time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:46:48.559231,1,7,0,49395,949,11,949,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:46:48.559894,1,7,0,49395,949,12,949,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:48.560426,1,7,0,49395,949,13,949,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:48.561000,0,1,0,49395,949,14,949,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:46:48.564974,1,7,0,49395,950,1,950,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:46:48.565567,1,7,0,49395,950,2,950,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:48.566182,1,7,0,49395,950,3,950,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:48.570816,1,7,0,49395,950,11,950,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:46:48.571424,1,7,0,49395,950,12,950,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:48.572101,1,7,0,49395,950,13,950,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:48.572628,0,1,0,49395,950,14,950,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:46:48.576839,1,7,0,49395,951,1,951,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:46:48.577392,1,7,0,49395,951,2,951,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:48.578051,1,7,0,49395,951,3,951,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:48.582961,1,7,0,49395,951,11,951,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:46:48.583492,1,7,0,49395,951,12,951,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:48.584109,1,7,0,49395,951,13,951,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:48.588797,1,7,0,49395,952,1,952,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:46:48.589370,1,7,0,49395,952,2,952,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:48.589881,1,7,0,49395,952,3,952,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:48.594695,1,7,0,49395,952,11,952,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:46:48.595277,1,7,0,49395,952,12,952,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:48.595969,1,7,0,49395,952,13,952,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:48.597686,0,1,0,49395,952,16,952,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:46:48.600627,1,7,0,49395,953,1,953,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:46:48.601217,1,7,0,49395,953,2,953,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:46:48.601733,1,7,0,49395,953,3,953,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:48.606369,1,7,0,49395,953,11,953,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:46:48.607008,1,7,0,49395,953,12,953,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:48.607692,1,7,0,49395,953,13,953,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:48.608210,0,1,0,49395,953,14,953,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:46:48.612216,1,7,0,49395,954,1,954,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:46:48.612929,1,7,0,49395,954,2,954,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:46:48.613434,1,7,0,49395,954,3,954,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:48.618276,1,7,0,49395,954,11,954,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:46:48.618854,1,7,0,49395,954,12,954,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:48.619504,1,7,0,49395,954,13,954,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:48.620058,0,1,0,49395,954,14,954,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:46:48.624311,1,7,0,49395,955,1,955,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:46:48.624917,1,7,0,49395,955,2,955,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:46:48.625484,1,7,0,49395,955,3,955,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:46:48.630337,1,7,0,49395,955,11,955,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:46:48.630938,1,7,0,49395,955,12,955,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:46:48.631605,1,7,0,49395,955,13,955,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:46:48.632133,0,1,0,49395,955,14,955,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:46:48.636282,1,7,0,49395,956,1,956,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:46:48.636886,1,7,0,49395,956,2,956,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:46:48.637491,1,7,0,49395,956,3,956,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:46:48.642335,1,7,0,49395,956,11,956,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:46:48.642911,1,7,0,49395,956,12,956,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:48.643531,1,7,0,49395,956,13,956,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:46:48.648352,1,7,0,49395,957,1,957,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:46:48.648875,1,7,0,49395,957,2,957,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:46:48.649439,1,7,0,49395,957,3,957,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:46:48.653985,1,7,0,49395,957,11,957,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:46:48.654639,1,7,0,49395,957,12,957,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:48.655149,1,7,0,49395,957,13,957,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:48.659632,1,7,0,49395,958,1,958,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:46:48.660211,1,7,0,49395,958,2,958,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:48.660815,1,7,0,49395,958,3,958,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:48.662080,0,1,0,49395,958,5,958,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:46:48.665784,1,7,0,49395,958,11,958,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:46:48.666396,1,7,0,49395,958,12,958,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:48.667017,1,7,0,49395,958,13,958,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:48.671656,1,7,0,49395,959,1,959,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:46:48.672229,1,7,0,49395,959,2,959,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:46:48.672493,1,7,0,61809,959,2,959,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:46:48.672836,1,7,0,49395,959,3,959,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:48.673334,0,1,0,49395,959,4,959,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:46:48.677285,1,7,0,49395,959,11,959,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:46:48.677897,1,7,0,49395,959,12,959,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:48.678418,1,7,0,49395,959,13,959,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:48.682894,1,7,0,49395,960,1,960,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:46:48.683566,1,7,0,49395,960,2,960,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:48.684104,1,7,0,49395,960,3,960,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:48.684632,0,1,0,49395,960,4,960,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:46:48.688539,1,7,0,49395,960,11,960,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:46:48.689150,1,7,0,49395,960,12,960,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:48.689677,1,7,0,49395,960,13,960,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:48.694202,1,7,0,49395,961,1,961,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:46:48.694769,1,7,0,49395,961,2,961,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:46:48.695368,1,7,0,49395,961,3,961,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:48.695864,0,1,0,49395,961,4,961,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,14,2
20:46:48.699737,1,7,0,49395,961,11,961,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:46:48.700298,1,7,0,49395,961,12,961,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:48.700900,1,7,0,49395,961,13,961,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:48.705452,1,7,0,49395,962,1,962,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:46:48.706049,1,7,0,49395,962,2,962,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:46:48.706622,1,7,0,49395,962,3,962,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:48.711179,1,7,0,49395,962,11,962,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:46:48.711790,1,7,0,49395,962,12,962,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:48.712399,1,7,0,49395,962,13,962,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:48.716863,1,7,0,49395,963,1,963,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:46:48.717490,1,7,0,49395,963,2,963,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:46:48.718407,1,7,0,49395,963,3,963,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:46:48.720342,0,1,0,49395,963,6,963,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,4,2
20:46:48.723708,1,7,0,49395,963,11,963,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:46:48.724315,1,7,0,49395,963,12,963,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:46:48.724994,1,7,0,49395,963,13,963,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:46:48.729604,1,7,0,49395,964,1,964,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:46:48.730321,1,7,0,49395,964,2,964,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:46:48.730719,1,7,0,49395,964,3,964,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:46:48.731253,0,1,0,49395,964,4,964,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:46:48.735140,1,7,0,49395,964,11,964,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:46:48.735748,1,7,0,49395,964,12,964,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:48.736298,1,7,0,49395,964,13,964,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:46:48.740858,1,7,0,49395,965,1,965,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:46:48.741477,1,7,0,49395,965,2,965,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:46:48.742153,1,7,0,49395,965,3,965,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:46:48.742640,0,1,0,49395,965,4,965,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:46:48.747100,1,7,0,49395,965,11,965,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:46:48.747242,1,7,0,49395,965,12,965,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:48.747677,1,7,0,49395,965,13,965,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:48.752276,1,7,0,49395,966,1,966,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:46:48.753014,1,7,0,49395,966,2,966,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:48.753562,1,7,0,49395,966,3,966,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:48.754086,0,1,0,49395,966,4,966,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:46:48.757950,1,7,0,49395,966,11,966,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:46:48.758521,1,7,0,49395,966,12,966,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:48.759096,1,7,0,49395,966,13,966,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:48.763645,1,7,0,49395,967,1,967,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:46:48.764207,1,7,0,49395,967,2,967,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:48.764841,1,7,0,49395,967,3,967,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:48.769280,1,7,0,49395,967,11,967,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:46:48.770057,1,7,0,49395,967,12,967,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:48.770458,1,7,0,49395,967,13,967,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:48.774987,1,7,0,49395,968,1,968,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:46:48.775826,1,7,0,49395,968,2,968,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:48.776198,1,7,0,49395,968,3,968,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:48.780627,1,7,0,49395,968,11,968,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:46:48.781177,1,7,0,49395,968,12,968,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:48.781766,1,7,0,49395,968,13,968,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:48.782292,0,1,0,49395,968,14,968,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
20:46:48.786279,1,7,0,49395,969,1,969,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:46:48.786841,1,7,0,49395,969,2,969,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:46:48.787251,1,7,0,61809,969,2,969,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:46:48.787423,1,7,0,49395,969,3,969,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:48.792077,1,7,0,49395,969,11,969,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:46:48.792862,1,7,0,49395,969,12,969,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:48.793374,1,7,0,49395,969,13,969,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:48.794031,0,1,0,49395,969,14,969,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:46:48.797885,1,7,0,49395,970,1,970,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:46:48.798554,1,7,0,49395,970,2,970,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:46:48.799152,1,7,0,49395,970,3,970,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:48.803671,1,7,0,49395,970,11,970,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:46:48.804254,1,7,0,49395,970,12,970,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:48.804913,1,7,0,49395,970,13,970,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:48.805460,0,1,0,49395,970,14,970,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:46:48.809500,1,7,0,49395,971,1,971,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:46:48.810149,1,7,0,49395,971,2,971,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:46:48.810698,1,7,0,49395,971,3,971,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:46:48.811248,0,1,0,49395,971,4,971,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:46:48.815290,1,7,0,49395,971,11,971,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:46:48.815889,1,7,0,49395,971,12,971,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:46:48.816615,1,7,0,49395,971,13,971,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:46:48.817103,0,1,0,49395,971,14,971,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:46:48.821035,1,7,0,49395,972,1,972,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:46:48.821669,1,7,0,49395,972,2,972,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:46:48.822289,1,7,0,49395,972,3,972,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:46:48.822838,0,1,0,49395,972,4,972,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:46:48.826815,1,7,0,49395,972,11,972,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:46:48.827380,1,7,0,49395,972,12,972,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:48.827995,1,7,0,49395,972,13,972,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:46:48.832528,1,7,0,49395,973,1,973,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:46:48.833117,1,7,0,49395,973,2,973,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:46:48.833960,1,7,0,49395,973,3,973,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:46:48.834343,0,1,0,49395,973,4,973,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:46:48.838267,1,7,0,49395,973,11,973,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:46:48.838991,1,7,0,49395,973,12,973,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:48.839469,1,7,0,49395,973,13,973,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:48.840012,0,1,0,49395,973,14,973,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,6,2
20:46:48.843937,1,7,0,49395,974,1,974,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:46:48.844537,1,7,0,49395,974,2,974,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:48.845240,1,7,0,49395,974,3,974,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:48.845780,0,1,0,49395,974,4,974,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:46:48.849778,1,7,0,49395,974,11,974,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:46:48.850380,1,7,0,49395,974,12,974,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:48.851041,1,7,0,49395,974,13,974,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:48.851521,0,1,0,49395,974,14,974,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:46:48.855473,1,7,0,49395,975,1,975,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:46:48.856109,1,7,0,49395,975,2,975,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:48.856674,1,7,0,49395,975,3,975,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:48.861257,1,7,0,49395,975,11,975,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:46:48.861905,1,7,0,49395,975,12,975,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:48.862488,1,7,0,49395,975,13,975,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:48.863034,0,1,0,49395,975,14,975,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:46:48.866905,1,7,0,49395,976,1,976,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:46:48.867550,1,7,0,49395,976,2,976,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:48.868196,1,7,0,49395,976,3,976,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:48.868726,0,1,0,49395,976,4,976,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:46:48.872717,1,7,0,49395,976,11,976,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:46:48.873292,1,7,0,49395,976,12,976,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:48.874009,1,7,0,49395,976,13,976,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:48.874607,0,1,0,49395,976,14,976,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:46:48.878592,1,7,0,49395,977,1,977,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:46:48.879201,1,7,0,49395,977,2,977,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:46:48.879769,1,7,0,49395,977,3,977,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:48.880273,0,1,0,49395,977,4,977,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,14,2
20:46:48.884170,1,7,0,49395,977,11,977,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:46:48.884769,1,7,0,49395,977,12,977,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:48.885472,1,7,0,49395,977,13,977,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:48.889871,1,7,0,49395,978,1,978,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:46:48.890515,1,7,0,49395,978,2,978,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:46:48.891059,1,7,0,49395,978,3,978,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:48.891668,0,1,0,49395,978,4,978,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:46:48.895470,1,7,0,49395,978,11,978,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:46:48.896131,1,7,0,49395,978,12,978,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:48.896785,1,7,0,49395,978,13,978,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:48.897232,0,1,0,49395,978,14,978,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
20:46:48.901375,1,7,0,49395,979,1,979,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:46:48.901820,1,7,0,49395,979,2,979,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:46:48.902118,1,7,0,61809,979,2,979,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:46:48.902521,1,7,0,49395,979,3,979,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:46:48.902945,0,1,0,49395,979,4,979,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:46:48.906889,1,7,0,49395,979,11,979,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:46:48.907577,1,7,0,49395,979,12,979,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:46:48.908259,1,7,0,49395,979,13,979,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:46:48.908802,0,1,0,49395,979,14,979,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:46:48.912650,1,7,0,49395,980,1,980,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:46:48.913314,1,7,0,49395,980,2,980,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:46:48.914019,1,7,0,49395,980,3,980,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:46:48.918433,1,7,0,49395,980,11,980,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:46:48.918880,1,7,0,49395,980,12,980,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:48.919500,1,7,0,49395,980,13,980,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:46:48.924184,1,7,0,49395,981,1,981,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:46:48.924749,1,7,0,49395,981,2,981,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:46:48.925380,1,7,0,49395,981,3,981,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:46:48.925959,0,1,0,49395,981,4,981,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:46:48.930055,1,7,0,49395,981,11,981,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:46:48.930716,1,7,0,49395,981,12,981,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:48.931391,1,7,0,49395,981,13,981,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:48.960082,1,7,0,49395,982,1,982,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
