time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:29.265552,372,19,49395,106,0,2,8,17424
20:46:29.270109,373,7,49395,106,0,2,8,3752
20:46:29.270454,373,8,49395,106,0,2,8,17424
20:46:29.271228,373,9,49395,106,0,2,8,17424
20:46:29.275625,373,17,49395,106,0,2,8,3752
20:46:29.276185,373,18,49395,106,0,2,8,17424
20:46:29.276742,373,19,49395,94,12,2,8,15112
20:46:29.281295,374,7,49395,106,0,2,8,3752
20:46:29.281828,374,8,49395,106,0,2,8,17424
20:46:29.282446,374,9,49395,106,0,2,8,17424
20:46:29.287462,374,17,49395,106,0,2,8,3752
20:46:29.287500,374,18,49395,106,0,2,8,17424
20:46:29.288042,374,19,49395,106,0,2,8,17424
20:46:29.292754,375,7,49395,106,0,2,8,3752
20:46:29.293359,375,8,49395,106,0,2,8,17424
20:46:29.293865,375,9,49395,106,0,2,8,17424
20:46:29.298519,375,17,49395,106,0,2,8,3752
20:46:29.299142,375,18,49395,106,0,2,8,17424
20:46:29.299650,375,19,49395,94,12,2,8,15112
20:46:29.304341,376,7,49395,106,0,2,8,3752
20:46:29.304910,376,8,49395,101,5,2,8,14856
20:46:29.305180,376,8,61809,5,0,2,8,736
20:46:29.305473,376,9,49395,106,0,2,8,15624
20:46:29.310085,376,17,49395,106,0,2,8,3752
20:46:29.310653,376,18,49395,106,0,2,8,17424
20:46:29.311203,376,19,49395,106,0,2,8,17424
20:46:29.315963,377,7,49395,106,0,2,8,3752
20:46:29.316481,377,8,49395,106,0,2,8,17424
20:46:29.317044,377,9,49395,106,0,2,8,17424
20:46:29.321740,377,17,49395,106,0,2,8,3752
20:46:29.322689,377,18,49395,106,0,2,8,17424
20:46:29.322863,377,19,49395,94,12,2,8,15112
20:46:29.328114,378,7,49395,106,0,2,8,3752
20:46:29.328486,378,8,49395,106,0,2,8,17424
20:46:29.328792,378,9,49395,106,0,2,8,17424
20:46:29.333377,378,17,49395,106,0,2,8,3752
20:46:29.334373,378,18,49395,106,0,2,8,17424
20:46:29.334523,378,19,49395,106,0,2,8,17424
20:46:29.339101,379,7,49395,106,0,2,8,3752
20:46:29.339703,379,8,49395,106,0,2,8,17424
20:46:29.340294,379,9,49395,106,0,2,8,17424
20:46:29.345388,379,17,49395,106,0,2,8,3752
20:46:29.345421,379,18,49395,106,0,2,8,17424
20:46:29.346021,379,19,49395,94,12,2,8,15112
20:46:29.350506,380,7,49395,106,0,2,8,3752
20:46:29.351051,380,8,49395,106,0,2,8,17424
20:46:29.351657,380,9,49395,106,0,2,8,17424
20:46:29.356267,380,17,49395,106,0,2,8,3752
20:46:29.356780,380,18,49395,106,0,2,8,17424
20:46:29.357364,380,19,49395,106,0,2,8,17424
20:46:29.361965,381,7,49395,106,0,2,8,3752
20:46:29.362494,381,8,49395,106,0,2,8,17424
20:46:29.363045,381,9,49395,106,0,2,8,17424
20:46:29.368054,381,17,49395,106,0,2,8,3752
20:46:29.369049,381,18,49395,106,0,2,8,17424
20:46:29.369078,381,19,49395,94,12,2,8,15112
20:46:29.373593,382,7,49395,106,0,2,8,3752
20:46:29.374125,382,8,49395,106,0,2,8,17424
20:46:29.374699,382,9,49395,106,0,2,8,17424
20:46:29.379367,382,17,49395,106,0,2,8,3752
20:46:29.380356,382,18,49395,106,0,2,8,17424
20:46:29.380505,382,19,49395,106,0,2,8,17424
20:46:29.385108,383,7,49395,106,0,2,8,3752
20:46:29.385652,383,8,49395,106,0,2,8,17424
20:46:29.386277,383,9,49395,106,0,2,8,17424
20:46:29.390681,383,17,49395,106,0,2,8,3752
20:46:29.391265,383,18,49395,106,0,2,8,17424
20:46:29.391862,383,19,49395,94,12,2,8,15112
20:46:29.396619,384,7,49395,106,0,2,8,3752
20:46:29.397139,384,8,49395,106,0,2,8,15624
20:46:29.397729,384,9,49395,106,0,2,8,15624
20:46:29.402462,384,17,49395,106,0,2,8,3752
20:46:29.403169,384,18,49395,106,0,2,8,17424
20:46:29.403411,384,19,49395,106,0,2,8,17424
20:46:29.407921,385,7,49395,106,0,2,8,3752
20:46:29.408961,385,8,49395,106,0,2,8,17424
20:46:29.409161,385,9,49395,106,0,2,8,17424
20:46:29.413660,385,17,49395,106,0,2,8,3752
20:46:29.414207,385,18,49395,106,0,2,8,17424
20:46:29.414774,385,19,49395,94,12,2,8,15112
20:46:29.419490,386,7,49395,106,0,2,8,3752
20:46:29.420034,386,8,49395,101,5,2,8,16392
20:46:29.420244,386,8,61809,5,0,2,8,808
20:46:29.420583,386,9,49395,106,0,2,8,17424
20:46:29.425094,386,17,49395,106,0,2,8,3752
20:46:29.425650,386,18,49395,106,0,2,8,17424
20:46:29.426467,386,19,49395,106,0,2,8,17424
20:46:29.431872,387,7,49395,106,0,2,8,3752
20:46:29.431882,387,8,49395,106,0,2,8,17424
20:46:29.431956,387,9,49395,106,0,2,8,17424
20:46:29.436616,387,17,49395,106,0,2,8,3752
20:46:29.437235,387,18,49395,106,0,2,8,17424
20:46:29.437693,387,19,49395,94,12,2,8,15112
20:46:29.442304,388,7,49395,106,0,2,8,3752
20:46:29.443387,388,8,49395,106,0,2,8,17424
20:46:29.443453,388,9,49395,106,0,2,8,17424
20:46:29.448078,388,17,49395,106,0,2,8,3752
20:46:29.448571,388,18,49395,106,0,2,8,17424
20:46:29.449162,388,19,49395,106,0,2,8,17424
20:46:29.453956,389,7,49395,106,0,2,8,3752
20:46:29.454497,389,8,49395,106,0,2,8,17424
20:46:29.454947,389,9,49395,106,0,2,8,17424
20:46:29.459631,389,17,49395,106,0,2,8,3752
20:46:29.460173,389,18,49395,106,0,2,8,17424
20:46:29.460755,389,19,49395,94,12,2,8,15112
20:46:29.465641,390,7,49395,106,0,2,8,3752
20:46:29.466203,390,8,49395,106,0,2,8,17424
20:46:29.466305,390,9,49395,106,0,2,8,17424
20:46:29.471503,390,17,49395,106,0,2,8,3752
20:46:29.472131,390,18,49395,106,0,2,8,17424
20:46:29.472206,390,19,49395,106,0,2,8,17424
20:46:29.477093,391,7,49395,106,0,2,8,3752
20:46:29.477605,391,8,49395,106,0,2,8,17424
20:46:29.478166,391,9,49395,106,0,2,8,17424
20:46:29.483258,391,17,49395,106,0,2,8,3752
20:46:29.483274,391,18,49395,106,0,2,8,17424
20:46:29.484539,391,19,49395,94,12,2,8,15112
20:46:29.488475,392,7,49395,106,0,2,8,3752
20:46:29.489100,392,8,49395,106,0,2,8,15624
20:46:29.489710,392,9,49395,106,0,2,8,15624
20:46:29.494380,392,17,49395,106,0,2,8,3752
20:46:29.495301,392,18,49395,106,0,2,8,17424
20:46:29.495497,392,19,49395,106,0,2,8,17424
20:46:29.500524,393,7,49395,106,0,2,8,3752
20:46:29.500703,393,8,49395,106,0,2,8,17424
20:46:29.501978,393,9,49395,106,0,2,8,17424
20:46:29.508030,393,17,49395,106,0,2,8,3752
20:46:29.508036,393,18,49395,106,0,2,8,17424
20:46:29.508121,393,19,49395,94,12,2,8,15112
20:46:29.560956,394,7,49395,106,0,2,8,3752
20:46:29.560981,394,8,49395,106,0,2,8,17424
20:46:29.561281,394,9,49395,106,0,2,8,17424
20:46:29.565493,394,17,49395,106,0,2,8,3752
20:46:29.565822,394,18,49395,106,0,2,8,17424
20:46:29.566340,394,19,49395,106,0,2,8,17424
20:46:29.570633,395,7,49395,106,0,2,8,3752
20:46:29.571191,395,8,49395,106,0,2,8,17424
20:46:29.571687,395,9,49395,106,0,2,8,17424
20:46:29.576895,395,17,49395,106,0,2,8,3752
20:46:29.577510,395,18,49395,106,0,2,8,17424
20:46:29.577866,395,19,49395,94,12,2,8,15112
20:46:29.582560,396,7,49395,106,0,2,8,3752
20:46:29.583442,396,8,61809,5,0,2,8,808
20:46:29.583841,396,8,49395,101,5,2,8,16392
20:46:29.583989,396,9,49395,106,0,2,8,17424
20:46:29.588767,396,17,49395,106,0,2,8,3752
20:46:29.589320,396,18,49395,106,0,2,8,17424
20:46:29.589832,396,19,49395,106,0,2,8,17424
20:46:29.594786,397,7,49395,106,0,2,8,3752
20:46:29.595301,397,8,49395,106,0,2,8,17424
20:46:29.596030,397,9,49395,106,0,2,8,17424
20:46:29.600590,397,17,49395,106,0,2,8,3752
20:46:29.601408,397,18,49395,106,0,2,8,17424
20:46:29.601714,397,19,49395,94,12,2,8,15112
20:46:29.606361,398,7,49395,106,0,2,8,3752
20:46:29.606972,398,8,49395,106,0,2,8,17424
20:46:29.607550,398,9,49395,106,0,2,8,17424
20:46:29.612219,398,17,49395,106,0,2,8,3752
20:46:29.612785,398,18,49395,106,0,2,8,17424
20:46:29.613357,398,19,49395,106,0,2,8,17424
20:46:29.617985,399,7,49395,106,0,2,8,3752
20:46:29.619168,399,8,49395,106,0,2,8,17424
20:46:29.619174,399,9,49395,106,0,2,8,17424
20:46:29.623924,399,17,49395,106,0,2,8,3752
20:46:29.624493,399,18,49395,106,0,2,8,17424
20:46:29.625103,399,19,49395,94,12,2,8,15112
20:46:29.629784,400,7,49395,106,0,2,8,3752
20:46:29.630348,400,8,49395,106,0,2,8,15624
20:46:29.630938,400,9,49395,106,0,2,8,15624
20:46:29.635685,400,17,49395,106,0,2,8,3752
20:46:29.636231,400,18,49395,106,0,2,8,17424
20:46:29.636908,400,19,49395,106,0,2,8,17424
20:46:29.641558,401,7,49395,106,0,2,8,3752
20:46:29.642169,401,8,49395,106,0,2,8,17424
20:46:29.642847,401,9,49395,106,0,2,8,17424
20:46:29.647548,401,17,49395,106,0,2,8,3752
20:46:29.648137,401,18,49395,106,0,2,8,17424
20:46:29.648694,401,19,49395,94,12,2,8,15112
20:46:29.653983,402,7,49395,106,0,2,8,3752
20:46:29.654560,402,8,49395,106,0,2,8,17424
20:46:29.655157,402,9,49395,106,0,2,8,17424
20:46:29.660941,402,17,49395,106,0,2,8,3752
20:46:29.660952,402,18,49395,106,0,2,8,17424
20:46:29.661981,402,19,49395,106,0,2,8,17424
20:46:29.666617,403,7,49395,106,0,2,8,3752
20:46:29.667522,403,8,49395,106,0,2,8,17424
20:46:29.668073,403,9,49395,106,0,2,8,17424
20:46:29.672900,403,17,49395,106,0,2,8,3752
20:46:29.673488,403,18,49395,106,0,2,8,17424
20:46:29.673998,403,19,49395,94,12,2,8,15112
20:46:29.679681,404,7,49395,106,0,2,8,3752
20:46:29.679893,404,8,49395,106,0,2,8,17424
20:46:29.680373,404,9,49395,106,0,2,8,17424
20:46:29.686583,404,17,49395,106,0,2,8,3752
20:46:29.686741,404,18,49395,106,0,2,8,17424
20:46:29.687227,404,19,49395,106,0,2,8,17424
20:46:29.693218,405,7,49395,106,0,2,8,3752
20:46:29.693438,405,8,49395,106,0,2,8,17424
20:46:29.694111,405,9,49395,106,0,2,8,17424
20:46:29.699064,405,17,49395,106,0,2,8,3752
20:46:29.699684,405,18,49395,106,0,2,8,17424
20:46:29.700358,405,19,49395,94,12,2,8,15112
20:46:29.705021,406,7,49395,106,0,2,8,3752
20:46:29.705430,406,8,49395,101,5,2,8,16392
20:46:29.705693,406,8,61809,5,0,2,8,808
20:46:29.706400,406,9,49395,106,0,2,8,17424
20:46:29.710562,406,17,49395,106,0,2,8,3752
20:46:29.711061,406,18,49395,106,0,2,8,17424
20:46:29.711600,406,19,49395,106,0,2,8,17424
20:46:29.716236,407,7,49395,106,0,2,8,3752
20:46:29.716795,407,8,49395,106,0,2,8,17424
20:46:29.717352,407,9,49395,106,0,2,8,17424
20:46:29.722035,407,17,49395,106,0,2,8,3752
20:46:29.722562,407,18,49395,106,0,2,8,17424
20:46:29.723116,407,19,49395,94,12,2,8,15112
20:46:29.727728,408,7,49395,106,0,2,8,3752
20:46:29.728264,408,8,49395,106,0,2,8,15624
20:46:29.728825,408,9,49395,106,0,2,8,15624
20:46:29.733614,408,17,49395,106,0,2,8,3752
20:46:29.734130,408,18,49395,106,0,2,8,17424
20:46:29.734739,408,19,49395,106,0,2,8,17424
20:46:29.739375,409,7,49395,106,0,2,8,3752
20:46:29.739958,409,8,49395,106,0,2,8,17424
20:46:29.740531,409,9,49395,106,0,2,8,17424
20:46:29.745160,409,17,49395,106,0,2,8,3752
20:46:29.745746,409,18,49395,106,0,2,8,17424
20:46:29.746308,409,19,49395,94,12,2,8,15112
20:46:29.751392,410,7,49395,106,0,2,8,3752
20:46:29.751494,410,8,49395,49,0,2,8,7936
20:46:29.820659,416,8,61809,5,0,2,8,736
20:46:29.866264,420,8,49395,5,0,2,8,808
20:46:29.935202,426,8,61809,5,0,2,8,808
20:46:29.946152,427,7,61809,106,0,2,8,3752
20:46:29.946692,427,8,61809,106,0,2,8,17424
20:46:29.947251,427,9,61809,106,0,2,8,17424
20:46:29.952187,427,17,61809,106,0,2,8,3752
20:46:29.952590,427,18,61809,106,0,2,8,17424
20:46:29.953073,427,19,61809,94,12,2,8,15112
20:46:29.957547,428,7,61809,106,0,2,8,3752
20:46:29.958150,428,8,61809,106,0,2,8,17424
20:46:29.958612,428,9,61809,106,0,2,8,17424
20:46:29.963220,428,17,61809,106,0,2,8,3752
20:46:29.963729,428,18,61809,106,0,2,8,17424
20:46:29.964283,428,19,61809,106,0,2,8,17424
20:46:29.968773,429,7,61809,106,0,2,8,3752
20:46:29.969306,429,8,61809,106,0,2,8,17424
20:46:29.970055,429,9,61809,106,0,2,8,17424
20:46:29.974622,429,17,61809,106,0,2,8,3752
20:46:29.975179,429,18,61809,106,0,2,8,17424
20:46:29.975697,429,19,61809,94,12,2,8,15112
20:46:29.980288,430,7,61809,106,0,2,8,3752
20:46:29.980511,430,8,49395,5,0,2,8,808
20:46:29.980818,430,8,61809,101,5,2,8,16392
20:46:29.981397,430,9,61809,106,0,2,8,17424
20:46:29.986205,430,17,61809,106,0,2,8,3752
20:46:29.986661,430,18,61809,106,0,2,8,17424
20:46:29.987417,430,19,61809,106,0,2,8,17424
20:46:29.991805,431,7,61809,106,0,2,8,3752
20:46:29.992396,431,8,61809,106,0,2,8,17424
20:46:29.992990,431,9,61809,106,0,2,8,17424
20:46:29.997552,431,17,61809,106,0,2,8,3752
20:46:29.998152,431,18,61809,106,0,2,8,17424
20:46:29.998710,431,19,61809,94,12,2,8,15112
20:46:30.003774,432,7,61809,106,0,2,8,3752
20:46:30.004027,432,8,61809,106,0,2,8,15624
20:46:30.004771,432,9,61809,106,0,2,8,15624
20:46:30.009362,432,17,61809,106,0,2,8,3752
20:46:30.009782,432,18,61809,106,0,2,8,17424
20:46:30.010293,432,19,61809,106,0,2,8,17424
20:46:30.015485,433,7,61809,106,0,2,8,3752
20:46:30.015821,433,8,61809,106,0,2,8,17424
20:46:30.016583,433,9,61809,106,0,2,8,17424
20:46:30.021044,433,17,61809,106,0,2,8,3752
20:46:30.021508,433,18,61809,106,0,2,8,17424
20:46:30.022060,433,19,61809,94,12,2,8,15112
20:46:30.026619,434,7,61809,106,0,2,8,3752
20:46:30.027190,434,8,61809,106,0,2,8,17424
20:46:30.027738,434,9,61809,106,0,2,8,17424
20:46:30.032284,434,17,61809,106,0,2,8,3752
20:46:30.032833,434,18,61809,106,0,2,8,17424
20:46:30.033421,434,19,61809,106,0,2,8,17424
20:46:30.038024,435,7,61809,106,0,2,8,3752
20:46:30.038603,435,8,61809,106,0,2,8,17424
20:46:30.039117,435,9,61809,106,0,2,8,17424
20:46:30.043766,435,17,61809,106,0,2,8,3752
20:46:30.044324,435,18,61809,106,0,2,8,17424
20:46:30.044871,435,19,61809,94,12,2,8,15112
20:46:30.049483,436,7,61809,106,0,2,8,3752
20:46:30.050080,436,8,61809,106,0,2,8,17424
20:46:30.050622,436,9,61809,106,0,2,8,17424
20:46:30.055122,436,17,61809,106,0,2,8,3752
20:46:30.055666,436,18,61809,106,0,2,8,17424
20:46:30.056196,436,19,61809,106,0,2,8,17424
20:46:30.060724,437,7,61809,106,0,2,8,3752
20:46:30.061297,437,8,61809,106,0,2,8,17424
20:46:30.061844,437,9,61809,106,0,2,8,17424
20:46:30.066391,437,17,61809,106,0,2,8,3752
20:46:30.067148,437,18,61809,106,0,2,8,17424
20:46:30.067533,437,19,61809,94,12,2,8,15112
20:46:30.072200,438,7,61809,106,0,2,8,3752
20:46:30.072649,438,8,61809,106,0,2,8,17424
20:46:30.073240,438,9,61809,106,0,2,8,17424
20:46:30.077878,438,17,61809,106,0,2,8,3752
20:46:30.078373,438,18,61809,106,0,2,8,17424
20:46:30.079012,438,19,61809,106,0,2,8,17424
20:46:30.083602,439,7,61809,106,0,2,8,3752
20:46:30.084163,439,8,61809,106,0,2,8,17424
20:46:30.084720,439,9,61809,106,0,2,8,17424
20:46:30.089336,439,17,61809,106,0,2,8,3752
20:46:30.089925,439,18,61809,106,0,2,8,17424
20:46:30.090629,439,19,61809,94,12,2,8,15112
20:46:30.095130,440,7,61809,106,0,2,8,3752
20:46:30.095419,440,8,49395,5,0,2,8,736
20:46:30.095725,440,8,61809,101,5,2,8,14856
20:46:30.096253,440,9,61809,106,0,2,8,15624
20:46:30.100930,440,17,61809,106,0,2,8,3752
20:46:30.101476,440,18,61809,106,0,2,8,17424
20:46:30.101976,440,19,61809,106,0,2,8,17424
20:46:30.106681,441,7,61809,106,0,2,8,3752
20:46:30.107139,441,8,61809,106,0,2,8,17424
20:46:30.107783,441,9,61809,106,0,2,8,17424
20:46:30.112353,441,17,61809,106,0,2,8,3752
20:46:30.112864,441,18,61809,106,0,2,8,17424
20:46:30.113550,441,19,61809,94,12,2,8,15112
20:46:30.118135,442,7,61809,106,0,2,8,3752
20:46:30.118698,442,8,61809,106,0,2,8,17424
20:46:30.119216,442,9,61809,106,0,2,8,17424
20:46:30.123850,442,17,61809,106,0,2,8,3752
20:46:30.124405,442,18,61809,106,0,2,8,17424
20:46:30.124932,442,19,61809,106,0,2,8,17424
20:46:30.129590,443,7,61809,106,0,2,8,3752
20:46:30.130090,443,8,61809,106,0,2,8,17424
20:46:30.130675,443,9,61809,106,0,2,8,17424
20:46:30.135194,443,17,61809,106,0,2,8,3752
20:46:30.135754,443,18,61809,106,0,2,8,17424
20:46:30.136292,443,19,61809,94,12,2,8,15112
20:46:30.140997,444,7,61809,106,0,2,8,3752
20:46:30.141514,444,8,61809,106,0,2,8,17424
20:46:30.142068,444,9,61809,106,0,2,8,17424
20:46:30.146613,444,17,61809,106,0,2,8,3752
20:46:30.147156,444,18,61809,106,0,2,8,17424
20:46:30.147754,444,19,61809,106,0,2,8,17424
20:46:30.152224,445,7,61809,106,0,2,8,3752
20:46:30.152741,445,8,61809,106,0,2,8,17424
20:46:30.153319,445,9,61809,106,0,2,8,17424
20:46:30.157969,445,17,61809,106,0,2,8,3752
20:46:30.158436,445,18,61809,106,0,2,8,17424
20:46:30.158971,445,19,61809,94,12,2,8,15112
20:46:30.163585,446,7,61809,106,0,2,8,3752
20:46:30.164086,446,8,61809,106,0,2,8,17424
20:46:30.164653,446,9,61809,106,0,2,8,17424
20:46:30.169206,446,17,61809,106,0,2,8,3752
20:46:30.169798,446,18,61809,106,0,2,8,17424
20:46:30.170351,446,19,61809,106,0,2,8,17424
20:46:30.174888,447,7,61809,106,0,2,8,3752
20:46:30.175428,447,8,61809,106,0,2,8,17424
20:46:30.175988,447,9,61809,106,0,2,8,17424
20:46:30.180549,447,17,61809,106,0,2,8,3752
20:46:30.181105,447,18,61809,106,0,2,8,17424
20:46:30.181762,447,19,61809,94,12,2,8,15112
20:46:30.186256,448,7,61809,106,0,2,8,3752
20:46:30.186829,448,8,61809,106,0,2,8,15624
20:46:30.187477,448,9,61809,106,0,2,8,15624
20:46:30.191976,448,17,61809,106,0,2,8,3752
20:46:30.192482,448,18,61809,106,0,2,8,17424
20:46:30.193008,448,19,61809,106,0,2,8,17424
20:46:30.197566,449,7,61809,106,0,2,8,3752
20:46:30.198121,449,8,61809,106,0,2,8,17424
20:46:30.198662,449,9,61809,106,0,2,8,17424
20:46:30.203225,449,17,61809,106,0,2,8,3752
20:46:30.203810,449,18,61809,106,0,2,8,17424
20:46:30.204308,449,19,61809,94,12,2,8,15112
20:46:30.208860,450,7,61809,106,0,2,8,3752
20:46:30.209128,450,8,49395,5,0,2,8,808
20:46:30.209391,450,8,61809,101,5,2,8,16392
20:46:30.209978,450,9,61809,106,0,2,8,17424
20:46:30.214610,450,17,61809,106,0,2,8,3752
20:46:30.215108,450,18,61809,106,0,2,8,17424
20:46:30.215678,450,19,61809,106,0,2,8,17424
20:46:30.220166,451,7,61809,106,0,2,8,3752
20:46:30.220716,451,8,61809,106,0,2,8,17424
20:46:30.221279,451,9,61809,106,0,2,8,17424
20:46:30.225935,451,17,61809,106,0,2,8,3752
20:46:30.226472,451,18,61809,106,0,2,8,17424
20:46:30.227014,451,19,61809,94,12,2,8,15112
20:46:30.231553,452,7,61809,106,0,2,8,3752
20:46:30.232139,452,8,61809,106,0,2,8,17424
20:46:30.232754,452,9,61809,106,0,2,8,17424
20:46:30.237472,452,17,61809,106,0,2,8,3752
20:46:30.237930,452,18,61809,106,0,2,8,17424
20:46:30.238575,452,19,61809,106,0,2,8,17424
20:46:30.243279,453,7,61809,106,0,2,8,3752
20:46:30.243672,453,8,61809,106,0,2,8,17424
20:46:30.244327,453,9,61809,106,0,2,8,17424
20:46:30.248995,453,17,61809,106,0,2,8,3752
20:46:30.249482,453,18,61809,106,0,2,8,17424
20:46:30.250055,453,19,61809,94,12,2,8,15112
20:46:30.254858,454,7,61809,106,0,2,8,3752
20:46:30.255615,454,8,61809,106,0,2,8,17424
20:46:30.255930,454,9,61809,106,0,2,8,17424
20:46:30.260563,454,17,61809,106,0,2,8,3752
20:46:30.261085,454,18,61809,106,0,2,8,17424
20:46:30.261596,454,19,61809,106,0,2,8,17424
20:46:30.266184,455,7,61809,106,0,2,8,3752
20:46:30.266746,455,8,61809,106,0,2,8,17424
20:46:30.267238,455,9,61809,106,0,2,8,17424
20:46:30.271778,455,17,61809,106,0,2,8,3752
20:46:30.272410,455,18,61809,106,0,2,8,17424
20:46:30.272898,455,19,61809,94,12,2,8,15112
20:46:30.277900,456,7,61809,106,0,2,8,3752
20:46:30.278151,456,8,61809,106,0,2,8,15624
20:46:30.278856,456,9,61809,106,0,2,8,15624
20:46:30.283268,456,17,61809,106,0,2,8,3752
20:46:30.283844,456,18,61809,106,0,2,8,17424
20:46:30.284415,456,19,61809,106,0,2,8,17424
20:46:30.288991,457,7,61809,106,0,2,8,3752
20:46:30.289580,457,8,61809,106,0,2,8,17424
20:46:30.290101,457,9,61809,106,0,2,8,17424
20:46:30.294715,457,17,61809,106,0,2,8,3752
20:46:30.295267,457,18,61809,106,0,2,8,17424
20:46:30.295896,457,19,61809,94,12,2,8,15112
20:46:30.300484,458,7,61809,106,0,2,8,3752
20:46:30.300994,458,8,61809,106,0,2,8,17424
20:46:30.301574,458,9,61809,106,0,2,8,17424
20:46:30.306268,458,17,61809,106,0,2,8,3752
20:46:30.306793,458,18,61809,106,0,2,8,17424
20:46:30.307371,458,19,61809,106,0,2,8,17424
20:46:30.311788,459,7,61809,106,0,2,8,3752
20:46:30.312317,459,8,61809,106,0,2,8,17424
20:46:30.313007,459,9,61809,106,0,2,8,17424
20:46:30.317441,459,17,61809,106,0,2,8,3752
20:46:30.317958,459,18,61809,106,0,2,8,17424
20:46:30.318541,459,19,61809,94,12,2,8,15112
20:46:30.323381,460,8,49395,5,0,2,8,808
20:46:30.323481,460,7,61809,106,0,2,8,3752
20:46:30.323655,460,8,61809,101,5,2,8,16392
20:46:30.324545,460,9,61809,106,0,2,8,17424
20:46:30.329181,460,17,61809,106,0,2,8,3752
20:46:30.329473,460,18,61809,106,0,2,8,17424
20:46:30.330025,460,19,61809,106,0,2,8,17424
20:46:30.334693,461,7,61809,106,0,2,8,3752
20:46:30.335242,461,8,61809,106,0,2,8,17424
20:46:30.335706,461,9,61809,106,0,2,8,17424
20:46:30.340671,461,17,61809,106,0,2,8,3752
20:46:30.341027,461,18,61809,106,0,2,8,17424
20:46:30.341662,461,19,61809,94,12,2,8,15112
20:46:30.346266,462,7,61809,106,0,2,8,3752
20:46:30.346863,462,8,61809,106,0,2,8,17424
20:46:30.347556,462,9,61809,106,0,2,8,17424
20:46:30.352131,462,17,61809,106,0,2,8,3752
20:46:30.352538,462,18,61809,106,0,2,8,17424
20:46:30.353103,462,19,61809,106,0,2,8,17424
20:46:30.357805,463,7,61809,106,0,2,8,3752
20:46:30.358203,463,8,61809,106,0,2,8,17424
20:46:30.358976,463,9,61809,106,0,2,8,17424
20:46:30.363420,463,17,61809,106,0,2,8,3752
20:46:30.363790,463,18,61809,106,0,2,8,17424
20:46:30.364464,463,19,61809,94,12,2,8,15112
20:46:30.369093,464,7,61809,106,0,2,8,3752
20:46:30.369579,464,8,61809,106,0,2,8,15624
20:46:30.370114,464,9,61809,106,0,2,8,15624
20:46:30.375192,464,17,61809,106,0,2,8,3752
20:46:30.375297,464,18,61809,106,0,2,8,17424
20:46:30.375967,464,19,61809,106,0,2,8,17424
20:46:30.380518,465,7,61809,106,0,2,8,3752
20:46:30.380846,465,8,61809,106,0,2,8,17424
20:46:30.381551,465,9,61809,106,0,2,8,17424
20:46:30.386022,465,17,61809,106,0,2,8,3752
20:46:30.386513,465,18,61809,106,0,2,8,17424
20:46:30.387059,465,19,61809,94,12,2,8,15112
20:46:30.391764,466,7,61809,106,0,2,8,3752
20:46:30.392347,466,8,61809,106,0,2,8,17424
20:46:30.392915,466,9,61809,106,0,2,8,17424
20:46:30.397801,466,17,61809,106,0,2,8,3752
20:46:30.397940,466,18,61809,106,0,2,8,17424
20:46:30.398454,466,19,61809,106,0,2,8,17424
20:46:30.403233,467,7,61809,106,0,2,8,3752
20:46:30.403811,467,8,61809,106,0,2,8,17424
20:46:30.404323,467,9,61809,106,0,2,8,17424
20:46:30.408964,467,17,61809,106,0,2,8,3752
20:46:30.409481,467,18,61809,106,0,2,8,17424
20:46:30.410189,467,19,61809,94,12,2,8,15112
20:46:30.414739,468,7,61809,106,0,2,8,3752
20:46:30.415257,468,8,61809,106,0,2,8,17424
20:46:30.415721,468,9,61809,106,0,2,8,17424
20:46:30.420477,468,17,61809,106,0,2,8,3752
20:46:30.420920,468,18,61809,106,0,2,8,17424
20:46:30.421443,468,19,61809,106,0,2,8,17424
20:46:30.426099,469,7,61809,106,0,2,8,3752
20:46:30.426580,469,8,61809,106,0,2,8,17424
20:46:30.427205,469,9,61809,106,0,2,8,17424
20:46:30.431706,469,17,61809,106,0,2,8,3752
20:46:30.432195,469,18,61809,106,0,2,8,17424
20:46:30.432745,469,19,61809,94,12,2,8,15112
20:46:30.437417,470,7,61809,106,0,2,8,3752
20:46:30.437754,470,8,49395,5,0,2,8,808
20:46:30.438033,470,8,61809,101,5,2,8,16392
20:46:30.438657,470,9,61809,106,0,2,8,17424
20:46:30.443199,470,17,61809,106,0,2,8,3752
20:46:30.443717,470,18,61809,106,0,2,8,17424
20:46:30.444321,470,19,61809,106,0,2,8,17424
20:46:30.448941,471,7,61809,106,0,2,8,3752
20:46:30.449420,471,8,61809,106,0,2,8,17424
20:46:30.449950,471,9,61809,106,0,2,8,17424
20:46:30.454689,471,17,61809,106,0,2,8,3752
20:46:30.455226,471,18,61809,106,0,2,8,17424
20:46:30.455694,471,19,61809,94,12,2,8,15112
20:46:30.460409,472,7,61809,106,0,2,8,3752
20:46:30.460914,472,8,61809,31,0,2,8,4608
20:46:30.644165,480,8,49395,5,0,2,8,736
20:46:30.654976,481,7,49395,106,0,2,8,3752
20:46:30.655568,481,8,49395,106,0,2,8,17424
20:46:30.656078,481,9,49395,106,0,2,8,17424
20:46:30.660719,481,17,49395,106,0,2,8,3752
20:46:30.661197,481,18,49395,106,0,2,8,17424
20:46:30.661746,481,19,49395,94,12,2,8,15112
20:46:30.666439,482,7,49395,106,0,2,8,3752
