time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:46:01.610609,893806,674153814,0,1,1504
20:46:01.610609,893806,674154334,0,1,1504
20:46:01.610610,893806,674155209,0,1,1504
20:46:01.610611,893806,674155705,0,1,1504
20:46:01.610611,893806,674156450,0,1,1504
20:46:01.610612,893806,674156892,0,1,1504
20:46:01.610612,893806,674157549,0,1,1504
20:46:01.610618,893806,674162945,0,1,1504
20:46:01.610619,893806,674163903,0,1,1504
20:46:01.610620,893806,674164796,0,1,1504
20:46:01.610624,893806,674168846,0,1,1504
20:46:01.610625,893806,674169746,0,1,1504
20:46:01.610625,893806,674170346,0,1,1504
20:46:01.610626,893806,674171411,0,1,1504
20:46:01.610629,893806,674174531,0,1,1504
20:46:01.610630,893806,674175178,0,1,1504
20:46:01.610631,893806,674175597,0,1,1504
20:46:01.610631,893806,674176298,0,1,1504
20:46:01.610632,893806,674177507,0,1,1504
20:46:01.610635,893806,674180560,0,1,1504
20:46:01.610636,893806,674181086,0,1,1504
20:46:01.610639,893806,674183761,0,1,1504
20:46:01.610639,893806,674184349,0,1,1504
20:46:01.610640,893806,674185087,0,1,1504
20:46:01.610641,893806,674185963,0,1,1504
20:46:01.610644,893806,674188832,0,1,1504
20:46:01.610645,893806,674189913,0,1,1504
20:46:01.610645,893806,674190519,0,1,1504
20:46:01.610646,893806,674191654,0,1,1504
20:46:01.610647,893806,674192164,0,1,1504
20:46:01.610647,893806,674192794,0,1,1504
20:46:01.610651,893806,674195812,0,1,1504
20:46:01.610651,893806,674196640,0,1,1504
20:46:01.610652,893806,674197355,0,1,1504
20:46:01.610653,893806,674197907,0,1,1504
20:46:01.610653,893806,674198185,0,1,1504
20:46:01.610653,893806,674198721,0,1,1504
20:46:01.610659,893806,674204679,0,1,1504
20:46:01.610660,893806,674205224,0,1,832
20:46:01.610660,893806,674205792,0,1,1504
20:46:01.610661,893806,674206129,0,1,1504
20:46:01.610661,893806,674206560,0,1,1504
20:46:01.610662,893806,674206880,0,1,1504
20:46:01.610662,893806,674207552,0,1,1504
20:46:01.610663,893806,674208058,0,1,1504
20:46:01.610664,893806,674209021,0,1,1504
20:46:01.610664,893806,674209586,0,1,1504
20:46:01.610665,893806,674210130,0,1,1504
20:46:01.610665,893806,674210464,0,1,1504
20:46:01.610666,893806,674210892,0,1,1504
20:46:01.610666,893806,674211218,0,1,1504
20:46:01.610666,893806,674211757,0,1,1504
20:46:01.610667,893806,674212134,0,1,1504
20:46:01.610667,893806,674212668,0,1,1504
20:46:01.610668,893806,674213024,0,1,1504
20:46:01.610668,893806,674213419,0,1,1504
20:46:01.610668,893806,674213742,0,1,1504
20:46:01.610669,893806,674214130,0,1,1504
20:46:01.610669,893806,674214440,0,1,1504
20:46:01.610670,893806,674214882,0,1,1504
20:46:01.610670,893806,674215725,0,1,1504
20:46:01.610671,893806,674216454,0,1,1504
20:46:01.610672,893806,674217016,0,1,1504
20:46:01.610673,893806,674217741,0,1,1504
20:46:01.610673,893806,674218238,0,1,1504
20:46:01.610674,893806,674219163,0,1,1504
20:46:01.610677,893806,674222031,0,1,1504
20:46:01.610678,893806,674222737,0,1,1504
20:46:01.610678,893806,674223554,0,1,1504
20:46:01.610679,893806,674224643,0,1,1504
20:46:01.610682,893806,674227403,0,1,1504
20:46:01.610683,893806,674228124,0,1,1504
20:46:01.610683,893806,674228690,0,1,1504
20:46:01.610684,893806,674229690,0,1,1504
20:46:01.610685,893806,674230188,0,1,1504
20:46:01.610686,893806,674230853,0,1,1504
20:46:01.610687,893806,674231942,0,1,1504
20:46:01.610687,893806,674232727,0,1,1504
20:46:01.610688,893806,674233755,0,1,1504
20:46:01.610689,893806,674234219,0,1,832
20:46:01.610690,893806,674235076,0,1,1504
20:46:01.610691,893806,674236010,0,1,1504
20:46:01.610694,893806,674238880,0,1,1504
20:46:01.610695,893806,674240063,0,1,1504
20:46:01.610696,893806,674240810,0,1,1504
20:46:01.610696,893806,674241243,0,1,1504
20:46:01.610697,893806,674241975,0,1,1504
20:46:01.610698,893806,674242711,0,1,1504
20:46:01.610698,893806,674243603,0,1,1504
20:46:01.610700,893806,674244859,0,1,1504
20:46:01.610700,893806,674245445,0,1,1504
20:46:01.610701,893806,674245915,0,1,1504
20:46:01.610702,893806,674247001,0,1,1504
20:46:01.610705,893806,674249911,0,1,1504
20:46:01.610705,893806,674250363,0,1,1504
20:46:01.610706,893806,674250783,0,1,1504
20:46:01.610707,893806,674251628,0,1,1504
20:46:01.610707,893806,674252283,0,1,1504
20:46:01.610710,893806,674255378,0,1,1504
20:46:01.610711,893806,674256163,0,1,1504
20:46:01.610712,893806,674257077,0,1,1504
20:46:01.610713,893806,674257845,0,1,1504
20:46:01.610714,893806,674258946,0,1,1504
20:46:01.610714,893806,674259602,0,1,1504
20:46:01.610715,893806,674260197,0,1,1504
20:46:01.610716,893806,674261145,0,1,1504
20:46:01.610716,893806,674261647,0,1,1504
20:46:01.610717,893806,674262326,0,1,1504
20:46:01.610718,893806,674263414,0,1,1504
20:46:01.610719,893806,674264154,0,1,1504
20:46:01.610722,893806,674266855,0,1,1504
20:46:01.610722,893806,674267376,0,1,1504
20:46:01.610723,893806,674267820,0,1,1504
20:46:01.610724,893806,674268640,0,1,1504
20:46:01.610724,893806,674269419,0,1,1504
20:46:01.610727,893806,674272192,0,1,1504
20:46:01.610728,893806,674272838,0,1,1504
20:46:01.610728,893806,674273365,0,1,1504
20:46:01.610731,893806,674276453,0,1,1504
20:46:01.610732,893806,674277045,0,1,1504
20:46:01.610732,893806,674277414,0,1,832
20:46:01.610733,893806,674277998,0,1,1504
20:46:01.610733,893806,674278491,0,1,1504
20:46:01.610734,893806,674278892,0,1,1504
20:46:01.610734,893806,674279605,0,1,1504
20:46:01.610735,893806,674280101,0,1,1504
20:46:01.610736,893806,674280950,0,1,1504
20:46:01.610739,893806,674283866,0,1,1504
20:46:01.610739,893806,674284375,0,1,1504
20:46:01.610740,893806,674285376,0,1,1504
20:46:01.610741,893806,674286360,0,1,1504
20:46:01.610742,893806,674287216,0,1,1504
20:46:01.610743,893806,674287954,0,1,1504
20:46:01.610743,893806,674288418,0,1,1504
20:46:01.610744,893806,674289043,0,1,1504
20:46:01.610745,893806,674290078,0,1,1504
20:46:01.610745,893806,674290720,0,1,1504
20:46:01.610749,893806,674293722,0,1,1504
20:46:01.610749,893806,674294422,0,1,1504
20:46:01.610750,893806,674294851,0,1,1504
20:46:01.610750,893806,674295295,0,1,1504
20:46:01.610750,893806,674295620,0,1,1504
20:46:01.610751,893806,674296104,0,1,1504
20:46:01.610751,893806,674296424,0,1,1504
20:46:01.610752,893806,674296996,0,1,1504
20:46:01.610752,893806,674297584,0,1,1504
20:46:01.610753,893806,674298239,0,1,1504
20:46:01.610753,893806,674298646,0,1,1504
20:46:01.610754,893806,674299021,0,1,1504
20:46:01.610754,893806,674299421,0,1,1504
20:46:01.610754,893806,674299708,0,1,1504
20:46:01.610755,893806,674300054,0,1,1504
20:46:01.610755,893806,674300533,0,1,1504
20:46:01.610756,893806,674301006,0,1,1504
20:46:01.610756,893806,674301463,0,1,1504
20:46:01.610756,893806,674301782,0,1,1504
20:46:01.610757,893806,674302149,0,1,1504
20:46:01.610757,893806,674302783,0,1,1504
20:46:01.610758,893806,674303231,0,1,1504
20:46:01.610758,893806,674303598,0,1,1504
20:46:01.610759,893806,674304190,0,1,1504
20:46:01.610759,893806,674304764,0,1,832
20:46:01.610760,893806,674305216,0,1,1504
20:46:01.610760,893806,674305637,0,1,1504
20:46:01.610761,893806,674306100,0,1,1504
20:46:01.610761,893806,674306520,0,1,1504
20:46:01.610762,893806,674306958,0,1,1504
20:46:01.610762,893806,674307570,0,1,1504
20:46:01.610763,893806,674308268,0,1,1504
20:46:01.610764,893806,674308888,0,1,1504
20:46:01.610764,893806,674309343,0,1,1504
20:46:01.610764,893806,674309830,0,1,1504
20:46:01.610765,893806,674310354,0,1,1504
20:46:01.610766,893806,674310893,0,1,1504
20:46:01.610766,893806,674311444,0,1,1504
20:46:01.610767,893806,674312109,0,1,1504
20:46:01.610768,893806,674313072,0,1,1504
20:46:01.610769,893806,674313896,0,1,1504
20:46:01.610769,893806,674314685,0,1,1504
20:46:01.610770,893806,674315424,0,1,1504
20:46:01.610771,893806,674316059,0,1,1504
20:46:01.610771,893806,674316621,0,1,1504
20:46:01.610772,893806,674317136,0,1,1504
20:46:01.610773,893806,674317874,0,1,1504
20:46:01.610773,893806,674318722,0,1,1504
20:46:01.610774,893806,674319361,0,1,1504
20:46:01.610774,893806,674319826,0,1,1504
20:46:01.610775,893806,674320487,0,1,1504
20:46:01.610776,893806,674321166,0,1,1504
20:46:01.610776,893806,674321792,0,1,1504
20:46:01.610777,893806,674322315,0,1,1504
20:46:01.610778,893806,674323060,0,1,1504
20:46:01.610778,893806,674323646,0,1,1504
20:46:01.610779,893806,674324334,0,1,1504
20:46:01.610780,893806,674324931,0,1,1504
20:46:01.610780,893806,674325500,0,1,1504
20:46:01.610781,893806,674326451,0,1,1504
20:46:01.610782,893806,674327246,0,1,1504
20:46:01.610782,893806,674327683,0,1,1504
20:46:01.610783,893806,674328146,0,1,1504
20:46:01.610784,893806,674329008,0,1,1504
20:46:01.610784,893806,674329661,0,1,1504
20:46:01.610785,893806,674330421,0,1,832
20:46:01.610785,893806,674330842,0,1,1504
20:46:01.610786,893806,674331524,0,1,1504
20:46:01.610787,893806,674332168,0,1,1504
20:46:01.610787,893806,674332813,0,1,1504
20:46:01.610788,893806,674333357,0,1,1504
20:46:01.610789,893806,674334318,0,1,1504
20:46:01.610790,893806,674334859,0,1,1504
20:46:01.610790,893806,674335572,0,1,1504
20:46:01.610791,893806,674336258,0,1,1504
20:46:01.610792,893806,674337036,0,1,1504
20:46:01.610793,893806,674337924,0,1,1504
20:46:01.610793,893806,674338808,0,1,1504
20:46:01.610794,893806,674339493,0,1,1504
20:46:01.610795,893806,674340386,0,1,1504
20:46:01.610796,893806,674341345,0,1,1504
20:46:01.610797,893806,674342244,0,1,1504
20:46:01.610798,893806,674343029,0,1,1504
20:46:01.610799,893806,674344111,0,1,1504
20:46:01.610800,893806,674344938,0,1,1504
20:46:01.610800,893806,674345692,0,1,1504
20:46:01.610802,893806,674346978,0,1,1504
20:46:01.610803,893806,674347919,0,1,1504
20:46:01.610804,893806,674348958,0,1,1504
20:46:01.610805,893806,674350118,0,1,1504
20:46:01.610805,893806,674350743,0,1,1504
20:46:01.610807,893806,674351894,0,1,1504
20:46:01.610808,893806,674352960,0,1,1504
20:46:01.610809,893806,674354066,0,1,1504
20:46:01.610810,893806,674355555,0,1,1504
20:46:01.610811,893806,674356770,0,1,1504
20:46:01.610812,893806,674357440,0,1,1504
20:46:01.610813,893806,674358023,0,1,1504
20:46:01.610814,893806,674358898,0,1,1504
20:46:01.610815,893806,674359892,0,1,1504
20:46:01.610815,893806,674360502,0,1,1504
20:46:01.610817,893806,674362035,0,1,1504
20:46:01.610818,893806,674363529,0,1,1504
20:46:01.610820,893806,674365378,0,1,1504
20:46:01.610822,893806,674367528,0,1,1504
20:46:01.610824,893806,674368877,0,1,1504
20:46:01.610825,893806,674370087,0,1,832
20:46:01.610826,893806,674371549,0,1,1504
20:46:01.610827,893806,674372458,0,1,1504
20:46:01.610829,893806,674374114,0,1,1504
20:46:01.610830,893806,674374943,0,1,1504
20:46:01.610831,893806,674376556,0,1,1504
20:46:01.610833,893806,674378240,0,1,1504
20:46:01.610834,893806,674379260,0,1,1504
20:46:01.610836,893806,674381349,0,1,1504
20:46:01.610837,893806,674382527,0,1,1504
20:46:01.610838,893806,674383502,0,1,1504
20:46:01.610840,893806,674385660,0,1,1504
20:46:01.610842,893806,674386864,0,1,1504
20:46:01.610844,893806,674388987,0,1,1504
20:46:01.610845,893806,674390835,0,1,1504
20:46:01.610847,893806,674392728,0,1,1504
20:46:01.610849,893806,674393866,0,1,1504
20:46:01.610850,893806,674395182,0,1,1504
20:46:01.610852,893806,674396997,0,1,1504
20:46:01.610853,893806,674398004,0,1,1504
20:46:01.610855,893806,674399870,0,1,1504
20:46:01.610857,893806,674402119,0,1,1504
20:46:01.610858,893806,674403266,0,1,1504
20:46:01.610859,893806,674404449,0,1,1504
20:46:01.610861,893806,674406747,0,1,1504
20:46:01.610862,893806,674407708,0,1,1504
20:46:01.610864,893806,674409702,0,1,1504
20:46:01.610866,893806,674411158,0,1,1504
20:46:01.610867,893806,674412235,0,1,1504
20:46:01.610869,893806,674414109,0,1,1504
20:46:01.610870,893806,674415538,0,1,1504
20:46:01.610872,893806,674416927,0,1,1504
20:46:01.610873,893806,674418689,0,1,1504
20:46:01.610874,893806,674419358,0,1,1504
20:46:01.610875,893806,674420530,0,1,848
20:46:02.360920,893807,424464885,1,1,1504
20:46:02.360937,893807,424482334,1,1,1504
20:46:02.360938,893807,424482978,1,1,1504
20:46:02.360938,893807,424483445,1,1,1504
20:46:02.360939,893807,424483918,1,1,1504
20:46:02.360939,893807,424484375,1,1,1504
20:46:02.360940,893807,424484845,1,1,1504
20:46:02.360940,893807,424485321,1,1,1504
20:46:02.360940,893807,424485801,1,1,1504
20:46:02.360941,893807,424486374,1,1,1504
20:46:02.360942,893807,424486913,1,1,1504
20:46:02.360942,893807,424487474,1,1,1504
20:46:02.360943,893807,424487977,1,1,1504
20:46:02.360943,893807,424488687,1,1,1504
20:46:02.360944,893807,424489206,1,1,1504
20:46:02.360944,893807,424489831,1,1,1504
20:46:02.360945,893807,424490325,1,1,1504
20:46:02.360946,893807,424490876,1,1,1504
20:46:02.360946,893807,424491322,1,1,1504
20:46:02.360946,893807,424491818,1,1,1504
20:46:02.360947,893807,424492322,1,1,1504
20:46:02.360947,893807,424492747,1,1,1504
20:46:02.360948,893807,424493055,1,1,1504
20:46:02.360948,893807,424493455,1,1,1504
20:46:02.360949,893807,424493881,1,1,1504
20:46:02.360949,893807,424494391,1,1,1504
20:46:02.360950,893807,424494927,1,1,1504
20:46:02.360950,893807,424495515,1,1,1504
20:46:02.360951,893807,424495882,1,1,1504
20:46:02.360951,893807,424496247,1,1,1504
20:46:02.360951,893807,424496682,1,1,1504
20:46:02.360952,893807,424497059,1,1,1504
20:46:02.360952,893807,424497354,1,1,1504
20:46:02.360952,893807,424497842,1,1,1504
20:46:02.360953,893807,424498388,1,1,1504
20:46:02.360953,893807,424498807,1,1,1504
20:46:02.360954,893807,424499190,1,1,1504
20:46:02.360954,893807,424499617,1,1,1504
20:46:02.360955,893807,424499925,1,1,1504
20:46:02.360955,893807,424500333,1,1,1504
20:46:02.360955,893807,424500699,1,1,832
20:46:02.360956,893807,424501180,1,1,1504
20:46:02.360957,893807,424501881,1,1,1504
20:46:02.360957,893807,424502391,1,1,1504
20:46:02.360957,893807,424502714,1,1,1504
20:46:02.360958,893807,424503189,1,1,1504
20:46:02.360958,893807,424503706,1,1,1504
20:46:02.360959,893807,424504067,1,1,1504
20:46:02.360959,893807,424504455,1,1,1504
20:46:02.360960,893807,424504920,1,1,1504
20:46:02.360960,893807,424505352,1,1,1504
20:46:02.360961,893807,424505855,1,1,1504
20:46:02.360961,893807,424506192,1,1,1504
20:46:02.360961,893807,424506654,1,1,1504
20:46:02.360962,893807,424507008,1,1,1504
20:46:02.360962,893807,424507494,1,1,1504
20:46:02.360963,893807,424507897,1,1,1504
20:46:02.360963,893807,424508338,1,1,1504
20:46:02.360963,893807,424508825,1,1,1504
20:46:02.360964,893807,424509319,1,1,1504
20:46:02.360964,893807,424509648,1,1,1504
20:46:02.360965,893807,424510026,1,1,1504
20:46:02.360965,893807,424510333,1,1,1504
20:46:02.360965,893807,424510820,1,1,1504
20:46:02.360966,893807,424511277,1,1,1504
20:46:02.360967,893807,424511922,1,1,1504
20:46:02.360967,893807,424512339,1,1,1504
20:46:02.360968,893807,424512887,1,1,1504
20:46:02.360968,893807,424513313,1,1,1504
20:46:02.360968,893807,424513701,1,1,1504
20:46:02.360969,893807,424514113,1,1,1504
20:46:02.360969,893807,424514428,1,1,1504
20:46:02.360969,893807,424514813,1,1,1504
20:46:02.360970,893807,424515414,1,1,1504
20:46:02.360971,893807,424515963,1,1,1504
20:46:02.360971,893807,424516466,1,1,1504
20:46:02.360972,893807,424516906,1,1,1504
20:46:02.360972,893807,424517554,1,1,1504
20:46:02.360973,893807,424517934,1,1,1504
20:46:02.360973,893807,424518373,1,1,1504
20:46:02.360973,893807,424518802,1,1,1504
20:46:02.360974,893807,424519210,1,1,832
20:46:02.360974,893807,424519694,1,1,1504
20:46:02.360975,893807,424520230,1,1,1504
20:46:02.360975,893807,424520620,1,1,1504
20:46:02.360976,893807,424521054,1,1,1504
20:46:02.360976,893807,424521502,1,1,1504
20:46:02.360976,893807,424521810,1,1,1504
20:46:02.360977,893807,424522274,1,1,1504
20:46:02.360977,893807,424522759,1,1,1504
20:46:02.360978,893807,424523285,1,1,1504
20:46:02.361186,893807,424731178,1,1,1504
20:46:02.361187,893807,424732615,1,1,1504
20:46:02.361188,893807,424733233,1,1,1504
20:46:02.361189,893807,424733901,1,1,1504
20:46:02.361189,893807,424734467,1,1,1504
20:46:02.361190,893807,424734857,1,1,1504
20:46:02.361190,893807,424735391,1,1,1504
20:46:02.361190,893807,424735816,1,1,1504
20:46:02.361191,893807,424736175,1,1,1504
20:46:02.361191,893807,424736794,1,1,1504
20:46:02.361192,893807,424737291,1,1,1504
20:46:02.361192,893807,424737802,1,1,1504
20:46:02.361193,893807,424738220,1,1,1504
20:46:02.361193,893807,424738590,1,1,1504
20:46:02.361194,893807,424738947,1,1,1504
20:46:02.361194,893807,424739292,1,1,1504
20:46:02.361194,893807,424739784,1,1,1504
20:46:02.361195,893807,424740316,1,1,1504
20:46:02.361195,893807,424740783,1,1,1504
20:46:02.361196,893807,424741304,1,1,1504
20:46:02.361196,893807,424741728,1,1,1504
20:46:02.361197,893807,424742231,1,1,1504
20:46:02.361197,893807,424742677,1,1,1504
20:46:02.361198,893807,424742991,1,1,1504
20:46:02.361198,893807,424743573,1,1,1504
20:46:02.361199,893807,424744166,1,1,1504
20:46:02.361199,893807,424744630,1,1,1504
20:46:02.361200,893807,424745185,1,1,1504
20:46:02.361200,893807,424745707,1,1,1504
20:46:02.361201,893807,424746148,1,1,1504
20:46:02.361201,893807,424746544,1,1,1504
20:46:02.361201,893807,424746839,1,1,832
20:46:02.361202,893807,424747357,1,1,1504
20:46:02.361203,893807,424747865,1,1,1504
20:46:02.361203,893807,424748353,1,1,1504
20:46:02.361204,893807,424748852,1,1,1504
20:46:02.361204,893807,424749205,1,1,1504
20:46:02.361204,893807,424749725,1,1,1504
20:46:02.361205,893807,424750108,1,1,1504
20:46:02.361205,893807,424750483,1,1,1504
20:46:02.361206,893807,424751037,1,1,1504
20:46:02.361206,893807,424751563,1,1,1504
20:46:02.361207,893807,424752082,1,1,1504
20:46:02.361207,893807,424752519,1,1,1504
20:46:02.361208,893807,424752858,1,1,1504
20:46:02.361208,893807,424753171,1,1,1504
20:46:02.361208,893807,424753546,1,1,1504
20:46:02.361209,893807,424753852,1,1,1504
20:46:02.361209,893807,424754315,1,1,1504
20:46:02.361210,893807,424754873,1,1,1504
20:46:02.361210,893807,424755306,1,1,1504
20:46:02.361210,893807,424755823,1,1,1504
20:46:02.361211,893807,424756162,1,1,1504
20:46:02.361211,893807,424756473,1,1,1504
20:46:02.361211,893807,424756813,1,1,1504
20:46:02.361212,893807,424757205,1,1,1504
20:46:02.361212,893807,424757548,1,1,1504
20:46:02.361213,893807,424758049,1,1,1504
20:46:02.361213,893807,424758584,1,1,1504
20:46:02.361214,893807,424759072,1,1,1504
20:46:02.361214,893807,424759437,1,1,1504
20:46:02.361214,893807,424759835,1,1,1504
20:46:02.361215,893807,424760192,1,1,1504
20:46:02.361215,893807,424760498,1,1,1504
20:46:02.361216,893807,424760869,1,1,1504
20:46:02.361216,893807,424761230,1,1,1504
20:46:02.361216,893807,424761626,1,1,1504
20:46:02.361217,893807,424762116,1,1,1504
20:46:02.361217,893807,424762620,1,1,1504
20:46:02.361218,893807,424763055,1,1,1504
20:46:02.361218,893807,424763493,1,1,1504
20:46:02.361219,893807,424763871,1,1,1504
20:46:02.361219,893807,424764287,1,1,832
20:46:02.361219,893807,424764779,1,1,1504
20:46:02.361220,893807,424765297,1,1,1504
20:46:02.361220,893807,424765782,1,1,1504
20:46:02.361221,893807,424766243,1,1,1504
20:46:02.361221,893807,424766620,1,1,1504
20:46:02.361222,893807,424767187,1,1,1504
20:46:02.361222,893807,424767604,1,1,1504
20:46:02.361223,893807,424767919,1,1,1504
20:46:02.361223,893807,424768454,1,1,1504
20:46:02.361224,893807,424769084,1,1,1504
20:46:02.361224,893807,424769573,1,1,1504
20:46:02.361225,893807,424770045,1,1,1504
20:46:02.361225,893807,424770454,1,1,1504
20:46:02.361226,893807,424770945,1,1,1504
20:46:02.361226,893807,424771357,1,1,1504
20:46:02.361226,893807,424771724,1,1,1504
20:46:02.361227,893807,424772211,1,1,1504
20:46:02.361227,893807,424772679,1,1,1504
20:46:02.361228,893807,424773109,1,1,1504
20:46:02.361228,893807,424773484,1,1,1504
20:46:02.361229,893807,424773908,1,1,1504
20:46:02.361229,893807,424774320,1,1,1504
20:46:02.361229,893807,424774722,1,1,1504
20:46:02.361230,893807,424775089,1,1,1504
20:46:02.361230,893807,424775623,1,1,1504
20:46:02.361231,893807,424776161,1,1,1504
20:46:02.361231,893807,424776575,1,1,1504
20:46:02.361232,893807,424776930,1,1,1504
20:46:02.361232,893807,424777309,1,1,1504
20:46:02.361232,893807,424777708,1,1,1504
20:46:02.361233,893807,424778032,1,1,1504
20:46:02.361233,893807,424778363,1,1,1504
20:46:02.361234,893807,424778919,1,1,1504
20:46:02.361234,893807,424779417,1,1,1504
20:46:02.361235,893807,424779930,1,1,1504
20:46:02.361235,893807,424780331,1,1,1504
20:46:02.361235,893807,424780714,1,1,1504
20:46:02.361236,893807,424781118,1,1,1504
20:46:02.361236,893807,424781505,1,1,1504
20:46:02.361237,893807,424781989,1,1,1504
20:46:02.361237,893807,424782466,1,1,832
20:46:02.361238,893807,424783064,1,1,1504
20:46:02.361238,893807,424783635,1,1,1504
20:46:02.361239,893807,424784001,1,1,1504
20:46:02.361239,893807,424784391,1,1,1504
20:46:02.361240,893807,424784886,1,1,1504
20:46:02.361240,893807,424785269,1,1,1504
20:46:02.361240,893807,424785627,1,1,1504
20:46:02.361241,893807,424786123,1,1,1504
20:46:02.361241,893807,424786608,1,1,1504
20:46:02.361242,893807,424787126,1,1,1504
20:46:02.361242,893807,424787461,1,1,1504
20:46:02.361242,893807,424787800,1,1,1504
20:46:02.361243,893807,424788152,1,1,1504
20:46:02.361243,893807,424788528,1,1,1504
20:46:02.361244,893807,424788856,1,1,1504
20:46:02.361244,893807,424789312,1,1,1504
20:46:02.361244,893807,424789783,1,1,1504
20:46:02.361245,893807,424790261,1,1,1504
20:46:02.361245,893807,424790610,1,1,1504
20:46:02.361246,893807,424790964,1,1,1504
20:46:02.361246,893807,424791346,1,1,1504
20:46:02.361246,893807,424791761,1,1,1504
20:46:02.361247,893807,424792110,1,1,1504
20:46:02.361247,893807,424792570,1,1,1504
20:46:02.361248,893807,424793026,1,1,1504
20:46:02.361248,893807,424793462,1,1,1504
20:46:02.361249,893807,424794009,1,1,1504
20:46:02.361249,893807,424794468,1,1,1504
20:46:02.361250,893807,424794884,1,1,1504
20:46:02.361250,893807,424795263,1,1,1504
20:46:02.361250,893807,424795654,1,1,1504
20:46:02.361251,893807,424796091,1,1,1504
20:46:02.361251,893807,424796561,1,1,1504
20:46:02.361252,893807,424797018,1,1,1504
20:46:02.361252,893807,424797384,1,1,1504
20:46:02.361252,893807,424797780,1,1,1504
20:46:02.361253,893807,424798121,1,1,1504
20:46:02.361253,893807,424798565,1,1,1504
20:46:02.361254,893807,424799095,1,1,1504
20:46:02.361254,893807,424799668,1,1,1504
20:46:02.361255,893807,424800167,1,1,832
20:46:02.361255,893807,424800505,1,1,1504
20:46:02.361256,893807,424800871,1,1,1504
20:46:02.361256,893807,424801225,1,1,1504
20:46:02.361256,893807,424801586,1,1,1504
20:46:02.361257,893807,424801966,1,1,1504
20:46:02.361257,893807,424802417,1,1,1504
20:46:02.361258,893807,424802880,1,1,1504
20:46:02.361258,893807,424803483,1,1,1504
20:46:02.361259,893807,424803901,1,1,1504
20:46:02.361259,893807,424804304,1,1,1504
20:46:02.361259,893807,424804636,1,1,1504
20:46:02.361260,893807,424805051,1,1,1504
20:46:02.361260,893807,424805528,1,1,1504
20:46:02.361261,893807,424805841,1,1,1504
20:46:02.361261,893807,424806364,1,1,1504
20:46:02.361261,893807,424806818,1,1,1504
20:46:02.361262,893807,424807291,1,1,1504
20:46:02.361262,893807,424807594,1,1,1504
20:46:02.361263,893807,424807897,1,1,1504
20:46:02.361263,893807,424808261,1,1,1504
20:46:02.361263,893807,424808735,1,1,1504
20:46:02.361264,893807,424809114,1,1,1504
20:46:02.361264,893807,424809639,1,1,1504
20:46:02.361265,893807,424810049,1,1,1504
20:46:02.361265,893807,424810492,1,1,1504
20:46:02.361266,893807,424810955,1,1,1504
20:46:02.361266,893807,424811385,1,1,1504
20:46:02.361267,893807,424811880,1,1,1504
20:46:02.361267,893807,424812265,1,1,1504
20:46:02.361267,893807,424812597,1,1,1504
20:46:02.361268,893807,424813013,1,1,1504
20:46:02.361268,893807,424813476,1,1,1504
20:46:02.361269,893807,424813929,1,1,1504
20:46:02.361269,893807,424814273,1,1,848
20:46:03.110555,893808,174099987,0,1,1504
20:46:03.110576,893808,174121149,0,1,1504
20:46:03.110577,893808,174122357,0,1,1504
20:46:03.110578,893808,174123111,0,1,1504
20:46:03.110578,893808,174123670,0,1,1504
20:46:03.110580,893808,174125202,0,1,1504
20:46:03.110581,893808,174126034,0,1,1504
20:46:03.110581,893808,174126781,0,1,1504
20:46:03.110582,893808,174127300,0,1,1504
20:46:03.110583,893808,174128444,0,1,1504
20:46:03.110584,893808,174129108,0,1,1504
20:46:03.110588,893808,174133050,0,1,1504
20:46:03.110591,893808,174136472,0,1,1504
20:46:03.110592,893808,174137537,0,1,1504
20:46:03.110593,893808,174137968,0,1,1504
20:46:03.110594,893808,174139040,0,1,1504
20:46:03.110597,893808,174142182,0,1,1504
20:46:03.110598,893808,174143010,0,1,1504
20:46:03.110599,893808,174144421,0,1,1504
20:46:03.110600,893808,174145126,0,1,1504
20:46:03.110604,893808,174148950,0,1,1504
20:46:03.110605,893808,174150030,0,1,1504
20:46:03.110606,893808,174150746,0,1,1504
20:46:03.110607,893808,174151832,0,1,1504
20:46:03.110608,893808,174152476,0,1,1504
20:46:03.110609,893808,174153969,0,1,1504
20:46:03.110614,893808,174159337,0,1,1504
20:46:03.110615,893808,174160285,0,1,1504
20:46:03.110616,893808,174160880,0,1,1504
20:46:03.110617,893808,174161987,0,1,1504
20:46:03.110618,893808,174162747,0,1,1504
20:46:03.110618,893808,174163622,0,1,1504
20:46:03.110619,893808,174164191,0,1,1504
20:46:03.110623,893808,174167805,0,1,1504
20:46:03.110624,893808,174168939,0,1,1504
20:46:03.110624,893808,174169624,0,1,1504
20:46:03.110632,893808,174176696,0,1,1504
20:46:03.110632,893808,174177751,0,1,1504
20:46:03.110634,893808,174179273,0,1,1504
20:46:03.110635,893808,174179885,0,1,1504
20:46:03.110636,893808,174180617,0,1,832
20:46:03.110636,893808,174181560,0,1,1504
20:46:03.110637,893808,174182340,0,1,1504
20:46:03.110645,893808,174189712,0,1,1504
20:46:03.110646,893808,174191134,0,1,1504
20:46:03.110646,893808,174191653,0,1,1504
20:46:03.110647,893808,174192261,0,1,1504
20:46:03.110648,893808,174193458,0,1,1504
20:46:03.110649,893808,174194072,0,1,1504
