time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:46:38.161322,49395,1,55,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.161854,49395,1,55,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.166664,49395,1,55,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.167259,49395,1,55,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.167775,49395,1,55,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.172536,49395,1,56,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.173182,49395,1,56,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.173661,49395,1,56,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.178465,49395,1,56,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.179116,49395,1,56,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.179614,49395,1,56,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.184320,49395,1,57,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.184885,49395,1,57,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.185460,49395,1,57,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.190233,49395,1,57,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.190872,49395,1,57,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.191420,49395,1,57,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.196123,49395,1,58,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.196740,49395,1,58,8,2,1,1,2,3,2036,0,387007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.197005,61809,0,58,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:38.197305,49395,1,58,9,2,1,1,2,2,2170,0,384842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.202047,49395,1,58,17,2,1,1,2,1,464,0,384383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.202696,49395,1,58,18,2,1,1,2,3,2167,0,382221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.203276,49395,1,58,19,2,1,1,2,2,2170,0,380056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.208092,49395,1,59,7,2,1,1,2,1,464,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.208657,49395,1,59,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.209217,49395,1,59,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.213959,49395,1,59,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.214560,49395,1,59,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.215130,49395,1,59,19,2,1,1,2,2,1881,0,370768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.219999,49395,1,60,7,2,1,1,2,2,462,0,370311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.220538,49395,1,60,8,2,1,1,2,2,2167,0,368149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.221134,49395,1,60,9,2,1,1,2,3,2168,0,365986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.225996,49395,1,60,17,2,1,1,2,1,464,0,365527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.226492,49395,1,60,18,2,1,1,2,2,2170,0,363362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.227064,49395,1,60,19,2,1,1,2,3,2167,0,361200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.232176,49395,1,61,7,2,1,1,2,1,464,0,360741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.232388,49395,1,61,8,2,1,1,2,2,2167,0,358579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.232961,49395,1,61,9,2,1,1,2,3,2167,0,356417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.237738,49395,1,61,17,2,1,1,2,2,462,0,355960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.238300,49395,1,61,18,2,1,1,2,2,2170,0,353795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.238875,49395,1,61,19,2,1,1,2,2,1881,0,351919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.244052,49395,1,62,7,2,1,1,2,2,462,0,351462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.244371,49395,1,62,8,2,1,1,2,2,2167,0,349300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.245144,49395,1,62,9,2,1,1,2,2,2170,0,347135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.249680,49395,1,62,17,2,1,1,2,2,461,0,346679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.250240,49395,1,62,18,2,1,1,2,2,2170,0,344514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.251255,49395,1,62,19,2,1,1,2,3,2168,0,342351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.255633,49395,1,63,7,2,1,1,2,1,464,0,341892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.256283,49395,1,63,8,2,1,1,2,2,2167,0,339730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.256837,49395,1,63,9,2,1,1,2,3,2167,0,337568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.261409,49395,1,63,17,2,1,1,2,1,464,0,337109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.261996,49395,1,63,18,2,1,1,2,3,2168,0,334946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.263632,49395,1,63,19,2,1,1,2,2,1881,0,333070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.267282,49395,1,64,7,2,1,1,2,1,464,0,332611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.268217,49395,1,64,8,2,1,1,2,2,1942,0,330674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.268443,49395,1,64,9,2,1,1,2,3,1942,0,328737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.273347,49395,1,64,17,2,1,1,2,1,464,0,328278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.273796,49395,1,64,18,2,1,1,2,2,2170,0,326113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.274380,49395,1,64,19,2,1,1,2,3,2167,0,323951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.279175,49395,1,65,7,2,1,1,2,1,464,0,323492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.279676,49395,1,65,8,2,1,1,2,3,2165,0,321332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.280348,49395,1,65,9,2,1,1,2,2,2170,0,319167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.285014,49395,1,65,17,2,1,1,2,1,464,0,318708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:38.285619,49395,1,65,18,2,1,1,2,3,2167,0,316546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
