time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:06:47.692871,1582652,756416092,1,1,1501
20:06:47.692876,1582652,756421105,1,1,689
20:06:47.775071,1582652,838616331,1,1,1501
20:06:47.775360,1582652,838904974,1,1,1501
20:06:47.775366,1582652,838911686,1,1,1501
20:06:47.779359,1582652,842904319,1,1,1501
20:06:47.779671,1582652,843215776,1,1,1501
20:06:47.779675,1582652,843220602,1,1,1501
20:06:47.782162,1582652,845707535,1,1,1501
20:06:47.782407,1582652,845952216,1,1,1501
20:06:47.782414,1582652,845959426,1,1,689
20:06:47.931046,1582652,994591652,1,1,1501
20:06:47.931340,1582652,994885295,1,1,1501
20:06:47.931345,1582652,994890383,1,1,1501
20:06:47.934439,1582652,997984565,1,1,1501
20:06:47.934946,1582652,998490825,1,1,1501
20:06:47.934952,1582652,998497073,1,1,1501
20:06:47.938356,1582653,1901692,1,1,1501
20:06:47.938554,1582653,2099292,1,1,1501
20:06:47.938561,1582653,2106381,1,1,689
20:06:48.015826,1582653,79370893,1,1,1501
20:06:48.016167,1582653,79712271,1,1,1501
20:06:48.016176,1582653,79721126,1,1,1501
20:06:48.019420,1582653,82965398,1,1,1501
20:06:48.019768,1582653,83313474,1,1,1501
20:06:48.019774,1582653,83319039,1,1,1501
20:06:48.023794,1582653,87339323,1,1,1501
20:06:48.023929,1582653,87474403,1,1,1501
20:06:48.023934,1582653,87478994,1,1,689
20:06:48.100238,1582653,163783560,1,1,1501
20:06:48.100544,1582653,164089455,1,1,1501
20:06:48.100551,1582653,164096737,1,1,1501
20:06:48.103505,1582653,167050249,1,1,1501
20:06:48.103978,1582653,167522750,1,1,1501
20:06:48.103982,1582653,167526968,1,1,1501
20:06:48.107121,1582653,170666624,1,1,1501
20:06:48.107399,1582653,170944159,1,1,1501
20:06:48.107403,1582653,170948756,1,1,689
20:06:48.199011,1582653,262556107,1,1,1501
20:06:48.199276,1582653,262821547,1,1,1501
20:06:48.199287,1582653,262832800,1,1,1501
20:06:48.202206,1582653,265750973,1,1,1501
20:06:48.202663,1582653,266208575,1,1,1501
20:06:48.202669,1582653,266213918,1,1,1501
20:06:48.205647,1582653,269191804,1,1,1501
20:06:48.205926,1582653,269470741,1,1,1501
20:06:48.205931,1582653,269476514,1,1,689
20:06:48.279794,1582653,343338870,1,1,1501
20:06:48.280386,1582653,343931642,1,1,1501
20:06:48.280392,1582653,343937574,1,1,1501
20:06:48.283326,1582653,346871479,1,1,1501
20:06:48.283832,1582653,347377372,1,1,1501
20:06:48.283838,1582653,347382960,1,1,1501
20:06:48.287103,1582653,350648155,1,1,1501
20:06:48.287690,1582653,351235075,1,1,1501
20:06:48.287696,1582653,351240933,1,1,689
20:06:48.418481,1582653,482025801,1,1,1501
20:06:48.418892,1582653,482436877,1,1,1501
20:06:48.421451,1582653,484996607,1,1,1501
20:06:48.421976,1582653,485520912,1,1,1501
20:06:48.422357,1582653,485902607,1,1,1501
20:06:48.422363,1582653,485908164,1,1,1501
20:06:48.424924,1582653,488469078,1,1,1501
20:06:48.425235,1582653,488780738,1,1,1501
20:06:48.425244,1582653,488789399,1,1,689
20:06:48.488932,1582653,552477324,1,1,1501
20:06:48.489369,1582653,552913861,1,1,1501
20:06:48.491647,1582653,555192172,1,1,1501
20:06:48.492233,1582653,555778364,1,1,1501
20:06:48.492559,1582653,556104516,1,1,1501
20:06:48.492564,1582653,556109464,1,1,1501
20:06:48.495476,1582653,559021523,1,1,1501
20:06:48.495855,1582653,559400071,1,1,1501
20:06:48.495862,1582653,559407607,1,1,689
20:06:48.574613,1582653,638158558,1,1,1501
20:06:48.575353,1582653,638898515,1,1,1501
20:06:48.575397,1582653,638942331,1,1,1501
20:06:48.578392,1582653,641937287,1,1,1501
20:06:48.578542,1582653,642087502,1,1,1501
20:06:48.578552,1582653,642096861,1,1,1501
20:06:48.581443,1582653,644988273,1,1,1501
20:06:48.581453,1582653,644997860,1,1,1501
20:06:48.581817,1582653,645362549,1,1,689
20:06:48.690889,1582653,754434557,1,1,1501
20:06:48.691187,1582653,754732160,1,1,1501
20:06:48.691192,1582653,754737823,1,1,1501
20:06:48.694723,1582653,758268539,1,1,1501
20:06:48.695041,1582653,758585789,1,1,1501
20:06:48.695046,1582653,758591398,1,1,1501
20:06:48.698104,1582653,761648874,1,1,1501
20:06:48.698112,1582653,761657531,1,1,1501
20:06:48.698556,1582653,762101123,1,1,689
20:06:48.779632,1582653,843173893,1,1,1501
20:06:48.779984,1582653,843529672,1,1,1501
20:06:48.779990,1582653,843535380,1,1,1501
20:06:48.783168,1582653,846713676,1,1,1501
20:06:48.783475,1582653,847020580,1,1,1501
20:06:48.783481,1582653,847026008,1,1,1501
20:06:48.786784,1582653,850329076,1,1,1501
20:06:48.787107,1582653,850652412,1,1,1501
20:06:48.787113,1582653,850658000,1,1,689
20:06:48.934721,1582653,998265954,1,1,1501
20:06:48.935074,1582653,998619566,1,1,1501
20:06:48.935111,1582653,998655966,1,1,1501
20:06:48.938542,1582654,2087342,1,1,1501
20:06:48.939094,1582654,2638840,1,1,1501
20:06:48.939101,1582654,2645958,1,1,1501
20:06:48.942130,1582654,5675127,1,1,1501
20:06:48.942432,1582654,5976824,1,1,1501
20:06:48.942436,1582654,5981665,1,1,689
20:06:49.019201,1582654,82746504,1,1,1501
20:06:49.019484,1582654,83029472,1,1,1501
20:06:49.019490,1582654,83035778,1,1,1501
20:06:49.023770,1582654,87315075,1,1,1501
20:06:49.023965,1582654,87510405,1,1,1501
20:06:49.023971,1582654,87516246,1,1,1501
20:06:49.026444,1582654,89989572,1,1,1501
20:06:49.026694,1582654,90239049,1,1,1501
20:06:49.026700,1582654,90245674,1,1,689
20:06:49.104012,1582654,167557376,1,1,1501
20:06:49.104112,1582654,167657291,1,1,1501
20:06:49.104118,1582654,167663289,1,1,1501
20:06:49.107560,1582654,171104739,1,1,1501
20:06:49.108465,1582654,172009768,1,1,1501
20:06:49.108469,1582654,172014626,1,1,1501
20:06:49.110880,1582654,174424691,1,1,1501
20:06:49.111279,1582654,174823898,1,1,1501
20:06:49.111285,1582654,174830340,1,1,689
20:06:49.206104,1582654,269649450,1,1,1501
20:06:49.206538,1582654,270083164,1,1,1501
20:06:49.206544,1582654,270089284,1,1,1501
20:06:49.209679,1582654,273222241,1,1,1501
20:06:49.210035,1582654,273579883,1,1,1501
20:06:49.210044,1582654,273589401,1,1,1501
20:06:49.213150,1582654,276695641,1,1,1501
20:06:49.213607,1582654,277151750,1,1,1501
20:06:49.213614,1582654,277159750,1,1,689
20:06:49.290850,1582654,354395742,1,1,1501
20:06:49.291295,1582654,354840376,1,1,1501
20:06:49.291303,1582654,354848648,1,1,1501
20:06:49.294271,1582654,357816225,1,1,1501
20:06:49.294762,1582654,358306951,1,1,1501
20:06:49.294769,1582654,358314324,1,1,1501
20:06:49.298037,1582654,361581856,1,1,1501
20:06:49.298316,1582654,361860829,1,1,1501
20:06:49.298322,1582654,361867465,1,1,689
20:06:49.375987,1582654,439532359,1,1,1501
20:06:49.376149,1582654,439694640,1,1,1501
20:06:49.376156,1582654,439701411,1,1,1501
20:06:49.379209,1582654,442754595,1,1,1501
20:06:49.379525,1582654,443070454,1,1,1501
20:06:49.379533,1582654,443078005,1,1,1501
20:06:49.382486,1582654,446031682,1,1,1501
20:06:49.382883,1582654,446428561,1,1,1501
20:06:49.382890,1582654,446434896,1,1,689
20:06:49.509164,1582654,572709741,1,1,1501
20:06:49.509449,1582654,572993890,1,1,1501
20:06:49.509464,1582654,573009257,1,1,1501
20:06:49.512658,1582654,576202804,1,1,1501
20:06:49.513068,1582654,576613196,1,1,1501
20:06:49.513076,1582654,576621238,1,1,1501
20:06:49.516280,1582654,579824955,1,1,1501
20:06:49.517009,1582654,580553038,1,1,1501
20:06:49.517065,1582654,580610598,1,1,689
20:06:49.594116,1582654,657660808,1,1,1501
20:06:49.594421,1582654,657966188,1,1,1501
20:06:49.594427,1582654,657971940,1,1,1501
20:06:49.597502,1582654,661047151,1,1,1501
20:06:49.597872,1582654,661417255,1,1,1501
20:06:49.597882,1582654,661426985,1,1,1501
20:06:49.601253,1582654,664798504,1,1,1501
20:06:49.601271,1582654,664816751,1,1,1501
20:06:49.601559,1582654,665104656,1,1,689
20:06:49.679931,1582654,743476032,1,1,1501
20:06:49.679997,1582654,743542416,1,1,1501
20:06:49.680010,1582654,743555023,1,1,1501
20:06:49.683085,1582654,746630472,1,1,1501
20:06:49.683224,1582654,746768908,1,1,1501
20:06:49.683235,1582654,746780429,1,1,1501
20:06:49.686413,1582654,749958257,1,1,1501
20:06:49.686543,1582654,750088453,1,1,1501
20:06:49.686566,1582654,750111357,1,1,689
20:06:49.835375,1582654,898920519,1,1,1501
20:06:49.835944,1582654,899489386,1,1,1501
20:06:49.835966,1582654,899511559,1,1,1501
20:06:49.838653,1582654,902197860,1,1,1501
20:06:49.838962,1582654,902507317,1,1,1501
20:06:49.838968,1582654,902513035,1,1,1501
20:06:49.842296,1582654,905841653,1,1,1501
20:06:49.842303,1582654,905847947,1,1,1501
20:06:49.842520,1582654,906064939,1,1,689
20:06:49.919992,1582654,983537004,1,1,1501
20:06:49.920476,1582654,984021656,1,1,1501
20:06:49.920488,1582654,984032926,1,1,1501
20:06:49.923584,1582654,987129197,1,1,1501
20:06:49.923844,1582654,987388867,1,1,1501
20:06:49.923849,1582654,987394761,1,1,1501
20:06:49.927181,1582654,990725999,1,1,1501
20:06:49.927187,1582654,990732328,1,1,1501
20:06:49.927499,1582654,991044445,1,1,689
20:06:50.004517,1582655,68061822,1,1,1501
20:06:50.004804,1582655,68349459,1,1,1501
20:06:50.004813,1582655,68358779,1,1,1501
20:06:50.007879,1582655,71424233,1,1,1501
20:06:50.008218,1582655,71763675,1,1,1501
20:06:50.008225,1582655,71770470,1,1,1501
20:06:50.011348,1582655,74893463,1,1,1501
20:06:50.011353,1582655,74898197,1,1,1501
20:06:50.011722,1582655,75266735,1,1,689
20:06:50.078132,1582655,141677169,1,1,1501
20:06:50.078426,1582655,141971262,1,1,1501
20:06:50.078432,1582655,141976948,1,1,1501
20:06:50.081845,1582655,145389874,1,1,1501
20:06:50.082165,1582655,145710122,1,1,1501
20:06:50.082170,1582655,145715013,1,1,1501
20:06:50.085121,1582655,148666292,1,1,1501
20:06:50.085130,1582655,148675674,1,1,1501
20:06:50.085507,1582655,149051878,1,1,689
20:06:50.186965,1582655,250510564,1,1,1501
20:06:50.187291,1582655,250836522,1,1,1501
20:06:50.187298,1582655,250843666,1,1,1501
20:06:50.190297,1582655,253842060,1,1,1501
20:06:50.190822,1582655,254367494,1,1,1501
20:06:50.190827,1582655,254371953,1,1,1501
20:06:50.193828,1582655,257372803,1,1,1501
20:06:50.194147,1582655,257692041,1,1,1501
20:06:50.194151,1582655,257696718,1,1,689
20:06:50.270034,1582655,333579740,1,1,1501
20:06:50.270707,1582655,334251915,1,1,1501
20:06:50.270716,1582655,334261643,1,1,1501
20:06:50.273445,1582655,336990054,1,1,1501
20:06:50.274006,1582655,337551308,1,1,1501
20:06:50.274011,1582655,337556248,1,1,1501
20:06:50.277082,1582655,340626915,1,1,1501
20:06:50.277538,1582655,341083655,1,1,1501
20:06:50.277546,1582655,341090913,1,1,689
20:06:50.424955,1582655,488500181,1,1,1501
20:06:50.425294,1582655,488839589,1,1,1501
20:06:50.425305,1582655,488850615,1,1,1501
20:06:50.428447,1582655,491992208,1,1,1501
20:06:50.429039,1582655,492583903,1,1,1501
20:06:50.429045,1582655,492590069,1,1,1501
20:06:50.432045,1582655,495589963,1,1,1501
20:06:50.432322,1582655,495867705,1,1,1501
20:06:50.432328,1582655,495873631,1,1,689
20:06:50.509316,1582655,572860895,1,1,1501
20:06:50.509595,1582655,573139920,1,1,1501
20:06:50.509603,1582655,573148495,1,1,1501
20:06:50.512673,1582655,576217987,1,1,1501
20:06:50.513148,1582655,576692765,1,1,1501
20:06:50.513152,1582655,576696999,1,1,1501
20:06:50.516285,1582655,579830326,1,1,1501
20:06:50.516632,1582655,580177301,1,1,1501
20:06:50.516636,1582655,580181743,1,1,689
20:06:50.593677,1582655,657221792,1,1,1501
20:06:50.594108,1582655,657653325,1,1,1501
20:06:50.594118,1582655,657662971,1,1,1501
20:06:50.597128,1582655,660672880,1,1,1501
20:06:50.597518,1582655,661063595,1,1,1501
20:06:50.597540,1582655,661085588,1,1,1501
20:06:50.600647,1582655,664192306,1,1,1501
20:06:50.600946,1582655,664491468,1,1,1501
20:06:50.600952,1582655,664497038,1,1,689
20:06:50.679657,1582655,743201907,1,1,1501
20:06:50.679930,1582655,743475173,1,1,1501
20:06:50.679937,1582655,743482002,1,1,1501
20:06:50.683016,1582655,746560941,1,1,1501
20:06:50.683580,1582655,747125324,1,1,1501
20:06:50.683587,1582655,747131923,1,1,1501
20:06:50.686566,1582655,750111610,1,1,1501
20:06:50.686992,1582655,750537069,1,1,1501
20:06:50.686998,1582655,750543814,1,1,689
20:06:50.830510,1582655,894055238,1,1,1501
20:06:50.830812,1582655,894356791,1,1,1501
20:06:50.830818,1582655,894362882,1,1,1501
20:06:50.833870,1582655,897415349,1,1,1501
20:06:50.834325,1582655,897870019,1,1,1501
20:06:50.834330,1582655,897875179,1,1,1501
20:06:50.837327,1582655,900872610,1,1,1501
20:06:50.837529,1582655,901074430,1,1,1501
20:06:50.837535,1582655,901080547,1,1,689
20:06:50.913567,1582655,977112411,1,1,1501
20:06:50.913618,1582655,977163354,1,1,1501
20:06:50.913624,1582655,977169594,1,1,1501
20:06:50.916433,1582655,979978227,1,1,1501
20:06:50.917016,1582655,980561105,1,1,1501
20:06:50.917038,1582655,980583813,1,1,1501
20:06:50.920018,1582655,983563475,1,1,1501
20:06:50.920445,1582655,983990187,1,1,1501
20:06:50.920451,1582655,983995914,1,1,689
20:06:50.982332,1582656,45877667,1,1,1501
20:06:50.982390,1582656,45935295,1,1,1501
20:06:50.982400,1582656,45945413,1,1,1501
20:06:50.985443,1582656,48987787,1,1,1501
20:06:50.985892,1582656,49437552,1,1,1501
20:06:50.985913,1582656,49458539,1,1,1501
20:06:50.988636,1582656,52180841,1,1,1501
20:06:50.989566,1582656,53110803,1,1,1501
20:06:50.989587,1582656,53132662,1,1,689
20:06:51.129387,1582656,192931993,1,1,1501
20:06:51.129453,1582656,192998174,1,1,1501
20:06:51.129475,1582656,193020281,1,1,1501
20:06:51.132364,1582656,195908465,1,1,1501
20:06:51.132810,1582656,196355438,1,1,1501
20:06:51.132816,1582656,196361510,1,1,1501
20:06:51.135536,1582656,199080788,1,1,1501
20:06:51.135908,1582656,199452994,1,1,1501
20:06:51.135924,1582656,199469128,1,1,689
20:06:51.207842,1582656,271387696,1,1,1501
20:06:51.208421,1582656,271966681,1,1,1501
20:06:51.208429,1582656,271974502,1,1,1501
20:06:51.210671,1582656,274216561,1,1,1501
20:06:51.211170,1582656,274715189,1,1,1501
20:06:51.211177,1582656,274721842,1,1,1501
20:06:51.214071,1582656,277616460,1,1,1501
20:06:51.214307,1582656,277852527,1,1,1501
20:06:51.214313,1582656,277858662,1,1,689
20:06:51.286731,1582656,350275828,1,1,1501
20:06:51.286976,1582656,350521181,1,1,1501
20:06:51.286983,1582656,350528001,1,1,1501
20:06:51.290340,1582656,353885135,1,1,1501
20:06:51.290628,1582656,354173242,1,1,1501
20:06:51.290636,1582656,354181302,1,1,1501
20:06:51.293444,1582656,356989434,1,1,1501
20:06:51.293699,1582656,357244530,1,1,1501
20:06:51.293706,1582656,357251807,1,1,689
20:06:51.365160,1582656,428705240,1,1,1501
20:06:51.365466,1582656,429011535,1,1,1501
20:06:51.365472,1582656,429017465,1,1,1501
20:06:51.368736,1582656,432281114,1,1,1501
20:06:51.369339,1582656,432884259,1,1,1501
20:06:51.369346,1582656,432891394,1,1,1501
20:06:51.371718,1582656,435263275,1,1,1501
20:06:51.372087,1582656,435632785,1,1,1501
20:06:51.372095,1582656,435640768,1,1,689
20:06:51.511766,1582656,575310939,1,1,1501
20:06:51.512312,1582656,575856927,1,1,1501
20:06:51.512318,1582656,575863124,1,1,1501
20:06:51.514947,1582656,578492677,1,1,1501
20:06:51.515833,1582656,579378264,1,1,1501
20:06:51.515862,1582656,579407431,1,1,1501
20:06:51.518317,1582656,581862373,1,1,1501
20:06:51.518538,1582656,582083420,1,1,1501
20:06:51.518545,1582656,582090296,1,1,689
20:06:51.592924,1582656,656468999,1,1,1501
20:06:51.593384,1582656,656928671,1,1,1501
20:06:51.593390,1582656,656935227,1,1,1501
20:06:51.596161,1582656,659706589,1,1,1501
20:06:51.596617,1582656,660161706,1,1,1501
20:06:51.596622,1582656,660167102,1,1,1501
20:06:51.599243,1582656,662787771,1,1,1501
20:06:51.599537,1582656,663082233,1,1,1501
20:06:51.599541,1582656,663086004,1,1,689
20:06:51.673668,1582656,737213030,1,1,1501
20:06:51.674092,1582656,737637364,1,1,1501
20:06:51.674098,1582656,737643549,1,1,1501
20:06:51.677661,1582656,741205807,1,1,1501
20:06:51.678134,1582656,741668573,1,1,1501
20:06:51.678143,1582656,741688471,1,1,1501
20:06:51.680543,1582656,744088457,1,1,1501
20:06:51.680852,1582656,744397062,1,1,1501
20:06:51.680858,1582656,744402907,1,1,689
20:06:51.825959,1582656,889504351,1,1,1501
20:06:51.826249,1582656,889793924,1,1,1501
20:06:51.826254,1582656,889798937,1,1,1501
20:06:51.829092,1582656,892636875,1,1,1501
20:06:51.829544,1582656,893089154,1,1,1501
20:06:51.829549,1582656,893093924,1,1,1501
20:06:51.832407,1582656,895952264,1,1,1501
20:06:51.832619,1582656,896164276,1,1,1501
20:06:51.832624,1582656,896168911,1,1,689
20:06:51.909123,1582656,972668244,1,1,1501
20:06:51.909380,1582656,972925220,1,1,1501
20:06:51.909387,1582656,972932166,1,1,1501
20:06:51.912522,1582656,976066720,1,1,1501
20:06:51.913048,1582656,976592754,1,1,1501
20:06:51.913054,1582656,976599094,1,1,1501
20:06:51.915937,1582656,979481700,1,1,1501
20:06:51.916287,1582656,979832618,1,1,1501
20:06:51.916293,1582656,979838750,1,1,689
20:06:51.991484,1582657,55028951,1,1,1501
20:06:51.991781,1582657,55326153,1,1,1501
20:06:51.991792,1582657,55337408,1,1,1501
20:06:51.994743,1582657,58288237,1,1,1501
20:06:51.995251,1582657,58795999,1,1,1501
20:06:51.995257,1582657,58802258,1,1,1501
20:06:51.998322,1582657,61866978,1,1,1501
20:06:51.998739,1582657,62284487,1,1,1501
20:06:51.998749,1582657,62294304,1,1,689
20:06:52.076133,1582657,139678033,1,1,1501
20:06:52.076330,1582657,139875507,1,1,1501
20:06:52.076337,1582657,139882666,1,1,1501
20:06:52.079495,1582657,143040464,1,1,1501
20:06:52.079868,1582657,143413541,1,1,1501
20:06:52.079872,1582657,143417825,1,1,1501
20:06:52.082990,1582657,146535212,1,1,1501
20:06:52.083261,1582657,146805899,1,1,1501
20:06:52.083267,1582657,146812007,1,1,689
20:06:52.234776,1582657,298321202,1,1,1501
20:06:52.235053,1582657,298598630,1,1,1501
20:06:52.235063,1582657,298608649,1,1,1501
20:06:52.238066,1582657,301610996,1,1,1501
20:06:52.238605,1582657,302149743,1,1,1501
20:06:52.238613,1582657,302157976,1,1,1501
20:06:52.241733,1582657,305278514,1,1,1501
20:06:52.241985,1582657,305529997,1,1,1501
20:06:52.241993,1582657,305538684,1,1,689
20:06:52.316952,1582657,380497225,1,1,1501
20:06:52.317219,1582657,380764515,1,1,1501
20:06:52.317230,1582657,380775344,1,1,1501
20:06:52.320561,1582657,384106132,1,1,1501
20:06:52.320955,1582657,384500688,1,1,1501
20:06:52.320962,1582657,384507478,1,1,1501
20:06:52.323752,1582657,387296958,1,1,1501
20:06:52.324062,1582657,387607572,1,1,1501
20:06:52.324068,1582657,387613072,1,1,689
20:06:52.401021,1582657,464566428,1,1,1501
20:06:52.401264,1582657,464809022,1,1,1501
20:06:52.401270,1582657,464815343,1,1,1501
20:06:52.404355,1582657,467899876,1,1,1501
20:06:52.404938,1582657,468482835,1,1,1501
20:06:52.404943,1582657,468487850,1,1,1501
20:06:52.408119,1582657,471663914,1,1,1501
20:06:52.408331,1582657,471876552,1,1,1501
20:06:52.408340,1582657,471885096,1,1,689
20:06:52.483584,1582657,547129536,1,1,1501
20:06:52.483806,1582657,547351149,1,1,1501
20:06:52.483816,1582657,547361144,1,1,1501
20:06:52.487077,1582657,550621838,1,1,1501
20:06:52.487521,1582657,551066570,1,1,1501
20:06:52.487527,1582657,551072393,1,1,1501
20:06:52.491136,1582657,554681169,1,1,1501
20:06:52.491173,1582657,554717862,1,1,1501
20:06:52.491178,1582657,554723320,1,1,689
20:06:52.568101,1582657,631646217,1,1,1501
20:06:52.568399,1582657,631944256,1,1,1501
20:06:52.568406,1582657,631951156,1,1,1501
20:06:52.571311,1582657,634856598,1,1,1501
20:06:52.571702,1582657,635247276,1,1,1501
20:06:52.571711,1582657,635256339,1,1,1501
20:06:52.574884,1582657,638429139,1,1,1501
20:06:52.575191,1582657,638736309,1,1,1501
20:06:52.575197,1582657,638742434,1,1,689
20:06:52.719311,1582657,782856006,1,1,1501
20:06:52.719633,1582657,783178616,1,1,1501
20:06:52.719645,1582657,783190420,1,1,1501
20:06:52.722448,1582657,785992870,1,1,1501
20:06:52.723093,1582657,786638651,1,1,1501
20:06:52.723114,1582657,786659471,1,1,1501
20:06:52.726189,1582657,789733825,1,1,1501
20:06:52.726525,1582657,790070050,1,1,1501
20:06:52.726539,1582657,790084379,1,1,689
20:06:52.778157,1582657,841702472,1,1,1501
20:06:52.778478,1582657,842023091,1,1,1501
20:06:52.781004,1582657,844549515,1,1,1501
20:06:52.781376,1582657,844921193,1,1,1501
20:06:52.781705,1582657,845249845,1,1,1501
20:06:52.781710,1582657,845255422,1,1,1501
20:06:52.784932,1582657,848477408,1,1,1501
20:06:52.785345,1582657,848890497,1,1,1501
20:06:52.785350,1582657,848895115,1,1,689
20:06:52.909304,1582657,972849594,1,1,1501
20:06:52.909421,1582657,972965777,1,1,1501
20:06:52.909432,1582657,972977232,1,1,1501
20:06:52.912239,1582657,975784039,1,1,1501
20:06:52.912533,1582657,976078484,1,1,1501
20:06:52.912539,1582657,976084049,1,1,1501
20:06:52.915845,1582657,979389763,1,1,1501
20:06:52.915851,1582657,979396043,1,1,1501
20:06:52.916244,1582657,979788934,1,1,689
20:06:52.991665,1582658,55210666,1,1,1501
20:06:52.992052,1582658,55597163,1,1,1501
20:06:52.992073,1582658,55617878,1,1,1501
20:06:52.995157,1582658,58701910,1,1,1501
20:06:52.995522,1582658,59067160,1,1,1501
20:06:52.995528,1582658,59073626,1,1,1501
20:06:52.998591,1582658,62135987,1,1,1501
20:06:52.998600,1582658,62144829,1,1,1501
20:06:52.999065,1582658,62610220,1,1,689
20:06:53.078644,1582658,142189708,1,1,1501
20:06:53.079536,1582658,143081355,1,1,1501
20:06:53.079562,1582658,143107122,1,1,1501
20:06:53.081935,1582658,145480565,1,1,1501
20:06:53.082414,1582658,145958705,1,1,1501
20:06:53.082420,1582658,145965020,1,1,1501
20:06:53.085209,1582658,148754118,1,1,1501
20:06:53.085564,1582658,149109131,1,1,1501
20:06:53.085569,1582658,149114544,1,1,689
20:06:53.175785,1582658,239330056,1,1,1501
20:06:53.176241,1582658,239785930,1,1,1501
20:06:53.176248,1582658,239793791,1,1,1501
20:06:53.179282,1582658,242827115,1,1,1501
20:06:53.179622,1582658,243166762,1,1,1501
20:06:53.179629,1582658,243174738,1,1,1501
20:06:53.183093,1582658,246638558,1,1,1501
20:06:53.183505,1582658,247050203,1,1,1501
20:06:53.183510,1582658,247055843,1,1,689
20:06:53.325800,1582658,389345139,1,1,1501
20:06:53.326527,1582658,390071711,1,1,1501
20:06:53.326567,1582658,390111810,1,1,1501
20:06:53.329347,1582658,392892512,1,1,1501
20:06:53.329714,1582658,393259579,1,1,1501
20:06:53.329739,1582658,393284610,1,1,1501
20:06:53.332595,1582658,396139757,1,1,1501
20:06:53.333074,1582658,396618792,1,1,1501
20:06:53.333097,1582658,396642202,1,1,689
20:06:53.407625,1582658,471170682,1,1,1501
20:06:53.407918,1582658,471463637,1,1,1501
20:06:53.407924,1582658,471469394,1,1,1501
20:06:53.410727,1582658,474271950,1,1,1501
20:06:53.411047,1582658,474592193,1,1,1501
20:06:53.411071,1582658,474615834,1,1,1501
20:06:53.414044,1582658,477589648,1,1,1501
20:06:53.414155,1582658,477699958,1,1,1501
20:06:53.414165,1582658,477710410,1,1,689
20:06:53.488403,1582658,551947993,1,1,1501
20:06:53.489476,1582658,553020823,1,1,1501
20:06:53.489517,1582658,553062727,1,1,1501
20:06:53.491875,1582658,555420316,1,1,1501
20:06:53.492604,1582658,556148912,1,1,1501
20:06:53.492626,1582658,556171012,1,1,1501
20:06:53.495299,1582658,558844341,1,1,1501
20:06:53.495358,1582658,558902828,1,1,1501
20:06:53.495362,1582658,558907470,1,1,689
20:06:53.569379,1582658,632924482,1,1,1501
20:06:53.569843,1582658,633388659,1,1,1501
20:06:53.569887,1582658,633432540,1,1,1501
20:06:53.573439,1582658,636984048,1,1,1501
20:06:53.573964,1582658,637509177,1,1,1501
20:06:53.573986,1582658,637531792,1,1,1501
20:06:53.576296,1582658,639841016,1,1,1501
20:06:53.576994,1582658,640539270,1,1,1501
20:06:53.577019,1582658,640564637,1,1,689
20:06:53.720181,1582658,783726213,1,1,1501
20:06:53.720231,1582658,783776679,1,1,1501
20:06:53.720237,1582658,783782803,1,1,1501
20:06:53.722572,1582658,786117456,1,1,1501
20:06:53.723199,1582658,786744232,1,1,1501
20:06:53.723205,1582658,786749912,1,1,1501
20:06:53.726035,1582658,789579641,1,1,1501
20:06:53.726394,1582658,789938809,1,1,1501
20:06:53.726399,1582658,789944157,1,1,689
20:06:53.801434,1582658,864978866,1,1,1501
20:06:53.801492,1582658,865036869,1,1,1501
20:06:53.801502,1582658,865046996,1,1,1501
20:06:53.804464,1582658,868009171,1,1,1501
20:06:53.804979,1582658,868524209,1,1,1501
20:06:53.804984,1582658,868528993,1,1,1501
20:06:53.807624,1582658,871168785,1,1,1501
20:06:53.808043,1582658,871588190,1,1,1501
20:06:53.808049,1582658,871594292,1,1,689
20:06:53.882125,1582658,945670488,1,1,1501
20:06:53.882575,1582658,946119662,1,1,1501
20:06:53.882604,1582658,946149738,1,1,1501
20:06:53.885648,1582658,949193297,1,1,1501
20:06:53.886161,1582658,949706201,1,1,1501
20:06:53.886167,1582658,949712189,1,1,1501
20:06:53.888972,1582658,952517490,1,1,1501
20:06:53.889306,1582658,952851289,1,1,1501
20:06:53.889311,1582658,952856812,1,1,689
20:06:54.032106,1582659,95651095,1,1,1501
20:06:54.032331,1582659,95876052,1,1,1501
20:06:54.032336,1582659,95880876,1,1,1501
20:06:54.035531,1582659,99076397,1,1,1501
20:06:54.036000,1582659,99544719,1,1,1501
20:06:54.036008,1582659,99553018,1,1,1501
20:06:54.038784,1582659,102329100,1,1,1501
20:06:54.039231,1582659,102776073,1,1,1501
20:06:54.039237,1582659,102782718,1,1,689
20:06:54.113333,1582659,176878387,1,1,1501
20:06:54.114337,1582659,177882653,1,1,1501
20:06:54.114374,1582659,177919772,1,1,1501
20:06:54.116997,1582659,180542266,1,1,1501
20:06:54.117019,1582659,180564470,1,1,1501
20:06:54.117024,1582659,180569172,1,1,1501
20:06:54.120431,1582659,183975790,1,1,1501
20:06:54.121228,1582659,184773744,1,1,1501
20:06:54.121248,1582659,184793550,1,1,689
20:06:54.186652,1582659,250197537,1,1,1501
20:06:54.187151,1582659,250695865,1,1,1501
20:06:54.189820,1582659,253364435,1,1,1501
20:06:54.190240,1582659,253785263,1,1,1501
20:06:54.190665,1582659,254210455,1,1,1501
20:06:54.190672,1582659,254216981,1,1,1501
