time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:07:30.099805,1582695,163349873,13,631,18,2178
20:07:30.100223,1582695,163768209,13,631,19,1889
20:07:30.177290,1582695,240835501,13,641,8,101
20:07:30.183972,1582695,247516861,13,642,7,469
20:07:30.184419,1582695,247964268,13,642,8,2178
20:07:30.184825,1582695,248370050,13,642,9,2178
20:07:30.187114,1582695,250659734,13,642,17,469
20:07:30.187545,1582695,251089887,13,642,18,2178
20:07:30.187885,1582695,251430798,13,642,19,2178
20:07:30.190723,1582695,254268404,13,643,7,469
20:07:30.191108,1582695,254653301,13,643,8,2178
20:07:30.191403,1582695,254948490,13,643,9,2178
20:07:30.194121,1582695,257666709,13,643,17,469
20:07:30.194487,1582695,258032419,13,643,18,2178
20:07:30.194802,1582695,258347093,13,643,19,1889
20:07:30.258912,1582695,322457723,13,653,8,101
20:07:30.265484,1582695,329028964,13,654,7,469
20:07:30.266070,1582695,329615068,13,654,8,2178
20:07:30.266472,1582695,330017228,13,654,9,2178
20:07:30.268827,1582695,332371951,13,654,17,469
20:07:30.269272,1582695,332817340,13,654,18,2178
20:07:30.269626,1582695,333171714,13,654,19,2178
20:07:30.272296,1582695,335840961,13,655,7,469
20:07:30.272719,1582695,336264799,13,655,8,2178
20:07:30.273040,1582695,336585012,13,655,9,2178
20:07:30.275559,1582695,339104754,13,655,17,469
20:07:30.275982,1582695,339527447,13,655,18,2178
20:07:30.276663,1582695,340208160,13,655,19,1889
20:07:30.342196,1582695,405741781,13,665,8,101
20:07:30.404294,1582695,467839010,13,674,7,22
20:07:30.411285,1582695,474830085,13,675,7,469
20:07:30.411751,1582695,475296804,13,675,8,2178
20:07:30.412133,1582695,475678251,13,675,9,2178
20:07:30.414740,1582695,478285532,13,675,17,469
20:07:30.415195,1582695,478740827,13,675,18,2178
20:07:30.415565,1582695,479110581,13,675,19,1889
20:07:30.418140,1582695,481685699,13,676,7,469
20:07:30.418666,1582695,482211465,13,676,8,2178
20:07:30.419382,1582695,482927482,13,676,9,2178
20:07:30.421511,1582695,485055887,13,676,17,469
20:07:30.422069,1582695,485614549,13,676,18,2178
20:07:30.422392,1582695,485936962,13,676,19,2178
20:07:30.488359,1582695,551904184,13,686,8,101
20:07:30.494844,1582695,558389013,13,687,7,469
20:07:30.495383,1582695,558928321,13,687,8,2178
20:07:30.495651,1582695,559196522,13,687,9,2178
20:07:30.498104,1582695,561649387,13,687,17,469
20:07:30.498597,1582695,562142443,13,687,18,2178
20:07:30.498956,1582695,562501329,13,687,19,1889
20:07:30.501529,1582695,565074441,13,688,7,469
20:07:30.502326,1582695,565871185,13,688,8,1953
20:07:30.502728,1582695,566273571,13,688,9,2178
20:07:30.506235,1582695,569779912,13,688,17,469
20:07:30.506660,1582695,570205574,13,688,18,2178
20:07:30.506961,1582695,570506042,13,688,19,2178
20:07:30.574865,1582695,638410184,13,698,8,101
20:07:30.581899,1582695,645444012,13,699,7,469
20:07:30.582322,1582695,645867618,13,699,8,2178
20:07:30.582619,1582695,646164657,13,699,9,2178
20:07:30.584901,1582695,648446761,13,699,17,469
20:07:30.585397,1582695,648942678,13,699,18,2178
20:07:30.585918,1582695,649463154,13,699,19,1889
20:07:30.588812,1582695,652356782,13,700,7,469
20:07:30.589191,1582695,652735971,13,700,8,2178
20:07:30.589473,1582695,653018209,13,700,9,2178
20:07:30.592044,1582695,655589776,13,700,17,469
20:07:30.592553,1582695,656098220,13,700,18,2178
20:07:30.592739,1582695,656284721,13,700,19,2178
20:07:30.658155,1582695,721700316,13,710,8,101
20:07:30.664387,1582695,727931902,13,711,7,469
20:07:30.664975,1582695,728520644,13,711,8,2178
20:07:30.665310,1582695,728855738,13,711,9,2178
20:07:30.668937,1582695,732481955,13,711,17,469
20:07:30.669521,1582695,733066559,13,711,18,2178
20:07:30.669839,1582695,733384780,13,711,19,1889
20:07:30.672346,1582695,735891832,13,712,7,469
20:07:30.672994,1582695,736539778,13,712,8,1953
20:07:30.673183,1582695,736728052,13,712,9,2178
20:07:30.675934,1582695,739479315,13,712,17,469
20:07:30.676303,1582695,739848364,13,712,18,2178
20:07:30.676571,1582695,740116098,13,712,19,2178
20:07:30.741547,1582695,805092304,13,722,8,101
20:07:30.810136,1582695,873681565,13,732,8,101
20:07:30.817057,1582695,880601947,13,733,7,469
20:07:30.817405,1582695,880950586,13,733,8,2178
20:07:30.817702,1582695,881247442,13,733,9,2178
20:07:30.820229,1582695,883774202,13,733,17,469
20:07:30.820726,1582695,884271630,13,733,18,2178
20:07:30.821050,1582695,884595178,13,733,19,1889
20:07:30.823756,1582695,887301156,13,734,7,469
20:07:30.824132,1582695,887676954,13,734,8,2178
20:07:30.824461,1582695,888006591,13,734,9,2178
20:07:30.827064,1582695,890608881,13,734,17,469
20:07:30.827445,1582695,890990004,13,734,18,2178
20:07:30.827898,1582695,891443504,13,734,19,2178
20:07:30.893293,1582695,956838295,13,744,8,92
20:07:30.899900,1582695,963444881,13,745,7,469
20:07:30.900296,1582695,963841392,13,745,8,2178
20:07:30.900592,1582695,964137050,13,745,9,2178
20:07:30.903647,1582695,967192750,13,745,17,469
20:07:30.904255,1582695,967799980,13,745,18,2178
20:07:30.904586,1582695,968131726,13,745,19,1889
20:07:30.906974,1582695,970519127,13,746,7,469
20:07:30.907236,1582695,970781021,13,746,8,2178
20:07:30.907538,1582695,971083620,13,746,9,2178
20:07:30.910252,1582695,973797661,13,746,17,469
20:07:30.910763,1582695,974308255,13,746,18,2178
20:07:30.911016,1582695,974561048,13,746,19,2178
20:07:30.989312,1582696,52857575,13,756,8,101
20:07:30.995991,1582696,59536046,13,757,7,469
20:07:30.996425,1582696,59970256,13,757,8,2178
20:07:30.996896,1582696,60440956,13,757,9,2178
20:07:30.999588,1582696,63133640,13,757,17,469
20:07:31.000460,1582696,64005814,13,757,18,2178
20:07:31.001516,1582696,65060905,13,757,19,1889
20:07:31.002621,1582696,66166372,13,758,7,469
20:07:31.003221,1582696,66765825,13,758,8,2178
20:07:31.003505,1582696,67050017,13,758,9,2178
20:07:31.006271,1582696,69816073,13,758,17,469
20:07:31.006737,1582696,70282420,13,758,18,2178
20:07:31.007152,1582696,70697406,13,758,19,2178
20:07:31.072410,1582696,135955068,13,768,8,92
20:07:31.078994,1582696,142539382,13,769,7,469
20:07:31.079428,1582696,142973484,13,769,8,2178
20:07:31.079977,1582696,143522064,13,769,9,2178
20:07:31.082427,1582696,145972262,13,769,17,469
20:07:31.083106,1582696,146651386,13,769,18,2178
20:07:31.083551,1582696,147095863,13,769,19,1889
20:07:31.085930,1582696,149474984,13,770,7,469
20:07:31.086510,1582696,150055077,13,770,8,2178
20:07:31.086764,1582696,150309013,13,770,9,2178
20:07:31.089449,1582696,152994063,13,770,17,469
20:07:31.089916,1582696,153461318,13,770,18,2178
20:07:31.090207,1582696,153752297,13,770,19,2178
20:07:31.155912,1582696,219457358,13,780,8,101
20:07:31.225310,1582696,288855674,13,790,8,101
20:07:31.232485,1582696,296030805,13,791,7,469
20:07:31.233445,1582696,296990355,13,791,8,2178
20:07:31.233972,1582696,297517431,13,791,9,2178
20:07:31.235097,1582696,298641846,13,791,17,469
20:07:31.235630,1582696,299175153,13,791,18,2178
20:07:31.235982,1582696,299526863,13,791,19,1889
20:07:31.238702,1582696,302247662,13,792,7,469
20:07:31.239134,1582696,302678940,13,792,8,1953
20:07:31.239428,1582696,302972893,13,792,9,2178
20:07:31.242090,1582696,305634987,13,792,17,469
20:07:31.242541,1582696,306086597,13,792,18,2178
20:07:31.242908,1582696,306453789,13,792,19,2178
20:07:31.308074,1582696,371618866,13,802,8,101
20:07:31.314741,1582696,378286524,13,803,7,469
20:07:31.315316,1582696,378861234,13,803,8,2178
20:07:31.315635,1582696,379180171,13,803,9,2178
20:07:31.318672,1582696,382217318,13,803,17,469
20:07:31.319046,1582696,382591482,13,803,18,2178
20:07:31.319378,1582696,382922980,13,803,19,1889
20:07:31.321725,1582696,385269956,13,804,7,469
20:07:31.322818,1582696,386363509,13,804,8,2178
20:07:31.323168,1582696,386713450,13,804,9,2178
20:07:31.325630,1582696,389175198,13,804,17,469
20:07:31.325969,1582696,389514045,13,804,18,2178
20:07:31.326357,1582696,389902050,13,804,19,2178
20:07:31.391788,1582696,455332974,13,814,8,101
20:07:31.398122,1582696,461667821,13,815,7,469
20:07:31.398619,1582696,462164154,13,815,8,2178
20:07:31.398955,1582696,462500377,13,815,9,2178
20:07:31.401375,1582696,464919991,13,815,17,469
20:07:31.401804,1582696,465349074,13,815,18,2178
20:07:31.402272,1582696,465817325,13,815,19,1889
20:07:31.404858,1582696,468403622,13,816,7,469
20:07:31.405482,1582696,469027071,13,816,8,1953
20:07:31.405840,1582696,469385676,13,816,9,2178
20:07:31.408235,1582696,471780303,13,816,17,469
20:07:31.408841,1582696,472385924,13,816,18,2178
20:07:31.409045,1582696,472590614,13,816,19,2178
20:07:31.474201,1582696,537746313,13,826,8,101
20:07:31.481175,1582696,544720121,13,827,7,469
20:07:31.481500,1582696,545045518,13,827,8,2178
20:07:31.481804,1582696,545349411,13,827,9,2178
20:07:31.484262,1582696,547807222,13,827,17,469
20:07:31.484800,1582696,548345009,13,827,18,2178
20:07:31.485359,1582696,548904138,13,827,19,1889
20:07:31.488096,1582696,551641420,13,828,7,469
20:07:31.488569,1582696,552114162,13,828,8,2178
20:07:31.488913,1582696,552458173,13,828,9,2178
20:07:31.491179,1582696,554724431,13,828,17,469
20:07:31.491638,1582696,555183829,13,828,18,2178
20:07:31.492137,1582696,555681943,13,828,19,2178
20:07:31.557190,1582696,620734879,13,838,8,101
20:07:31.625619,1582696,689164097,13,848,8,92
20:07:31.632295,1582696,695840365,13,849,7,469
20:07:31.632646,1582696,696190946,13,849,8,2178
20:07:31.632987,1582696,696532839,13,849,9,2178
20:07:31.635470,1582696,699015487,13,849,17,469
20:07:31.635947,1582696,699492778,13,849,18,2178
20:07:31.636435,1582696,699980555,13,849,19,1889
20:07:31.639319,1582696,702864493,13,850,7,469
20:07:31.639596,1582696,703140988,13,850,8,2178
20:07:31.639935,1582696,703480443,13,850,9,2178
20:07:31.642416,1582696,705960865,13,850,17,469
20:07:31.642887,1582696,706432505,13,850,18,2178
20:07:31.643204,1582696,706749584,13,850,19,2178
20:07:31.708527,1582696,772072779,13,860,8,101
20:07:31.715218,1582696,778763745,13,861,7,469
20:07:31.715550,1582696,779095486,13,861,8,2178
20:07:31.715939,1582696,779484271,13,861,9,2178
20:07:31.718624,1582696,782169728,13,861,17,469
20:07:31.718992,1582696,782537459,13,861,18,2178
20:07:31.719447,1582696,782992476,13,861,19,1889
20:07:31.722024,1582696,785568915,13,862,7,469
20:07:31.722649,1582696,786194418,13,862,8,2178
20:07:31.722998,1582696,786542992,13,862,9,2178
20:07:31.725384,1582696,788929823,13,862,17,469
20:07:31.725854,1582696,789399600,13,862,18,2178
20:07:31.726197,1582696,789742804,13,862,19,2178
20:07:31.791464,1582696,855008990,13,872,8,92
20:07:31.798197,1582696,861742468,13,873,7,469
20:07:31.798821,1582696,862366087,13,873,8,2178
20:07:31.799117,1582696,862662271,13,873,9,2178
20:07:31.801400,1582696,864945494,13,873,17,469
20:07:31.802054,1582696,865599554,13,873,18,2178
20:07:31.802387,1582696,865932208,13,873,19,1889
20:07:31.805198,1582696,868743793,13,874,7,469
20:07:31.805769,1582696,869314610,13,874,8,2178
20:07:31.806075,1582696,869620302,13,874,9,2178
20:07:31.808328,1582696,871873463,13,874,17,469
20:07:31.808779,1582696,872323912,13,874,18,2178
20:07:31.809114,1582696,872659284,13,874,19,2178
20:07:31.874425,1582696,937970084,13,884,8,101
20:07:31.881056,1582696,944601158,13,885,7,469
20:07:31.881647,1582696,945192462,13,885,8,2178
20:07:31.881937,1582696,945482690,13,885,9,2178
20:07:31.884518,1582696,948063321,13,885,17,469
20:07:31.885053,1582696,948598068,13,885,18,2178
20:07:31.885459,1582696,949004698,13,885,19,1889
20:07:31.888014,1582696,951559753,13,886,7,469
20:07:31.888404,1582696,951949079,13,886,8,2178
20:07:31.888824,1582696,952368884,13,886,9,2178
20:07:31.891442,1582696,954987293,13,886,17,469
20:07:31.892079,1582696,955623918,13,886,18,2178
20:07:31.892312,1582696,955857794,13,886,19,2178
20:07:31.959263,1582697,22808166,13,896,8,92
20:07:31.965846,1582697,29391593,13,897,7,469
20:07:31.966244,1582697,29788889,13,897,8,2178
20:07:31.966552,1582697,30097278,13,897,9,2178
20:07:31.969274,1582697,32819768,13,897,17,469
20:07:31.970375,1582697,33919966,13,897,18,2178
20:07:31.971317,1582697,34862365,13,897,19,1889
20:07:31.975601,1582697,39146438,13,898,7,469
20:07:31.976043,1582697,39588476,13,898,8,2178
20:07:31.976226,1582697,39770973,13,898,9,2178
20:07:31.977987,1582697,41532038,13,898,17,469
20:07:31.978909,1582697,42453866,13,898,18,2178
20:07:31.979498,1582697,43042826,13,898,19,2178
20:07:32.052479,1582697,116023437,13,908,8,101
20:07:32.120868,1582697,184413705,13,918,8,101
20:07:32.128757,1582697,192302785,13,919,7,469
20:07:32.129201,1582697,192746353,13,919,8,2178
20:07:32.129903,1582697,193448036,13,919,9,2178
20:07:32.132437,1582697,195982600,13,919,17,469
20:07:32.132990,1582697,196535757,13,919,18,2178
20:07:32.133446,1582697,196990919,13,919,19,1889
20:07:32.136982,1582697,200527172,13,920,7,469
20:07:32.137485,1582697,201030470,13,920,8,1953
20:07:32.137864,1582697,201409807,13,920,9,2178
20:07:32.140109,1582697,203654127,13,920,17,469
20:07:32.140554,1582697,204099111,13,920,18,2178
20:07:32.140862,1582697,204407337,13,920,19,2178
20:07:32.207515,1582697,271060012,13,930,8,101
20:07:32.214570,1582697,278114682,13,931,7,469
20:07:32.215123,1582697,278668736,13,931,8,2178
20:07:32.215548,1582697,279093510,13,931,9,2178
20:07:32.218844,1582697,282389325,13,931,17,469
20:07:32.219317,1582697,282861876,13,931,18,2178
20:07:32.219640,1582697,283185018,13,931,19,1889
20:07:32.224035,1582697,287580820,13,932,7,469
20:07:32.225074,1582697,288619206,13,932,8,2178
20:07:32.225460,1582697,289005359,13,932,9,2178
20:07:32.228766,1582697,292311112,13,932,17,469
20:07:32.229203,1582697,292748556,13,932,18,2178
20:07:32.229726,1582697,293271114,13,932,19,2178
20:07:32.299675,1582697,363220774,13,942,8,101
20:07:32.306032,1582697,369577805,13,943,7,469
20:07:32.306519,1582697,370063968,13,943,8,2178
20:07:32.306852,1582697,370397009,13,943,9,2178
20:07:32.309407,1582697,372952289,13,943,17,469
20:07:32.309932,1582697,373477740,13,943,18,2178
20:07:32.310368,1582697,373913461,13,943,19,1889
20:07:32.312694,1582697,376239453,13,944,7,469
20:07:32.313358,1582697,376903450,13,944,8,1953
20:07:32.313659,1582697,377204524,13,944,9,2178
20:07:32.316359,1582697,379904246,13,944,17,469
20:07:32.316716,1582697,380260855,13,944,18,2178
20:07:32.317064,1582697,380609087,13,944,19,2178
20:07:32.382000,1582697,445545499,13,954,7,22
20:07:32.388911,1582697,452456505,13,955,7,469
20:07:32.389502,1582697,453047115,13,955,8,2178
20:07:32.389936,1582697,453481069,13,955,9,2178
20:07:32.393066,1582697,456611278,13,955,17,469
20:07:32.393465,1582697,457010184,13,955,18,2178
20:07:32.394210,1582697,457755161,13,955,19,1889
20:07:32.397606,1582697,461151649,13,956,7,469
20:07:32.397899,1582697,461444036,13,956,8,2178
20:07:32.398293,1582697,461838616,13,956,9,2178
20:07:32.402058,1582697,465603166,13,956,17,469
20:07:32.402439,1582697,465984621,13,956,18,2178
20:07:32.403182,1582697,466726875,13,956,19,2178
20:07:32.469571,1582697,533116301,13,966,8,101
20:07:32.476209,1582697,539754349,13,967,7,469
20:07:32.476644,1582697,540188838,13,967,8,2178
20:07:32.477099,1582697,540644491,13,967,9,2178
20:07:32.479641,1582697,543185750,13,967,17,469
20:07:32.480070,1582697,543614922,13,967,18,2178
20:07:32.480476,1582697,544020724,13,967,19,1889
20:07:32.483106,1582697,546650846,13,968,7,469
20:07:32.484065,1582697,547610362,13,968,8,1953
20:07:32.484449,1582697,547994567,13,968,9,2178
20:07:32.486333,1582697,549878064,13,968,17,469
20:07:32.486891,1582697,550436224,13,968,18,2178
20:07:32.487286,1582697,550830853,13,968,19,2178
20:07:32.552268,1582697,615813492,13,978,8,101
20:07:32.600229,1582697,663774027,13,985,7,22
20:07:32.607361,1582697,670906043,13,986,7,469
20:07:32.607659,1582697,671204319,13,986,8,2178
20:07:32.607995,1582697,671539873,13,986,9,2178
20:07:32.610595,1582697,674140482,13,986,17,469
20:07:32.611099,1582697,674643916,13,986,18,2178
20:07:32.611450,1582697,674994945,13,986,19,2178
20:07:32.614077,1582697,677622200,13,987,7,469
20:07:32.614422,1582697,677967230,13,987,8,2178
20:07:32.614773,1582697,678318798,13,987,9,2178
20:07:32.617354,1582697,680899380,13,987,17,469
20:07:32.617938,1582697,681483308,13,987,18,2178
20:07:32.618288,1582697,681833614,13,987,19,1889
20:07:32.683364,1582697,746909015,13,997,8,101
20:07:32.690401,1582697,753945900,13,998,7,469
20:07:32.690832,1582697,754377484,13,998,8,2178
20:07:32.691664,1582697,755209050,13,998,9,2178
20:07:32.693472,1582697,757016572,13,998,17,469
20:07:32.694060,1582697,757605337,13,998,18,2178
20:07:32.694325,1582697,757870631,13,998,19,2178
20:07:32.697006,1582697,760551410,13,999,7,469
20:07:32.697351,1582697,760896335,13,999,8,2178
20:07:32.697824,1582697,761369257,13,999,9,2178
20:07:32.700366,1582697,763911664,13,999,17,469
20:07:32.700888,1582697,764433325,13,999,18,2178
20:07:32.701382,1582697,764927444,13,999,19,1889
20:07:32.760942,1582697,824487393,13,1009,8,101
20:07:32.766510,1582697,830055054,13,1010,7,469
20:07:32.766982,1582697,830527293,13,1010,8,2178
20:07:32.767306,1582697,830851393,13,1010,9,2178
20:07:32.769575,1582697,833120134,13,1010,17,469
20:07:32.769868,1582697,833412921,13,1010,18,2178
20:07:32.770179,1582697,833724095,13,1010,19,2178
20:07:32.772604,1582697,836149487,13,1011,7,469
20:07:32.773126,1582697,836671797,13,1011,8,2178
20:07:32.773402,1582697,836947291,13,1011,9,2178
20:07:32.776192,1582697,839736853,13,1011,17,469
20:07:32.776537,1582697,840081859,13,1011,18,2178
20:07:32.776952,1582697,840497283,13,1011,19,1889
20:07:32.834074,1582697,897619186,13,1021,8,101
20:07:32.895545,1582697,959090214,13,7,8,101
20:07:32.901260,1582697,964805785,13,8,7,469
20:07:32.901771,1582697,965316352,13,8,8,1953
20:07:32.902164,1582697,965709417,13,8,9,2178
20:07:32.904375,1582697,967920626,13,8,17,469
20:07:32.904659,1582697,968204191,13,8,18,2178
20:07:32.904967,1582697,968512514,13,8,19,2178
20:07:32.908134,1582697,971679752,13,9,7,469
20:07:32.908546,1582697,972090902,13,9,8,2178
20:07:32.908949,1582697,972494252,13,9,9,2178
20:07:32.911099,1582697,974643927,13,9,17,469
20:07:32.911527,1582697,975072235,13,9,18,2178
20:07:32.912550,1582697,976095311,13,9,19,1889
20:07:32.969690,1582698,33235011,13,19,8,101
20:07:32.975614,1582698,39159382,13,20,7,469
20:07:32.976154,1582698,39699490,13,20,8,2178
20:07:32.976597,1582698,40142831,13,20,9,2178
20:07:32.978468,1582698,42013428,13,20,17,469
20:07:32.978858,1582698,42403695,13,20,18,2178
20:07:32.979155,1582698,42699967,13,20,19,2178
20:07:32.981529,1582698,45074437,13,21,7,469
20:07:32.981929,1582698,45474137,13,21,8,2178
20:07:32.982280,1582698,45825568,13,21,9,2178
20:07:32.984448,1582698,47993112,13,21,17,469
20:07:32.984872,1582698,48417440,13,21,18,2178
20:07:32.985294,1582698,48838897,13,21,19,1889
20:07:33.043740,1582698,107285363,13,31,8,101
20:07:33.105709,1582698,169254100,13,41,8,101
20:07:33.111636,1582698,175181225,13,42,7,469
20:07:33.112035,1582698,175580169,13,42,8,2178
20:07:33.112407,1582698,175952361,13,42,9,2178
20:07:33.114538,1582698,178082959,13,42,17,469
20:07:33.114886,1582698,178431705,13,42,18,2178
20:07:33.115174,1582698,178719166,13,42,19,2178
20:07:33.117588,1582698,181133330,13,43,7,469
20:07:33.118172,1582698,181717520,13,43,8,2178
20:07:33.118570,1582698,182115448,13,43,9,2178
20:07:33.120687,1582698,184232648,13,43,17,469
20:07:33.121105,1582698,184650183,13,43,18,2178
20:07:33.121433,1582698,184978830,13,43,19,1889
20:07:33.181158,1582698,244703245,13,53,8,101
20:07:33.187852,1582698,251397253,13,54,7,469
20:07:33.188508,1582698,252053020,13,54,8,2178
20:07:33.188938,1582698,252483531,13,54,9,2178
20:07:33.191386,1582698,254931283,13,54,17,469
20:07:33.191852,1582698,255396952,13,54,18,2178
20:07:33.192273,1582698,255818785,13,54,19,2178
20:07:33.194972,1582698,258517079,13,55,7,469
20:07:33.195464,1582698,259008966,13,55,8,2178
20:07:33.195872,1582698,259417551,13,55,9,2178
20:07:33.198487,1582698,262031835,13,55,17,469
20:07:33.198799,1582698,262344437,13,55,18,2178
20:07:33.199410,1582698,262955484,13,55,19,1889
20:07:33.267399,1582698,330943793,13,65,8,101
20:07:33.274565,1582698,338110211,13,66,7,469
20:07:33.275575,1582698,339120767,13,66,8,2178
20:07:33.276229,1582698,339774750,13,66,9,2178
20:07:33.277839,1582698,341384690,13,66,17,469
20:07:33.278345,1582698,341890732,13,66,18,2178
20:07:33.278750,1582698,342295070,13,66,19,2178
20:07:33.281444,1582698,344989091,13,67,7,469
20:07:33.281871,1582698,345415983,13,67,8,2178
20:07:33.282256,1582698,345801664,13,67,9,2178
20:07:33.284991,1582698,348536242,13,67,17,469
20:07:33.285480,1582698,349025539,13,67,18,2178
20:07:33.286137,1582698,349682765,13,67,19,1889
20:07:33.356324,1582698,419869111,13,77,8,101
20:07:33.382213,1582698,445758025,13,80,17,22
20:07:33.389440,1582698,452985398,13,81,17,469
20:07:33.389960,1582698,453505650,13,81,18,2178
20:07:33.390445,1582698,453990139,13,81,19,1889
20:07:33.393203,1582698,456748258,13,82,7,469
20:07:33.393615,1582698,457159952,13,82,8,2178
20:07:33.394090,1582698,457635573,13,82,9,2178
20:07:33.396691,1582698,460236241,13,82,17,469
20:07:33.397358,1582698,460903661,13,82,18,2178
20:07:33.397678,1582698,461222933,13,82,19,2178
20:07:33.400412,1582698,463957470,13,83,7,469
20:07:33.401049,1582698,464594756,13,83,8,2178
20:07:33.401484,1582698,465029818,13,83,9,2178
20:07:33.474289,1582698,537834320,13,93,8,101
20:07:33.481359,1582698,544904099,13,94,7,469
20:07:33.481981,1582698,545526627,13,94,8,2178
20:07:33.482419,1582698,545964772,13,94,9,2178
20:07:33.485038,1582698,548583768,13,94,17,469
20:07:33.485556,1582698,549101557,13,94,18,2178
20:07:33.485904,1582698,549448860,13,94,19,2178
20:07:33.488586,1582698,552131105,13,95,7,469
20:07:33.489077,1582698,552622180,13,95,8,2178
20:07:33.489432,1582698,552976991,13,95,9,2178
20:07:33.492314,1582698,555859349,13,95,17,469
20:07:33.492633,1582698,556177867,13,95,18,2178
20:07:33.493078,1582698,556623271,13,95,19,1889
20:07:33.561602,1582698,625146764,13,105,8,101
20:07:33.568612,1582698,632157556,13,106,7,469
20:07:33.569300,1582698,632845830,13,106,8,2178
20:07:33.569611,1582698,633156657,13,106,9,2178
20:07:33.572405,1582698,635950246,13,106,17,469
20:07:33.572834,1582698,636379140,13,106,18,2178
20:07:33.573119,1582698,636664272,13,106,19,2178
20:07:33.575909,1582698,639454726,13,107,7,469
20:07:33.576390,1582698,639935547,13,107,8,2178
20:07:33.576791,1582698,640336507,13,107,9,2178
20:07:33.579706,1582698,643251109,13,107,17,469
20:07:33.580107,1582698,643652389,13,107,18,2178
20:07:33.580566,1582698,644111070,13,107,19,1889
20:07:33.649317,1582698,712862365,13,117,8,101
20:07:33.722496,1582698,786041321,13,127,8,101
20:07:33.729888,1582698,793433120,13,128,7,469
20:07:33.730278,1582698,793823158,13,128,8,1953
20:07:33.730739,1582698,794284096,13,128,9,2178
20:07:33.733031,1582698,796576111,13,128,17,469
20:07:33.733554,1582698,797099507,13,128,18,2178
20:07:33.733946,1582698,797491687,13,128,19,2178
20:07:33.736706,1582698,800251044,13,129,7,469
20:07:33.737236,1582698,800781755,13,129,8,2178
20:07:33.737487,1582698,801032213,13,129,9,2178
20:07:33.740730,1582698,804275666,13,129,17,469
20:07:33.741160,1582698,804705322,13,129,18,2178
20:07:33.741612,1582698,805157179,13,129,19,1889
20:07:33.811064,1582698,874609680,13,139,8,101
20:07:33.817814,1582698,881359344,13,140,7,469
20:07:33.818580,1582698,882125657,13,140,8,2178
20:07:33.818941,1582698,882486567,13,140,9,2178
20:07:33.821577,1582698,885122045,13,140,17,469
20:07:33.822124,1582698,885669202,13,140,18,2178
20:07:33.822325,1582698,885870440,13,140,19,2178
20:07:33.825107,1582698,888652180,13,141,7,469
20:07:33.825868,1582698,889413689,13,141,8,2178
20:07:33.826251,1582698,889796312,13,141,9,2178
20:07:33.829036,1582698,892580938,13,141,17,469
20:07:33.829468,1582698,893013107,13,141,18,2178
20:07:33.830008,1582698,893553788,13,141,19,1889
20:07:33.899347,1582698,962892684,13,151,8,101
20:07:33.906095,1582698,969640053,13,152,7,469
20:07:33.906550,1582698,970095482,13,152,8,1953
20:07:33.906947,1582698,970491951,13,152,9,2178
20:07:33.909602,1582698,973147030,13,152,17,469
20:07:33.910572,1582698,974116903,13,152,18,2178
20:07:33.910860,1582698,974405740,13,152,19,2178
20:07:33.913252,1582698,976797274,13,153,7,469
20:07:33.913823,1582698,977368836,13,153,8,2178
20:07:33.914179,1582698,977723862,13,153,9,2178
20:07:33.917102,1582698,980646943,13,153,17,469
20:07:33.917573,1582698,981118744,13,153,18,2178
20:07:33.918152,1582698,981697609,13,153,19,1889
20:07:33.987778,1582699,51323131,13,163,8,101
20:07:33.994414,1582699,57959398,13,164,7,469
20:07:33.994863,1582699,58408178,13,164,8,2178
20:07:33.995224,1582699,58769596,13,164,9,2178
20:07:33.998069,1582699,61614056,13,164,17,469
20:07:33.998615,1582699,62160453,13,164,18,2178
20:07:33.999003,1582699,62548391,13,164,19,2178
20:07:34.001377,1582699,64922787,13,165,7,469
20:07:34.001799,1582699,65344617,13,165,8,2178
20:07:34.002123,1582699,65667910,13,165,9,2178
20:07:34.004767,1582699,68311947,13,165,17,469
20:07:34.005264,1582699,68809395,13,165,18,2178
20:07:34.005781,1582699,69326523,13,165,19,1889
20:07:34.069806,1582699,133351013,13,175,8,101
20:07:34.077712,1582699,141257069,13,176,7,469
20:07:34.078515,1582699,142059870,13,176,8,1953
20:07:34.079192,1582699,142737650,13,176,9,2178
20:07:34.081245,1582699,144790583,13,176,17,469
20:07:34.082001,1582699,145546264,13,176,18,2178
20:07:34.082254,1582699,145798887,13,176,19,2178
20:07:34.084932,1582699,148476935,13,177,7,469
20:07:34.085286,1582699,148830867,13,177,8,2178
20:07:34.085562,1582699,149107757,13,177,9,2178
20:07:34.088253,1582699,151797875,13,177,17,469
20:07:34.088558,1582699,152102836,13,177,18,2178
20:07:34.088992,1582699,152537173,13,177,19,1889
20:07:34.152472,1582699,216017785,13,187,8,101
20:07:34.202974,1582699,266519409,13,195,7,22
20:07:34.209272,1582699,272817120,13,196,7,469
20:07:34.209962,1582699,273507599,13,196,8,2178
20:07:34.210470,1582699,274015217,13,196,9,2178
20:07:34.212667,1582699,276212344,13,196,17,469
20:07:34.213117,1582699,276662287,13,196,18,2178
20:07:34.213549,1582699,277094655,13,196,19,2178
20:07:34.215664,1582699,279209608,13,197,7,469
20:07:34.216267,1582699,279812824,13,197,8,2178
20:07:34.216517,1582699,280062314,13,197,9,2178
20:07:34.219249,1582699,282793976,13,197,17,469
