time,rnti,frame,slot,mcs,tbs
20:07:07.571689,13,482,11,8,469
20:07:07.571994,13,482,12,8,2178
20:07:07.572321,13,482,13,8,2178
20:07:07.574789,13,483,1,8,469
20:07:07.575082,13,483,2,8,2178
20:07:07.575405,13,483,3,8,2178
20:07:07.577826,13,483,11,8,469
20:07:07.578119,13,483,12,8,2178
20:07:07.578445,13,483,13,8,1889
20:07:07.637534,13,493,2,8,101
20:07:07.693606,13,502,1,8,22
20:07:07.699864,13,503,1,8,469
20:07:07.700164,13,503,2,8,2178
20:07:07.700495,13,503,3,8,2178
20:07:07.702954,13,503,11,8,469
20:07:07.703257,13,503,12,8,2178
20:07:07.703574,13,503,13,8,1889
20:07:07.706010,13,504,1,8,469
20:07:07.706306,13,504,2,8,1953
20:07:07.706631,13,504,3,8,2178
20:07:07.709085,13,504,11,8,469
20:07:07.709376,13,504,12,8,2178
20:07:07.709708,13,504,13,8,2178
20:07:07.771455,13,514,2,8,101
20:07:07.778061,13,515,1,8,469
20:07:07.778388,13,515,2,8,2178
20:07:07.778735,13,515,3,8,2178
20:07:07.781470,13,515,11,8,469
20:07:07.781816,13,515,12,8,2178
20:07:07.782168,13,515,13,8,1889
20:07:07.784889,13,516,1,8,469
20:07:07.785226,13,516,2,8,2178
20:07:07.785572,13,516,3,8,2178
20:07:07.788370,13,516,11,8,469
20:07:07.788692,13,516,12,8,2178
20:07:07.789039,13,516,13,8,2178
20:07:07.853233,13,526,2,8,101
20:07:07.921747,13,536,2,8,92
20:07:07.928332,13,537,1,8,469
20:07:07.928679,13,537,2,8,2178
20:07:07.929025,13,537,3,8,2178
20:07:07.931669,13,537,11,8,469
20:07:07.931985,13,537,12,8,2178
20:07:07.932329,13,537,13,8,1889
20:07:07.935062,13,538,1,8,469
20:07:07.935401,13,538,2,8,2178
20:07:07.935749,13,538,3,8,2178
20:07:07.938529,13,538,11,8,469
20:07:07.938852,13,538,12,8,2178
20:07:07.939202,13,538,13,8,2178
20:07:08.004101,13,548,2,8,101
20:07:08.010648,13,549,1,8,469
20:07:08.010979,13,549,2,8,2178
20:07:08.011334,13,549,3,8,2178
20:07:08.014048,13,549,11,8,469
20:07:08.014405,13,549,12,8,2178
20:07:08.014758,13,549,13,8,1889
20:07:08.017505,13,550,1,8,469
20:07:08.017829,13,550,2,8,2178
20:07:08.018179,13,550,3,8,2178
20:07:08.020950,13,550,11,8,469
20:07:08.021288,13,550,12,8,2178
20:07:08.021664,13,550,13,8,2178
20:07:08.087545,13,560,2,8,92
20:07:08.094077,13,561,1,8,469
20:07:08.094428,13,561,2,8,2178
20:07:08.094784,13,561,3,8,2178
20:07:08.097522,13,561,11,8,469
20:07:08.097848,13,561,12,8,2178
20:07:08.098200,13,561,13,8,1889
20:07:08.101066,13,562,1,8,469
20:07:08.101255,13,562,2,8,2178
20:07:08.101605,13,562,3,8,2178
20:07:08.104384,13,562,11,8,469
20:07:08.104714,13,562,12,8,2178
20:07:08.105072,13,562,13,8,2178
20:07:08.170792,13,572,2,8,101
20:07:08.177368,13,573,1,8,101
20:07:08.184296,13,574,1,8,469
20:07:08.184645,13,574,2,8,2178
20:07:08.185003,13,574,3,8,2178
20:07:08.187801,13,574,11,8,469
20:07:08.188149,13,574,12,8,2178
20:07:08.188502,13,574,13,8,2178
20:07:08.191305,13,575,1,8,469
20:07:08.191653,13,575,2,8,2178
20:07:08.192001,13,575,3,8,2178
20:07:08.194719,13,575,11,8,469
20:07:08.195054,13,575,12,8,2178
20:07:08.195414,13,575,13,8,1889
20:07:08.260372,13,585,2,8,101
20:07:08.268395,13,586,1,8,469
20:07:08.268458,13,586,2,8,2178
20:07:08.268967,13,586,3,8,2178
20:07:08.270935,13,586,11,8,469
20:07:08.271416,13,586,12,8,2178
20:07:08.271748,13,586,13,8,2178
20:07:08.274255,13,587,1,8,469
20:07:08.274623,13,587,2,8,2178
20:07:08.275005,13,587,3,8,2178
20:07:08.277529,13,587,11,8,469
20:07:08.277855,13,587,12,8,2178
20:07:08.278603,13,587,13,8,1889
20:07:08.343255,13,597,2,8,101
20:07:08.412022,13,607,2,8,101
20:07:08.418807,13,608,1,8,469
20:07:08.419097,13,608,2,8,1953
20:07:08.419164,13,608,3,8,2178
20:07:08.421703,13,608,11,8,469
20:07:08.422063,13,608,12,8,2178
20:07:08.422445,13,608,13,8,2178
20:07:08.425088,13,609,1,8,469
20:07:08.425369,13,609,2,8,2178
20:07:08.426238,13,609,3,8,2178
20:07:08.428578,13,609,11,8,469
20:07:08.429065,13,609,12,8,2178
20:07:08.429381,13,609,13,8,1889
20:07:08.494423,13,619,2,8,101
20:07:08.497459,13,619,11,8,22
20:07:08.500923,13,620,1,8,469
20:07:08.501423,13,620,2,8,2178
20:07:08.501742,13,620,3,8,2178
20:07:08.504418,13,620,11,8,469
20:07:08.504999,13,620,12,8,2178
20:07:08.505494,13,620,13,8,2178
20:07:08.507922,13,621,1,8,469
20:07:08.508510,13,621,2,8,2178
20:07:08.509157,13,621,3,8,2178
20:07:08.511852,13,621,11,8,469
20:07:08.512139,13,621,12,8,2178
20:07:08.512484,13,621,13,8,1889
20:07:08.577991,13,631,2,8,101
20:07:08.584549,13,632,1,8,469
20:07:08.584875,13,632,2,8,1953
20:07:08.585297,13,632,3,8,2178
20:07:08.587936,13,632,11,8,469
20:07:08.588475,13,632,12,8,2178
20:07:08.589249,13,632,13,8,2178
20:07:08.591964,13,633,1,8,469
20:07:08.592246,13,633,2,8,2178
20:07:08.592797,13,633,3,8,2178
20:07:08.595271,13,633,11,8,469
20:07:08.595559,13,633,12,8,2178
20:07:08.595891,13,633,13,8,1889
20:07:08.660744,13,643,2,8,101
20:07:08.667253,13,644,1,8,469
20:07:08.667593,13,644,2,8,2178
20:07:08.667950,13,644,3,8,2178
20:07:08.670830,13,644,11,8,469
20:07:08.671090,13,644,12,8,2178
20:07:08.671679,13,644,13,8,2178
20:07:08.674146,13,645,1,8,469
20:07:08.674713,13,645,2,8,2178
20:07:08.675022,13,645,3,8,2178
20:07:08.677560,13,645,11,8,469
20:07:08.678186,13,645,12,8,2178
20:07:08.678496,13,645,13,8,1889
20:07:08.744315,13,655,2,8,101
20:07:08.799968,13,663,1,8,22
20:07:08.806958,13,664,1,8,469
20:07:08.807391,13,664,2,8,1953
20:07:08.807711,13,664,3,8,2178
20:07:08.810372,13,664,11,8,469
20:07:08.810846,13,664,12,8,2178
20:07:08.811740,13,664,13,8,2178
20:07:08.814590,13,665,1,8,469
20:07:08.814886,13,665,2,8,2178
20:07:08.815407,13,665,3,8,2178
20:07:08.818388,13,665,11,8,469
20:07:08.818686,13,665,12,8,2178
20:07:08.819235,13,665,13,8,1889
20:07:08.884713,13,675,2,8,101
20:07:08.891341,13,676,1,8,469
20:07:08.891661,13,676,2,8,2178
20:07:08.892022,13,676,3,8,2178
20:07:08.894851,13,676,11,8,469
20:07:08.895348,13,676,12,8,2178
20:07:08.895757,13,676,13,8,2178
20:07:08.898315,13,677,1,8,469
20:07:08.898905,13,677,2,8,2178
20:07:08.899360,13,677,3,8,2178
20:07:08.901835,13,677,11,8,469
20:07:08.902315,13,677,12,8,2178
20:07:08.902711,13,677,13,8,1889
20:07:08.965847,13,687,2,8,101
20:07:08.972211,13,688,1,8,469
20:07:08.972566,13,688,2,8,1953
20:07:08.972916,13,688,3,8,2178
20:07:08.975659,13,688,11,8,469
20:07:08.975959,13,688,12,8,2178
20:07:08.976346,13,688,13,8,2178
20:07:08.979043,13,689,1,8,469
20:07:08.979445,13,689,2,8,2178
20:07:08.979801,13,689,3,8,2178
20:07:08.982317,13,689,11,8,469
20:07:08.982830,13,689,12,8,2178
20:07:08.983150,13,689,13,8,1889
20:07:09.045931,13,699,2,8,101
20:07:09.084838,13,705,1,8,22
20:07:09.091618,13,706,1,8,469
20:07:09.091901,13,706,2,8,2178
20:07:09.092271,13,706,3,8,2178
20:07:09.095005,13,706,11,8,469
20:07:09.095307,13,706,12,8,2178
20:07:09.095678,13,706,13,8,2178
20:07:09.098237,13,707,1,8,469
20:07:09.098519,13,707,2,8,2178
20:07:09.099027,13,707,3,8,2178
20:07:09.101601,13,707,11,8,469
20:07:09.101913,13,707,12,8,2178
20:07:09.102299,13,707,13,8,1889
20:07:09.176216,13,717,2,8,101
20:07:09.182366,13,718,1,8,469
20:07:09.182673,13,718,2,8,2178
20:07:09.183030,13,718,3,8,2178
20:07:09.185632,13,718,11,8,469
20:07:09.185915,13,718,12,8,2178
20:07:09.186279,13,718,13,8,2178
20:07:09.188812,13,719,1,8,469
20:07:09.189254,13,719,2,8,2178
20:07:09.189717,13,719,3,8,2178
20:07:09.192371,13,719,11,8,469
20:07:09.192667,13,719,12,8,2178
20:07:09.193033,13,719,13,8,1889
20:07:09.254971,13,729,2,8,101
20:07:09.261264,13,730,1,8,469
20:07:09.261526,13,730,2,8,2178
20:07:09.261871,13,730,3,8,2178
20:07:09.264512,13,730,11,8,469
20:07:09.264809,13,730,12,8,2178
20:07:09.265751,13,730,13,8,2178
20:07:09.268349,13,731,1,8,469
20:07:09.268445,13,731,2,8,2178
20:07:09.268941,13,731,3,8,2178
20:07:09.271346,13,731,11,8,469
20:07:09.271641,13,731,12,8,2178
20:07:09.271992,13,731,13,8,1889
20:07:09.333535,13,741,2,8,101
20:07:09.398535,13,751,2,8,101
20:07:09.404620,13,752,1,8,469
20:07:09.404918,13,752,2,8,1953
20:07:09.405272,13,752,3,8,2178
20:07:09.407969,13,752,11,8,469
20:07:09.408264,13,752,12,8,2178
20:07:09.408628,13,752,13,8,2178
20:07:09.411302,13,753,1,8,469
20:07:09.411721,13,753,2,8,2178
20:07:09.411949,13,753,3,8,2178
20:07:09.414451,13,753,11,8,469
20:07:09.414743,13,753,12,8,2178
20:07:09.415109,13,753,13,8,1889
20:07:09.476562,13,763,2,8,101
20:07:09.482574,13,764,1,8,469
20:07:09.482860,13,764,2,8,2178
20:07:09.483181,13,764,3,8,2178
20:07:09.485672,13,764,11,8,469
20:07:09.485964,13,764,12,8,2178
20:07:09.486291,13,764,13,8,2178
20:07:09.488819,13,765,1,8,469
20:07:09.489119,13,765,2,8,2178
20:07:09.489685,13,765,3,8,2178
20:07:09.492185,13,765,11,8,469
20:07:09.492477,13,765,12,8,2178
20:07:09.492799,13,765,13,8,1889
20:07:09.553863,13,775,2,8,101
20:07:09.560491,13,776,1,8,469
20:07:09.560789,13,776,2,8,1953
20:07:09.561298,13,776,3,8,2178
20:07:09.563839,13,776,11,8,469
20:07:09.564030,13,776,12,8,2178
20:07:09.564360,13,776,13,8,2178
20:07:09.566767,13,777,1,8,469
20:07:09.567117,13,777,2,8,2178
20:07:09.567463,13,777,3,8,2178
20:07:09.569952,13,777,11,8,469
20:07:09.570448,13,777,12,8,2178
20:07:09.570763,13,777,13,8,1889
20:07:09.632274,13,787,2,8,101
20:07:09.696703,13,797,2,8,101
20:07:09.702299,13,798,1,8,469
20:07:09.702589,13,798,2,8,2178
20:07:09.702905,13,798,3,8,2178
20:07:09.705364,13,798,11,8,469
20:07:09.705653,13,798,12,8,2178
20:07:09.705976,13,798,13,8,2178
20:07:09.708977,13,799,1,8,469
20:07:09.709122,13,799,2,8,2178
20:07:09.709190,13,799,3,8,2178
20:07:09.711862,13,799,11,8,469
20:07:09.712148,13,799,12,8,2178
20:07:09.712500,13,799,13,8,1889
20:07:09.779016,13,809,2,8,101
20:07:09.786789,13,810,1,8,469
20:07:09.787088,13,810,2,8,2178
20:07:09.788390,13,810,3,8,2178
20:07:09.793489,13,810,11,8,469
20:07:09.794107,13,810,12,8,2178
20:07:09.794993,13,810,13,8,2178
20:07:09.799204,13,811,1,8,469
20:07:09.799478,13,811,2,8,2178
20:07:09.799790,13,811,3,8,2178
20:07:09.802207,13,811,11,8,469
20:07:09.802510,13,811,12,8,2178
20:07:09.802860,13,811,13,8,1889
20:07:09.864316,13,821,2,8,101
20:07:09.870352,13,822,1,8,469
20:07:09.870643,13,822,2,8,2178
20:07:09.870958,13,822,3,8,2178
20:07:09.873461,13,822,11,8,469
20:07:09.874080,13,822,12,8,2178
20:07:09.874387,13,822,13,8,2178
20:07:09.876813,13,823,1,8,469
20:07:09.877192,13,823,2,8,2178
20:07:09.877519,13,823,3,8,2178
20:07:09.880216,13,823,11,8,469
20:07:09.880503,13,823,12,8,2178
20:07:09.880860,13,823,13,8,1889
20:07:09.942644,13,833,2,8,101
20:07:10.007489,13,843,2,8,101
20:07:10.013742,13,844,1,8,469
20:07:10.014030,13,844,2,8,2178
20:07:10.014430,13,844,3,8,2178
20:07:10.016923,13,844,11,8,469
20:07:10.017220,13,844,12,8,2178
20:07:10.017629,13,844,13,8,2178
20:07:10.020108,13,845,1,8,469
20:07:10.020407,13,845,2,8,2178
20:07:10.020786,13,845,3,8,2178
20:07:10.023350,13,845,11,8,469
20:07:10.023829,13,845,12,8,2178
20:07:10.024266,13,845,13,8,1889
20:07:10.085695,13,855,2,8,101
20:07:10.091816,13,856,1,8,469
20:07:10.092111,13,856,2,8,1953
20:07:10.092489,13,856,3,8,2178
20:07:10.095178,13,856,11,8,469
20:07:10.095467,13,856,12,8,2178
20:07:10.095788,13,856,13,8,2178
20:07:10.098378,13,857,1,8,469
20:07:10.098678,13,857,2,8,2178
20:07:10.099001,13,857,3,8,2178
20:07:10.101408,13,857,11,8,469
20:07:10.101706,13,857,12,8,2178
20:07:10.102085,13,857,13,8,1889
20:07:10.186719,13,867,2,8,101
20:07:10.192808,13,868,1,8,469
20:07:10.193098,13,868,2,8,2178
20:07:10.193464,13,868,3,8,2178
20:07:10.196260,13,868,11,8,469
20:07:10.196553,13,868,12,8,2178
20:07:10.196897,13,868,13,8,2178
20:07:10.199357,13,869,1,8,469
20:07:10.199654,13,869,2,8,2178
20:07:10.200384,13,869,3,8,2178
20:07:10.202753,13,869,11,8,469
20:07:10.203047,13,869,12,8,2178
20:07:10.203376,13,869,13,8,1889
20:07:10.264540,13,879,2,8,101
20:07:10.270670,13,880,1,8,469
20:07:10.271012,13,880,2,8,1953
20:07:10.271316,13,880,3,8,2178
20:07:10.274012,13,880,11,8,469
20:07:10.274300,13,880,12,8,2178
20:07:10.274874,13,880,13,8,2178
20:07:10.277890,13,881,1,8,469
20:07:10.278171,13,881,2,8,2178
20:07:10.278670,13,881,3,8,2178
20:07:10.281143,13,881,11,8,469
20:07:10.281424,13,881,12,8,2178
20:07:10.281776,13,881,13,8,1889
20:07:10.344365,13,891,2,8,101
20:07:10.366142,13,894,11,8,22
20:07:10.372545,13,895,11,8,469
20:07:10.372835,13,895,12,8,2178
20:07:10.373238,13,895,13,8,1889
20:07:10.376222,13,896,1,8,469
20:07:10.376618,13,896,2,8,1953
20:07:10.377256,13,896,3,8,2178
20:07:10.379925,13,896,11,8,469
20:07:10.380224,13,896,12,8,2178
20:07:10.380532,13,896,13,8,2178
20:07:10.383168,13,897,1,8,469
20:07:10.383483,13,897,2,8,2178
20:07:10.383993,13,897,3,8,2178
20:07:10.450391,13,907,2,8,101
20:07:10.517211,13,917,2,8,101
20:07:10.523104,13,918,1,8,469
20:07:10.523384,13,918,2,8,2178
20:07:10.523935,13,918,3,8,2178
20:07:10.526394,13,918,11,8,469
20:07:10.526756,13,918,12,8,2178
20:07:10.527395,13,918,13,8,2178
20:07:10.530019,13,919,1,8,469
20:07:10.530308,13,919,2,8,2178
20:07:10.530697,13,919,3,8,2178
20:07:10.533223,13,919,11,8,469
20:07:10.533506,13,919,12,8,2178
20:07:10.533871,13,919,13,8,1889
20:07:10.594969,13,929,2,8,101
20:07:10.601115,13,930,1,8,469
20:07:10.601409,13,930,2,8,2178
20:07:10.601764,13,930,3,8,2178
20:07:10.604263,13,930,11,8,469
20:07:10.604565,13,930,12,8,2178
20:07:10.604903,13,930,13,8,2178
20:07:10.607483,13,931,1,8,469
20:07:10.607773,13,931,2,8,2178
20:07:10.608110,13,931,3,8,2178
20:07:10.610615,13,931,11,8,469
20:07:10.610910,13,931,12,8,2178
20:07:10.611265,13,931,13,8,1889
20:07:10.671589,13,941,2,8,101
20:07:10.677702,13,942,1,8,469
20:07:10.677999,13,942,2,8,2178
20:07:10.678332,13,942,3,8,2178
20:07:10.681050,13,942,11,8,469
20:07:10.681348,13,942,12,8,2178
20:07:10.681700,13,942,13,8,2178
20:07:10.684217,13,943,1,8,469
20:07:10.684514,13,943,2,8,2178
20:07:10.684845,13,943,3,8,2178
20:07:10.687299,13,943,11,8,469
20:07:10.687601,13,943,12,8,2178
20:07:10.687959,13,943,13,8,1889
20:07:10.748267,13,953,2,8,101
20:07:10.812012,13,963,2,8,101
20:07:10.818053,13,964,1,8,469
20:07:10.818350,13,964,2,8,2178
20:07:10.818698,13,964,3,8,2178
20:07:10.821301,13,964,11,8,469
20:07:10.821600,13,964,12,8,2178
20:07:10.821996,13,964,13,8,2178
20:07:10.824673,13,965,1,8,469
20:07:10.824967,13,965,2,8,2178
20:07:10.825328,13,965,3,8,2178
20:07:10.827880,13,965,11,8,469
20:07:10.828176,13,965,12,8,2178
20:07:10.828538,13,965,13,8,1889
20:07:10.889042,13,975,2,8,101
20:07:10.895105,13,976,1,8,469
20:07:10.895390,13,976,2,8,1953
20:07:10.895740,13,976,3,8,2178
20:07:10.898439,13,976,11,8,469
20:07:10.898742,13,976,12,8,2178
20:07:10.899105,13,976,13,8,2178
20:07:10.901656,13,977,1,8,469
20:07:10.901951,13,977,2,8,2178
20:07:10.902317,13,977,3,8,2178
20:07:10.904786,13,977,11,8,469
20:07:10.905080,13,977,12,8,2178
20:07:10.905415,13,977,13,8,1889
20:07:10.966264,13,987,2,8,101
20:07:10.972202,13,988,1,8,469
20:07:10.972498,13,988,2,8,2178
20:07:10.972866,13,988,3,8,2178
20:07:10.975467,13,988,11,8,469
20:07:10.975766,13,988,12,8,2178
20:07:10.976106,13,988,13,8,2178
20:07:10.978515,13,989,1,8,469
20:07:10.978809,13,989,2,8,2178
20:07:10.979213,13,989,3,8,2178
20:07:10.981840,13,989,11,8,469
20:07:10.982130,13,989,12,8,2178
20:07:10.982462,13,989,13,8,1889
20:07:11.042845,13,999,2,8,101
20:07:11.078069,13,1004,11,8,22
20:07:11.084515,13,1005,11,8,469
20:07:11.084804,13,1005,12,8,2178
20:07:11.085187,13,1005,13,8,1889
20:07:11.087613,13,1006,1,8,469
20:07:11.087903,13,1006,2,8,2178
20:07:11.088658,13,1006,3,8,2178
20:07:11.091519,13,1006,11,8,469
20:07:11.091849,13,1006,12,8,2178
20:07:11.092258,13,1006,13,8,2178
20:07:11.095068,13,1007,1,8,469
20:07:11.095401,13,1007,2,8,2178
20:07:11.095792,13,1007,3,8,2178
20:07:11.194430,13,1017,2,8,101
20:07:11.200939,13,1018,1,8,469
20:07:11.201260,13,1018,2,8,2178
20:07:11.201663,13,1018,3,8,2178
20:07:11.204501,13,1018,11,8,469
20:07:11.204821,13,1018,12,8,2178
20:07:11.205203,13,1018,13,8,2178
20:07:11.208020,13,1019,1,8,469
20:07:11.208348,13,1019,2,8,2178
20:07:11.208705,13,1019,3,8,2178
20:07:11.211475,13,1019,11,8,469
20:07:11.211798,13,1019,12,8,2178
20:07:11.212171,13,1019,13,8,1889
20:07:11.278086,13,5,2,8,101
20:07:11.284522,13,6,1,8,469
20:07:11.284845,13,6,2,8,2178
20:07:11.285232,13,6,3,8,2178
20:07:11.288021,13,6,11,8,469
20:07:11.288341,13,6,12,8,2178
20:07:11.288751,13,6,13,8,2178
20:07:11.291587,13,7,1,8,469
20:07:11.291914,13,7,2,8,2178
20:07:11.292314,13,7,3,8,2178
20:07:11.295014,13,7,11,8,469
20:07:11.295348,13,7,12,8,2178
20:07:11.295715,13,7,13,8,1889
20:07:11.360526,13,17,2,8,101
20:07:11.366919,13,18,1,8,469
20:07:11.367239,13,18,2,8,2178
20:07:11.367607,13,18,3,8,2178
20:07:11.370427,13,18,11,8,469
20:07:11.370745,13,18,12,8,2178
20:07:11.371090,13,18,13,8,2178
20:07:11.373768,13,19,1,8,469
20:07:11.374175,13,19,2,8,2178
20:07:11.374529,13,19,3,8,2178
20:07:11.377255,13,19,11,8,469
20:07:11.377575,13,19,12,8,2178
20:07:11.377925,13,19,13,8,1889
20:07:11.442618,13,29,2,8,101
20:07:11.476610,13,34,1,8,22
20:07:11.483371,13,35,1,8,469
20:07:11.483696,13,35,2,8,2178
20:07:11.484069,13,35,3,8,2178
20:07:11.486833,13,35,11,8,469
20:07:11.487150,13,35,12,8,2178
20:07:11.487534,13,35,13,8,1889
20:07:11.490214,13,36,1,8,469
20:07:11.490541,13,36,2,8,2178
20:07:11.490994,13,36,3,8,2178
20:07:11.493810,13,36,11,8,469
20:07:11.494132,13,36,12,8,2178
20:07:11.494492,13,36,13,8,2178
20:07:11.559579,13,46,2,8,101
20:07:11.566048,13,47,1,8,469
20:07:11.566368,13,47,2,8,2178
20:07:11.566750,13,47,3,8,2178
20:07:11.569533,13,47,11,8,469
20:07:11.569854,13,47,12,8,2178
20:07:11.570233,13,47,13,8,1889
20:07:11.572937,13,48,1,8,469
20:07:11.573264,13,48,2,8,1953
20:07:11.573623,13,48,3,8,2178
20:07:11.576479,13,48,11,8,469
20:07:11.576806,13,48,12,8,2178
20:07:11.577163,13,48,13,8,2178
20:07:11.642338,13,58,2,8,101
20:07:11.712074,13,68,2,8,101
20:07:11.715165,13,68,11,8,22
20:07:11.718576,13,69,1,8,469
20:07:11.718952,13,69,2,8,2178
20:07:11.719339,13,69,3,8,2178
20:07:11.722083,13,69,11,8,469
20:07:11.722401,13,69,12,8,2178
20:07:11.722771,13,69,13,8,1889
20:07:11.725688,13,70,1,8,469
20:07:11.725876,13,70,2,8,2178
20:07:11.726278,13,70,3,8,2178
20:07:11.729026,13,70,11,8,469
20:07:11.729349,13,70,12,8,2178
20:07:11.729699,13,70,13,8,2178
20:07:11.795333,13,80,2,8,92
20:07:11.801966,13,81,1,8,469
20:07:11.802287,13,81,2,8,2178
20:07:11.802694,13,81,3,8,2178
20:07:11.805506,13,81,11,8,469
20:07:11.805832,13,81,12,8,2178
20:07:11.806198,13,81,13,8,1889
20:07:11.809274,13,82,1,8,469
20:07:11.809455,13,82,2,8,2178
20:07:11.809813,13,82,3,8,2178
20:07:11.812548,13,82,11,8,469
20:07:11.812874,13,82,12,8,2178
20:07:11.813226,13,82,13,8,2178
20:07:11.880124,13,92,2,8,101
20:07:11.886901,13,93,1,8,469
20:07:11.887225,13,93,2,8,2178
20:07:11.887590,13,93,3,8,2178
20:07:11.890321,13,93,11,8,469
20:07:11.890647,13,93,12,8,2178
20:07:11.891150,13,93,13,8,1889
20:07:11.893885,13,94,1,8,469
20:07:11.894208,13,94,2,8,2178
20:07:11.894567,13,94,3,8,2178
20:07:11.897289,13,94,11,8,469
20:07:11.897608,13,94,12,8,2178
20:07:11.897958,13,94,13,8,2178
20:07:11.963190,13,104,2,8,92
20:07:11.969680,13,105,1,8,469
20:07:11.970002,13,105,2,8,2178
20:07:11.970356,13,105,3,8,2178
20:07:11.973052,13,105,11,8,469
20:07:11.973371,13,105,12,8,2178
20:07:11.973722,13,105,13,8,1889
20:07:11.976508,13,106,1,8,469
20:07:11.976832,13,106,2,8,2178
20:07:11.977179,13,106,3,8,2178
20:07:11.979925,13,106,11,8,469
20:07:11.980243,13,106,12,8,2178
20:07:11.980593,13,106,13,8,2178
20:07:12.045959,13,116,2,8,101
20:07:12.066239,13,119,1,8,22
20:07:12.073129,13,120,1,8,469
20:07:12.073450,13,120,2,8,1953
20:07:12.073815,13,120,3,8,2178
20:07:12.076719,13,120,11,8,469
20:07:12.077035,13,120,12,8,2178
20:07:12.077386,13,120,13,8,2178
20:07:12.080065,13,121,1,8,469
20:07:12.080382,13,121,2,8,2178
20:07:12.080738,13,121,3,8,2178
20:07:12.083408,13,121,11,8,469
20:07:12.083734,13,121,12,8,2178
20:07:12.084087,13,121,13,8,1889
20:07:12.160793,13,131,2,8,101
20:07:12.167249,13,132,1,8,469
20:07:12.167573,13,132,2,8,2178
20:07:12.167981,13,132,3,8,2178
20:07:12.170804,13,132,11,8,469
20:07:12.171122,13,132,12,8,2178
20:07:12.171484,13,132,13,8,2178
20:07:12.174261,13,133,1,8,469
20:07:12.174592,13,133,2,8,2178
20:07:12.174945,13,133,3,8,2178
20:07:12.177705,13,133,11,8,469
20:07:12.178028,13,133,12,8,2178
20:07:12.178387,13,133,13,8,1889
20:07:12.244383,13,143,2,8,101
20:07:12.313957,13,153,2,8,101
20:07:12.320538,13,154,1,8,469
20:07:12.320855,13,154,2,8,2178
20:07:12.321260,13,154,3,8,2178
20:07:12.324045,13,154,11,8,469
20:07:12.324368,13,154,12,8,2178
20:07:12.324728,13,154,13,8,2178
20:07:12.327462,13,155,1,8,469
20:07:12.327792,13,155,2,8,2178
20:07:12.328147,13,155,3,8,2178
20:07:12.330852,13,155,11,8,469
20:07:12.331175,13,155,12,8,2178
20:07:12.331532,13,155,13,8,1889
20:07:12.401246,13,165,2,8,101
20:07:12.408395,13,166,1,8,469
20:07:12.408534,13,166,2,8,2178
20:07:12.408806,13,166,3,8,2178
20:07:12.411443,13,166,11,8,469
20:07:12.411774,13,166,12,8,2178
20:07:12.412135,13,166,13,8,2178
20:07:12.414818,13,167,1,8,469
20:07:12.415144,13,167,2,8,2178
20:07:12.415496,13,167,3,8,2178
20:07:12.418187,13,167,11,8,469
20:07:12.418694,13,167,12,8,2178
20:07:12.419042,13,167,13,8,1889
20:07:12.487252,13,177,2,8,101
20:07:12.494363,13,178,1,8,469
20:07:12.494701,13,178,2,8,2178
20:07:12.494977,13,178,3,8,2178
20:07:12.498060,13,178,11,8,469
20:07:12.498142,13,178,12,8,2178
20:07:12.498337,13,178,13,8,2178
20:07:12.501218,13,179,1,8,469
20:07:12.501537,13,179,2,8,2178
20:07:12.502286,13,179,3,8,2178
20:07:12.505070,13,179,11,8,469
20:07:12.505392,13,179,12,8,2178
20:07:12.505754,13,179,13,8,1889
20:07:12.576290,13,189,2,8,101
20:07:12.582812,13,190,1,8,469
20:07:12.583174,13,190,2,8,2178
20:07:12.583549,13,190,3,8,2178
20:07:12.586505,13,190,11,8,469
20:07:12.586829,13,190,12,8,2178
20:07:12.587208,13,190,13,8,2178
20:07:12.590048,13,191,1,8,469
20:07:12.590360,13,191,2,8,2178
20:07:12.590820,13,191,3,8,2178
20:07:12.593583,13,191,11,8,469
20:07:12.593977,13,191,12,8,2178
20:07:12.594338,13,191,13,8,1889
20:07:12.661377,13,201,2,8,101
20:07:12.668100,13,202,1,8,469
20:07:12.668440,13,202,2,8,2178
20:07:12.668808,13,202,3,8,2178
20:07:12.671670,13,202,11,8,469
20:07:12.672061,13,202,12,8,2178
20:07:12.672400,13,202,13,8,2178
20:07:12.675250,13,203,1,8,469
20:07:12.675583,13,203,2,8,2178
20:07:12.675957,13,203,3,8,2178
20:07:12.678692,13,203,11,8,469
20:07:12.679017,13,203,12,8,2178
20:07:12.679364,13,203,13,8,1889
20:07:12.747290,13,213,2,8,101
20:07:12.818696,13,223,2,8,101
20:07:12.825296,13,224,1,8,469
20:07:12.825635,13,224,2,8,1953
20:07:12.825986,13,224,3,8,2178
20:07:12.828907,13,224,11,8,469
20:07:12.829810,13,224,12,8,2178
20:07:12.830014,13,224,13,8,2178
20:07:12.832202,13,225,1,8,469
20:07:12.832516,13,225,2,8,2178
20:07:12.832877,13,225,3,8,2178
20:07:12.835545,13,225,11,8,469
20:07:12.835876,13,225,12,8,2178
20:07:12.836273,13,225,13,8,1889
20:07:12.902759,13,235,2,8,101
20:07:12.909411,13,236,1,8,469
20:07:12.909747,13,236,2,8,2178
20:07:12.910109,13,236,3,8,2178
20:07:12.912897,13,236,11,8,469
20:07:12.913235,13,236,12,8,2178
20:07:12.913617,13,236,13,8,2178
