time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:07:28.215792,362,9,13,106,0,2,8,17424
20:07:28.218703,362,17,13,106,0,2,8,3752
20:07:28.219259,362,18,13,106,0,2,8,17424
20:07:28.219535,362,19,13,106,0,2,8,17424
20:07:28.222125,363,7,13,106,0,2,8,3752
20:07:28.222578,363,8,13,106,0,2,8,17424
20:07:28.222932,363,9,13,106,0,2,8,17424
20:07:28.225668,363,17,13,106,0,2,8,3752
20:07:28.226145,363,18,13,106,0,2,8,17424
20:07:28.226599,363,19,13,94,12,2,8,15112
20:07:28.293218,373,8,13,5,0,2,8,808
20:07:28.299463,374,7,13,106,0,2,8,3752
20:07:28.299953,374,8,13,106,0,2,8,17424
20:07:28.300218,374,9,13,106,0,2,8,17424
20:07:28.303002,374,17,13,106,0,2,8,3752
20:07:28.303537,374,18,13,106,0,2,8,17424
20:07:28.303738,374,19,13,106,0,2,8,17424
20:07:28.306359,375,7,13,106,0,2,8,3752
20:07:28.306813,375,8,13,106,0,2,8,17424
20:07:28.307217,375,9,13,106,0,2,8,17424
20:07:28.309963,375,17,13,106,0,2,8,3752
20:07:28.310423,375,18,13,106,0,2,8,17424
20:07:28.310908,375,19,13,94,12,2,8,15112
20:07:28.377302,385,8,13,5,0,2,8,808
20:07:28.383700,386,7,13,106,0,2,8,3752
20:07:28.384095,386,8,13,106,0,2,8,17424
20:07:28.384437,386,9,13,106,0,2,8,17424
20:07:28.387119,386,17,13,106,0,2,8,3752
20:07:28.387742,386,18,13,106,0,2,8,17424
20:07:28.387985,386,19,13,106,0,2,8,17424
20:07:28.390488,387,7,13,106,0,2,8,3752
20:07:28.391100,387,8,13,106,0,2,8,17424
20:07:28.391420,387,9,13,106,0,2,8,17424
20:07:28.394160,387,17,13,106,0,2,8,3752
20:07:28.394799,387,18,13,106,0,2,8,17424
20:07:28.395212,387,19,13,94,12,2,8,15112
20:07:28.460449,397,8,13,5,0,2,8,808
20:07:28.466997,398,7,13,106,0,2,8,3752
20:07:28.467548,398,8,13,106,0,2,8,17424
20:07:28.468123,398,9,13,106,0,2,8,17424
20:07:28.470585,398,17,13,106,0,2,8,3752
20:07:28.470993,398,18,13,106,0,2,8,17424
20:07:28.471281,398,19,13,106,0,2,8,17424
20:07:28.473894,399,7,13,106,0,2,8,3752
20:07:28.474482,399,8,13,106,0,2,8,17424
20:07:28.474785,399,9,13,106,0,2,8,17424
20:07:28.477302,399,17,13,106,0,2,8,3752
20:07:28.477855,399,18,13,106,0,2,8,17424
20:07:28.478295,399,19,13,94,12,2,8,15112
20:07:28.543427,409,8,13,5,0,2,8,808
20:07:28.612359,419,8,13,5,0,2,8,808
20:07:28.618944,420,7,13,106,0,2,8,3752
20:07:28.619320,420,8,13,106,0,2,8,17424
20:07:28.619637,420,9,13,106,0,2,8,17424
20:07:28.622188,420,17,13,106,0,2,8,3752
20:07:28.622721,420,18,13,106,0,2,8,17424
20:07:28.623047,420,19,13,106,0,2,8,17424
20:07:28.625791,421,7,13,106,0,2,8,3752
20:07:28.626211,421,8,13,106,0,2,8,17424
20:07:28.626484,421,9,13,106,0,2,8,17424
20:07:28.629068,421,17,13,106,0,2,8,3752
20:07:28.629509,421,18,13,106,0,2,8,17424
20:07:28.629994,421,19,13,94,12,2,8,15112
20:07:28.694635,431,8,13,5,0,2,8,808
20:07:28.701127,432,7,13,106,0,2,8,3752
20:07:28.701583,432,8,13,106,0,2,8,15624
20:07:28.702066,432,9,13,106,0,2,8,17424
20:07:28.704545,432,17,13,106,0,2,8,3752
20:07:28.704959,432,18,13,106,0,2,8,17424
20:07:28.705372,432,19,13,106,0,2,8,17424
20:07:28.708278,433,7,13,106,0,2,8,3752
20:07:28.708780,433,8,13,106,0,2,8,17424
20:07:28.709097,433,9,13,106,0,2,8,17424
20:07:28.711489,433,17,13,106,0,2,8,3752
20:07:28.711935,433,18,13,106,0,2,8,17424
20:07:28.712483,433,19,13,94,12,2,8,15112
20:07:28.773182,442,17,13,5,0,2,8,176
20:07:28.780690,443,17,13,106,0,2,8,3752
20:07:28.781179,443,18,13,106,0,2,8,17424
20:07:28.781604,443,19,13,94,12,2,8,15112
20:07:28.783638,444,7,13,106,0,2,8,3752
20:07:28.783883,444,8,13,106,0,2,8,17424
20:07:28.784341,444,9,13,106,0,2,8,17424
20:07:28.786995,444,17,13,106,0,2,8,3752
20:07:28.787624,444,18,13,106,0,2,8,17424
20:07:28.788049,444,19,13,106,0,2,8,17424
20:07:28.790250,445,7,13,106,0,2,8,3752
20:07:28.790751,445,8,13,106,0,2,8,17424
20:07:28.790975,445,9,13,106,0,2,8,17424
20:07:28.861041,455,8,13,5,0,2,8,808
20:07:28.867545,456,7,13,106,0,2,8,3752
20:07:28.868227,456,8,13,106,0,2,8,15624
20:07:28.868697,456,9,13,106,0,2,8,17424
20:07:28.870960,456,17,13,106,0,2,8,3752
20:07:28.871478,456,18,13,106,0,2,8,17424
20:07:28.871699,456,19,13,106,0,2,8,17424
20:07:28.874371,457,7,13,106,0,2,8,3752
20:07:28.874968,457,8,13,106,0,2,8,17424
20:07:28.875244,457,9,13,106,0,2,8,17424
20:07:28.878015,457,17,13,106,0,2,8,3752
20:07:28.878381,457,18,13,106,0,2,8,17424
20:07:28.878772,457,19,13,94,12,2,8,15112
20:07:28.944141,467,8,13,5,0,2,8,808
20:07:29.013318,477,8,13,5,0,2,8,808
20:07:29.020018,478,7,13,106,0,2,8,3752
20:07:29.020417,478,8,13,106,0,2,8,17424
20:07:29.020845,478,9,13,106,0,2,8,17424
20:07:29.023205,478,17,13,106,0,2,8,3752
20:07:29.023578,478,18,13,106,0,2,8,17424
20:07:29.023930,478,19,13,106,0,2,8,17424
20:07:29.026868,479,7,13,106,0,2,8,3752
20:07:29.027257,479,8,13,106,0,2,8,17424
20:07:29.027683,479,9,13,106,0,2,8,17424
20:07:29.030024,479,17,13,106,0,2,8,3752
20:07:29.030483,479,18,13,106,0,2,8,17424
20:07:29.030969,479,19,13,94,12,2,8,15112
20:07:29.096226,489,8,13,5,0,2,8,808
20:07:29.102819,490,7,13,106,0,2,8,3752
20:07:29.103256,490,8,13,106,0,2,8,17424
20:07:29.103575,490,9,13,106,0,2,8,17424
20:07:29.106471,490,17,13,106,0,2,8,3752
20:07:29.106873,490,18,13,106,0,2,8,17424
20:07:29.107272,490,19,13,106,0,2,8,17424
20:07:29.109717,491,7,13,106,0,2,8,3752
20:07:29.110128,491,8,13,106,0,2,8,17424
20:07:29.110450,491,9,13,106,0,2,8,17424
20:07:29.113012,491,17,13,106,0,2,8,3752
20:07:29.113579,491,18,13,106,0,2,8,17424
20:07:29.113935,491,19,13,94,12,2,8,15112
20:07:29.196310,501,8,13,5,0,2,8,808
20:07:29.202641,502,7,13,106,0,2,8,3752
20:07:29.203230,502,8,13,106,0,2,8,17424
20:07:29.203736,502,9,13,106,0,2,8,17424
20:07:29.206387,502,17,13,106,0,2,8,3752
20:07:29.206807,502,18,13,106,0,2,8,17424
20:07:29.207186,502,19,13,106,0,2,8,17424
20:07:29.209502,503,7,13,106,0,2,8,3752
20:07:29.209995,503,8,13,106,0,2,8,17424
20:07:29.210325,503,9,13,106,0,2,8,17424
20:07:29.213118,503,17,13,106,0,2,8,3752
20:07:29.213673,503,18,13,106,0,2,8,17424
20:07:29.214116,503,19,13,94,12,2,8,15112
20:07:29.278796,513,8,13,5,0,2,8,808
20:07:29.284857,514,7,13,106,0,2,8,3752
20:07:29.285386,514,8,13,106,0,2,8,17424
20:07:29.285692,514,9,13,106,0,2,8,17424
20:07:29.288631,514,17,13,106,0,2,8,3752
20:07:29.289003,514,18,13,106,0,2,8,17424
20:07:29.289554,514,19,13,106,0,2,8,17424
20:07:29.291686,515,7,13,106,0,2,8,3752
20:07:29.292227,515,8,13,106,0,2,8,17424
20:07:29.292507,515,9,13,106,0,2,8,17424
20:07:29.295139,515,17,13,106,0,2,8,3752
20:07:29.295574,515,18,13,106,0,2,8,17424
20:07:29.296066,515,19,13,94,12,2,8,15112
20:07:29.361140,525,8,13,5,0,2,8,808
20:07:29.367700,526,7,13,106,0,2,8,3752
20:07:29.368033,526,8,13,106,0,2,8,17424
20:07:29.368413,526,9,13,106,0,2,8,17424
20:07:29.371120,526,17,13,106,0,2,8,3752
20:07:29.371524,526,18,13,106,0,2,8,17424
20:07:29.372004,526,19,13,106,0,2,8,17424
20:07:29.374729,527,7,13,106,0,2,8,3752
20:07:29.375274,527,8,13,106,0,2,8,17424
20:07:29.375572,527,9,13,106,0,2,8,17424
20:07:29.377832,527,17,13,106,0,2,8,3752
20:07:29.378451,527,18,13,106,0,2,8,17424
20:07:29.378957,527,19,13,94,12,2,8,15112
20:07:29.444284,537,8,13,5,0,2,8,808
20:07:29.513181,547,8,13,5,0,2,8,808
20:07:29.519755,548,7,13,106,0,2,8,3752
20:07:29.520157,548,8,13,106,0,2,8,17424
20:07:29.520466,548,9,13,106,0,2,8,17424
20:07:29.523447,548,17,13,106,0,2,8,3752
20:07:29.523921,548,18,13,106,0,2,8,17424
20:07:29.524517,548,19,13,106,0,2,8,17424
20:07:29.526526,549,7,13,106,0,2,8,3752
20:07:29.527081,549,8,13,106,0,2,8,17424
20:07:29.527318,549,9,13,106,0,2,8,17424
20:07:29.529898,549,17,13,106,0,2,8,3752
20:07:29.530479,549,18,13,106,0,2,8,17424
20:07:29.530852,549,19,13,94,12,2,8,15112
20:07:29.597481,559,8,13,5,0,2,8,808
20:07:29.604189,560,7,13,106,0,2,8,3752
20:07:29.604727,560,8,13,106,0,2,8,15624
20:07:29.605033,560,9,13,106,0,2,8,17424
20:07:29.607793,560,17,13,106,0,2,8,3752
20:07:29.608474,560,18,13,106,0,2,8,17424
20:07:29.608891,560,19,13,106,0,2,8,17424
20:07:29.611033,561,7,13,106,0,2,8,3752
20:07:29.611489,561,8,13,106,0,2,8,17424
20:07:29.611815,561,9,13,106,0,2,8,17424
20:07:29.614463,561,17,13,106,0,2,8,3752
20:07:29.614990,561,18,13,106,0,2,8,17424
20:07:29.615639,561,19,13,94,12,2,8,15112
20:07:29.680951,571,8,13,5,0,2,8,808
20:07:29.687365,572,7,13,106,0,2,8,3752
20:07:29.687883,572,8,13,106,0,2,8,17424
20:07:29.688169,572,9,13,106,0,2,8,17424
20:07:29.690902,572,17,13,106,0,2,8,3752
20:07:29.691536,572,18,13,106,0,2,8,17424
20:07:29.691961,572,19,13,106,0,2,8,17424
20:07:29.694276,573,7,13,106,0,2,8,3752
20:07:29.694796,573,8,13,106,0,2,8,17424
20:07:29.695094,573,9,13,106,0,2,8,17424
20:07:29.697748,573,17,13,106,0,2,8,3752
20:07:29.698266,573,18,13,106,0,2,8,17424
20:07:29.698775,573,19,13,94,12,2,8,15112
20:07:29.763709,583,8,13,5,0,2,8,808
20:07:29.770227,584,7,13,106,0,2,8,3752
20:07:29.770570,584,8,13,106,0,2,8,15624
20:07:29.770960,584,9,13,106,0,2,8,17424
20:07:29.773846,584,17,13,106,0,2,8,3752
20:07:29.774208,584,18,13,106,0,2,8,17424
20:07:29.774407,584,19,13,106,0,2,8,17424
20:07:29.776956,585,7,13,106,0,2,8,3752
20:07:29.777459,585,8,13,106,0,2,8,17424
20:07:29.777900,585,9,13,106,0,2,8,17424
20:07:29.780341,585,17,13,106,0,2,8,3752
20:07:29.780920,585,18,13,106,0,2,8,17424
20:07:29.781500,585,19,13,94,12,2,8,15112
20:07:29.845804,595,8,13,5,0,2,8,808
20:07:29.914867,605,8,13,5,0,2,8,808
20:07:29.921392,606,7,13,106,0,2,8,3752
20:07:29.922142,606,8,13,106,0,2,8,17424
20:07:29.922355,606,9,13,106,0,2,8,17424
20:07:29.924993,606,17,13,106,0,2,8,3752
20:07:29.925409,606,18,13,106,0,2,8,17424
20:07:29.925830,606,19,13,106,0,2,8,17424
20:07:29.928371,607,7,13,106,0,2,8,3752
20:07:29.928831,607,8,13,106,0,2,8,17424
20:07:29.929171,607,9,13,106,0,2,8,17424
20:07:29.931842,607,17,13,106,0,2,8,3752
20:07:29.932351,607,18,13,106,0,2,8,17424
20:07:29.932958,607,19,13,94,12,2,8,15112
20:07:29.998882,617,8,13,5,0,2,8,808
20:07:30.005325,618,7,13,106,0,2,8,3752
20:07:30.005835,618,8,13,106,0,2,8,17424
20:07:30.006187,618,9,13,106,0,2,8,17424
20:07:30.008823,618,17,13,106,0,2,8,3752
20:07:30.009386,618,18,13,106,0,2,8,17424
20:07:30.009663,618,19,13,106,0,2,8,17424
20:07:30.012239,619,7,13,106,0,2,8,3752
20:07:30.012744,619,8,13,106,0,2,8,17424
20:07:30.013009,619,9,13,106,0,2,8,17424
20:07:30.015729,619,17,13,106,0,2,8,3752
20:07:30.016265,619,18,13,106,0,2,8,17424
20:07:30.016786,619,19,13,94,12,2,8,15112
20:07:30.082582,629,8,13,5,0,2,8,808
20:07:30.089137,630,7,13,106,0,2,8,3752
20:07:30.089563,630,8,13,106,0,2,8,17424
20:07:30.090082,630,9,13,106,0,2,8,17424
20:07:30.092720,630,17,13,106,0,2,8,3752
20:07:30.093181,630,18,13,106,0,2,8,17424
20:07:30.093391,630,19,13,106,0,2,8,17424
20:07:30.095895,631,7,13,106,0,2,8,3752
20:07:30.096469,631,8,13,106,0,2,8,17424
20:07:30.096884,631,9,13,106,0,2,8,17424
20:07:30.099331,631,17,13,106,0,2,8,3752
20:07:30.099804,631,18,13,106,0,2,8,17424
20:07:30.100222,631,19,13,94,12,2,8,15112
20:07:30.177289,641,8,13,5,0,2,8,808
20:07:30.183971,642,7,13,106,0,2,8,3752
20:07:30.184418,642,8,13,106,0,2,8,17424
20:07:30.184824,642,9,13,106,0,2,8,17424
20:07:30.187114,642,17,13,106,0,2,8,3752
20:07:30.187544,642,18,13,106,0,2,8,17424
20:07:30.187885,642,19,13,106,0,2,8,17424
20:07:30.190723,643,7,13,106,0,2,8,3752
20:07:30.191107,643,8,13,106,0,2,8,17424
20:07:30.191403,643,9,13,106,0,2,8,17424
20:07:30.194121,643,17,13,106,0,2,8,3752
20:07:30.194487,643,18,13,106,0,2,8,17424
20:07:30.194801,643,19,13,94,12,2,8,15112
20:07:30.258911,653,8,13,5,0,2,8,808
20:07:30.265483,654,7,13,106,0,2,8,3752
20:07:30.266069,654,8,13,106,0,2,8,17424
20:07:30.266469,654,9,13,106,0,2,8,17424
20:07:30.268825,654,17,13,106,0,2,8,3752
20:07:30.269271,654,18,13,106,0,2,8,17424
20:07:30.269626,654,19,13,106,0,2,8,17424
20:07:30.272295,655,7,13,106,0,2,8,3752
20:07:30.272719,655,8,13,106,0,2,8,17424
20:07:30.273039,655,9,13,106,0,2,8,17424
20:07:30.275559,655,17,13,106,0,2,8,3752
20:07:30.275982,655,18,13,106,0,2,8,17424
20:07:30.276662,655,19,13,94,12,2,8,15112
20:07:30.342196,665,8,13,5,0,2,8,808
20:07:30.404293,674,7,13,5,0,2,8,176
20:07:30.411284,675,7,13,106,0,2,8,3752
20:07:30.411751,675,8,13,106,0,2,8,17424
20:07:30.412132,675,9,13,106,0,2,8,17424
20:07:30.414740,675,17,13,106,0,2,8,3752
20:07:30.415195,675,18,13,106,0,2,8,17424
20:07:30.415565,675,19,13,94,12,2,8,15112
20:07:30.418140,676,7,13,106,0,2,8,3752
20:07:30.418666,676,8,13,106,0,2,8,17424
20:07:30.419380,676,9,13,106,0,2,8,17424
20:07:30.421510,676,17,13,106,0,2,8,3752
20:07:30.422068,676,18,13,106,0,2,8,17424
20:07:30.422391,676,19,13,106,0,2,8,17424
20:07:30.488358,686,8,13,5,0,2,8,808
20:07:30.494843,687,7,13,106,0,2,8,3752
20:07:30.495382,687,8,13,106,0,2,8,17424
20:07:30.495651,687,9,13,106,0,2,8,17424
20:07:30.498104,687,17,13,106,0,2,8,3752
20:07:30.498597,687,18,13,106,0,2,8,17424
20:07:30.498955,687,19,13,94,12,2,8,15112
20:07:30.501528,688,7,13,106,0,2,8,3752
20:07:30.502292,688,8,13,106,0,2,8,15624
20:07:30.502728,688,9,13,106,0,2,8,17424
20:07:30.506234,688,17,13,106,0,2,8,3752
20:07:30.506660,688,18,13,106,0,2,8,17424
20:07:30.506960,688,19,13,106,0,2,8,17424
20:07:30.574864,698,8,13,5,0,2,8,808
20:07:30.581894,699,7,13,106,0,2,8,3752
20:07:30.582322,699,8,13,106,0,2,8,17424
20:07:30.582619,699,9,13,106,0,2,8,17424
20:07:30.584901,699,17,13,106,0,2,8,3752
20:07:30.585397,699,18,13,106,0,2,8,17424
20:07:30.585917,699,19,13,94,12,2,8,15112
20:07:30.588810,700,7,13,106,0,2,8,3752
20:07:30.589190,700,8,13,106,0,2,8,17424
20:07:30.589471,700,9,13,106,0,2,8,17424
20:07:30.592044,700,17,13,106,0,2,8,3752
20:07:30.592552,700,18,13,106,0,2,8,17424
20:07:30.592739,700,19,13,106,0,2,8,17424
20:07:30.658154,710,8,13,5,0,2,8,808
20:07:30.664386,711,7,13,106,0,2,8,3752
20:07:30.664975,711,8,13,106,0,2,8,17424
20:07:30.665310,711,9,13,106,0,2,8,17424
20:07:30.668936,711,17,13,106,0,2,8,3752
20:07:30.669521,711,18,13,106,0,2,8,17424
20:07:30.669839,711,19,13,94,12,2,8,15112
20:07:30.672346,712,7,13,106,0,2,8,3752
20:07:30.672968,712,8,13,106,0,2,8,15624
20:07:30.673182,712,9,13,106,0,2,8,17424
20:07:30.675934,712,17,13,106,0,2,8,3752
20:07:30.676303,712,18,13,106,0,2,8,17424
20:07:30.676570,712,19,13,106,0,2,8,17424
20:07:30.741546,722,8,13,5,0,2,8,808
20:07:30.810135,732,8,13,5,0,2,8,808
20:07:30.817056,733,7,13,106,0,2,8,3752
20:07:30.817405,733,8,13,106,0,2,8,17424
20:07:30.817702,733,9,13,106,0,2,8,17424
20:07:30.820228,733,17,13,106,0,2,8,3752
20:07:30.820726,733,18,13,106,0,2,8,17424
20:07:30.821049,733,19,13,94,12,2,8,15112
20:07:30.823755,734,7,13,106,0,2,8,3752
20:07:30.824131,734,8,13,106,0,2,8,17424
20:07:30.824461,734,9,13,106,0,2,8,17424
20:07:30.827063,734,17,13,106,0,2,8,3752
20:07:30.827444,734,18,13,106,0,2,8,17424
20:07:30.827898,734,19,13,106,0,2,8,17424
20:07:30.893264,744,8,13,5,0,2,8,736
20:07:30.899899,745,7,13,106,0,2,8,3752
20:07:30.900296,745,8,13,106,0,2,8,17424
20:07:30.900591,745,9,13,106,0,2,8,17424
20:07:30.903644,745,17,13,106,0,2,8,3752
20:07:30.904254,745,18,13,106,0,2,8,17424
20:07:30.904586,745,19,13,94,12,2,8,15112
20:07:30.906972,746,7,13,106,0,2,8,3752
20:07:30.907235,746,8,13,106,0,2,8,17424
20:07:30.907538,746,9,13,106,0,2,8,17424
20:07:30.910251,746,17,13,106,0,2,8,3752
20:07:30.910762,746,18,13,106,0,2,8,17424
20:07:30.911015,746,19,13,106,0,2,8,17424
20:07:30.989311,756,8,13,5,0,2,8,808
20:07:30.995990,757,7,13,106,0,2,8,3752
20:07:30.996424,757,8,13,106,0,2,8,17424
20:07:30.996895,757,9,13,106,0,2,8,17424
20:07:30.999588,757,17,13,106,0,2,8,3752
20:07:31.000460,757,18,13,106,0,2,8,17424
20:07:31.001515,757,19,13,94,12,2,8,15112
20:07:31.002620,758,7,13,106,0,2,8,3752
20:07:31.003220,758,8,13,106,0,2,8,17424
20:07:31.003503,758,9,13,106,0,2,8,17424
20:07:31.006269,758,17,13,106,0,2,8,3752
20:07:31.006736,758,18,13,106,0,2,8,17424
20:07:31.007151,758,19,13,106,0,2,8,17424
20:07:31.072386,768,8,13,5,0,2,8,736
20:07:31.078993,769,7,13,106,0,2,8,3752
20:07:31.079428,769,8,13,106,0,2,8,17424
20:07:31.079976,769,9,13,106,0,2,8,17424
20:07:31.082426,769,17,13,106,0,2,8,3752
20:07:31.083105,769,18,13,106,0,2,8,17424
20:07:31.083550,769,19,13,94,12,2,8,15112
20:07:31.085929,770,7,13,106,0,2,8,3752
20:07:31.086507,770,8,13,106,0,2,8,17424
20:07:31.086763,770,9,13,106,0,2,8,17424
20:07:31.089448,770,17,13,106,0,2,8,3752
20:07:31.089915,770,18,13,106,0,2,8,17424
20:07:31.090207,770,19,13,106,0,2,8,17424
20:07:31.155911,780,8,13,5,0,2,8,808
20:07:31.225310,790,8,13,5,0,2,8,808
20:07:31.232484,791,7,13,106,0,2,8,3752
20:07:31.233444,791,8,13,106,0,2,8,17424
20:07:31.233971,791,9,13,106,0,2,8,17424
20:07:31.235096,791,17,13,106,0,2,8,3752
20:07:31.235629,791,18,13,106,0,2,8,17424
20:07:31.235980,791,19,13,94,12,2,8,15112
20:07:31.238702,792,7,13,106,0,2,8,3752
20:07:31.239099,792,8,13,106,0,2,8,15624
20:07:31.239427,792,9,13,106,0,2,8,17424
20:07:31.242089,792,17,13,106,0,2,8,3752
20:07:31.242541,792,18,13,106,0,2,8,17424
20:07:31.242908,792,19,13,106,0,2,8,17424
20:07:31.308072,802,8,13,5,0,2,8,808
20:07:31.314740,803,7,13,106,0,2,8,3752
20:07:31.315315,803,8,13,106,0,2,8,17424
20:07:31.315634,803,9,13,106,0,2,8,17424
20:07:31.318671,803,17,13,106,0,2,8,3752
20:07:31.319045,803,18,13,106,0,2,8,17424
20:07:31.319377,803,19,13,94,12,2,8,15112
20:07:31.321724,804,7,13,106,0,2,8,3752
20:07:31.322817,804,8,13,106,0,2,8,17424
20:07:31.323167,804,9,13,106,0,2,8,17424
20:07:31.325629,804,17,13,106,0,2,8,3752
20:07:31.325968,804,18,13,106,0,2,8,17424
20:07:31.326356,804,19,13,106,0,2,8,17424
20:07:31.391787,814,8,13,5,0,2,8,808
20:07:31.398122,815,7,13,106,0,2,8,3752
20:07:31.398618,815,8,13,106,0,2,8,17424
20:07:31.398954,815,9,13,106,0,2,8,17424
20:07:31.401374,815,17,13,106,0,2,8,3752
20:07:31.401803,815,18,13,106,0,2,8,17424
20:07:31.402271,815,19,13,94,12,2,8,15112
20:07:31.404858,816,7,13,106,0,2,8,3752
20:07:31.405443,816,8,13,106,0,2,8,15624
20:07:31.405840,816,9,13,106,0,2,8,17424
20:07:31.408234,816,17,13,106,0,2,8,3752
20:07:31.408840,816,18,13,106,0,2,8,17424
20:07:31.409045,816,19,13,106,0,2,8,17424
20:07:31.474200,826,8,13,5,0,2,8,808
20:07:31.481174,827,7,13,106,0,2,8,3752
20:07:31.481499,827,8,13,106,0,2,8,17424
20:07:31.481803,827,9,13,106,0,2,8,17424
20:07:31.484261,827,17,13,106,0,2,8,3752
20:07:31.484799,827,18,13,106,0,2,8,17424
20:07:31.485358,827,19,13,94,12,2,8,15112
20:07:31.488096,828,7,13,106,0,2,8,3752
20:07:31.488568,828,8,13,106,0,2,8,17424
20:07:31.488912,828,9,13,106,0,2,8,17424
20:07:31.491179,828,17,13,106,0,2,8,3752
20:07:31.491638,828,18,13,106,0,2,8,17424
20:07:31.492136,828,19,13,106,0,2,8,17424
20:07:31.557188,838,8,13,5,0,2,8,808
20:07:31.625584,848,8,13,5,0,2,8,736
20:07:31.632294,849,7,13,106,0,2,8,3752
20:07:31.632645,849,8,13,106,0,2,8,17424
20:07:31.632987,849,9,13,106,0,2,8,17424
20:07:31.635470,849,17,13,106,0,2,8,3752
20:07:31.635947,849,18,13,106,0,2,8,17424
20:07:31.636434,849,19,13,94,12,2,8,15112
20:07:31.639319,850,7,13,106,0,2,8,3752
20:07:31.639595,850,8,13,106,0,2,8,17424
20:07:31.639934,850,9,13,106,0,2,8,17424
20:07:31.642415,850,17,13,106,0,2,8,3752
20:07:31.642887,850,18,13,106,0,2,8,17424
20:07:31.643204,850,19,13,106,0,2,8,17424
20:07:31.708526,860,8,13,5,0,2,8,808
20:07:31.715217,861,7,13,106,0,2,8,3752
20:07:31.715550,861,8,13,106,0,2,8,17424
20:07:31.715938,861,9,13,106,0,2,8,17424
20:07:31.718624,861,17,13,106,0,2,8,3752
20:07:31.718991,861,18,13,106,0,2,8,17424
20:07:31.719447,861,19,13,94,12,2,8,15112
20:07:31.722023,862,7,13,106,0,2,8,3752
20:07:31.722648,862,8,13,106,0,2,8,17424
20:07:31.722997,862,9,13,106,0,2,8,17424
20:07:31.725384,862,17,13,106,0,2,8,3752
20:07:31.725854,862,18,13,106,0,2,8,17424
20:07:31.726197,862,19,13,106,0,2,8,17424
20:07:31.791425,872,8,13,5,0,2,8,736
20:07:31.798196,873,7,13,106,0,2,8,3752
20:07:31.798820,873,8,13,106,0,2,8,17424
20:07:31.799116,873,9,13,106,0,2,8,17424
20:07:31.801400,873,17,13,106,0,2,8,3752
20:07:31.802053,873,18,13,106,0,2,8,17424
20:07:31.802386,873,19,13,94,12,2,8,15112
20:07:31.805198,874,7,13,106,0,2,8,3752
20:07:31.805769,874,8,13,106,0,2,8,17424
20:07:31.806074,874,9,13,106,0,2,8,17424
20:07:31.808328,874,17,13,106,0,2,8,3752
20:07:31.808778,874,18,13,106,0,2,8,17424
20:07:31.809113,874,19,13,106,0,2,8,17424
20:07:31.874423,884,8,13,5,0,2,8,808
20:07:31.881055,885,7,13,106,0,2,8,3752
20:07:31.881647,885,8,13,106,0,2,8,17424
20:07:31.881937,885,9,13,106,0,2,8,17424
20:07:31.884517,885,17,13,106,0,2,8,3752
20:07:31.885052,885,18,13,106,0,2,8,17424
20:07:31.885459,885,19,13,94,12,2,8,15112
20:07:31.888013,886,7,13,106,0,2,8,3752
20:07:31.888403,886,8,13,106,0,2,8,17424
20:07:31.888823,886,9,13,106,0,2,8,17424
20:07:31.891441,886,17,13,106,0,2,8,3752
20:07:31.892078,886,18,13,106,0,2,8,17424
20:07:31.892312,886,19,13,106,0,2,8,17424
20:07:31.959236,896,8,13,5,0,2,8,736
20:07:31.965845,897,7,13,106,0,2,8,3752
20:07:31.966243,897,8,13,106,0,2,8,17424
20:07:31.966552,897,9,13,106,0,2,8,17424
20:07:31.969274,897,17,13,106,0,2,8,3752
20:07:31.970374,897,18,13,106,0,2,8,17424
20:07:31.971316,897,19,13,94,12,2,8,15112
20:07:31.975600,898,7,13,106,0,2,8,3752
20:07:31.976042,898,8,13,106,0,2,8,17424
20:07:31.976225,898,9,13,106,0,2,8,17424
20:07:31.977986,898,17,13,106,0,2,8,3752
20:07:31.978907,898,18,13,106,0,2,8,17424
20:07:31.979496,898,19,13,106,0,2,8,17424
20:07:32.052473,908,8,13,5,0,2,8,808
20:07:32.120867,918,8,13,5,0,2,8,808
20:07:32.128757,919,7,13,106,0,2,8,3752
20:07:32.129200,919,8,13,106,0,2,8,17424
20:07:32.129902,919,9,13,106,0,2,8,17424
20:07:32.132437,919,17,13,106,0,2,8,3752
20:07:32.132990,919,18,13,106,0,2,8,17424
20:07:32.133445,919,19,13,94,12,2,8,15112
20:07:32.136981,920,7,13,106,0,2,8,3752
20:07:32.137460,920,8,13,106,0,2,8,15624
20:07:32.137864,920,9,13,106,0,2,8,17424
20:07:32.140108,920,17,13,106,0,2,8,3752
20:07:32.140553,920,18,13,106,0,2,8,17424
20:07:32.140861,920,19,13,106,0,2,8,17424
20:07:32.207510,930,8,13,5,0,2,8,808
20:07:32.214565,931,7,13,106,0,2,8,3752
20:07:32.215123,931,8,13,106,0,2,8,17424
20:07:32.215548,931,9,13,106,0,2,8,17424
20:07:32.218843,931,17,13,106,0,2,8,3752
20:07:32.219316,931,18,13,106,0,2,8,17424
20:07:32.219639,931,19,13,94,12,2,8,15112
20:07:32.224035,932,7,13,106,0,2,8,3752
20:07:32.225073,932,8,13,106,0,2,8,17424
20:07:32.225460,932,9,13,106,0,2,8,17424
20:07:32.228765,932,17,13,106,0,2,8,3752
20:07:32.229203,932,18,13,106,0,2,8,17424
