time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:07:40.679034,13,105,1,105,7,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:40.679345,13,105,2,105,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:40.679706,13,105,3,105,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:40.682400,13,105,11,105,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:40.682753,13,105,12,105,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:40.683134,13,105,13,105,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:07:40.685855,13,106,1,106,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:40.686203,13,106,2,106,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:40.686571,13,106,3,106,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:40.755087,13,116,2,116,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:40.761520,13,117,1,117,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:40.761845,13,117,2,117,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:40.762194,13,117,3,117,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:40.764871,13,117,11,117,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:40.765190,13,117,12,117,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:40.765543,13,117,13,117,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:07:40.768249,13,118,1,118,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:40.768585,13,118,2,118,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:40.768935,13,118,3,118,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:40.771694,13,118,11,118,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:40.772019,13,118,12,118,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:40.772391,13,118,13,118,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:40.837803,13,128,2,128,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:07:40.886250,13,135,1,135,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:07:40.893415,13,136,1,136,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:40.893758,13,136,2,136,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:40.894143,13,136,3,136,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:40.897022,13,136,11,136,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:40.897337,13,136,12,136,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:40.897727,13,136,13,136,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:40.900471,13,137,1,137,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:40.900806,13,137,2,137,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:40.901178,13,137,3,137,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:40.903965,13,137,11,137,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:40.904299,13,137,12,137,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:40.904676,13,137,13,137,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:40.972167,13,147,2,147,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:40.978972,13,148,1,148,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:40.979294,13,148,2,148,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:40.979692,13,148,3,148,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:40.982529,13,148,11,148,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:40.982860,13,148,12,148,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:40.983258,13,148,13,148,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:40.986096,13,149,1,149,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:40.986427,13,149,2,149,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:40.986807,13,149,3,149,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:40.989609,13,149,11,149,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:40.989948,13,149,12,149,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:40.990318,13,149,13,149,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.056327,13,159,2,159,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.062999,13,160,1,160,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.063330,13,160,2,160,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:41.063712,13,160,3,160,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:41.066478,13,160,11,160,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:41.066807,13,160,12,160,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:41.067183,13,160,13,160,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:41.070001,13,161,1,161,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.070339,13,161,2,161,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.070738,13,161,3,161,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.073516,13,161,11,161,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.073839,13,161,12,161,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.074186,13,161,13,161,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.139778,13,171,2,171,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.209859,13,181,2,181,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:41.216358,13,182,1,182,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.216689,13,182,2,182,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:41.217040,13,182,3,182,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:41.219835,13,182,11,182,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:41.220183,13,182,12,182,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:41.220567,13,182,13,182,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:41.223361,13,183,1,183,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.223694,13,183,2,183,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.224054,13,183,3,183,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.226845,13,183,11,183,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.227197,13,183,12,183,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.227545,13,183,13,183,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.292918,13,193,2,193,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.299393,13,194,1,194,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.299721,13,194,2,194,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:41.300087,13,194,3,194,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:41.302864,13,194,11,194,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:41.303204,13,194,12,194,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:41.303585,13,194,13,194,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:41.306330,13,195,1,195,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.306665,13,195,2,195,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.307023,13,195,3,195,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.309741,13,195,11,195,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.310065,13,195,12,195,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.310429,13,195,13,195,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.376289,13,205,2,205,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.382787,13,206,1,206,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.383108,13,206,2,206,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:41.383461,13,206,3,206,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:41.386227,13,206,11,206,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:41.386558,13,206,12,206,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:41.386947,13,206,13,206,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:41.389715,13,207,1,207,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.390049,13,207,2,207,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.390427,13,207,3,207,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.393203,13,207,11,207,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.393542,13,207,12,207,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.393931,13,207,13,207,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.461692,13,217,2,217,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.469880,13,218,1,218,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.470199,13,218,2,218,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:41.470687,13,218,3,218,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:41.473978,13,218,11,218,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:41.474297,13,218,12,218,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:41.474759,13,218,13,218,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:41.478643,13,219,1,219,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.478966,13,219,2,219,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.479493,13,219,3,219,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.483504,13,219,11,219,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.483822,13,219,12,219,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.484579,13,219,13,219,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.555064,13,229,2,229,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.561680,13,230,1,230,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.562015,13,230,2,230,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:41.562362,13,230,3,230,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:41.565112,13,230,11,230,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:41.565435,13,230,12,230,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:41.565818,13,230,13,230,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:41.568596,13,231,1,231,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.568917,13,231,2,231,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.569290,13,231,3,231,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.572032,13,231,11,231,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.572361,13,231,12,231,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.572743,13,231,13,231,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.638919,13,241,2,241,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.708519,13,251,2,251,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:41.715000,13,252,1,252,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.715331,13,252,2,252,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:41.715717,13,252,3,252,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:41.718509,13,252,11,252,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:41.718935,13,252,12,252,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:41.719245,13,252,13,252,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:41.721952,13,253,1,253,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.722295,13,253,2,253,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.722668,13,253,3,253,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.725501,13,253,11,253,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.725836,13,253,12,253,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.726203,13,253,13,253,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.791987,13,263,2,263,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.798529,13,264,1,264,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.798813,13,264,2,264,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:41.799180,13,264,3,264,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:41.802020,13,264,11,264,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:41.802356,13,264,12,264,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:41.802719,13,264,13,264,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:41.805484,13,265,1,265,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.805814,13,265,2,265,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.806205,13,265,3,265,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.809085,13,265,11,265,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.809416,13,265,12,265,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.809809,13,265,13,265,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.876108,13,275,2,275,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.882770,13,276,1,276,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.883098,13,276,2,276,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:41.883447,13,276,3,276,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:41.886269,13,276,11,276,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:41.886598,13,276,12,276,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:41.886973,13,276,13,276,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:41.889754,13,277,1,277,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.890101,13,277,2,277,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.890486,13,277,3,277,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.893230,13,277,11,277,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.893574,13,277,12,277,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.893968,13,277,13,277,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:41.960571,13,287,2,287,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:41.967252,13,288,1,288,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:41.967538,13,288,2,288,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:41.967894,13,288,3,288,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:41.970756,13,288,11,288,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:41.971098,13,288,12,288,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:41.971468,13,288,13,288,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:41.974200,13,289,1,289,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:41.974533,13,289,2,289,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:41.974893,13,289,3,289,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:41.977660,13,289,11,289,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:41.978000,13,289,12,289,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:41.978353,13,289,13,289,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.045701,13,299,2,299,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:42.117009,13,309,2,309,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:42.123893,13,310,1,310,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.124130,13,310,2,310,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:42.124493,13,310,3,310,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:42.127376,13,310,11,310,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:42.127713,13,310,12,310,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:42.128089,13,310,13,310,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:42.130973,13,311,1,311,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.131320,13,311,2,311,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.131718,13,311,3,311,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.134587,13,311,11,311,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.134934,13,311,12,311,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.135318,13,311,13,311,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.197663,13,319,1,319,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:07:42.204720,13,320,1,320,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.205057,13,320,2,320,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:42.205440,13,320,3,320,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:42.208304,13,320,11,320,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:42.208647,13,320,12,320,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:42.208999,13,320,13,320,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:42.211781,13,321,1,321,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.212114,13,321,2,321,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.212480,13,321,3,321,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.215333,13,321,11,321,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.215670,13,321,12,321,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.216047,13,321,13,321,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.283212,13,331,2,331,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:42.289882,13,332,1,332,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.290223,13,332,2,332,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:42.290594,13,332,3,332,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:42.293446,13,332,11,332,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:42.293780,13,332,12,332,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:42.294156,13,332,13,332,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:42.296967,13,333,1,333,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.297318,13,333,2,333,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.297677,13,333,3,333,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.300507,13,333,11,333,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.300842,13,333,12,333,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.301213,13,333,13,333,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.368398,13,343,2,343,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:42.375133,13,344,1,344,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:42.375466,13,344,2,344,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:42.375830,13,344,3,344,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:42.378687,13,344,11,344,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:42.379017,13,344,12,344,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:42.379390,13,344,13,344,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:42.382230,13,345,1,345,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:42.382572,13,345,2,345,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:42.382968,13,345,3,345,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:42.385821,13,345,11,345,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:42.386167,13,345,12,345,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:42.386542,13,345,13,345,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:42.454081,13,355,2,355,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
