time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:06:33.675012,13,687,17,500,48,0,2178,0,106,28,860
20:06:33.675602,13,687,18,505,61,0,10247,0,106,28,860
20:06:33.676202,13,687,19,505,61,0,8197,0,85,28,860
20:06:33.679368,13,688,7,500,61,0,2178,0,106,28,860
20:06:33.679973,13,688,8,510,61,1,9222,0,106,28,860
20:06:33.680530,13,688,9,505,61,1,9222,0,95,28,860
20:06:33.743336,13,698,8,510,61,0,480,0,5,28,860
20:06:33.768901,13,702,7,510,48,0,106,0,5,28,890
20:06:33.772707,13,702,17,510,48,0,106,0,5,28,890
20:06:33.776831,13,703,7,500,48,0,2178,0,106,28,860
20:06:33.777291,13,703,8,505,61,0,10247,0,106,28,860
20:06:33.777540,13,703,9,505,61,0,8197,0,85,28,860
20:06:33.780450,13,703,17,500,61,0,2178,0,106,28,860
20:06:33.780884,13,703,18,505,61,1,10247,0,106,28,860
20:06:33.781816,13,703,19,505,61,1,8197,0,85,28,860
20:06:33.848157,13,713,8,510,61,0,480,0,5,28,860
20:06:33.867493,13,716,7,80,48,0,106,0,5,28,890
20:06:33.870928,13,716,17,75,48,0,106,0,5,28,890
20:06:33.874306,13,717,7,70,48,0,106,0,5,28,890
20:06:33.877503,13,717,17,60,48,0,106,0,5,28,890
20:06:33.880873,13,718,7,65,48,1,106,0,5,28,890
20:06:33.884292,13,718,17,65,48,1,106,0,5,28,890
20:06:33.887441,13,719,7,65,48,1,106,0,5,28,890
20:06:33.890877,13,719,17,60,48,1,106,0,5,28,890
20:06:33.955973,13,729,8,60,48,1,480,0,5,28,890
20:06:33.962645,13,730,7,60,48,1,480,0,23,28,890
20:06:33.969666,13,731,7,60,48,1,480,0,23,28,890
20:06:33.976225,13,732,7,60,48,1,480,0,23,28,890
20:06:34.021758,13,738,17,65,48,1,106,0,5,28,890
20:06:34.028512,13,739,17,60,48,1,106,0,5,28,890
20:06:34.035640,13,740,17,65,48,1,106,0,5,28,890
20:06:34.042512,13,741,17,65,48,2,106,0,5,28,890
20:06:34.098402,13,749,17,65,48,1,106,0,5,28,890
20:06:34.106678,13,750,17,60,48,1,106,0,5,28,890
20:06:34.114670,13,751,17,60,48,1,106,0,5,28,890
20:06:34.123071,13,752,17,55,48,1,106,0,5,28,890
20:06:34.173210,13,759,17,60,48,2,106,0,5,28,890
20:06:34.180054,13,760,17,60,48,1,106,0,5,28,890
20:06:34.186858,13,761,17,60,48,1,106,0,5,28,890
20:06:34.193736,13,762,17,55,48,1,106,0,5,28,890
20:06:34.258549,13,772,8,60,48,2,480,0,5,28,890
20:06:34.265218,13,773,7,60,48,1,480,0,23,28,890
20:06:34.271781,13,774,7,60,48,1,480,0,23,28,890
20:06:34.278691,13,775,7,60,48,1,480,0,23,28,890
20:06:34.307124,13,779,7,60,48,1,106,0,5,28,890
20:06:34.314281,13,780,7,60,48,2,106,0,5,28,890
20:06:34.320855,13,781,7,65,48,1,106,0,5,28,890
20:06:34.327749,13,782,7,60,48,1,106,0,5,28,890
20:06:34.396417,13,792,8,60,48,1,437,0,5,28,890
20:06:34.402810,13,793,7,60,48,1,437,0,21,28,890
20:06:34.409735,13,794,7,65,48,2,437,0,21,28,890
20:06:34.416596,13,795,7,60,48,1,437,0,21,28,890
20:06:34.446893,13,799,17,60,48,1,101,0,5,27,890
20:06:34.453706,13,800,17,60,48,1,101,0,5,27,890
20:06:34.460547,13,801,17,60,48,1,101,0,5,27,890
20:06:34.467119,13,802,17,60,48,2,101,0,5,27,890
20:06:34.532297,13,812,8,60,48,1,469,0,5,27,890
20:06:34.538907,13,813,7,60,48,1,469,0,23,27,890
20:06:34.545775,13,814,7,60,48,1,469,0,23,27,890
20:06:34.552603,13,815,7,60,48,2,469,0,23,27,890
20:06:34.621946,13,825,8,60,48,1,421,0,5,25,890
20:06:34.628491,13,826,7,60,48,1,421,0,23,25,890
20:06:34.635411,13,827,7,60,48,1,421,0,23,25,890
20:06:34.642406,13,828,7,60,48,1,421,0,23,25,890
20:06:34.711640,13,838,8,60,48,2,372,0,5,23,890
20:06:34.717788,13,839,7,60,48,1,372,0,23,23,890
20:06:34.724827,13,840,7,60,48,1,372,0,23,23,890
20:06:34.731710,13,841,7,60,48,1,372,0,23,23,890
20:06:34.801003,13,851,8,65,48,1,341,0,5,22,890
20:06:34.807590,13,852,7,60,48,2,341,0,23,22,890
20:06:34.814594,13,853,7,60,48,1,341,0,23,22,890
20:06:34.821483,13,854,7,60,48,1,341,0,23,22,890
20:06:34.884076,13,862,17,60,48,1,63,0,5,20,890
20:06:34.890545,13,863,17,60,48,1,63,0,5,20,890
20:06:34.897139,13,864,17,60,48,2,63,0,5,20,890
20:06:34.904897,13,865,17,60,48,1,63,0,5,20,890
20:06:34.911081,13,866,17,60,48,1,57,0,5,19,890
20:06:34.918119,13,867,17,65,48,1,57,0,5,19,890
20:06:34.925842,13,868,17,65,48,2,57,0,5,19,890
20:06:34.931825,13,869,17,60,48,1,57,0,5,19,890
20:06:34.997998,13,879,8,60,48,1,241,0,5,18,890
20:06:35.004629,13,880,7,55,48,1,241,0,23,18,890
20:06:35.011090,13,881,7,60,48,1,241,0,23,18,890
20:06:35.018274,13,882,7,55,48,2,241,0,23,18,890
20:06:35.087338,13,892,8,60,48,1,225,0,5,17,890
20:06:35.093672,13,893,7,60,48,1,225,0,23,17,890
20:06:35.100535,13,894,7,60,48,1,225,0,23,17,890
20:06:35.107435,13,895,7,60,48,1,225,0,23,17,890
20:06:35.187152,13,905,8,60,48,2,225,0,5,16,890
20:06:35.193549,13,906,7,60,48,1,225,0,23,16,890
20:06:35.200177,13,907,7,60,48,1,225,0,23,16,890
20:06:35.207246,13,908,7,60,48,1,225,0,23,16,890
20:06:35.221938,13,910,7,60,48,2,48,0,5,16,890
20:06:35.229129,13,911,7,60,48,1,48,0,5,16,890
20:06:35.235656,13,912,7,55,48,1,48,0,5,16,890
20:06:35.242681,13,913,7,60,48,1,48,0,5,16,890
20:06:35.252603,13,914,17,60,48,1,46,0,5,15,890
20:06:35.259524,13,915,17,60,48,2,46,0,5,15,890
20:06:35.266775,13,916,17,60,48,1,46,0,5,15,890
20:06:35.274637,13,917,17,55,48,1,848,0,106,14,890
20:06:35.275361,13,917,18,60,48,1,3969,0,106,14,890
20:06:35.276143,13,917,19,60,48,1,3521,0,94,14,890
20:06:35.279164,13,918,7,55,48,1,848,0,106,14,890
20:06:35.279710,13,918,8,60,48,1,3969,0,106,14,890
20:06:35.280035,13,918,9,60,48,1,3969,0,106,14,890
20:06:35.283261,13,918,17,55,48,2,848,0,106,14,890
20:06:35.283642,13,918,18,60,48,1,3969,0,106,14,890
20:06:35.284620,13,918,19,60,48,1,3521,0,94,14,890
20:06:35.287215,13,919,7,55,48,1,848,0,106,14,890
20:06:35.288049,13,919,8,60,48,1,3969,0,106,14,890
20:06:35.288408,13,919,9,60,48,1,3969,0,106,14,890
20:06:35.291463,13,919,17,55,48,2,848,0,106,14,890
20:06:35.292656,13,919,18,60,61,1,3969,0,106,14,890
20:06:35.293470,13,919,19,60,61,1,3521,0,94,14,890
20:06:35.295696,13,920,7,55,61,2,848,0,106,14,890
20:06:35.296763,13,920,9,60,61,1,3969,0,106,14,890
20:06:35.299249,13,920,18,60,61,1,3969,0,106,14,890
20:06:35.299729,13,920,19,60,61,1,3969,0,106,14,890
20:06:35.302620,13,921,8,60,61,2,3521,0,94,14,890
20:06:35.303030,13,921,9,60,61,1,2688,0,106,11,890
20:06:35.306033,13,921,17,55,61,1,576,0,106,11,890
20:06:35.306764,13,921,18,60,61,1,2688,0,106,11,890
20:06:35.307734,13,921,19,60,61,1,2370,0,94,11,890
20:06:35.309635,13,922,8,60,61,2,2688,0,106,11,890
20:06:35.310021,13,922,9,60,61,1,2433,0,106,10,890
20:06:35.312630,13,922,17,55,61,1,576,0,106,11,890
20:06:35.313135,13,922,18,60,61,1,2688,0,106,11,890
20:06:35.313430,13,922,19,60,61,1,2370,0,94,11,890
20:06:35.316393,13,923,8,60,61,2,2433,0,106,10,890
20:06:35.316744,13,923,9,60,61,1,2433,0,106,10,890
20:06:35.320039,13,923,18,60,61,1,2688,0,106,11,890
20:06:35.320361,13,923,19,60,61,1,2178,0,94,9,890
20:06:35.323453,13,924,8,60,61,2,2433,0,106,10,890
20:06:35.323862,13,924,9,60,61,1,2433,0,106,9,890
20:06:35.326308,13,924,17,55,61,1,528,0,106,9,890
20:06:35.326668,13,924,18,60,61,1,2433,0,106,9,890
20:06:35.327109,13,924,19,60,61,1,2433,0,106,9,890
20:06:35.329568,13,925,7,55,61,2,528,0,106,9,890
20:06:35.329929,13,925,8,60,61,1,2433,0,106,9,890
20:06:35.330369,13,925,9,60,61,1,2433,0,106,9,890
20:06:35.333131,13,925,17,55,61,1,528,0,106,9,890
20:06:35.333480,13,925,18,60,61,1,2433,0,106,9,890
20:06:35.333937,13,925,19,60,61,1,2178,0,94,9,890
20:06:35.336988,13,926,7,55,61,2,528,0,106,9,890
20:06:35.337360,13,926,8,60,61,1,2433,0,106,9,890
20:06:35.337548,13,926,9,60,61,1,2433,0,106,9,890
20:06:35.340030,13,926,17,55,61,1,528,0,106,9,890
20:06:35.340482,13,926,18,60,61,1,2433,0,106,9,890
20:06:35.340787,13,926,19,60,61,1,2433,0,106,9,890
20:06:35.343479,13,927,7,55,61,2,528,0,106,9,890
20:06:35.343952,13,927,8,60,61,1,2433,0,106,9,890
20:06:35.344207,13,927,9,60,61,1,2433,0,106,9,890
20:06:35.346842,13,927,17,55,61,2,528,0,106,9,890
20:06:35.347369,13,927,18,60,61,1,2433,0,106,9,890
20:06:35.347712,13,927,19,60,61,1,2178,0,94,9,890
20:06:35.351205,13,928,9,60,61,1,2433,0,106,9,890
20:06:35.353894,13,928,17,55,61,2,528,0,106,9,890
20:06:35.354396,13,928,18,60,61,1,2433,0,106,9,890
20:06:35.354617,13,928,19,60,61,1,2433,0,106,9,890
20:06:35.357528,13,929,7,55,61,1,528,0,106,9,890
20:06:35.357898,13,929,8,60,61,1,2433,0,106,9,890
20:06:35.358095,13,929,9,60,61,1,2433,0,106,9,890
20:06:35.360567,13,929,17,55,61,2,528,0,106,9,890
20:06:35.361139,13,929,18,60,61,1,2433,0,106,9,890
20:06:35.361481,13,929,19,60,61,1,2178,0,94,9,890
20:06:35.364149,13,930,7,55,61,1,528,0,106,9,890
20:06:35.364669,13,930,8,60,61,1,2433,0,106,9,890
20:06:35.364964,13,930,9,60,61,1,2433,0,106,9,890
20:06:35.367591,13,930,17,55,61,2,528,0,106,9,890
20:06:35.367974,13,930,18,60,61,1,2433,0,106,9,890
20:06:35.368357,13,930,19,60,61,1,2433,0,106,9,890
20:06:35.371103,13,931,7,55,61,2,528,0,106,9,890
20:06:35.371710,13,931,8,60,61,1,2433,0,106,9,890
20:06:35.371947,13,931,9,60,61,1,2433,0,106,9,890
20:06:35.374561,13,931,17,55,61,1,528,0,106,9,890
20:06:35.374974,13,931,18,60,61,1,2433,0,106,9,890
20:06:35.375401,13,931,19,60,61,1,2178,0,94,9,890
20:06:35.377857,13,932,7,55,61,2,528,0,106,9,890
20:06:35.378248,13,932,8,60,61,1,2433,0,106,9,890
20:06:35.378613,13,932,9,60,61,1,2433,0,106,9,890
20:06:35.381308,13,932,17,55,61,2,528,0,106,9,890
20:06:35.381767,13,932,18,60,61,1,2433,0,106,9,890
20:06:35.382150,13,932,19,60,61,1,2433,0,106,9,890
20:06:35.384616,13,933,7,55,61,1,528,0,106,9,890
20:06:35.385012,13,933,8,60,61,1,2433,0,106,9,890
20:06:35.385342,13,933,9,60,61,1,2433,0,106,9,890
20:06:35.388168,13,933,17,55,61,2,528,0,106,9,890
20:06:35.388553,13,933,18,60,61,1,2433,0,106,9,890
20:06:35.388868,13,933,19,60,61,1,2178,0,94,9,890
20:06:35.391579,13,934,7,55,61,1,528,0,106,9,890
20:06:35.391930,13,934,8,60,61,1,2433,0,106,9,890
20:06:35.392328,13,934,9,60,61,1,2433,0,106,9,890
20:06:35.395041,13,934,17,55,61,2,528,0,106,9,890
20:06:35.395949,13,934,18,60,61,1,2433,0,106,9,890
20:06:35.396583,13,934,19,60,61,1,2433,0,106,9,890
20:06:35.398396,13,935,7,55,61,2,528,0,106,9,890
20:06:35.398859,13,935,8,60,61,1,2433,0,106,9,890
20:06:35.399259,13,935,9,60,61,1,2433,0,106,9,890
20:06:35.401938,13,935,17,55,61,1,528,0,106,9,890
20:06:35.402389,13,935,18,60,61,1,2433,0,106,9,890
20:06:35.402770,13,935,19,60,61,1,2178,0,94,9,890
20:06:35.405363,13,936,7,55,61,2,528,0,106,9,890
20:06:35.405815,13,936,8,60,61,1,2241,0,106,9,890
20:06:35.406236,13,936,9,60,61,1,2433,0,106,9,890
20:06:35.408960,13,936,17,55,61,2,528,0,106,9,890
20:06:35.409332,13,936,18,60,61,1,2433,0,106,9,890
20:06:35.409532,13,936,19,60,61,1,2433,0,106,9,890
20:06:35.412221,13,937,7,55,61,1,528,0,106,9,890
20:06:35.412887,13,937,8,60,61,1,2433,0,106,9,890
20:06:35.413374,13,937,9,60,61,1,2433,0,106,9,890
20:06:35.415657,13,937,17,55,61,2,528,0,106,9,890
20:06:35.416196,13,937,18,60,61,1,2433,0,106,9,890
20:06:35.416519,13,937,19,60,61,1,2178,0,94,9,890
20:06:35.419209,13,938,7,55,61,2,469,0,106,8,890
20:06:35.419673,13,938,8,60,61,1,2178,0,106,8,890
20:06:35.419995,13,938,9,60,61,1,2178,0,106,8,890
20:06:35.422741,13,938,17,55,61,1,469,0,106,8,890
20:06:35.423111,13,938,18,60,61,1,2178,0,106,8,890
20:06:35.423429,13,938,19,60,61,1,2178,0,106,8,890
20:06:35.425989,13,939,7,55,61,2,469,0,106,8,890
20:06:35.426444,13,939,8,60,61,1,2178,0,106,8,890
20:06:35.426898,13,939,9,60,61,1,2178,0,106,8,890
20:06:35.429547,13,939,17,55,61,1,469,0,106,8,890
20:06:35.430077,13,939,18,60,61,1,2178,0,106,8,890
20:06:35.430548,13,939,19,60,61,1,1889,0,94,8,890
20:06:35.433452,13,940,7,55,61,2,469,0,106,8,890
20:06:35.433693,13,940,8,60,61,1,2178,0,106,8,890
20:06:35.433920,13,940,9,60,61,1,2178,0,106,8,890
20:06:35.436553,13,940,17,55,61,2,469,0,106,8,890
20:06:35.436949,13,940,18,60,61,1,2178,0,106,8,890
20:06:35.437379,13,940,19,60,61,1,2178,0,106,8,890
20:06:35.440065,13,941,7,55,61,1,469,0,106,8,890
20:06:35.440445,13,941,8,60,61,1,2178,0,106,8,890
20:06:35.440770,13,941,9,60,61,1,2178,0,106,8,890
20:06:35.444200,13,941,17,55,61,2,469,0,106,8,890
20:06:35.444696,13,941,18,60,61,1,2178,0,106,8,890
20:06:35.445070,13,941,19,60,61,1,1889,0,94,8,890
20:06:35.446898,13,942,7,55,61,2,469,0,106,8,890
20:06:35.447355,13,942,8,60,61,1,2178,0,106,8,890
20:06:35.447705,13,942,9,60,61,1,2178,0,106,8,890
20:06:35.450351,13,942,17,55,61,1,469,0,106,8,890
20:06:35.450926,13,942,18,60,61,1,2178,0,106,8,890
20:06:35.451434,13,942,19,60,61,1,2178,0,106,8,890
20:06:35.453961,13,943,7,55,61,2,469,0,106,8,890
20:06:35.454707,13,943,8,60,61,1,2178,0,106,8,890
20:06:35.455098,13,943,9,60,61,1,2178,0,106,8,890
20:06:35.524537,13,953,8,60,61,2,101,0,5,8,890
20:06:35.530919,13,954,7,55,48,1,469,0,106,8,890
20:06:35.531513,13,954,8,60,48,1,2178,0,106,8,890
20:06:35.531784,13,954,9,60,61,1,2178,0,106,8,890
20:06:35.534672,13,954,17,55,61,1,469,0,106,8,890
20:06:35.535099,13,954,18,60,61,1,2178,0,106,8,890
20:06:35.535383,13,954,19,60,61,1,2178,0,106,8,890
20:06:35.538043,13,955,7,55,61,2,469,0,106,8,890
20:06:35.538430,13,955,8,60,61,1,2178,0,106,8,890
20:06:35.538802,13,955,9,60,61,1,2178,0,106,8,890
20:06:35.541687,13,955,17,55,61,2,469,0,106,8,890
20:06:35.542164,13,955,18,60,61,1,2178,0,106,8,890
20:06:35.542641,13,955,19,60,61,1,1889,0,94,8,890
20:06:35.596157,13,963,7,60,61,2,22,0,5,8,890
20:06:35.603327,13,964,7,55,48,1,469,0,106,8,890
20:06:35.603828,13,964,8,60,61,1,2178,0,106,8,890
20:06:35.604144,13,964,9,60,61,1,2178,0,106,8,890
20:06:35.606864,13,964,17,55,61,1,469,0,106,8,890
20:06:35.607312,13,964,18,60,61,1,2178,0,106,8,890
20:06:35.607705,13,964,19,60,61,1,2178,0,106,8,890
20:06:35.610500,13,965,7,55,61,2,469,0,106,8,890
20:06:35.611025,13,965,8,60,61,1,2178,0,106,8,890
20:06:35.611424,13,965,9,60,61,1,2178,0,106,8,890
20:06:35.614159,13,965,17,55,61,1,469,0,106,8,890
20:06:35.614660,13,965,18,60,61,1,2178,0,106,8,890
20:06:35.615091,13,965,19,60,61,1,1889,0,94,8,890
20:06:35.681277,13,975,8,60,61,2,101,0,5,8,890
20:06:35.687935,13,976,7,55,48,2,469,0,106,8,890
20:06:35.688508,13,976,8,60,48,1,1953,0,106,8,890
20:06:35.688755,13,976,9,60,61,1,2178,0,106,8,890
20:06:35.691430,13,976,17,55,61,1,469,0,106,8,890
20:06:35.692043,13,976,18,60,61,1,2178,0,106,8,890
20:06:35.692379,13,976,19,60,61,1,2178,0,106,8,890
20:06:35.694893,13,977,7,55,61,1,469,0,106,8,890
20:06:35.695394,13,977,8,60,61,1,2178,0,106,8,890
20:06:35.695687,13,977,9,60,61,1,2178,0,106,8,890
20:06:35.698286,13,977,17,55,61,2,469,0,106,8,890
20:06:35.698827,13,977,18,60,61,1,2178,0,106,8,890
20:06:35.699388,13,977,19,60,61,1,1889,0,94,8,890
20:06:35.763330,13,987,8,60,61,2,101,0,5,8,890
20:06:35.769863,13,988,7,55,48,1,469,0,106,8,890
20:06:35.770491,13,988,8,60,48,1,2178,0,106,8,890
20:06:35.770920,13,988,9,60,61,1,2178,0,106,8,890
20:06:35.773302,13,988,17,55,61,1,469,0,106,8,890
20:06:35.774056,13,988,18,60,61,1,2178,0,106,8,890
20:06:35.774470,13,988,19,60,61,1,2178,0,106,8,890
20:06:35.779183,13,989,7,55,61,2,469,0,106,8,890
20:06:35.779755,13,989,8,60,61,1,2178,0,106,8,890
20:06:35.780058,13,989,9,60,61,1,2178,0,106,8,890
20:06:35.782490,13,989,17,55,61,2,469,0,106,8,890
20:06:35.783088,13,989,18,60,61,1,2178,0,106,8,890
20:06:35.783585,13,989,19,60,61,1,1889,0,94,8,890
20:06:35.847320,13,999,8,60,61,2,101,0,5,8,890
20:06:35.916744,13,1009,8,60,48,1,101,0,5,8,890
20:06:35.923288,13,1010,7,55,48,1,469,0,106,8,890
20:06:35.923832,13,1010,8,60,48,1,2178,0,106,8,890
20:06:35.924176,13,1010,9,60,61,1,2178,0,106,8,890
20:06:35.926749,13,1010,17,55,61,1,469,0,106,8,890
20:06:35.927182,13,1010,18,60,61,1,2178,0,106,8,890
20:06:35.927480,13,1010,19,60,61,1,2178,0,106,8,890
20:06:35.930131,13,1011,7,55,61,2,469,0,106,8,890
20:06:35.930722,13,1011,8,60,61,1,2178,0,106,8,890
20:06:35.931009,13,1011,9,60,61,1,2178,0,106,8,890
20:06:35.933582,13,1011,17,55,61,2,469,0,106,8,890
20:06:35.934149,13,1011,18,60,61,1,2178,0,106,8,890
20:06:35.934499,13,1011,19,60,61,1,1889,0,94,8,890
20:06:35.970733,13,1017,7,60,61,2,22,0,5,8,890
20:06:35.977517,13,1018,7,55,48,1,469,0,106,8,890
20:06:35.978010,13,1018,8,60,61,1,2178,0,106,8,890
20:06:35.978322,13,1018,9,60,61,1,2178,0,106,8,890
20:06:35.981154,13,1018,17,55,61,1,469,0,106,8,890
20:06:35.981474,13,1018,18,60,61,1,2178,0,106,8,890
20:06:35.981838,13,1018,19,60,61,1,2178,0,106,8,890
20:06:35.984311,13,1019,7,55,61,2,469,0,106,8,890
20:06:35.984992,13,1019,8,60,61,1,2178,0,106,8,890
20:06:35.985211,13,1019,9,60,61,1,2178,0,106,8,890
20:06:35.987813,13,1019,17,55,61,1,469,0,106,8,890
20:06:35.988272,13,1019,18,60,61,1,2178,0,106,8,890
20:06:35.988852,13,1019,19,60,61,1,1889,0,94,8,890
20:06:36.052364,13,5,8,60,61,2,101,0,5,8,890
20:06:36.121523,13,15,8,60,48,2,101,0,5,8,890
20:06:36.127823,13,16,7,55,48,1,469,0,106,8,890
20:06:36.128528,13,16,8,60,48,1,1953,0,106,8,890
20:06:36.128856,13,16,9,60,61,1,2178,0,106,8,890
20:06:36.131320,13,16,17,55,61,1,469,0,106,8,890
20:06:36.131884,13,16,18,60,61,1,2178,0,106,8,890
20:06:36.132235,13,16,19,60,61,1,2178,0,106,8,890
20:06:36.134786,13,17,7,55,61,2,469,0,106,8,890
20:06:36.135301,13,17,8,60,61,1,2178,0,106,8,890
20:06:36.135690,13,17,9,60,61,1,2178,0,106,8,890
20:06:36.138081,13,17,17,55,61,1,469,0,106,8,890
20:06:36.138507,13,17,18,60,61,1,2178,0,106,8,890
20:06:36.139055,13,17,19,60,61,1,1889,0,94,8,890
20:06:36.190525,13,25,7,60,61,2,22,0,5,8,890
20:06:36.197404,13,26,7,55,48,2,469,0,106,8,890
20:06:36.197796,13,26,8,60,61,1,2178,0,106,8,890
20:06:36.198239,13,26,9,60,61,1,2178,0,106,8,890
20:06:36.200493,13,26,17,55,61,1,469,0,106,8,890
20:06:36.201111,13,26,18,60,61,1,2178,0,106,8,890
20:06:36.201440,13,26,19,60,61,1,2178,0,106,8,890
20:06:36.203939,13,27,7,55,61,1,469,0,106,8,890
20:06:36.204387,13,27,8,60,61,1,2178,0,106,8,890
20:06:36.204736,13,27,9,60,61,1,2178,0,106,8,890
20:06:36.207451,13,27,17,55,61,2,469,0,106,8,890
20:06:36.207875,13,27,18,60,61,1,2178,0,106,8,890
20:06:36.208470,13,27,19,60,61,1,1889,0,94,8,890
20:06:36.273075,13,37,8,60,61,2,101,0,5,8,890
20:06:36.279554,13,38,7,55,48,1,469,0,106,8,890
20:06:36.280033,13,38,8,60,48,1,2178,0,106,8,890
20:06:36.280309,13,38,9,60,61,1,2178,0,106,8,890
20:06:36.282980,13,38,17,55,61,1,469,0,106,8,890
20:06:36.283421,13,38,18,60,61,1,2178,0,106,8,890
20:06:36.283836,13,38,19,60,61,1,2178,0,106,8,890
20:06:36.286399,13,39,7,55,61,2,469,0,106,8,890
20:06:36.286859,13,39,8,60,61,1,2178,0,106,8,890
20:06:36.287194,13,39,9,60,61,1,2178,0,106,8,890
20:06:36.289860,13,39,17,55,61,2,469,0,106,8,890
20:06:36.290328,13,39,18,60,61,1,2178,0,106,8,890
20:06:36.290812,13,39,19,60,61,1,1889,0,94,8,890
20:06:36.356164,13,49,8,60,61,2,101,0,5,8,890
20:06:36.425347,13,59,8,60,48,1,101,0,5,8,890
20:06:36.432114,13,60,7,55,48,1,469,0,106,8,890
20:06:36.432417,13,60,8,60,48,1,2178,0,106,8,890
20:06:36.432718,13,60,9,60,61,1,2178,0,106,8,890
20:06:36.435310,13,60,17,55,61,1,469,0,106,8,890
20:06:36.435944,13,60,18,60,61,1,2178,0,106,8,890
20:06:36.436231,13,60,19,60,61,1,2178,0,106,8,890
20:06:36.439135,13,61,7,55,61,2,469,0,106,8,890
20:06:36.439462,13,61,8,60,61,1,2178,0,106,8,890
20:06:36.439868,13,61,9,60,61,1,2178,0,106,8,890
20:06:36.442297,13,61,17,55,61,2,469,0,106,8,890
20:06:36.442717,13,61,18,60,61,1,2178,0,106,8,890
20:06:36.443198,13,61,19,60,61,1,1889,0,94,8,890
20:06:36.508683,13,71,8,60,61,2,101,0,5,8,890
20:06:36.515126,13,72,7,55,48,1,469,0,106,8,890
20:06:36.515619,13,72,8,60,48,1,1953,0,106,8,890
20:06:36.515958,13,72,9,60,61,1,2178,0,106,8,890
20:06:36.518775,13,72,17,55,61,1,469,0,106,8,890
20:06:36.519106,13,72,18,60,61,1,2178,0,106,8,890
20:06:36.519343,13,72,19,60,61,1,2178,0,106,8,890
20:06:36.521861,13,73,7,55,61,2,469,0,106,8,890
20:06:36.522351,13,73,8,60,61,1,2178,0,106,8,890
20:06:36.522594,13,73,9,60,61,1,2178,0,106,8,890
20:06:36.525152,13,73,17,55,61,1,469,0,106,8,890
20:06:36.525838,13,73,18,60,61,1,2178,0,106,8,890
20:06:36.526163,13,73,19,60,61,1,1889,0,94,8,890
20:06:36.591250,13,83,8,60,61,2,101,0,5,8,890
20:06:36.597788,13,84,7,55,48,2,469,0,106,8,890
20:06:36.598239,13,84,8,60,48,1,2178,0,106,8,890
20:06:36.598463,13,84,9,60,61,1,2178,0,106,8,890
20:06:36.601187,13,84,17,55,61,1,469,0,106,8,890
20:06:36.601843,13,84,18,60,61,1,2178,0,106,8,890
20:06:36.602156,13,84,19,60,61,1,2178,0,106,8,890
20:06:36.604766,13,85,7,55,61,1,469,0,106,8,890
20:06:36.605117,13,85,8,60,61,1,2178,0,106,8,890
20:06:36.605436,13,85,9,60,61,1,2178,0,106,8,890
20:06:36.608157,13,85,17,55,61,2,469,0,106,8,890
20:06:36.608617,13,85,18,60,61,1,2178,0,106,8,890
20:06:36.609223,13,85,19,60,61,1,1889,0,94,8,890
20:06:36.674741,13,95,8,60,61,2,101,0,5,8,890
20:06:36.681328,13,96,7,55,48,1,469,0,106,8,890
20:06:36.681907,13,96,8,60,48,1,1953,0,106,8,890
20:06:36.682212,13,96,9,60,61,1,2178,0,106,8,890
20:06:36.684775,13,96,17,55,61,1,469,0,106,8,890
20:06:36.685409,13,96,18,60,61,1,2178,0,106,8,890
20:06:36.685684,13,96,19,60,61,1,2178,0,106,8,890
20:06:36.688207,13,97,7,55,61,2,469,0,106,8,890
20:06:36.688745,13,97,8,60,61,1,2178,0,106,8,890
20:06:36.689089,13,97,9,60,61,1,2178,0,106,8,890
20:06:36.692050,13,97,17,55,61,2,469,0,106,8,890
20:06:36.692281,13,97,18,60,61,1,2178,0,106,8,890
20:06:36.692636,13,97,19,60,61,1,1889,0,94,8,890
20:06:36.758331,13,107,8,60,61,2,101,0,5,8,890
20:06:36.816562,13,115,17,60,48,1,22,0,5,8,890
20:06:36.823501,13,116,17,55,48,1,469,0,106,8,890
20:06:36.823962,13,116,18,60,61,1,2178,0,106,8,890
20:06:36.824267,13,116,19,60,61,1,2178,0,106,8,890
20:06:36.828168,13,117,7,55,61,1,469,0,106,8,890
20:06:36.829182,13,117,8,60,61,1,2178,0,106,8,890
20:06:36.829414,13,117,9,60,61,1,2178,0,106,8,890
20:06:36.830418,13,117,17,55,61,2,469,0,106,8,890
20:06:36.831377,13,117,18,60,61,1,2178,0,106,8,890
20:06:36.831855,13,117,19,60,61,1,1889,0,94,8,890
20:06:36.833946,13,118,7,55,61,2,469,0,106,8,890
20:06:36.834522,13,118,8,60,61,1,2178,0,106,8,890
20:06:36.834813,13,118,9,60,61,1,2178,0,106,8,890
20:06:36.903983,13,128,8,60,61,2,92,0,5,8,890
20:06:36.910426,13,129,7,55,48,1,469,0,106,8,890
20:06:36.910861,13,129,8,60,48,1,2178,0,106,8,890
20:06:36.911180,13,129,9,60,61,1,2178,0,106,8,890
20:06:36.913869,13,129,17,55,61,1,469,0,106,8,890
20:06:36.914401,13,129,18,60,61,1,2178,0,106,8,890
20:06:36.914782,13,129,19,60,61,1,1889,0,94,8,890
20:06:36.917392,13,130,7,55,61,2,469,0,106,8,890
20:06:36.917946,13,130,8,60,61,1,2178,0,106,8,890
