wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:11:33.654,31.61371084896382,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396829,91294.38664085243,True,51.40231002587825,8.114919997751713,42.532328981906176,34.41740898415446,93.93463900778443,1144844,2903040,20,4057,1,True,2,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:33.782,31.74081559397746,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396830,91294.48664085392,True,46.854617074131966,6.351338932290673,39.53060996718705,33.179271034896374,86.38522704131901,1133880,2903040,19,3745,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:33.912,31.871440605958924,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396831,91294.58664085541,True,46.7416699975729,6.426043924875557,39.4654959673062,33.03945204243064,86.2071659648791,1123630,2903040,19,4007,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.039,31.99801621690858,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396832,91294.6866408569,True,48.3811249723658,6.293462007306516,39.987780968658626,33.69431896135211,88.36890594102442,1121170,2903040,19,4044,1,True,2,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.170,32.129733776906505,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396833,91294.7866408584,True,40.59383098501712,6.432521971873939,39.138510008342564,32.705988036468625,79.73234099335968,1117203,2903040,19,4342,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.298,32.25698221195489,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396834,91294.88664085988,True,45.784629066474736,6.276621017605066,39.280708064325154,33.00408704672009,85.06533713079989,1123201,2903040,19,4389,1,True,3,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.434,32.39328538894188,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396835,91294.98664086137,True,48.649373929947615,16.6220209794119,49.730167957022786,33.108146977610886,98.3795418869704,1124662,2903040,19,4366,1,True,3,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.566,32.52494813292287,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396836,91295.08664086286,True,50.211146008223295,6.222352967597544,38.78841293044388,32.56605996284634,88.99955893866718,1132890,2903040,19,3518,1,True,2,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.699,32.65870113193523,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396837,91295.18664086435,True,52.08695202600211,7.062976947054267,39.74106698296964,32.678090035915375,91.82801900897175,1126238,2903040,19,3288,1,True,2,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.826,32.78510838293005,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396838,91295.28664086584,True,43.57788502238691,6.250947015359998,38.57411292847246,32.32316591311246,82.15199795085937,1123193,2903040,19,3546,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:34.960,32.919149730936624,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396839,91295.38664086733,True,49.06908003613353,6.7026689648628235,39.496565936133265,32.79389697127044,88.5656459722668,1117052,2903040,19,4015,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.091,33.05062507500406,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396840,91295.48664086882,True,43.80469303578138,9.916402050293982,44.101132079958916,34.184730029664934,87.9058251157403,1120021,2903040,19,4068,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.215,33.17391019896604,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396841,91295.58664087032,True,40.48366891220212,6.253980100154877,38.559240056201816,32.30525995604694,79.04290896840394,1112557,2903040,19,4327,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.363,33.32199810491875,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396842,91295.6866408718,True,47.297068987973034,18.720010994002223,50.61256396584213,31.892552971839905,97.90963295381516,1111046,2903040,19,4023,1,True,3,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.489,33.44849991891533,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396843,91295.7866408733,True,51.493134000338614,7.232805015519261,41.12416296266019,33.89135794714093,92.61729696299881,1110767,2903040,19,5006,1,True,3,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.624,33.58285436895676,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396844,91295.88664087479,True,54.07806497532874,6.311408011242747,39.00780400726944,32.696395996026695,93.08586898259819,1122616,2903040,19,4485,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.748,33.70726753596682,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396845,91295.98664087628,True,45.80384900327772,6.685916101559997,41.921624913811684,35.23570881225169,87.7254739170894,1120105,2903040,19,4333,1,True,2,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.876,33.83544359996449,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396846,91296.08664087777,True,43.900807038880885,6.837063003331423,39.808628032915294,32.97156502958387,83.70943507179618,1118522,2903040,19,5605,1,True,2,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:35.998,33.956864009960555,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396847,91296.18664087926,True,37.74087596684694,6.495883921161294,39.65551499277353,33.15963107161224,77.39639095962048,1123867,2903040,19,5578,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:36.117,34.076424060971476,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396848,91296.28664088075,True,38.40055293403566,6.495550042018294,39.06227299012244,32.56672294810414,77.4628259241581,1120700,2903040,19,5661,1,True,2,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:36.241,34.19943127396982,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396849,91296.38664088224,True,40.45105795376003,6.274531944654882,39.07846298534423,32.80393104068935,79.52952093910426,1131203,2903040,19,4838,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:36.371,34.32992096990347,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396850,91296.48664088373,True,44.952124007977545,8.743415935896337,41.87188495416194,33.128469018265605,86.82400896213949,1137059,2903040,19,3431,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:36.505,34.46440644597169,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396851,91296.58664088522,True,57.06155300140381,6.3128110487014055,39.185672998428345,32.87286194972694,96.24722599983215,1137206,2903040,19,3563,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:36.640,34.599491312983446,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396852,91296.6866408867,True,49.94068806990981,7.114693056792021,40.17148504499346,33.05679198820144,90.11217311490327,1139029,2903040,19,3452,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:36.770,34.72950299689546,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396853,91296.7866408882,True,42.90068300906569,6.573691964149475,39.21499301213771,32.641301047988236,82.1156760212034,1138863,2903040,19,3524,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:36.901,34.86016145092435,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396854,91296.88664088969,True,45.09769706055522,6.175308953970671,40.58394499588758,34.40863604191691,85.6816420564428,1138651,2903040,19,3558,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.032,34.99100475793239,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396855,91296.98664089118,True,45.62790202908218,6.241048919036984,39.50898302718997,33.267934108152986,85.13688505627215,1140060,2903040,20,3455,1,True,2,0,nan,nan,nan,nan,0,0,2,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.156,35.115471134893596,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396856,91297.08664089267,True,47.337938100099564,6.560105015523732,40.03763000946492,33.47752499394119,87.37556810956448,1139265,2903040,19,3554,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.283,35.242044607992284,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396857,91297.18664089416,True,49.17092400137335,6.180327967740595,42.418068973347545,36.23774100560695,91.5889929747209,1140898,2903040,20,3635,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.406,35.36530177190434,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396858,91297.28664089565,True,46.24863201752305,6.418457021936774,39.578721043653786,33.16026402171701,85.82735306117684,1143784,2903040,20,3556,1,True,2,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.532,35.491438452969305,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396859,91297.38664089714,True,50.10682705324143,6.3876339700073,39.08611391671002,32.69847994670272,89.19294096995145,1143896,2903040,20,3507,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.667,35.62639537197538,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396860,91297.48664089863,True,58.296686969697475,6.530000944621861,39.69462600070983,33.16462505608797,97.99131297040731,1140170,2903040,20,3541,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.797,35.7564203729853,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396861,91297.58664090012,True,46.76618007943034,6.925155990757048,39.99435901641846,33.06920302566141,86.7605390958488,1137918,2903040,19,3559,1,True,2,0,nan,nan,nan,nan,0,0,2,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:37.923,35.88234312995337,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396862,91297.68664090161,True,50.477046985179186,6.4416020177304745,39.83723896089941,33.39563694316894,90.3142859460786,1140512,2903040,20,3570,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.053,36.01226558990311,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396863,91297.7866409031,True,47.134125023148954,6.284818053245544,39.59697706159204,33.3121590083465,86.731102084741,1138621,2903040,19,3501,1,True,3,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.183,36.142524716909975,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396864,91297.88664090459,True,40.02776101697236,6.724926992319524,40.26622697710991,33.541299984790385,80.29398799408227,1142258,2903040,20,3459,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.306,36.265425256919116,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396865,91297.98664090608,True,39.16482697241008,6.588120013475418,39.45573000237346,32.86760998889804,78.62055697478354,1145398,2903040,20,3460,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.428,36.38720589398872,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396866,91298.08664090757,True,42.27945196907967,6.0546959284693,38.74203597661108,32.68734004814178,81.02148794569075,1143348,2903040,20,3373,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.557,36.515900681959465,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396867,91298.18664090906,True,41.40317800920457,6.542864954099059,39.521578000858426,32.97871304675937,80.92475601006299,1142965,2903040,20,3592,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.695,36.65393410390243,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396868,91298.28664091055,True,43.309920001775026,8.687042980454862,42.46399994008243,33.77695695962757,85.77391994185746,1141562,2903040,20,3270,1,True,2,0,nan,nan,nan,nan,0,0,1,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.834,36.79383129696362,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396869,91298.38664091204,True,45.27053004130721,16.741008032113314,50.11940002441406,33.37839199230075,95.38993006572127,1142300,2903040,20,3200,1,True,2,0,nan,nan,nan,nan,0,0,1,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:38.966,36.925580862909555,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396870,91298.48664091353,True,43.51602797396481,6.09570206142962,39.307281957007945,33.211579895578325,82.82330993097275,1142099,2903040,20,3151,1,True,2,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:39.092,37.05117601889651,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396871,91298.58664091502,True,48.847780912183225,6.143009988591075,39.00083096232265,32.85782097373158,87.84861187450588,1140751,2903040,20,3283,1,True,2,0,nan,nan,nan,nan,0,0,1,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:39.224,37.18298447190318,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396872,91298.68664091651,True,47.782195964828134,8.025782066397369,41.66872100904584,33.64293894264847,89.45091697387397,1139352,2903040,19,3625,1,True,2,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:39.349,37.30812598799821,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396873,91298.786640918,True,44.881090987473726,8.470517001114786,41.63115401752293,33.160637016408145,86.51224500499666,1137422,2903040,19,3169,1,True,2,0,nan,nan,nan,nan,0,0,1,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:39.486,37.44504826597404,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396874,91298.88664091949,True,47.480846056714654,15.746920020319521,48.5289009520784,32.78198093175888,96.00974700879306,1140709,2903040,20,3378,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:39.613,37.57218839798588,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396875,91298.98664092098,True,46.26741399988532,6.20125001296401,38.915304001420736,32.714053988456726,85.18271800130606,1137120,2903040,19,3402,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:39.750,37.70919421198778,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396876,91299.08664092247,True,53.66055993363261,5.974424071609974,41.574030998162925,35.59960692655295,95.23459093179554,1137946,2903040,19,3300,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:39.883,37.841364079969935,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396877,91299.18664092396,True,44.015955994836986,7.2569550247862935,40.10213108267635,32.84517605789006,84.11808707751334,1135934,2903040,19,3416,1,True,2,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.008,37.967364152893424,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396878,91299.28664092545,True,44.36208005063236,7.054249057546258,40.625230059958994,33.570981002412736,84.98731011059135,1134742,2903040,19,3278,1,True,2,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.133,38.09261601197068,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396879,91299.38664092694,True,45.533622964285314,6.263529066927731,39.39876693766564,33.13523787073791,84.93238990195096,1132838,2903040,19,3278,1,True,2,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.259,38.21795298694633,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396880,91299.48664092843,True,44.306196039542556,6.219113944098353,40.01937306020409,33.800259116105735,84.32556909974664,1134357,2903040,19,3375,1,True,2,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.399,38.358147665974684,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396881,91299.58664092992,True,45.71321199182421,16.644414979964495,49.990481114946306,33.34606613498181,95.70369310677052,1131479,2903040,19,3053,1,True,2,0,nan,nan,nan,nan,0,0,1,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.527,38.48616532993037,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396882,91299.68664093141,True,43.52496191859245,7.523897918872535,43.940750998444855,36.41685307957232,87.46571291703731,1130328,2903040,19,3272,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.655,38.614487910992466,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396883,91299.7866409329,True,40.87847308255732,6.198832998052239,39.95782998390496,33.75899698585272,80.83630306646228,1132032,2903040,19,3495,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.783,38.74212769290898,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396884,91299.88664093439,True,45.06813199259341,5.761189037002623,38.29088795464486,32.529698917642236,83.35901994723827,1134658,2903040,19,2675,1,True,2,0,nan,nan,nan,nan,0,0,0,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:40.906,38.86565581394825,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396885,91299.98664093588,True,38.88531296979636,7.029412896372378,40.0314120342955,33.00199913792312,78.91672500409186,1136310,2903040,19,3041,1,True,2,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.039,38.998090280918404,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396886,91300.08664093737,True,48.10610204003751,6.643677013926208,40.31655204016715,33.672875026240945,88.42265408020467,1140790,2903040,20,3744,1,True,2,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.173,39.13233534293249,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396887,91300.18664093886,True,45.26423499919474,6.191221997141838,39.84055807814002,33.64933608099818,85.10479307733476,1141635,2903040,20,3507,1,True,2,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.303,39.2627794588916,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396888,91300.28664094035,True,44.005098985508084,6.259376998059452,40.0860799709335,33.826702972874045,84.09117895644158,1142912,2903040,20,3508,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.436,39.395771623938344,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396889,91300.38664094184,True,48.47788601182401,7.131466991268098,41.14326799754053,34.011801006272435,89.62115400936455,1143898,2903040,20,3605,1,True,2,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.564,39.52374111197423,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396890,91300.48664094333,True,51.45364301279187,6.434470997191966,39.39421090763062,32.95973991043866,90.8478539204225,1140938,2903040,20,4007,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.693,39.652823276934214,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396891,91300.58664094482,True,46.55512806493789,6.901056040078402,40.480986004695296,33.579929964616895,87.03611406963319,1142438,2903040,20,3704,1,True,3,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.826,39.78508941095788,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396892,91300.68664094631,True,47.7298250189051,6.458517978899181,40.64180003479123,34.18328205589205,88.37162505369633,1141668,2903040,20,3432,1,True,3,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:41.948,39.906974128913134,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396893,91300.7866409478,True,42.092668008990586,6.353219971060753,39.82484701555222,33.47162704449147,81.91751502454281,1140804,2903040,20,3756,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
