wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2300,vehicle.ambulance.ford,autopilot,vehicle,-52.37177853316474,0.26570037657986906,1.285735888992279,-52.392372131347656,0.5545808672904968,0.06914779543876648,89.70599365234375,6.356935024261475,2.3511743545532227,2.431001663208008,179.9326204244233,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2299,vehicle.mini.cooper,autopilot,vehicle,-48.55189774044931,101.19637592660551,0.9690957597467614,-48.546653747558594,101.2274398803711,0.08061300218105316,89.8797378540039,4.55255126953125,2.0955777168273926,1.7724559307098389,118.08152230254757,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2298,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.14955397762672,55.29777180182172,2.189214661173957,-41.29155349731445,54.802711486816406,0.06044992804527283,-107.44792175292969,10.174287796020508,3.927680492401123,4.241000652313232,133.39915664226174,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2297,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.26456445871498,37.88942441477352,2.161926133885148,-45.20208740234375,37.378929138183594,0.03298776596784592,-90.14629364013672,10.174287796020508,3.927680492401123,4.241000652313232,147.81164158679425,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2296,vehicle.fuso.mitsubishi,autopilot,vehicle,95.00976455793403,122.58607953278326,2.1298106414315723,95.39461517333984,122.2669448852539,-0.00254267081618309,-49.42451095581055,10.174287796020508,3.927680492401123,4.241000652313232,34.748256066738676,1,312.08472457010873,219.6714561402851,280.425079229903,199.03532793816063,347.52212972805273,238.50193047820952
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2295,vehicle.dodgecop.charger,autopilot,vehicle,-114.46153728723914,60.43176442439104,0.8212260554930282,-114.46368408203125,60.32155227661133,0.006763043813407421,90.71701049804688,5.236761569976807,1.9244433641433716,1.6439720392227173,194.23964639467513,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2294,vehicle.fuso.mitsubishi,autopilot,vehicle,106.23631831725741,-8.011003749649483,2.0586345461351567,106.31954956054688,-8.467613220214844,-0.08180174231529236,-89.6324462890625,10.174287796020508,3.927680492401123,4.241000652313232,151.80553630983766,0,-375.2580937883771,213.93095285551948,-441.95411973620185,200.74263300410902,-314.1864967597004,225.8840438248714
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2293,vehicle.lincoln.mkz,autopilot,vehicle,94.43946718297174,-40.814462168275405,0.7467199287318904,94.43006134033203,-40.809146881103516,-0.016474168747663498,56.95820236206055,4.891970157623291,1.8356460332870483,1.5241189002990723,181.16047242367594,0,-888.4456879768848,217.29906097557094,-989.7112490927962,210.34427703695775,-799.2319966840646,223.42613853748267
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2292,vehicle.dodgecop.charger,autopilot,vehicle,-86.7045022842219,13.10699051198049,0.8156191979455013,-86.598876953125,13.111360549926758,0.0005575093673542142,-179.05621337890625,5.236761569976807,1.9244433641433716,1.6439720392227173,195.3516059901445,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2291,vehicle.dodge.charger,autopilot,vehicle,103.34781791583501,-46.72731393601901,0.7031134875717636,103.34185791015625,-46.739131927490234,-0.059580832719802856,-120.49536895751953,5.006043434143066,1.8809516429901123,1.540313720703125,188.65809509132427,0,-643.0429837537049,218.83725400006202,-709.1705830258138,213.54286618664187,-583.1543084266648,223.64768158175042
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2290,vehicle.dodgecop.charger,autopilot,vehicle,86.30879909102696,28.432183310090792,0.9033415674819766,86.20925903320312,28.426820755004883,0.08752033859491348,2.3681583404541016,5.236761569976807,1.9244433641433716,1.6439720392227173,111.59988764055142,0,-682.3879698443127,220.30464424868254,-829.1910235137707,210.52434884959234,-564.1895327707346,229.59204668987218
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2289,vehicle.dodge.charger,autopilot,vehicle,-48.820317845625866,-4.737118890464662,0.8274961110145508,-48.81853103637695,-4.726368427276611,0.06476481258869171,89.50465393066406,5.006043434143066,1.8809516429901123,1.540313720703125,181.5613752097938,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2288,vehicle.dodge.charger,autopilot,vehicle,94.5445647230399,128.7488066059398,0.7446929420704844,94.54999542236328,128.74148559570312,-0.018061766400933266,-44.46049499511719,5.006043434143066,1.8809516429901123,1.540313720703125,32.10024895165279,1,359.25737770572533,231.1726289482594,343.1874786623766,224.74353874331194,376.5512468320842,238.51707026874254
2026-07-15T22:11:23.429,21.385885674972087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396751,91286.5866407362,2287,vehicle.taxi.ford,autopilot,vehicle,-48.53649104974321,117.0883258825194,0.7177064432370344,-48.5291862487793,116.92032623291016,-0.0533624105155468,91.2651596069336,5.354491233825684,1.7890609502792358,1.575230598449707,114.15672042239572,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2286,vehicle.carlacola.actors,autopilot,vehicle,-46.00347802853468,-55.17448559149585,1.9197448232136929,-46.001644134521484,-55.180938720703125,-0.10793225467205048,-98.77235412597656,8.003673553466797,2.9117815494537354,4.054566383361816,222.4247008601351,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2285,vehicle.dodgecop.charger,autopilot,vehicle,-62.63445552455815,-58.39583167761035,0.740841740507627,-62.74045181274414,-58.392879486083984,-0.07417813688516617,0.026281222701072693,5.236761569976807,1.9244433641433716,1.6439720392227173,233.8562037105813,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2284,vehicle.lincoln.mkz,autopilot,vehicle,-54.641356519530426,-61.781185760723616,0.6842386253285473,-54.63908767700195,-61.77703857421875,-0.0790172666311264,1.0082216262817383,4.891970157623291,1.8356460332870483,1.5241189002990723,232.49604126974933,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2283,vehicle.taxi.ford,autopilot,vehicle,-110.64560985603694,34.217812986404994,0.7622209642421325,-110.64208984375,34.049903869628906,-0.008894222788512707,90.75410461425781,5.354491233825684,1.7890609502792358,1.575230598449707,203.69037465037644,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2282,vehicle.fuso.mitsubishi,autopilot,vehicle,-67.88591054468003,-68.72202626938912,2.14655047227275,-68.37745666503906,-68.82688903808594,0.014820263721048832,-179.6270294189453,10.174287796020508,3.927680492401123,4.241000652313232,245.37819696133204,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2281,vehicle.lincoln.mkz,autopilot,vehicle,-23.259938559128337,16.5724191923138,0.7903405412807776,-23.26776885986328,16.588428497314453,0.02727806381881237,179.78138732910156,4.891970157623291,1.8356460332870483,1.5241189002990723,149.74682044630802,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2280,vehicle.lincoln.mkz,autopilot,vehicle,-69.14046469431027,136.26013100299505,0.8126168907595176,-69.1340560913086,136.2655792236328,0.04939272627234459,10.565189361572266,4.891970157623291,1.8356460332870483,1.5241189002990723,133.959791459187,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2279,vehicle.mini.cooper,autopilot,vehicle,-52.355798970790836,11.27512667693112,1.041036597791638,-52.35432815551758,11.301898002624512,0.15239988267421722,89.7829818725586,4.55255126953125,2.0955777168273926,1.7724559307098389,172.35543680786253,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2278,vehicle.nissan.patrol,autopilot,vehicle,69.44154550544319,26.85491589872311,1.0830349851020775,69.40738677978516,26.8546199798584,0.07299890369176865,-10.526987075805664,5.591163635253906,2.1466238498687744,2.05902099609375,110.92382906882372,0,-3424.280891641666,196.76896290653232,-6284.4289560875095,114.95750217056077,-2264.8109604568294,239.82197523281633
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2277,vehicle.dodgecop.charger,autopilot,vehicle,-67.44553015923455,-61.85497283744695,0.7668607161067539,-67.55885314941406,-61.86115264892578,-0.047154612839221954,-1.7985401153564453,5.236761569976807,1.9244433641433716,1.6439720392227173,239.38794717912353,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2276,vehicle.mini.cooper,autopilot,vehicle,5.416440434124353,69.69918393529575,0.9461072821122078,5.450480937957764,69.69559478759766,0.05772535502910614,0.8831238746643066,4.55255126953125,2.0955777168273926,1.7724559307098389,90.27434865799803,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2275,vehicle.nissan.patrol,autopilot,vehicle,103.18202948322373,-20.652900047011425,0.8604743031069642,103.18009948730469,-20.70067596435547,-0.14900752902030945,87.87725830078125,5.591163635253906,2.1466238498687744,2.05902099609375,162.91886416616404,0,-501.338916049723,217.48656478985157,-545.0660913370662,210.7219464497439,-460.0133648097267,223.8796505539361
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2274,vehicle.firetruck.actors,autopilot,vehicle,-104.80320607494035,7.035560224536506,1.8692974651718908,-104.9028549194336,6.852129936218262,-0.04318154230713844,-131.5636749267578,8.579916000366211,2.90128493309021,3.8267812728881836,214.09504727437152,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2273,vehicle.nissan.patrol,autopilot,vehicle,-72.514395665672,28.138757022560878,1.0150983084292866,-72.5484848022461,28.1433162689209,0.0050700874999165535,-0.596326470375061,5.591163635253906,2.1466238498687744,2.05902099609375,175.6634165745498,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2272,vehicle.nissan.patrol,autopilot,vehicle,-51.06405807076563,20.425481300631375,1.0880869767557253,-51.10068130493164,20.444541931152344,0.07831712067127228,-32.056610107421875,5.591163635253906,2.1466238498687744,2.05902099609375,164.85064861740915,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2271,vehicle.fuso.mitsubishi,autopilot,vehicle,33.870868352318105,66.42805270047492,2.14649980422522,33.38686752319336,66.31488800048828,0.01346797775477171,-179.9162139892578,10.174287796020508,3.927680492401123,4.241000652313232,77.68163408505553,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2270,vehicle.carlacola.actors,autopilot,vehicle,-103.9775002348486,50.979145604062914,1.988423251262386,-103.96826934814453,50.96328353881836,-0.03918202221393585,-88.58562469482422,8.003673553466797,2.9117815494537354,4.054566383361816,189.7533923887014,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2269,vehicle.nissan.patrol,autopilot,vehicle,109.98519123035007,-12.58595095823789,0.9195960530648132,110.02274322509766,-12.546797752380371,-0.089560367166996,-89.77799987792969,5.591163635253906,2.1466238498687744,2.05902099609375,156.91208072020186,0,-332.78914546579927,218.57505429978386,-365.1060731432992,213.0818919117768,-301.9087958331063,224.2282341119896
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2268,vehicle.carlacola.actors,autopilot,vehicle,-103.01443483099148,-52.68760106622543,2.0202860728444265,-103.00114440917969,-52.69961929321289,-0.0073229107074439526,130.51475524902344,8.003673553466797,2.9117815494537354,4.054566383361816,253.78167615574276,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2267,vehicle.firetruck.actors,autopilot,vehicle,35.42785037843996,-57.57465003843794,1.9089491786287969,35.63410949707031,-57.49829864501953,-0.002275630133226514,-2.3606297969818115,8.579916000366211,2.90128493309021,3.8267812728881836,197.45390328085207,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2266,vehicle.dodgecop.charger,autopilot,vehicle,74.41872333842271,132.67273746584976,0.8201256090042174,74.52438354492188,132.6288604736328,0.006238612812012434,162.43460083007812,5.236761569976807,1.9244433641433716,1.6439720392227173,10.86438877620415,1,305.67238932723797,242.51895692097224,249.93243032644006,220.78514792203006,336.33318959120965,278.62865375196174
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2265,vehicle.carlacola.actors,autopilot,vehicle,62.69985712571541,66.3488702186304,1.8883718157145908,62.69524383544922,66.33271789550781,-0.1392468363046646,-178.98373413085938,8.003673553466797,2.9117815494537354,4.054566383361816,71.36363476863704,0,nan,nan,-4937.631302966186,-17.873747790151413,-4457.0899620863265,287.0065586415023
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2264,vehicle.nissan.patrol,autopilot,vehicle,40.53657579633967,53.32876892348515,1.0249879872704772,40.5377082824707,53.29238510131836,0.01503026857972145,89.28520202636719,5.591163635253906,2.1466238498687744,2.05902099609375,87.77680092461102,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2263,vehicle.nissan.patrol,autopilot,vehicle,27.324568721442727,69.758503177139,0.9881867023540818,27.289592742919922,69.76237487792969,-0.02181400917470455,0.0873870775103569,5.591163635253906,2.1466238498687744,2.05902099609375,77.58175959678452,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2262,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.33125101631285,-2.420375781654976,2.093722943259798,-110.43141174316406,-1.9015597105026245,-0.03176175057888031,89.96406555175781,10.174287796020508,3.927680492401123,4.241000652313232,224.28292421211083,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2261,vehicle.carlacola.actors,autopilot,vehicle,99.16904204907891,73.32468341111493,1.962061296299137,99.17805480957031,73.31786346435547,-0.0655953660607338,90.95121002197266,8.003673553466797,2.9117815494537354,4.054566383361816,72.95486947870955,1,-12.239094805473314,216.39088555621922,-59.56656549549035,200.7147026609809,31.410245933366753,231.50815840906702
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2260,vehicle.mini.cooper,autopilot,vehicle,-104.7412985110735,105.70794104080272,0.8201806463534398,-104.72455596923828,105.73652648925781,-0.06824302673339844,67.81687927246094,4.55255126953125,2.0955777168273926,1.7724559307098389,172.54081557646953,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2259,vehicle.dodge.charger,autopilot,vehicle,-41.88120707520851,-16.793450230877234,0.8295514203372074,-41.88187026977539,-16.801002502441406,0.06677994132041931,-90.11917114257812,5.006043434143066,1.8809516429901123,1.540313720703125,187.73858958755804,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2258,vehicle.ambulance.ford,autopilot,vehicle,-45.14533306345887,47.67587185511193,1.1725629241465898,-45.13772201538086,47.395748138427734,-0.04622143879532814,-90.71157836914062,6.356935024261475,2.3511743545532227,2.431001663208008,142.09546196520827,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2257,vehicle.dodge.charger,autopilot,vehicle,-40.68389097946724,133.4522485769238,0.7695049240952695,-40.69514083862305,133.45790100097656,0.006799693219363689,-179.6748809814453,5.006043434143066,1.8809516429901123,1.540313720703125,105.581359521044,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2256,vehicle.ambulance.ford,autopilot,vehicle,28.317181589654908,130.70166242215976,1.2146045574818607,28.037525177001953,130.6783447265625,-0.004087857436388731,-178.95555114746094,6.356935024261475,2.3511743545532227,2.431001663208008,37.15569842688674,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2255,vehicle.nissan.patrol,autopilot,vehicle,99.63066668439339,-21.192219458432078,0.898617555895191,99.63975524902344,-21.23491859436035,-0.11105264723300934,87.95906066894531,5.591163635253906,2.1466238498687744,2.05902099609375,162.64574661063966,0,-591.0491854718505,216.5871051910824,-641.9995409225578,209.32392549969362,-543.1611048250322,223.52860635873424
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2254,vehicle.nissan.patrol,autopilot,vehicle,31.41897914070168,13.11434841863463,0.9996237497570049,31.462352752685547,13.118593215942383,-0.010049719363451004,-179.4267120361328,5.591163635253906,2.1466238498687744,2.05902099609375,128.96542209568042,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2253,vehicle.nissan.patrol,autopilot,vehicle,-46.33710105982742,12.012348750585659,1.1250974831821843,-46.34756851196289,11.967386245727539,0.11553887277841568,72.91860961914062,5.591163635253906,2.1466238498687744,2.05902099609375,167.7686935010776,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2252,vehicle.taxi.ford,autopilot,vehicle,17.32022802277026,69.84551817193844,0.7663348406767666,17.139965057373047,69.84233093261719,-0.001987714786082506,0.7480306625366211,5.354491233825684,1.7890609502792358,1.575230598449707,82.81032164950958,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2251,vehicle.dodge.charger,autopilot,vehicle,99.60131864399432,-4.8745275911946795,0.7046476802386616,99.59860229492188,-4.865070819854736,-0.05809802561998367,90.90833282470703,5.006043434143066,1.8809516429901123,1.540313720703125,146.74227143627581,0,-495.0123835325096,219.03122330046818,-534.0488905744061,213.61987594724195,-457.7671816537734,224.19425503357283
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2250,vehicle.firetruck.actors,autopilot,vehicle,-92.75745836013843,119.17773144914989,1.8681327408796335,-92.88700866699219,119.0621566772461,-0.04785575717687607,-132.7102813720703,8.579916000366211,2.90128493309021,3.8267812728881836,158.64980627215115,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2249,vehicle.sprinter.mercedes,autopilot,vehicle,-38.727579864448884,130.00377676042388,1.325430852365003,-38.7267951965332,130.00193786621094,-0.043568432331085205,-179.6797332763672,5.9151387214660645,1.988406777381897,2.7260189056396484,103.82162843685384,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2248,vehicle.nissan.patrol,autopilot,vehicle,-56.51673948556222,125.51555871219666,1.0357174995126923,-56.51927185058594,125.4752197265625,0.02591249719262123,137.2873077392578,5.591163635253906,2.1466238498687744,2.05902099609375,121.93588598501009,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2247,vehicle.dodgecop.charger,autopilot,vehicle,-56.63184030422064,130.80091580490452,0.85780702402059,-56.552127838134766,130.7358856201172,0.04238181933760643,143.4121551513672,5.236761569976807,1.9244433641433716,1.6439720392227173,121.63830619868851,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2246,vehicle.ambulance.ford,autopilot,vehicle,-101.17725145637087,95.97022475922292,1.090061442156708,-101.21903991699219,95.67829895019531,-0.12525564432144165,-107.31143951416016,6.356935024261475,2.3511743545532227,2.431001663208008,171.1479428804843,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2245,vehicle.dodgecop.charger,autopilot,vehicle,106.17693276052714,73.17630498151934,0.8077506420449173,106.17889404296875,73.29612731933594,-0.005354567430913448,-89.85011291503906,5.236761569976807,1.9244433641433716,1.6439720392227173,76.6337330644664,1,60.40226839964089,224.33067402838998,36.49008438713639,219.4562567634175,83.27624632334692,229.21794382028287
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2244,vehicle.dodge.charger,autopilot,vehicle,-60.68323750885493,24.52787685258831,0.8066037343793797,-60.672847747802734,24.526830673217773,0.04386606439948082,0.16447509825229645,5.006043434143066,1.8809516429901123,1.540313720703125,168.97522332146517,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2243,vehicle.nissan.patrol,autopilot,vehicle,-87.14630228996873,16.377159779508816,1.0505880374558507,-87.11493682861328,16.380136489868164,0.040465690195560455,-179.94288635253906,5.591163635253906,2.1466238498687744,2.05902099609375,194.43615972788595,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2242,vehicle.taxi.ford,autopilot,vehicle,-30.13135598876197,-64.75619420885104,0.6703446971165974,-29.952299118041992,-64.75432586669922,-0.09826415032148361,-179.17800903320312,5.354491233825684,1.7890609502792358,1.575230598449707,223.5963978699714,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2241,vehicle.ambulance.ford,autopilot,vehicle,-84.34430719390372,-54.982534820241426,1.1886779167294292,-84.08051300048828,-55.09883499145508,-0.028223680332303047,-29.998071670532227,6.356935024261475,2.3511743545532227,2.431001663208008,243.65171830406072,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2240,vehicle.nissan.patrol,autopilot,vehicle,-38.308468400674435,18.077755509663156,1.056082270967926,-38.27592849731445,18.060035705566406,0.04614819958806038,161.69557189941406,5.591163635253906,2.1466238498687744,2.05902099609375,157.91923261215877,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2239,vehicle.dodge.charger,autopilot,vehicle,43.11572113250174,-68.17238799935016,0.6834140455596368,43.10575485229492,-68.19677734375,-0.07893992960453033,179.48594665527344,5.006043434143066,1.8809516429901123,1.540313720703125,206.99513144521723,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:23.565,21.522457520943135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396752,91286.6866407377,2238,vehicle.taxi.ford,autopilot,vehicle,-41.25504264868813,-48.919374753528636,0.6747616446806504,-41.25702667236328,-48.74766540527344,-0.09552173316478729,-86.60391998291016,5.354491233825684,1.7890609502792358,1.575230598449707,214.63958353469138,0,nan,nan,nan,nan,nan,nan
