wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:11:08.252,6.211784067912959,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396638,3,person,0.14234648644924164,-33.37728181693393,146.76184542078855,1.4440855670212693,131.45902121175632,0.23665039241313934,0.36030668020248413,1.7012264728546143,20.545665671018536,599.3567708333334,234.44444444444446,594.0846608088663,221.11844685342578,604.6288808578005,247.77044203546313,1.0,0.9761102795600891,
2026-07-15T22:11:08.252,6.211784067912959,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396638,4,person,0.11934294551610947,-35.38255996488505,118.15592024845634,1.1887122850121532,-121.35219289879183,0.5978926420211792,0.5021579265594482,1.8858872652053833,24.8218029092114,111.19791666666667,226.66666666666669,103.16193936641018,212.78969685236615,119.23389396692316,240.54363648096722,0.9997506737709045,0.9893516898155212,
2026-07-15T22:11:08.252,6.211784067912959,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396638,5,vehicle,0.07708088308572769,-25.468695903812463,146.28258837844828,1.7801755417318272,46.856028844952576,6.039066314697266,2.2318177223205566,2.8376364707946777,27.601178811994636,564.8854166666667,226.66666666666669,543.2990766602259,212.4396167198817,586.4717566731076,240.89371661345166,2.0077164663234726e-05,0.9985231757164001,
2026-07-15T22:11:08.252,6.211784067912959,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396638,6,person,0.07204754650592804,-35.06344888700306,119.24841878604043,1.2672869064493,-41.03146247780465,0.47285306453704834,0.4613581895828247,1.8004332780838013,24.214508344373158,83.3984375,226.66666666666669,76.19155397079885,210.745613972346,90.60532102920115,242.58771936098736,0.9946816563606262,0.981411874294281,
2026-07-15T22:11:08.391,6.349991736933589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396639,0,vehicle,0.48945146799087524,-19.150596665812465,133.85317635625316,2.2599991153440184,-93.26927221293464,8.020962715148926,2.9350171089172363,3.92830753326416,32.179134563452074,403.6484375,217.7777777777778,388.2010263055563,200.91621385680307,419.0958486944437,234.63934169875253,0.009470527991652489,0.9999510049819946,
2026-07-15T22:11:08.391,6.349991736933589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396639,1,person,0.34942033886909485,-37.418821386297616,122.23240884715322,1.3770641503145562,-92.14722938064237,0.3833961486816406,0.3221738040447235,2.1453869342803955,20.21161719282322,101.19010416666667,226.66666666666669,95.18771021595846,210.70631245772046,107.19249811737488,242.6270208756129,0.9996917247772217,0.9980188608169556,
2026-07-15T22:11:08.391,6.349991736933589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396639,2,vehicle,0.19858843088150024,-17.727458789513555,136.07864238648213,2.298455518062739,-78.18144363796361,8.450608253479004,3.0177690982818604,3.9640989303588867,33.45797462504533,430.33593750000006,217.7777777777778,410.1712512820959,202.33336793051828,450.50062371790415,233.22218762503732,0.0006055774283595383,0.9999687671661377,
2026-07-15T22:11:08.391,6.349991736933589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396639,3,vehicle,0.10420313477516174,-16.40413129694717,128.1972709284093,1.280686706183543,-92.11313628795817,5.058042049407959,1.9844677448272705,1.8850107192993164,35.87264757698217,351.3854166666667,226.66666666666669,332.5693759272496,219.17669902245206,370.20145740608376,234.15663431088132,0.17999857664108276,0.9987748265266418,
2026-07-15T22:11:08.526,6.485539096989669,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396640,0,vehicle,0.5008718967437744,-18.439057808499896,134.2618385737634,2.2247294165956712,-81.72680941910026,8.104195594787598,2.9606235027313232,3.9180188179016113,32.50091886519496,403.6484375,217.7777777777778,387.77143896371126,200.82063423262704,419.52543603628874,234.73492132292856,0.0023079607635736465,0.9999064207077026,
2026-07-15T22:11:08.526,6.485539096989669,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396640,1,vehicle,0.3526098430156708,-18.49797278312458,136.66425266317023,2.23279795548122,-76.9684614336678,8.202516555786133,2.9064738750457764,3.925273895263672,32.32495507273816,430.33593750000006,217.7777777777778,410.94901399314404,201.13715456591714,449.722861006856,234.41840098963846,0.006820523180067539,0.99982750415802,
2026-07-15T22:11:08.526,6.485539096989669,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396640,2,vehicle,0.292559951543808,-17.679468266866202,127.65322079657861,1.0901731575117832,-157.05467169793508,4.840058326721191,1.909340262413025,1.7411686182022095,34.44719022700576,351.3854166666667,226.66666666666669,332.33688095832866,219.46668873230618,370.4339523750047,233.8666446010272,0.07152436673641205,0.9950227737426758,
2026-07-15T22:11:08.526,6.485539096989669,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396640,3,person,0.2876375615596771,-38.418572719152664,127.52473779458862,1.2270280250844898,-95.22588575615573,0.5115591883659363,0.3637775778770447,2.001408576965332,15.638343795860973,92.29427083333334,226.66666666666669,85.44151586418351,211.09968344370526,99.14702580248317,242.2336498896281,0.9998058676719666,0.9998250603675842,
2026-07-15T22:11:08.526,6.485539096989669,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396640,4,vehicle,0.08013355731964111,-24.878471272645868,152.3930112179319,1.6233141791350025,1.9919385275410961,6.640357971191406,2.4150428771972656,2.804914951324463,30.13808313643369,573.78125,226.66666666666669,549.475269716233,214.0343991915385,598.087230283767,239.29893414179486,0.039153411984443665,0.9853860139846802,
2026-07-15T22:11:08.660,6.619583171908744,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396641,0,vehicle,0.6327300071716309,-17.71971865335157,134.42344292067048,2.278879491342434,-103.40865218505837,8.192870140075684,2.992398500442505,3.970136880874634,32.81784031085825,403.6484375,217.7777777777778,389.338197901845,201.16269456015695,417.958677098155,234.39286099539865,0.030695730820298195,0.999966025352478,
2026-07-15T22:11:08.660,6.619583171908744,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396641,1,vehicle,0.312797874212265,-15.826674535024644,127.80284362454874,1.0930300043531282,-120.90340204984189,4.752352237701416,1.895861268043518,1.618134617805481,35.818784208074284,351.3854166666667,226.66666666666669,333.8572121659915,220.41787559787434,368.9136211673419,232.91545773545903,0.17347124218940735,0.9982213377952576,
2026-07-15T22:11:08.660,6.619583171908744,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396641,2,person,0.13632215559482574,-38.510575485967266,120.63773832730647,1.204241384603776,-52.81931965904067,0.6881253123283386,0.46093854308128357,2.0136520862579346,20.284719309365954,75.61458333333334,226.66666666666669,68.40786682752272,206.59516016642254,82.82129983914396,246.73817316691083,0.9849931001663208,0.9974926710128784,
2026-07-15T22:11:08.660,6.619583171908744,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396641,3,vehicle,0.1334420144557953,-16.385314610298437,136.85178312160895,2.1417859375619956,-80.48672733578572,8.31300163269043,3.025939464569092,3.809580087661743,34.04551759661646,430.33593750000006,217.7777777777778,410.66442681476474,203.46815870867837,450.0074481852353,232.08739684687723,0.0010438105091452599,0.9999480247497559,
2026-07-15T22:11:08.660,6.619583171908744,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396641,4,vehicle,0.06939815729856491,-24.10289652561412,149.1842414565448,1.6208835426267498,0.2581351581653214,6.504004001617432,2.3767611980438232,2.871631383895874,28.98811229233899,573.78125,226.66666666666669,550.3543281368911,213.238486746947,597.2081718631089,240.09484658638638,0.0015692523447796702,0.9745306968688965,
2026-07-15T22:11:08.782,6.741775475908071,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396642,0,vehicle,0.4328707754611969,-17.086086207975548,134.50119215510475,2.3063986580905578,-100.80575378859541,8.132781028747559,2.9757041931152344,3.952939510345459,33.01286464983003,403.6484375,217.7777777777778,389.2103820592165,200.4807625876533,418.0864929407835,235.0747929679023,0.005863208789378405,0.9999711513519287,
2026-07-15T22:11:08.782,6.741775475908071,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396642,1,vehicle,0.307565301656723,-16.35333467191174,128.17678004927444,1.0920209844273074,-136.2397109365996,4.783613204956055,1.8827301263809204,1.6716450452804565,34.796180086887446,351.3854166666667,226.66666666666669,333.18937152499956,219.83549828330678,369.5814618083338,233.4978350500266,0.15908890962600708,0.9973726272583008,
2026-07-15T22:11:08.782,6.741775475908071,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396642,2,person,0.16500481963157654,-40.423437075254064,128.18328744388162,1.3867662907276106,-66.17679190253742,0.8526151776313782,0.5235045552253723,1.9740287065505981,13.048264837413116,65.60677083333334,226.66666666666669,56.976059030120574,208.7892125050227,74.2374826365461,244.54412082831067,0.9972398281097412,0.9994200468063354,
2026-07-15T22:11:08.782,6.741775475908071,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396642,3,vehicle,0.14927220344543457,-16.183839359697345,136.94437097951916,2.2211137574041464,-68.4515162122698,8.1257905960083,2.9147636890411377,3.844008684158325,33.81538329106878,430.33593750000006,217.7777777777778,411.80379834771156,202.61192606555093,448.8680766522885,232.94362949000467,0.0074675362557172775,0.9997798800468445,
2026-07-15T22:11:08.782,6.741775475908071,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396642,4,vehicle,0.05437511205673218,-22.298594902678794,148.28732243558912,1.7118099059849925,31.012861806952646,6.327584743499756,2.312060832977295,2.864647626876831,29.890436823976977,573.78125,225.55555555555557,550.4030146598816,212.41813871595596,597.1594853401184,238.69297239515518,0.0002524573646951467,0.9876613616943359,
2026-07-15T22:11:08.918,6.876941329916008,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396643,0,vehicle,0.3755243122577667,-17.236174829767073,134.90067921523413,2.2101246294849863,-134.00204056115675,7.990118980407715,2.9478204250335693,3.8884716033935547,32.35293055254006,403.6484375,217.7777777777778,387.0208899304271,200.64418243037332,420.2759850695729,234.91137312518228,0.0007679072441533208,0.9998632669448853,
2026-07-15T22:11:08.918,6.876941329916008,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396643,1,vehicle,0.22891296446323395,-16.298988100517576,126.74170825690489,1.1246015446804272,74.74113734312195,4.822041034698486,1.8593512773513794,1.7758419513702393,34.78104104423849,342.48958333333337,226.66666666666669,324.24794716884696,219.6668780843417,360.7312194978198,233.66645524899167,0.043485548347234726,0.9813981652259827,
2026-07-15T22:11:08.918,6.876941329916008,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396643,2,vehicle,0.2209651619195938,-24.50977367373659,151.40470563158814,1.7925254275481386,67.83599584593365,6.692863464355469,2.496070623397827,2.991182804107666,28.833029831748945,581.5651041666667,226.66666666666669,556.7373682620625,211.01812998453778,606.3928400712709,242.3152033487956,0.0012107337825000286,0.8775019645690918,
2026-07-15T22:11:08.918,6.876941329916008,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396643,3,vehicle,0.15048886835575104,-15.765078406808364,136.8945097447359,2.198101115410107,-79.22392243809824,8.32436752319336,2.9794020652770996,3.9075074195861816,33.75272554809345,430.33593750000006,217.7777777777778,410.8609449453652,202.38845871554483,449.81093005463487,233.16709684001077,0.0018409104086458683,0.9997193217277527,
2026-07-15T22:11:08.918,6.876941329916008,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396643,4,person,0.10399191826581955,-40.06464394970116,129.11721257439805,1.2449784759506732,-73.76105420928668,1.027919054031372,0.5898237824440002,1.7297524213790894,12.343308143110846,48.927083333333336,226.66666666666669,37.38974061359962,211.6331837574641,60.46442605306705,241.70014957586926,0.9975184202194214,0.9976473450660706,
2026-07-15T22:11:09.051,7.010329574928619,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396644,0,vehicle,0.34767597913742065,-15.8454225352259,126.12161756181443,0.9842498715892898,151.40572573787279,4.810052394866943,1.8517123460769653,1.7063566446304321,34.894695571157584,342.48958333333337,226.66666666666669,323.56003826980793,219.48255981008214,361.4191283968588,233.85077352325123,0.09489697962999344,0.9889439344406128,
2026-07-15T22:11:09.051,7.010329574928619,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396644,1,vehicle,0.2951486110687256,-16.83748754972371,135.22258454593998,2.1778147663017693,-93.44844922951292,7.781928539276123,2.8640480041503906,3.792100429534912,32.196246032355965,403.6484375,217.7777777777778,388.2147699445486,201.00911842452157,419.0821050554514,234.54643713103403,0.0005115981912240386,0.999908447265625,
2026-07-15T22:11:09.051,7.010329574928619,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396644,2,vehicle,0.16355395317077637,-15.083143512255184,136.67447870262092,2.3021205202648662,-63.99281029620664,8.167706489562988,2.904813766479492,3.925143003463745,33.90272763664475,431.4479166666667,217.7777777777778,412.80303036297363,201.67622851000894,450.09280297035974,233.87932704554666,0.007926630787551403,0.9996839761734009,
2026-07-15T22:11:09.051,7.010329574928619,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396644,3,vehicle,0.1514170616865158,-21.391547638356442,149.40512487884922,1.6346723825108969,66.19833206194018,7.034463882446289,2.5136826038360596,3.0698513984680176,30.227995805381703,582.6770833333334,226.66666666666669,557.5248400693139,210.5436937014262,607.8293265973529,242.78963963190716,7.499404455302283e-05,0.9741965532302856,
2026-07-15T22:11:09.175,7.134078839910217,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396645,0,vehicle,0.3370872735977173,-17.68310924810098,135.14086276962738,2.2095968380476734,-155.8064354454374,7.943218231201172,2.922408103942871,3.765364170074463,30.764361206634685,403.6484375,217.7777777777778,386.3279448784888,200.37010358439554,420.9689301215112,235.18545197116006,0.00015668939158786088,0.9999620914459229,
2026-07-15T22:11:09.175,7.134078839910217,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396645,1,vehicle,0.15833699703216553,-16.0377683846693,128.3804627932307,1.0259547617302047,-79.33110301728566,4.7013936042785645,1.859474778175354,1.6610944271087646,33.49322238433231,350.2734375,226.66666666666669,329.7999950237572,219.94664813081425,370.7468799762428,233.38668520251912,0.4174768030643463,0.9955053329467773,
2026-07-15T22:11:09.175,7.134078839910217,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396645,2,vehicle,0.14293400943279266,-14.405632088289025,137.31828678055052,2.2423757463542007,-45.82217599022908,8.1161470413208,2.9133636951446533,3.8422741889953613,33.98387717116642,431.4479166666667,217.7777777777778,413.418562459449,201.98052154646982,449.4772708738844,233.57503400908578,0.0020483883563429117,0.9994868040084839,
2026-07-15T22:11:09.175,7.134078839910217,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396645,3,person,0.09668880701065063,-42.69511253138652,131.16730001513676,1.3697171741611873,-155.84407807808074,0.2222914695739746,0.46529677510261536,1.6183176040649414,8.187062726749717,1.1119791666666667,217.7777777777778,-5.309479652283093,191.87161372767557,7.533437985616426,243.68394182788003,0.9909365773200989,0.29100698232650757,
2026-07-15T22:11:09.315,7.274555267998949,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396646,0,vehicle,0.28364068269729614,-16.31773816320295,126.40706388024005,1.0531664805001348,100.97012787257607,4.576639175415039,1.829944372177124,1.73542320728302,33.16794802088443,342.48958333333337,226.66666666666669,323.24076430996263,219.110048810641,361.7384023567041,234.22328452269238,0.04769514873623848,0.968880832195282,
2026-07-15T22:11:09.315,7.274555267998949,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396646,1,vehicle,0.22728730738162994,-13.324922857426351,137.0124063713486,2.256595434844873,-67.23047228019199,8.413206100463867,3.0072269439697266,3.880891799926758,34.4071096621286,430.33593750000006,217.7777777777778,411.2955239005387,201.6927974091636,449.3763510994614,233.862758146392,0.0038258463609963655,0.9984210729598999,
2026-07-15T22:11:09.315,7.274555267998949,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396646,2,vehicle,0.19967994093894958,-18.86170628592291,134.23341084938855,2.0643223224531537,141.29196903929318,8.051873207092285,2.844810962677002,3.698819637298584,29.004709106938826,395.86458333333337,217.7777777777778,380.5314209101101,199.1682110892402,411.1977457565566,236.3873444663154,0.003255242481827736,0.9999856948852539,
2026-07-15T22:11:09.315,7.274555267998949,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396646,3,vehicle,0.09991110861301422,-21.349434045720173,147.8433307891848,1.8883799304349527,171.86453146192207,6.883970737457275,2.5616729259490967,3.215404987335205,28.502674928513724,591.5729166666667,225.55555555555557,564.143521035711,210.37603351804947,619.0023122976224,240.73507759306167,0.0007051599095575511,0.8307146430015564,
2026-07-15T22:11:09.440,7.399746023933403,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396647,0,vehicle,0.31805676221847534,-20.52361377024247,152.99411807431434,1.8518229599795166,96.28921317848025,6.95244836807251,2.557921886444092,3.0640828609466553,30.913508423693266,600.46875,225.55555555555557,576.4010500572622,211.4047894212935,624.5364499427378,239.70632168981766,0.0019058870384469628,0.8848700523376465,
2026-07-15T22:11:09.440,7.399746023933403,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396647,1,vehicle,0.28805482387542725,-19.218858762858353,134.61859071994232,1.9643904269095516,124.82811986938692,7.736091613769531,2.774517297744751,3.601304531097412,27.89274976137737,395.86458333333337,217.7777777777778,379.3967578460773,199.5039217339622,412.3324088205894,236.0516338215934,0.0013370049418881536,0.9999909400939941,
2026-07-15T22:11:09.440,7.399746023933403,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396647,2,vehicle,0.28153786063194275,-12.585570208780055,136.58195600745935,2.3704027286636604,-54.91837452978703,8.473265647888184,3.0631370544433594,4.03126335144043,34.42907880964673,430.33593750000006,217.7777777777778,412.3440060764551,201.2308262454139,448.32786892354494,234.3247293101417,0.0025344230234622955,0.999218225479126,
2026-07-15T22:11:09.440,7.399746023933403,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396647,3,vehicle,0.18499180674552917,-15.776441816552222,126.36559854116713,1.0817968716335162,5.371129062698764,4.699544429779053,1.8904883861541748,1.8155423402786255,33.00842594602477,342.48958333333337,226.66666666666669,321.64664694045985,218.58150879542035,363.3325197262069,234.75182453791302,0.05934906750917435,0.8450949788093567,
2026-07-15T22:11:09.568,7.5274107499280944,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396648,0,vehicle,0.40295934677124023,-18.138641997685003,135.29328328796615,1.8747703417011996,103.69815120748983,7.447924613952637,2.691807508468628,3.5005805492401123,28.129430767449936,395.86458333333337,217.7777777777778,379.8665516947707,200.3940628634559,411.86261497189605,235.1614926920997,0.00032165786251425743,0.9999767541885376,
2026-07-15T22:11:09.568,7.5274107499280944,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396648,1,vehicle,0.2492089420557022,-20.792557188282473,154.0175161229079,1.7937646030391896,86.54180490551353,6.718929767608643,2.4860706329345703,3.060422897338867,30.567287625874403,609.3645833333334,226.66666666666669,584.8777771641811,212.47710327307385,633.8513895024856,240.85623006025952,0.028403691947460175,0.34490928053855896,
2026-07-15T22:11:09.568,7.5274107499280944,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396648,2,vehicle,0.23229552805423737,-14.999122974639747,126.4796995778111,0.9711780729911341,-109.22849089261473,4.625051975250244,1.8408150672912598,1.7250319719314575,32.95954009106205,341.3776041666667,226.66666666666669,320.6079799073438,219.1244066754977,362.14722842598957,234.20892665783566,0.056310731917619705,0.9562705755233765,
2026-07-15T22:11:09.568,7.5274107499280944,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396648,3,vehicle,0.15435248613357544,-12.706927901468674,137.73973777685742,2.2158361118389176,-87.62060795604148,8.296366691589355,2.933684825897217,3.844627857208252,33.517796128594924,431.4479166666667,217.7777777777778,412.85785221184295,202.41335319148172,450.0379811214904,233.14220236407388,0.0027820824179798365,0.9998063445091248,
2026-07-15T22:11:09.696,7.655394786968827,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396649,0,vehicle,0.3813745379447937,-17.64859380446768,135.1691400289073,1.9976796331829516,79.10014190061644,7.583086967468262,2.7520835399627686,3.637718439102173,27.76853669838018,394.7526041666667,217.7777777777778,378.92318820829195,199.51617942916025,410.5820201250414,236.03937612639535,0.00023523000709246844,0.9999915361404419,
2026-07-15T22:11:09.696,7.655394786968827,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396649,1,vehicle,0.16205842792987823,-11.868040396976745,137.63425770583166,2.2334635347290615,-89.9035569487518,8.526073455810547,3.030400514602661,3.8780274391174316,33.49409503008415,431.4479166666667,217.7777777777778,412.3385939883689,201.00130067931283,450.55723934496444,234.55425487624277,0.0020382902584969997,0.9996585845947266,
2026-07-15T22:11:09.696,7.655394786968827,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396649,2,vehicle,0.1383429318666458,-21.521135013946502,153.00603854513935,1.7599425395189598,88.98668409915018,6.905786991119385,2.606834888458252,2.9944238662719727,28.684378745183647,617.1484375,226.66666666666669,586.1027373149991,211.11997703711194,648.1941376850009,242.21335629622143,0.0899820476770401,0.3373431861400604,
2026-07-15T22:11:09.696,7.655394786968827,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396649,3,vehicle,0.1281535029411316,-14.986752874750955,127.58287204002886,0.9863081182687665,-74.26108982665527,4.491826057434082,1.8255873918533325,1.7238768339157104,31.810801304617197,341.3776041666667,226.66666666666669,320.79832294459146,218.70204101006192,361.9568853887419,234.63129232327145,0.05295325070619583,0.9687985777854919,
2026-07-15T22:11:09.823,7.78250248497352,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396650,0,vehicle,0.530446469783783,-18.457554645181688,135.5759435387831,1.9398405906045137,53.19083382428151,7.564939975738525,2.7651846408843994,3.6347827911376953,26.004142088852507,394.7526041666667,217.7777777777778,374.0355604613821,198.1615530120002,415.4696478719513,237.3940025435554,0.00011710667604347691,0.9999961853027344,
2026-07-15T22:11:09.823,7.78250248497352,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396650,1,vehicle,0.2676847577095032,-16.030244637326984,126.75684865396629,0.9729083058974322,-65.87945603396328,4.580097198486328,1.858755111694336,1.6713229417800903,30.201005806679944,332.48177083333337,226.66666666666669,308.792547484239,218.68339876333874,356.17099418242776,234.64993456999463,0.03680562600493431,0.9565202593803406,
