time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:25:44.815594,892589,879139404,1,1,1504
20:25:44.815597,892589,879142213,1,1,1504
20:25:44.815597,892589,879142832,1,1,1504
20:25:44.815598,892589,879143288,1,1,1504
20:25:44.815599,892589,879144073,1,1,1504
20:25:44.815602,892589,879147057,1,1,1504
20:25:44.815603,892589,879147664,1,1,1504
20:25:44.815603,892589,879148511,1,1,1504
20:25:44.815604,892589,879149416,1,1,1504
20:25:44.815605,892589,879150105,1,1,1504
20:25:44.815610,892589,879154856,1,1,1504
20:25:44.815610,892589,879155545,1,1,1504
20:25:44.815611,892589,879156103,1,1,1504
20:25:44.815614,892589,879158821,1,1,1504
20:25:44.815614,892589,879159340,1,1,1504
20:25:44.815614,892589,879159807,1,1,1504
20:25:44.815615,892589,879160323,1,1,1504
20:25:44.815619,892589,879164594,1,1,1504
20:25:44.815620,892589,879165655,1,1,1504
20:25:44.815621,892589,879166482,1,1,1504
20:25:44.815622,892589,879166982,1,1,1504
20:25:44.815623,892589,879167825,1,1,1504
20:25:44.815623,892589,879168516,1,1,1504
20:25:44.815624,892589,879169148,1,1,1504
20:25:44.815627,892589,879172103,1,1,1504
20:25:44.815627,892589,879172796,1,1,1504
20:25:44.815631,892589,879175715,1,1,832
20:25:44.815631,892589,879176635,1,1,1504
20:25:44.815632,892589,879177568,1,1,1504
20:25:44.815633,892589,879178130,1,1,1504
20:25:44.815633,892589,879178505,1,1,1504
20:25:44.815636,892589,879181337,1,1,1504
20:25:44.815637,892589,879182147,1,1,1504
20:25:44.815640,892589,879185113,1,1,1504
20:25:44.815641,892589,879185949,1,1,1504
20:25:44.815641,892589,879186525,1,1,1504
20:25:44.815642,892589,879187177,1,1,1504
20:25:44.815642,892589,879187520,1,1,1504
20:25:44.815645,892589,879190335,1,1,1504
20:25:44.815646,892589,879191104,1,1,1504
20:25:44.815647,892589,879192068,1,1,1504
20:25:44.815648,892589,879192886,1,1,1504
20:25:44.815650,892589,879195574,1,1,1504
20:25:44.815651,892589,879196248,1,1,1504
20:25:44.815654,892589,879199317,1,1,1504
20:25:44.815655,892589,879199923,1,1,1504
20:25:44.815656,892589,879200791,1,1,1504
20:25:44.815656,892589,879201790,1,1,1504
20:25:44.815657,892589,879202632,1,1,1504
20:25:44.815658,892589,879203241,1,1,1504
20:25:44.815659,892589,879203598,1,1,1504
20:25:44.815659,892589,879204533,1,1,1504
20:25:44.815660,892589,879205190,1,1,1504
20:25:44.815660,892589,879205780,1,1,1504
20:25:44.815664,892589,879209087,1,1,1504
20:25:44.815665,892589,879210321,1,1,1504
20:25:44.815668,892589,879213017,1,1,1504
20:25:44.815668,892589,879213614,1,1,1504
20:25:44.815669,892589,879214016,1,1,1504
20:25:44.815670,892589,879214864,1,1,1504
20:25:44.815673,892589,879217828,1,1,1504
20:25:44.815673,892589,879218407,1,1,1504
20:25:44.815674,892589,879218900,1,1,1504
20:25:44.815674,892589,879219670,1,1,1504
20:25:44.815675,892589,879220513,1,1,1504
20:25:44.815676,892589,879221147,1,1,1504
20:25:44.815679,892589,879223883,1,1,1504
20:25:44.815679,892589,879224715,1,1,832
20:25:44.815680,892589,879225244,1,1,1504
20:25:44.815680,892589,879225834,1,1,1504
20:25:44.815681,892589,879226260,1,1,1504
20:25:44.815684,892589,879229165,1,1,1504
20:25:44.815684,892589,879229834,1,1,1504
20:25:44.815687,892589,879232454,1,1,1504
20:25:44.815690,892589,879235138,1,1,1504
20:25:44.815691,892589,879235901,1,1,1504
20:25:44.815691,892589,879236497,1,1,1504
20:25:44.815692,892589,879236858,1,1,1504
20:25:44.815692,892589,879237654,1,1,1504
20:25:44.815693,892589,879238165,1,1,1504
20:25:44.815694,892589,879239665,1,1,1504
20:25:44.815695,892589,879240490,1,1,1504
20:25:44.815698,892589,879243587,1,1,1504
20:25:44.815699,892589,879244375,1,1,1504
20:25:44.815700,892589,879245171,1,1,1504
20:25:44.815703,892589,879248473,1,1,1504
20:25:44.815704,892589,879249657,1,1,1504
20:25:44.815705,892589,879250423,1,1,1504
20:25:44.815706,892589,879251136,1,1,1504
20:25:44.815706,892589,879251637,1,1,1504
20:25:44.815707,892589,879252380,1,1,1504
20:25:44.815710,892589,879255246,1,1,1504
20:25:44.815711,892589,879256098,1,1,1504
20:25:44.815714,892589,879259001,1,1,1504
20:25:44.815715,892589,879259853,1,1,1504
20:25:44.815715,892589,879260481,1,1,1504
20:25:44.815716,892589,879261240,1,1,1504
20:25:44.815719,892589,879264600,1,1,1504
20:25:44.815722,892589,879267192,1,1,1504
20:25:44.815723,892589,879268002,1,1,1504
20:25:44.815723,892589,879268642,1,1,1504
20:25:44.815724,892589,879269071,1,1,848
20:25:45.215774,892590,279318950,0,1,1504
20:25:45.215787,892590,279331996,0,1,1504
20:25:45.215788,892590,279333026,0,1,1504
20:25:45.215788,892590,279333466,0,1,1504
20:25:45.215789,892590,279334209,0,1,1504
20:25:45.215790,892590,279335651,0,1,1504
20:25:45.215791,892590,279336127,0,1,1504
20:25:45.215796,892590,279341016,0,1,1504
20:25:45.215796,892590,279341760,0,1,1504
20:25:45.215797,892590,279342215,0,1,1504
20:25:45.215798,892590,279342892,0,1,1504
20:25:45.215798,892590,279343253,0,1,1504
20:25:45.215799,892590,279344095,0,1,1504
20:25:45.215800,892590,279344702,0,1,1504
20:25:45.215800,892590,279345433,0,1,1504
20:25:45.215801,892590,279345965,0,1,1504
20:25:45.215805,892590,279349799,0,1,1504
20:25:45.215806,892590,279351065,0,1,1504
20:25:45.215806,892590,279351601,0,1,1504
20:25:45.215807,892590,279352643,0,1,1504
20:25:45.215808,892590,279353319,0,1,1504
20:25:45.215809,892590,279353639,0,1,1504
20:25:45.215809,892590,279354506,0,1,1504
20:25:45.215810,892590,279355131,0,1,1504
20:25:45.215811,892590,279355782,0,1,1504
20:25:45.215811,892590,279356411,0,1,1504
20:25:45.215811,892590,279356803,0,1,1504
20:25:45.215812,892590,279357248,0,1,1504
20:25:45.215813,892590,279357928,0,1,1504
20:25:45.215813,892590,279358429,0,1,1504
20:25:45.215814,892590,279359001,0,1,1504
20:25:45.215814,892590,279359565,0,1,1504
20:25:45.215815,892590,279359991,0,1,1504
20:25:45.215815,892590,279360413,0,1,1504
20:25:45.215816,892590,279361299,0,1,1504
20:25:45.215817,892590,279361910,0,1,1504
20:25:45.215820,892590,279364898,0,1,1504
20:25:45.215820,892590,279365374,0,1,1504
20:25:45.215823,892590,279367910,0,1,1504
20:25:45.215823,892590,279368521,0,1,1504
20:25:45.215824,892590,279368982,0,1,832
20:25:45.215824,892590,279369531,0,1,1504
20:25:45.215825,892590,279369977,0,1,1504
20:25:45.215826,892590,279370996,0,1,1504
20:25:45.215827,892590,279371705,0,1,1504
20:25:45.215827,892590,279372675,0,1,1504
20:25:45.215828,892590,279373001,0,1,1504
20:25:45.215828,892590,279373785,0,1,1504
20:25:45.215829,892590,279374341,0,1,1504
20:25:45.215832,892590,279376968,0,1,1504
20:25:45.215832,892590,279377544,0,1,1504
20:25:45.215833,892590,279378376,0,1,1504
20:25:45.215834,892590,279378897,0,1,1504
20:25:45.215834,892590,279379297,0,1,1504
20:25:45.215835,892590,279380024,0,1,1504
20:25:45.215836,892590,279380496,0,1,1504
20:25:45.215836,892590,279381315,0,1,1504
20:25:45.215836,892590,279381771,0,1,1504
20:25:45.215837,892590,279382132,0,1,1504
20:25:45.215837,892590,279382745,0,1,1504
20:25:45.215838,892590,279383211,0,1,1504
20:25:45.215841,892590,279386077,0,1,1504
20:25:45.215841,892590,279386675,0,1,1504
20:25:45.215842,892590,279387114,0,1,1504
20:25:45.215842,892590,279387481,0,1,1504
20:25:45.215843,892590,279388222,0,1,1504
20:25:45.215844,892590,279388720,0,1,1504
20:25:45.215844,892590,279389509,0,1,1504
20:25:45.215845,892590,279389951,0,1,1504
20:25:45.215846,892590,279390894,0,1,1504
20:25:45.215847,892590,279391436,0,1,1504
20:25:45.215847,892590,279392249,0,1,1504
20:25:45.215848,892590,279392789,0,1,1504
20:25:45.215848,892590,279393620,0,1,1504
20:25:45.215849,892590,279393972,0,1,1504
20:25:45.215849,892590,279394349,0,1,1504
20:25:45.215850,892590,279394787,0,1,1504
20:25:45.215850,892590,279395577,0,1,1504
20:25:45.215851,892590,279396011,0,1,1504
20:25:45.215851,892590,279396741,0,1,1504
20:25:45.215852,892590,279397200,0,1,1504
20:25:45.215853,892590,279398264,0,1,832
20:25:45.215854,892590,279398892,0,1,1504
20:25:45.215855,892590,279399864,0,1,1504
20:25:45.215855,892590,279400423,0,1,1504
20:25:45.215855,892590,279400795,0,1,1504
20:25:45.215856,892590,279401167,0,1,1504
20:25:45.215857,892590,279401816,0,1,1504
20:25:45.215857,892590,279402362,0,1,1504
20:25:45.215860,892590,279405338,0,1,1504
20:25:45.215861,892590,279405758,0,1,1504
20:25:45.215861,892590,279406454,0,1,1504
20:25:45.215862,892590,279406882,0,1,1504
20:25:45.215862,892590,279407362,0,1,1504
20:25:45.215863,892590,279408279,0,1,1504
20:25:45.215864,892590,279408980,0,1,1504
20:25:45.215864,892590,279409706,0,1,1504
20:25:45.215865,892590,279410194,0,1,1504
20:25:45.215865,892590,279410586,0,1,1504
20:25:45.215866,892590,279411321,0,1,1504
20:25:45.215867,892590,279411799,0,1,1504
20:25:45.215867,892590,279412760,0,1,1504
20:25:45.215868,892590,279413100,0,1,1504
20:25:45.215869,892590,279414170,0,1,1504
20:25:45.215869,892590,279414651,0,1,1504
20:25:45.215870,892590,279415113,0,1,1504
20:25:45.215870,892590,279415601,0,1,1504
20:25:45.215871,892590,279416228,0,1,1504
20:25:45.215871,892590,279416717,0,1,1504
20:25:45.215872,892590,279417099,0,1,1504
20:25:45.215872,892590,279417786,0,1,1504
20:25:45.215873,892590,279418233,0,1,1504
20:25:45.215873,892590,279418644,0,1,1504
20:25:45.215874,892590,279419152,0,1,1504
20:25:45.215874,892590,279419748,0,1,1504
20:25:45.215875,892590,279420072,0,1,1504
20:25:45.215875,892590,279420421,0,1,1504
20:25:45.215876,892590,279420898,0,1,1504
20:25:45.215876,892590,279421795,0,1,1504
20:25:45.215877,892590,279422268,0,1,1504
20:25:45.215877,892590,279422613,0,1,1504
20:25:45.215878,892590,279422933,0,1,1504
20:25:45.215878,892590,279423653,0,1,832
20:25:45.215879,892590,279423980,0,1,1504
20:25:45.215879,892590,279424528,0,1,1504
20:25:45.215880,892590,279425339,0,1,1504
20:25:45.215881,892590,279426051,0,1,1504
20:25:45.215881,892590,279426471,0,1,1504
20:25:45.215881,892590,279426794,0,1,1504
20:25:45.215884,892590,279429686,0,1,1504
20:25:45.215885,892590,279430402,0,1,1504
20:25:45.215886,892590,279430902,0,1,1504
20:25:45.215886,892590,279431327,0,1,1504
20:25:45.215887,892590,279432137,0,1,1504
20:25:45.215887,892590,279432597,0,1,1504
20:25:45.215888,892590,279432987,0,1,1504
20:25:45.215889,892590,279433902,0,1,1504
20:25:45.215889,892590,279434451,0,1,1504
20:25:45.215889,892590,279434781,0,1,1504
20:25:45.215890,892590,279435192,0,1,1504
20:25:45.215891,892590,279435591,0,1,1504
20:25:45.215891,892590,279436398,0,1,1504
20:25:45.215892,892590,279437087,0,1,1504
20:25:45.215895,892590,279440122,0,1,1504
20:25:45.215895,892590,279440615,0,1,1504
20:25:45.215896,892590,279441058,0,1,1504
20:25:45.215899,892590,279443916,0,1,1504
20:25:45.215899,892590,279444680,0,1,1504
20:25:45.215900,892590,279445132,0,1,1504
20:25:45.215901,892590,279446003,0,1,1504
20:25:45.215901,892590,279446454,0,1,1504
20:25:45.215901,892590,279446834,0,1,1504
20:25:45.215902,892590,279447222,0,1,1504
20:25:45.215903,892590,279448400,0,1,1504
20:25:45.215904,892590,279448932,0,1,1504
20:25:45.215904,892590,279449331,0,1,1504
20:25:45.215905,892590,279450025,0,1,1504
20:25:45.215905,892590,279450595,0,1,1504
20:25:45.215906,892590,279450929,0,1,1504
20:25:45.215907,892590,279452024,0,1,1504
20:25:45.215907,892590,279452544,0,1,1504
20:25:45.215908,892590,279452884,0,1,1504
20:25:45.215908,892590,279453725,0,1,1504
20:25:45.215909,892590,279454218,0,1,832
20:25:45.215910,892590,279454517,0,1,1504
20:25:45.215910,892590,279455423,0,1,1504
20:25:45.215911,892590,279455941,0,1,1504
20:25:45.215911,892590,279456350,0,1,1504
20:25:45.215912,892590,279457105,0,1,1504
20:25:45.215912,892590,279457747,0,1,1504
20:25:45.215913,892590,279458048,0,1,1504
20:25:45.215913,892590,279458518,0,1,1504
20:25:45.215914,892590,279458923,0,1,1504
20:25:45.215914,892590,279459769,0,1,1504
20:25:45.215915,892590,279460166,0,1,1504
20:25:45.215915,892590,279460518,0,1,1504
20:25:45.215916,892590,279460841,0,1,1504
20:25:45.215916,892590,279461791,0,1,1504
20:25:45.215917,892590,279462270,0,1,1504
20:25:45.215917,892590,279462839,0,1,1504
20:25:45.215918,892590,279463265,0,1,1504
20:25:45.215919,892590,279464257,0,1,1504
20:25:45.215919,892590,279464662,0,1,1504
20:25:45.215920,892590,279464951,0,1,1504
20:25:45.215921,892590,279465539,0,1,1504
20:25:45.215921,892590,279466631,0,1,1504
20:25:45.215922,892590,279467169,0,1,1504
20:25:45.215922,892590,279467580,0,1,1504
20:25:45.215923,892590,279467984,0,1,1504
20:25:45.215923,892590,279468650,0,1,1504
20:25:45.215924,892590,279469117,0,1,1504
20:25:45.215924,892590,279469606,0,1,1504
20:25:45.215925,892590,279470102,0,1,1504
20:25:45.215925,892590,279470439,0,1,1504
20:25:45.215926,892590,279470899,0,1,1504
20:25:45.215928,892590,279473730,0,1,1504
20:25:45.215929,892590,279474213,0,1,1504
20:25:45.215930,892590,279474716,0,1,1504
20:25:45.215930,892590,279475426,0,1,1504
20:25:45.215931,892590,279475886,0,1,1504
20:25:45.215931,892590,279476314,0,1,1504
20:25:45.215932,892590,279476681,0,1,1504
20:25:45.215932,892590,279477489,0,1,1504
20:25:45.215933,892590,279478056,0,1,1504
20:25:45.215933,892590,279478497,0,1,832
20:25:45.215934,892590,279478887,0,1,1504
20:25:45.215934,892590,279479228,0,1,1504
20:25:45.215934,892590,279479756,0,1,1504
20:25:45.215935,892590,279480024,0,1,1504
20:25:45.215936,892590,279480448,0,1,1504
20:25:45.215936,892590,279481344,0,1,1504
20:25:45.215937,892590,279481905,0,1,1504
20:25:45.215937,892590,279482605,0,1,1504
20:25:45.215938,892590,279483047,0,1,1504
20:25:45.215939,892590,279484231,0,1,1504
20:25:45.215939,892590,279484736,0,1,1504
20:25:45.215940,892590,279485265,0,1,1504
20:25:45.215940,892590,279485787,0,1,1504
20:25:45.215941,892590,279486315,0,1,1504
20:25:45.215941,892590,279486742,0,1,1504
20:25:45.215942,892590,279487113,0,1,1504
20:25:45.215942,892590,279487426,0,1,1504
20:25:45.215942,892590,279487738,0,1,1504
20:25:45.215943,892590,279488325,0,1,1504
20:25:45.215943,892590,279488774,0,1,1504
20:25:45.215953,892590,279497974,0,1,1504
20:25:45.215954,892590,279498938,0,1,1504
20:25:45.215954,892590,279499315,0,1,1504
20:25:45.215954,892590,279499677,0,1,1504
20:25:45.215955,892590,279500315,0,1,1504
20:25:45.215955,892590,279500625,0,1,1504
20:25:45.215956,892590,279501118,0,1,1504
20:25:45.215956,892590,279501554,0,1,1504
20:25:45.215957,892590,279501950,0,1,1504
20:25:45.215957,892590,279502335,0,1,1504
20:25:45.215957,892590,279502685,0,1,1504
20:25:45.215958,892590,279503069,0,1,1504
20:25:45.215958,892590,279503460,0,1,1504
20:25:45.215958,892590,279503811,0,1,1504
20:25:45.215959,892590,279504241,0,1,1504
20:25:45.215959,892590,279504710,0,1,1504
20:25:45.215960,892590,279505017,0,1,1504
20:25:45.215960,892590,279505362,0,1,1504
20:25:45.215960,892590,279505702,0,1,1504
20:25:45.215961,892590,279506000,0,1,1504
20:25:45.215961,892590,279506298,0,1,832
20:25:45.215961,892590,279506687,0,1,1504
20:25:45.215962,892590,279507216,0,1,1504
20:25:45.215962,892590,279507817,0,1,1504
20:25:45.215963,892590,279508303,0,1,1504
20:25:45.215963,892590,279508641,0,1,1504
20:25:45.215964,892590,279508954,0,1,1504
20:25:45.215964,892590,279509258,0,1,1504
20:25:45.215964,892590,279509657,0,1,1504
20:25:45.215965,892590,279509960,0,1,1504
20:25:45.215965,892590,279510392,0,1,1504
20:25:45.215965,892590,279510841,0,1,1504
20:25:45.215966,892590,279511176,0,1,1504
20:25:45.215966,892590,279511500,0,1,1504
20:25:45.215966,892590,279511810,0,1,1504
20:25:45.215967,892590,279512124,0,1,1504
20:25:45.215967,892590,279512531,0,1,1504
20:25:45.215968,892590,279512844,0,1,1504
20:25:45.215968,892590,279513264,0,1,1504
20:25:45.215968,892590,279513684,0,1,1504
20:25:45.215969,892590,279513997,0,1,1504
20:25:45.215969,892590,279514392,0,1,1504
20:25:45.215969,892590,279514727,0,1,1504
20:25:45.215970,892590,279515053,0,1,1504
20:25:45.215970,892590,279515383,0,1,1504
20:25:45.215970,892590,279515695,0,1,1504
20:25:45.215971,892590,279516214,0,1,1504
20:25:45.215971,892590,279516640,0,1,1504
20:25:45.215972,892590,279516947,0,1,1504
20:25:45.215972,892590,279517311,0,1,1504
20:25:45.215972,892590,279517622,0,1,1504
20:25:45.215973,892590,279517948,0,1,1504
20:25:45.215973,892590,279518263,0,1,1504
20:25:45.215973,892590,279518590,0,1,1504
20:25:45.215974,892590,279519007,0,1,848
20:25:45.615795,892590,679340169,1,1,1504
20:25:45.615805,892590,679349892,1,1,1504
20:25:45.615805,892590,679350385,1,1,1504
20:25:45.615806,892590,679350942,1,1,1504
20:25:45.615806,892590,679351505,1,1,1504
20:25:45.615807,892590,679352009,1,1,1504
20:25:45.615807,892590,679352488,1,1,1504
20:25:45.615808,892590,679352884,1,1,1504
20:25:45.615808,892590,679353379,1,1,1504
20:25:45.615808,892590,679353807,1,1,1504
20:25:45.615809,892590,679354198,1,1,1504
20:25:45.615809,892590,679354537,1,1,1504
20:25:45.615810,892590,679354910,1,1,1504
20:25:45.615810,892590,679355327,1,1,1504
20:25:45.615810,892590,679355671,1,1,1504
20:25:45.615811,892590,679356115,1,1,1504
20:25:45.615812,892590,679356884,1,1,1504
20:25:45.615812,892590,679357367,1,1,1504
20:25:45.615812,892590,679357839,1,1,1504
20:25:45.615813,892590,679358210,1,1,1504
20:25:45.615813,892590,679358564,1,1,1504
20:25:45.615814,892590,679359012,1,1,1504
20:25:45.615814,892590,679359467,1,1,1504
20:25:45.615814,892590,679359847,1,1,1504
20:25:45.615815,892590,679360275,1,1,1504
20:25:45.615816,892590,679360857,1,1,1504
20:25:45.615816,892590,679361352,1,1,1504
20:25:45.615816,892590,679361675,1,1,1504
20:25:45.615817,892590,679362054,1,1,1504
20:25:45.615817,892590,679362451,1,1,1504
20:25:45.615817,892590,679362765,1,1,1504
20:25:45.615818,892590,679363192,1,1,1504
20:25:45.615818,892590,679363694,1,1,1504
20:25:45.615819,892590,679364216,1,1,1504
20:25:45.615819,892590,679364630,1,1,1504
20:25:45.615820,892590,679364994,1,1,1504
20:25:45.615820,892590,679365401,1,1,1504
20:25:45.615820,892590,679365757,1,1,1504
20:25:45.615821,892590,679366105,1,1,1504
20:25:45.615821,892590,679366512,1,1,1504
20:25:45.615822,892590,679366990,1,1,832
20:25:45.615822,892590,679367370,1,1,1504
20:25:45.615822,892590,679367751,1,1,1504
20:25:45.615823,892590,679368071,1,1,1504
20:25:45.615823,892590,679368400,1,1,1504
20:25:45.615823,892590,679368780,1,1,1504
20:25:45.615824,892590,679369123,1,1,1504
20:25:45.615824,892590,679369568,1,1,1504
20:25:45.615825,892590,679370108,1,1,1504
20:25:45.615825,892590,679370769,1,1,1504
20:25:45.615826,892590,679371078,1,1,1504
20:25:45.615826,892590,679371390,1,1,1504
20:25:45.615826,892590,679371817,1,1,1504
20:25:45.615827,892590,679372182,1,1,1504
20:25:45.615827,892590,679372619,1,1,1504
20:25:45.615828,892590,679373065,1,1,1504
20:25:45.615828,892590,679373532,1,1,1504
20:25:45.615829,892590,679374144,1,1,1504
20:25:45.615829,892590,679374604,1,1,1504
20:25:45.615830,892590,679375152,1,1,1504
20:25:45.615830,892590,679375530,1,1,1504
20:25:45.615830,892590,679375832,1,1,1504
20:25:45.615831,892590,679376235,1,1,1504
20:25:45.615831,892590,679376538,1,1,1504
20:25:45.615832,892590,679377060,1,1,1504
20:25:45.615832,892590,679377515,1,1,1504
20:25:45.615833,892590,679378147,1,1,1504
20:25:45.615833,892590,679378428,1,1,1504
20:25:45.615833,892590,679378757,1,1,1504
20:25:45.615834,892590,679379136,1,1,1504
20:25:45.615834,892590,679379454,1,1,1504
20:25:45.615834,892590,679379746,1,1,1504
20:25:45.615835,892590,679380141,1,1,1504
20:25:45.615835,892590,679380564,1,1,1504
20:25:45.615836,892590,679380836,1,1,1504
20:25:45.615836,892590,679381261,1,1,1504
20:25:45.615836,892590,679381632,1,1,1504
20:25:45.615837,892590,679381952,1,1,1504
20:25:45.615837,892590,679382308,1,1,1504
20:25:45.615837,892590,679382756,1,1,1504
20:25:45.615838,892590,679383366,1,1,1504
20:25:45.615838,892590,679383803,1,1,832
20:25:45.615839,892590,679384066,1,1,1504
20:25:45.615839,892590,679384383,1,1,1504
20:25:45.615839,892590,679384700,1,1,1504
20:25:45.615840,892590,679385200,1,1,1504
20:25:45.615840,892590,679385578,1,1,1504
20:25:45.615841,892590,679385948,1,1,1504
20:25:45.615841,892590,679386624,1,1,1504
20:25:45.615842,892590,679387034,1,1,1504
20:25:45.615842,892590,679387400,1,1,1504
20:25:45.615842,892590,679387841,1,1,1504
20:25:45.615843,892590,679388423,1,1,1504
20:25:45.615843,892590,679388794,1,1,1504
20:25:45.615844,892590,679389122,1,1,1504
20:25:45.615844,892590,679389459,1,1,1504
20:25:45.615845,892590,679390148,1,1,1504
20:25:45.615845,892590,679390565,1,1,1504
20:25:45.615846,892590,679391099,1,1,1504
20:25:45.615846,892590,679391418,1,1,1504
20:25:45.615846,892590,679391743,1,1,1504
20:25:45.615847,892590,679392168,1,1,1504
20:25:45.615847,892590,679392506,1,1,1504
20:25:45.615847,892590,679392827,1,1,1504
20:25:45.615848,892590,679393333,1,1,1504
20:25:45.615848,892590,679393818,1,1,1504
20:25:45.615849,892590,679394132,1,1,1504
20:25:45.615849,892590,679394455,1,1,1504
20:25:45.615849,892590,679394805,1,1,1504
20:25:45.615850,892590,679395141,1,1,1504
20:25:45.615850,892590,679395510,1,1,1504
20:25:45.615851,892590,679395958,1,1,1504
20:25:45.615851,892590,679396547,1,1,1504
20:25:45.615852,892590,679397144,1,1,1504
20:25:45.615852,892590,679397474,1,1,1504
20:25:45.615853,892590,679397865,1,1,1504
20:25:45.615853,892590,679398217,1,1,1504
20:25:45.615853,892590,679398529,1,1,1504
20:25:45.615853,892590,679398832,1,1,1504
20:25:45.615854,892590,679399178,1,1,1504
20:25:45.615854,892590,679399653,1,1,1504
20:25:45.615855,892590,679400159,1,1,1504
20:25:45.615855,892590,679400498,1,1,832
20:25:45.615856,892590,679400872,1,1,1504
20:25:45.615856,892590,679401193,1,1,1504
20:25:45.615856,892590,679401499,1,1,1504
20:25:45.615856,892590,679401800,1,1,1504
20:25:45.615857,892590,679402115,1,1,1504
20:25:45.615857,892590,679402526,1,1,1504
20:25:45.615858,892590,679402902,1,1,1504
20:25:45.615858,892590,679403273,1,1,1504
20:25:45.615858,892590,679403579,1,1,1504
20:25:45.615859,892590,679404016,1,1,1504
20:25:45.615859,892590,679404564,1,1,1504
20:25:45.615860,892590,679404915,1,1,1504
20:25:45.615860,892590,679405232,1,1,1504
20:25:45.615860,892590,679405669,1,1,1504
20:25:45.615861,892590,679406092,1,1,1504
20:25:45.615861,892590,679406430,1,1,1504
20:25:45.615861,892590,679406734,1,1,1504
20:25:45.615862,892590,679407121,1,1,1504
20:25:45.615862,892590,679407482,1,1,1504
20:25:45.615863,892590,679407997,1,1,1504
20:25:45.615863,892590,679408393,1,1,1504
20:25:45.615864,892590,679408847,1,1,1504
20:25:45.615864,892590,679409240,1,1,1504
20:25:45.615864,892590,679409654,1,1,1504
20:25:45.615865,892590,679409947,1,1,1504
20:25:45.615865,892590,679410281,1,1,1504
20:25:45.615865,892590,679410631,1,1,1504
20:25:45.615866,892590,679410933,1,1,1504
20:25:45.615866,892590,679411249,1,1,1504
20:25:45.615866,892590,679411645,1,1,1504
20:25:45.615867,892590,679412227,1,1,1504
20:25:45.615867,892590,679412554,1,1,1504
20:25:45.615868,892590,679412864,1,1,1504
20:25:45.615868,892590,679413181,1,1,1504
20:25:45.615868,892590,679413531,1,1,1504
20:25:45.615869,892590,679413900,1,1,1504
20:25:45.615869,892590,679414305,1,1,1504
20:25:45.615869,892590,679414796,1,1,1504
20:25:45.615870,892590,679415258,1,1,1504
20:25:45.615870,892590,679415578,1,1,1504
20:25:45.615871,892590,679415915,1,1,832
20:25:45.615871,892590,679416192,1,1,1504
20:25:45.615871,892590,679416504,1,1,1504
20:25:45.615871,892590,679416829,1,1,1504
20:25:45.615872,892590,679417150,1,1,1504
20:25:45.615872,892590,679417629,1,1,1504
20:25:45.615873,892590,679418041,1,1,1504
20:25:45.615873,892590,679418371,1,1,1504
20:25:45.615873,892590,679418688,1,1,1504
20:25:45.615874,892590,679419019,1,1,1504
20:25:45.615874,892590,679419394,1,1,1504
20:25:45.615875,892590,679419908,1,1,1504
20:25:45.615875,892590,679420222,1,1,1504
20:25:45.615875,892590,679420671,1,1,1504
20:25:45.615876,892590,679421199,1,1,1504
20:25:45.615876,892590,679421527,1,1,1504
20:25:45.615877,892590,679421977,1,1,1504
20:25:45.615877,892590,679422311,1,1,1504
20:25:45.615877,892590,679422643,1,1,1504
20:25:45.615878,892590,679423002,1,1,1504
20:25:45.615878,892590,679423362,1,1,1504
20:25:45.615878,892590,679423801,1,1,1504
20:25:45.615879,892590,679424235,1,1,1504
20:25:45.615879,892590,679424622,1,1,1504
20:25:45.615880,892590,679424996,1,1,1504
20:25:45.615880,892590,679425320,1,1,1504
20:25:45.615880,892590,679425656,1,1,1504
20:25:45.615881,892590,679426042,1,1,1504
20:25:45.615881,892590,679426408,1,1,1504
20:25:45.615881,892590,679426837,1,1,1504
20:25:45.615882,892590,679427334,1,1,1504
20:25:45.615882,892590,679427669,1,1,1504
20:25:45.615883,892590,679428004,1,1,1504
20:25:45.615883,892590,679428352,1,1,1504
20:25:45.615883,892590,679428696,1,1,1504
20:25:45.615884,892590,679429040,1,1,1504
20:25:45.615884,892590,679429419,1,1,1504
20:25:45.615885,892590,679429910,1,1,1504
20:25:45.615885,892590,679430295,1,1,1504
20:25:45.615885,892590,679430688,1,1,1504
20:25:45.615886,892590,679431070,1,1,1504
20:25:45.615886,892590,679431527,1,1,832
20:25:45.615886,892590,679431796,1,1,1504
20:25:45.615887,892590,679432099,1,1,1504
20:25:45.615887,892590,679432431,1,1,1504
20:25:45.615887,892590,679432817,1,1,1504
20:25:45.615888,892590,679433366,1,1,1504
20:25:45.615888,892590,679433649,1,1,1504
20:25:45.615889,892590,679433964,1,1,1504
20:25:45.615889,892590,679434356,1,1,1504
20:25:45.615889,892590,679434634,1,1,1504
20:25:45.615890,892590,679434981,1,1,1504
20:25:45.615890,892590,679435302,1,1,1504
20:25:45.615890,892590,679435819,1,1,1504
20:25:45.615891,892590,679436326,1,1,1504
20:25:45.615891,892590,679436740,1,1,1504
20:25:45.615892,892590,679437116,1,1,1504
20:25:45.615892,892590,679437432,1,1,1504
20:25:45.615892,892590,679437763,1,1,1504
20:25:45.615893,892590,679438097,1,1,1504
20:25:45.615893,892590,679438435,1,1,1504
20:25:45.615894,892590,679438863,1,1,1504
