time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:25:46.065648,892591,129192881,0,1,1501
20:25:46.065648,892591,129193467,0,1,1501
20:25:46.065649,892591,129194147,0,1,1501
20:25:46.065649,892591,129194800,0,1,1501
20:25:46.065650,892591,129195558,0,1,1501
20:25:46.065651,892591,129196323,0,1,1501
20:25:46.065652,892591,129196944,0,1,1501
20:25:46.065652,892591,129197491,0,1,1501
20:25:46.065653,892591,129198032,0,1,1501
20:25:46.065653,892591,129198638,0,1,1501
20:25:46.065654,892591,129199382,0,1,1501
20:25:46.065655,892591,129200049,0,1,845
20:25:46.465281,892591,528826287,1,1,1501
20:25:46.465286,892591,528831483,1,1,1501
20:25:46.465287,892591,528832734,1,1,1501
20:25:46.465288,892591,528833601,1,1,1501
20:25:46.465289,892591,528834563,1,1,1501
20:25:46.465290,892591,528835536,1,1,1501
20:25:46.465291,892591,528836425,1,1,1501
20:25:46.465292,892591,528837302,1,1,1501
20:25:46.465293,892591,528838441,1,1,1501
20:25:46.465294,892591,528839231,1,1,1501
20:25:46.465295,892591,528840122,1,1,1501
20:25:46.465296,892591,528841701,1,1,1501
20:25:46.465297,892591,528842618,1,1,1501
20:25:46.465298,892591,528843406,1,1,1501
20:25:46.465299,892591,528844276,1,1,1501
20:25:46.465300,892591,528845111,1,1,1501
20:25:46.465301,892591,528845937,1,1,1501
20:25:46.465301,892591,528846631,1,1,1501
20:25:46.465302,892591,528847431,1,1,1501
20:25:46.465303,892591,528848246,1,1,1501
20:25:46.465304,892591,528848991,1,1,1501
20:25:46.465304,892591,528849768,1,1,1501
20:25:46.465305,892591,528850611,1,1,1501
20:25:46.465306,892591,528851523,1,1,1501
20:25:46.465307,892591,528852637,1,1,1501
20:25:46.465308,892591,528853359,1,1,1501
20:25:46.465309,892591,528854149,1,1,1501
20:25:46.465310,892591,528854858,1,1,1501
20:25:46.465310,892591,528855586,1,1,1501
20:25:46.465311,892591,528856266,1,1,1501
20:25:46.465312,892591,528857490,1,1,1501
20:25:46.465313,892591,528858628,1,1,1501
20:25:46.465314,892591,528859430,1,1,1501
20:25:46.465315,892591,528860202,1,1,1501
20:25:46.465316,892591,528860933,1,1,1501
20:25:46.465316,892591,528861632,1,1,1501
20:25:46.465317,892591,528862386,1,1,1501
20:25:46.465318,892591,528863074,1,1,1501
20:25:46.465319,892591,528863960,1,1,1501
20:25:46.465320,892591,528864871,1,1,1501
20:25:46.465321,892591,528865935,1,1,829
20:25:46.465321,892591,528866740,1,1,1501
20:25:46.465322,892591,528867590,1,1,1501
20:25:46.465323,892591,528868337,1,1,1501
20:25:46.465324,892591,528869043,1,1,1501
20:25:46.465325,892591,528869881,1,1,1501
20:25:46.465325,892591,528870714,1,1,1501
20:25:46.465326,892591,528871564,1,1,1501
20:25:46.465327,892591,528872323,1,1,1501
20:25:46.465328,892591,528873105,1,1,1501
20:25:46.465329,892591,528873878,1,1,1501
20:25:46.465329,892591,528874553,1,1,1501
20:25:46.465330,892591,528875278,1,1,1501
20:25:46.465331,892591,528875887,1,1,1501
20:25:46.465331,892591,528876720,1,1,1501
20:25:46.465332,892591,528877585,1,1,1501
20:25:46.465333,892591,528878459,1,1,1501
20:25:46.465334,892591,528879168,1,1,1501
20:25:46.465335,892591,528879873,1,1,1501
20:25:46.465336,892591,528881004,1,1,1501
20:25:46.465336,892591,528881815,1,1,1501
20:25:46.465337,892591,528882494,1,1,1501
20:25:46.465338,892591,528883325,1,1,1501
20:25:46.465339,892591,528884093,1,1,1501
20:25:46.465340,892591,528884932,1,1,1501
20:25:46.465340,892591,528885589,1,1,1501
20:25:46.465341,892591,528886231,1,1,1501
20:25:46.465342,892591,528886913,1,1,1501
20:25:46.465342,892591,528887600,1,1,1501
20:25:46.465343,892591,528888295,1,1,1501
20:25:46.465344,892591,528889008,1,1,1501
20:25:46.465345,892591,528889858,1,1,1501
20:25:46.465346,892591,528890908,1,1,1501
20:25:46.465346,892591,528891614,1,1,1501
20:25:46.465347,892591,528892373,1,1,1501
20:25:46.465348,892591,528893508,1,1,1501
20:25:46.465349,892591,528894269,1,1,1501
20:25:46.465350,892591,528894995,1,1,1501
20:25:46.465350,892591,528895813,1,1,1501
20:25:46.465351,892591,528896675,1,1,1501
20:25:46.465352,892591,528897713,1,1,1501
20:25:46.465353,892591,528898454,1,1,829
20:25:46.465354,892591,528899205,1,1,1501
20:25:46.465355,892591,528899974,1,1,1501
20:25:46.465355,892591,528900797,1,1,1501
20:25:46.465356,892591,528901512,1,1,1501
20:25:46.465357,892591,528902254,1,1,1501
20:25:46.465358,892591,528903088,1,1,1501
20:25:46.465359,892591,528904094,1,1,1501
20:25:46.465359,892591,528904777,1,1,1501
20:25:46.465361,892591,528905861,1,1,1501
20:25:46.465361,892591,528906526,1,1,1501
20:25:46.465362,892591,528907238,1,1,1501
20:25:46.465363,892591,528907973,1,1,1501
20:25:46.465363,892591,528908717,1,1,1501
20:25:46.465364,892591,528909557,1,1,1501
20:25:46.465365,892591,528910382,1,1,1501
20:25:46.465366,892591,528911079,1,1,1501
20:25:46.465366,892591,528911758,1,1,1501
20:25:46.465367,892591,528912432,1,1,1501
20:25:46.465368,892591,528913111,1,1,1501
20:25:46.465368,892591,528913798,1,1,1501
20:25:46.465369,892591,528914829,1,1,1501
20:25:46.465371,892591,528916075,1,1,1501
20:25:46.465372,892591,528916936,1,1,1501
20:25:46.465372,892591,528917663,1,1,1501
20:25:46.465373,892591,528918304,1,1,1501
20:25:46.465374,892591,528919051,1,1,1501
20:25:46.465374,892591,528919762,1,1,1501
20:25:46.465375,892591,528920432,1,1,1501
20:25:46.465376,892591,528921223,1,1,1501
20:25:46.465377,892591,528921943,1,1,1501
20:25:46.465377,892591,528922751,1,1,1501
20:25:46.465378,892591,528923453,1,1,1501
20:25:46.465379,892591,528924098,1,1,1501
20:25:46.465379,892591,528924814,1,1,1501
20:25:46.465380,892591,528925481,1,1,1501
20:25:46.465381,892591,528926183,1,1,1501
20:25:46.465382,892591,528926955,1,1,1501
20:25:46.465383,892591,528927860,1,1,1501
20:25:46.465384,892591,528928942,1,1,1501
20:25:46.465384,892591,528929776,1,1,1501
20:25:46.465385,892591,528930490,1,1,829
20:25:46.465386,892591,528931233,1,1,1501
20:25:46.465387,892591,528931921,1,1,1501
20:25:46.465388,892591,528932942,1,1,1501
20:25:46.465388,892591,528933779,1,1,1501
20:25:46.465389,892591,528934585,1,1,1501
20:25:46.465390,892591,528935383,1,1,1501
20:25:46.465391,892591,528936085,1,1,1501
20:25:46.465392,892591,528936898,1,1,1501
20:25:46.465392,892591,528937556,1,1,1501
20:25:46.465393,892591,528938227,1,1,1501
20:25:46.465394,892591,528938963,1,1,1501
20:25:46.465394,892591,528939802,1,1,1501
20:25:46.465395,892591,528940613,1,1,1501
20:25:46.465396,892591,528941455,1,1,1501
20:25:46.465397,892591,528942110,1,1,1501
20:25:46.465398,892591,528942873,1,1,1501
20:25:46.465398,892591,528943647,1,1,1501
20:25:46.465399,892591,528944362,1,1,1501
20:25:46.465400,892591,528945030,1,1,1501
20:25:46.465401,892591,528946038,1,1,1501
20:25:46.465402,892591,528946844,1,1,1501
20:25:46.465402,892591,528947838,1,1,1501
20:25:46.465403,892591,528948539,1,1,1501
20:25:46.465404,892591,528949261,1,1,1501
20:25:46.465405,892591,528949933,1,1,1501
20:25:46.465405,892591,528950664,1,1,1501
20:25:46.465406,892591,528951349,1,1,1501
20:25:46.465407,892591,528952178,1,1,1501
20:25:46.465408,892591,528952898,1,1,1501
20:25:46.465408,892591,528953647,1,1,1501
20:25:46.465409,892591,528954345,1,1,1501
20:25:46.465410,892591,528955143,1,1,1501
20:25:46.465411,892591,528955875,1,1,1501
20:25:46.465411,892591,528956519,1,1,1501
20:25:46.465412,892591,528957144,1,1,1501
20:25:46.465413,892591,528957968,1,1,1501
20:25:46.465413,892591,528958716,1,1,1501
20:25:46.465415,892591,528960341,1,1,1501
20:25:46.465416,892591,528961025,1,1,1501
20:25:46.465416,892591,528961672,1,1,1501
20:25:46.465417,892591,528962347,1,1,829
20:25:46.465418,892591,528962945,1,1,1501
20:25:46.465419,892591,528963941,1,1,1501
20:25:46.465419,892591,528964841,1,1,1501
20:25:46.465420,892591,528965645,1,1,1501
20:25:46.465421,892591,528966488,1,1,1501
20:25:46.465422,892591,528967122,1,1,1501
20:25:46.465423,892591,528967984,1,1,1501
20:25:46.465423,892591,528968680,1,1,1501
20:25:46.465424,892591,528969392,1,1,1501
20:25:46.465425,892591,528970519,1,1,1501
20:25:46.465426,892591,528971642,1,1,1501
20:25:46.465427,892591,528972423,1,1,1501
20:25:46.465428,892591,528973777,1,1,1501
20:25:46.465430,892591,528974528,1,1,1501
20:25:46.465430,892591,528975699,1,1,1501
20:25:46.465431,892591,528976839,1,1,1501
20:25:46.465432,892591,528977740,1,1,1501
20:25:46.465433,892591,528978436,1,1,1501
20:25:46.465434,892591,528979100,1,1,1501
20:25:46.465434,892591,528979784,1,1,1501
20:25:46.465435,892591,528980446,1,1,1501
20:25:46.465436,892591,528981054,1,1,1501
20:25:46.465437,892591,528981889,1,1,1501
20:25:46.465437,892591,528982557,1,1,1501
20:25:46.465438,892591,528983365,1,1,1501
20:25:46.465439,892591,528984031,1,1,1501
20:25:46.465439,892591,528984703,1,1,1501
20:25:46.465440,892591,528985357,1,1,1501
20:25:46.465441,892591,528986061,1,1,1501
20:25:46.465441,892591,528986733,1,1,1501
20:25:46.465442,892591,528987506,1,1,1501
20:25:46.465443,892591,528988260,1,1,1501
20:25:46.465444,892591,528989058,1,1,1501
20:25:46.465444,892591,528989689,1,1,1501
20:25:46.465445,892591,528990311,1,1,1501
20:25:46.465446,892591,528990971,1,1,1501
20:25:46.465446,892591,528991600,1,1,1501
20:25:46.465447,892591,528992320,1,1,1501
20:25:46.465448,892591,528993093,1,1,1501
20:25:46.465449,892591,528994218,1,1,1501
20:25:46.465450,892591,528994971,1,1,829
20:25:46.465450,892591,528995505,1,1,1501
20:25:46.465451,892591,528996200,1,1,1501
20:25:46.465452,892591,528996847,1,1,1501
20:25:46.465453,892591,528998062,1,1,1501
20:25:46.465453,892591,528998757,1,1,1501
20:25:46.465454,892591,528999531,1,1,1501
20:25:46.465457,892591,529002149,1,1,1501
20:25:46.465458,892591,529003059,1,1,1501
20:25:46.465459,892591,529003878,1,1,1501
20:25:46.465459,892591,529004615,1,1,1501
20:25:46.465460,892591,529005265,1,1,1501
20:25:46.465461,892591,529005959,1,1,1501
20:25:46.465461,892591,529006660,1,1,1501
20:25:46.465462,892591,529007415,1,1,1501
20:25:46.465463,892591,529008194,1,1,1501
20:25:46.465464,892591,529009021,1,1,1501
20:25:46.465464,892591,529009688,1,1,1501
20:25:46.465465,892591,529010364,1,1,1501
20:25:46.465466,892591,529011043,1,1,1501
20:25:46.465467,892591,529011866,1,1,1501
20:25:46.465467,892591,529012513,1,1,1501
20:25:46.465468,892591,529013305,1,1,1501
20:25:46.465469,892591,529014100,1,1,1501
20:25:46.465469,892591,529014832,1,1,1501
20:25:46.465470,892591,529015528,1,1,1501
20:25:46.465471,892591,529016142,1,1,1501
20:25:46.465472,892591,529016998,1,1,1501
20:25:46.465472,892591,529017807,1,1,1501
20:25:46.465473,892591,529018608,1,1,1501
20:25:46.465474,892591,529019843,1,1,1501
20:25:46.465476,892591,529021036,1,1,1501
20:25:46.465477,892591,529022224,1,1,1501
20:25:46.465478,892591,529023387,1,1,1501
20:25:46.465480,892591,529024929,1,1,1501
20:25:46.465481,892591,529026019,1,1,1501
20:25:46.465482,892591,529027513,1,1,1501
20:25:46.465484,892591,529028861,1,1,1501
20:25:46.465485,892591,529030112,1,1,1501
20:25:46.465486,892591,529031215,1,1,1501
20:25:46.465487,892591,529032226,1,1,1501
20:25:46.465488,892591,529032952,1,1,829
20:25:46.465488,892591,529033599,1,1,1501
20:25:46.465489,892591,529034685,1,1,1501
20:25:46.465491,892591,529035898,1,1,1501
20:25:46.465491,892591,529036628,1,1,1501
20:25:46.465492,892591,529037469,1,1,1501
20:25:46.465493,892591,529038288,1,1,1501
20:25:46.465494,892591,529039116,1,1,1501
20:25:46.465495,892591,529039883,1,1,1501
20:25:46.465495,892591,529040581,1,1,1501
20:25:46.465496,892591,529041347,1,1,1501
20:25:46.465520,892591,529065362,1,1,1501
20:25:46.465522,892591,529066888,1,1,1501
20:25:46.465523,892591,529068606,1,1,1501
20:25:46.465525,892591,529069970,1,1,1501
20:25:46.465526,892591,529071090,1,1,1501
20:25:46.465527,892591,529072145,1,1,1501
20:25:46.465528,892591,529073584,1,1,1501
20:25:46.465530,892591,529074886,1,1,1501
20:25:46.465531,892591,529076186,1,1,1501
20:25:46.465532,892591,529077489,1,1,1501
20:25:46.465534,892591,529078883,1,1,1501
20:25:46.465535,892591,529080300,1,1,1501
20:25:46.465537,892591,529081933,1,1,1501
20:25:46.465538,892591,529082877,1,1,1501
20:25:46.465539,892591,529084105,1,1,1501
20:25:46.465540,892591,529085704,1,1,1501
20:25:46.465543,892591,529088429,1,1,1501
20:25:46.465545,892591,529090381,1,1,1501
20:25:46.465546,892591,529091711,1,1,1501
20:25:46.465548,892591,529093207,1,1,1501
20:25:46.465550,892591,529095246,1,1,1501
20:25:46.465552,892591,529097247,1,1,1501
20:25:46.465554,892591,529099257,1,1,1501
20:25:46.465556,892591,529100963,1,1,845
20:25:46.865545,892591,929090216,0,1,1501
20:25:46.865550,892591,929094892,0,1,1501
20:25:46.865551,892591,929096780,0,1,1501
20:25:46.865552,892591,929097749,0,1,1501
20:25:46.865554,892591,929099003,0,1,1501
20:25:46.865554,892591,929099660,0,1,1501
20:25:46.865555,892591,929100235,0,1,1501
20:25:46.865556,892591,929100955,0,1,1501
20:25:46.865556,892591,929101628,0,1,1501
20:25:46.865557,892591,929102355,0,1,1501
20:25:46.865558,892591,929103192,0,1,1501
20:25:46.865559,892591,929103936,0,1,1501
20:25:46.865559,892591,929104639,0,1,1501
20:25:46.865560,892591,929105310,0,1,1501
20:25:46.865561,892591,929106106,0,1,1501
20:25:46.865562,892591,929106892,0,1,1501
20:25:46.865562,892591,929107570,0,1,1501
20:25:46.865563,892591,929108108,0,1,1501
20:25:46.865564,892591,929109372,0,1,1501
20:25:46.865565,892591,929110291,0,1,1501
20:25:46.865566,892591,929111094,0,1,1501
20:25:46.865567,892591,929111897,0,1,1501
20:25:46.865567,892591,929112457,0,1,1501
20:25:46.865568,892591,929113045,0,1,1501
20:25:46.865568,892591,929113591,0,1,1501
20:25:46.865569,892591,929114190,0,1,1501
20:25:46.865569,892591,929114747,0,1,1501
20:25:46.865570,892591,929115429,0,1,1501
20:25:46.865571,892591,929116248,0,1,1501
20:25:46.865572,892591,929116877,0,1,1501
20:25:46.865572,892591,929117443,0,1,1501
20:25:46.865573,892591,929118047,0,1,1501
20:25:46.865573,892591,929118599,0,1,1501
20:25:46.865574,892591,929119188,0,1,1501
20:25:46.865574,892591,929119752,0,1,1501
20:25:46.865575,892591,929120389,0,1,1501
20:25:46.865576,892591,929121159,0,1,1501
20:25:46.865577,892591,929121941,0,1,1501
20:25:46.865577,892591,929122530,0,1,1501
20:25:46.865578,892591,929123077,0,1,1501
20:25:46.865578,892591,929123642,0,1,829
20:25:46.865579,892591,929124228,0,1,1501
20:25:46.865580,892591,929124885,0,1,1501
20:25:46.865580,892591,929125516,0,1,1501
20:25:46.865581,892591,929126156,0,1,1501
20:25:46.865582,892591,929127125,0,1,1501
20:25:46.865582,892591,929127733,0,1,1501
20:25:46.865583,892591,929128310,0,1,1501
20:25:46.865584,892591,929128859,0,1,1501
20:25:46.865584,892591,929129389,0,1,1501
20:25:46.865585,892591,929129971,0,1,1501
20:25:46.865585,892591,929130618,0,1,1501
20:25:46.865586,892591,929131443,0,1,1501
20:25:46.865587,892591,929132135,0,1,1501
20:25:46.865587,892591,929132704,0,1,1501
20:25:46.865588,892591,929133447,0,1,1501
20:25:46.865589,892591,929134066,0,1,1501
20:25:46.865589,892591,929134673,0,1,1501
20:25:46.865590,892591,929135230,0,1,1501
20:25:46.865591,892591,929135848,0,1,1501
20:25:46.865591,892591,929136502,0,1,1501
20:25:46.865592,892591,929137136,0,1,1501
20:25:46.865592,892591,929137704,0,1,1501
20:25:46.865593,892591,929138227,0,1,1501
20:25:46.865593,892591,929138764,0,1,1501
20:25:46.865594,892591,929139292,0,1,1501
20:25:46.865595,892591,929139863,0,1,1501
20:25:46.865595,892591,929140744,0,1,1501
20:25:46.865596,892591,929141581,0,1,1501
20:25:46.865597,892591,929142402,0,1,1501
20:25:46.865598,892591,929143124,0,1,1501
20:25:46.865598,892591,929143640,0,1,1501
20:25:46.865599,892591,929144158,0,1,1501
20:25:46.865600,892591,929145096,0,1,1501
20:25:46.865600,892591,929145812,0,1,1501
20:25:46.865601,892591,929146686,0,1,1501
20:25:46.865602,892591,929147341,0,1,1501
20:25:46.865603,892591,929148007,0,1,1501
20:25:46.865603,892591,929148609,0,1,1501
20:25:46.865604,892591,929149151,0,1,1501
20:25:46.865604,892591,929149721,0,1,1501
20:25:46.865605,892591,929150314,0,1,829
20:25:46.865605,892591,929150845,0,1,1501
20:25:46.865606,892591,929151531,0,1,1501
20:25:46.865607,892591,929152246,0,1,1501
20:25:46.865608,892591,929152927,0,1,1501
20:25:46.865608,892591,929153459,0,1,1501
20:25:46.865609,892591,929153982,0,1,1501
20:25:46.865609,892591,929154766,0,1,1501
20:25:46.865610,892591,929155334,0,1,1501
20:25:46.865611,892591,929155924,0,1,1501
20:25:46.865611,892591,929156548,0,1,1501
20:25:46.865612,892591,929157169,0,1,1501
20:25:46.865613,892591,929157891,0,1,1501
20:25:46.865613,892591,929158472,0,1,1501
20:25:46.865614,892591,929159012,0,1,1501
20:25:46.865614,892591,929159524,0,1,1501
20:25:46.865615,892591,929160062,0,1,1501
20:25:46.865615,892591,929160578,0,1,1501
20:25:46.865616,892591,929161205,0,1,1501
20:25:46.865616,892591,929161842,0,1,1501
20:25:46.865617,892591,929162496,0,1,1501
20:25:46.865618,892591,929163011,0,1,1501
20:25:46.865618,892591,929163683,0,1,1501
20:25:46.865619,892591,929164719,0,1,1501
20:25:46.865620,892591,929165269,0,1,1501
20:25:46.865621,892591,929165858,0,1,1501
20:25:46.865621,892591,929166650,0,1,1501
20:25:46.865622,892591,929167306,0,1,1501
20:25:46.865623,892591,929167975,0,1,1501
20:25:46.865623,892591,929168526,0,1,1501
20:25:46.865624,892591,929169065,0,1,1501
20:25:46.865624,892591,929169623,0,1,1501
20:25:46.865625,892591,929170196,0,1,1501
20:25:46.865626,892591,929171077,0,1,1501
20:25:46.865627,892591,929171850,0,1,1501
20:25:46.865627,892591,929172505,0,1,1501
20:25:46.865628,892591,929173169,0,1,1501
20:25:46.865628,892591,929173793,0,1,1501
20:25:46.865629,892591,929174554,0,1,1501
20:25:46.865630,892591,929175159,0,1,1501
20:25:46.865630,892591,929175713,0,1,1501
20:25:46.865631,892591,929176322,0,1,829
20:25:46.865632,892591,929177066,0,1,1501
20:25:46.865632,892591,929177808,0,1,1501
20:25:46.865633,892591,929178811,0,1,1501
20:25:46.865634,892591,929179733,0,1,1501
20:25:46.865635,892591,929180325,0,1,1501
20:25:46.865636,892591,929180926,0,1,1501
20:25:46.865636,892591,929181523,0,1,1501
20:25:46.865637,892591,929182076,0,1,1501
20:25:46.865637,892591,929182763,0,1,1501
20:25:46.865638,892591,929183471,0,1,1501
20:25:46.865639,892591,929184133,0,1,1501
20:25:46.865639,892591,929184717,0,1,1501
20:25:46.865640,892591,929185353,0,1,1501
20:25:46.865641,892591,929185992,0,1,1501
20:25:46.865641,892591,929186613,0,1,1501
20:25:46.865642,892591,929187171,0,1,1501
20:25:46.865643,892591,929187853,0,1,1501
20:25:46.865643,892591,929188474,0,1,1501
20:25:46.865644,892591,929189153,0,1,1501
20:25:46.865644,892591,929189725,0,1,1501
20:25:46.865645,892591,929190259,0,1,1501
20:25:46.865645,892591,929190820,0,1,1501
20:25:46.865646,892591,929191387,0,1,1501
20:25:46.865647,892591,929191947,0,1,1501
20:25:46.865647,892591,929192602,0,1,1501
20:25:46.865648,892591,929193247,0,1,1501
20:25:46.865649,892591,929193962,0,1,1501
20:25:46.865649,892591,929194639,0,1,1501
20:25:46.865650,892591,929195499,0,1,1501
20:25:46.865651,892591,929196419,0,1,1501
20:25:46.865653,892591,929198134,0,1,1501
20:25:46.865654,892591,929199723,0,1,1501
20:25:46.865656,892591,929201122,0,1,1501
20:25:46.865657,892591,929202382,0,1,1501
20:25:46.865658,892591,929203679,0,1,1501
20:25:46.865660,892591,929204857,0,1,1501
20:25:46.865661,892591,929206094,0,1,1501
20:25:46.865662,892591,929207197,0,1,1501
20:25:46.865663,892591,929208686,0,1,1501
20:25:46.865665,892591,929209848,0,1,1501
20:25:46.865666,892591,929211086,0,1,829
20:25:46.865667,892591,929212322,0,1,1501
20:25:46.865668,892591,929213593,0,1,1501
20:25:46.865670,892591,929214914,0,1,1501
20:25:46.865671,892591,929216186,0,1,1501
20:25:46.865672,892591,929217390,0,1,1501
20:25:46.865673,892591,929218552,0,1,1501
20:25:46.865674,892591,929219753,0,1,1501
20:25:46.865676,892591,929221077,0,1,1501
20:25:46.865677,892591,929222354,0,1,1501
20:25:46.865678,892591,929223607,0,1,1501
20:25:46.865679,892591,929224714,0,1,1501
20:25:46.865680,892591,929225798,0,1,1501
20:25:46.865682,892591,929226891,0,1,1501
20:25:46.865683,892591,929227987,0,1,1501
20:25:46.865684,892591,929229132,0,1,1501
20:25:46.865685,892591,929230321,0,1,1501
20:25:46.865686,892591,929231505,0,1,1501
20:25:46.865687,892591,929232753,0,1,1501
20:25:46.865689,892591,929233907,0,1,1501
20:25:46.865690,892591,929235362,0,1,1501
20:25:46.865691,892591,929236565,0,1,1501
20:25:46.865692,892591,929237676,0,1,1501
20:25:46.865694,892591,929239329,0,1,1501
20:25:46.865696,892591,929240865,0,1,1501
20:25:46.865697,892591,929242105,0,1,1501
20:25:46.865698,892591,929243394,0,1,1501
20:25:46.865699,892591,929244610,0,1,1501
20:25:46.865700,892591,929245760,0,1,1501
20:25:46.865702,892591,929246946,0,1,1501
20:25:46.865703,892591,929248298,0,1,1501
20:25:46.865705,892591,929250149,0,1,1501
20:25:46.865707,892591,929252098,0,1,1501
20:25:46.865709,892591,929253822,0,1,1501
20:25:46.865710,892591,929255557,0,1,1501
20:25:46.865712,892591,929257219,0,1,1501
20:25:46.865714,892591,929258989,0,1,1501
20:25:46.865715,892591,929260568,0,1,1501
20:25:46.865717,892591,929262128,0,1,1501
20:25:46.865718,892591,929263766,0,1,1501
20:25:46.865721,892591,929265875,0,1,1501
20:25:46.865722,892591,929267563,0,1,829
20:25:46.865724,892591,929269346,0,1,1501
20:25:46.865726,892591,929271027,0,1,1501
20:25:46.865727,892591,929272505,0,1,1501
20:25:46.865729,892591,929273969,0,1,1501
20:25:46.865730,892591,929275490,0,1,1501
20:25:46.865732,892591,929277000,0,1,1501
20:25:46.865733,892591,929278730,0,1,1501
20:25:46.865735,892591,929280507,0,1,1501
20:25:46.865737,892591,929282210,0,1,1501
20:25:46.865738,892591,929283751,0,1,1501
20:25:46.865740,892591,929285238,0,1,1501
20:25:46.865741,892591,929286742,0,1,1501
20:25:46.865743,892591,929288230,0,1,1501
20:25:46.865744,892591,929289746,0,1,1501
20:25:46.865748,892591,929292862,0,1,1501
20:25:46.865749,892591,929294732,0,1,1501
20:25:46.865751,892591,929296275,0,1,1501
20:25:46.865755,892591,929299988,0,1,1501
20:25:46.865756,892591,929301483,0,1,1501
20:25:46.865758,892591,929303019,0,1,1501
20:25:46.865759,892591,929304524,0,1,1501
20:25:46.865761,892591,929306447,0,1,1501
20:25:46.865763,892591,929308288,0,1,1501
20:25:46.865765,892591,929309998,0,1,1501
20:25:46.865766,892591,929311528,0,1,1501
20:25:46.865768,892591,929313108,0,1,1501
20:25:46.865770,892591,929314836,0,1,1501
20:25:46.865771,892591,929316489,0,1,1501
20:25:46.865773,892591,929318160,0,1,1501
20:25:46.865775,892591,929319950,0,1,1501
20:25:46.865777,892591,929322090,0,1,1501
20:25:46.865779,892591,929324130,0,1,1501
20:25:46.865781,892591,929325962,0,1,1501
20:25:46.865782,892591,929327580,0,1,1501
20:25:46.865784,892591,929329192,0,1,1501
20:25:46.865786,892591,929330926,0,1,1501
20:25:46.865787,892591,929332577,0,1,1501
20:25:46.865789,892591,929334259,0,1,1501
20:25:46.865791,892591,929335954,0,1,1501
20:25:46.865793,892591,929337858,0,1,1501
20:25:46.865794,892591,929339366,0,1,829
20:25:46.865796,892591,929341557,0,1,1501
20:25:46.865798,892591,929343526,0,1,1501
20:25:46.865800,892591,929345322,0,1,1501
20:25:46.865802,892591,929347126,0,1,1501
20:25:46.865804,892591,929349406,0,1,1501
20:25:46.865806,892591,929351790,0,1,1501
20:25:46.865808,892591,929353696,0,1,1501
20:25:46.865810,892591,929355368,0,1,1501
20:25:46.865812,892591,929357103,0,1,1501
20:25:46.865814,892591,929359349,0,1,1501
20:25:46.865816,892591,929361319,0,1,1501
20:25:46.865818,892591,929363563,0,1,1501
20:25:46.865821,892591,929366037,0,1,1501
20:25:46.865823,892591,929368164,0,1,1501
20:25:46.865825,892591,929370414,0,1,1501
20:25:46.865827,892591,929372730,0,1,1501
20:25:46.865829,892591,929374549,0,1,1501
20:25:46.865832,892591,929377331,0,1,1501
20:25:46.865835,892591,929379996,0,1,1501
20:25:46.865837,892591,929382526,0,1,1501
20:25:46.865840,892591,929385133,0,1,1501
20:25:46.865842,892591,929387712,0,1,1501
20:25:46.865845,892591,929390146,0,1,1501
20:25:46.865847,892591,929392751,0,1,1501
20:25:46.865850,892591,929395234,0,1,1501
20:25:46.865853,892591,929398199,0,1,1501
20:25:46.865856,892591,929401204,0,1,1501
20:25:46.865859,892591,929404076,0,1,1501
20:25:46.865862,892591,929406928,0,1,1501
20:25:46.865865,892591,929410037,0,1,1501
20:25:46.865868,892591,929413055,0,1,1501
20:25:46.865870,892591,929415427,0,1,1501
20:25:46.865873,892591,929418063,0,1,1501
20:25:46.865875,892591,929420115,0,1,845
20:25:47.315457,892592,379002317,1,1,1501
20:25:47.315463,892592,379008088,1,1,1501
20:25:47.315464,892592,379009213,1,1,1501
20:25:47.315465,892592,379010283,1,1,1501
20:25:47.315466,892592,379011166,1,1,1501
20:25:47.315467,892592,379012041,1,1,1501
20:25:47.315468,892592,379012893,1,1,1501
20:25:47.315468,892592,379013805,1,1,1501
20:25:47.315469,892592,379014791,1,1,1501
20:25:47.315470,892592,379015752,1,1,1501
20:25:47.315471,892592,379016594,1,1,1501
20:25:47.315472,892592,379017430,1,1,1501
20:25:47.315473,892592,379018232,1,1,1501
20:25:47.315474,892592,379019012,1,1,1501
20:25:47.315474,892592,379019832,1,1,1501
20:25:47.315475,892592,379020831,1,1,1501
20:25:47.315476,892592,379021657,1,1,1501
20:25:47.315478,892592,379022968,1,1,1501
20:25:47.315479,892592,379023900,1,1,1501
20:25:47.315479,892592,379024750,1,1,1501
20:25:47.315480,892592,379025559,1,1,1501
20:25:47.315481,892592,379026284,1,1,1501
20:25:47.315482,892592,379027082,1,1,1501
20:25:47.315482,892592,379027797,1,1,1501
20:25:47.315483,892592,379028618,1,1,1501
20:25:47.315484,892592,379029440,1,1,1501
20:25:47.315485,892592,379030261,1,1,1501
20:25:47.315486,892592,379031018,1,1,1501
20:25:47.315487,892592,379032025,1,1,1501
20:25:47.315487,892592,379032757,1,1,1501
20:25:47.315488,892592,379033803,1,1,1501
20:25:47.315489,892592,379034520,1,1,1501
20:25:47.315490,892592,379035371,1,1,1501
20:25:47.315491,892592,379036147,1,1,1501
20:25:47.315492,892592,379036987,1,1,1501
