time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:26:11.755951,35953,1,821,18,2,0,0,2147483647,-1,3
20:26:11.755951,35953,1,821,18,4,1,4304440,434995,8000,13
20:26:11.756192,7659,0,821,18,1,0,0,2147483647,-1,1
20:26:11.756192,7659,0,821,18,2,0,0,2147483647,-1,3
20:26:11.756193,7659,0,821,18,4,1,4090818,637930,8000,13
20:26:11.756422,35953,1,821,19,1,0,0,2147483647,-1,1
20:26:11.756422,35953,1,821,19,2,0,0,2147483647,-1,3
20:26:11.756422,35953,1,821,19,4,1,4304440,434999,8000,13
20:26:11.756663,7659,0,821,19,1,0,0,2147483647,-1,1
20:26:11.756664,7659,0,821,19,2,0,0,2147483647,-1,3
20:26:11.756664,7659,0,821,19,4,1,4088656,635767,8000,13
20:26:11.760433,35953,1,822,7,1,0,0,2147483647,-1,1
20:26:11.760433,35953,1,822,7,2,0,0,2147483647,-1,3
20:26:11.760433,35953,1,822,7,4,1,4302564,433122,8000,13
20:26:11.760700,7659,0,822,7,1,0,0,2147483647,-1,1
20:26:11.760701,7659,0,822,7,2,0,0,2147483647,-1,3
20:26:11.760701,7659,0,822,7,4,1,4088656,635771,8000,13
20:26:11.761003,35953,1,822,8,1,0,0,2147483647,-1,1
20:26:11.761003,35953,1,822,8,2,0,0,2147483647,-1,3
20:26:11.761004,35953,1,822,8,4,1,4302105,432690,8000,13
20:26:11.761227,7659,0,822,8,1,0,0,2147483647,-1,1
20:26:11.761228,7659,0,822,8,2,0,0,2147483647,-1,3
20:26:11.761228,7659,0,822,8,4,1,4088656,635803,8000,13
20:26:11.761453,35953,1,822,9,1,0,0,2147483647,-1,1
20:26:11.761454,35953,1,822,9,2,0,0,2147483647,-1,3
20:26:11.761454,35953,1,822,9,4,1,4302105,432694,8000,13
20:26:11.761676,7659,0,822,9,1,0,0,2147483647,-1,1
20:26:11.761676,7659,0,822,9,2,0,0,2147483647,-1,3
20:26:11.761676,7659,0,822,9,4,1,4086491,633637,8000,13
20:26:11.765507,35953,1,822,17,1,0,0,2147483647,-1,1
20:26:11.765507,35953,1,822,17,2,0,0,2147483647,-1,3
20:26:11.765507,35953,1,822,17,4,1,4299943,430531,8000,13
20:26:11.765769,7659,0,822,17,1,0,0,2147483647,-1,1
20:26:11.765769,7659,0,822,17,2,0,0,2147483647,-1,3
20:26:11.765769,7659,0,822,17,4,1,4211735,633641,8000,13
20:26:11.766216,35953,1,822,18,1,0,0,2147483647,-1,1
20:26:11.766216,35953,1,822,18,2,0,0,2147483647,-1,3
20:26:11.766217,35953,1,822,18,4,1,4299943,430563,8000,13
20:26:11.766221,7659,0,822,18,1,0,0,2147483647,-1,1
20:26:11.766221,7659,0,822,18,2,0,0,2147483647,-1,3
20:26:11.766222,7659,0,822,18,4,1,4328153,633212,8000,13
20:26:11.766502,35953,1,822,19,1,0,0,2147483647,-1,1
20:26:11.766502,35953,1,822,19,2,0,0,2147483647,-1,3
20:26:11.766502,35953,1,822,19,4,1,4297781,428400,8000,13
20:26:11.766717,7659,0,822,19,1,0,0,2147483647,-1,1
20:26:11.766718,7659,0,822,19,2,0,0,2147483647,-1,3
20:26:11.766718,7659,0,822,19,4,1,4374198,633216,8000,13
20:26:11.770598,35953,1,823,7,1,0,0,2147483647,-1,1
20:26:11.770598,35953,1,823,7,2,0,0,2147483647,-1,3
20:26:11.770599,35953,1,823,7,4,1,4297781,428404,8000,13
20:26:11.770886,7659,0,823,7,1,0,0,2147483647,-1,1
20:26:11.770886,7659,0,823,7,2,0,0,2147483647,-1,3
20:26:11.770886,7659,0,823,7,4,1,4501145,631053,8000,13
20:26:11.771109,35953,1,823,8,1,0,0,2147483647,-1,1
20:26:11.771110,35953,1,823,8,2,0,0,2147483647,-1,3
20:26:11.771110,35953,1,823,8,4,1,4297322,427972,8000,13
20:26:11.771370,7659,0,823,8,1,0,0,2147483647,-1,1
20:26:11.771370,7659,0,823,8,2,0,0,2147483647,-1,3
20:26:11.771370,7659,0,823,8,4,1,4501145,631085,8000,13
20:26:11.771679,35953,1,823,9,1,0,0,2147483647,-1,1
20:26:11.771680,35953,1,823,9,2,0,0,2147483647,-1,3
20:26:11.771680,35953,1,823,9,4,1,4297322,427976,8000,13
20:26:11.771930,7659,0,823,9,1,0,0,2147483647,-1,1
20:26:11.771930,7659,0,823,9,2,0,0,2147483647,-1,3
20:26:11.771930,7659,0,823,9,4,1,4498980,628919,8000,13
20:26:11.775627,35953,1,823,17,1,0,0,2147483647,-1,1
20:26:11.775628,35953,1,823,17,2,0,0,2147483647,-1,3
20:26:11.775628,35953,1,823,17,4,1,4295160,425813,8000,13
20:26:11.775880,7659,0,823,17,1,0,0,2147483647,-1,1
20:26:11.775880,7659,0,823,17,2,0,0,2147483647,-1,3
20:26:11.775880,7659,0,823,17,4,1,4498980,628923,8000,13
20:26:11.776088,35953,1,823,18,1,0,0,2147483647,-1,1
20:26:11.776088,35953,1,823,18,2,0,0,2147483647,-1,3
20:26:11.776088,35953,1,823,18,4,1,4295160,425845,8000,13
20:26:11.776356,7659,0,823,18,1,0,0,2147483647,-1,1
20:26:11.776356,7659,0,823,18,2,0,0,2147483647,-1,3
20:26:11.776356,7659,0,823,18,4,1,4498526,628496,8000,13
20:26:11.776566,35953,1,823,19,1,0,0,2147483647,-1,1
20:26:11.776566,35953,1,823,19,2,0,0,2147483647,-1,3
20:26:11.776567,35953,1,823,19,4,1,4292998,423682,8000,13
20:26:11.776837,7659,0,823,19,1,0,0,2147483647,-1,1
20:26:11.776838,7659,0,823,19,2,0,0,2147483647,-1,3
20:26:11.776838,7659,0,823,19,4,1,4498526,628500,8000,13
20:26:11.780622,35953,1,824,7,1,0,0,2147483647,-1,1
20:26:11.780622,35953,1,824,7,2,0,0,2147483647,-1,3
20:26:11.780622,35953,1,824,7,4,1,4292998,423686,8000,13
20:26:11.781092,35953,1,824,8,1,0,0,2147483647,-1,1
20:26:11.781093,35953,1,824,8,2,0,0,2147483647,-1,3
20:26:11.781093,35953,1,824,8,4,1,4292998,423718,8000,13
20:26:11.781527,7659,0,824,7,1,0,0,2147483647,-1,1
20:26:11.781528,7659,0,824,7,2,0,0,2147483647,-1,3
20:26:11.781528,7659,0,824,7,4,1,4496650,626623,8000,13
20:26:11.781591,35953,1,824,9,1,0,0,2147483647,-1,1
20:26:11.781591,35953,1,824,9,2,0,0,2147483647,-1,3
20:26:11.781591,35953,1,824,9,4,1,4291060,421779,8000,13
20:26:11.781806,7659,0,824,8,1,0,0,2147483647,-1,1
20:26:11.781807,7659,0,824,8,2,0,0,2147483647,-1,3
20:26:11.781807,7659,0,824,8,4,1,4496191,626191,8000,13
20:26:11.782084,7659,0,824,9,1,0,0,2147483647,-1,1
20:26:11.782085,7659,0,824,9,2,0,0,2147483647,-1,3
20:26:11.782085,7659,0,824,9,4,1,4496191,626195,8000,13
20:26:11.785614,35953,1,824,17,1,0,0,2147483647,-1,1
20:26:11.785615,35953,1,824,17,2,0,0,2147483647,-1,3
20:26:11.785615,35953,1,824,17,4,1,4291060,421783,8000,13
20:26:11.786096,35953,1,824,18,1,0,0,2147483647,-1,1
20:26:11.786096,35953,1,824,18,2,0,0,2147483647,-1,3
20:26:11.786096,35953,1,824,18,4,1,4290601,421351,8000,13
20:26:11.786125,7659,0,824,17,1,0,0,2147483647,-1,1
20:26:11.786125,7659,0,824,17,2,0,0,2147483647,-1,3
20:26:11.786125,7659,0,824,17,4,1,4494251,624254,8000,13
20:26:11.786419,7659,0,824,18,1,0,0,2147483647,-1,1
20:26:11.786419,7659,0,824,18,2,0,0,2147483647,-1,3
20:26:11.786419,7659,0,824,18,4,1,4494251,624286,8000,13
20:26:11.786624,35953,1,824,19,1,0,0,2147483647,-1,1
20:26:11.786625,35953,1,824,19,2,0,0,2147483647,-1,3
20:26:11.786625,35953,1,824,19,4,1,4290601,421355,8000,13
20:26:11.787486,7659,0,824,19,1,0,0,2147483647,-1,1
20:26:11.787486,7659,0,824,19,2,0,0,2147483647,-1,3
20:26:11.787486,7659,0,824,19,4,1,4492092,622126,8000,13
20:26:11.790680,35953,1,825,7,1,0,0,2147483647,-1,1
20:26:11.790680,35953,1,825,7,2,0,0,2147483647,-1,3
20:26:11.790681,35953,1,825,7,4,1,4288439,419192,8000,13
20:26:11.791003,7659,0,825,7,1,0,0,2147483647,-1,1
20:26:11.791004,7659,0,825,7,2,0,0,2147483647,-1,3
20:26:11.791004,7659,0,825,7,4,1,4492092,622130,8000,13
20:26:11.791126,35953,1,825,8,1,0,0,2147483647,-1,1
20:26:11.791126,35953,1,825,8,2,0,0,2147483647,-1,3
20:26:11.791126,35953,1,825,8,4,1,4288439,419224,8000,13
20:26:11.791571,35953,1,825,9,1,0,0,2147483647,-1,1
20:26:11.791572,35953,1,825,9,2,0,0,2147483647,-1,3
20:26:11.791572,35953,1,825,9,4,1,4286277,417061,8000,13
20:26:11.791585,7659,0,825,8,1,0,0,2147483647,-1,1
20:26:11.791585,7659,0,825,8,2,0,0,2147483647,-1,3
20:26:11.791585,7659,0,825,8,4,1,4491633,621698,8000,13
20:26:11.791846,7659,0,825,9,1,0,0,2147483647,-1,1
20:26:11.791846,7659,0,825,9,2,0,0,2147483647,-1,3
20:26:11.791847,7659,0,825,9,4,1,4491633,621702,8000,13
20:26:11.795580,35953,1,825,17,1,0,0,2147483647,-1,1
20:26:11.795580,35953,1,825,17,2,0,0,2147483647,-1,3
20:26:11.795580,35953,1,825,17,4,1,4286277,417065,8000,13
20:26:11.795842,7659,0,825,17,1,0,0,2147483647,-1,1
20:26:11.795843,7659,0,825,17,2,0,0,2147483647,-1,3
20:26:11.795843,7659,0,825,17,4,1,4489470,619538,8000,13
20:26:11.796145,35953,1,825,18,1,0,0,2147483647,-1,1
20:26:11.796146,35953,1,825,18,2,0,0,2147483647,-1,3
20:26:11.796146,35953,1,825,18,4,1,4285818,416633,8000,13
20:26:11.796376,7659,0,825,18,1,0,0,2147483647,-1,1
20:26:11.796376,7659,0,825,18,2,0,0,2147483647,-1,3
20:26:11.796377,7659,0,825,18,4,1,4489470,619570,8000,13
20:26:11.796592,35953,1,825,19,1,0,0,2147483647,-1,1
20:26:11.796592,35953,1,825,19,2,0,0,2147483647,-1,3
20:26:11.796592,35953,1,825,19,4,1,4285818,416637,8000,13
20:26:11.796818,7659,0,825,19,1,0,0,2147483647,-1,1
20:26:11.796818,7659,0,825,19,2,0,0,2147483647,-1,3
20:26:11.796819,7659,0,825,19,4,1,4487308,617407,8000,13
20:26:11.800576,35953,1,826,7,1,0,0,2147483647,-1,1
20:26:11.800576,35953,1,826,7,2,0,0,2147483647,-1,3
20:26:11.800576,35953,1,826,7,4,1,4283948,414766,8000,13
20:26:11.801070,35953,1,826,8,1,0,0,2147483647,-1,1
20:26:11.801070,35953,1,826,8,2,0,0,2147483647,-1,3
20:26:11.801070,35953,1,826,8,4,1,4283489,414334,8000,13
20:26:11.801549,7659,0,826,7,1,0,0,2147483647,-1,1
20:26:11.801549,7659,0,826,7,2,0,0,2147483647,-1,3
20:26:11.801549,7659,0,826,7,4,1,4487308,617411,8000,13
20:26:11.801554,35953,1,826,9,1,0,0,2147483647,-1,1
20:26:11.801555,35953,1,826,9,2,0,0,2147483647,-1,3
20:26:11.801555,35953,1,826,9,4,1,4283489,414338,8000,13
20:26:11.801860,7659,0,826,8,1,0,0,2147483647,-1,1
20:26:11.801861,7659,0,826,8,2,0,0,2147483647,-1,3
20:26:11.801861,7659,0,826,8,4,1,4487308,617443,8000,13
20:26:11.802146,7659,0,826,9,1,0,0,2147483647,-1,1
20:26:11.802146,7659,0,826,9,2,0,0,2147483647,-1,3
20:26:11.802146,7659,0,826,9,4,1,4485145,615279,8000,13
20:26:11.805575,35953,1,826,17,1,0,0,2147483647,-1,1
20:26:11.805575,35953,1,826,17,2,0,0,2147483647,-1,3
20:26:11.805576,35953,1,826,17,4,1,4281326,412174,8000,13
20:26:11.805908,7659,0,826,17,1,0,0,2147483647,-1,1
20:26:11.805909,7659,0,826,17,2,0,0,2147483647,-1,3
20:26:11.805909,7659,0,826,17,4,1,4485145,615283,8000,13
20:26:11.806056,35953,1,826,18,1,0,0,2147483647,-1,1
20:26:11.806056,35953,1,826,18,2,0,0,2147483647,-1,3
20:26:11.806056,35953,1,826,18,4,1,4281326,412206,8000,13
20:26:11.806554,35953,1,826,19,1,0,0,2147483647,-1,1
20:26:11.806554,35953,1,826,19,2,0,0,2147483647,-1,3
20:26:11.806554,35953,1,826,19,4,1,4279161,410040,8000,13
20:26:11.806842,7659,0,826,18,1,0,0,2147483647,-1,1
20:26:11.806842,7659,0,826,18,2,0,0,2147483647,-1,3
20:26:11.806842,7659,0,826,18,4,1,4484686,614851,8000,13
20:26:11.807186,7659,0,826,19,1,0,0,2147483647,-1,1
20:26:11.807187,7659,0,826,19,2,0,0,2147483647,-1,3
20:26:11.807187,7659,0,826,19,4,1,4484686,614855,8000,13
20:26:11.810610,35953,1,827,7,1,0,0,2147483647,-1,1
20:26:11.810610,35953,1,827,7,2,0,0,2147483647,-1,3
20:26:11.810611,35953,1,827,7,4,1,4279161,410044,8000,13
20:26:11.810866,7659,0,827,7,1,0,0,2147483647,-1,1
20:26:11.810867,7659,0,827,7,2,0,0,2147483647,-1,3
20:26:11.810867,7659,0,827,7,4,1,4482524,612692,8000,13
20:26:11.811130,35953,1,827,8,1,0,0,2147483647,-1,1
20:26:11.811130,35953,1,827,8,2,0,0,2147483647,-1,3
20:26:11.811130,35953,1,827,8,4,1,4278705,409615,8000,13
20:26:11.811366,7659,0,827,8,1,0,0,2147483647,-1,1
20:26:11.811366,7659,0,827,8,2,0,0,2147483647,-1,3
20:26:11.811366,7659,0,827,8,4,1,4482524,612724,8000,13
20:26:11.811608,35953,1,827,9,1,0,0,2147483647,-1,1
20:26:11.811608,35953,1,827,9,2,0,0,2147483647,-1,3
20:26:11.811609,35953,1,827,9,4,1,4278705,409619,8000,13
20:26:11.811884,7659,0,827,9,1,0,0,2147483647,-1,1
20:26:11.811884,7659,0,827,9,2,0,0,2147483647,-1,3
20:26:11.811885,7659,0,827,9,4,1,4480362,610561,8000,13
20:26:11.815773,35953,1,827,17,1,0,0,2147483647,-1,1
20:26:11.815773,35953,1,827,17,2,0,0,2147483647,-1,3
20:26:11.815773,35953,1,827,17,4,1,4276543,407456,8000,13
20:26:11.816018,7659,0,827,17,1,0,0,2147483647,-1,1
20:26:11.816018,7659,0,827,17,2,0,0,2147483647,-1,3
20:26:11.816018,7659,0,827,17,4,1,4480362,610565,8000,13
20:26:11.816358,35953,1,827,18,1,0,0,2147483647,-1,1
20:26:11.816358,35953,1,827,18,2,0,0,2147483647,-1,3
20:26:11.816358,35953,1,827,18,4,1,4276543,407488,8000,13
20:26:11.816597,7659,0,827,18,1,0,0,2147483647,-1,1
20:26:11.816597,7659,0,827,18,2,0,0,2147483647,-1,3
20:26:11.816597,7659,0,827,18,4,1,4479903,610133,8000,13
20:26:11.817061,7659,0,827,19,1,0,0,2147483647,-1,1
20:26:11.817061,7659,0,827,19,2,0,0,2147483647,-1,3
20:26:11.817061,7659,0,827,19,4,1,4479903,610137,8000,13
20:26:11.817279,35953,1,827,19,1,0,0,2147483647,-1,1
20:26:11.817279,35953,1,827,19,2,0,0,2147483647,-1,3
20:26:11.817280,35953,1,827,19,4,1,4274378,405322,8000,13
20:26:11.820867,35953,1,828,7,1,0,0,2147483647,-1,1
20:26:11.820867,35953,1,828,7,2,0,0,2147483647,-1,3
20:26:11.820868,35953,1,828,7,4,1,4274378,405326,8000,13
20:26:11.821122,7659,0,828,7,1,0,0,2147483647,-1,1
20:26:11.821123,7659,0,828,7,2,0,0,2147483647,-1,3
20:26:11.821124,7659,0,828,7,4,1,4478030,608263,8000,13
20:26:11.821438,35953,1,828,8,1,0,0,2147483647,-1,1
20:26:11.821439,35953,1,828,8,2,0,0,2147483647,-1,3
20:26:11.821439,35953,1,828,8,4,1,4274378,405358,8000,13
20:26:11.821720,7659,0,828,8,1,0,0,2147483647,-1,1
20:26:11.821720,7659,0,828,8,2,0,0,2147483647,-1,3
20:26:11.821721,7659,0,828,8,4,1,4477573,607833,8000,13
20:26:11.821888,35953,1,828,9,1,0,0,2147483647,-1,1
20:26:11.821888,35953,1,828,9,2,0,0,2147483647,-1,3
20:26:11.821889,35953,1,828,9,4,1,4272218,403197,8000,13
20:26:11.822157,7659,0,828,9,1,0,0,2147483647,-1,1
20:26:11.822157,7659,0,828,9,2,0,0,2147483647,-1,3
20:26:11.822158,7659,0,828,9,4,1,4477573,607837,8000,13
20:26:11.825904,35953,1,828,17,1,0,0,2147483647,-1,1
20:26:11.825904,35953,1,828,17,2,0,0,2147483647,-1,3
20:26:11.825904,35953,1,828,17,4,1,4272218,403201,8000,13
20:26:11.826174,7659,0,828,17,1,0,0,2147483647,-1,1
20:26:11.826174,7659,0,828,17,2,0,0,2147483647,-1,3
20:26:11.826175,7659,0,828,17,4,1,4475408,605671,8000,13
20:26:11.826413,35953,1,828,18,1,0,0,2147483647,-1,1
20:26:11.826413,35953,1,828,18,2,0,0,2147483647,-1,3
20:26:11.826413,35953,1,828,18,4,1,4271759,402769,8000,13
20:26:11.826692,7659,0,828,18,1,0,0,2147483647,-1,1
20:26:11.826693,7659,0,828,18,2,0,0,2147483647,-1,3
20:26:11.826693,7659,0,828,18,4,1,4475408,605703,8000,13
20:26:11.826938,35953,1,828,19,1,0,0,2147483647,-1,1
20:26:11.826938,35953,1,828,19,2,0,0,2147483647,-1,3
20:26:11.826938,35953,1,828,19,4,1,4271759,402773,8000,13
20:26:11.827220,7659,0,828,19,1,0,0,2147483647,-1,1
20:26:11.827221,7659,0,828,19,2,0,0,2147483647,-1,3
20:26:11.827221,7659,0,828,19,4,1,4473243,603537,8000,13
20:26:11.831040,35953,1,829,7,1,0,0,2147483647,-1,1
20:26:11.831041,35953,1,829,7,2,0,0,2147483647,-1,3
20:26:11.831041,35953,1,829,7,4,1,4269594,400607,8000,13
20:26:11.831290,7659,0,829,7,1,0,0,2147483647,-1,1
20:26:11.831290,7659,0,829,7,2,0,0,2147483647,-1,3
20:26:11.831290,7659,0,829,7,4,1,4473243,603541,8000,13
20:26:11.831524,35953,1,829,8,1,0,0,2147483647,-1,1
20:26:11.831524,35953,1,829,8,2,0,0,2147483647,-1,3
20:26:11.831524,35953,1,829,8,4,1,4269594,400639,8000,13
20:26:11.831814,7659,0,829,8,1,0,0,2147483647,-1,1
20:26:11.831814,7659,0,829,8,2,0,0,2147483647,-1,3
20:26:11.831815,7659,0,829,8,4,1,4472790,603115,8000,13
20:26:11.832062,35953,1,829,9,1,0,0,2147483647,-1,1
20:26:11.832062,35953,1,829,9,2,0,0,2147483647,-1,3
20:26:11.832062,35953,1,829,9,4,1,4267435,398479,8000,13
20:26:11.832341,7659,0,829,9,1,0,0,2147483647,-1,1
20:26:11.832341,7659,0,829,9,2,0,0,2147483647,-1,3
20:26:11.832342,7659,0,829,9,4,1,4472790,603119,8000,13
20:26:11.836097,35953,1,829,17,1,0,0,2147483647,-1,1
20:26:11.836097,35953,1,829,17,2,0,0,2147483647,-1,3
20:26:11.836098,35953,1,829,17,4,1,4267435,398483,8000,13
20:26:11.836696,7659,0,829,17,1,0,0,2147483647,-1,1
20:26:11.836696,7659,0,829,17,2,0,0,2147483647,-1,3
20:26:11.836696,7659,0,829,17,4,1,4470625,600953,8000,13
20:26:11.836766,35953,1,829,18,1,0,0,2147483647,-1,1
20:26:11.836767,35953,1,829,18,2,0,0,2147483647,-1,3
20:26:11.836767,35953,1,829,18,4,1,4266976,398051,8000,13
20:26:11.837014,7659,0,829,18,1,0,0,2147483647,-1,1
20:26:11.837015,7659,0,829,18,2,0,0,2147483647,-1,3
20:26:11.837015,7659,0,829,18,4,1,4470625,600985,8000,13
20:26:11.837122,35953,1,829,19,1,0,0,2147483647,-1,1
20:26:11.837123,35953,1,829,19,2,0,0,2147483647,-1,3
20:26:11.837123,35953,1,829,19,4,1,4266976,398055,8000,13
20:26:11.837374,7659,0,829,19,1,0,0,2147483647,-1,1
20:26:11.837374,7659,0,829,19,2,0,0,2147483647,-1,3
20:26:11.837374,7659,0,829,19,4,1,4468462,598821,8000,13
20:26:11.841174,35953,1,830,7,1,0,0,2147483647,-1,1
20:26:11.841174,35953,1,830,7,2,0,0,2147483647,-1,3
20:26:11.841175,35953,1,830,7,4,1,4265100,396178,8000,13
20:26:11.841659,35953,1,830,8,1,0,0,2147483647,-1,1
20:26:11.841659,35953,1,830,8,2,0,0,2147483647,-1,3
20:26:11.841659,35953,1,830,8,4,1,4264643,395748,8000,13
20:26:11.842153,7659,0,830,7,1,0,0,2147483647,-1,1
20:26:11.842153,7659,0,830,7,2,0,0,2147483647,-1,3
20:26:11.842153,7659,0,830,7,4,1,4468462,598825,8000,13
20:26:11.842167,35953,1,830,9,1,0,0,2147483647,-1,1
20:26:11.842167,35953,1,830,9,2,0,0,2147483647,-1,3
20:26:11.842167,35953,1,830,9,4,1,4264643,395752,8000,13
20:26:11.842428,7659,0,830,8,1,0,0,2147483647,-1,1
20:26:11.842428,7659,0,830,8,2,0,0,2147483647,-1,3
20:26:11.842428,7659,0,830,8,4,1,4468462,598857,8000,13
20:26:11.842702,7659,0,830,9,1,0,0,2147483647,-1,1
20:26:11.842702,7659,0,830,9,2,0,0,2147483647,-1,3
20:26:11.842702,7659,0,830,9,4,1,4466300,596694,8000,13
20:26:11.846391,35953,1,830,17,1,0,0,2147483647,-1,1
20:26:11.846391,35953,1,830,17,2,0,0,2147483647,-1,3
20:26:11.846391,35953,1,830,17,4,1,4262481,393589,8000,13
20:26:11.846678,7659,0,830,17,1,0,0,2147483647,-1,1
20:26:11.846679,7659,0,830,17,2,0,0,2147483647,-1,3
20:26:11.846679,7659,0,830,17,4,1,4466300,596698,8000,13
20:26:11.846914,35953,1,830,18,1,0,0,2147483647,-1,1
20:26:11.846914,35953,1,830,18,2,0,0,2147483647,-1,3
20:26:11.846915,35953,1,830,18,4,1,4262481,393621,8000,13
20:26:11.847194,7659,0,830,18,1,0,0,2147483647,-1,1
20:26:11.847194,7659,0,830,18,2,0,0,2147483647,-1,3
20:26:11.847194,7659,0,830,18,4,1,4465844,596269,8000,13
20:26:11.847434,35953,1,830,19,1,0,0,2147483647,-1,1
20:26:11.847435,35953,1,830,19,2,0,0,2147483647,-1,3
20:26:11.847435,35953,1,830,19,4,1,4260316,391455,8000,13
20:26:11.847712,7659,0,830,19,1,0,0,2147483647,-1,1
20:26:11.847713,7659,0,830,19,2,0,0,2147483647,-1,3
20:26:11.847713,7659,0,830,19,4,1,4465844,596273,8000,13
20:26:11.851487,35953,1,831,7,1,0,0,2147483647,-1,1
20:26:11.851487,35953,1,831,7,2,0,0,2147483647,-1,3
20:26:11.851487,35953,1,831,7,4,1,4260316,391459,8000,13
20:26:11.851998,35953,1,831,8,1,0,0,2147483647,-1,1
20:26:11.851999,35953,1,831,8,2,0,0,2147483647,-1,3
20:26:11.851999,35953,1,831,8,4,1,4259860,391030,8000,13
20:26:11.852253,7659,0,831,7,1,0,0,2147483647,-1,1
20:26:11.852254,7659,0,831,7,2,0,0,2147483647,-1,3
20:26:11.852254,7659,0,831,7,4,1,4463679,594107,8000,13
20:26:11.852271,7659,0,831,8,1,0,0,2147483647,-1,1
20:26:11.852272,7659,0,831,8,2,0,0,2147483647,-1,3
20:26:11.852272,7659,0,831,8,4,1,4463679,594139,8000,13
20:26:11.852547,35953,1,831,9,1,0,0,2147483647,-1,1
20:26:11.852548,35953,1,831,9,2,0,0,2147483647,-1,3
20:26:11.852548,35953,1,831,9,4,1,4259860,391034,8000,13
20:26:11.853219,7659,0,831,9,1,0,0,2147483647,-1,1
20:26:11.853219,7659,0,831,9,2,0,0,2147483647,-1,3
20:26:11.853219,7659,0,831,9,4,1,4461519,591978,8000,13
20:26:11.857110,35953,1,831,17,1,0,0,2147483647,-1,1
20:26:11.857110,35953,1,831,17,2,0,0,2147483647,-1,3
20:26:11.857110,35953,1,831,17,4,1,4257698,388871,8000,13
20:26:11.857202,35953,1,831,18,1,0,0,2147483647,-1,1
20:26:11.857202,35953,1,831,18,2,0,0,2147483647,-1,3
20:26:11.857203,35953,1,831,18,4,1,4257698,388903,8000,13
20:26:11.857384,7659,0,831,17,1,0,0,2147483647,-1,1
20:26:11.857384,7659,0,831,17,2,0,0,2147483647,-1,3
20:26:11.857384,7659,0,831,17,4,1,4461519,591982,8000,13
20:26:11.857717,35953,1,831,19,1,0,0,2147483647,-1,1
20:26:11.857717,35953,1,831,19,2,0,0,2147483647,-1,3
20:26:11.857717,35953,1,831,19,4,1,4255536,386740,8000,13
20:26:11.857728,7659,0,831,18,1,0,0,2147483647,-1,1
20:26:11.857728,7659,0,831,18,2,0,0,2147483647,-1,3
20:26:11.857728,7659,0,831,18,4,1,4461060,591550,8000,13
20:26:11.858015,7659,0,831,19,1,0,0,2147483647,-1,1
20:26:11.858016,7659,0,831,19,2,0,0,2147483647,-1,3
20:26:11.858016,7659,0,831,19,4,1,4461060,591554,8000,13
20:26:11.861804,35953,1,832,7,1,0,0,2147483647,-1,1
20:26:11.861805,35953,1,832,7,2,0,0,2147483647,-1,3
20:26:11.861805,35953,1,832,7,4,1,4255536,386744,8000,13
20:26:11.862247,35953,1,832,8,1,0,0,2147483647,-1,1
20:26:11.862248,35953,1,832,8,2,0,0,2147483647,-1,3
20:26:11.862248,35953,1,832,8,4,1,4255536,386776,8000,13
20:26:11.862747,35953,1,832,9,1,0,0,2147483647,-1,1
20:26:11.862747,35953,1,832,9,2,0,0,2147483647,-1,3
20:26:11.862747,35953,1,832,9,4,1,4253596,384835,8000,13
20:26:11.863579,7659,0,832,7,1,0,0,2147483647,-1,1
20:26:11.863579,7659,0,832,7,2,0,0,2147483647,-1,3
20:26:11.863579,7659,0,832,7,4,1,4459184,589677,8000,13
20:26:11.863597,7659,0,832,8,1,0,0,2147483647,-1,1
20:26:11.863597,7659,0,832,8,2,0,0,2147483647,-1,3
20:26:11.863598,7659,0,832,8,4,1,4458720,589245,8000,13
20:26:11.863766,7659,0,832,9,1,0,0,2147483647,-1,1
20:26:11.863766,7659,0,832,9,2,0,0,2147483647,-1,3
20:26:11.863766,7659,0,832,9,4,1,4458720,589249,8000,13
20:26:11.866939,35953,1,832,17,1,0,0,2147483647,-1,1
20:26:11.866939,35953,1,832,17,2,0,0,2147483647,-1,3
20:26:11.866940,35953,1,832,17,4,1,4253596,384839,8000,13
20:26:11.867473,35953,1,832,18,1,0,0,2147483647,-1,1
20:26:11.867473,35953,1,832,18,2,0,0,2147483647,-1,3
20:26:11.867473,35953,1,832,18,4,1,4253140,384410,8000,13
20:26:11.867975,35953,1,832,19,1,0,0,2147483647,-1,1
20:26:11.867975,35953,1,832,19,2,0,0,2147483647,-1,3
20:26:11.867975,35953,1,832,19,4,1,4253140,384414,8000,13
20:26:11.868104,7659,0,832,17,1,0,0,2147483647,-1,1
20:26:11.868104,7659,0,832,17,2,0,0,2147483647,-1,3
20:26:11.868105,7659,0,832,17,4,1,4456783,587311,8000,13
20:26:11.868379,7659,0,832,18,1,0,0,2147483647,-1,1
20:26:11.868379,7659,0,832,18,2,0,0,2147483647,-1,3
20:26:11.868379,7659,0,832,18,4,1,4456783,587343,8000,13
20:26:11.868667,7659,0,832,19,1,0,0,2147483647,-1,1
20:26:11.868667,7659,0,832,19,2,0,0,2147483647,-1,3
20:26:11.868667,7659,0,832,19,4,1,4454618,585177,8000,13
20:26:11.872301,35953,1,833,7,1,0,0,2147483647,-1,1
20:26:11.872301,35953,1,833,7,2,0,0,2147483647,-1,3
20:26:11.872302,35953,1,833,7,4,1,4250978,382251,8000,13
