time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:25:55.487801,0,1,0,7659,498,4,498,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,12,2
20:25:55.491755,1,7,0,7659,498,11,498,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:25:55.492068,1,7,0,35953,498,12,498,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:25:55.492944,1,7,0,7659,498,13,498,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:25:55.497256,1,7,0,35953,499,1,499,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:25:55.498146,1,7,0,7659,499,2,499,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:25:55.498582,1,7,0,35953,499,3,499,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:25:55.499413,0,1,0,7659,499,4,499,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,12,2
20:25:55.499587,0,1,0,35953,499,5,499,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:25:55.503380,1,7,0,7659,499,11,499,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:25:55.503669,1,7,0,35953,499,12,499,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:25:55.504577,1,7,0,7659,499,13,499,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:25:55.505694,0,1,0,7659,499,15,499,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,0,2
20:25:55.509037,1,7,0,7659,500,1,500,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:25:55.509439,1,7,0,35953,500,2,500,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:25:55.510353,1,7,0,7659,500,3,500,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:25:55.510794,0,1,0,35953,500,4,500,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:25:55.511093,0,1,0,7659,500,4,500,4,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,12,2
20:25:55.514758,1,7,0,35953,500,11,500,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:25:55.515557,1,7,0,7659,500,12,500,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:25:55.515902,1,7,0,35953,500,13,500,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:25:55.516717,0,1,0,7659,500,14,500,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:25:55.520644,1,7,0,7659,501,1,501,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:25:55.521061,1,7,0,35953,501,2,501,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:25:55.521947,1,7,0,7659,501,3,501,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:25:55.522188,0,1,0,35953,501,4,501,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:25:55.526233,1,7,0,35953,501,11,501,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:25:55.527030,1,7,0,7659,501,12,501,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:25:55.527372,1,7,0,35953,501,13,501,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:25:55.528281,0,1,0,7659,501,14,501,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:25:55.528488,0,1,0,35953,501,15,501,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:25:55.531991,1,7,0,35953,502,1,502,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:25:55.532768,1,7,0,7659,502,2,502,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:25:55.533113,1,7,0,35953,502,3,502,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:25:55.533675,0,1,0,35953,502,4,502,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:25:55.537845,1,7,0,7659,502,11,502,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:25:55.538177,1,7,0,35953,502,12,502,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:25:55.539052,1,7,0,7659,502,13,502,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:25:55.539322,0,1,0,35953,502,14,502,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:25:55.539658,0,1,0,7659,502,14,502,14,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:25:55.543264,1,7,0,35953,503,1,503,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:25:55.544210,1,7,0,7659,503,2,503,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:25:55.544431,1,7,0,35953,503,3,503,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:25:55.549476,1,7,0,7659,503,11,503,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:25:55.549735,1,7,0,35953,503,12,503,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:25:55.550666,1,7,0,7659,503,13,503,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:25:55.550881,0,1,0,35953,503,14,503,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:25:55.555033,1,7,0,7659,504,1,504,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:25:55.555397,1,7,0,35953,504,2,504,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:25:55.556177,1,7,0,7659,504,3,504,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:25:55.560513,1,7,0,35953,504,11,504,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:25:55.561383,1,7,0,7659,504,12,504,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:25:55.561819,1,7,0,35953,504,13,504,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:25:55.562332,0,1,0,35953,504,14,504,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:25:55.566774,1,7,0,7659,505,1,505,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:25:55.566998,1,7,0,35953,505,2,505,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:25:55.567850,1,7,0,7659,505,3,505,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:25:55.572332,1,7,0,35953,505,11,505,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:25:55.573086,1,7,0,7659,505,12,505,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:25:55.573428,1,7,0,35953,505,13,505,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:25:55.578040,1,7,0,35953,506,1,506,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:25:55.578955,1,7,0,7659,506,2,506,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:25:55.579284,1,7,0,35953,506,3,506,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:25:55.584222,1,7,0,7659,506,11,506,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:25:55.584562,1,7,0,35953,506,12,506,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:25:55.585437,1,7,0,7659,506,13,506,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:25:55.589882,1,7,0,35953,507,1,507,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:25:55.590723,1,7,0,7659,507,2,507,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:25:55.591035,1,7,0,35953,507,3,507,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:25:55.595903,1,7,0,7659,507,11,507,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:25:55.596208,1,7,0,35953,507,12,507,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:25:55.597041,1,7,0,7659,507,13,507,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:25:55.601545,1,7,0,7659,508,1,508,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:25:55.601801,1,7,0,35953,508,2,508,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:25:55.602635,1,7,0,7659,508,3,508,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:25:55.607142,1,7,0,35953,508,11,508,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:25:55.607961,1,7,0,7659,508,12,508,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:25:55.608456,1,7,0,35953,508,13,508,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:25:55.613348,1,7,0,7659,509,1,509,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:25:55.613618,1,7,0,35953,509,2,509,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:25:55.614506,1,7,0,7659,509,3,509,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:25:55.618969,1,7,0,35953,509,11,509,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:25:55.619775,1,7,0,7659,509,12,509,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:25:55.620063,1,7,0,35953,509,13,509,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:25:55.622569,0,1,0,7659,509,17,509,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,2,4,2
20:25:55.625160,1,7,0,35953,510,1,510,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:25:55.625804,1,7,0,7659,510,2,510,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:25:55.625829,1,7,0,35953,510,3,510,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:25:55.630841,1,7,0,7659,510,11,510,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:25:55.631146,1,7,0,35953,510,12,510,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,10,2
20:25:55.632048,1,7,0,7659,510,13,510,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:25:55.632593,0,1,0,7659,510,14,510,14,0,0,0,10,1,5,120,8,0,2,1,2,1200,2,10,2
20:25:55.636414,1,7,0,35953,511,1,511,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:25:55.637259,1,7,0,7659,511,2,511,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:25:55.637486,1,7,0,35953,511,3,511,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:25:55.642347,1,7,0,7659,511,11,511,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:25:55.642868,1,7,0,35953,511,12,511,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:25:55.643777,1,7,0,7659,511,13,511,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:25:55.644233,0,1,0,7659,511,14,511,14,0,0,0,10,1,5,120,8,0,3,2,2,1200,2,10,2
20:25:55.645091,0,1,0,35953,511,16,511,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:25:55.648341,1,7,0,7659,512,1,512,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:25:55.648619,1,7,0,35953,512,2,512,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,14,2
20:25:55.649594,1,7,0,7659,512,3,512,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:25:55.650200,0,1,0,7659,512,4,512,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:25:55.653949,1,7,0,35953,512,11,512,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:25:55.654818,1,7,0,7659,512,12,512,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:25:55.655173,1,7,0,35953,512,13,512,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:25:55.655729,0,1,0,35953,512,14,512,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:25:55.656035,0,1,0,7659,512,14,512,14,0,0,5,10,1,5,120,8,0,1,3,2,1200,2,10,2
20:25:55.660190,1,7,0,7659,513,1,513,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:25:55.660393,1,7,0,35953,513,2,513,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:25:55.661304,1,7,0,7659,513,3,513,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:25:55.661891,0,1,0,7659,513,4,513,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,12,2
20:25:55.665844,1,7,0,35953,513,11,513,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:25:55.666474,1,7,0,7659,513,12,513,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:25:55.666881,1,7,0,35953,513,13,513,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:25:55.671281,1,7,0,35953,514,1,514,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:25:55.671283,0,1,0,35953,514,1,514,1,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:25:55.672239,1,7,0,7659,514,2,514,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:25:55.672527,1,7,0,35953,514,3,514,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:25:55.673206,0,1,0,35953,514,4,514,4,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:25:55.673514,0,1,0,7659,514,4,514,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,12,2
20:25:55.677906,1,7,0,35953,514,12,514,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:25:55.678062,1,7,0,7659,514,11,514,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:25:55.678737,1,7,0,7659,514,13,514,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:25:55.679276,0,1,0,35953,514,15,514,15,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:25:55.679585,0,1,0,7659,514,15,514,15,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:25:55.682788,1,7,0,35953,515,1,515,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:25:55.683532,1,7,0,7659,515,2,515,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:25:55.684097,1,7,0,35953,515,3,515,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:25:55.684338,0,1,0,35953,515,4,515,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:25:55.684740,0,1,0,7659,515,4,515,4,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,12,2
20:25:55.688595,1,7,0,7659,515,11,515,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:25:55.688948,1,7,0,35953,515,12,515,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:25:55.689720,1,7,0,7659,515,13,515,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:25:55.690283,0,1,0,7659,515,14,515,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:25:55.694446,1,7,0,35953,516,2,516,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:25:55.694550,1,7,0,7659,516,1,516,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:25:55.695281,1,7,0,7659,516,3,516,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:25:55.695577,0,1,0,35953,516,4,516,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:25:55.700042,1,7,0,35953,516,11,516,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:25:55.701116,1,7,0,7659,516,12,516,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:25:55.701554,1,7,0,35953,516,13,516,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:25:55.702417,0,1,0,7659,516,14,516,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:25:55.703411,0,1,0,35953,516,16,516,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:25:55.706114,1,7,0,7659,517,1,517,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:25:55.706239,1,7,0,35953,517,2,517,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:25:55.707322,0,1,0,35953,517,4,517,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:25:55.707852,1,7,0,7659,517,3,517,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:25:55.711409,1,7,0,35953,517,11,517,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:25:55.712510,1,7,0,7659,517,12,517,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:25:55.712657,1,7,0,35953,517,13,517,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:25:55.713202,0,1,0,35953,517,14,517,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:25:55.713500,0,1,0,7659,517,14,517,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:25:55.717220,1,7,0,35953,518,1,518,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:25:55.718091,1,7,0,7659,518,2,518,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:25:55.718408,1,7,0,35953,518,3,518,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:25:55.723265,1,7,0,7659,518,11,518,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:25:55.723512,1,7,0,35953,518,12,518,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:25:55.724520,1,7,0,7659,518,13,518,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:25:55.724772,0,1,0,35953,518,14,518,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:25:55.728771,1,7,0,35953,519,1,519,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:25:55.729470,1,7,0,7659,519,2,519,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:25:55.729926,1,7,0,35953,519,3,519,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:25:55.734775,1,7,0,7659,519,11,519,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:25:55.734835,1,7,0,35953,519,12,519,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:25:55.735765,1,7,0,7659,519,13,519,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:25:55.735991,0,1,0,35953,519,14,519,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:25:55.740142,1,7,0,7659,520,1,520,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:25:55.740439,1,7,0,35953,520,2,520,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:25:55.741273,1,7,0,7659,520,3,520,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:25:55.745617,1,7,0,35953,520,11,520,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:25:55.746464,1,7,0,7659,520,12,520,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:25:55.746760,1,7,0,35953,520,13,520,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:25:55.751641,1,7,0,7659,521,1,521,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:25:55.751944,1,7,0,35953,521,2,521,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:25:55.752801,1,7,0,7659,521,3,521,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:25:55.757502,1,7,0,35953,521,11,521,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:25:55.758249,1,7,0,35953,521,13,521,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:25:55.758441,1,7,0,7659,521,12,521,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:25:55.762946,1,7,0,35953,522,1,522,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:25:55.763804,1,7,0,7659,522,2,522,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:25:55.764124,1,7,0,35953,522,3,522,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:25:55.769125,1,7,0,7659,522,11,522,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:25:55.769405,1,7,0,35953,522,12,522,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:25:55.770311,1,7,0,7659,522,13,522,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:25:55.774521,1,7,0,35953,523,1,523,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:25:55.775345,1,7,0,7659,523,2,523,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:25:55.775809,1,7,0,35953,523,3,523,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:25:55.780461,1,7,0,7659,523,11,523,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:25:55.781021,1,7,0,35953,523,12,523,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:25:55.781712,1,7,0,7659,523,13,523,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:25:55.786209,1,7,0,7659,524,1,524,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:25:55.786782,1,7,0,35953,524,2,524,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,14,2
20:25:55.787350,1,7,0,7659,524,3,524,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:25:55.791869,1,7,0,35953,524,11,524,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:25:55.792479,1,7,0,7659,524,12,524,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:25:55.792963,1,7,0,35953,524,13,524,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:25:55.797623,1,7,0,7659,525,1,525,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:25:55.797904,1,7,0,35953,525,2,525,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:25:55.798839,1,7,0,7659,525,3,525,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:25:55.799931,0,1,0,7659,525,5,525,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
20:25:55.803276,1,7,0,35953,525,11,525,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:25:55.803858,1,7,0,7659,525,12,525,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:25:55.804556,1,7,0,35953,525,13,525,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:25:55.808766,1,7,0,35953,526,1,526,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:25:55.809670,1,7,0,7659,526,2,526,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:25:55.810030,1,7,0,35953,526,3,526,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:25:55.810889,0,1,0,7659,526,4,526,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
20:25:55.814863,1,7,0,7659,526,11,526,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:25:55.815112,1,7,0,35953,526,12,526,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:25:55.815944,1,7,0,7659,526,13,526,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:25:55.817356,0,1,0,35953,526,16,526,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:25:55.820158,1,7,0,35953,527,1,527,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:25:55.821084,1,7,0,7659,527,2,527,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:25:55.821340,1,7,0,35953,527,3,527,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:25:55.822229,0,1,0,7659,527,4,527,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
20:25:55.826072,1,7,0,7659,527,11,527,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:25:55.826464,1,7,0,35953,527,12,527,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:25:55.827254,1,7,0,7659,527,13,527,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:25:55.827528,0,1,0,35953,527,14,527,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:25:55.831744,1,7,0,7659,528,1,528,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:25:55.832066,1,7,0,35953,528,2,528,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:25:55.833128,1,7,0,7659,528,3,528,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:25:55.833559,0,1,0,7659,528,4,528,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
20:25:55.837199,1,7,0,35953,528,11,528,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:25:55.838072,1,7,0,7659,528,12,528,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:25:55.838412,1,7,0,35953,528,13,528,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:25:55.838947,0,1,0,35953,528,14,528,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:25:55.843135,1,7,0,7659,529,1,529,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:25:55.843449,1,7,0,35953,529,2,529,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:25:55.844345,1,7,0,7659,529,3,529,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:25:55.844583,0,1,0,35953,529,4,529,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
