time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:26:30.867951,7659,0,360,18,2,1,1,2,3,2164,0,6671483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.872697,7659,0,361,7,2,1,1,2,1,464,0,6671024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.872882,35953,1,361,8,2,1,1,2,3,2168,0,6465656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.873706,7659,0,361,9,2,1,1,2,2,2170,0,6668859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.878336,35953,1,361,17,2,1,1,2,1,464,0,6465197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.878851,7659,0,361,18,2,1,1,2,3,2164,0,6666700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.879530,35953,1,361,19,2,1,1,2,2,1878,0,6463324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.883843,35953,1,362,7,2,1,1,4,1,462,0,6462867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.884489,7659,0,362,8,2,3,1,2,2,2170,0,6664535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.884792,35953,1,362,9,2,1,1,2,2,2170,0,6460697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.889630,7659,0,362,17,2,1,1,2,2,462,0,6664078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.889944,35953,1,362,18,2,1,1,2,2,2170,0,6458532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.890753,7659,0,362,19,2,1,1,2,2,2167,0,6661916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.895594,35953,1,363,7,2,1,1,2,2,458,0,6458079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.895928,7659,0,363,8,2,1,1,2,3,2168,0,6659753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.896645,35953,1,363,9,2,1,1,2,2,2170,0,6455914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.901169,7659,0,363,17,2,1,1,2,1,464,0,6659294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.901322,35953,1,363,18,2,1,1,2,3,2168,0,6453751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.902251,7659,0,363,19,2,1,1,2,2,1878,0,6657421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.907073,7659,0,364,7,2,1,1,2,1,464,0,6656962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.907099,35953,1,364,8,2,3,1,2,2,2167,0,6451589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.908209,7659,0,364,9,2,1,1,2,3,2167,0,6654800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.912928,35953,1,364,17,2,1,1,2,1,464,0,6451130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.912964,7659,0,364,18,2,1,1,2,2,2170,0,6652635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.913297,35953,1,364,19,2,1,1,2,3,2167,0,6448968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.918251,7659,0,365,7,2,1,1,2,2,459,0,6652181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.918507,35953,1,365,8,2,1,1,2,2,2167,0,6446806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.919324,7659,0,365,9,2,1,1,2,2,2170,0,6650016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.924083,35953,1,365,17,2,1,1,2,1,464,0,6446347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.924519,7659,0,365,18,2,1,1,2,2,2170,0,6647851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.925520,35953,1,365,19,2,1,1,2,3,1878,0,6444474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.929240,35953,1,366,7,2,1,1,2,1,464,0,6444015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.930111,7659,0,366,8,2,3,1,2,3,2164,0,6645692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.930383,35953,1,366,9,2,1,1,2,2,2167,0,6441853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.935231,7659,0,366,17,2,1,1,2,1,464,0,6645233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.935524,35953,1,366,18,2,1,1,2,3,2167,0,6439691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.936322,7659,0,366,19,2,1,1,2,3,2168,0,6643070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.940610,35953,1,367,7,2,1,1,2,1,464,0,6439232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.941477,7659,0,367,8,2,1,1,2,2,2167,0,6640908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.941728,35953,1,367,9,2,1,1,2,3,2165,0,6437072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.946642,7659,0,367,17,2,1,1,2,1,464,0,6640449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.946917,35953,1,367,18,2,1,1,2,2,2170,0,6434907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.947728,7659,0,367,19,2,1,1,2,3,1879,0,6638575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.952424,7659,0,368,7,2,1,1,2,1,464,0,6638116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.953398,35953,1,368,8,2,3,1,2,2,1945,0,6432967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.953585,7659,0,368,9,2,1,1,2,2,1942,0,6636179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.957885,35953,1,368,17,2,1,1,2,2,459,0,6432513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.958731,7659,0,368,18,2,1,1,2,3,2168,0,6634016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.959014,35953,1,368,19,2,1,1,2,3,2168,0,6430350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.963989,7659,0,369,7,2,1,1,2,1,464,0,6633557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.964258,35953,1,369,8,2,1,1,2,2,2170,0,6428185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.965122,7659,0,369,9,2,1,1,2,2,2167,0,6631395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.969538,35953,1,369,17,2,1,1,2,1,461,0,6427729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.970333,7659,0,369,18,2,1,1,2,3,2167,0,6629233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.970643,35953,1,369,19,2,1,1,2,3,1879,0,6425855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.975287,35953,1,370,7,2,1,1,2,1,464,0,6425396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.976110,7659,0,370,8,2,3,1,2,2,2170,0,6627068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.976431,35953,1,370,9,2,1,1,2,2,2170,0,6423231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.981213,7659,0,370,17,2,1,1,2,2,459,0,6626614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.981989,35953,1,370,18,2,1,1,2,3,2164,0,6421072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.982302,7659,0,370,19,2,1,1,2,2,2170,0,6624449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.986585,35953,1,371,7,2,1,1,2,1,464,0,6420613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.987695,35953,1,371,9,2,1,1,2,2,2170,0,6418448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.987768,7659,0,371,8,2,1,1,2,2,2170,0,6622284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.992782,7659,0,371,17,2,1,1,2,2,458,0,6621831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.993590,35953,1,371,18,2,1,1,2,3,2164,0,6416289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.993734,7659,0,371,19,2,1,1,2,2,1881,0,6619955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.998405,7659,0,372,7,2,1,1,2,1,464,0,6619496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.998732,35953,1,372,8,2,3,1,2,2,2170,0,6414124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:30.999568,7659,0,372,9,2,1,1,2,3,2168,0,6617333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.003932,35953,1,372,17,2,1,1,2,2,462,0,6413667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.004693,7659,0,372,18,2,1,1,2,3,2165,0,6615173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.004994,35953,1,372,19,2,1,1,2,2,2167,0,6411505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.010235,7659,0,373,7,2,1,1,2,1,464,0,6614714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.010254,35953,1,373,8,2,1,1,2,2,2170,0,6409340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.011317,7659,0,373,9,2,1,1,2,2,2170,0,6612549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.015616,35953,1,373,17,2,1,1,2,2,461,0,6408884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.016531,35953,1,373,19,2,1,1,2,2,1878,0,6407011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.016563,7659,0,373,18,2,1,1,2,3,2164,0,6610390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.021084,35953,1,374,7,2,1,1,2,1,464,0,6406552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.021882,7659,0,374,8,2,3,1,2,2,2170,0,6608225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.022203,35953,1,374,9,2,1,1,2,3,2167,0,6404390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.027060,7659,0,374,17,2,1,1,2,1,464,0,6607766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.027625,35953,1,374,18,2,1,1,2,2,2170,0,6402225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.028084,7659,0,374,19,2,1,1,2,3,2164,0,6605607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.032328,35953,1,375,7,2,1,1,2,1,461,0,6401769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.033138,7659,0,375,8,2,1,1,2,2,2170,0,6603442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.033442,35953,1,375,9,2,1,1,2,3,2167,0,6399607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.038813,35953,1,375,18,2,1,1,2,2,2170,0,6397442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.039114,7659,0,375,17,2,1,1,2,2,462,0,6602985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.039727,7659,0,375,19,2,1,1,2,2,1878,0,6601112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.043996,7659,0,376,7,2,1,1,2,1,464,0,6600653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.044331,35953,1,376,8,2,3,1,2,3,1940,0,6395507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.045106,7659,0,376,9,2,1,1,2,2,1945,0,6598713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.049489,35953,1,376,17,2,1,1,2,1,464,0,6395048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.050271,7659,0,376,18,2,1,1,2,3,2167,0,6596551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.050533,35953,1,376,19,2,1,1,2,2,2170,0,6392883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.055418,7659,0,377,7,2,1,1,2,1,461,0,6596095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.055715,35953,1,377,8,2,1,1,2,3,2164,0,6390724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.056529,7659,0,377,9,2,1,1,2,3,2168,0,6593932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.060882,35953,1,377,17,2,1,1,2,1,464,0,6390265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.062041,35953,1,377,19,2,1,1,2,2,1881,0,6388389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.062169,7659,0,377,18,2,1,1,2,2,2170,0,6591767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.066483,35953,1,378,7,2,1,1,2,2,461,0,6387933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.067296,7659,0,378,8,2,3,1,2,3,2165,0,6589607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.067584,35953,1,378,9,2,1,1,2,2,2167,0,6385771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.072918,7659,0,378,17,2,1,1,2,1,464,0,6589148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.072970,35953,1,378,18,2,1,1,2,3,2168,0,6383608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.073618,7659,0,378,19,2,1,1,2,2,2170,0,6586983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.077860,35953,1,379,7,2,1,1,2,1,464,0,6383149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.078639,7659,0,379,8,2,1,1,2,3,2164,0,6584824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.078924,35953,1,379,9,2,1,1,2,2,2167,0,6380987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.083751,7659,0,379,17,2,1,1,2,1,464,0,6584365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.084171,35953,1,379,18,2,1,1,2,3,2167,0,6378825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.084810,7659,0,379,19,2,1,1,2,2,1881,0,6582489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.089342,7659,0,380,7,2,1,1,2,2,462,0,6582032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.089851,35953,1,380,8,2,3,1,2,2,2170,0,6376660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.090429,7659,0,380,9,2,1,1,2,2,2167,0,6579870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.094735,35953,1,380,17,2,1,1,2,1,461,0,6376204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.095839,35953,1,380,19,2,1,1,2,3,2167,0,6374042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.096117,7659,0,380,18,2,1,1,2,2,2170,0,6577705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.100716,7659,0,381,7,2,1,1,2,2,461,0,6577249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.101013,35953,1,381,8,2,1,1,2,2,2170,0,6371877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.101857,7659,0,381,9,2,1,1,2,2,2167,0,6575087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.106072,35953,1,381,17,2,1,1,2,2,459,0,6371423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.107159,35953,1,381,19,2,1,1,2,2,1881,0,6369547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.107171,7659,0,381,18,2,1,1,2,3,2168,0,6572924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.111760,35953,1,382,7,2,1,1,2,2,462,0,6369090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.112823,7659,0,382,8,2,3,1,2,2,2170,0,6570759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.112826,35953,1,382,9,2,1,1,2,2,2170,0,6366925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.117642,7659,0,382,17,2,1,1,2,1,461,0,6570303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.118056,35953,1,382,18,2,1,1,2,2,2167,0,6364763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.118765,7659,0,382,19,2,1,1,2,3,2167,0,6568141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.123105,35953,1,383,7,2,1,1,2,2,461,0,6364307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.123988,7659,0,383,8,2,1,1,2,2,2170,0,6565976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.124167,35953,1,383,9,2,1,1,2,2,2170,0,6362142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.128941,7659,0,383,17,2,1,1,2,1,461,0,6565520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.129588,35953,1,383,18,2,1,1,2,3,2165,0,6359982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.130077,7659,0,383,19,2,1,1,2,3,1878,0,6563647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.134596,7659,0,384,7,2,1,1,2,1,464,0,6563188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.134924,35953,1,384,8,2,3,1,2,2,1945,0,6358042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.135783,7659,0,384,9,2,1,1,2,2,1945,0,6561248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.140111,35953,1,384,17,2,1,1,2,1,464,0,6357583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.141211,35953,1,384,19,2,1,1,2,3,2164,0,6355424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.141218,7659,0,384,18,2,1,1,2,3,2164,0,6559089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.146045,7659,0,385,7,2,1,1,2,1,464,0,6558630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.146512,35953,1,385,8,2,1,1,2,2,2170,0,6353259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.147165,7659,0,385,9,2,1,1,2,2,2170,0,6556465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.151445,35953,1,385,17,2,1,1,2,1,464,0,6352800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.152247,7659,0,385,18,2,1,1,2,3,2164,0,6554306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.152544,35953,1,385,19,2,1,1,2,3,1875,0,6350930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.157135,35953,1,386,7,2,1,1,2,1,464,0,6350471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.157956,7659,0,386,8,2,3,1,2,3,2167,0,6552144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.158257,35953,1,386,9,2,1,1,2,2,2170,0,6348306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.163106,7659,0,386,17,2,1,1,2,1,464,0,6551685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.163382,35953,1,386,18,2,1,1,2,3,2167,0,6346144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.164195,7659,0,386,19,2,1,1,2,3,2165,0,6549525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.168577,35953,1,387,7,2,1,1,2,1,461,0,6345688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.169562,7659,0,387,8,2,1,1,2,2,2170,0,6547360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.169692,35953,1,387,9,2,1,1,2,3,2168,0,6343525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.174575,7659,0,387,17,2,1,1,2,1,464,0,6546901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.174856,35953,1,387,18,2,1,1,2,2,2170,0,6341360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.175657,7659,0,387,19,2,1,1,2,3,1876,0,6545030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.180353,7659,0,388,7,2,1,1,2,1,464,0,6544571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.180811,35953,1,388,8,2,3,1,2,2,2167,0,6339198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.181453,7659,0,388,9,2,1,1,2,2,2170,0,6542406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.185997,35953,1,388,17,2,1,1,2,2,461,0,6338742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.186754,7659,0,388,18,2,1,1,2,3,2167,0,6540244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.187065,35953,1,388,19,2,1,1,2,2,2170,0,6336577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.192038,7659,0,389,7,2,1,1,2,1,461,0,6539788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.192302,35953,1,389,8,2,1,1,2,3,2165,0,6334417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.193073,7659,0,389,9,2,1,1,2,2,2170,0,6537623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.197523,35953,1,389,17,2,1,1,2,1,464,0,6333958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.198445,7659,0,389,18,2,1,1,2,3,2167,0,6535461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.198805,35953,1,389,19,2,1,1,2,2,1881,0,6332082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.203292,35953,1,390,7,2,1,1,2,1,464,0,6331623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.204047,7659,0,390,8,2,3,1,2,2,2167,0,6533299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.204345,35953,1,390,9,2,1,1,2,3,2164,0,6329464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.209246,7659,0,390,17,2,1,1,2,2,462,0,6532842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.209902,35953,1,390,18,2,1,1,2,2,2170,0,6327299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.210323,7659,0,390,19,2,1,1,2,2,2170,0,6530677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.214625,35953,1,391,7,2,1,1,2,2,462,0,6326842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.215519,7659,0,391,8,2,1,1,2,2,2167,0,6528515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.215657,35953,1,391,9,2,1,1,2,2,2167,0,6324680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.220605,7659,0,391,17,2,1,1,2,2,461,0,6528059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.220928,35953,1,391,18,2,1,1,2,3,2168,0,6322517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.221563,7659,0,391,19,2,1,1,2,2,1881,0,6526183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.226232,7659,0,392,7,2,1,1,2,1,464,0,6525724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.226543,35953,1,392,8,2,3,1,2,2,1945,0,6320577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.227353,7659,0,392,9,2,1,1,2,3,1940,0,6523789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.231687,35953,1,392,17,2,1,1,2,1,461,0,6320121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.232771,35953,1,392,19,2,1,1,2,3,2168,0,6317958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.232789,7659,0,392,18,2,1,1,2,2,2170,0,6521624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.237631,7659,0,393,7,2,1,1,2,1,464,0,6521165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.237945,35953,1,393,8,2,1,1,2,2,2170,0,6315793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.238779,7659,0,393,9,2,1,1,2,3,2164,0,6519006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.243351,35953,1,393,17,2,1,1,2,1,461,0,6315337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.244120,7659,0,393,18,2,1,1,2,2,2170,0,6516841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.244427,35953,1,393,19,2,1,1,2,3,1879,0,6313463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:31.249223,35953,1,394,7,2,1,1,2,1,464,0,6313004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
