time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:26:16.487867,209,19,35953,94,12,2,8,15112
20:26:16.492023,210,7,35953,106,0,2,8,3752
20:26:16.492854,210,8,7659,106,0,2,8,17424
20:26:16.493079,210,9,35953,106,0,2,8,17424
20:26:16.497511,210,17,7659,106,0,2,8,3752
20:26:16.497710,210,18,35953,106,0,2,8,17424
20:26:16.498464,210,19,7659,106,0,2,8,17424
20:26:16.502727,211,7,35953,106,0,2,8,3752
20:26:16.503657,211,9,35953,106,0,2,8,17424
20:26:16.503768,211,8,7659,106,0,2,8,17424
20:26:16.508070,211,17,7659,106,0,2,8,3752
20:26:16.509052,211,18,35953,106,0,2,8,17424
20:26:16.509656,211,19,7659,94,12,2,8,15112
20:26:16.513314,212,7,7659,106,0,2,8,3752
20:26:16.513535,212,8,35953,106,0,2,8,17424
20:26:16.514315,212,9,7659,106,0,2,8,17424
20:26:16.518464,212,17,35953,106,0,2,8,3752
20:26:16.519213,212,18,7659,106,0,2,8,17424
20:26:16.519629,212,19,35953,106,0,2,8,17424
20:26:16.524058,213,7,7659,106,0,2,8,3752
20:26:16.524280,213,8,35953,106,0,2,8,17424
20:26:16.525020,213,9,7659,106,0,2,8,17424
20:26:16.528916,213,17,35953,106,0,2,8,3752
20:26:16.529663,213,18,7659,106,0,2,8,17424
20:26:16.529922,213,19,35953,94,12,2,8,15112
20:26:16.534113,214,7,35953,106,0,2,8,3752
20:26:16.535397,214,8,7659,106,0,2,8,17424
20:26:16.535634,214,9,35953,106,0,2,8,17424
20:26:16.540563,214,17,7659,106,0,2,8,3752
20:26:16.540761,214,18,35953,106,0,2,8,17424
20:26:16.541503,214,19,7659,106,0,2,8,17424
20:26:16.545480,215,7,35953,106,0,2,8,3752
20:26:16.546233,215,8,7659,106,0,2,8,17424
20:26:16.546561,215,9,35953,106,0,2,8,17424
20:26:16.550971,215,17,7659,106,0,2,8,3752
20:26:16.551377,215,18,35953,106,0,2,8,17424
20:26:16.552113,215,19,7659,94,12,2,8,15112
20:26:16.556555,216,7,7659,106,0,2,8,3752
20:26:16.556848,216,8,35953,106,0,2,8,15624
20:26:16.557520,216,9,7659,106,0,2,8,15624
20:26:16.561396,216,17,35953,106,0,2,8,3752
20:26:16.562150,216,18,7659,106,0,2,8,17424
20:26:16.562506,216,19,35953,106,0,2,8,17424
20:26:16.567109,217,8,35953,106,0,2,8,17424
20:26:16.567554,217,7,7659,106,0,2,8,3752
20:26:16.568173,217,9,7659,106,0,2,8,17424
20:26:16.572347,217,17,35953,106,0,2,8,3752
20:26:16.573290,217,19,35953,94,12,2,8,15112
20:26:16.573361,217,18,7659,106,0,2,8,17424
20:26:16.577574,218,7,35953,106,0,2,8,3752
20:26:16.578151,218,8,7659,106,0,2,8,17424
20:26:16.578384,218,9,35953,106,0,2,8,17424
20:26:16.582919,218,17,7659,106,0,2,8,3752
20:26:16.583103,218,18,35953,106,0,2,8,17424
20:26:16.583847,218,19,7659,106,0,2,8,17424
20:26:16.588014,219,7,35953,106,0,2,8,3752
20:26:16.589005,219,9,35953,106,0,2,8,17424
20:26:16.589238,219,8,7659,106,0,2,8,17424
20:26:16.593528,219,17,7659,106,0,2,8,3752
20:26:16.593684,219,18,35953,106,0,2,8,17424
20:26:16.594438,219,19,7659,94,12,2,8,15112
20:26:16.598707,220,7,7659,106,0,2,8,3752
20:26:16.599028,220,8,35953,106,0,2,8,17424
20:26:16.599696,220,9,7659,106,0,2,8,17424
20:26:16.604116,220,17,35953,106,0,2,8,3752
20:26:16.604809,220,18,7659,106,0,2,8,17424
20:26:16.605006,220,19,35953,106,0,2,8,17424
20:26:16.609551,221,7,7659,106,0,2,8,3752
20:26:16.609749,221,8,35953,106,0,2,8,17424
20:26:16.610504,221,9,7659,106,0,2,8,17424
20:26:16.614550,221,17,35953,106,0,2,8,3752
20:26:16.615437,221,18,7659,106,0,2,8,17424
20:26:16.615449,221,19,35953,94,12,2,8,15112
20:26:16.620411,222,7,35953,106,0,2,8,3752
20:26:16.621329,222,8,7659,106,0,2,8,17424
20:26:16.621428,222,9,35953,106,0,2,8,17424
20:26:16.625891,222,17,7659,106,0,2,8,3752
20:26:16.626092,222,18,35953,106,0,2,8,17424
20:26:16.626846,222,19,7659,106,0,2,8,17424
20:26:16.630760,223,7,35953,106,0,2,8,3752
20:26:16.631529,223,8,7659,106,0,2,8,17424
20:26:16.631775,223,9,35953,106,0,2,8,17424
20:26:16.636594,223,17,7659,106,0,2,8,3752
20:26:16.636851,223,18,35953,106,0,2,8,17424
20:26:16.637609,223,19,7659,94,12,2,8,15112
20:26:16.641838,224,7,7659,106,0,2,8,3752
20:26:16.642050,224,8,35953,106,0,2,8,15624
20:26:16.642936,224,9,7659,106,0,2,8,15624
20:26:16.646820,224,17,35953,106,0,2,8,3752
20:26:16.647560,224,18,7659,106,0,2,8,17424
20:26:16.647801,224,19,35953,106,0,2,8,17424
20:26:16.652505,225,7,7659,106,0,2,8,3752
20:26:16.652898,225,8,35953,106,0,2,8,17424
20:26:16.653649,225,9,7659,106,0,2,8,17424
20:26:16.657553,225,17,35953,106,0,2,8,3752
20:26:16.658309,225,18,7659,106,0,2,8,17424
20:26:16.658554,225,19,35953,94,12,2,8,15112
20:26:16.662737,226,7,35953,106,0,2,8,3752
20:26:16.663484,226,8,7659,106,0,2,8,17424
20:26:16.663731,226,9,35953,106,0,2,8,17424
20:26:16.668423,226,17,7659,106,0,2,8,3752
20:26:16.668624,226,18,35953,106,0,2,8,17424
20:26:16.669551,226,19,7659,106,0,2,8,17424
20:26:16.673445,227,7,35953,106,0,2,8,3752
20:26:16.674202,227,8,7659,106,0,2,8,17424
20:26:16.674545,227,9,35953,106,0,2,8,17424
20:26:16.678871,227,17,7659,106,0,2,8,3752
20:26:16.679109,227,18,35953,106,0,2,8,17424
20:26:16.679869,227,19,7659,94,12,2,8,15112
20:26:16.684114,228,7,7659,106,0,2,8,3752
20:26:16.684359,228,8,35953,106,0,2,8,17424
20:26:16.685372,228,9,7659,106,0,2,8,17424
20:26:16.689346,228,17,35953,106,0,2,8,3752
20:26:16.690153,228,18,7659,106,0,2,8,17424
20:26:16.690359,228,19,35953,106,0,2,8,17424
20:26:16.694762,229,7,7659,106,0,2,8,3752
20:26:16.695011,229,8,35953,106,0,2,8,17424
20:26:16.695761,229,9,7659,106,0,2,8,17424
20:26:16.699694,229,17,35953,106,0,2,8,3752
20:26:16.700475,229,18,7659,106,0,2,8,17424
20:26:16.700848,229,19,35953,94,12,2,8,15112
20:26:16.705211,230,7,35953,106,0,2,8,3752
20:26:16.705969,230,8,7659,106,0,2,8,17424
20:26:16.706209,230,9,35953,106,0,2,8,17424
20:26:16.710668,230,17,7659,106,0,2,8,3752
20:26:16.710873,230,18,35953,106,0,2,8,17424
20:26:16.711655,230,19,7659,106,0,2,8,17424
20:26:16.715593,231,7,35953,106,0,2,8,3752
20:26:16.716339,231,8,7659,106,0,2,8,17424
20:26:16.716581,231,9,35953,106,0,2,8,17424
20:26:16.721484,231,17,7659,106,0,2,8,3752
20:26:16.721688,231,18,35953,106,0,2,8,17424
20:26:16.722450,231,19,7659,94,12,2,8,15112
20:26:16.726637,232,7,7659,106,0,2,8,3752
20:26:16.726885,232,8,35953,106,0,2,8,15624
20:26:16.727674,232,9,7659,106,0,2,8,15624
20:26:16.731608,232,17,35953,106,0,2,8,3752
20:26:16.732488,232,18,7659,106,0,2,8,17424
20:26:16.733371,232,19,35953,106,0,2,8,17424
20:26:16.738258,233,8,35953,106,0,2,8,17424
20:26:16.738269,233,7,7659,106,0,2,8,3752
20:26:16.739021,233,9,7659,106,0,2,8,17424
20:26:16.743032,233,17,35953,106,0,2,8,3752
20:26:16.743810,233,18,7659,106,0,2,8,17424
20:26:16.744055,233,19,35953,94,12,2,8,15112
20:26:16.748260,234,7,35953,106,0,2,8,3752
20:26:16.749038,234,8,7659,106,0,2,8,17424
20:26:16.749282,234,9,35953,106,0,2,8,17424
20:26:16.754262,234,17,7659,106,0,2,8,3752
20:26:16.754571,234,18,35953,106,0,2,8,17424
20:26:16.755238,234,19,7659,106,0,2,8,17424
20:26:16.759227,235,7,35953,106,0,2,8,3752
20:26:16.759945,235,8,7659,106,0,2,8,17424
20:26:16.760188,235,9,35953,106,0,2,8,17424
20:26:16.764733,235,17,7659,106,0,2,8,3752
20:26:16.764957,235,18,35953,106,0,2,8,17424
20:26:16.765714,235,19,7659,94,12,2,8,15112
20:26:16.770361,236,7,7659,106,0,2,8,3752
20:26:16.770584,236,8,35953,106,0,2,8,17424
20:26:16.771337,236,9,7659,106,0,2,8,17424
20:26:16.775366,236,17,35953,106,0,2,8,3752
20:26:16.776137,236,18,7659,106,0,2,8,17424
20:26:16.776385,236,19,35953,106,0,2,8,17424
20:26:16.780953,237,7,7659,106,0,2,8,3752
20:26:16.781226,237,8,35953,106,0,2,8,17424
20:26:16.781971,237,9,7659,106,0,2,8,17424
20:26:16.786314,237,17,35953,106,0,2,8,3752
20:26:16.787142,237,18,7659,106,0,2,8,17424
20:26:16.787323,237,19,35953,94,12,2,8,15112
20:26:16.791565,238,7,35953,106,0,2,8,3752
20:26:16.792337,238,8,7659,106,0,2,8,17424
20:26:16.792739,238,9,35953,106,0,2,8,17424
20:26:16.797017,238,17,7659,106,0,2,8,3752
20:26:16.797253,238,18,35953,106,0,2,8,17424
20:26:16.798017,238,19,7659,106,0,2,8,17424
20:26:16.802117,239,7,35953,106,0,2,8,3752
20:26:16.803156,239,8,7659,106,0,2,8,17424
20:26:16.803327,239,9,35953,106,0,2,8,17424
20:26:16.807876,239,17,7659,106,0,2,8,3752
20:26:16.808059,239,18,35953,106,0,2,8,17424
20:26:16.808863,239,19,7659,94,12,2,8,15112
20:26:16.813138,240,7,7659,106,0,2,8,3752
20:26:16.813314,240,8,35953,106,0,2,8,15624
20:26:16.814136,240,9,7659,106,0,2,8,15624
20:26:16.818240,240,17,35953,106,0,2,8,3752
20:26:16.819053,240,18,7659,106,0,2,8,17424
20:26:16.819453,240,19,35953,106,0,2,8,17424
20:26:16.824042,241,7,7659,106,0,2,8,3752
20:26:16.824216,241,8,35953,106,0,2,8,17424
20:26:16.825019,241,9,7659,106,0,2,8,17424
20:26:16.829013,241,17,35953,106,0,2,8,3752
20:26:16.829802,241,18,7659,106,0,2,8,17424
20:26:16.830036,241,19,35953,94,12,2,8,15112
20:26:16.834244,242,7,35953,106,0,2,8,3752
20:26:16.835254,242,8,7659,106,0,2,8,17424
20:26:16.835448,242,9,35953,106,0,2,8,17424
20:26:16.840162,242,17,7659,106,0,2,8,3752
20:26:16.840379,242,18,35953,106,0,2,8,17424
20:26:16.841189,242,19,7659,106,0,2,8,17424
20:26:16.845229,243,7,35953,106,0,2,8,3752
20:26:16.846007,243,8,7659,106,0,2,8,17424
20:26:16.846169,243,9,35953,106,0,2,8,17424
20:26:16.850747,243,17,7659,106,0,2,8,3752
20:26:16.850961,243,18,35953,106,0,2,8,17424
20:26:16.851979,243,19,7659,94,12,2,8,15112
20:26:16.856494,244,7,7659,106,0,2,8,3752
20:26:16.857036,244,8,35953,106,0,2,8,17424
20:26:16.857293,244,9,7659,106,0,2,8,17424
20:26:16.861415,244,17,35953,106,0,2,8,3752
20:26:16.862111,244,18,7659,106,0,2,8,17424
20:26:16.862349,244,19,35953,106,0,2,8,17424
20:26:16.867099,245,8,35953,106,0,2,8,17424
20:26:16.867298,245,7,7659,106,0,2,8,3752
20:26:16.867924,245,9,7659,106,0,2,8,17424
20:26:16.872207,245,17,35953,106,0,2,8,3752
20:26:16.873233,245,19,35953,94,12,2,8,15112
20:26:16.873353,245,18,7659,106,0,2,8,17424
20:26:16.877492,246,7,35953,106,0,2,8,3752
20:26:16.878286,246,8,7659,106,0,2,8,17424
20:26:16.878496,246,9,35953,106,0,2,8,17424
20:26:16.883146,246,17,7659,106,0,2,8,3752
20:26:16.883227,246,18,35953,106,0,2,8,17424
20:26:16.884129,246,19,7659,106,0,2,8,17424
20:26:16.888247,247,7,35953,106,0,2,8,3752
20:26:16.889171,247,8,7659,106,0,2,8,17424
20:26:16.889243,247,9,35953,106,0,2,8,17424
20:26:16.893692,247,17,7659,106,0,2,8,3752
20:26:16.894012,247,18,35953,106,0,2,8,17424
20:26:16.894692,247,19,7659,94,12,2,8,15112
20:26:16.899058,248,8,35953,106,0,2,8,15624
20:26:16.899480,248,7,7659,106,0,2,8,3752
20:26:16.900176,248,9,7659,106,0,2,8,15624
20:26:16.904219,248,17,35953,106,0,2,8,3752
20:26:16.905259,248,18,7659,106,0,2,8,17424
20:26:16.905705,248,19,35953,106,0,2,8,17424
20:26:16.909462,249,7,7659,106,0,2,8,3752
20:26:16.909684,249,8,35953,106,0,2,8,17424
20:26:16.910479,249,9,7659,106,0,2,8,17424
20:26:16.914334,249,17,35953,106,0,2,8,3752
20:26:16.915395,249,19,35953,94,12,2,8,15112
20:26:16.915573,249,18,7659,106,0,2,8,17424
20:26:16.919977,250,7,35953,106,0,2,8,3752
20:26:16.920779,250,8,7659,106,0,2,8,17424
20:26:16.921122,250,9,35953,106,0,2,8,17424
20:26:16.925773,250,18,35953,106,0,2,8,17424
20:26:16.926103,250,17,7659,106,0,2,8,3752
20:26:16.926730,250,19,7659,106,0,2,8,17424
20:26:16.930716,251,7,35953,106,0,2,8,3752
20:26:16.931033,251,8,7659,106,0,2,8,17424
20:26:16.931413,251,9,35953,106,0,2,8,17424
20:26:16.961087,251,18,35953,106,0,2,8,17424
20:26:16.961720,251,17,7659,106,0,2,8,3752
20:26:16.961888,251,19,7659,94,12,2,8,15112
20:26:16.965974,252,7,7659,106,0,2,8,3752
20:26:16.966800,252,8,35953,106,0,2,8,17424
20:26:16.966981,252,9,7659,106,0,2,8,17424
20:26:16.971109,252,17,35953,106,0,2,8,3752
20:26:16.971917,252,18,7659,106,0,2,8,17424
20:26:16.972081,252,19,35953,106,0,2,8,17424
20:26:16.976482,253,7,7659,106,0,2,8,3752
20:26:16.976724,253,8,35953,106,0,2,8,17424
20:26:16.977520,253,9,7659,106,0,2,8,17424
20:26:16.981581,253,17,35953,106,0,2,8,3752
20:26:16.982128,253,18,7659,106,0,2,8,17424
20:26:16.982487,253,19,35953,94,12,2,8,15112
20:26:16.986831,254,7,35953,106,0,2,8,3752
20:26:16.987596,254,8,7659,106,0,2,8,17424
20:26:16.987811,254,9,35953,106,0,2,8,17424
20:26:16.992237,254,17,7659,106,0,2,8,3752
20:26:16.992441,254,18,35953,106,0,2,8,17424
20:26:16.993238,254,19,7659,106,0,2,8,17424
20:26:16.997313,255,7,35953,106,0,2,8,3752
20:26:16.997843,255,8,7659,106,0,2,8,17424
20:26:16.998080,255,9,35953,106,0,2,8,17424
20:26:17.002984,255,17,7659,106,0,2,8,3752
20:26:17.003166,255,18,35953,106,0,2,8,17424
20:26:17.003929,255,19,7659,94,12,2,8,15112
20:26:17.008099,256,7,7659,106,0,2,8,3752
20:26:17.008344,256,8,35953,106,0,2,8,15624
20:26:17.009089,256,9,7659,106,0,2,8,15624
20:26:17.013013,256,17,35953,106,0,2,8,3752
20:26:17.013808,256,18,7659,106,0,2,8,17424
20:26:17.014182,256,19,35953,106,0,2,8,17424
20:26:17.018645,257,7,7659,106,0,2,8,3752
20:26:17.018887,257,8,35953,106,0,2,8,17424
20:26:17.019808,257,9,7659,106,0,2,8,17424
20:26:17.023707,257,17,35953,106,0,2,8,3752
20:26:17.024470,257,18,7659,106,0,2,8,17424
20:26:17.024717,257,19,35953,94,12,2,8,15112
20:26:17.028913,258,7,35953,106,0,2,8,3752
20:26:17.029692,258,8,7659,106,0,2,8,17424
20:26:17.029915,258,9,35953,106,0,2,8,17424
20:26:17.034352,258,17,7659,106,0,2,8,3752
20:26:17.034591,258,18,35953,106,0,2,8,17424
20:26:17.035540,258,19,7659,106,0,2,8,17424
20:26:17.039685,259,7,35953,106,0,2,8,3752
20:26:17.040508,259,8,7659,106,0,2,8,17424
20:26:17.040734,259,9,35953,106,0,2,8,17424
20:26:17.045269,259,17,7659,106,0,2,8,3752
20:26:17.045503,259,18,35953,106,0,2,8,17424
20:26:17.046273,259,19,7659,94,12,2,8,15112
20:26:17.050900,260,7,7659,106,0,2,8,3752
20:26:17.051197,260,8,35953,106,0,2,8,17424
20:26:17.051783,260,9,7659,106,0,2,8,17424
20:26:17.055748,260,17,35953,106,0,2,8,3752
20:26:17.056523,260,18,7659,106,0,2,8,17424
20:26:17.056765,260,19,35953,106,0,2,8,17424
20:26:17.061363,261,7,7659,106,0,2,8,3752
20:26:17.061554,261,8,35953,106,0,2,8,17424
20:26:17.062350,261,9,7659,106,0,2,8,17424
20:26:17.066766,261,17,35953,106,0,2,8,3752
20:26:17.067530,261,18,7659,106,0,2,8,17424
20:26:17.067730,261,19,35953,94,12,2,8,15112
20:26:17.071769,262,7,35953,106,0,2,8,3752
20:26:17.072534,262,8,7659,106,0,2,8,17424
20:26:17.072770,262,9,35953,106,0,2,8,17424
20:26:17.077074,262,17,7659,106,0,2,8,3752
20:26:17.077369,262,18,35953,106,0,2,8,17424
20:26:17.077963,262,19,7659,106,0,2,8,17424
20:26:17.081686,263,7,35953,106,0,2,8,3752
20:26:17.082416,263,8,7659,106,0,2,8,17424
20:26:17.082637,263,9,35953,106,0,2,8,17424
20:26:17.086993,263,17,7659,106,0,2,8,3752
20:26:17.088017,263,18,35953,106,0,2,8,17424
20:26:17.088387,263,19,7659,94,12,2,8,15112
20:26:17.091808,264,7,7659,106,0,2,8,3752
20:26:17.092038,264,8,35953,106,0,2,8,15624
20:26:17.092782,264,9,7659,106,0,2,8,15624
20:26:17.096509,264,17,35953,106,0,2,8,3752
20:26:17.097251,264,18,7659,106,0,2,8,17424
20:26:17.097485,264,19,35953,106,0,2,8,17424
20:26:17.101756,265,7,7659,106,0,2,8,3752
20:26:17.101949,265,8,35953,106,0,2,8,17424
20:26:17.102712,265,9,7659,106,0,2,8,17424
20:26:17.106497,265,17,35953,106,0,2,8,3752
20:26:17.107276,265,18,7659,106,0,2,8,17424
20:26:17.107478,265,19,35953,94,12,2,8,15112
20:26:17.111554,266,7,35953,106,0,2,8,3752
20:26:17.112301,266,8,7659,106,0,2,8,17424
20:26:17.112596,266,9,35953,106,0,2,8,17424
20:26:17.116921,266,17,7659,106,0,2,8,3752
20:26:17.117111,266,18,35953,106,0,2,8,17424
20:26:17.117870,266,19,7659,106,0,2,8,17424
20:26:17.121831,267,7,35953,106,0,2,8,3752
20:26:17.122559,267,8,7659,106,0,2,8,17424
20:26:17.122822,267,9,35953,106,0,2,8,17424
20:26:17.127173,267,17,7659,106,0,2,8,3752
20:26:17.127406,267,18,35953,106,0,2,8,17424
20:26:17.128182,267,19,7659,94,12,2,8,15112
20:26:17.132392,268,7,7659,106,0,2,8,3752
20:26:17.132578,268,8,35953,106,0,2,8,17424
20:26:17.133339,268,9,7659,106,0,2,8,17424
20:26:17.137147,268,17,35953,106,0,2,8,3752
20:26:17.137913,268,18,7659,106,0,2,8,17424
20:26:17.138097,268,19,35953,106,0,2,8,17424
20:26:17.142430,269,7,7659,106,0,2,8,3752
20:26:17.142637,269,8,35953,106,0,2,8,17424
20:26:17.143391,269,9,7659,106,0,2,8,17424
20:26:17.147374,269,17,35953,106,0,2,8,3752
20:26:17.148127,269,18,7659,106,0,2,8,17424
20:26:17.148386,269,19,35953,94,12,2,8,15112
20:26:17.152420,270,7,35953,106,0,2,8,3752
20:26:17.153186,270,8,7659,106,0,2,8,17424
20:26:17.153435,270,9,35953,106,0,2,8,17424
20:26:17.157864,270,17,7659,106,0,2,8,3752
20:26:17.158047,270,18,35953,106,0,2,8,17424
20:26:17.158808,270,19,7659,106,0,2,8,17424
20:26:17.162567,271,7,35953,106,0,2,8,3752
20:26:17.163346,271,8,7659,106,0,2,8,17424
20:26:17.163604,271,9,35953,106,0,2,8,17424
20:26:17.168094,271,17,7659,106,0,2,8,3752
20:26:17.168286,271,18,35953,106,0,2,8,17424
20:26:17.169105,271,19,7659,94,12,2,8,15112
20:26:17.173121,272,7,7659,106,0,2,8,3752
20:26:17.173357,272,8,35953,106,0,2,8,15624
20:26:17.174086,272,9,7659,106,0,2,8,15624
20:26:17.177950,272,17,35953,106,0,2,8,3752
20:26:17.178828,272,18,7659,106,0,2,8,17424
20:26:17.178929,272,19,35953,106,0,2,8,17424
20:26:17.183208,273,7,7659,106,0,2,8,3752
20:26:17.183427,273,8,35953,106,0,2,8,17424
20:26:17.184178,273,9,7659,106,0,2,8,17424
20:26:17.187999,273,17,35953,106,0,2,8,3752
20:26:17.188774,273,18,7659,106,0,2,8,17424
20:26:17.188962,273,19,35953,94,12,2,8,15112
20:26:17.192994,274,7,35953,106,0,2,8,3752
20:26:17.193736,274,8,7659,106,0,2,8,17424
20:26:17.193957,274,9,35953,106,0,2,8,17424
20:26:17.198354,274,17,7659,106,0,2,8,3752
20:26:17.198502,274,18,35953,106,0,2,8,17424
20:26:17.199790,274,19,7659,106,0,2,8,17424
20:26:17.203076,275,7,35953,106,0,2,8,3752
20:26:17.204028,275,9,35953,106,0,2,8,17424
20:26:17.204059,275,8,7659,106,0,2,8,17424
20:26:17.208535,275,18,35953,106,0,2,8,17424
20:26:17.209131,275,17,7659,106,0,2,8,3752
20:26:17.209986,275,19,7659,94,12,2,8,15112
20:26:17.213547,276,7,7659,106,0,2,8,3752
20:26:17.213575,276,8,35953,106,0,2,8,17424
20:26:17.215125,276,9,7659,106,0,2,8,17424
20:26:17.218102,276,17,35953,106,0,2,8,3752
20:26:17.218893,276,18,7659,106,0,2,8,17424
20:26:17.219125,276,19,35953,106,0,2,8,17424
20:26:17.223609,277,7,7659,106,0,2,8,3752
20:26:17.223786,277,8,35953,106,0,2,8,17424
20:26:17.224521,277,9,7659,106,0,2,8,17424
20:26:17.228208,277,17,35953,106,0,2,8,3752
20:26:17.228965,277,18,7659,106,0,2,8,17424
20:26:17.229194,277,19,35953,94,12,2,8,15112
20:26:17.233235,278,7,35953,106,0,2,8,3752
20:26:17.233987,278,8,7659,106,0,2,8,17424
20:26:17.234209,278,9,35953,106,0,2,8,17424
20:26:17.238582,278,17,7659,106,0,2,8,3752
20:26:17.238782,278,18,35953,106,0,2,8,17424
20:26:17.239527,278,19,7659,106,0,2,8,17424
20:26:17.243290,279,7,35953,106,0,2,8,3752
20:26:17.244038,279,8,7659,106,0,2,8,17424
20:26:17.244275,279,9,35953,106,0,2,8,17424
20:26:17.248614,279,17,7659,106,0,2,8,3752
20:26:17.248806,279,18,35953,106,0,2,8,17424
20:26:17.249544,279,19,7659,94,12,2,8,15112
20:26:17.253666,280,7,7659,106,0,2,8,3752
20:26:17.254591,280,9,7659,106,0,2,8,15624
20:26:17.280479,280,8,35953,106,0,2,8,15624
20:26:17.282850,280,17,35953,106,0,2,8,3752
20:26:17.283674,280,18,7659,106,0,2,8,17424
20:26:17.283892,280,19,35953,106,0,2,8,17424
20:26:17.288353,281,7,7659,106,0,2,8,3752
20:26:17.288596,281,8,35953,106,0,2,8,17424
20:26:17.289389,281,9,7659,106,0,2,8,17424
20:26:17.293446,281,17,35953,106,0,2,8,3752
20:26:17.294138,281,18,7659,106,0,2,8,17424
20:26:17.294396,281,19,35953,94,12,2,8,15112
20:26:17.299373,282,8,7659,106,0,2,8,17424
20:26:17.340326,282,7,35953,106,0,2,8,3752
20:26:17.340493,282,9,35953,106,0,2,8,17424
20:26:17.343459,282,17,7659,106,0,2,8,3752
20:26:17.343740,282,18,35953,106,0,2,8,17424
20:26:17.344751,282,19,7659,106,0,2,8,17424
20:26:17.348637,283,7,35953,106,0,2,8,3752
20:26:17.348837,283,8,7659,106,0,2,8,17424
20:26:17.349490,283,9,35953,106,0,2,8,17424
20:26:17.353534,283,18,35953,106,0,2,8,17424
20:26:17.353742,283,17,7659,106,0,2,8,3752
20:26:17.354441,283,19,7659,94,12,2,8,15112
20:26:17.358422,284,7,7659,106,0,2,8,3752
20:26:17.358445,284,8,35953,106,0,2,8,17424
20:26:17.359365,284,9,7659,106,0,2,8,17424
20:26:17.363542,284,17,35953,106,0,2,8,3752
20:26:17.363711,284,18,7659,106,0,2,8,17424
20:26:17.364522,284,19,35953,106,0,2,8,17424
20:26:17.368236,285,7,7659,106,0,2,8,3752
20:26:17.368447,285,8,35953,106,0,2,8,17424
20:26:17.369197,285,9,7659,106,0,2,8,17424
20:26:17.373032,285,17,35953,106,0,2,8,3752
20:26:17.373673,285,18,7659,106,0,2,8,17424
20:26:17.374114,285,19,35953,94,12,2,8,15112
20:26:17.377923,286,7,35953,106,0,2,8,3752
20:26:17.378668,286,8,7659,106,0,2,8,17424
20:26:17.378886,286,9,35953,106,0,2,8,17424
20:26:17.383372,286,18,35953,106,0,2,8,17424
20:26:17.383797,286,17,7659,106,0,2,8,3752
20:26:17.384868,286,19,7659,106,0,2,8,17424
20:26:17.387845,287,7,35953,106,0,2,8,3752
20:26:17.388584,287,8,7659,106,0,2,8,17424
20:26:17.388800,287,9,35953,106,0,2,8,17424
20:26:17.393417,287,18,35953,106,0,2,8,17424
20:26:17.393583,287,17,7659,106,0,2,8,3752
20:26:17.394246,287,19,7659,94,12,2,8,15112
20:26:17.398563,288,8,35953,106,0,2,8,15624
20:26:17.398922,288,7,7659,106,0,2,8,3752
20:26:17.399487,288,9,7659,106,0,2,8,15624
20:26:17.403019,288,17,35953,106,0,2,8,3752
20:26:17.403758,288,18,7659,106,0,2,8,17424
20:26:17.403972,288,19,35953,106,0,2,8,17424
20:26:17.408408,289,7,7659,106,0,2,8,3752
20:26:17.408581,289,8,35953,106,0,2,8,17424
20:26:17.409318,289,9,7659,106,0,2,8,17424
20:26:17.413129,289,17,35953,106,0,2,8,3752
20:26:17.413874,289,18,7659,106,0,2,8,17424
20:26:17.414119,289,19,35953,94,12,2,8,15112
20:26:17.418180,290,7,35953,106,0,2,8,3752
20:26:17.418938,290,8,7659,106,0,2,8,17424
20:26:17.419168,290,9,35953,106,0,2,8,17424
20:26:17.423582,290,17,7659,106,0,2,8,3752
20:26:17.423801,290,18,35953,106,0,2,8,17424
20:26:17.424547,290,19,7659,106,0,2,8,17424
20:26:17.428313,291,7,35953,106,0,2,8,3752
20:26:17.429060,291,8,7659,106,0,2,8,17424
20:26:17.429278,291,9,35953,106,0,2,8,17424
20:26:17.433627,291,17,7659,106,0,2,8,3752
20:26:17.433845,291,18,35953,106,0,2,8,17424
20:26:17.434581,291,19,7659,94,12,2,8,15112
20:26:17.438638,292,7,7659,106,0,2,8,3752
20:26:17.438861,292,8,35953,106,0,2,8,17424
20:26:17.439597,292,9,7659,106,0,2,8,17424
20:26:17.443392,292,17,35953,106,0,2,8,3752
20:26:17.444201,292,18,7659,106,0,2,8,17424
20:26:17.444358,292,19,35953,106,0,2,8,17424
20:26:17.448763,293,7,7659,106,0,2,8,3752
20:26:17.448968,293,8,35953,106,0,2,8,17424
20:26:17.449735,293,9,7659,106,0,2,8,17424
20:26:17.453443,293,17,35953,106,0,2,8,3752
20:26:17.454204,293,18,7659,106,0,2,8,17424
20:26:17.454423,293,19,35953,94,12,2,8,15112
20:26:17.458576,294,7,35953,106,0,2,8,3752
20:26:17.459332,294,8,7659,106,0,2,8,17424
20:26:17.459553,294,9,35953,106,0,2,8,17424
20:26:17.463942,294,17,7659,106,0,2,8,3752
20:26:17.464145,294,18,35953,106,0,2,8,17424
20:26:17.464892,294,19,7659,106,0,2,8,17424
20:26:17.468724,295,7,35953,106,0,2,8,3752
20:26:17.469478,295,8,7659,106,0,2,8,17424
20:26:17.469711,295,9,35953,106,0,2,8,17424
20:26:17.474014,295,17,7659,106,0,2,8,3752
20:26:17.474234,295,18,35953,106,0,2,8,17424
