time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:19:16.740336,3836,535,3,535,9,60,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.744809,3836,535,11,535,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.745351,3836,535,12,535,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.745931,3836,535,13,535,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.750518,3836,536,1,536,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.751076,3836,536,2,536,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:16.751654,3836,536,3,536,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:16.756325,3836,536,11,536,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.756902,3836,536,12,536,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.757491,3836,536,13,536,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.762121,3836,537,1,537,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.762706,3836,537,2,537,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.763283,3836,537,3,537,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.767919,3836,537,11,537,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.768486,3836,537,12,537,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.769067,3836,537,13,537,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.773610,3836,538,1,538,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.774172,3836,538,2,538,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.774751,3836,538,3,538,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.779296,3836,538,11,538,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.779848,3836,538,12,538,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.780432,3836,538,13,538,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.785073,3836,539,1,539,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.785636,960,539,2,539,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:19:16.785637,3836,539,2,539,8,59,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:16.786222,3836,539,3,539,9,59,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:16.790696,3836,539,11,539,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.791235,3836,539,12,539,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.791846,3836,539,13,539,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.796476,3836,540,1,540,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.797048,3836,540,2,540,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.797632,3836,540,3,540,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.802211,3836,540,11,540,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.802755,3836,540,12,540,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.803326,3836,540,13,540,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.807826,3836,541,1,541,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.808376,3836,541,2,541,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.808955,3836,541,3,541,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.813398,3836,541,11,541,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.813943,3836,541,12,541,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.814526,3836,541,13,541,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.818987,3836,542,1,542,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.819529,3836,542,2,542,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.820099,3836,542,3,542,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.824608,3836,542,11,542,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.825158,3836,542,12,542,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.825741,3836,542,13,542,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.830203,3836,543,1,543,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.830747,3836,543,2,543,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.831324,3836,543,3,543,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.835767,3836,543,11,543,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.836307,3836,543,12,543,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.836878,3836,543,13,543,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.843554,3836,544,1,544,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.843650,3836,544,2,544,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:16.843735,3836,544,3,544,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:16.847128,3836,544,11,544,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.847701,3836,544,12,544,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.848283,3836,544,13,544,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.852776,3836,545,1,545,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.853310,3836,545,2,545,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.853881,3836,545,3,545,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.858394,3836,545,11,545,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.858939,3836,545,12,545,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.859509,3836,545,13,545,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.863991,3836,546,1,546,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.864542,3836,546,2,546,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.865135,3836,546,3,546,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.869727,3836,546,11,546,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.870270,3836,546,12,546,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.870842,3836,546,13,546,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.875317,3836,547,1,547,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.875858,3836,547,2,547,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.876426,3836,547,3,547,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.880870,3836,547,11,547,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.881409,3836,547,12,547,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.881977,3836,547,13,547,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.886429,3836,548,1,548,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.886971,3836,548,2,548,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.887540,3836,548,3,548,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.892009,3836,548,11,548,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.892561,3836,548,12,548,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.893123,3836,548,13,548,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.897573,3836,549,1,549,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.898116,960,549,2,549,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:19:16.898117,3836,549,2,549,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:16.898689,3836,549,3,549,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:16.903149,3836,549,11,549,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.903695,3836,549,12,549,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.904266,3836,549,13,549,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.908737,3836,550,1,550,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.909287,3836,550,2,550,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.909853,3836,550,3,550,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.914423,3836,550,11,550,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.914991,3836,550,12,550,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.915566,3836,550,13,550,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.920079,3836,551,1,551,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.920646,3836,551,2,551,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.921221,3836,551,3,551,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.925817,3836,551,11,551,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.926354,3836,551,12,551,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.926931,3836,551,13,551,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.931440,3836,552,1,552,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.931974,3836,552,2,552,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:16.932553,3836,552,3,552,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:16.937225,3836,552,11,552,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.937768,3836,552,12,552,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.938347,3836,552,13,552,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.942867,3836,553,1,553,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.943401,3836,553,2,553,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.943970,3836,553,3,553,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.948429,3836,553,11,553,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.948966,3836,553,12,553,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.949535,3836,553,13,553,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.954030,3836,554,1,554,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.954561,3836,554,2,554,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.955134,3836,554,3,554,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.959608,3836,554,11,554,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.960157,3836,554,12,554,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.960728,3836,554,13,554,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.965348,3836,555,1,555,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.965918,3836,555,2,555,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.966522,3836,555,3,555,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.971063,3836,555,11,555,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.971612,3836,555,12,555,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.972193,3836,555,13,555,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.976774,3836,556,1,556,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.977361,3836,556,2,556,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.977959,3836,556,3,556,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.982696,3836,556,11,556,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.983243,3836,556,12,556,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.983815,3836,556,13,556,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.988358,3836,557,1,557,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.988912,3836,557,2,557,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.989563,3836,557,3,557,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:16.994102,3836,557,11,557,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:16.994658,3836,557,12,557,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:16.995238,3836,557,13,557,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:16.999740,3836,558,1,558,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:17.000288,3836,558,2,558,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:17.000872,3836,558,3,558,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:17.005439,3836,558,11,558,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:17.005980,3836,558,12,558,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:17.006548,3836,558,13,558,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:17.011180,3836,559,1,559,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:17.011737,960,559,2,559,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:19:17.011738,3836,559,2,559,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:19:17.012314,3836,559,3,559,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:19:17.016866,3836,559,11,559,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:17.017422,3836,559,12,559,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:17.018009,3836,559,13,559,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:17.022604,3836,560,1,560,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:17.023157,3836,560,2,560,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:19:17.023740,3836,560,3,560,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:19:17.028411,3836,560,11,560,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:17.028980,3836,560,12,560,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:17.029569,3836,560,13,560,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:17.034293,3836,561,1,561,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:17.034842,3836,561,2,561,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:17.035462,3836,561,3,561,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:17.040144,3836,561,11,561,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:17.040692,3836,561,12,561,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:17.041263,3836,561,13,561,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:17.045806,3836,562,1,562,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:17.046347,3836,562,2,562,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:17.046918,3836,562,3,562,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:17.051414,3836,562,11,562,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:17.051961,3836,562,12,562,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:17.052548,3836,562,13,562,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:17.057191,3836,563,1,563,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:17.057746,3836,563,2,563,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:17.058325,3836,563,3,563,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:17.062840,3836,563,11,563,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:17.063393,3836,563,12,563,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:17.063979,3836,563,13,563,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:19:17.068467,3836,564,1,564,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:17.069008,3836,564,2,564,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:17.069642,3836,564,3,564,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:17.074192,3836,564,11,564,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:17.074739,3836,564,12,564,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:17.075308,3836,564,13,564,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:17.079785,3836,565,1,565,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:17.080328,3836,565,2,565,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:17.080901,3836,565,3,565,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:17.085365,3836,565,11,565,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:17.085912,3836,565,12,565,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:17.086488,3836,565,13,565,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:19:17.091071,3836,566,1,566,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:17.091614,3836,566,2,566,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:17.092183,3836,566,3,566,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:17.096732,3836,566,11,566,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:17.097277,3836,566,12,566,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:17.097854,3836,566,13,566,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:17.102468,3836,567,1,567,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:17.103010,3836,567,2,567,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:17.103586,3836,567,3,567,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:17.108052,3836,567,11,567,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:19:17.108596,3836,567,12,567,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:19:17.109166,3836,567,13,567,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:19:17.113704,3836,568,1,568,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:17.114265,3836,568,2,568,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
21:19:17.114839,3836,568,3,568,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
21:19:17.119378,3836,568,11,568,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:17.119921,3836,568,12,568,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:17.120525,3836,568,13,568,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:17.125118,3836,569,1,569,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:19:17.125682,960,569,2,569,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:19:17.125684,3836,569,2,569,8,58,0,8,8,8,8,8,20516,469,20047,5,101,101,61,20,101,2049,-1
21:19:17.126258,3836,569,3,569,9,58,0,8,8,8,8,8,20516,2518,17998,5,106,106,61,20,106,2178,-1
21:19:17.130945,3836,569,11,569,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:19:17.131523,3836,569,12,569,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:19:17.132099,3836,569,13,569,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:19:17.136758,3836,570,1,570,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
21:19:17.137313,3836,570,2,570,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
21:19:17.238834,960,579,2,579,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:19:17.250014,3836,580,2,580,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:19:17.362315,3836,590,2,590,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:17.362320,960,590,2,590,8,63,0,9,9,9,9,9,0,0,0,5,5,5,55,20,5,116,-1
21:19:17.474945,3836,600,2,600,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:17.486228,960,601,2,601,8,63,0,9,9,9,9,9,0,0,0,5,5,5,55,20,5,116,-1
21:19:17.496965,960,602,1,602,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,48,20,106,528,-1
21:19:17.497509,960,602,2,602,8,63,0,9,9,9,9,9,300000,528,299472,5,106,106,48,20,106,2433,-1
21:19:17.498088,960,602,3,602,9,63,0,9,9,9,9,9,300000,2961,297039,5,106,106,48,20,106,2433,-1
21:19:17.502729,960,602,11,602,17,63,0,9,9,9,9,9,300000,5394,294606,5,106,106,48,20,106,528,-1
21:19:17.503276,960,602,12,602,18,63,0,9,9,9,9,9,300000,5922,294078,5,106,106,48,20,106,2433,-1
21:19:17.503853,960,602,13,602,19,63,0,9,9,9,9,9,300000,8355,291645,5,106,106,48,20,106,2433,-1
21:19:17.508334,960,603,1,603,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
21:19:17.508877,960,603,2,603,8,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
21:19:17.509475,960,603,3,603,9,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
21:19:17.513951,960,603,11,603,17,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
21:19:17.514498,960,603,12,603,18,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
