time,eNB_ID,rnti,rb_id,length
21:19:20.837849,0,2,1,1504
21:19:20.837892,0,2,1,1504
21:19:20.838712,0,2,1,1504
21:19:20.843259,0,2,1,1504
21:19:20.843295,0,2,1,1504
21:19:20.843957,0,2,1,1504
21:19:20.849142,0,2,1,1504
21:19:20.849184,0,2,1,1504
21:19:20.849923,0,2,1,1504
21:19:20.854159,0,2,1,1504
21:19:20.854752,0,2,1,832
21:19:20.854756,0,2,1,1504
21:19:20.855313,0,2,1,1504
21:19:20.860428,0,2,1,1504
21:19:20.860436,0,2,1,1504
21:19:20.861084,0,2,1,1504
21:19:20.866277,0,2,1,1504
21:19:20.866290,0,2,1,1504
21:19:20.867062,0,2,1,1504
21:19:20.871883,0,2,1,1504
21:19:20.871908,0,2,1,1504
21:19:20.872400,0,2,1,1504
21:19:20.877534,0,2,1,1504
21:19:20.877539,0,2,1,1504
21:19:20.878078,0,2,1,1504
21:19:20.883215,0,2,1,1504
21:19:20.883222,0,2,1,1504
21:19:20.883873,0,2,1,1504
21:19:20.888864,0,2,1,1504
21:19:20.888893,0,2,1,1504
21:19:20.889359,0,2,1,1504
21:19:20.893984,0,2,1,1504
21:19:20.894402,0,2,1,1504
21:19:20.895167,0,2,1,1504
21:19:20.895190,0,2,1,1504
21:19:20.899987,0,2,1,1504
21:19:20.900875,0,2,1,1504
21:19:20.900896,0,2,1,1504
21:19:20.905574,0,2,1,1504
21:19:20.906414,0,2,1,1504
21:19:20.906423,0,2,1,1504
21:19:20.911325,0,2,1,1504
21:19:20.911957,0,2,1,1504
21:19:20.911976,0,2,1,1504
21:19:20.917111,0,2,1,1504
21:19:20.917154,0,2,1,1504
21:19:20.918005,0,2,1,1504
21:19:20.923002,0,2,1,1504
21:19:20.923023,0,2,1,1504
21:19:20.923028,0,2,1,1504
21:19:20.928128,0,2,1,1504
21:19:20.928163,0,2,1,832
21:19:20.928731,0,2,1,1504
21:19:20.928736,0,2,1,1504
21:19:20.933974,0,2,1,1504
21:19:20.934362,0,2,1,1504
21:19:20.934373,0,2,1,1504
21:19:20.939539,0,2,1,1504
21:19:20.940036,0,2,1,1504
21:19:20.940041,0,2,1,1504
21:19:20.945101,0,2,1,1504
21:19:20.945108,0,2,1,1504
21:19:20.945664,0,2,1,1504
21:19:20.950741,0,2,1,1504
21:19:20.950762,0,2,1,1504
21:19:20.951333,0,2,1,1504
21:19:20.956613,0,2,1,1504
21:19:20.956632,0,2,1,1504
21:19:20.957047,0,2,1,1504
21:19:20.961975,0,2,1,1504
21:19:20.961982,0,2,1,1504
21:19:20.962433,0,2,1,1504
21:19:20.967612,0,2,1,1504
21:19:20.967620,0,2,1,1504
21:19:20.968152,0,2,1,1504
21:19:20.972442,0,2,1,1504
21:19:20.973121,0,2,1,1504
21:19:20.973973,0,2,1,1504
21:19:20.978470,0,2,1,1504
21:19:20.978973,0,2,1,1504
21:19:20.979874,0,2,1,1504
21:19:20.983861,0,2,1,1504
21:19:20.984937,0,2,1,1504
21:19:20.985076,0,2,1,1504
21:19:20.985082,0,2,1,1504
21:19:20.990683,0,2,1,1504
21:19:20.991007,0,2,1,1504
21:19:20.991012,0,2,1,1504
21:19:20.996016,0,2,1,1504
21:19:20.996030,0,2,1,1504
21:19:20.996729,0,2,1,1504
21:19:21.001825,0,2,1,1504
21:19:21.001831,0,2,1,832
21:19:21.002356,0,2,1,1504
21:19:21.006816,0,2,1,1504
21:19:21.007442,0,2,1,1504
21:19:21.008010,0,2,1,1504
21:19:21.008018,0,2,1,1504
21:19:21.012993,0,2,1,1504
21:19:21.013475,0,2,1,1504
21:19:21.013480,0,2,1,1504
21:19:21.018562,0,2,1,1504
21:19:21.019572,0,2,1,1504
21:19:21.019579,0,2,1,1504
21:19:21.024350,0,2,1,1504
21:19:21.024806,0,2,1,1504
21:19:21.024826,0,2,1,1504
21:19:21.030154,0,2,1,1504
21:19:21.030198,0,2,1,1504
21:19:21.030753,0,2,1,1504
21:19:21.035786,0,2,1,1504
21:19:21.035797,0,2,1,1504
21:19:21.036238,0,2,1,1504
21:19:21.041696,0,2,1,1504
21:19:21.041706,0,2,1,1504
21:19:21.042395,0,2,1,1504
21:19:21.047413,0,2,1,1504
21:19:21.047437,0,2,1,1504
21:19:21.048251,0,2,1,1504
21:19:21.053039,0,2,1,1504
21:19:21.053055,0,2,1,1504
21:19:21.053315,0,2,1,1504
21:19:21.058550,0,2,1,1504
21:19:21.058561,0,2,1,1504
21:19:21.058973,0,2,1,1504
21:19:21.063518,0,2,1,1504
21:19:21.063990,0,2,1,848
21:19:21.335523,0,1,1,1504
21:19:21.335964,0,1,1,1504
21:19:21.340230,0,1,1,1504
21:19:21.341092,0,1,1,1504
21:19:21.341965,0,1,1,1504
21:19:21.345940,0,1,1,1504
21:19:21.346714,0,1,1,1504
21:19:21.347232,0,1,1,1504
21:19:21.347240,0,1,1,1504
21:19:21.352431,0,1,1,1504
21:19:21.352981,0,1,1,1504
21:19:21.352990,0,1,1,1504
21:19:21.358061,0,1,1,1504
21:19:21.358860,0,1,1,1504
21:19:21.358868,0,1,1,1504
21:19:21.364018,0,1,1,1504
21:19:21.364393,0,1,1,1504
21:19:21.364399,0,1,1,1504
21:19:21.369535,0,1,1,1504
21:19:21.369551,0,1,1,1504
21:19:21.370206,0,1,1,1504
21:19:21.375369,0,1,1,1504
21:19:21.375383,0,1,1,1504
21:19:21.375965,0,1,1,1504
21:19:21.380756,0,1,1,1504
21:19:21.381008,0,1,1,1504
21:19:21.381893,0,1,1,1504
21:19:21.386254,0,1,1,1504
21:19:21.386769,0,1,1,1504
21:19:21.387552,0,1,1,1504
21:19:21.391841,0,1,1,1504
21:19:21.392658,0,1,1,1504
21:19:21.393101,0,1,1,1504
21:19:21.393107,0,1,1,1504
21:19:21.398566,0,1,1,1504
21:19:21.399010,0,1,1,1504
21:19:21.399024,0,1,1,1504
21:19:21.404102,0,1,1,1504
21:19:21.404700,0,1,1,1504
21:19:21.404705,0,1,1,1504
21:19:21.409812,0,1,1,832
21:19:21.409819,0,1,1,1504
21:19:21.410498,0,1,1,1504
21:19:21.414920,0,1,1,1504
21:19:21.415656,0,1,1,1504
21:19:21.416204,0,1,1,1504
21:19:21.416211,0,1,1,1504
21:19:21.421262,0,1,1,1504
21:19:21.421840,0,1,1,1504
21:19:21.421847,0,1,1,1504
21:19:21.427020,0,1,1,1504
21:19:21.427728,0,1,1,1504
21:19:21.427734,0,1,1,1504
21:19:21.432835,0,1,1,1504
21:19:21.433426,0,1,1,1504
21:19:21.437821,0,1,1,1504
21:19:21.438697,0,1,1,1504
21:19:21.439133,0,1,1,1504
21:19:21.439138,0,1,1,1504
21:19:21.444319,0,1,1,1504
21:19:21.444986,0,1,1,1504
21:19:21.444992,0,1,1,1504
21:19:21.450022,0,1,1,1504
21:19:21.450034,0,1,1,1504
21:19:21.450770,0,1,1,1504
21:19:21.455801,0,1,1,1504
21:19:21.455818,0,1,1,1504
21:19:21.456378,0,1,1,1504
21:19:21.461516,0,1,1,1504
21:19:21.461525,0,1,1,1504
21:19:21.461969,0,1,1,1504
21:19:21.467148,0,1,1,1504
21:19:21.467157,0,1,1,1504
21:19:21.467669,0,1,1,1504
21:19:21.472093,0,1,1,1504
21:19:21.472815,0,1,1,1504
21:19:21.473583,0,1,1,1504
21:19:21.478084,0,1,1,1504
21:19:21.478631,0,1,1,1504
21:19:21.479228,0,1,1,1504
21:19:21.479233,0,1,1,1504
21:19:21.484416,0,1,1,832
21:19:21.484429,0,1,1,1504
21:19:21.484920,0,1,1,1504
21:19:21.490155,0,1,1,1504
21:19:21.490169,0,1,1,1504
21:19:21.490743,0,1,1,1504
21:19:21.495432,0,1,1,1504
21:19:21.496133,0,1,1,1504
21:19:21.496669,0,1,1,1504
21:19:21.500930,0,1,1,1504
21:19:21.501590,0,1,1,1504
21:19:21.502225,0,1,1,1504
21:19:21.510681,0,1,1,1504
21:19:21.511167,0,1,1,1504
21:19:21.511385,0,1,1,1504
21:19:21.511390,0,1,1,1504
21:19:21.515089,0,1,1,1504
21:19:21.516465,0,1,1,1504
21:19:21.516490,0,1,1,1504
21:19:21.522597,0,1,1,1504
21:19:21.522614,0,1,1,1504
21:19:21.523343,0,1,1,1504
21:19:21.526753,0,1,1,1504
21:19:21.527157,0,1,1,1504
21:19:21.527166,0,1,1,1504
21:19:21.531989,0,1,1,1504
21:19:21.532786,0,1,1,1504
21:19:21.532798,0,1,1,1504
21:19:21.537885,0,1,1,1504
21:19:21.537902,0,1,1,1504
21:19:21.538481,0,1,1,1504
21:19:21.543862,0,1,1,1504
21:19:21.543885,0,1,1,1504
21:19:21.544692,0,1,1,1504
21:19:21.549708,0,1,1,1504
21:19:21.549733,0,1,1,1504
21:19:21.550160,0,1,1,1504
21:19:21.555469,0,1,1,1504
21:19:21.555516,0,1,1,1504
21:19:21.556007,0,1,1,1504
21:19:21.560817,0,1,1,1504
21:19:21.561360,0,1,1,832
21:19:21.561881,0,1,1,1504
21:19:21.561910,0,1,1,1504
21:19:21.566975,0,1,1,1504
21:19:21.566998,0,1,1,1504
21:19:21.567679,0,1,1,1504
21:19:21.572807,0,1,1,1504
21:19:21.572830,0,1,1,1504
21:19:21.573331,0,1,1,1504
21:19:21.578560,0,1,1,1504
21:19:21.578617,0,1,1,1504
21:19:21.579104,0,1,1,1504
21:19:21.584043,0,1,1,1504
21:19:21.584514,0,1,1,1504
21:19:21.585436,0,1,1,1504
21:19:21.590214,0,1,1,1504
21:19:21.590453,0,1,1,1504
21:19:21.591145,0,1,1,1504
21:19:21.595651,0,1,1,1504
21:19:21.596111,0,1,1,1504
21:19:21.597025,0,1,1,1504
21:19:21.597128,0,1,1,1504
21:19:21.601905,0,1,1,1504
21:19:21.602378,0,1,1,1504
21:19:21.602396,0,1,1,1504
21:19:21.607621,0,1,1,1504
21:19:21.608220,0,1,1,1504
21:19:21.608238,0,1,1,1504
21:19:21.613609,0,1,1,1504
21:19:21.613634,0,1,1,1504
21:19:21.614428,0,1,1,1504
21:19:21.619743,0,1,1,1504
21:19:21.620275,0,1,1,1504
21:19:21.620300,0,1,1,1504
21:19:21.625518,0,1,1,1504
21:19:21.625539,0,1,1,1504
21:19:21.626059,0,1,1,1504
21:19:21.631196,0,1,1,1504
21:19:21.631217,0,1,1,1504
21:19:21.631745,0,1,1,1504
21:19:21.636856,0,1,1,1504
21:19:21.636874,0,1,1,832
21:19:21.637755,0,1,1,1504
21:19:21.637775,0,1,1,1504
21:19:21.642962,0,1,1,1504
21:19:21.643467,0,1,1,1504
21:19:21.643482,0,1,1,1504
21:19:21.648650,0,1,1,1504
21:19:21.649209,0,1,1,1504
21:19:21.649225,0,1,1,1504
21:19:21.654676,0,1,1,1504
21:19:21.654721,0,1,1,1504
21:19:21.655103,0,1,1,1504
21:19:21.660348,0,1,1,1504
21:19:21.660410,0,1,1,1504
21:19:21.661041,0,1,1,1504
21:19:21.666280,0,1,1,1504
21:19:21.666327,0,1,1,1504
21:19:21.666760,0,1,1,1504
21:19:21.672096,0,1,1,1504
21:19:21.672136,0,1,1,1504
21:19:21.672579,0,1,1,1504
21:19:21.677243,0,1,1,1504
21:19:21.677791,0,1,1,1504
21:19:21.678490,0,1,1,1504
21:19:21.682833,0,1,1,1504
21:19:21.683547,0,1,1,1504
21:19:21.684266,0,1,1,1504
21:19:21.688905,0,1,1,1504
21:19:21.689422,0,1,1,1504
21:19:21.690088,0,1,1,1504
21:19:21.690125,0,1,1,1504
21:19:21.695289,0,1,1,1504
21:19:21.695954,0,1,1,1504
21:19:21.695983,0,1,1,1504
21:19:21.701266,0,1,1,1504
21:19:21.701333,0,1,1,1504
21:19:21.701807,0,1,1,1504
21:19:21.707459,0,1,1,1504
21:19:21.707494,0,1,1,1504
21:19:21.707736,0,1,1,1504
21:19:21.712995,0,1,1,1504
21:19:21.713053,0,1,1,832
21:19:21.713572,0,1,1,1504
21:19:21.718380,0,1,1,1504
21:19:21.719335,0,1,1,1504
21:19:21.719627,0,1,1,1504
21:19:21.724107,0,1,1,1504
21:19:21.724908,0,1,1,1504
21:19:21.725278,0,1,1,1504
21:19:21.725297,0,1,1,1504
21:19:21.730158,0,1,1,1504
21:19:21.730794,0,1,1,1504
21:19:21.730804,0,1,1,1504
21:19:21.735935,0,1,1,1504
21:19:21.736397,0,1,1,1504
21:19:21.736403,0,1,1,1504
21:19:21.741740,0,1,1,1504
21:19:21.741750,0,1,1,1504
21:19:21.742305,0,1,1,1504
21:19:21.747803,0,1,1,1504
21:19:21.747814,0,1,1,1504
21:19:21.748179,0,1,1,1504
21:19:21.753377,0,1,1,1504
21:19:21.753394,0,1,1,1504
21:19:21.754088,0,1,1,1504
21:19:21.759218,0,1,1,1504
21:19:21.759235,0,1,1,1504
21:19:21.759882,0,1,1,1504
21:19:21.764362,0,1,1,1504
21:19:21.765028,0,1,1,1504
21:19:21.765568,0,1,1,1504
21:19:21.770320,0,1,1,1504
21:19:21.770875,0,1,1,1504
21:19:21.771557,0,1,1,1504
21:19:21.771563,0,1,1,1504
21:19:21.776447,0,1,1,1504
21:19:21.777263,0,1,1,1504
21:19:21.777272,0,1,1,1504
21:19:21.782298,0,1,1,1504
21:19:21.782650,0,1,1,1504
21:19:21.782655,0,1,1,1504
21:19:21.787674,0,1,1,1504
21:19:21.787685,0,1,1,832
21:19:21.788545,0,1,1,1504
21:19:21.792783,0,1,1,1504
21:19:21.793438,0,1,1,1504
21:19:21.794013,0,1,1,1504
21:19:21.794021,0,1,1,1504
21:19:21.799304,0,1,1,1504
21:19:21.800314,0,1,1,1504
21:19:21.800321,0,1,1,1504
21:19:21.805390,0,1,1,1504
21:19:21.805927,0,1,1,1504
21:19:21.810629,0,1,1,1504
21:19:21.811219,0,1,1,1504
21:19:21.811928,0,1,1,1504
21:19:21.811934,0,1,1,1504
21:19:21.817328,0,1,1,1504
21:19:21.817905,0,1,1,1504
21:19:21.817912,0,1,1,1504
21:19:21.823398,0,1,1,1504
21:19:21.823997,0,1,1,1504
21:19:21.824005,0,1,1,1504
21:19:21.829183,0,1,1,1504
21:19:21.829718,0,1,1,1504
21:19:21.829724,0,1,1,1504
21:19:21.834995,0,1,1,1504
21:19:21.835005,0,1,1,1504
21:19:21.835562,0,1,1,1504
21:19:21.840876,0,1,1,1504
21:19:21.840885,0,1,1,1504
21:19:21.841502,0,1,1,1504
21:19:21.845900,0,1,1,1504
21:19:21.846609,0,1,1,1504
21:19:21.847222,0,1,1,1504
21:19:21.851694,0,1,1,1504
21:19:21.852259,0,1,1,848
21:19:22.229506,0,2,1,1504
21:19:22.230128,0,2,1,1504
21:19:22.230137,0,2,1,1504
21:19:22.235326,0,2,1,1504
21:19:22.236073,0,2,1,1504
21:19:22.236084,0,2,1,1504
21:19:22.241050,0,2,1,1504
21:19:22.241614,0,2,1,1504
21:19:22.241620,0,2,1,1504
21:19:22.246850,0,2,1,1504
21:19:22.246889,0,2,1,1504
21:19:22.247422,0,2,1,1504
21:19:22.252631,0,2,1,1504
21:19:22.252650,0,2,1,1504
21:19:22.253132,0,2,1,1504
21:19:22.257678,0,2,1,1504
21:19:22.258382,0,2,1,1504
21:19:22.259117,0,2,1,1504
21:19:22.263450,0,2,1,1504
21:19:22.264146,0,2,1,1504
21:19:22.264824,0,2,1,1504
21:19:22.269949,0,2,1,1504
21:19:22.269956,0,2,1,1504
21:19:22.270531,0,2,1,1504
21:19:22.275226,0,2,1,1504
21:19:22.275921,0,2,1,1504
21:19:22.276428,0,2,1,1504
21:19:22.280826,0,2,1,1504
21:19:22.281537,0,2,1,1504
21:19:22.282142,0,2,1,1504
21:19:22.286675,0,2,1,1504
21:19:22.287320,0,2,1,1504
21:19:22.287925,0,2,1,1504
21:19:22.287930,0,2,1,1504
21:19:22.293214,0,2,1,1504
21:19:22.293858,0,2,1,1504
21:19:22.293863,0,2,1,1504
21:19:22.298939,0,2,1,1504
21:19:22.299445,0,2,1,1504
21:19:22.299451,0,2,1,1504
21:19:22.303857,0,2,1,832
21:19:22.304540,0,2,1,1504
21:19:22.305269,0,2,1,1504
21:19:22.309726,0,2,1,1504
21:19:22.310282,0,2,1,1504
21:19:22.310878,0,2,1,1504
21:19:22.315477,0,2,1,1504
21:19:22.316133,0,2,1,1504
21:19:22.316914,0,2,1,1504
21:19:22.316922,0,2,1,1504
21:19:22.321854,0,2,1,1504
21:19:22.322405,0,2,1,1504
21:19:22.322412,0,2,1,1504
21:19:22.327586,0,2,1,1504
21:19:22.327596,0,2,1,1504
21:19:22.328265,0,2,1,1504
21:19:22.333379,0,2,1,1504
21:19:22.333388,0,2,1,1504
21:19:22.333993,0,2,1,1504
21:19:22.339121,0,2,1,1504
21:19:22.339133,0,2,1,1504
21:19:22.339922,0,2,1,1504
21:19:22.344870,0,2,1,1504
21:19:22.344880,0,2,1,1504
21:19:22.345443,0,2,1,1504
21:19:22.349928,0,2,1,1504
21:19:22.350699,0,2,1,1504
21:19:22.351359,0,2,1,1504
21:19:22.355679,0,2,1,1504
21:19:22.356389,0,2,1,1504
21:19:22.356986,0,2,1,1504
21:19:22.361676,0,2,1,1504
21:19:22.362304,0,2,1,1504
21:19:22.362845,0,2,1,1504
21:19:22.367281,0,2,1,1504
21:19:22.368077,0,2,1,1504
21:19:22.368546,0,2,1,1504
21:19:22.368552,0,2,1,1504
21:19:22.373831,0,2,1,1504
21:19:22.374539,0,2,1,1504
21:19:22.374545,0,2,1,1504
21:19:22.379535,0,2,1,832
21:19:22.379545,0,2,1,1504
21:19:22.380098,0,2,1,1504
21:19:22.385385,0,2,1,1504
21:19:22.385399,0,2,1,1504
21:19:22.385977,0,2,1,1504
21:19:22.390638,0,2,1,1504
21:19:22.391187,0,2,1,1504
21:19:22.391920,0,2,1,1504
21:19:22.391925,0,2,1,1504
21:19:22.396942,0,2,1,1504
21:19:22.397558,0,2,1,1504
21:19:22.402031,0,2,1,1504
21:19:22.402727,0,2,1,1504
21:19:22.403203,0,2,1,1504
21:19:22.403210,0,2,1,1504
21:19:22.408471,0,2,1,1504
21:19:22.409083,0,2,1,1504
21:19:22.409090,0,2,1,1504
21:19:22.414279,0,2,1,1504
21:19:22.414853,0,2,1,1504
21:19:22.414859,0,2,1,1504
21:19:22.419963,0,2,1,1504
21:19:22.419974,0,2,1,1504
21:19:22.420557,0,2,1,1504
21:19:22.425645,0,2,1,1504
21:19:22.425652,0,2,1,1504
21:19:22.426137,0,2,1,1504
21:19:22.431208,0,2,1,1504
21:19:22.431220,0,2,1,1504
21:19:22.431809,0,2,1,1504
21:19:22.436246,0,2,1,1504
21:19:22.436835,0,2,1,1504
21:19:22.437440,0,2,1,1504
21:19:22.441908,0,2,1,1504
21:19:22.442703,0,2,1,1504
21:19:22.443498,0,2,1,1504
21:19:22.447671,0,2,1,1504
21:19:22.448226,0,2,1,1504
21:19:22.449105,0,2,1,1504
21:19:22.453228,0,2,1,1504
21:19:22.453938,0,2,1,832
21:19:22.454526,0,2,1,1504
21:19:22.454533,0,2,1,1504
21:19:22.459804,0,2,1,1504
21:19:22.459823,0,2,1,1504
21:19:22.460236,0,2,1,1504
21:19:22.465388,0,2,1,1504
21:19:22.465405,0,2,1,1504
21:19:22.466199,0,2,1,1504
21:19:22.471246,0,2,1,1504
21:19:22.471254,0,2,1,1504
21:19:22.471792,0,2,1,1504
21:19:22.476426,0,2,1,1504
21:19:22.477081,0,2,1,1504
21:19:22.477971,0,2,1,1504
21:19:22.482413,0,2,1,1504
21:19:22.483071,0,2,1,1504
21:19:22.483595,0,2,1,1504
21:19:22.483600,0,2,1,1504
21:19:22.489000,0,2,1,1504
21:19:22.489554,0,2,1,1504
21:19:22.489561,0,2,1,1504
21:19:22.494586,0,2,1,1504
21:19:22.495631,0,2,1,1504
21:19:22.495641,0,2,1,1504
21:19:22.500200,0,2,1,1504
21:19:22.500886,0,2,1,1504
21:19:22.500891,0,2,1,1504
21:19:22.505992,0,2,1,1504
21:19:22.506004,0,2,1,1504
21:19:22.506531,0,2,1,1504
21:19:22.511610,0,2,1,1504
21:19:22.511617,0,2,1,1504
21:19:22.512161,0,2,1,1504
21:19:22.517291,0,2,1,1504
21:19:22.517299,0,2,1,1504
21:19:22.517781,0,2,1,1504
21:19:22.523075,0,2,1,1504
21:19:22.523091,0,2,1,1504
21:19:22.523756,0,2,1,1504
21:19:22.528077,0,2,1,1504
21:19:22.528726,0,2,1,832
21:19:22.528743,0,2,1,1504
21:19:22.529258,0,2,1,1504
21:19:22.534463,0,2,1,1504
21:19:22.534475,0,2,1,1504
21:19:22.535280,0,2,1,1504
21:19:22.540164,0,2,1,1504
21:19:22.540174,0,2,1,1504
21:19:22.540872,0,2,1,1504
21:19:22.545775,0,2,1,1504
21:19:22.545788,0,2,1,1504
21:19:22.546507,0,2,1,1504
21:19:22.551495,0,2,1,1504
21:19:22.551509,0,2,1,1504
21:19:22.552087,0,2,1,1504
21:19:22.557217,0,2,1,1504
21:19:22.557228,0,2,1,1504
21:19:22.558025,0,2,1,1504
21:19:22.563003,0,2,1,1504
21:19:22.563031,0,2,1,1504
21:19:22.563454,0,2,1,1504
21:19:22.567946,0,2,1,1504
21:19:22.568558,0,2,1,1504
21:19:22.569093,0,2,1,1504
21:19:22.569100,0,2,1,1504
21:19:22.574274,0,2,1,1504
21:19:22.574833,0,2,1,1504
21:19:22.574841,0,2,1,1504
21:19:22.584039,0,2,1,1504
21:19:22.584734,0,2,1,1504
21:19:22.584740,0,2,1,1504
21:19:22.585899,0,2,1,1504
21:19:22.586557,0,2,1,1504
21:19:22.586564,0,2,1,1504
21:19:22.592240,0,2,1,1504
21:19:22.592255,0,2,1,1504
21:19:22.593519,0,2,1,1504
21:19:22.597828,0,2,1,1504
21:19:22.597838,0,2,1,1504
21:19:22.598394,0,2,1,1504
21:19:22.602385,0,2,1,1504
21:19:22.603262,0,2,1,832
21:19:22.604412,0,2,1,1504
21:19:22.604418,0,2,1,1504
21:19:22.608725,0,2,1,1504
21:19:22.609185,0,2,1,1504
21:19:22.609193,0,2,1,1504
21:19:22.614213,0,2,1,1504
21:19:22.614225,0,2,1,1504
21:19:22.614843,0,2,1,1504
21:19:22.619937,0,2,1,1504
21:19:22.619948,0,2,1,1504
21:19:22.620535,0,2,1,1504
21:19:22.625460,0,2,1,1504
21:19:22.625496,0,2,1,1504
21:19:22.626091,0,2,1,1504
21:19:22.631375,0,2,1,1504
21:19:22.631386,0,2,1,1504
21:19:22.631984,0,2,1,1504
21:19:22.636954,0,2,1,1504
21:19:22.636963,0,2,1,1504
21:19:22.637527,0,2,1,1504
21:19:22.643003,0,2,1,1504
21:19:22.643029,0,2,1,1504
21:19:22.643353,0,2,1,1504
21:19:22.648167,0,2,1,1504
21:19:22.648991,0,2,1,1504
21:19:22.649494,0,2,1,1504
21:19:22.653575,0,2,1,1504
21:19:22.654363,0,2,1,1504
21:19:22.654813,0,2,1,1504
21:19:22.659731,0,2,1,1504
21:19:22.660177,0,2,1,1504
21:19:22.660551,0,2,1,1504
21:19:22.660556,0,2,1,1504
21:19:22.665673,0,2,1,1504
21:19:22.666231,0,2,1,1504
21:19:22.666242,0,2,1,1504
21:19:22.671280,0,2,1,1504
21:19:22.671292,0,2,1,1504
21:19:22.671954,0,2,1,1504
21:19:22.677706,0,2,1,1504
21:19:22.677799,0,2,1,832
21:19:22.679036,0,2,1,1504
21:19:22.682285,0,2,1,1504
21:19:22.682776,0,2,1,1504
21:19:22.683310,0,2,1,1504
21:19:22.683314,0,2,1,1504
21:19:22.688351,0,2,1,1504
21:19:22.688860,0,2,1,1504
21:19:22.688866,0,2,1,1504
21:19:22.694037,0,2,1,1504
21:19:22.694049,0,2,1,1504
21:19:22.695101,0,2,1,1504
21:19:22.700104,0,2,1,1504
21:19:22.700859,0,2,1,1504
21:19:22.700867,0,2,1,1504
21:19:22.705950,0,2,1,1504
21:19:22.705981,0,2,1,1504
21:19:22.706642,0,2,1,1504
21:19:22.711443,0,2,1,1504
21:19:22.711453,0,2,1,1504
21:19:22.712111,0,2,1,1504
21:19:22.716933,0,2,1,1504
21:19:22.717240,0,2,1,1504
21:19:22.717973,0,2,1,1504
21:19:22.722187,0,2,1,1504
21:19:22.722750,0,2,1,1504
21:19:22.723301,0,2,1,1504
21:19:22.728560,0,2,1,1504
21:19:22.728569,0,2,1,1504
21:19:22.728965,0,2,1,1504
21:19:22.733304,0,2,1,1504
21:19:22.734148,0,2,1,1504
21:19:22.734682,0,2,1,1504
21:19:22.738996,0,2,1,1504
21:19:22.739620,0,2,1,848
21:19:22.986220,0,1,1,1504
21:19:22.987188,0,1,1,1504
21:19:22.987198,0,1,1,1504
21:19:22.991763,0,1,1,1504
21:19:22.992323,0,1,1,1504
21:19:22.992331,0,1,1,1504
21:19:22.997814,0,1,1,1504
21:19:22.998558,0,1,1,1504
21:19:22.998575,0,1,1,1504
21:19:23.003558,0,1,1,1504
21:19:23.004236,0,1,1,1504
21:19:23.004243,0,1,1,1504
21:19:23.008736,0,1,1,1504
21:19:23.008757,0,1,1,1504
21:19:23.009211,0,1,1,1504
21:19:23.014153,0,1,1,1504
21:19:23.014164,0,1,1,1504
21:19:23.014823,0,1,1,1504
21:19:23.020476,0,1,1,1504
21:19:23.020500,0,1,1,1504
21:19:23.020817,0,1,1,1504
21:19:23.025648,0,1,1,1504
21:19:23.025661,0,1,1,1504
21:19:23.026140,0,1,1,1504
21:19:23.030596,0,1,1,1504
21:19:23.031121,0,1,1,1504
21:19:23.031694,0,1,1,1504
21:19:23.036471,0,1,1,1504
21:19:23.037055,0,1,1,1504
21:19:23.037772,0,1,1,1504
21:19:23.042389,0,1,1,1504
21:19:23.042973,0,1,1,1504
21:19:23.043250,0,1,1,1504
21:19:23.043255,0,1,1,1504
21:19:23.048321,0,1,1,1504
21:19:23.049003,0,1,1,1504
21:19:23.049007,0,1,1,1504
21:19:23.054102,0,1,1,1504
21:19:23.054123,0,1,1,1504
21:19:23.054445,0,1,1,1504
21:19:23.058755,0,1,1,832
21:19:23.059461,0,1,1,1504
21:19:23.060161,0,1,1,1504
21:19:23.064375,0,1,1,1504
21:19:23.065094,0,1,1,1504
21:19:23.065608,0,1,1,1504
21:19:23.065614,0,1,1,1504
21:19:23.070794,0,1,1,1504
21:19:23.071326,0,1,1,1504
21:19:23.071330,0,1,1,1504
21:19:23.076411,0,1,1,1504
21:19:23.076919,0,1,1,1504
21:19:23.076923,0,1,1,1504
21:19:23.082006,0,1,1,1504
21:19:23.082026,0,1,1,1504
21:19:23.082677,0,1,1,1504
21:19:23.087747,0,1,1,1504
21:19:23.088216,0,1,1,1504
21:19:23.088220,0,1,1,1504
21:19:23.093242,0,1,1,1504
21:19:23.093754,0,1,1,1504
21:19:23.093762,0,1,1,1504
21:19:23.099076,0,1,1,1504
21:19:23.099092,0,1,1,1504
21:19:23.099770,0,1,1,1504
21:19:23.104235,0,1,1,1504
21:19:23.104244,0,1,1,1504
21:19:23.104917,0,1,1,1504
21:19:23.110052,0,1,1,1504
21:19:23.110076,0,1,1,1504
21:19:23.110404,0,1,1,1504
21:19:23.114960,0,1,1,1504
21:19:23.115691,0,1,1,1504
21:19:23.116042,0,1,1,1504
21:19:23.120833,0,1,1,1504
21:19:23.121158,0,1,1,1504
21:19:23.121701,0,1,1,1504
21:19:23.121708,0,1,1,1504
21:19:23.127052,0,1,1,1504
21:19:23.128076,0,1,1,1504
21:19:23.128121,0,1,1,1504
21:19:23.132873,0,1,1,832
21:19:23.133115,0,1,1,1504
21:19:23.133122,0,1,1,1504
21:19:23.138309,0,1,1,1504
21:19:23.138317,0,1,1,1504
21:19:23.138988,0,1,1,1504
21:19:23.143156,0,1,1,1504
21:19:23.143916,0,1,1,1504
21:19:23.144422,0,1,1,1504
