time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:28.115557,450,18,3836,106,0,2,8,17424
21:19:28.116169,450,19,3836,106,0,2,8,17424
21:19:28.120610,451,7,3836,106,0,2,8,3752
21:19:28.121460,451,8,3836,106,0,2,8,17424
21:19:28.121826,451,9,3836,106,0,2,8,17424
21:19:28.126429,451,17,3836,106,0,2,8,3752
21:19:28.127103,451,18,3836,106,0,2,8,17424
21:19:28.127873,451,19,3836,94,12,2,8,15112
21:19:28.132235,452,7,3836,106,0,2,8,3752
21:19:28.132966,452,8,3836,106,0,2,8,17424
21:19:28.133655,452,9,3836,106,0,2,8,17424
21:19:28.138291,452,17,3836,106,0,2,8,3752
21:19:28.139042,452,18,3836,106,0,2,8,17424
21:19:28.139551,452,19,3836,106,0,2,8,17424
21:19:28.144022,453,7,3836,106,0,2,8,3752
21:19:28.144652,453,8,3836,106,0,2,8,17424
21:19:28.145268,453,9,3836,106,0,2,8,17424
21:19:28.149882,453,17,3836,106,0,2,8,3752
21:19:28.150556,453,18,3836,106,0,2,8,17424
21:19:28.151299,453,19,3836,94,12,2,8,15112
21:19:28.155804,454,7,3836,106,0,2,8,3752
21:19:28.156625,454,8,3836,106,0,2,8,17424
21:19:28.157235,454,9,3836,106,0,2,8,17424
21:19:28.161597,454,17,3836,106,0,2,8,3752
21:19:28.162266,454,18,3836,106,0,2,8,17424
21:19:28.162902,454,19,3836,106,0,2,8,17424
21:19:28.167597,455,7,3836,106,0,2,8,3752
21:19:28.168235,455,8,3836,106,0,2,8,17424
21:19:28.168820,455,9,3836,106,0,2,8,17424
21:19:28.173235,455,17,3836,106,0,2,8,3752
21:19:28.173982,455,18,3836,106,0,2,8,17424
21:19:28.174724,455,19,3836,94,12,2,8,15112
21:19:28.179071,456,7,3836,106,0,2,8,3752
21:19:28.179940,456,8,3836,106,0,2,8,15624
21:19:28.180557,456,9,3836,106,0,2,8,15624
21:19:28.185052,456,17,3836,106,0,2,8,3752
21:19:28.185672,456,18,3836,106,0,2,8,17424
21:19:28.186234,456,19,3836,106,0,2,8,17424
21:19:28.191251,457,7,3836,106,0,2,8,3752
21:19:28.191610,457,8,3836,106,0,2,8,17424
21:19:28.192108,457,9,3836,106,0,2,8,17424
21:19:28.197084,457,17,3836,106,0,2,8,3752
21:19:28.197602,457,18,3836,106,0,2,8,17424
21:19:28.198736,457,19,3836,94,12,2,8,15112
21:19:28.202770,458,7,3836,106,0,2,8,3752
21:19:28.203667,458,8,960,5,0,2,8,808
21:19:28.203668,458,8,3836,101,5,2,8,16392
21:19:28.204168,458,9,3836,106,0,2,8,17424
21:19:28.208497,458,17,3836,106,0,2,8,3752
21:19:28.209227,458,18,3836,106,0,2,8,17424
21:19:28.209881,458,19,3836,106,0,2,8,17424
21:19:28.214435,459,7,3836,106,0,2,8,3752
21:19:28.215188,459,8,3836,106,0,2,8,17424
21:19:28.215677,459,9,3836,106,0,2,8,17424
21:19:28.220196,459,17,3836,106,0,2,8,3752
21:19:28.220913,459,18,3836,106,0,2,8,17424
21:19:28.221862,459,19,3836,94,12,2,8,15112
21:19:28.226090,460,7,3836,106,0,2,8,3752
21:19:28.226949,460,8,3836,106,0,2,8,17424
21:19:28.227500,460,9,3836,106,0,2,8,17424
21:19:28.232261,460,17,3836,106,0,2,8,3752
21:19:28.232898,460,18,3836,106,0,2,8,17424
21:19:28.233441,460,19,3836,106,0,2,8,17424
21:19:28.237908,461,7,3836,106,0,2,8,3752
21:19:28.238746,461,8,3836,106,0,2,8,17424
21:19:28.239259,461,9,3836,106,0,2,8,17424
21:19:28.243888,461,17,3836,106,0,2,8,3752
21:19:28.244745,461,18,3836,106,0,2,8,17424
21:19:28.245368,461,19,3836,94,12,2,8,15112
21:19:28.249879,462,7,3836,106,0,2,8,3752
21:19:28.250962,462,8,3836,106,0,2,8,17424
21:19:28.251272,462,9,3836,106,0,2,8,17424
21:19:28.255685,462,17,3836,106,0,2,8,3752
21:19:28.256397,462,18,3836,106,0,2,8,17424
21:19:28.256932,462,19,3836,106,0,2,8,17424
21:19:28.261903,463,7,3836,106,0,2,8,3752
21:19:28.262570,463,8,3836,106,0,2,8,17424
21:19:28.263137,463,9,3836,106,0,2,8,17424
21:19:28.267912,463,17,3836,106,0,2,8,3752
21:19:28.268638,463,18,3836,106,0,2,8,17424
21:19:28.269209,463,19,3836,94,12,2,8,15112
21:19:28.273830,464,7,3836,106,0,2,8,3752
21:19:28.274466,464,8,3836,15,0,2,8,2216
21:19:28.323555,468,8,960,5,0,2,8,808
21:19:28.487580,474,8,3836,5,0,2,8,808
21:19:28.535694,478,8,960,5,0,2,8,808
21:19:28.547841,479,7,960,106,0,2,8,3752
21:19:28.548398,479,8,960,106,0,2,8,17424
21:19:28.548688,479,9,960,106,0,2,8,17424
21:19:28.553197,479,17,960,106,0,2,8,3752
21:19:28.553893,479,18,960,106,0,2,8,17424
21:19:28.554433,479,19,960,94,12,2,8,15112
21:19:28.558685,480,7,960,106,0,2,8,3752
21:19:28.559631,480,8,960,106,0,2,8,15624
21:19:28.560407,480,9,960,106,0,2,8,15624
21:19:28.564482,480,17,960,106,0,2,8,3752
21:19:28.565255,480,18,960,106,0,2,8,17424
21:19:28.566112,480,19,960,106,0,2,8,17424
21:19:28.570861,481,7,960,106,0,2,8,3752
21:19:28.571459,481,8,960,106,0,2,8,17424
21:19:28.571771,481,9,960,106,0,2,8,17424
21:19:28.576440,481,17,960,106,0,2,8,3752
21:19:28.577087,481,18,960,106,0,2,8,17424
21:19:28.577689,481,19,960,94,12,2,8,15112
21:19:28.582328,482,7,960,106,0,2,8,3752
21:19:28.582894,482,8,960,106,0,2,8,17424
21:19:28.583432,482,9,960,106,0,2,8,17424
21:19:28.587873,482,17,960,106,0,2,8,3752
21:19:28.588564,482,18,960,106,0,2,8,17424
21:19:28.589145,482,19,960,106,0,2,8,17424
21:19:28.593562,483,7,960,106,0,2,8,3752
21:19:28.594233,483,8,960,106,0,2,8,17424
21:19:28.594904,483,9,960,106,0,2,8,17424
21:19:28.599724,483,17,960,106,0,2,8,3752
21:19:28.600113,483,18,960,106,0,2,8,17424
21:19:28.601029,483,19,960,94,12,2,8,15112
21:19:28.605180,484,7,960,106,0,2,8,3752
21:19:28.606013,484,8,3836,5,0,2,8,808
21:19:28.606014,484,8,960,101,5,2,8,16392
21:19:28.606344,484,9,960,106,0,2,8,17424
21:19:28.610906,484,17,960,106,0,2,8,3752
21:19:28.611631,484,18,960,106,0,2,8,17424
21:19:28.612208,484,19,960,106,0,2,8,17424
21:19:28.616860,485,7,960,106,0,2,8,3752
21:19:28.617591,485,8,960,106,0,2,8,17424
21:19:28.618266,485,9,960,106,0,2,8,17424
21:19:28.622963,485,17,960,106,0,2,8,3752
21:19:28.623695,485,18,960,106,0,2,8,17424
21:19:28.624422,485,19,960,94,12,2,8,15112
21:19:28.629013,486,7,960,106,0,2,8,3752
21:19:28.630067,486,8,960,106,0,2,8,17424
21:19:28.630646,486,9,960,106,0,2,8,17424
21:19:28.635436,486,17,960,106,0,2,8,3752
21:19:28.636146,486,18,960,106,0,2,8,17424
21:19:28.636638,486,19,960,106,0,2,8,17424
21:19:28.641165,487,7,960,106,0,2,8,3752
21:19:28.642085,487,8,960,106,0,2,8,17424
21:19:28.642652,487,9,960,106,0,2,8,17424
21:19:28.647130,487,17,960,106,0,2,8,3752
21:19:28.648023,487,18,960,106,0,2,8,17424
21:19:28.648767,487,19,960,94,12,2,8,15112
21:19:28.653126,488,7,960,106,0,2,8,3752
21:19:28.653820,488,8,960,106,0,2,8,15624
21:19:28.654401,488,9,960,106,0,2,8,15624
21:19:28.659053,488,17,960,106,0,2,8,3752
21:19:28.659766,488,18,960,106,0,2,8,17424
21:19:28.660290,488,19,960,106,0,2,8,17424
21:19:28.664833,489,7,960,106,0,2,8,3752
21:19:28.665536,489,8,960,106,0,2,8,17424
21:19:28.666206,489,9,960,106,0,2,8,17424
21:19:28.670741,489,17,960,106,0,2,8,3752
21:19:28.671488,489,18,960,106,0,2,8,17424
21:19:28.672208,489,19,960,94,12,2,8,15112
21:19:28.676661,490,7,960,106,0,2,8,3752
21:19:28.677362,490,8,960,106,0,2,8,17424
21:19:28.677944,490,9,960,106,0,2,8,17424
21:19:28.682448,490,17,960,106,0,2,8,3752
21:19:28.683247,490,18,960,106,0,2,8,17424
21:19:28.683747,490,19,960,106,0,2,8,17424
21:19:28.688276,491,7,960,106,0,2,8,3752
21:19:28.688988,491,8,960,106,0,2,8,17424
21:19:28.689487,491,9,960,106,0,2,8,17424
21:19:28.694026,491,17,960,106,0,2,8,3752
21:19:28.694858,491,18,960,106,0,2,8,17424
21:19:28.695425,491,19,960,94,12,2,8,15112
21:19:28.699705,492,7,960,106,0,2,8,3752
21:19:28.700515,492,8,960,106,0,2,8,17424
21:19:28.701085,492,9,960,106,0,2,8,17424
21:19:28.705569,492,17,960,106,0,2,8,3752
21:19:28.706239,492,18,960,106,0,2,8,17424
21:19:28.706807,492,19,960,106,0,2,8,17424
21:19:28.711374,493,7,960,106,0,2,8,3752
21:19:28.712079,493,8,960,106,0,2,8,17424
21:19:28.712639,493,9,960,106,0,2,8,17424
21:19:28.717116,493,17,960,106,0,2,8,3752
21:19:28.717870,493,18,960,106,0,2,8,17424
21:19:28.718457,493,19,960,94,12,2,8,15112
21:19:28.722904,494,7,960,106,0,2,8,3752
21:19:28.723623,494,8,3836,5,0,2,8,808
21:19:28.723623,494,8,960,101,5,2,8,16392
21:19:28.724119,494,9,960,106,0,2,8,17424
21:19:28.728787,494,17,960,106,0,2,8,3752
21:19:28.729393,494,18,960,106,0,2,8,17424
21:19:28.729888,494,19,960,106,0,2,8,17424
21:19:28.734352,495,7,960,106,0,2,8,3752
21:19:28.735011,495,8,960,106,0,2,8,17424
21:19:28.735571,495,9,960,106,0,2,8,17424
21:19:28.740049,495,17,960,106,0,2,8,3752
21:19:28.740789,495,18,960,106,0,2,8,17424
21:19:28.741427,495,19,960,94,12,2,8,15112
21:19:28.745867,496,7,960,106,0,2,8,3752
21:19:28.746565,496,8,960,106,0,2,8,15624
21:19:28.747115,496,9,960,106,0,2,8,15624
21:19:28.751668,496,17,960,106,0,2,8,3752
21:19:28.752449,496,18,960,106,0,2,8,17424
21:19:28.753014,496,19,960,106,0,2,8,17424
21:19:28.757533,497,7,960,106,0,2,8,3752
21:19:28.758293,497,8,960,106,0,2,8,17424
21:19:28.758809,497,9,960,106,0,2,8,17424
21:19:28.763444,497,17,960,106,0,2,8,3752
21:19:28.764039,497,18,960,106,0,2,8,17424
21:19:28.764763,497,19,960,94,12,2,8,15112
21:19:28.769077,498,7,960,106,0,2,8,3752
21:19:28.769874,498,8,960,106,0,2,8,17424
21:19:28.770355,498,9,960,106,0,2,8,17424
21:19:28.774842,498,17,960,106,0,2,8,3752
21:19:28.775570,498,18,960,106,0,2,8,17424
21:19:28.776114,498,19,960,106,0,2,8,17424
21:19:28.780541,499,7,960,106,0,2,8,3752
21:19:28.781251,499,8,960,106,0,2,8,17424
21:19:28.781911,499,9,960,106,0,2,8,17424
21:19:28.786204,499,17,960,106,0,2,8,3752
21:19:28.786999,499,18,960,106,0,2,8,17424
21:19:28.788048,499,19,960,94,12,2,8,15112
21:19:28.792293,500,7,960,106,0,2,8,3752
21:19:28.792865,500,8,960,106,0,2,8,17424
21:19:28.793485,500,9,960,106,0,2,8,17424
21:19:28.797823,500,17,960,106,0,2,8,3752
21:19:28.798629,500,18,960,106,0,2,8,17424
21:19:28.799207,500,19,960,106,0,2,8,17424
21:19:28.803721,501,7,960,106,0,2,8,3752
21:19:28.804454,501,8,960,106,0,2,8,17424
21:19:28.805031,501,9,960,106,0,2,8,17424
21:19:28.809438,501,17,960,106,0,2,8,3752
21:19:28.810264,501,18,960,106,0,2,8,17424
21:19:28.810983,501,19,960,94,12,2,8,15112
21:19:28.815267,502,7,960,106,0,2,8,3752
21:19:28.815926,502,8,960,106,0,2,8,17424
21:19:28.816578,502,9,960,106,0,2,8,17424
21:19:28.820842,502,17,960,106,0,2,8,3752
21:19:28.821640,502,18,960,106,0,2,8,17424
21:19:28.822177,502,19,960,106,0,2,8,17424
21:19:28.826550,503,7,960,106,0,2,8,3752
21:19:28.827475,503,8,960,106,0,2,8,17424
21:19:28.827814,503,9,960,106,0,2,8,17424
21:19:28.832476,503,17,960,106,0,2,8,3752
21:19:28.833204,503,18,960,106,0,2,8,17424
21:19:28.833786,503,19,960,94,12,2,8,15112
21:19:28.838147,504,7,960,106,0,2,8,3752
21:19:28.838834,504,8,3836,5,0,2,8,736
21:19:28.838835,504,8,960,101,5,2,8,14856
21:19:28.839355,504,9,960,106,0,2,8,15624
21:19:28.843832,504,17,960,106,0,2,8,3752
21:19:28.844534,504,18,960,106,0,2,8,17424
21:19:28.845084,504,19,960,106,0,2,8,17424
21:19:28.849582,505,7,960,106,0,2,8,3752
21:19:28.850136,505,8,960,106,0,2,8,17424
21:19:28.850714,505,9,960,106,0,2,8,17424
21:19:28.855002,505,17,960,106,0,2,8,3752
21:19:28.855715,505,18,960,106,0,2,8,17424
21:19:28.856405,505,19,960,94,12,2,8,15112
21:19:28.860836,506,7,960,106,0,2,8,3752
21:19:28.861540,506,8,960,106,0,2,8,17424
21:19:28.862043,506,9,960,106,0,2,8,17424
21:19:28.868045,506,17,960,106,0,2,8,3752
21:19:28.868719,506,18,960,106,0,2,8,17424
21:19:28.869291,506,19,960,106,0,2,8,17424
21:19:28.874042,507,7,960,106,0,2,8,3752
21:19:28.874404,507,8,960,106,0,2,8,17424
21:19:28.875037,507,9,960,106,0,2,8,17424
21:19:28.879369,507,17,960,106,0,2,8,3752
21:19:28.880118,507,18,960,106,0,2,8,17424
21:19:28.880842,507,19,960,94,12,2,8,15112
21:19:28.885332,508,7,960,106,0,2,8,3752
21:19:28.885881,508,8,960,106,0,2,8,17424
21:19:28.886385,508,9,960,106,0,2,8,17424
21:19:28.891005,508,17,960,106,0,2,8,3752
21:19:28.891776,508,18,960,106,0,2,8,17424
21:19:28.892332,508,19,960,106,0,2,8,17424
21:19:28.896606,509,7,960,106,0,2,8,3752
21:19:28.897265,509,8,960,106,0,2,8,17424
21:19:28.897832,509,9,960,106,0,2,8,17424
21:19:28.902296,509,17,960,106,0,2,8,3752
21:19:28.903051,509,18,960,106,0,2,8,17424
21:19:28.903803,509,19,960,94,12,2,8,15112
21:19:28.908229,510,7,960,106,0,2,8,3752
21:19:28.908829,510,8,960,106,0,2,8,17424
21:19:28.909439,510,9,960,106,0,2,8,17424
21:19:28.913772,510,17,960,106,0,2,8,3752
21:19:28.914679,510,18,960,106,0,2,8,17424
21:19:28.915191,510,19,960,106,0,2,8,17424
21:19:28.919563,511,7,960,106,0,2,8,3752
21:19:28.920178,511,8,960,106,0,2,8,17424
21:19:28.920827,511,9,960,106,0,2,8,17424
21:19:28.925175,511,17,960,106,0,2,8,3752
21:19:28.925960,511,18,960,106,0,2,8,17424
21:19:28.926712,511,19,960,94,12,2,8,15112
21:19:28.931131,512,7,960,106,0,2,8,3752
21:19:28.931846,512,8,960,106,0,2,8,15624
21:19:28.932216,512,9,960,106,0,2,8,15624
21:19:28.936970,512,17,960,106,0,2,8,3752
21:19:28.937671,512,18,960,106,0,2,8,17424
21:19:28.938160,512,19,960,106,0,2,8,17424
21:19:28.942890,513,7,960,106,0,2,8,3752
21:19:28.943285,513,8,960,106,0,2,8,17424
21:19:28.943929,513,9,960,106,0,2,8,17424
21:19:28.948474,513,17,960,106,0,2,8,3752
21:19:28.949155,513,18,960,106,0,2,8,17424
21:19:28.949995,513,19,960,94,12,2,8,15112
21:19:28.954290,514,7,960,106,0,2,8,3752
21:19:28.955002,514,8,3836,5,0,2,8,808
21:19:28.955002,514,8,960,101,5,2,8,16392
21:19:28.955600,514,9,960,106,0,2,8,17424
21:19:28.960162,514,17,960,106,0,2,8,3752
21:19:28.960844,514,18,960,106,0,2,8,17424
21:19:28.961422,514,19,960,106,0,2,8,17424
21:19:28.965969,515,7,960,106,0,2,8,3752
21:19:28.966511,515,8,960,106,0,2,8,17424
21:19:28.967070,515,9,960,106,0,2,8,17424
21:19:28.971523,515,17,960,106,0,2,8,3752
21:19:28.972364,515,18,960,106,0,2,8,17424
21:19:28.972994,515,19,960,94,12,2,8,15112
21:19:28.977500,516,7,960,106,0,2,8,3752
21:19:28.978123,516,8,960,106,0,2,8,17424
21:19:28.978628,516,9,960,106,0,2,8,17424
21:19:28.983181,516,17,960,106,0,2,8,3752
21:19:28.983796,516,18,960,106,0,2,8,17424
21:19:28.984387,516,19,960,106,0,2,8,17424
21:19:28.988986,517,7,960,106,0,2,8,3752
21:19:28.989765,517,8,960,106,0,2,8,17424
21:19:28.990433,517,9,960,106,0,2,8,17424
21:19:28.994759,517,17,960,106,0,2,8,3752
21:19:28.995573,517,18,960,106,0,2,8,17424
21:19:28.996328,517,19,960,94,12,2,8,15112
21:19:29.000962,518,7,960,106,0,2,8,3752
21:19:29.001465,518,8,960,106,0,2,8,17424
21:19:29.002124,518,9,960,106,0,2,8,17424
21:19:29.006905,518,17,960,106,0,2,8,3752
21:19:29.007356,518,18,960,106,0,2,8,17424
21:19:29.007973,518,19,960,106,0,2,8,17424
21:19:29.012449,519,7,960,106,0,2,8,3752
21:19:29.013184,519,8,960,106,0,2,8,17424
21:19:29.013770,519,9,960,106,0,2,8,17424
21:19:29.018393,519,17,960,106,0,2,8,3752
21:19:29.018974,519,18,960,106,0,2,8,17424
21:19:29.019751,519,19,960,94,12,2,8,15112
21:19:29.023878,520,7,960,106,0,2,8,3752
21:19:29.024452,520,8,960,106,0,2,8,15624
21:19:29.025103,520,9,960,106,0,2,8,15624
21:19:29.029513,520,17,960,106,0,2,8,3752
21:19:29.030362,520,18,960,106,0,2,8,17424
21:19:29.031015,520,19,960,106,0,2,8,17424
21:19:29.035420,521,7,960,106,0,2,8,3752
21:19:29.036290,521,8,960,106,0,2,8,17424
21:19:29.036578,521,9,960,106,0,2,8,17424
21:19:29.041200,521,17,960,106,0,2,8,3752
21:19:29.041947,521,18,960,106,0,2,8,17424
21:19:29.042663,521,19,960,94,12,2,8,15112
21:19:29.047040,522,7,960,106,0,2,8,3752
21:19:29.047748,522,8,960,106,0,2,8,17424
21:19:29.048292,522,9,960,106,0,2,8,17424
21:19:29.052890,522,17,960,106,0,2,8,3752
21:19:29.053502,522,18,960,106,0,2,8,17424
21:19:29.054133,522,19,960,106,0,2,8,17424
21:19:29.058512,523,7,960,106,0,2,8,3752
21:19:29.059193,523,8,960,106,0,2,8,17424
21:19:29.059757,523,9,960,106,0,2,8,17424
21:19:29.064220,523,17,960,106,0,2,8,3752
21:19:29.064963,523,18,960,106,0,2,8,17424
21:19:29.065722,523,19,960,94,12,2,8,15112
21:19:29.070055,524,7,960,106,0,2,8,3752
21:19:29.070723,524,8,3836,5,0,2,8,808
21:19:29.070723,524,8,960,49,5,2,8,7936
21:19:29.184711,534,8,3836,5,0,2,8,808
21:19:29.184712,534,8,960,5,5,2,8,808
21:19:29.298581,544,8,3836,5,0,2,8,736
21:19:29.298582,544,8,960,5,5,2,8,736
21:19:29.309276,545,7,3836,106,0,2,8,3752
21:19:29.310006,545,8,3836,106,0,2,8,17424
21:19:29.310574,545,9,3836,106,0,2,8,17424
21:19:29.314896,545,17,3836,106,0,2,8,3752
21:19:29.315566,545,18,3836,106,0,2,8,17424
21:19:29.316389,545,19,3836,94,12,2,8,15112
21:19:29.320553,546,7,3836,106,0,2,8,3752
21:19:29.321322,546,8,3836,106,0,2,8,17424
21:19:29.321889,546,9,3836,106,0,2,8,17424
21:19:29.326255,546,17,3836,106,0,2,8,3752
21:19:29.326894,546,18,3836,106,0,2,8,17424
21:19:29.327400,546,19,3836,106,0,2,8,17424
21:19:29.331863,547,7,3836,106,0,2,8,3752
21:19:29.332667,547,8,3836,106,0,2,8,17424
21:19:29.333132,547,9,3836,106,0,2,8,17424
21:19:29.337767,547,17,3836,106,0,2,8,3752
21:19:29.338278,547,18,3836,106,0,2,8,17424
21:19:29.339033,547,19,3836,94,12,2,8,15112
21:19:29.343206,548,7,3836,106,0,2,8,3752
21:19:29.344035,548,8,3836,106,0,2,8,17424
21:19:29.344546,548,9,3836,106,0,2,8,17424
21:19:29.349180,548,17,3836,106,0,2,8,3752
21:19:29.349628,548,18,3836,106,0,2,8,17424
21:19:29.350181,548,19,3836,106,0,2,8,17424
21:19:29.354607,549,7,3836,106,0,2,8,3752
21:19:29.355369,549,8,3836,106,0,2,8,17424
21:19:29.355921,549,9,3836,106,0,2,8,17424
21:19:29.360557,549,17,3836,106,0,2,8,3752
21:19:29.361156,549,18,3836,106,0,2,8,17424
21:19:29.361803,549,19,3836,94,12,2,8,15112
21:19:29.366196,550,7,3836,106,0,2,8,3752
21:19:29.367002,550,8,3836,106,0,2,8,17424
21:19:29.367570,550,9,3836,106,0,2,8,17424
21:19:29.371960,550,17,3836,106,0,2,8,3752
21:19:29.372720,550,18,3836,106,0,2,8,17424
21:19:29.373291,550,19,3836,106,0,2,8,17424
21:19:29.377759,551,7,3836,106,0,2,8,3752
21:19:29.378486,551,8,3836,106,0,2,8,17424
21:19:29.379263,551,9,3836,106,0,2,8,17424
21:19:29.383505,551,17,3836,106,0,2,8,3752
21:19:29.384218,551,18,3836,106,0,2,8,17424
21:19:29.384821,551,19,3836,94,12,2,8,15112
21:19:29.389471,552,7,3836,106,0,2,8,3752
21:19:29.390015,552,8,3836,106,0,2,8,15624
21:19:29.390609,552,9,3836,106,0,2,8,15624
21:19:29.395070,552,17,3836,106,0,2,8,3752
21:19:29.395763,552,18,3836,106,0,2,8,17424
21:19:29.396306,552,19,3836,106,0,2,8,17424
21:19:29.400683,553,7,3836,106,0,2,8,3752
21:19:29.401291,553,8,3836,106,0,2,8,17424
21:19:29.401904,553,9,3836,106,0,2,8,17424
21:19:29.406403,553,17,3836,106,0,2,8,3752
21:19:29.407109,553,18,3836,106,0,2,8,17424
21:19:29.407737,553,19,3836,94,12,2,8,15112
21:19:29.412205,554,7,3836,106,0,2,8,3752
21:19:29.412977,554,8,960,5,0,2,8,808
21:19:29.412977,554,8,3836,101,5,2,8,16392
21:19:29.413443,554,9,3836,106,0,2,8,17424
21:19:29.417997,554,17,3836,106,0,2,8,3752
21:19:29.418558,554,18,3836,106,0,2,8,17424
21:19:29.419164,554,19,3836,106,0,2,8,17424
21:19:29.424173,555,7,3836,106,0,2,8,3752
21:19:29.424700,555,8,3836,106,0,2,8,17424
21:19:29.425208,555,9,3836,106,0,2,8,17424
21:19:29.478361,555,17,3836,106,0,2,8,3752
21:19:29.479258,555,18,3836,106,0,2,8,17424
21:19:29.480091,555,19,3836,94,12,2,8,15112
21:19:29.484264,556,7,3836,106,0,2,8,3752
21:19:29.484936,556,8,3836,106,0,2,8,17424
21:19:29.485466,556,9,3836,106,0,2,8,17424
21:19:29.534332,556,17,3836,106,0,2,8,3752
21:19:29.535262,556,18,3836,106,0,2,8,17424
21:19:29.536072,556,19,3836,106,0,2,8,17424
21:19:29.540089,557,7,3836,106,0,2,8,3752
21:19:29.540679,557,8,3836,106,0,2,8,17424
21:19:29.541301,557,9,3836,106,0,2,8,17424
21:19:29.545810,557,17,3836,106,0,2,8,3752
21:19:29.546379,557,18,3836,106,0,2,8,17424
21:19:29.547073,557,19,3836,94,12,2,8,15112
21:19:29.551429,558,7,3836,106,0,2,8,3752
21:19:29.552123,558,8,3836,106,0,2,8,17424
21:19:29.552743,558,9,3836,106,0,2,8,17424
21:19:29.557256,558,17,3836,106,0,2,8,3752
21:19:29.558152,558,18,3836,106,0,2,8,17424
21:19:29.558508,558,19,3836,106,0,2,8,17424
21:19:29.563364,559,7,3836,106,0,2,8,3752
21:19:29.563794,559,8,3836,106,0,2,8,17424
21:19:29.564372,559,9,3836,106,0,2,8,17424
21:19:29.569021,559,17,3836,106,0,2,8,3752
21:19:29.569751,559,18,3836,106,0,2,8,17424
21:19:29.570402,559,19,3836,94,12,2,8,15112
21:19:29.574979,560,7,3836,106,0,2,8,3752
21:19:29.575563,560,8,3836,106,0,2,8,15624
21:19:29.576347,560,9,3836,106,0,2,8,15624
21:19:29.580550,560,17,3836,106,0,2,8,3752
21:19:29.581217,560,18,3836,106,0,2,8,17424
21:19:29.581823,560,19,3836,106,0,2,8,17424
21:19:29.586666,561,7,3836,106,0,2,8,3752
21:19:29.587429,561,8,3836,106,0,2,8,17424
21:19:29.588731,561,9,3836,106,0,2,8,17424
21:19:29.591859,561,17,3836,106,0,2,8,3752
21:19:29.592616,561,18,3836,106,0,2,8,17424
21:19:29.593127,561,19,3836,94,12,2,8,15112
21:19:29.597473,562,7,3836,106,0,2,8,3752
21:19:29.598142,562,8,3836,106,0,2,8,17424
21:19:29.598697,562,9,3836,106,0,2,8,17424
21:19:29.603333,562,17,3836,106,0,2,8,3752
21:19:29.604104,562,18,3836,106,0,2,8,17424
21:19:29.604623,562,19,3836,106,0,2,8,17424
21:19:29.609226,563,7,3836,106,0,2,8,3752
21:19:29.609893,563,8,3836,106,0,2,8,17424
21:19:29.610452,563,9,3836,106,0,2,8,17424
21:19:29.615080,563,17,3836,106,0,2,8,3752
21:19:29.615723,563,18,3836,106,0,2,8,17424
21:19:29.616697,563,19,3836,94,12,2,8,15112
21:19:29.620948,564,7,3836,106,0,2,8,3752
21:19:29.621722,564,8,960,5,0,2,8,808
21:19:29.621722,564,8,3836,101,5,2,8,16392
21:19:29.622191,564,9,3836,106,0,2,8,17424
21:19:29.626879,564,17,3836,106,0,2,8,3752
21:19:29.627579,564,18,3836,106,0,2,8,17424
21:19:29.628084,564,19,3836,106,0,2,8,17424
21:19:29.632637,565,7,3836,106,0,2,8,3752
21:19:29.633310,565,8,3836,106,0,2,8,17424
21:19:29.633885,565,9,3836,106,0,2,8,17424
21:19:29.638502,565,17,3836,106,0,2,8,3752
21:19:29.639165,565,18,3836,106,0,2,8,17424
21:19:29.639895,565,19,3836,94,12,2,8,15112
21:19:29.644335,566,7,3836,106,0,2,8,3752
21:19:29.645112,566,8,3836,106,0,2,8,17424
21:19:29.645713,566,9,3836,106,0,2,8,17424
21:19:29.650066,566,17,3836,106,0,2,8,3752
21:19:29.650932,566,18,3836,106,0,2,8,17424
21:19:29.651466,566,19,3836,106,0,2,8,17424
21:19:29.655929,567,7,3836,106,0,2,8,3752
21:19:29.656575,567,8,3836,106,0,2,8,17424
21:19:29.657140,567,9,3836,106,0,2,8,17424
21:19:29.661433,567,17,3836,106,0,2,8,3752
21:19:29.662232,567,18,3836,106,0,2,8,17424
21:19:29.662970,567,19,3836,94,12,2,8,15112
21:19:29.667328,568,7,3836,106,0,2,8,3752
21:19:29.668125,568,8,3836,106,0,2,8,15624
21:19:29.668628,568,9,3836,106,0,2,8,15624
21:19:29.673225,568,17,3836,106,0,2,8,3752
21:19:29.673793,568,18,3836,106,0,2,8,17424
21:19:29.674363,568,19,3836,106,0,2,8,17424
21:19:29.678699,569,7,3836,106,0,2,8,3752
21:19:29.679484,569,8,3836,106,0,2,8,17424
21:19:29.680110,569,9,3836,106,0,2,8,17424
21:19:29.684731,569,17,3836,106,0,2,8,3752
21:19:29.685372,569,18,3836,106,0,2,8,17424
21:19:29.686280,569,19,3836,94,12,2,8,15112
21:19:29.690416,570,7,3836,106,0,2,8,3752
21:19:29.691055,570,8,3836,106,0,2,8,17424
21:19:29.691616,570,9,3836,106,0,2,8,17424
21:19:29.696186,570,17,3836,106,0,2,8,3752
21:19:29.696717,570,18,3836,106,0,2,8,17424
21:19:29.697234,570,19,3836,106,0,2,8,17424
21:19:29.701816,571,7,3836,106,0,2,8,3752
21:19:29.702394,571,8,3836,106,0,2,8,17424
