time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:20.051387,895805,114931965,1,1,1501
21:19:20.051394,895805,114939343,1,1,1501
21:19:20.056178,895805,119723411,1,1,1501
21:19:20.056970,895805,120515714,1,1,1501
21:19:20.056990,895805,120535329,1,1,1501
21:19:20.061911,895805,125455857,1,1,1501
21:19:20.061950,895805,125495564,1,1,1501
21:19:20.062295,895805,125840023,1,1,1501
21:19:20.067765,895805,131310463,1,1,1501
21:19:20.067783,895805,131328546,1,1,1501
21:19:20.068465,895805,132010696,1,1,1501
21:19:20.073130,895805,136675319,1,1,1501
21:19:20.073137,895805,136682162,1,1,1501
21:19:20.073831,895805,137376093,1,1,1501
21:19:20.079049,895805,142593881,1,1,1501
21:19:20.079061,895805,142606575,1,1,1501
21:19:20.079623,895805,143168549,1,1,1501
21:19:20.122178,895805,185722937,1,1,1501
21:19:20.122215,895805,185760386,1,1,829
21:19:20.122627,895805,186172534,1,1,1501
21:19:20.122636,895805,186181096,1,1,1501
21:19:20.127837,895805,191382485,1,1,1501
21:19:20.128435,895805,191980583,1,1,1501
21:19:20.128446,895805,191991326,1,1,1501
21:19:20.133494,895805,197039802,1,1,1501
21:19:20.133508,895805,197053323,1,1,1501
21:19:20.134348,895805,197892950,1,1,1501
21:19:20.139237,895805,202782620,1,1,1501
21:19:20.139248,895805,202793558,1,1,1501
21:19:20.139743,895805,203288542,1,1,1501
21:19:20.145148,895805,208693384,1,1,1501
21:19:20.145159,895805,208704692,1,1,1501
21:19:20.145692,895805,209237283,1,1,1501
21:19:20.151030,895805,214575255,1,1,1501
21:19:20.151045,895805,214590286,1,1,1501
21:19:20.151818,895805,215363725,1,1,1501
21:19:20.179670,895805,243215214,1,1,1501
21:19:20.180141,895805,243685697,1,1,1501
21:19:20.180497,895805,244041646,1,1,1501
21:19:20.182507,895805,246052525,1,1,1501
21:19:20.183297,895805,246842637,1,1,1501
21:19:20.183969,895805,247514031,1,1,1501
21:19:20.188486,895805,252031605,1,1,1501
21:19:20.189229,895805,252773960,1,1,1501
21:19:20.189736,895805,253281479,1,1,1501
21:19:20.189741,895805,253286797,1,1,1501
21:19:20.194996,895805,258541357,1,1,1501
21:19:20.195595,895805,259140709,1,1,1501
21:19:20.195603,895805,259148340,1,1,1501
21:19:20.200805,895805,264350086,1,1,1501
21:19:20.200814,895805,264359377,1,1,1501
21:19:20.201506,895805,265051389,1,1,1501
21:19:20.206489,895805,270033943,1,1,1501
21:19:20.207042,895805,270587573,1,1,1501
21:19:20.207048,895805,270593263,1,1,1501
21:19:20.212273,895805,275818048,1,1,1501
21:19:20.212284,895805,275829001,1,1,1501
21:19:20.212679,895805,276224190,1,1,1501
21:19:20.217774,895805,281319327,1,1,1501
21:19:20.217783,895805,281328216,1,1,829
21:19:20.218413,895805,281958093,1,1,1501
21:19:20.218419,895805,281963968,1,1,1501
21:19:20.223586,895805,287131285,1,1,1501
21:19:20.224237,895805,287782259,1,1,1501
21:19:20.224244,895805,287789085,1,1,1501
21:19:20.229289,895805,292833918,1,1,1501
21:19:20.229758,895805,293303403,1,1,1501
21:19:20.229763,895805,293308842,1,1,1501
21:19:20.234613,895805,298158606,1,1,1501
21:19:20.235167,895805,298712108,1,1,1501
21:19:20.235172,895805,298717746,1,1,1501
21:19:20.240366,895805,303911714,1,1,1501
21:19:20.240901,895805,304446542,1,1,1501
21:19:20.240909,895805,304454328,1,1,1501
21:19:20.245940,895805,309485588,1,1,1501
21:19:20.245958,895805,309503502,1,1,1501
21:19:20.246634,895805,310179681,1,1,1501
21:19:20.251698,895805,315243122,1,1,1501
21:19:20.251707,895805,315252726,1,1,1501
21:19:20.252210,895805,315755659,1,1,1501
21:19:20.257356,895805,320901340,1,1,1501
21:19:20.257365,895805,320910005,1,1,1501
21:19:20.258222,895805,321767397,1,1,1501
21:19:20.262229,895805,325774287,1,1,1501
21:19:20.262916,895805,326461081,1,1,1501
21:19:20.263467,895805,327012454,1,1,1501
21:19:20.268076,895805,331621532,1,1,1501
21:19:20.268661,895805,332206387,1,1,1501
21:19:20.269274,895805,332818935,1,1,1501
21:19:20.273535,895805,337080632,1,1,1501
21:19:20.274415,895805,337960290,1,1,1501
21:19:20.274803,895805,338348133,1,1,1501
21:19:20.274808,895805,338353519,1,1,1501
21:19:20.280042,895805,343587068,1,1,1501
21:19:20.280623,895805,344168787,1,1,1501
21:19:20.280630,895805,344175336,1,1,1501
21:19:20.285794,895805,349339579,1,1,1501
21:19:20.286273,895805,349818192,1,1,1501
21:19:20.286278,895805,349823666,1,1,1501
21:19:20.291310,895805,354855044,1,1,1501
21:19:20.291318,895805,354863460,1,1,829
21:19:20.291991,895805,355536330,1,1,1501
21:19:20.296147,895805,359692300,1,1,1501
21:19:20.296905,895805,360450715,1,1,1501
21:19:20.297460,895805,361005396,1,1,1501
21:19:20.297465,895805,361010263,1,1,1501
21:19:20.302704,895805,366249002,1,1,1501
21:19:20.303147,895805,366692676,1,1,1501
21:19:20.303152,895805,366697652,1,1,1501
21:19:20.308240,895805,371785172,1,1,1501
21:19:20.308764,895805,372308988,1,1,1501
21:19:20.308769,895805,372314682,1,1,1501
21:19:20.313889,895805,377434631,1,1,1501
21:19:20.313897,895805,377442840,1,1,1501
21:19:20.314578,895805,378122865,1,1,1501
21:19:20.319755,895805,383300025,1,1,1501
21:19:20.320391,895805,383936191,1,1,1501
21:19:20.320396,895805,383941292,1,1,1501
21:19:20.325363,895805,388908766,1,1,1501
21:19:20.325894,895805,389439173,1,1,1501
21:19:20.325899,895805,389444326,1,1,1501
21:19:20.330955,895805,394500794,1,1,1501
21:19:20.330965,895805,394510072,1,1,1501
21:19:20.331476,895805,395021523,1,1,1501
21:19:20.336624,895805,400168886,1,1,1501
21:19:20.336632,895805,400177816,1,1,1501
21:19:20.337343,895805,400888264,1,1,1501
21:19:20.342184,895805,405728846,1,1,1501
21:19:20.342192,895805,405737018,1,1,1501
21:19:20.342747,895805,406292192,1,1,1501
21:19:20.348017,895805,411562764,1,1,1501
21:19:20.348028,895805,411573393,1,1,1501
21:19:20.348576,895805,412121700,1,1,1501
21:19:20.353237,895805,416782820,1,1,1501
21:19:20.353805,895805,417350103,1,1,845
21:19:20.558474,895805,622019199,2,1,1501
21:19:20.558926,895805,622470958,2,1,1501
21:19:20.558933,895805,622478612,2,1,1501
21:19:20.564193,895805,627738041,2,1,1501
21:19:20.564843,895805,628388205,2,1,1501
21:19:20.564849,895805,628394164,2,1,1501
21:19:20.569898,895805,633443523,2,1,1501
21:19:20.570364,895805,633909646,2,1,1501
21:19:20.570372,895805,633917450,2,1,1501
21:19:20.575581,895805,639126786,2,1,1501
21:19:20.575593,895805,639138314,2,1,1501
21:19:20.576090,895805,639635563,2,1,1501
21:19:20.581280,895805,644825095,2,1,1501
21:19:20.581291,895805,644836042,2,1,1501
21:19:20.581913,895805,645458071,2,1,1501
21:19:20.587046,895805,650591497,2,1,1501
21:19:20.587060,895805,650604878,2,1,1501
21:19:20.587574,895805,651119380,2,1,1501
21:19:20.592734,895805,656279184,2,1,1501
21:19:20.592749,895805,656294572,2,1,1501
21:19:20.593170,895805,656715484,2,1,1501
21:19:20.598326,895805,661871611,2,1,1501
21:19:20.598337,895805,661882212,2,1,1501
21:19:20.598858,895805,662403093,2,1,1501
21:19:20.604120,895805,667665104,2,1,1501
21:19:20.604130,895805,667675539,2,1,1501
21:19:20.604678,895805,668222901,2,1,1501
21:19:20.609110,895805,672655306,2,1,1501
21:19:20.609708,895805,673253788,2,1,1501
21:19:20.610379,895805,673923973,2,1,1501
21:19:20.614690,895805,678234939,2,1,1501
21:19:20.615469,895805,679014146,2,1,1501
21:19:20.615953,895805,679497909,2,1,1501
21:19:20.615959,895805,679504480,2,1,1501
21:19:20.621146,895805,684691049,2,1,1501
21:19:20.621684,895805,685229373,2,1,1501
21:19:20.621691,895805,685235969,2,1,1501
21:19:20.626902,895805,690447024,2,1,1501
21:19:20.627445,895805,690990302,2,1,1501
21:19:20.627451,895805,690996627,2,1,1501
21:19:20.631927,895805,695472106,2,1,829
21:19:20.632753,895805,696297985,2,1,1501
21:19:20.633272,895805,696817026,2,1,1501
21:19:20.637778,895805,701322891,2,1,1501
21:19:20.638522,895805,702066848,2,1,1501
21:19:20.639200,895805,702744860,2,1,1501
21:19:20.643666,895805,707210910,2,1,1501
21:19:20.644385,895805,707930388,2,1,1501
21:19:20.644946,895805,708491628,2,1,1501
21:19:20.644952,895805,708497816,2,1,1501
21:19:20.650035,895805,713580252,2,1,1501
21:19:20.650568,895805,714112922,2,1,1501
21:19:20.650573,895805,714117972,2,1,1501
21:19:20.655580,895805,719125298,2,1,1501
21:19:20.655593,895805,719138768,2,1,1501
21:19:20.656327,895805,719872420,2,1,1501
21:19:20.661547,895805,725092566,2,1,1501
21:19:20.661558,895805,725103637,2,1,1501
21:19:20.662079,895805,725624120,2,1,1501
21:19:20.667229,895805,730774232,2,1,1501
21:19:20.667247,895805,730792101,2,1,1501
21:19:20.667804,895805,731349133,2,1,1501
21:19:20.672890,895805,736435139,2,1,1501
21:19:20.672900,895805,736445143,2,1,1501
21:19:20.673438,895805,736983342,2,1,1501
21:19:20.677813,895805,741358788,2,1,1501
21:19:20.678505,895805,742050688,2,1,1501
21:19:20.679120,895805,742664944,2,1,1501
21:19:20.683482,895805,747027622,2,1,1501
21:19:20.684316,895805,747861036,2,1,1501
21:19:20.684823,895805,748368774,2,1,1501
21:19:20.689296,895805,752841646,2,1,1501
21:19:20.689925,895805,753469891,2,1,1501
21:19:20.690412,895805,753957786,2,1,1501
21:19:20.694915,895805,758459955,2,1,1501
21:19:20.695557,895805,759102088,2,1,1501
21:19:20.696056,895805,759601622,2,1,1501
21:19:20.700443,895805,763988075,2,1,1501
21:19:20.701069,895805,764614799,2,1,1501
21:19:20.701778,895805,765323266,2,1,1501
21:19:20.706259,895805,769804021,2,1,1501
21:19:20.706770,895805,770315151,2,1,829
21:19:20.706775,895805,770320617,2,1,1501
21:19:20.707297,895805,770842705,2,1,1501
21:19:20.712453,895805,775998117,2,1,1501
21:19:20.712465,895805,776010282,2,1,1501
21:19:20.713164,895805,776709579,2,1,1501
21:19:20.717655,895805,781200264,2,1,1501
21:19:20.718260,895805,781805116,2,1,1501
21:19:20.719194,895805,782739597,2,1,1501
21:19:20.723748,895805,787293424,2,1,1501
21:19:20.724257,895805,787802406,2,1,1501
21:19:20.724796,895805,788341450,2,1,1501
21:19:20.729054,895805,792598907,2,1,1501
21:19:20.729747,895805,793292294,2,1,1501
21:19:20.730491,895805,794036140,2,1,1501
21:19:20.730512,895805,794057324,2,1,1501
21:19:20.735563,895805,799108579,2,1,1501
21:19:20.736143,895805,799688503,2,1,1501
21:19:20.736185,895805,799729931,2,1,1501
21:19:20.741328,895805,804873617,2,1,1501
21:19:20.741760,895805,805305681,2,1,1501
21:19:20.741765,895805,805310694,2,1,1501
21:19:20.746904,895805,810449385,2,1,1501
21:19:20.746939,895805,810484531,2,1,1501
21:19:20.747882,895805,811427486,2,1,1501
21:19:20.752927,895805,816472516,2,1,1501
21:19:20.752947,895805,816491989,2,1,1501
21:19:20.753281,895805,816826409,2,1,1501
21:19:20.758377,895805,821921978,2,1,1501
21:19:20.758386,895805,821930958,2,1,1501
21:19:20.758814,895805,822359013,2,1,1501
21:19:20.763218,895805,826763775,2,1,1501
21:19:20.763900,895805,827445425,2,1,1501
21:19:20.764432,895805,827976880,2,1,1501
21:19:20.769033,895805,832578762,2,1,1501
21:19:20.769473,895805,833018712,2,1,1501
21:19:20.770409,895805,833954266,2,1,1501
21:19:20.774733,895805,838277860,2,1,1501
21:19:20.775331,895805,838876053,2,1,1501
21:19:20.775753,895805,839298607,2,1,1501
21:19:20.780296,895805,843841126,2,1,1501
21:19:20.781218,895805,844762873,2,1,829
21:19:20.781361,895805,844905951,2,1,1501
21:19:20.781374,895805,844919583,2,1,1501
21:19:20.786503,895805,850047922,2,1,1501
21:19:20.786526,895805,850071018,2,1,1501
21:19:20.787547,895805,851092133,2,1,1501
21:19:20.792372,895805,855916922,2,1,1501
21:19:20.792399,895805,855944482,2,1,1501
21:19:20.793104,895805,856649441,2,1,1501
21:19:20.798009,895805,861554473,2,1,1501
21:19:20.798029,895805,861574745,2,1,1501
21:19:20.798397,895805,861942087,2,1,1501
21:19:20.802982,895805,866527247,2,1,1501
21:19:20.804178,895805,867723186,2,1,1501
21:19:20.804199,895805,867744150,2,1,1501
21:19:20.808878,895805,872422787,2,1,1501
21:19:20.809475,895805,873019972,2,1,1501
21:19:20.810280,895805,873825221,2,1,1501
21:19:20.810299,895805,873844386,2,1,1501
21:19:20.815321,895805,878866413,2,1,1501
21:19:20.816383,895805,879928083,2,1,1501
21:19:20.820182,895805,883727777,2,1,1501
21:19:20.821290,895805,884835005,2,1,1501
21:19:20.821311,895805,884855970,2,1,1501
21:19:20.821315,895805,884860602,2,1,1501
21:19:20.826766,895805,890311198,2,1,1501
21:19:20.827488,895805,891033261,2,1,1501
21:19:20.827509,895805,891053909,2,1,1501
21:19:20.832142,895805,895687669,2,1,1501
21:19:20.832184,895805,895729782,2,1,1501
21:19:20.832988,895805,896533621,2,1,1501
21:19:20.837852,895805,901396774,2,1,1501
21:19:20.837893,895805,901438302,2,1,1501
21:19:20.838715,895805,902260112,2,1,1501
21:19:20.843261,895805,906806497,2,1,1501
21:19:20.843296,895805,906840978,2,1,1501
21:19:20.843958,895805,907503176,2,1,1501
21:19:20.849145,895805,912689805,2,1,1501
21:19:20.849185,895805,912730323,2,1,1501
21:19:20.849924,895805,913469807,2,1,1501
21:19:20.854160,895805,917705656,2,1,1501
21:19:20.854752,895805,918297651,2,1,829
21:19:20.854757,895805,918302004,2,1,1501
21:19:20.855314,895805,918858967,2,1,1501
21:19:20.860429,895805,923974214,2,1,1501
21:19:20.860436,895805,923981472,2,1,1501
21:19:20.861084,895805,924629366,2,1,1501
21:19:20.866280,895805,929825270,2,1,1501
21:19:20.866291,895805,929835968,2,1,1501
21:19:20.867062,895805,930607500,2,1,1501
21:19:20.871884,895805,935429621,2,1,1501
21:19:20.871908,895805,935453843,2,1,1501
21:19:20.872400,895805,935945801,2,1,1501
21:19:20.877534,895805,941079436,2,1,1501
21:19:20.877540,895805,941085050,2,1,1501
21:19:20.878078,895805,941623700,2,1,1501
21:19:20.883215,895805,946760594,2,1,1501
21:19:20.883223,895805,946767956,2,1,1501
21:19:20.883874,895805,947418947,2,1,1501
21:19:20.888866,895805,952411570,2,1,1501
21:19:20.888894,895805,952439019,2,1,1501
21:19:20.889360,895805,952905010,2,1,1501
21:19:20.893986,895805,957531652,2,1,1501
21:19:20.894403,895805,957948187,2,1,1501
21:19:20.895168,895805,958713769,2,1,1501
21:19:20.895190,895805,958735561,2,1,1501
21:19:20.899989,895805,963533987,2,1,1501
21:19:20.900877,895805,964421869,2,1,1501
21:19:20.900896,895805,964441489,2,1,1501
21:19:20.905576,895805,969121146,2,1,1501
21:19:20.906414,895805,969959695,2,1,1501
21:19:20.906423,895805,969968396,2,1,1501
21:19:20.911326,895805,974871732,2,1,1501
21:19:20.911958,895805,975503246,2,1,1501
21:19:20.911977,895805,975521952,2,1,1501
21:19:20.917114,895805,980659476,2,1,1501
21:19:20.917154,895805,980699675,2,1,1501
21:19:20.918006,895805,981551599,2,1,1501
21:19:20.923003,895805,986548449,2,1,1501
21:19:20.923023,895805,986568729,2,1,1501
21:19:20.923028,895805,986573244,2,1,1501
21:19:20.928130,895805,991675334,2,1,1501
21:19:20.928164,895805,991709045,2,1,829
21:19:20.928731,895805,992276473,2,1,1501
21:19:20.928736,895805,992281671,2,1,1501
21:19:20.933974,895805,997519604,2,1,1501
21:19:20.934364,895805,997909475,2,1,1501
21:19:20.934373,895805,997918718,2,1,1501
21:19:20.939542,895806,3087249,2,1,1501
21:19:20.940037,895806,3581845,2,1,1501
21:19:20.940041,895806,3586497,2,1,1501
21:19:20.945101,895806,8646666,2,1,1501
21:19:20.945108,895806,8653776,2,1,1501
21:19:20.945665,895806,9210110,2,1,1501
21:19:20.950743,895806,14287951,2,1,1501
21:19:20.950763,895806,14307944,2,1,1501
21:19:20.951335,895806,14880029,2,1,1501
21:19:20.956615,895806,20160254,2,1,1501
21:19:20.956633,895806,20178007,2,1,1501
21:19:20.957047,895806,20592514,2,1,1501
21:19:20.961975,895806,25520644,2,1,1501
21:19:20.961982,895806,25527237,2,1,1501
21:19:20.962433,895806,25978718,2,1,1501
21:19:20.967613,895806,31158133,2,1,1501
21:19:20.967620,895806,31165649,2,1,1501
21:19:20.968153,895806,31698051,2,1,1501
21:19:20.972444,895806,35989478,2,1,1501
21:19:20.973123,895806,36668048,2,1,1501
21:19:20.973975,895806,37519969,2,1,1501
21:19:20.978471,895806,42016764,2,1,1501
21:19:20.978974,895806,42518935,2,1,1501
21:19:20.979875,895806,43420336,2,1,1501
21:19:20.983863,895806,47408136,2,1,1501
21:19:20.984939,895806,48483831,2,1,1501
21:19:20.985076,895806,48621450,2,1,1501
21:19:20.985082,895806,48627690,2,1,1501
21:19:20.990684,895806,54229245,2,1,1501
21:19:20.991007,895806,54552665,2,1,1501
21:19:20.991012,895806,54557209,2,1,1501
21:19:20.996017,895806,59562056,2,1,1501
21:19:20.996030,895806,59575526,2,1,1501
21:19:20.996729,895806,60274706,2,1,1501
21:19:21.001826,895806,65371005,2,1,1501
21:19:21.001831,895806,65376690,2,1,829
21:19:21.002356,895806,65901832,2,1,1501
21:19:21.006816,895806,70361730,2,1,1501
21:19:21.007442,895806,70987712,2,1,1501
21:19:21.008010,895806,71555413,2,1,1501
21:19:21.008019,895806,71564144,2,1,1501
21:19:21.012995,895806,76539962,2,1,1501
21:19:21.013476,895806,77020996,2,1,1501
21:19:21.013480,895806,77025837,2,1,1501
21:19:21.018563,895806,82107818,2,1,1501
21:19:21.019573,895806,83117807,2,1,1501
21:19:21.019580,895806,83124818,2,1,1501
21:19:21.024353,895806,87898183,2,1,1501
21:19:21.024808,895806,88352896,2,1,1501
21:19:21.024827,895806,88372202,2,1,1501
21:19:21.030157,895806,93701905,2,1,1501
21:19:21.030198,895806,93743559,2,1,1501
21:19:21.030755,895806,94300278,2,1,1501
21:19:21.035786,895806,99331787,2,1,1501
21:19:21.035797,895806,99342573,2,1,1501
21:19:21.036238,895806,99783194,2,1,1501
21:19:21.041696,895806,105241435,2,1,1501
21:19:21.041707,895806,105251791,2,1,1501
21:19:21.042396,895806,105940978,2,1,1501
21:19:21.047414,895806,110959507,2,1,1501
21:19:21.047438,895806,110983000,2,1,1501
21:19:21.048252,895806,111797393,2,1,1501
21:19:21.053040,895806,116585389,2,1,1501
21:19:21.053056,895806,116601206,2,1,1501
21:19:21.053315,895806,116860783,2,1,1501
21:19:21.058551,895806,122095910,2,1,1501
21:19:21.058561,895806,122106649,2,1,1501
21:19:21.058973,895806,122518266,2,1,1501
21:19:21.063519,895806,127064105,2,1,1501
21:19:21.063990,895806,127535319,2,1,845
21:19:21.335525,895806,399070442,1,1,1501
21:19:21.335965,895806,399509910,1,1,1501
21:19:21.340231,895806,403775915,1,1,1501
21:19:21.341093,895806,404638279,1,1,1501
21:19:21.341965,895806,405510655,1,1,1501
21:19:21.345941,895806,409486045,1,1,1501
21:19:21.346714,895806,410259490,1,1,1501
21:19:21.347232,895806,410777194,1,1,1501
21:19:21.347240,895806,410785418,1,1,1501
21:19:21.352432,895806,415977400,1,1,1501
21:19:21.352982,895806,416527089,1,1,1501
21:19:21.352990,895806,416535414,1,1,1501
21:19:21.358062,895806,421607516,1,1,1501
21:19:21.358861,895806,422406008,1,1,1501
21:19:21.358868,895806,422413316,1,1,1501
21:19:21.364019,895806,427564258,1,1,1501
21:19:21.364393,895806,427938539,1,1,1501
21:19:21.364400,895806,427944972,1,1,1501
21:19:21.369536,895806,433080846,1,1,1501
21:19:21.369551,895806,433096167,1,1,1501
21:19:21.370206,895806,433751309,1,1,1501
21:19:21.375370,895806,438915207,1,1,1501
21:19:21.375383,895806,438928270,1,1,1501
21:19:21.375965,895806,439510831,1,1,1501
21:19:21.380757,895806,444301979,1,1,1501
21:19:21.381008,895806,444553461,1,1,1501
21:19:21.381893,895806,445438563,1,1,1501
21:19:21.386255,895806,449800031,1,1,1501
21:19:21.386769,895806,450314658,1,1,1501
21:19:21.387553,895806,451098272,1,1,1501
21:19:21.391841,895806,455386843,1,1,1501
21:19:21.392658,895806,456203624,1,1,1501
21:19:21.393101,895806,456646790,1,1,1501
21:19:21.393107,895806,456652216,1,1,1501
21:19:21.398566,895806,462111650,1,1,1501
21:19:21.399012,895806,462556849,1,1,1501
21:19:21.399024,895806,462569795,1,1,1501
21:19:21.404102,895806,467647197,1,1,1501
21:19:21.404700,895806,468245837,1,1,1501
21:19:21.404705,895806,468250552,1,1,1501
21:19:21.409813,895806,473357971,1,1,829
21:19:21.409820,895806,473365091,1,1,1501
21:19:21.410498,895806,474043541,1,1,1501
21:19:21.414921,895806,478465863,1,1,1501
21:19:21.415656,895806,479201590,1,1,1501
21:19:21.416205,895806,479750131,1,1,1501
21:19:21.416211,895806,479756641,1,1,1501
21:19:21.421263,895806,484808113,1,1,1501
21:19:21.421841,895806,485386019,1,1,1501
21:19:21.421848,895806,485392868,1,1,1501
21:19:21.427020,895806,490565799,1,1,1501
21:19:21.427728,895806,491273558,1,1,1501
21:19:21.427734,895806,491279161,1,1,1501
21:19:21.432836,895806,496381829,1,1,1501
21:19:21.433427,895806,496972563,1,1,1501
21:19:21.437823,895806,501367981,1,1,1501
21:19:21.438697,895806,502242441,1,1,1501
21:19:21.439133,895806,502678296,1,1,1501
21:19:21.439138,895806,502683107,1,1,1501
21:19:21.444320,895806,507865458,1,1,1501
21:19:21.444987,895806,508531888,1,1,1501
21:19:21.444993,895806,508538062,1,1,1501
21:19:21.450023,895806,513568551,1,1,1501
21:19:21.450034,895806,513579445,1,1,1501
21:19:21.450770,895806,514315433,1,1,1501
21:19:21.455802,895806,519347014,1,1,1501
21:19:21.455818,895806,519363597,1,1,1501
21:19:21.456378,895806,519923362,1,1,1501
21:19:21.461517,895806,525062357,1,1,1501
21:19:21.461525,895806,525070685,1,1,1501
21:19:21.461969,895806,525514569,1,1,1501
21:19:21.467149,895806,530693887,1,1,1501
21:19:21.467157,895806,530702548,1,1,1501
21:19:21.467670,895806,531214956,1,1,1501
21:19:21.472094,895806,535639123,1,1,1501
21:19:21.472815,895806,536360668,1,1,1501
21:19:21.473584,895806,537128894,1,1,1501
21:19:21.478085,895806,541630264,1,1,1501
21:19:21.478631,895806,542176722,1,1,1501
21:19:21.479228,895806,542773408,1,1,1501
21:19:21.479233,895806,542778309,1,1,1501
21:19:21.484417,895806,547962802,1,1,829
21:19:21.484429,895806,547974614,1,1,1501
21:19:21.484920,895806,548465578,1,1,1501
21:19:21.490156,895806,553701573,1,1,1501
21:19:21.490170,895806,553715089,1,1,1501
21:19:21.490743,895806,554288718,1,1,1501
21:19:21.495433,895806,558977933,1,1,1501
21:19:21.496133,895806,559678384,1,1,1501
21:19:21.496680,895806,560224834,1,1,1501
21:19:21.500931,895806,564476361,1,1,1501
21:19:21.501591,895806,565136375,1,1,1501
21:19:21.502226,895806,565771119,1,1,1501
21:19:21.510682,895806,574226910,1,1,1501
21:19:21.511168,895806,574713059,1,1,1501
21:19:21.511385,895806,574930592,1,1,1501
21:19:21.511391,895806,574936195,1,1,1501
21:19:21.515090,895806,578635119,1,1,1501
21:19:21.516466,895806,580011369,1,1,1501
21:19:21.516490,895806,580035381,1,1,1501
21:19:21.522598,895806,586143376,1,1,1501
21:19:21.522614,895806,586159776,1,1,1501
21:19:21.523343,895806,586888376,1,1,1501
21:19:21.526754,895806,590299763,1,1,1501
21:19:21.527157,895806,590702730,1,1,1501
21:19:21.527166,895806,590711235,1,1,1501
21:19:21.531990,895806,595535619,1,1,1501
21:19:21.532787,895806,596332165,1,1,1501
21:19:21.532798,895806,596343415,1,1,1501
21:19:21.537886,895806,601430927,1,1,1501
21:19:21.537902,895806,601447312,1,1,1501
21:19:21.538482,895806,602027373,1,1,1501
21:19:21.543863,895806,607408582,1,1,1501
21:19:21.543886,895806,607431146,1,1,1501
21:19:21.544692,895806,608237556,1,1,1501
21:19:21.549710,895806,613254912,1,1,1501
21:19:21.549733,895806,613278334,1,1,1501
21:19:21.550160,895806,613705351,1,1,1501
21:19:21.555472,895806,619017364,1,1,1501
21:19:21.555517,895806,619061911,1,1,1501
21:19:21.556007,895806,619552171,1,1,1501
21:19:21.560818,895806,624362997,1,1,1501
21:19:21.561361,895806,624905858,1,1,829
21:19:21.561883,895806,625427786,1,1,1501
21:19:21.561911,895806,625455775,1,1,1501
21:19:21.566976,895806,630521594,1,1,1501
21:19:21.566999,895806,630544088,1,1,1501
21:19:21.567680,895806,631225068,1,1,1501
21:19:21.572808,895806,636353385,1,1,1501
21:19:21.572831,895806,636375994,1,1,1501
21:19:21.573332,895806,636877201,1,1,1501
21:19:21.578561,895806,642106735,1,1,1501
21:19:21.578618,895806,642163471,1,1,1501
21:19:21.579105,895806,642649996,1,1,1501
21:19:21.584045,895806,647590341,1,1,1501
21:19:21.584515,895806,648060184,1,1,1501
21:19:21.585437,895806,648981920,1,1,1501
21:19:21.590216,895806,653761762,1,1,1501
21:19:21.590454,895806,653999100,1,1,1501
21:19:21.591146,895806,654690957,1,1,1501
21:19:21.595653,895806,659198200,1,1,1501
21:19:21.596112,895806,659657197,1,1,1501
21:19:21.597026,895806,660571439,1,1,1501
21:19:21.597129,895806,660674257,1,1,1501
21:19:21.601907,895806,665451832,1,1,1501
21:19:21.602379,895806,665923897,1,1,1501
21:19:21.602396,895806,665941413,1,1,1501
21:19:21.607622,895806,671167671,1,1,1501
21:19:21.608221,895806,671765984,1,1,1501
21:19:21.608238,895806,671783256,1,1,1501
21:19:21.613610,895806,677155002,1,1,1501
21:19:21.613634,895806,677179838,1,1,1501
21:19:21.614428,895806,677973325,1,1,1501
21:19:21.619744,895806,683289564,1,1,1501
21:19:21.620275,895806,683820529,1,1,1501
21:19:21.620300,895806,683845403,1,1,1501
21:19:21.625519,895806,689064010,1,1,1501
21:19:21.625539,895806,689084239,1,1,1501
21:19:21.626060,895806,689604915,1,1,1501
21:19:21.631197,895806,694742142,1,1,1501
21:19:21.631217,895806,694762650,1,1,1501
21:19:21.631745,895806,695290158,1,1,1501
21:19:21.636857,895806,700401906,1,1,1501
21:19:21.636874,895806,700419310,1,1,829
21:19:21.637756,895806,701301148,1,1,1501
21:19:21.637775,895806,701320518,1,1,1501
21:19:21.642966,895806,706510589,1,1,1501
21:19:21.643467,895806,707012763,1,1,1501
21:19:21.643482,895806,707027222,1,1,1501
21:19:21.648651,895806,712196157,1,1,1501
21:19:21.649209,895806,712754810,1,1,1501
21:19:21.649225,895806,712770816,1,1,1501
21:19:21.654677,895806,718222546,1,1,1501
21:19:21.654721,895806,718266514,1,1,1501
21:19:21.655104,895806,718649594,1,1,1501
21:19:21.660350,895806,723894913,1,1,1501
21:19:21.660410,895806,723955343,1,1,1501
21:19:21.661042,895806,724587190,1,1,1501
21:19:21.666282,895806,729827298,1,1,1501
21:19:21.666327,895806,729872799,1,1,1501
21:19:21.666760,895806,730305812,1,1,1501
21:19:21.672098,895806,735643105,1,1,1501
21:19:21.672137,895806,735681913,1,1,1501
21:19:21.672579,895806,736124502,1,1,1501
21:19:21.677245,895806,740790004,1,1,1501
21:19:21.677792,895806,741337009,1,1,1501
21:19:21.678491,895806,742036615,1,1,1501
21:19:21.682835,895806,746380140,1,1,1501
21:19:21.683548,895806,747093295,1,1,1501
21:19:21.684267,895806,747812222,1,1,1501
21:19:21.688907,895806,752451924,1,1,1501
21:19:21.689423,895806,752968627,1,1,1501
