time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:19:27.881418,3836,431,7,55,61,2,469,0,106,8,890
21:19:27.882204,3836,431,8,60,61,1,2178,0,106,8,890
21:19:27.882836,3836,431,9,60,61,1,2178,0,106,8,890
21:19:27.887548,3836,431,17,55,61,1,469,0,106,8,890
21:19:27.888353,3836,431,18,60,61,1,2178,0,106,8,890
21:19:27.889064,3836,431,19,60,61,1,1889,0,94,8,890
21:19:27.893993,3836,432,7,55,61,2,469,0,106,8,890
21:19:27.894637,3836,432,8,60,61,1,1953,0,106,8,890
21:19:27.895257,3836,432,9,60,61,1,1953,0,106,8,890
21:19:27.899948,3836,432,17,55,61,2,469,0,106,8,890
21:19:27.900765,3836,432,18,60,61,1,2178,0,106,8,890
21:19:27.901320,3836,432,19,60,61,1,2178,0,106,8,890
21:19:27.906660,3836,433,7,55,61,1,469,0,106,8,890
21:19:27.907059,3836,433,8,60,61,1,2178,0,106,8,890
21:19:27.907575,3836,433,9,60,61,1,2178,0,106,8,890
21:19:27.912302,3836,433,17,55,61,2,469,0,106,8,890
21:19:27.913173,3836,433,18,60,61,1,2178,0,106,8,890
21:19:27.913643,3836,433,19,60,61,1,1889,0,94,8,890
21:19:27.918170,3836,434,7,55,61,2,469,0,106,8,890
21:19:27.919074,3836,434,8,60,61,1,2178,0,106,8,890
21:19:27.919702,3836,434,9,60,61,1,2178,0,106,8,890
21:19:27.924355,3836,434,17,55,61,1,469,0,106,8,890
21:19:27.925373,3836,434,18,60,61,1,2178,0,106,8,890
21:19:27.925777,3836,434,19,60,61,1,2178,0,106,8,890
21:19:27.930756,3836,435,7,55,61,2,469,0,106,8,890
21:19:27.931953,3836,435,8,60,61,1,2178,0,106,8,890
21:19:27.932572,3836,435,9,60,61,1,2178,0,106,8,890
21:19:27.936973,3836,435,17,55,61,1,469,0,106,8,890
21:19:27.937807,3836,435,18,60,61,1,2178,0,106,8,890
21:19:27.938486,3836,435,19,60,61,1,1889,0,94,8,890
21:19:27.943199,3836,436,7,55,61,2,469,0,106,8,890
21:19:27.944163,3836,436,8,60,61,1,2178,0,106,8,890
21:19:27.944605,3836,436,9,60,61,1,2178,0,106,8,890
21:19:27.949324,3836,436,17,55,61,2,469,0,106,8,890
21:19:27.950131,3836,436,18,60,61,1,2178,0,106,8,890
21:19:27.950769,3836,436,19,60,61,1,2178,0,106,8,890
21:19:27.955996,3836,437,7,55,61,1,469,0,106,8,890
21:19:27.956593,3836,437,8,60,61,1,2178,0,106,8,890
21:19:27.957140,3836,437,9,60,61,1,2178,0,106,8,890
21:19:27.961854,3836,437,17,55,61,2,469,0,106,8,890
21:19:27.962487,3836,437,18,60,61,1,2178,0,106,8,890
21:19:27.963249,3836,437,19,60,61,1,1889,0,94,8,890
21:19:27.967910,3836,438,7,55,61,2,469,0,106,8,890
21:19:27.968893,960,438,8,60,48,2,101,0,5,8,890
21:19:27.968895,3836,438,8,60,61,1,2049,0,101,8,890
21:19:27.969250,3836,438,9,60,61,1,2178,0,106,8,890
21:19:27.974230,3836,438,17,55,61,1,469,0,106,8,890
21:19:27.974911,3836,438,18,60,61,1,2178,0,106,8,890
21:19:27.975545,3836,438,19,60,61,1,2178,0,106,8,890
21:19:27.980149,3836,439,7,55,61,2,469,0,106,8,890
21:19:27.980996,3836,439,8,60,61,1,2178,0,106,8,890
21:19:27.981557,3836,439,9,60,61,1,2178,0,106,8,890
21:19:27.986032,3836,439,17,55,61,2,469,0,106,8,890
21:19:27.986678,3836,439,18,60,61,1,2178,0,106,8,890
21:19:27.987666,3836,439,19,60,61,1,1889,0,94,8,890
21:19:27.991792,3836,440,7,55,61,1,469,0,106,8,890
21:19:27.992472,3836,440,8,60,61,1,1953,0,106,8,890
21:19:27.993468,3836,440,9,60,61,1,1953,0,106,8,890
21:19:27.997426,3836,440,17,55,61,2,469,0,106,8,890
21:19:27.998244,3836,440,18,60,61,1,2178,0,106,8,890
21:19:27.998823,3836,440,19,60,61,1,2178,0,106,8,890
21:19:28.003224,3836,441,7,55,61,1,469,0,106,8,890
21:19:28.004101,3836,441,8,60,61,1,2178,0,106,8,890
21:19:28.004517,3836,441,9,60,61,1,2178,0,106,8,890
21:19:28.009173,3836,441,17,55,61,2,469,0,106,8,890
21:19:28.010068,3836,441,18,60,61,1,2178,0,106,8,890
21:19:28.010737,3836,441,19,60,61,1,1889,0,94,8,890
21:19:28.015016,3836,442,7,55,61,2,469,0,106,8,890
21:19:28.015792,3836,442,8,60,61,1,2178,0,106,8,890
21:19:28.016324,3836,442,9,60,61,1,2178,0,106,8,890
21:19:28.020624,3836,442,17,55,61,1,469,0,106,8,890
21:19:28.021437,3836,442,18,60,61,1,2178,0,106,8,890
21:19:28.022038,3836,442,19,60,61,1,2178,0,106,8,890
21:19:28.026366,3836,443,7,55,61,2,469,0,106,8,890
21:19:28.027030,3836,443,8,60,61,1,2178,0,106,8,890
21:19:28.027645,3836,443,9,60,61,1,2178,0,106,8,890
21:19:28.032361,3836,443,17,55,61,2,469,0,106,8,890
21:19:28.033177,3836,443,18,60,61,1,2178,0,106,8,890
21:19:28.033816,3836,443,19,60,61,1,1889,0,94,8,890
21:19:28.038232,3836,444,7,55,61,1,469,0,106,8,890
21:19:28.038980,3836,444,8,60,61,1,2178,0,106,8,890
21:19:28.039514,3836,444,9,60,61,1,2178,0,106,8,890
21:19:28.044269,3836,444,17,55,61,2,469,0,106,8,890
21:19:28.044939,3836,444,18,60,61,1,2178,0,106,8,890
21:19:28.045452,3836,444,19,60,61,1,2178,0,106,8,890
21:19:28.049900,3836,445,7,55,61,2,469,0,106,8,890
21:19:28.050610,3836,445,8,60,61,1,2178,0,106,8,890
21:19:28.051248,3836,445,9,60,61,1,2178,0,106,8,890
21:19:28.055742,3836,445,17,55,61,1,469,0,106,8,890
21:19:28.056596,3836,445,18,60,61,1,2178,0,106,8,890
21:19:28.057291,3836,445,19,60,61,1,1889,0,94,8,890
21:19:28.061779,3836,446,7,55,61,2,469,0,106,8,890
21:19:28.062564,3836,446,8,60,61,1,2178,0,106,8,890
21:19:28.063193,3836,446,9,60,61,1,2178,0,106,8,890
21:19:28.067745,3836,446,17,55,61,1,469,0,106,8,890
21:19:28.068710,3836,446,18,60,61,1,2178,0,106,8,890
21:19:28.069188,3836,446,19,60,61,1,2178,0,106,8,890
21:19:28.073665,3836,447,7,55,61,2,469,0,106,8,890
21:19:28.074318,3836,447,8,60,61,1,2178,0,106,8,890
21:19:28.074904,3836,447,9,60,61,1,2178,0,106,8,890
21:19:28.079397,3836,447,17,55,61,2,469,0,106,8,890
21:19:28.080085,3836,447,18,60,61,1,2178,0,106,8,890
21:19:28.080815,3836,447,19,60,61,1,1889,0,94,8,890
21:19:28.085516,3836,448,7,55,61,1,469,0,106,8,890
21:19:28.086024,960,448,8,60,48,1,92,0,5,8,890
21:19:28.086026,3836,448,8,60,61,1,1857,0,101,8,890
21:19:28.086598,3836,448,9,60,61,1,1953,0,106,8,890
21:19:28.091333,3836,448,17,55,61,2,469,0,106,8,890
21:19:28.091938,3836,448,18,60,61,1,2178,0,106,8,890
21:19:28.092477,3836,448,19,60,61,1,2178,0,106,8,890
21:19:28.097080,3836,449,7,55,61,2,469,0,106,8,890
21:19:28.097952,3836,449,8,60,61,1,2178,0,106,8,890
21:19:28.098791,3836,449,9,60,61,1,2178,0,106,8,890
21:19:28.102959,3836,449,17,55,61,1,469,0,106,8,890
21:19:28.103608,3836,449,18,60,61,1,2178,0,106,8,890
21:19:28.104462,3836,449,19,60,61,1,1889,0,94,8,890
21:19:28.108913,3836,450,7,55,61,2,469,0,106,8,890
21:19:28.109700,3836,450,8,60,61,1,2178,0,106,8,890
21:19:28.110152,3836,450,9,60,61,1,2178,0,106,8,890
21:19:28.114778,3836,450,17,55,61,2,469,0,106,8,890
21:19:28.115558,3836,450,18,60,61,1,2178,0,106,8,890
21:19:28.116170,3836,450,19,60,61,1,2178,0,106,8,890
21:19:28.120611,3836,451,7,55,61,1,469,0,106,8,890
21:19:28.121460,3836,451,8,60,61,1,2178,0,106,8,890
21:19:28.121827,3836,451,9,60,61,1,2178,0,106,8,890
21:19:28.126430,3836,451,17,55,61,2,469,0,106,8,890
21:19:28.127104,3836,451,18,60,61,1,2178,0,106,8,890
21:19:28.127874,3836,451,19,60,61,1,1889,0,94,8,890
21:19:28.132237,3836,452,7,55,61,1,469,0,106,8,890
21:19:28.132967,3836,452,8,60,61,1,2178,0,106,8,890
21:19:28.133655,3836,452,9,60,61,1,2178,0,106,8,890
21:19:28.138292,3836,452,17,55,61,2,469,0,106,8,890
21:19:28.139043,3836,452,18,60,61,1,2178,0,106,8,890
21:19:28.139551,3836,452,19,60,61,1,2178,0,106,8,890
21:19:28.144023,3836,453,7,55,61,2,469,0,106,8,890
21:19:28.144652,3836,453,8,60,61,1,2178,0,106,8,890
21:19:28.145268,3836,453,9,60,61,1,2178,0,106,8,890
21:19:28.149883,3836,453,17,55,61,1,469,0,106,8,890
21:19:28.150557,3836,453,18,60,61,1,2178,0,106,8,890
21:19:28.151299,3836,453,19,60,61,1,1889,0,94,8,890
21:19:28.155805,3836,454,7,55,61,2,469,0,106,8,890
21:19:28.156626,3836,454,8,60,61,1,2178,0,106,8,890
21:19:28.157235,3836,454,9,60,61,1,2178,0,106,8,890
21:19:28.161598,3836,454,17,55,61,2,469,0,106,8,890
21:19:28.162267,3836,454,18,60,61,1,2178,0,106,8,890
21:19:28.162903,3836,454,19,60,61,1,2178,0,106,8,890
21:19:28.167598,3836,455,7,55,61,1,469,0,106,8,890
21:19:28.168236,3836,455,8,60,61,1,2178,0,106,8,890
21:19:28.168821,3836,455,9,60,61,1,2178,0,106,8,890
21:19:28.173236,3836,455,17,55,61,2,469,0,106,8,890
21:19:28.173983,3836,455,18,60,61,1,2178,0,106,8,890
21:19:28.174726,3836,455,19,60,61,1,1889,0,94,8,890
21:19:28.179071,3836,456,7,55,61,2,469,0,106,8,890
21:19:28.179966,3836,456,8,60,61,1,1953,0,106,8,890
21:19:28.180576,3836,456,9,60,61,1,1953,0,106,8,890
21:19:28.185053,3836,456,17,55,61,1,469,0,106,8,890
21:19:28.185673,3836,456,18,60,61,1,2178,0,106,8,890
21:19:28.186235,3836,456,19,60,61,1,2178,0,106,8,890
21:19:28.191252,3836,457,7,55,61,2,469,0,106,8,890
21:19:28.191611,3836,457,8,60,61,1,2178,0,106,8,890
21:19:28.192109,3836,457,9,60,61,1,2178,0,106,8,890
21:19:28.197085,3836,457,17,55,61,1,469,0,106,8,890
21:19:28.197603,3836,457,18,60,61,1,2178,0,106,8,890
21:19:28.198736,3836,457,19,60,61,1,1889,0,94,8,890
21:19:28.202771,3836,458,7,55,61,2,469,0,106,8,890
21:19:28.203669,960,458,8,60,48,1,101,0,5,8,890
21:19:28.203670,3836,458,8,60,61,1,2049,0,101,8,890
21:19:28.204168,3836,458,9,60,61,1,2178,0,106,8,890
21:19:28.208498,3836,458,17,55,61,2,469,0,106,8,890
21:19:28.209228,3836,458,18,60,61,1,2178,0,106,8,890
21:19:28.209882,3836,458,19,60,61,1,2178,0,106,8,890
21:19:28.214436,3836,459,7,55,61,1,469,0,106,8,890
21:19:28.215189,3836,459,8,60,61,1,2178,0,106,8,890
21:19:28.215677,3836,459,9,60,61,1,2178,0,106,8,890
21:19:28.220198,3836,459,17,55,61,2,469,0,106,8,890
21:19:28.220914,3836,459,18,60,61,1,2178,0,106,8,890
21:19:28.221863,3836,459,19,60,61,1,1889,0,94,8,890
21:19:28.226091,3836,460,7,55,61,2,469,0,106,8,890
21:19:28.226950,3836,460,8,60,61,1,2178,0,106,8,890
21:19:28.227501,3836,460,9,60,61,1,2178,0,106,8,890
21:19:28.232263,3836,460,17,55,61,1,469,0,106,8,890
21:19:28.232899,3836,460,18,60,61,1,2178,0,106,8,890
21:19:28.233442,3836,460,19,60,61,1,2178,0,106,8,890
21:19:28.237909,3836,461,7,55,61,2,469,0,106,8,890
21:19:28.238746,3836,461,8,60,61,1,2178,0,106,8,890
21:19:28.239260,3836,461,9,60,61,1,2178,0,106,8,890
21:19:28.243889,3836,461,17,55,61,2,469,0,106,8,890
21:19:28.244746,3836,461,18,60,61,1,2178,0,106,8,890
21:19:28.245368,3836,461,19,60,61,1,1889,0,94,8,890
21:19:28.249880,3836,462,7,55,61,1,469,0,106,8,890
21:19:28.250964,3836,462,8,60,61,1,2178,0,106,8,890
21:19:28.251273,3836,462,9,60,61,1,2178,0,106,8,890
21:19:28.255687,3836,462,17,55,61,2,469,0,106,8,890
21:19:28.256397,3836,462,18,60,61,1,2178,0,106,8,890
21:19:28.256933,3836,462,19,60,61,1,2178,0,106,8,890
21:19:28.261905,3836,463,7,55,61,1,469,0,106,8,890
21:19:28.262571,3836,463,8,60,61,1,2178,0,106,8,890
21:19:28.263137,3836,463,9,60,61,1,2178,0,106,8,890
21:19:28.267913,3836,463,17,55,61,2,469,0,106,8,890
21:19:28.268639,3836,463,18,60,61,1,2178,0,106,8,890
21:19:28.269210,3836,463,19,60,61,1,1889,0,94,8,890
21:19:28.273831,3836,464,7,55,61,2,469,0,106,8,890
21:19:28.274504,3836,464,8,60,61,1,277,0,15,8,890
21:19:28.323557,960,468,8,60,48,1,101,0,5,8,890
21:19:28.487582,3836,474,8,60,53,2,101,0,5,8,890
21:19:28.535696,960,478,8,60,48,1,101,0,5,8,890
21:19:28.547842,960,479,7,55,48,2,469,0,106,8,890
21:19:28.548399,960,479,8,60,48,1,2178,0,106,8,890
21:19:28.548689,960,479,9,60,61,1,2178,0,106,8,890
21:19:28.553198,960,479,17,55,61,1,469,0,106,8,890
21:19:28.553894,960,479,18,60,61,1,2178,0,106,8,890
21:19:28.554434,960,479,19,60,61,1,1889,0,94,8,890
21:19:28.558687,960,480,7,55,61,1,469,0,106,8,890
21:19:28.559666,960,480,8,60,61,1,1953,0,106,8,890
21:19:28.560434,960,480,9,60,61,1,1953,0,106,8,890
21:19:28.564483,960,480,17,55,61,2,469,0,106,8,890
21:19:28.565255,960,480,18,60,61,1,2178,0,106,8,890
21:19:28.566113,960,480,19,60,61,1,2178,0,106,8,890
21:19:28.570863,960,481,7,55,61,2,469,0,106,8,890
21:19:28.571460,960,481,8,60,61,1,2178,0,106,8,890
21:19:28.571772,960,481,9,60,61,1,2178,0,106,8,890
21:19:28.576441,960,481,17,55,61,1,469,0,106,8,890
21:19:28.577088,960,481,18,60,61,1,2178,0,106,8,890
21:19:28.577690,960,481,19,60,61,1,1889,0,94,8,890
21:19:28.582329,960,482,7,55,61,2,469,0,106,8,890
21:19:28.582895,960,482,8,60,61,1,2178,0,106,8,890
21:19:28.583433,960,482,9,60,61,1,2178,0,106,8,890
21:19:28.587874,960,482,17,55,61,1,469,0,106,8,890
21:19:28.588565,960,482,18,60,61,1,2178,0,106,8,890
21:19:28.589146,960,482,19,60,61,1,2178,0,106,8,890
21:19:28.593563,960,483,7,55,61,2,469,0,106,8,890
21:19:28.594234,960,483,8,60,61,1,2178,0,106,8,890
21:19:28.594905,960,483,9,60,61,1,2178,0,106,8,890
21:19:28.599725,960,483,17,55,61,2,469,0,106,8,890
21:19:28.600114,960,483,18,60,61,1,2178,0,106,8,890
21:19:28.601030,960,483,19,60,61,1,1889,0,94,8,890
21:19:28.605181,960,484,7,55,61,1,469,0,106,8,890
21:19:28.606014,3836,484,8,60,48,1,101,0,5,8,890
21:19:28.606016,960,484,8,60,61,1,2049,0,101,8,890
21:19:28.606344,960,484,9,60,61,1,2178,0,106,8,890
21:19:28.610907,960,484,17,55,61,2,469,0,106,8,890
21:19:28.611632,960,484,18,60,61,1,2178,0,106,8,890
21:19:28.612209,960,484,19,60,61,1,2178,0,106,8,890
21:19:28.616861,960,485,7,55,61,2,469,0,106,8,890
21:19:28.617592,960,485,8,60,61,1,2178,0,106,8,890
21:19:28.618267,960,485,9,60,61,1,2178,0,106,8,890
21:19:28.622964,960,485,17,55,61,1,469,0,106,8,890
21:19:28.623696,960,485,18,60,61,1,2178,0,106,8,890
21:19:28.624423,960,485,19,60,61,1,1889,0,94,8,890
21:19:28.629014,960,486,7,55,61,2,469,0,106,8,890
21:19:28.630068,960,486,8,60,61,1,2178,0,106,8,890
21:19:28.630647,960,486,9,60,61,1,2178,0,106,8,890
21:19:28.635437,960,486,17,55,61,2,469,0,106,8,890
21:19:28.636147,960,486,18,60,61,1,2178,0,106,8,890
21:19:28.636639,960,486,19,60,61,1,2178,0,106,8,890
21:19:28.641166,960,487,7,55,61,1,469,0,106,8,890
21:19:28.642085,960,487,8,60,61,1,2178,0,106,8,890
21:19:28.642653,960,487,9,60,61,1,2178,0,106,8,890
21:19:28.647131,960,487,17,55,61,2,469,0,106,8,890
21:19:28.648023,960,487,18,60,61,1,2178,0,106,8,890
21:19:28.648767,960,487,19,60,61,1,1889,0,94,8,890
21:19:28.653127,960,488,7,55,61,1,469,0,106,8,890
21:19:28.653858,960,488,8,60,61,1,1953,0,106,8,890
21:19:28.654429,960,488,9,60,61,1,1953,0,106,8,890
21:19:28.659054,960,488,17,55,61,2,469,0,106,8,890
21:19:28.659767,960,488,18,60,61,1,2178,0,106,8,890
21:19:28.660291,960,488,19,60,61,1,2178,0,106,8,890
21:19:28.664834,960,489,7,55,61,2,469,0,106,8,890
21:19:28.665537,960,489,8,60,61,1,2178,0,106,8,890
21:19:28.666207,960,489,9,60,61,1,2178,0,106,8,890
21:19:28.670742,960,489,17,55,61,1,469,0,106,8,890
21:19:28.671489,960,489,18,60,61,1,2178,0,106,8,890
21:19:28.672209,960,489,19,60,61,1,1889,0,94,8,890
21:19:28.676662,960,490,7,55,61,2,469,0,106,8,890
21:19:28.677363,960,490,8,60,61,1,2178,0,106,8,890
21:19:28.677945,960,490,9,60,61,1,2178,0,106,8,890
21:19:28.682449,960,490,17,55,61,2,469,0,106,8,890
21:19:28.683248,960,490,18,60,61,1,2178,0,106,8,890
21:19:28.683748,960,490,19,60,61,1,2178,0,106,8,890
21:19:28.688277,960,491,7,55,61,1,469,0,106,8,890
21:19:28.688989,960,491,8,60,61,1,2178,0,106,8,890
21:19:28.689488,960,491,9,60,61,1,2178,0,106,8,890
21:19:28.694027,960,491,17,55,61,2,469,0,106,8,890
21:19:28.694858,960,491,18,60,61,1,2178,0,106,8,890
21:19:28.695426,960,491,19,60,61,1,1889,0,94,8,890
21:19:28.699706,960,492,7,55,61,2,469,0,106,8,890
21:19:28.700516,960,492,8,60,61,1,2178,0,106,8,890
21:19:28.701086,960,492,9,60,61,1,2178,0,106,8,890
21:19:28.705571,960,492,17,55,61,1,469,0,106,8,890
21:19:28.706240,960,492,18,60,61,1,2178,0,106,8,890
21:19:28.706808,960,492,19,60,61,1,2178,0,106,8,890
21:19:28.711376,960,493,7,55,61,2,469,0,106,8,890
21:19:28.712080,960,493,8,60,61,1,2178,0,106,8,890
21:19:28.712640,960,493,9,60,61,1,2178,0,106,8,890
21:19:28.717117,960,493,17,55,61,1,469,0,106,8,890
21:19:28.717871,960,493,18,60,61,1,2178,0,106,8,890
21:19:28.718458,960,493,19,60,61,1,1889,0,94,8,890
21:19:28.722905,960,494,7,55,61,2,469,0,106,8,890
21:19:28.723624,3836,494,8,60,48,1,101,0,5,8,890
21:19:28.723626,960,494,8,60,61,1,2049,0,101,8,890
21:19:28.724120,960,494,9,60,61,1,2178,0,106,8,890
21:19:28.728788,960,494,17,55,61,2,469,0,106,8,890
21:19:28.729394,960,494,18,60,61,1,2178,0,106,8,890
21:19:28.729889,960,494,19,60,61,1,2178,0,106,8,890
21:19:28.734353,960,495,7,55,61,1,469,0,106,8,890
21:19:28.735012,960,495,8,60,61,1,2178,0,106,8,890
21:19:28.735572,960,495,9,60,61,1,2178,0,106,8,890
21:19:28.740050,960,495,17,55,61,2,469,0,106,8,890
21:19:28.740789,960,495,18,60,61,1,2178,0,106,8,890
21:19:28.741428,960,495,19,60,61,1,1889,0,94,8,890
21:19:28.745868,960,496,7,55,61,2,469,0,106,8,890
21:19:28.746603,960,496,8,60,61,1,1953,0,106,8,890
21:19:28.747142,960,496,9,60,61,1,1953,0,106,8,890
21:19:28.751669,960,496,17,55,61,1,469,0,106,8,890
21:19:28.752450,960,496,18,60,61,1,2178,0,106,8,890
21:19:28.753015,960,496,19,60,61,1,2178,0,106,8,890
21:19:28.757534,960,497,7,55,61,2,469,0,106,8,890
21:19:28.758294,960,497,8,60,61,1,2178,0,106,8,890
21:19:28.758810,960,497,9,60,61,1,2178,0,106,8,890
21:19:28.763445,960,497,17,55,61,2,469,0,106,8,890
21:19:28.764039,960,497,18,60,61,1,2178,0,106,8,890
21:19:28.764764,960,497,19,60,61,1,1889,0,94,8,890
21:19:28.769078,960,498,7,55,61,1,469,0,106,8,890
21:19:28.769875,960,498,8,60,61,1,2178,0,106,8,890
21:19:28.770356,960,498,9,60,61,1,2178,0,106,8,890
21:19:28.774844,960,498,17,55,61,2,469,0,106,8,890
21:19:28.775571,960,498,18,60,61,1,2178,0,106,8,890
21:19:28.776115,960,498,19,60,61,1,2178,0,106,8,890
21:19:28.780542,960,499,7,55,61,1,469,0,106,8,890
21:19:28.781252,960,499,8,60,61,1,2178,0,106,8,890
21:19:28.781911,960,499,9,60,61,1,2178,0,106,8,890
21:19:28.786205,960,499,17,55,61,2,469,0,106,8,890
21:19:28.787000,960,499,18,60,61,1,2178,0,106,8,890
21:19:28.788048,960,499,19,60,61,1,1889,0,94,8,890
21:19:28.792294,960,500,7,55,61,2,469,0,106,8,890
21:19:28.792866,960,500,8,60,61,1,2178,0,106,8,890
21:19:28.793486,960,500,9,60,61,1,2178,0,106,8,890
21:19:28.797824,960,500,17,55,61,1,469,0,106,8,890
21:19:28.798630,960,500,18,60,61,1,2178,0,106,8,890
21:19:28.799207,960,500,19,60,61,1,2178,0,106,8,890
21:19:28.803721,960,501,7,55,61,2,469,0,106,8,890
21:19:28.804457,960,501,8,60,61,1,2178,0,106,8,890
21:19:28.805032,960,501,9,60,61,1,2178,0,106,8,890
21:19:28.809439,960,501,17,55,61,2,469,0,106,8,890
21:19:28.810264,960,501,18,60,61,1,2178,0,106,8,890
21:19:28.810984,960,501,19,60,61,1,1889,0,94,8,890
21:19:28.815268,960,502,7,55,61,1,469,0,106,8,890
21:19:28.815927,960,502,8,60,61,1,2178,0,106,8,890
21:19:28.816579,960,502,9,60,61,1,2178,0,106,8,890
21:19:28.820843,960,502,17,55,61,2,469,0,106,8,890
21:19:28.821641,960,502,18,60,61,1,2178,0,106,8,890
21:19:28.822178,960,502,19,60,61,1,2178,0,106,8,890
21:19:28.826551,960,503,7,55,61,2,469,0,106,8,890
21:19:28.827476,960,503,8,60,61,1,2178,0,106,8,890
21:19:28.827814,960,503,9,60,61,1,2178,0,106,8,890
21:19:28.832477,960,503,17,55,61,1,469,0,106,8,890
21:19:28.833205,960,503,18,60,61,1,2178,0,106,8,890
21:19:28.833787,960,503,19,60,61,1,1889,0,94,8,890
21:19:28.838148,960,504,7,55,61,2,469,0,106,8,890
21:19:28.838870,3836,504,8,60,48,1,92,0,5,8,890
21:19:28.838872,960,504,8,60,61,1,1857,0,101,8,890
21:19:28.839382,960,504,9,60,61,1,1953,0,106,8,890
21:19:28.843833,960,504,17,55,61,1,469,0,106,8,890
21:19:28.844535,960,504,18,60,61,1,2178,0,106,8,890
21:19:28.845085,960,504,19,60,61,1,2178,0,106,8,890
21:19:28.849583,960,505,7,55,61,2,469,0,106,8,890
21:19:28.850137,960,505,8,60,61,1,2178,0,106,8,890
21:19:28.850715,960,505,9,60,61,1,2178,0,106,8,890
21:19:28.855003,960,505,17,55,61,2,469,0,106,8,890
21:19:28.855716,960,505,18,60,61,1,2178,0,106,8,890
21:19:28.856406,960,505,19,60,61,1,1889,0,94,8,890
21:19:28.860837,960,506,7,55,61,1,469,0,106,8,890
21:19:28.861541,960,506,8,60,61,1,2178,0,106,8,890
21:19:28.862044,960,506,9,60,61,1,2178,0,106,8,890
21:19:28.868046,960,506,17,55,61,2,469,0,106,8,890
21:19:28.868720,960,506,18,60,61,1,2178,0,106,8,890
21:19:28.869292,960,506,19,60,61,1,2178,0,106,8,890
21:19:28.874043,960,507,7,55,61,2,469,0,106,8,890
21:19:28.874405,960,507,8,60,61,1,2178,0,106,8,890
21:19:28.875038,960,507,9,60,61,1,2178,0,106,8,890
21:19:28.879370,960,507,17,55,61,1,469,0,106,8,890
21:19:28.880119,960,507,18,60,61,1,2178,0,106,8,890
21:19:28.880843,960,507,19,60,61,1,1889,0,94,8,890
21:19:28.885332,960,508,7,55,61,2,469,0,106,8,890
21:19:28.885882,960,508,8,60,61,1,2178,0,106,8,890
21:19:28.886386,960,508,9,60,61,1,2178,0,106,8,890
21:19:28.891006,960,508,17,55,61,2,469,0,106,8,890
21:19:28.891776,960,508,18,60,61,1,2178,0,106,8,890
21:19:28.892333,960,508,19,60,61,1,2178,0,106,8,890
21:19:28.896607,960,509,7,55,61,1,469,0,106,8,890
21:19:28.897266,960,509,8,60,61,1,2178,0,106,8,890
21:19:28.897833,960,509,9,60,61,1,2178,0,106,8,890
21:19:28.902297,960,509,17,55,61,2,469,0,106,8,890
21:19:28.903052,960,509,18,60,61,1,2178,0,106,8,890
21:19:28.903804,960,509,19,60,61,1,1889,0,94,8,890
21:19:28.908230,960,510,7,55,61,1,469,0,106,8,890
21:19:28.908830,960,510,8,60,61,1,2178,0,106,8,890
21:19:28.909439,960,510,9,60,61,1,2178,0,106,8,890
21:19:28.913773,960,510,17,55,61,2,469,0,106,8,890
21:19:28.914679,960,510,18,60,61,1,2178,0,106,8,890
21:19:28.915192,960,510,19,60,61,1,2178,0,106,8,890
21:19:28.919564,960,511,7,55,61,2,469,0,106,8,890
21:19:28.920179,960,511,8,60,61,1,2178,0,106,8,890
21:19:28.920828,960,511,9,60,61,1,2178,0,106,8,890
21:19:28.925176,960,511,17,55,61,1,469,0,106,8,890
21:19:28.925960,960,511,18,60,61,1,2178,0,106,8,890
21:19:28.926713,960,511,19,60,61,1,1889,0,94,8,890
21:19:28.931132,960,512,7,55,61,2,469,0,106,8,890
21:19:28.931883,960,512,8,60,61,1,1953,0,106,8,890
21:19:28.932242,960,512,9,60,61,1,1953,0,106,8,890
21:19:28.936973,960,512,17,55,61,2,469,0,106,8,890
21:19:28.937672,960,512,18,60,61,1,2178,0,106,8,890
21:19:28.938160,960,512,19,60,61,1,2178,0,106,8,890
21:19:28.942891,960,513,7,55,61,1,469,0,106,8,890
21:19:28.943286,960,513,8,60,61,1,2178,0,106,8,890
21:19:28.943930,960,513,9,60,61,1,2178,0,106,8,890
21:19:28.948475,960,513,17,55,61,2,469,0,106,8,890
21:19:28.949156,960,513,18,60,61,1,2178,0,106,8,890
21:19:28.949997,960,513,19,60,61,1,1889,0,94,8,890
21:19:28.954291,960,514,7,55,61,2,469,0,106,8,890
21:19:28.955003,3836,514,8,60,48,2,101,0,5,8,890
21:19:28.955004,960,514,8,60,61,1,2049,0,101,8,890
21:19:28.955601,960,514,9,60,61,1,2178,0,106,8,890
21:19:28.960163,960,514,17,55,61,1,469,0,106,8,890
21:19:28.960845,960,514,18,60,61,1,2178,0,106,8,890
21:19:28.961423,960,514,19,60,61,1,2178,0,106,8,890
21:19:28.965970,960,515,7,55,61,2,469,0,106,8,890
21:19:28.966512,960,515,8,60,61,1,2178,0,106,8,890
21:19:28.967071,960,515,9,60,61,1,2178,0,106,8,890
21:19:28.971524,960,515,17,55,61,1,469,0,106,8,890
21:19:28.972365,960,515,18,60,61,1,2178,0,106,8,890
21:19:28.972995,960,515,19,60,61,1,1889,0,94,8,890
21:19:28.977501,960,516,7,55,61,2,469,0,106,8,890
21:19:28.978123,960,516,8,60,61,1,2178,0,106,8,890
