time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:19:27.753973,895812,817518367,3836,420,17,469
21:19:27.754713,895812,818258392,3836,420,18,2178
21:19:27.755398,895812,818942911,3836,420,19,2178
21:19:27.759807,895812,823352428,3836,421,7,469
21:19:27.760464,895812,824009778,3836,421,8,2178
21:19:27.761012,895812,824557797,3836,421,9,2178
21:19:27.765486,895812,829030977,3836,421,17,469
21:19:27.766172,895812,829717470,3836,421,18,2178
21:19:27.766868,895812,830413578,3836,421,19,1889
21:19:27.771425,895812,834970801,3836,422,7,469
21:19:27.771997,895812,835542833,3836,422,8,2178
21:19:27.772599,895812,836144406,3836,422,9,2178
21:19:27.777204,895812,840749493,3836,422,17,469
21:19:27.777933,895812,841478550,3836,422,18,2178
21:19:27.778555,895812,842099848,3836,422,19,2178
21:19:27.783248,895812,846793762,3836,423,7,469
21:19:27.783877,895812,847421938,3836,423,8,2178
21:19:27.784463,895812,848008761,3836,423,9,2178
21:19:27.788911,895812,852456627,3836,423,17,469
21:19:27.789562,895812,853107080,3836,423,18,2178
21:19:27.790409,895812,853954645,3836,423,19,1889
21:19:27.794923,895812,858468209,3836,424,7,469
21:19:27.795541,895812,859086713,3836,424,8,1953
21:19:27.796129,895812,859674455,3836,424,9,1953
21:19:27.800758,895812,864303817,3836,424,17,469
21:19:27.801749,895812,865294603,3836,424,18,2178
21:19:27.802225,895812,865770458,3836,424,19,2178
21:19:27.806569,895812,870114627,3836,425,7,469
21:19:27.807357,895812,870901952,3836,425,8,2178
21:19:27.808007,895812,871552137,3836,425,9,2178
21:19:27.815051,895812,878595982,3836,425,17,469
21:19:27.815283,895812,878828233,3836,425,18,2178
21:19:27.815875,895812,879420564,3836,425,19,1889
21:19:27.820258,895812,883803032,3836,426,7,469
21:19:27.820956,895812,884501263,3836,426,8,2178
21:19:27.821484,895812,885029326,3836,426,9,2178
21:19:27.826230,895812,889775442,3836,426,17,469
21:19:27.826965,895812,890510184,3836,426,18,2178
21:19:27.827428,895812,890973026,3836,426,19,2178
21:19:27.832280,895812,895825104,3836,427,7,469
21:19:27.833001,895812,896546338,3836,427,8,2178
21:19:27.833810,895812,897355571,3836,427,9,2178
21:19:27.838598,895812,902143350,3836,427,17,469
21:19:27.839326,895812,902871773,3836,427,18,2178
21:19:27.840178,895812,903723332,3836,427,19,1889
21:19:27.844751,895812,908296350,3836,428,7,469
21:19:27.845422,895812,908967399,960,428,8,101
21:19:27.845424,895812,908969216,3836,428,8,2049
21:19:27.845833,895812,909378385,3836,428,9,2178
21:19:27.850640,895812,914185658,3836,428,17,469
21:19:27.851370,895812,914914911,3836,428,18,2178
21:19:27.852044,895812,915589808,3836,428,19,2178
21:19:27.857096,895812,920641506,3836,429,7,469
21:19:27.857587,895812,921132438,3836,429,8,2178
21:19:27.858188,895812,921733483,3836,429,9,2178
21:19:27.863086,895812,926631259,3836,429,17,469
21:19:27.863790,895812,927334881,3836,429,18,2178
21:19:27.864518,895812,928063532,3836,429,19,1889
21:19:27.869232,895812,932777124,3836,430,7,469
21:19:27.870006,895812,933551219,3836,430,8,2178
21:19:27.870657,895812,934202632,3836,430,9,2178
21:19:27.875226,895812,938771538,3836,430,17,469
21:19:27.875894,895812,939439365,3836,430,18,2178
21:19:27.876530,895812,940075518,3836,430,19,2178
21:19:27.881418,895812,944962902,3836,431,7,469
21:19:27.882204,895812,945749391,3836,431,8,2178
21:19:27.882836,895812,946381052,3836,431,9,2178
21:19:27.887548,895812,951093014,3836,431,17,469
21:19:27.888353,895812,951897976,3836,431,18,2178
21:19:27.889064,895812,952609324,3836,431,19,1889
21:19:27.893993,895812,957538005,3836,432,7,469
21:19:27.894636,895812,958181513,3836,432,8,1953
21:19:27.895257,895812,958802179,3836,432,9,1953
21:19:27.899948,895812,963493197,3836,432,17,469
21:19:27.900764,895812,964309708,3836,432,18,2178
21:19:27.901319,895812,964864702,3836,432,19,2178
21:19:27.906660,895812,970205024,3836,433,7,469
21:19:27.907059,895812,970604519,3836,433,8,2178
21:19:27.907575,895812,971120470,3836,433,9,2178
21:19:27.912302,895812,975847395,3836,433,17,469
21:19:27.913173,895812,976718087,3836,433,18,2178
21:19:27.913642,895812,977187642,3836,433,19,1889
21:19:27.918170,895812,981715033,3836,434,7,469
21:19:27.919074,895812,982619317,3836,434,8,2178
21:19:27.919701,895812,983246805,3836,434,9,2178
21:19:27.924355,895812,987900055,3836,434,17,469
21:19:27.925373,895812,988917895,3836,434,18,2178
21:19:27.925777,895812,989321895,3836,434,19,2178
21:19:27.930755,895812,994300693,3836,435,7,469
21:19:27.931953,895812,995497950,3836,435,8,2178
21:19:27.932572,895812,996117101,3836,435,9,2178
21:19:27.936973,895813,518413,3836,435,17,469
21:19:27.937806,895813,1351813,3836,435,18,2178
21:19:27.938485,895813,2030842,3836,435,19,1889
21:19:27.943199,895813,6744067,3836,436,7,469
21:19:27.944163,895813,7708328,3836,436,8,2178
21:19:27.944604,895813,8149743,3836,436,9,2178
21:19:27.949324,895813,12868868,3836,436,17,469
21:19:27.950131,895813,13676383,3836,436,18,2178
21:19:27.950769,895813,14314274,3836,436,19,2178
21:19:27.955996,895813,19540972,3836,437,7,469
21:19:27.956592,895813,20137739,3836,437,8,2178
21:19:27.957139,895813,20684791,3836,437,9,2178
21:19:27.961854,895813,25399363,3836,437,17,469
21:19:27.962487,895813,26032011,3836,437,18,2178
21:19:27.963249,895813,26794010,3836,437,19,1889
21:19:27.967910,895813,31455520,3836,438,7,469
21:19:27.968893,895813,32437969,960,438,8,101
21:19:27.968894,895813,32439708,3836,438,8,2049
21:19:27.969250,895813,32794996,3836,438,9,2178
21:19:27.974230,895813,37775371,3836,438,17,469
21:19:27.974911,895813,38456428,3836,438,18,2178
21:19:27.975544,895813,39089636,3836,438,19,2178
21:19:27.980149,895813,43694255,3836,439,7,469
21:19:27.980996,895813,44541712,3836,439,8,2178
21:19:27.981557,895813,45101993,3836,439,9,2178
21:19:27.986032,895813,49577311,3836,439,17,469
21:19:27.986678,895813,50223512,3836,439,18,2178
21:19:27.987666,895813,51211449,3836,439,19,1889
21:19:27.991792,895813,55337174,3836,440,7,469
21:19:27.992472,895813,56016991,3836,440,8,1953
21:19:27.993468,895813,57012970,3836,440,9,1953
21:19:27.997426,895813,60971425,3836,440,17,469
21:19:27.998244,895813,61789061,3836,440,18,2178
21:19:27.998823,895813,62367956,3836,440,19,2178
21:19:28.003224,895813,66769558,3836,441,7,469
21:19:28.004101,895813,67646385,3836,441,8,2178
21:19:28.004517,895813,68062157,3836,441,9,2178
21:19:28.009173,895813,72717895,3836,441,17,469
21:19:28.010068,895813,73613477,3836,441,18,2178
21:19:28.010737,895813,74281886,3836,441,19,1889
21:19:28.015016,895813,78561198,3836,442,7,469
21:19:28.015792,895813,79336973,3836,442,8,2178
21:19:28.016324,895813,79868906,3836,442,9,2178
21:19:28.020623,895813,84168774,3836,442,17,469
21:19:28.021437,895813,84982327,3836,442,18,2178
21:19:28.022038,895813,85582931,3836,442,19,2178
21:19:28.026366,895813,89911207,3836,443,7,469
21:19:28.027030,895813,90574996,3836,443,8,2178
21:19:28.027645,895813,91190093,3836,443,9,2178
21:19:28.032361,895813,95906629,3836,443,17,469
21:19:28.033177,895813,96722326,3836,443,18,2178
21:19:28.033815,895813,97360688,3836,443,19,1889
21:19:28.038232,895813,101777077,3836,444,7,469
21:19:28.038979,895813,102524707,3836,444,8,2178
21:19:28.039514,895813,103059119,3836,444,9,2178
21:19:28.044269,895813,107814482,3836,444,17,469
21:19:28.044939,895813,108484071,3836,444,18,2178
21:19:28.045452,895813,108997607,3836,444,19,2178
21:19:28.049900,895813,113445369,3836,445,7,469
21:19:28.050610,895813,114155152,3836,445,8,2178
21:19:28.051248,895813,114793183,3836,445,9,2178
21:19:28.055742,895813,119287566,3836,445,17,469
21:19:28.056596,895813,120141085,3836,445,18,2178
21:19:28.057291,895813,120836426,3836,445,19,1889
21:19:28.061779,895813,125323864,3836,446,7,469
21:19:28.062564,895813,126108956,3836,446,8,2178
21:19:28.063193,895813,126738509,3836,446,9,2178
21:19:28.067745,895813,131289992,3836,446,17,469
21:19:28.068709,895813,132254771,3836,446,18,2178
21:19:28.069187,895813,132732765,3836,446,19,2178
21:19:28.073665,895813,137209923,3836,447,7,469
21:19:28.074318,895813,137862894,3836,447,8,2178
21:19:28.074904,895813,138449071,3836,447,9,2178
21:19:28.079397,895813,142942205,3836,447,17,469
21:19:28.080084,895813,143629685,3836,447,18,2178
21:19:28.080814,895813,144359499,3836,447,19,1889
21:19:28.085516,895813,149061440,3836,448,7,469
21:19:28.086024,895813,149569342,960,448,8,92
21:19:28.086025,895813,149570606,3836,448,8,1857
21:19:28.086598,895813,150143038,3836,448,9,1953
21:19:28.091333,895813,154878189,3836,448,17,469
21:19:28.091937,895813,155482794,3836,448,18,2178
21:19:28.092477,895813,156022121,3836,448,19,2178
21:19:28.097080,895813,160625203,3836,449,7,469
21:19:28.097951,895813,161496746,3836,449,8,2178
21:19:28.098790,895813,162335540,3836,449,9,2178
21:19:28.102959,895813,166504239,3836,449,17,469
21:19:28.103607,895813,167151869,3836,449,18,2178
21:19:28.104462,895813,168007031,3836,449,19,1889
21:19:28.108912,895813,172457582,3836,450,7,469
21:19:28.109700,895813,173245549,3836,450,8,2178
21:19:28.110151,895813,173696557,3836,450,9,2178
21:19:28.114778,895813,178323309,3836,450,17,469
21:19:28.115557,895813,179102659,3836,450,18,2178
21:19:28.116170,895813,179715120,3836,450,19,2178
21:19:28.120611,895813,184156036,3836,451,7,469
21:19:28.121460,895813,185005444,3836,451,8,2178
21:19:28.121827,895813,185371806,3836,451,9,2178
21:19:28.126429,895813,189974646,3836,451,17,469
21:19:28.127104,895813,190648905,3836,451,18,2178
21:19:28.127874,895813,191419161,3836,451,19,1889
21:19:28.132236,895813,195781611,3836,452,7,469
21:19:28.132967,895813,196512160,3836,452,8,2178
21:19:28.133655,895813,197200280,3836,452,9,2178
21:19:28.138292,895813,201837076,3836,452,17,469
21:19:28.139043,895813,202588211,3836,452,18,2178
21:19:28.139551,895813,203096507,3836,452,19,2178
21:19:28.144022,895813,207567710,3836,453,7,469
21:19:28.144652,895813,208197567,3836,453,8,2178
21:19:28.145268,895813,208813515,3836,453,9,2178
21:19:28.149883,895813,213428133,3836,453,17,469
21:19:28.150556,895813,214101821,3836,453,18,2178
21:19:28.151299,895813,214844476,3836,453,19,1889
21:19:28.155805,895813,219350420,3836,454,7,469
21:19:28.156625,895813,220170591,3836,454,8,2178
21:19:28.157235,895813,220780552,3836,454,9,2178
21:19:28.161598,895813,225143308,3836,454,17,469
21:19:28.162267,895813,225811836,3836,454,18,2178
21:19:28.162903,895813,226448260,3836,454,19,2178
21:19:28.167598,895813,231143309,3836,455,7,469
21:19:28.168236,895813,231781081,3836,455,8,2178
21:19:28.168821,895813,232366266,3836,455,9,2178
21:19:28.173236,895813,236781242,3836,455,17,469
21:19:28.173983,895813,237528053,3836,455,18,2178
21:19:28.174724,895813,238269422,3836,455,19,1889
21:19:28.179071,895813,242616535,3836,456,7,469
21:19:28.179966,895813,243511065,3836,456,8,1953
21:19:28.180576,895813,244121171,3836,456,9,1953
21:19:28.185053,895813,248597899,3836,456,17,469
21:19:28.185673,895813,249218236,3836,456,18,2178
21:19:28.186234,895813,249779716,3836,456,19,2178
21:19:28.191252,895813,254797069,3836,457,7,469
21:19:28.191611,895813,255156261,3836,457,8,2178
21:19:28.192108,895813,255653641,3836,457,9,2178
21:19:28.197084,895813,260629584,3836,457,17,469
21:19:28.197603,895813,261148169,3836,457,18,2178
21:19:28.198736,895813,262281181,3836,457,19,1889
21:19:28.202771,895813,266315867,3836,458,7,469
21:19:28.203668,895813,267213723,960,458,8,101
21:19:28.203670,895813,267215116,3836,458,8,2049
21:19:28.204168,895813,267713370,3836,458,9,2178
21:19:28.208498,895813,272043509,3836,458,17,469
21:19:28.209228,895813,272773323,3836,458,18,2178
21:19:28.209882,895813,273426988,3836,458,19,2178
21:19:28.214436,895813,277981135,3836,459,7,469
21:19:28.215189,895813,278733976,3836,459,8,2178
21:19:28.215677,895813,279222323,3836,459,9,2178
21:19:28.220198,895813,283743138,3836,459,17,469
21:19:28.220914,895813,284458978,3836,459,18,2178
21:19:28.221862,895813,285407838,3836,459,19,1889
21:19:28.226091,895813,289636114,3836,460,7,469
21:19:28.226949,895813,290494705,3836,460,8,2178
21:19:28.227501,895813,291046292,3836,460,9,2178
21:19:28.232263,895813,295807940,3836,460,17,469
21:19:28.232899,895813,296444293,3836,460,18,2178
21:19:28.233441,895813,296986811,3836,460,19,2178
21:19:28.237909,895813,301454121,3836,461,7,469
21:19:28.238746,895813,302291393,3836,461,8,2178
21:19:28.239260,895813,302805171,3836,461,9,2178
21:19:28.243889,895813,307434121,3836,461,17,469
21:19:28.244745,895813,308290840,3836,461,18,2178
21:19:28.245368,895813,308913529,3836,461,19,1889
21:19:28.249880,895813,313424874,3836,462,7,469
21:19:28.250963,895813,314508688,3836,462,8,2178
21:19:28.251273,895813,314817939,3836,462,9,2178
21:19:28.255687,895813,319232000,3836,462,17,469
21:19:28.256397,895813,319942577,3836,462,18,2178
21:19:28.256933,895813,320478435,3836,462,19,2178
21:19:28.261905,895813,325449806,3836,463,7,469
21:19:28.262571,895813,326115958,3836,463,8,2178
21:19:28.263137,895813,326682457,3836,463,9,2178
21:19:28.267913,895813,331458325,3836,463,17,469
21:19:28.268639,895813,332184180,3836,463,18,2178
21:19:28.269210,895813,332755299,3836,463,19,1889
21:19:28.273831,895813,337376068,3836,464,7,469
21:19:28.274504,895813,338048971,3836,464,8,277
21:19:28.323556,895813,387101630,960,468,8,101
21:19:28.487581,895813,551126579,3836,474,8,101
21:19:28.535695,895813,599240470,960,478,8,101
21:19:28.547841,895813,611386625,960,479,7,469
21:19:28.548398,895813,611943800,960,479,8,2178
21:19:28.548689,895813,612234034,960,479,9,2178
21:19:28.553198,895813,616743105,960,479,17,469
21:19:28.553894,895813,617439011,960,479,18,2178
21:19:28.554434,895813,617979172,960,479,19,1889
21:19:28.558687,895813,622232011,960,480,7,469
21:19:28.559666,895813,623211270,960,480,8,1953
21:19:28.560434,895813,623979083,960,480,9,1953
21:19:28.564483,895813,628028025,960,480,17,469
21:19:28.565255,895813,628800456,960,480,18,2178
21:19:28.566112,895813,629657836,960,480,19,2178
21:19:28.570862,895813,634407770,960,481,7,469
21:19:28.571460,895813,635005139,960,481,8,2178
21:19:28.571772,895813,635317519,960,481,9,2178
21:19:28.576440,895813,639985614,960,481,17,469
21:19:28.577088,895813,640633029,960,481,18,2178
21:19:28.577690,895813,641235478,960,481,19,1889
21:19:28.582329,895813,645874535,960,482,7,469
21:19:28.582895,895813,646440046,960,482,8,2178
21:19:28.583432,895813,646977788,960,482,9,2178
21:19:28.587873,895813,651418749,960,482,17,469
21:19:28.588565,895813,652109909,960,482,18,2178
21:19:28.589146,895813,652690953,960,482,19,2178
21:19:28.593563,895813,657108390,960,483,7,469
21:19:28.594234,895813,657779249,960,483,8,2178
21:19:28.594905,895813,658450312,960,483,9,2178
21:19:28.599725,895813,663270011,960,483,17,469
21:19:28.600113,895813,663658649,960,483,18,2178
21:19:28.601030,895813,664575457,960,483,19,1889
21:19:28.605180,895813,668725803,960,484,7,469
21:19:28.606014,895813,669559592,3836,484,8,101
21:19:28.606016,895813,669561338,960,484,8,2049
21:19:28.606344,895813,669889557,960,484,9,2178
21:19:28.610906,895813,674451832,960,484,17,469
21:19:28.611632,895813,675177319,960,484,18,2178
21:19:28.612209,895813,675754368,960,484,19,2178
21:19:28.616860,895813,680405753,960,485,7,469
21:19:28.617591,895813,681136780,960,485,8,2178
21:19:28.618267,895813,681812235,960,485,9,2178
21:19:28.622963,895813,686508818,960,485,17,469
21:19:28.623696,895813,687241148,960,485,18,2178
21:19:28.624423,895813,687967978,960,485,19,1889
21:19:28.629013,895813,692558719,960,486,7,469
21:19:28.630068,895813,693612868,960,486,8,2178
21:19:28.630647,895813,694192008,960,486,9,2178
21:19:28.635436,895813,698981807,960,486,17,469
21:19:28.636147,895813,699691910,960,486,18,2178
21:19:28.636639,895813,700183941,960,486,19,2178
21:19:28.641165,895813,704710739,960,487,7,469
21:19:28.642085,895813,705630397,960,487,8,2178
21:19:28.642653,895813,706197918,960,487,9,2178
21:19:28.647131,895813,710675950,960,487,17,469
21:19:28.648023,895813,711568607,960,487,18,2178
21:19:28.648767,895813,712312580,960,487,19,1889
21:19:28.653126,895813,716671652,960,488,7,469
21:19:28.653858,895813,717402869,960,488,8,1953
21:19:28.654429,895813,717974356,960,488,9,1953
21:19:28.659053,895813,722598642,960,488,17,469
21:19:28.659767,895813,723312345,960,488,18,2178
21:19:28.660290,895813,723835728,960,488,19,2178
21:19:28.664833,895813,728378646,960,489,7,469
21:19:28.665537,895813,729082384,960,489,8,2178
21:19:28.666207,895813,729752191,960,489,9,2178
21:19:28.670742,895813,734286870,960,489,17,469
21:19:28.671489,895813,735034062,960,489,18,2178
21:19:28.672209,895813,735754204,960,489,19,1889
21:19:28.676662,895813,740207491,960,490,7,469
21:19:28.677363,895813,740908138,960,490,8,2178
21:19:28.677945,895813,741489847,960,490,9,2178
21:19:28.682448,895813,745993796,960,490,17,469
21:19:28.683248,895813,746793328,960,490,18,2178
21:19:28.683747,895813,747292702,960,490,19,2178
21:19:28.688276,895813,751821743,960,491,7,469
21:19:28.688988,895813,752533664,960,491,8,2178
21:19:28.689488,895813,753033096,960,491,9,2178
21:19:28.694026,895813,757571666,960,491,17,469
21:19:28.694858,895813,758403508,960,491,18,2178
21:19:28.695426,895813,758971312,960,491,19,1889
21:19:28.699705,895813,763250829,960,492,7,469
21:19:28.700515,895813,764060746,960,492,8,2178
21:19:28.701086,895813,764631188,960,492,9,2178
21:19:28.705571,895813,769115970,960,492,17,469
21:19:28.706240,895813,769785298,960,492,18,2178
21:19:28.706808,895813,770353037,960,492,19,2178
21:19:28.711376,895813,774920999,960,493,7,469
21:19:28.712080,895813,775624978,960,493,8,2178
21:19:28.712640,895813,776184877,960,493,9,2178
21:19:28.717116,895813,780661830,960,493,17,469
21:19:28.717870,895813,781415723,960,493,18,2178
21:19:28.718458,895813,782002957,960,493,19,1889
21:19:28.722905,895813,786450092,960,494,7,469
21:19:28.723624,895813,787169280,3836,494,8,101
21:19:28.723626,895813,787171083,960,494,8,2049
21:19:28.724119,895813,787664707,960,494,9,2178
21:19:28.728788,895813,792333138,960,494,17,469
21:19:28.729393,895813,792938780,960,494,18,2178
21:19:28.729889,895813,793433940,960,494,19,2178
21:19:28.734353,895813,797898067,960,495,7,469
21:19:28.735011,895813,798556643,960,495,8,2178
21:19:28.735572,895813,799117247,960,495,9,2178
21:19:28.740049,895813,803594842,960,495,17,469
21:19:28.740789,895813,804334392,960,495,18,2178
21:19:28.741428,895813,804972886,960,495,19,1889
21:19:28.745867,895813,809412771,960,496,7,469
21:19:28.746602,895813,810147835,960,496,8,1953
21:19:28.747142,895813,810687132,960,496,9,1953
21:19:28.751669,895813,815214399,960,496,17,469
21:19:28.752450,895813,815994976,960,496,18,2178
21:19:28.753015,895813,816559894,960,496,19,2178
21:19:28.757534,895813,821079428,960,497,7,469
21:19:28.758294,895813,821839083,960,497,8,2178
21:19:28.758810,895813,822354967,960,497,9,2178
21:19:28.763445,895813,826989854,960,497,17,469
21:19:28.764039,895813,827584565,960,497,18,2178
21:19:28.764764,895813,828308844,960,497,19,1889
21:19:28.769077,895813,832622691,960,498,7,469
21:19:28.769875,895813,833420034,960,498,8,2178
21:19:28.770355,895813,833900640,960,498,9,2178
21:19:28.774843,895813,838388670,960,498,17,469
21:19:28.775571,895813,839116509,960,498,18,2178
21:19:28.776115,895813,839660117,960,498,19,2178
21:19:28.780542,895813,844087171,960,499,7,469
21:19:28.781252,895813,844797431,960,499,8,2178
21:19:28.781911,895813,845456560,960,499,9,2178
21:19:28.786204,895813,849749576,960,499,17,469
21:19:28.787000,895813,850545421,960,499,18,2178
21:19:28.788048,895813,851593468,960,499,19,1889
21:19:28.792293,895813,855838735,960,500,7,469
21:19:28.792865,895813,856410644,960,500,8,2178
21:19:28.793485,895813,857030825,960,500,9,2178
21:19:28.797824,895813,861369376,960,500,17,469
21:19:28.798629,895813,862174798,960,500,18,2178
21:19:28.799207,895813,862752398,960,500,19,2178
21:19:28.803721,895813,867266332,960,501,7,469
21:19:28.804456,895813,868001784,960,501,8,2178
21:19:28.805032,895813,868577228,960,501,9,2178
21:19:28.809439,895813,872984224,960,501,17,469
21:19:28.810264,895813,873809606,960,501,18,2178
21:19:28.810984,895813,874529175,960,501,19,1889
21:19:28.815268,895813,878813030,960,502,7,469
21:19:28.815927,895813,879472026,960,502,8,2178
21:19:28.816579,895813,880124134,960,502,9,2178
21:19:28.820842,895813,884387666,960,502,17,469
21:19:28.821641,895813,885186044,960,502,18,2178
21:19:28.822178,895813,885723079,960,502,19,2178
21:19:28.826550,895813,890095827,960,503,7,469
21:19:28.827475,895813,891020639,960,503,8,2178
21:19:28.827814,895813,891359531,960,503,9,2178
21:19:28.832477,895813,896022481,960,503,17,469
21:19:28.833205,895813,896749862,960,503,18,2178
21:19:28.833787,895813,897332357,960,503,19,1889
21:19:28.838148,895813,901693210,960,504,7,469
21:19:28.838870,895813,902415324,3836,504,8,92
21:19:28.838871,895813,902416733,960,504,8,1857
21:19:28.839382,895813,902927493,960,504,9,1953
21:19:28.843833,895813,907378198,960,504,17,469
21:19:28.844534,895813,908079708,960,504,18,2178
21:19:28.845085,895813,908630179,960,504,19,2178
21:19:28.849583,895813,913127921,960,505,7,469
21:19:28.850137,895813,913682016,960,505,8,2178
21:19:28.850715,895813,914260353,960,505,9,2178
21:19:28.855003,895813,918548331,960,505,17,469
21:19:28.855715,895813,919260728,960,505,18,2178
21:19:28.856406,895813,919951265,960,505,19,1889
21:19:28.860837,895813,924381984,960,506,7,469
21:19:28.861541,895813,925086437,960,506,8,2178
21:19:28.862044,895813,925589235,960,506,9,2178
21:19:28.868045,895813,931590746,960,506,17,469
21:19:28.868719,895813,932264706,960,506,18,2178
21:19:28.869292,895813,932836868,960,506,19,2178
21:19:28.874043,895813,937588232,960,507,7,469
21:19:28.874404,895813,937949800,960,507,8,2178
21:19:28.875038,895813,938583267,960,507,9,2178
21:19:28.879370,895813,942914921,960,507,17,469
21:19:28.880119,895813,943663916,960,507,18,2178
21:19:28.880842,895813,944387607,960,507,19,1889
21:19:28.885332,895813,948877512,960,508,7,469
21:19:28.885881,895813,949426768,960,508,8,2178
21:19:28.886385,895813,949930758,960,508,9,2178
21:19:28.891005,895813,954550706,960,508,17,469
21:19:28.891776,895813,955321607,960,508,18,2178
21:19:28.892333,895813,955878407,960,508,19,2178
21:19:28.896607,895813,960152539,960,509,7,469
21:19:28.897266,895813,960811083,960,509,8,2178
21:19:28.897832,895813,961377646,960,509,9,2178
21:19:28.902297,895813,965842205,960,509,17,469
21:19:28.903052,895813,966597377,960,509,18,2178
21:19:28.903804,895813,967349302,960,509,19,1889
21:19:28.908230,895813,971775384,960,510,7,469
21:19:28.908830,895813,972375112,960,510,8,2178
21:19:28.909439,895813,972984380,960,510,9,2178
21:19:28.913773,895813,977317992,960,510,17,469
21:19:28.914679,895813,978224553,960,510,18,2178
21:19:28.915192,895813,978736926,960,510,19,2178
21:19:28.919564,895813,983108850,960,511,7,469
21:19:28.920178,895813,983723655,960,511,8,2178
21:19:28.920827,895813,984372818,960,511,9,2178
21:19:28.925176,895813,988721169,960,511,17,469
21:19:28.925960,895813,989505469,960,511,18,2178
21:19:28.926712,895813,990257695,960,511,19,1889
21:19:28.931131,895813,994676808,960,512,7,469
21:19:28.931883,895813,995428376,960,512,8,1953
21:19:28.932242,895813,995787110,960,512,9,1953
21:19:28.936972,895814,517663,960,512,17,469
21:19:28.937672,895814,1216966,960,512,18,2178
21:19:28.938160,895814,1705553,960,512,19,2178
21:19:28.942891,895814,6435994,960,513,7,469
21:19:28.943286,895814,6831037,960,513,8,2178
21:19:28.943929,895814,7474738,960,513,9,2178
21:19:28.948474,895814,12019738,960,513,17,469
21:19:28.949156,895814,12701081,960,513,18,2178
21:19:28.949997,895814,13541777,960,513,19,1889
21:19:28.954290,895814,17835793,960,514,7,469
21:19:28.955003,895814,18547863,3836,514,8,101
21:19:28.955004,895814,18549390,960,514,8,2049
21:19:28.955601,895814,19145943,960,514,9,2178
21:19:28.960163,895814,23708542,960,514,17,469
21:19:28.960844,895814,24389747,960,514,18,2178
21:19:28.961423,895814,24968213,960,514,19,2178
21:19:28.965970,895814,29514993,960,515,7,469
21:19:28.966511,895814,30056755,960,515,8,2178
21:19:28.967071,895814,30615858,960,515,9,2178
21:19:28.971524,895814,35068864,960,515,17,469
21:19:28.972365,895814,35909988,960,515,18,2178
21:19:28.972995,895814,36539858,960,515,19,1889
21:19:28.977501,895814,41046567,960,516,7,469
21:19:28.978123,895814,41668463,960,516,8,2178
21:19:28.978629,895814,42174344,960,516,9,2178
21:19:28.983181,895814,46726723,960,516,17,469
21:19:28.983796,895814,47341541,960,516,18,2178
21:19:28.984387,895814,47932312,960,516,19,2178
21:19:28.988987,895814,52532375,960,517,7,469
21:19:28.989766,895814,53311241,960,517,8,2178
21:19:28.990433,895814,53978813,960,517,9,2178
21:19:28.994760,895814,58304937,960,517,17,469
21:19:28.995573,895814,59118631,960,517,18,2178
21:19:28.996328,895814,59873779,960,517,19,1889
21:19:29.000962,895814,64507792,960,518,7,469
21:19:29.001465,895814,65010722,960,518,8,2178
21:19:29.002125,895814,65669916,960,518,9,2178
21:19:29.006905,895814,70450638,960,518,17,469
21:19:29.007356,895814,70901385,960,518,18,2178
21:19:29.007974,895814,71519212,960,518,19,2178
21:19:29.012450,895814,75995111,960,519,7,469
21:19:29.013185,895814,76730176,960,519,8,2178
21:19:29.013770,895814,77315565,960,519,9,2178
21:19:29.018393,895814,81938584,960,519,17,469
21:19:29.018975,895814,82520049,960,519,18,2178
21:19:29.019751,895814,83296835,960,519,19,1889
21:19:29.023879,895814,87424223,960,520,7,469
21:19:29.024491,895814,88036759,960,520,8,1953
21:19:29.025129,895814,88674542,960,520,9,1953
21:19:29.029514,895814,93059272,960,520,17,469
21:19:29.030363,895814,93908472,960,520,18,2178
21:19:29.031016,895814,94560972,960,520,19,2178
21:19:29.035421,895814,98966168,960,521,7,469
21:19:29.036290,895814,99835703,960,521,8,2178
21:19:29.036579,895814,100124274,960,521,9,2178
21:19:29.041200,895814,104745662,960,521,17,469
21:19:29.041948,895814,105493025,960,521,18,2178
21:19:29.042663,895814,106208523,960,521,19,1889
21:19:29.047041,895814,110586079,960,522,7,469
21:19:29.047749,895814,111294000,960,522,8,2178
21:19:29.048293,895814,111838036,960,522,9,2178
21:19:29.052891,895814,116435857,960,522,17,469
21:19:29.053502,895814,117047441,960,522,18,2178
21:19:29.054133,895814,117678837,960,522,19,2178
21:19:29.058513,895814,122058108,960,523,7,469
21:19:29.059193,895814,122738692,960,523,8,2178
21:19:29.059758,895814,123302974,960,523,9,2178
21:19:29.064220,895814,127765704,960,523,17,469
21:19:29.064964,895814,128509338,960,523,18,2178
21:19:29.065722,895814,129267484,960,523,19,1889
21:19:29.070055,895814,133600784,960,524,7,469
21:19:29.070724,895814,134268944,3836,524,8,101
21:19:29.070725,895814,134270416,960,524,8,992
21:19:29.184713,895814,248258029,3836,534,8,101
21:19:29.184716,895814,248261552,960,534,8,101
21:19:29.298619,895814,362164442,3836,544,8,92
21:19:29.298626,895814,362171122,960,544,8,92
21:19:29.309277,895814,372822445,3836,545,7,469
21:19:29.310006,895814,373551749,3836,545,8,2178
21:19:29.310575,895814,374120380,3836,545,9,2178
21:19:29.314897,895814,378442126,3836,545,17,469
