time,eNB_ID,rnti,rb_id,length
21:19:19.267614,0,960,1,1504
21:19:19.267615,0,960,1,1504
21:19:19.272573,0,960,1,1504
21:19:19.272746,0,960,1,1504
21:19:19.273250,0,960,1,1504
21:19:19.278334,0,960,1,1504
21:19:19.278337,0,960,1,1504
21:19:19.278845,0,960,1,1504
21:19:19.283958,0,960,1,1504
21:19:19.283959,0,960,1,1504
21:19:19.284619,0,960,1,1504
21:19:19.290005,0,960,1,1504
21:19:19.290007,0,960,1,1504
21:19:19.290425,0,960,1,1504
21:19:19.294592,0,960,1,1504
21:19:19.295391,0,960,1,1504
21:19:19.296046,0,960,1,1504
21:19:19.300314,0,960,1,1504
21:19:19.301042,0,960,1,1504
21:19:19.301603,0,960,1,1504
21:19:19.306202,0,960,1,1504
21:19:19.306709,0,960,1,1504
21:19:19.307365,0,960,1,1504
21:19:19.307367,0,960,1,1504
21:19:19.312678,0,960,1,1504
21:19:19.313123,0,960,1,1504
21:19:19.313124,0,960,1,1504
21:19:19.318297,0,960,1,1504
21:19:19.318298,0,960,1,1504
21:19:19.319020,0,960,1,1504
21:19:19.323190,0,960,1,832
21:19:19.323871,0,960,1,1504
21:19:19.324360,0,960,1,1504
21:19:19.328769,0,960,1,1504
21:19:19.329360,0,960,1,1504
21:19:19.329910,0,960,1,1504
21:19:19.329911,0,960,1,1504
21:19:19.334894,0,960,1,1504
21:19:19.335465,0,960,1,1504
21:19:19.335466,0,960,1,1504
21:19:19.340603,0,960,1,1504
21:19:19.340605,0,960,1,1504
21:19:19.341234,0,960,1,1504
21:19:19.346408,0,960,1,1504
21:19:19.346936,0,960,1,1504
21:19:19.346939,0,960,1,1504
21:19:19.352074,0,960,1,1504
21:19:19.352973,0,960,1,1504
21:19:19.352975,0,960,1,1504
21:19:19.357800,0,960,1,1504
21:19:19.357802,0,960,1,1504
21:19:19.358370,0,960,1,1504
21:19:19.363609,0,960,1,1504
21:19:19.363611,0,960,1,1504
21:19:19.364285,0,960,1,1504
21:19:19.369472,0,960,1,1504
21:19:19.369474,0,960,1,1504
21:19:19.369971,0,960,1,1504
21:19:19.375164,0,960,1,1504
21:19:19.375166,0,960,1,1504
21:19:19.375738,0,960,1,1504
21:19:19.380488,0,960,1,1504
21:19:19.381121,0,960,1,1504
21:19:19.381498,0,960,1,1504
21:19:19.381499,0,960,1,1504
21:19:19.386570,0,960,1,1504
21:19:19.387273,0,960,1,1504
21:19:19.387275,0,960,1,1504
21:19:19.392609,0,960,1,1504
21:19:19.392990,0,960,1,1504
21:19:19.392992,0,960,1,1504
21:19:19.398214,0,960,1,832
21:19:19.398215,0,960,1,1504
21:19:19.398604,0,960,1,1504
21:19:19.403040,0,960,1,1504
21:19:19.403709,0,960,1,1504
21:19:19.404328,0,960,1,1504
21:19:19.408808,0,960,1,1504
21:19:19.409825,0,960,1,1504
21:19:19.410491,0,960,1,1504
21:19:19.414886,0,960,1,1504
21:19:19.415544,0,960,1,1504
21:19:19.416125,0,960,1,1504
21:19:19.416127,0,960,1,1504
21:19:19.421278,0,960,1,1504
21:19:19.421841,0,960,1,1504
21:19:19.421843,0,960,1,1504
21:19:19.426985,0,960,1,1504
21:19:19.427784,0,960,1,1504
21:19:19.427786,0,960,1,1504
21:19:19.433710,0,960,1,1504
21:19:19.433711,0,960,1,1504
21:19:19.434559,0,960,1,1504
21:19:19.440145,0,960,1,1504
21:19:19.441039,0,960,1,1504
21:19:19.441042,0,960,1,1504
21:19:19.446704,0,960,1,1504
21:19:19.447402,0,960,1,1504
21:19:19.447404,0,960,1,1504
21:19:19.452624,0,960,1,1504
21:19:19.452625,0,960,1,1504
21:19:19.453321,0,960,1,1504
21:19:19.458538,0,960,1,1504
21:19:19.458539,0,960,1,1504
21:19:19.459316,0,960,1,1504
21:19:19.464304,0,960,1,1504
21:19:19.464306,0,960,1,1504
21:19:19.465262,0,960,1,1504
21:19:19.469292,0,960,1,1504
21:19:19.469997,0,960,1,1504
21:19:19.470580,0,960,1,1504
21:19:19.475095,0,960,1,1504
21:19:19.475853,0,960,1,832
21:19:19.475856,0,960,1,1504
21:19:19.476348,0,960,1,1504
21:19:19.481759,0,960,1,1504
21:19:19.481761,0,960,1,1504
21:19:19.482380,0,960,1,1504
21:19:19.487356,0,960,1,1504
21:19:19.487358,0,960,1,1504
21:19:19.488020,0,960,1,1504
21:19:19.492660,0,960,1,1504
21:19:19.493289,0,960,1,1504
21:19:19.493736,0,960,1,1504
21:19:19.498186,0,960,1,1504
21:19:19.498911,0,960,1,1504
21:19:19.499406,0,960,1,1504
21:19:19.499408,0,960,1,1504
21:19:19.504562,0,960,1,1504
21:19:19.505234,0,960,1,1504
21:19:19.505235,0,960,1,1504
21:19:19.510335,0,960,1,1504
21:19:19.510939,0,960,1,1504
21:19:19.510940,0,960,1,1504
21:19:19.516113,0,960,1,1504
21:19:19.516667,0,960,1,1504
21:19:19.516668,0,960,1,1504
21:19:19.521681,0,960,1,1504
21:19:19.521682,0,960,1,1504
21:19:19.522525,0,960,1,1504
21:19:19.527696,0,960,1,1504
21:19:19.527697,0,960,1,1504
21:19:19.528329,0,960,1,1504
21:19:19.533396,0,960,1,1504
21:19:19.533397,0,960,1,1504
21:19:19.533923,0,960,1,1504
21:19:19.538990,0,960,1,1504
21:19:19.538992,0,960,1,1504
21:19:19.539588,0,960,1,1504
21:19:19.544795,0,960,1,1504
21:19:19.544797,0,960,1,1504
21:19:19.545206,0,960,1,1504
21:19:19.549517,0,960,1,1504
21:19:19.550233,0,960,1,832
21:19:19.550906,0,960,1,1504
21:19:19.550907,0,960,1,1504
21:19:19.555756,0,960,1,1504
21:19:19.556451,0,960,1,1504
21:19:19.556452,0,960,1,1504
21:19:19.561561,0,960,1,1504
21:19:19.561563,0,960,1,1504
21:19:19.562095,0,960,1,1504
21:19:19.567015,0,960,1,1504
21:19:19.567017,0,960,1,1504
21:19:19.567794,0,960,1,1504
21:19:19.572766,0,960,1,1504
21:19:19.572768,0,960,1,1504
21:19:19.573361,0,960,1,1504
21:19:19.578500,0,960,1,1504
21:19:19.578501,0,960,1,1504
21:19:19.579424,0,960,1,1504
21:19:19.583281,0,960,1,1504
21:19:19.584012,0,960,1,1504
21:19:19.584556,0,960,1,1504
21:19:19.588981,0,960,1,1504
21:19:19.589643,0,960,1,1504
21:19:19.590160,0,960,1,1504
21:19:19.590161,0,960,1,1504
21:19:19.595305,0,960,1,1504
21:19:19.596112,0,960,1,1504
21:19:19.596113,0,960,1,1504
21:19:19.601065,0,960,1,1504
21:19:19.601619,0,960,1,1504
21:19:19.601620,0,960,1,1504
21:19:19.606818,0,960,1,1504
21:19:19.606819,0,960,1,1504
21:19:19.607337,0,960,1,1504
21:19:19.612400,0,960,1,1504
21:19:19.612402,0,960,1,1504
21:19:19.613006,0,960,1,1504
21:19:19.618004,0,960,1,1504
21:19:19.618006,0,960,1,1504
21:19:19.618581,0,960,1,1504
21:19:19.623740,0,960,1,1504
21:19:19.623743,0,960,1,832
21:19:19.624339,0,960,1,1504
21:19:19.628779,0,960,1,1504
21:19:19.629441,0,960,1,1504
21:19:19.629972,0,960,1,1504
21:19:19.629974,0,960,1,1504
21:19:19.635231,0,960,1,1504
21:19:19.635779,0,960,1,1504
21:19:19.635781,0,960,1,1504
21:19:19.641020,0,960,1,1504
21:19:19.641021,0,960,1,1504
21:19:19.641637,0,960,1,1504
21:19:19.646648,0,960,1,1504
21:19:19.647292,0,960,1,1504
21:19:19.647293,0,960,1,1504
21:19:19.652811,0,960,1,1504
21:19:19.652814,0,960,1,1504
21:19:19.653425,0,960,1,1504
21:19:19.658026,0,960,1,1504
21:19:19.658027,0,960,1,1504
21:19:19.658621,0,960,1,1504
21:19:19.663033,0,960,1,1504
21:19:19.663754,0,960,1,1504
21:19:19.664438,0,960,1,1504
21:19:19.668782,0,960,1,1504
21:19:19.669566,0,960,1,1504
21:19:19.670079,0,960,1,1504
21:19:19.674422,0,960,1,1504
21:19:19.675155,0,960,1,1504
21:19:19.675666,0,960,1,1504
21:19:19.675668,0,960,1,1504
21:19:19.680878,0,960,1,1504
21:19:19.681354,0,960,1,1504
21:19:19.681357,0,960,1,1504
21:19:19.685726,0,960,1,848
21:19:19.789177,0,3836,1,1504
21:19:19.789602,0,3836,1,1504
21:19:19.789604,0,3836,1,1504
21:19:19.794848,0,3836,1,1504
21:19:19.795388,0,3836,1,1504
21:19:19.795391,0,3836,1,1504
21:19:19.800495,0,3836,1,1504
21:19:19.800498,0,3836,1,1504
21:19:19.801122,0,3836,1,1504
21:19:19.806045,0,3836,1,1504
21:19:19.806600,0,3836,1,1504
21:19:19.806601,0,3836,1,1504
21:19:19.811702,0,3836,1,1504
21:19:19.812374,0,3836,1,1504
21:19:19.812377,0,3836,1,1504
21:19:19.817353,0,3836,1,1504
21:19:19.817356,0,3836,1,1504
21:19:19.817884,0,3836,1,1504
21:19:19.823064,0,3836,1,1504
21:19:19.823065,0,3836,1,1504
21:19:19.823717,0,3836,1,1504
21:19:19.828742,0,3836,1,1504
21:19:19.828743,0,3836,1,1504
21:19:19.829310,0,3836,1,1504
21:19:19.834500,0,3836,1,1504
21:19:19.834502,0,3836,1,1504
21:19:19.835074,0,3836,1,1504
21:19:19.839334,0,3836,1,1504
21:19:19.840105,0,3836,1,1504
21:19:19.840519,0,3836,1,1504
21:19:19.840520,0,3836,1,1504
21:19:19.845667,0,3836,1,1504
21:19:19.846502,0,3836,1,1504
21:19:19.850598,0,3836,1,1504
21:19:19.851245,0,3836,1,1504
21:19:19.851785,0,3836,1,1504
21:19:19.851789,0,3836,1,1504
21:19:19.856953,0,3836,1,1504
21:19:19.857554,0,3836,1,1504
21:19:19.857556,0,3836,1,1504
21:19:19.861939,0,3836,1,832
21:19:19.862561,0,3836,1,1504
21:19:19.863106,0,3836,1,1504
21:19:19.867518,0,3836,1,1504
21:19:19.868372,0,3836,1,1504
21:19:19.868954,0,3836,1,1504
21:19:19.873260,0,3836,1,1504
21:19:19.873817,0,3836,1,1504
21:19:19.874385,0,3836,1,1504
21:19:19.874387,0,3836,1,1504
21:19:19.879462,0,3836,1,1504
21:19:19.879989,0,3836,1,1504
21:19:19.879991,0,3836,1,1504
21:19:19.885089,0,3836,1,1504
21:19:19.885092,0,3836,1,1504
21:19:19.885624,0,3836,1,1504
21:19:19.890554,0,3836,1,1504
21:19:19.890555,0,3836,1,1504
21:19:19.891255,0,3836,1,1504
21:19:19.896268,0,3836,1,1504
21:19:19.896272,0,3836,1,1504
21:19:19.896773,0,3836,1,1504
21:19:19.902024,0,3836,1,1504
21:19:19.902027,0,3836,1,1504
21:19:19.902556,0,3836,1,1504
21:19:19.907680,0,3836,1,1504
21:19:19.907683,0,3836,1,1504
21:19:19.908140,0,3836,1,1504
21:19:19.913311,0,3836,1,1504
21:19:19.913313,0,3836,1,1504
21:19:19.914009,0,3836,1,1504
21:19:19.919269,0,3836,1,1504
21:19:19.919270,0,3836,1,1504
21:19:19.919558,0,3836,1,1504
21:19:19.924069,0,3836,1,1504
21:19:19.924746,0,3836,1,1504
21:19:19.925263,0,3836,1,1504
21:19:19.929697,0,3836,1,1504
21:19:19.930543,0,3836,1,1504
21:19:19.930986,0,3836,1,1504
21:19:19.930990,0,3836,1,1504
21:19:19.936061,0,3836,1,832
21:19:19.936063,0,3836,1,1504
21:19:19.936692,0,3836,1,1504
21:19:19.941735,0,3836,1,1504
21:19:19.941736,0,3836,1,1504
21:19:19.942311,0,3836,1,1504
21:19:19.946770,0,3836,1,1504
21:19:19.947472,0,3836,1,1504
21:19:19.948210,0,3836,1,1504
21:19:19.952545,0,3836,1,1504
21:19:19.953339,0,3836,1,1504
21:19:19.953797,0,3836,1,1504
21:19:19.953798,0,3836,1,1504
21:19:19.958962,0,3836,1,1504
21:19:19.959680,0,3836,1,1504
21:19:19.959683,0,3836,1,1504
21:19:19.964570,0,3836,1,1504
21:19:19.965296,0,3836,1,1504
21:19:19.965299,0,3836,1,1504
21:19:19.970331,0,3836,1,1504
21:19:19.970859,0,3836,1,1504
21:19:19.970863,0,3836,1,1504
21:19:19.975913,0,3836,1,1504
21:19:19.975915,0,3836,1,1504
21:19:19.976365,0,3836,1,1504
21:19:19.981492,0,3836,1,1504
21:19:19.981494,0,3836,1,1504
21:19:19.982183,0,3836,1,1504
21:19:19.987188,0,3836,1,1504
21:19:19.987208,0,3836,1,1504
21:19:19.987750,0,3836,1,1504
21:19:19.992852,0,3836,1,1504
21:19:19.992855,0,3836,1,1504
21:19:19.993434,0,3836,1,1504
21:19:19.998573,0,3836,1,1504
21:19:19.998574,0,3836,1,1504
21:19:19.999097,0,3836,1,1504
21:19:20.004062,0,3836,1,1504
21:19:20.004747,0,3836,1,1504
21:19:20.005184,0,3836,1,1504
21:19:20.009528,0,3836,1,1504
21:19:20.010286,0,3836,1,832
21:19:20.010793,0,3836,1,1504
21:19:20.010794,0,3836,1,1504
21:19:20.016181,0,3836,1,1504
21:19:20.016184,0,3836,1,1504
21:19:20.016650,0,3836,1,1504
21:19:20.021734,0,3836,1,1504
21:19:20.021736,0,3836,1,1504
21:19:20.022332,0,3836,1,1504
21:19:20.027257,0,3836,1,1504
21:19:20.027712,0,3836,1,1504
21:19:20.028511,0,3836,1,1504
21:19:20.032687,0,3836,1,1504
21:19:20.033481,0,3836,1,1504
21:19:20.034020,0,3836,1,1504
21:19:20.038488,0,3836,1,1504
21:19:20.039084,0,3836,1,1504
21:19:20.039597,0,3836,1,1504
21:19:20.044304,0,3836,1,1504
21:19:20.044915,0,3836,1,1504
21:19:20.045383,0,3836,1,1504
21:19:20.045384,0,3836,1,1504
21:19:20.050496,0,3836,1,1504
21:19:20.051384,0,3836,1,1504
21:19:20.051386,0,3836,1,1504
21:19:20.056172,0,3836,1,1504
21:19:20.056775,0,3836,1,1504
21:19:20.056777,0,3836,1,1504
21:19:20.061899,0,3836,1,1504
21:19:20.061901,0,3836,1,1504
21:19:20.062291,0,3836,1,1504
21:19:20.067543,0,3836,1,1504
21:19:20.067544,0,3836,1,1504
21:19:20.068181,0,3836,1,1504
21:19:20.073126,0,3836,1,1504
21:19:20.073128,0,3836,1,1504
21:19:20.073828,0,3836,1,1504
21:19:20.079039,0,3836,1,1504
21:19:20.079041,0,3836,1,1504
21:19:20.079611,0,3836,1,1504
21:19:20.122098,0,3836,1,1504
21:19:20.122100,0,3836,1,832
21:19:20.122623,0,3836,1,1504
21:19:20.122625,0,3836,1,1504
21:19:20.127815,0,3836,1,1504
21:19:20.128431,0,3836,1,1504
21:19:20.128433,0,3836,1,1504
21:19:20.133490,0,3836,1,1504
21:19:20.133492,0,3836,1,1504
21:19:20.134344,0,3836,1,1504
21:19:20.139233,0,3836,1,1504
21:19:20.139235,0,3836,1,1504
21:19:20.139740,0,3836,1,1504
21:19:20.145144,0,3836,1,1504
21:19:20.145146,0,3836,1,1504
21:19:20.145689,0,3836,1,1504
21:19:20.151014,0,3836,1,1504
21:19:20.151015,0,3836,1,1504
21:19:20.151666,0,3836,1,1504
21:19:20.179663,0,3836,1,1504
21:19:20.180137,0,3836,1,1504
21:19:20.180492,0,3836,1,1504
21:19:20.182504,0,3836,1,1504
21:19:20.183294,0,3836,1,1504
21:19:20.183965,0,3836,1,1504
21:19:20.188483,0,3836,1,1504
21:19:20.189226,0,3836,1,1504
21:19:20.189733,0,3836,1,1504
21:19:20.189734,0,3836,1,1504
21:19:20.194992,0,3836,1,1504
21:19:20.195592,0,3836,1,1504
21:19:20.195594,0,3836,1,1504
21:19:20.200801,0,3836,1,1504
21:19:20.200803,0,3836,1,1504
21:19:20.201503,0,3836,1,1504
21:19:20.206484,0,3836,1,1504
21:19:20.207039,0,3836,1,1504
21:19:20.207041,0,3836,1,1504
21:19:20.212268,0,3836,1,1504
21:19:20.212270,0,3836,1,1504
21:19:20.212676,0,3836,1,1504
21:19:20.217771,0,3836,1,1504
21:19:20.217772,0,3836,1,832
21:19:20.218410,0,3836,1,1504
21:19:20.218411,0,3836,1,1504
21:19:20.223582,0,3836,1,1504
21:19:20.224234,0,3836,1,1504
21:19:20.224235,0,3836,1,1504
21:19:20.229285,0,3836,1,1504
21:19:20.229755,0,3836,1,1504
21:19:20.229756,0,3836,1,1504
21:19:20.234610,0,3836,1,1504
21:19:20.235164,0,3836,1,1504
21:19:20.235165,0,3836,1,1504
21:19:20.240362,0,3836,1,1504
21:19:20.240898,0,3836,1,1504
21:19:20.240899,0,3836,1,1504
21:19:20.245935,0,3836,1,1504
21:19:20.245937,0,3836,1,1504
21:19:20.246631,0,3836,1,1504
21:19:20.251683,0,3836,1,1504
21:19:20.251685,0,3836,1,1504
21:19:20.252208,0,3836,1,1504
21:19:20.257352,0,3836,1,1504
21:19:20.257354,0,3836,1,1504
21:19:20.258210,0,3836,1,1504
21:19:20.262225,0,3836,1,1504
21:19:20.262913,0,3836,1,1504
21:19:20.263464,0,3836,1,1504
21:19:20.268071,0,3836,1,1504
21:19:20.268658,0,3836,1,1504
21:19:20.269270,0,3836,1,1504
21:19:20.273532,0,3836,1,1504
21:19:20.274412,0,3836,1,1504
21:19:20.274800,0,3836,1,1504
21:19:20.274801,0,3836,1,1504
21:19:20.280037,0,3836,1,1504
21:19:20.280620,0,3836,1,1504
21:19:20.280622,0,3836,1,1504
21:19:20.285791,0,3836,1,1504
21:19:20.286270,0,3836,1,1504
21:19:20.286271,0,3836,1,1504
21:19:20.291306,0,3836,1,1504
21:19:20.291308,0,3836,1,832
21:19:20.291987,0,3836,1,1504
21:19:20.296144,0,3836,1,1504
21:19:20.296902,0,3836,1,1504
21:19:20.297457,0,3836,1,1504
21:19:20.297458,0,3836,1,1504
21:19:20.302700,0,3836,1,1504
21:19:20.303144,0,3836,1,1504
21:19:20.303146,0,3836,1,1504
21:19:20.308236,0,3836,1,1504
21:19:20.308760,0,3836,1,1504
21:19:20.308762,0,3836,1,1504
21:19:20.313885,0,3836,1,1504
21:19:20.313887,0,3836,1,1504
21:19:20.314574,0,3836,1,1504
21:19:20.319751,0,3836,1,1504
21:19:20.320388,0,3836,1,1504
21:19:20.320389,0,3836,1,1504
21:19:20.325360,0,3836,1,1504
21:19:20.325890,0,3836,1,1504
21:19:20.325892,0,3836,1,1504
21:19:20.330952,0,3836,1,1504
21:19:20.330953,0,3836,1,1504
21:19:20.331473,0,3836,1,1504
21:19:20.336620,0,3836,1,1504
21:19:20.336622,0,3836,1,1504
21:19:20.337340,0,3836,1,1504
21:19:20.342180,0,3836,1,1504
21:19:20.342181,0,3836,1,1504
21:19:20.342744,0,3836,1,1504
21:19:20.348013,0,3836,1,1504
21:19:20.348015,0,3836,1,1504
21:19:20.348573,0,3836,1,1504
21:19:20.353233,0,3836,1,1504
21:19:20.353802,0,3836,1,848
21:19:20.558447,0,960,1,1504
21:19:20.558922,0,960,1,1504
21:19:20.558923,0,960,1,1504
21:19:20.564188,0,960,1,1504
21:19:20.564840,0,960,1,1504
21:19:20.564841,0,960,1,1504
21:19:20.569892,0,960,1,1504
21:19:20.570361,0,960,1,1504
21:19:20.570362,0,960,1,1504
21:19:20.575577,0,960,1,1504
21:19:20.575579,0,960,1,1504
21:19:20.576072,0,960,1,1504
21:19:20.581275,0,960,1,1504
21:19:20.581277,0,960,1,1504
21:19:20.581909,0,960,1,1504
21:19:20.587042,0,960,1,1504
21:19:20.587044,0,960,1,1504
21:19:20.587571,0,960,1,1504
21:19:20.592729,0,960,1,1504
21:19:20.592731,0,960,1,1504
21:19:20.593167,0,960,1,1504
21:19:20.598322,0,960,1,1504
21:19:20.598324,0,960,1,1504
21:19:20.598855,0,960,1,1504
21:19:20.604116,0,960,1,1504
21:19:20.604117,0,960,1,1504
21:19:20.604674,0,960,1,1504
21:19:20.609106,0,960,1,1504
21:19:20.609705,0,960,1,1504
21:19:20.610375,0,960,1,1504
21:19:20.614686,0,960,1,1504
21:19:20.615466,0,960,1,1504
21:19:20.615949,0,960,1,1504
21:19:20.615951,0,960,1,1504
21:19:20.621142,0,960,1,1504
21:19:20.621681,0,960,1,1504
21:19:20.621682,0,960,1,1504
21:19:20.626898,0,960,1,1504
21:19:20.627442,0,960,1,1504
21:19:20.627443,0,960,1,1504
21:19:20.631923,0,960,1,832
21:19:20.632750,0,960,1,1504
21:19:20.633268,0,960,1,1504
21:19:20.637774,0,960,1,1504
21:19:20.638518,0,960,1,1504
21:19:20.639196,0,960,1,1504
21:19:20.643662,0,960,1,1504
21:19:20.644382,0,960,1,1504
21:19:20.644943,0,960,1,1504
21:19:20.644944,0,960,1,1504
21:19:20.650032,0,960,1,1504
21:19:20.650564,0,960,1,1504
21:19:20.650566,0,960,1,1504
21:19:20.655576,0,960,1,1504
21:19:20.655577,0,960,1,1504
21:19:20.656324,0,960,1,1504
21:19:20.661533,0,960,1,1504
21:19:20.661534,0,960,1,1504
21:19:20.662075,0,960,1,1504
21:19:20.667224,0,960,1,1504
21:19:20.667225,0,960,1,1504
21:19:20.667801,0,960,1,1504
21:19:20.672886,0,960,1,1504
21:19:20.672888,0,960,1,1504
21:19:20.673435,0,960,1,1504
21:19:20.677810,0,960,1,1504
21:19:20.678502,0,960,1,1504
21:19:20.679116,0,960,1,1504
21:19:20.683479,0,960,1,1504
21:19:20.684312,0,960,1,1504
21:19:20.684820,0,960,1,1504
21:19:20.689292,0,960,1,1504
21:19:20.689921,0,960,1,1504
21:19:20.690409,0,960,1,1504
21:19:20.694911,0,960,1,1504
21:19:20.695554,0,960,1,1504
21:19:20.696053,0,960,1,1504
21:19:20.700439,0,960,1,1504
21:19:20.701066,0,960,1,1504
21:19:20.701774,0,960,1,1504
21:19:20.706255,0,960,1,1504
21:19:20.706766,0,960,1,832
21:19:20.706768,0,960,1,1504
21:19:20.707294,0,960,1,1504
21:19:20.712449,0,960,1,1504
21:19:20.712450,0,960,1,1504
21:19:20.713161,0,960,1,1504
21:19:20.717651,0,960,1,1504
21:19:20.718256,0,960,1,1504
21:19:20.719031,0,960,1,1504
21:19:20.723442,0,960,1,1504
21:19:20.723989,0,960,1,1504
21:19:20.724595,0,960,1,1504
21:19:20.728892,0,960,1,1504
21:19:20.729605,0,960,1,1504
21:19:20.730155,0,960,1,1504
21:19:20.730156,0,960,1,1504
21:19:20.735379,0,960,1,1504
21:19:20.735981,0,960,1,1504
21:19:20.735983,0,960,1,1504
21:19:20.741315,0,960,1,1504
21:19:20.741747,0,960,1,1504
21:19:20.741751,0,960,1,1504
21:19:20.746791,0,960,1,1504
21:19:20.746792,0,960,1,1504
21:19:20.747718,0,960,1,1504
21:19:20.752912,0,960,1,1504
21:19:20.752915,0,960,1,1504
21:19:20.753270,0,960,1,1504
21:19:20.758366,0,960,1,1504
21:19:20.758369,0,960,1,1504
21:19:20.758776,0,960,1,1504
21:19:20.763206,0,960,1,1504
21:19:20.763887,0,960,1,1504
21:19:20.764410,0,960,1,1504
21:19:20.768880,0,960,1,1504
21:19:20.769464,0,960,1,1504
21:19:20.770141,0,960,1,1504
21:19:20.774722,0,960,1,1504
21:19:20.775321,0,960,1,1504
21:19:20.775742,0,960,1,1504
21:19:20.780282,0,960,1,1504
21:19:20.780911,0,960,1,832
21:19:20.781355,0,960,1,1504
21:19:20.781357,0,960,1,1504
21:19:20.786428,0,960,1,1504
21:19:20.786429,0,960,1,1504
21:19:20.786974,0,960,1,1504
21:19:20.792171,0,960,1,1504
21:19:20.792172,0,960,1,1504
21:19:20.792800,0,960,1,1504
21:19:20.797842,0,960,1,1504
21:19:20.797844,0,960,1,1504
21:19:20.798394,0,960,1,1504
21:19:20.802849,0,960,1,1504
21:19:20.803517,0,960,1,1504
21:19:20.804087,0,960,1,1504
21:19:20.808666,0,960,1,1504
21:19:20.809468,0,960,1,1504
21:19:20.810268,0,960,1,1504
21:19:20.810269,0,960,1,1504
21:19:20.814924,0,960,1,1504
21:19:20.815648,0,960,1,1504
21:19:20.819823,0,960,1,1504
21:19:20.820730,0,960,1,1504
21:19:20.821057,0,960,1,1504
21:19:20.821057,0,960,1,1504
21:19:20.826374,0,960,1,1504
21:19:20.826898,0,960,1,1504
21:19:20.826899,0,960,1,1504
21:19:20.831959,0,960,1,1504
21:19:20.831960,0,960,1,1504
21:19:20.832559,0,960,1,1504
21:19:20.837734,0,960,1,1504
21:19:20.837736,0,960,1,1504
21:19:20.838181,0,960,1,1504
21:19:20.843252,0,960,1,1504
21:19:20.843253,0,960,1,1504
21:19:20.843790,0,960,1,1504
21:19:20.849022,0,960,1,1504
21:19:20.849023,0,960,1,1504
21:19:20.849528,0,960,1,1504
21:19:20.854066,0,960,1,1504
21:19:20.854740,0,960,1,832
21:19:20.854743,0,960,1,1504
21:19:20.855303,0,960,1,1504
21:19:20.860418,0,960,1,1504
21:19:20.860420,0,960,1,1504
21:19:20.861081,0,960,1,1504
21:19:20.866250,0,960,1,1504
21:19:20.866253,0,960,1,1504
21:19:20.867059,0,960,1,1504
21:19:20.871880,0,960,1,1504
21:19:20.871881,0,960,1,1504
21:19:20.872398,0,960,1,1504
21:19:20.877522,0,960,1,1504
21:19:20.877525,0,960,1,1504
21:19:20.878076,0,960,1,1504
21:19:20.883212,0,960,1,1504
21:19:20.883214,0,960,1,1504
21:19:20.883871,0,960,1,1504
21:19:20.888852,0,960,1,1504
21:19:20.888854,0,960,1,1504
21:19:20.889348,0,960,1,1504
21:19:20.893876,0,960,1,1504
21:19:20.894400,0,960,1,1504
21:19:20.895039,0,960,1,1504
21:19:20.895040,0,960,1,1504
21:19:20.899983,0,960,1,1504
21:19:20.900510,0,960,1,1504
21:19:20.900511,0,960,1,1504
21:19:20.905566,0,960,1,1504
21:19:20.906406,0,960,1,1504
21:19:20.906408,0,960,1,1504
21:19:20.911321,0,960,1,1504
21:19:20.911953,0,960,1,1504
21:19:20.911954,0,960,1,1504
21:19:20.916926,0,960,1,1504
21:19:20.916927,0,960,1,1504
21:19:20.917608,0,960,1,1504
21:19:20.922490,0,960,1,1504
21:19:20.922491,0,960,1,1504
21:19:20.922955,0,960,1,1504
21:19:20.928118,0,960,1,1504
21:19:20.928120,0,960,1,832
21:19:20.928720,0,960,1,1504
21:19:20.928723,0,960,1,1504
21:19:20.933962,0,960,1,1504
21:19:20.934350,0,960,1,1504
21:19:20.934352,0,960,1,1504
21:19:20.939524,0,960,1,1504
21:19:20.940034,0,960,1,1504
21:19:20.940035,0,960,1,1504
21:19:20.945091,0,960,1,1504
21:19:20.945093,0,960,1,1504
21:19:20.945645,0,960,1,1504
21:19:20.950725,0,960,1,1504
21:19:20.950727,0,960,1,1504
21:19:20.951310,0,960,1,1504
21:19:20.956601,0,960,1,1504
21:19:20.956603,0,960,1,1504
21:19:20.957044,0,960,1,1504
21:19:20.961964,0,960,1,1504
21:19:20.961967,0,960,1,1504
21:19:20.962431,0,960,1,1504
21:19:20.967599,0,960,1,1504
21:19:20.967602,0,960,1,1504
21:19:20.968134,0,960,1,1504
21:19:20.972439,0,960,1,1504
21:19:20.973118,0,960,1,1504
21:19:20.973838,0,960,1,1504
21:19:20.978283,0,960,1,1504
21:19:20.978963,0,960,1,1504
21:19:20.979485,0,960,1,1504
21:19:20.983818,0,960,1,1504
21:19:20.984519,0,960,1,1504
21:19:20.985071,0,960,1,1504
21:19:20.985073,0,960,1,1504
21:19:20.990538,0,960,1,1504
21:19:20.991004,0,960,1,1504
21:19:20.991005,0,960,1,1504
21:19:20.996012,0,960,1,1504
21:19:20.996014,0,960,1,1504
21:19:20.996718,0,960,1,1504
21:19:21.001814,0,960,1,1504
21:19:21.001816,0,960,1,832
21:19:21.002253,0,960,1,1504
21:19:21.006806,0,960,1,1504
21:19:21.007434,0,960,1,1504
21:19:21.008000,0,960,1,1504
21:19:21.008004,0,960,1,1504
21:19:21.012990,0,960,1,1504
21:19:21.013473,0,960,1,1504
