time,eNB_ID,rnti,rb_id,length
21:19:19.840104,0,3836,4,872
21:19:19.840517,0,3836,4,640
21:19:19.840518,0,3836,4,1507
21:19:19.840518,0,3836,4,21
21:19:19.844871,0,3836,4,461
21:19:19.845666,0,3836,4,1035
21:19:19.845666,0,3836,4,1135
21:19:19.846501,0,3836,4,377
21:19:19.846501,0,3836,4,1504
21:19:19.850597,0,3836,4,8
21:19:19.850597,0,3836,4,453
21:19:19.851244,0,3836,4,1059
21:19:19.851244,0,3836,4,1111
21:19:19.851784,0,3836,4,401
21:19:19.851784,0,3836,4,1507
21:19:19.851785,0,3836,4,259
21:19:19.856311,0,3836,4,461
21:19:19.856952,0,3836,4,797
21:19:19.856952,0,3836,4,1373
21:19:19.857553,0,3836,4,139
21:19:19.857553,0,3836,4,1507
21:19:19.857553,0,3836,4,521
21:19:19.861938,0,3836,4,319
21:19:19.861938,0,3836,4,143
21:19:19.862559,0,3836,4,1369
21:19:19.862560,0,3836,4,801
21:19:19.863105,0,3836,4,711
21:19:19.863105,0,3836,4,1459
21:19:19.867517,0,3836,4,53
21:19:19.867517,0,3836,4,405
21:19:19.868370,0,3836,4,1107
21:19:19.868371,0,3836,4,1063
21:19:19.868951,0,3836,4,449
21:19:19.868951,0,3836,4,1432
21:19:19.873259,0,3836,4,80
21:19:19.873259,0,3836,4,381
21:19:19.873815,0,3836,4,1131
21:19:19.873816,0,3836,4,1039
21:19:19.874384,0,3836,4,473
21:19:19.874384,0,3836,4,1507
21:19:19.874384,0,3836,4,188
21:19:19.878698,0,3836,4,461
21:19:19.879460,0,3836,4,868
21:19:19.879461,0,3836,4,1302
21:19:19.879988,0,3836,4,210
21:19:19.879988,0,3836,4,1507
21:19:19.879988,0,3836,4,450
21:19:19.884548,0,3836,4,464
21:19:19.885087,0,3836,4,603
21:19:19.885087,0,3836,4,1507
21:19:19.885088,0,3836,4,58
21:19:19.885622,0,3836,4,1454
21:19:19.885622,0,3836,4,716
21:19:19.889900,0,3836,4,461
21:19:19.890552,0,3836,4,340
21:19:19.890553,0,3836,4,1507
21:19:19.890553,0,3836,4,320
21:19:19.891253,0,3836,4,1192
21:19:19.891254,0,3836,4,689
21:19:19.895732,0,3836,4,464
21:19:19.896267,0,3836,4,364
21:19:19.896267,0,3836,4,1507
21:19:19.896267,0,3836,4,72
21:19:19.896772,0,3836,4,1440
21:19:19.896773,0,3836,4,505
21:19:19.901330,0,3836,4,461
21:19:19.902022,0,3836,4,551
21:19:19.902023,0,3836,4,1507
21:19:19.902023,0,3836,4,110
21:19:19.902554,0,3836,4,1402
21:19:19.902555,0,3836,4,768
21:19:19.906864,0,3836,4,464
21:19:19.907679,0,3836,4,285
21:19:19.907679,0,3836,4,1507
21:19:19.907679,0,3836,4,375
21:19:19.908138,0,3836,4,1137
21:19:19.908138,0,3836,4,1033
21:19:19.912705,0,3836,4,461
21:19:19.913310,0,3836,4,23
21:19:19.913310,0,3836,4,1507
21:19:19.913310,0,3836,4,637
21:19:19.914008,0,3836,4,875
21:19:19.914009,0,3836,4,1006
21:19:19.918227,0,3836,4,464
21:19:19.919268,0,3836,4,47
21:19:19.919268,0,3836,4,1507
21:19:19.919268,0,3836,4,484
21:19:19.919557,0,3836,4,1028
21:19:19.919557,0,3836,4,1142
21:19:19.924067,0,3836,4,370
21:19:19.924068,0,3836,4,89
21:19:19.924744,0,3836,4,1423
21:19:19.924744,0,3836,4,747
21:19:19.925262,0,3836,4,765
21:19:19.925263,0,3836,4,1405
21:19:19.929696,0,3836,4,107
21:19:19.929696,0,3836,4,354
21:19:19.930542,0,3836,4,1158
21:19:19.930542,0,3836,4,1012
21:19:19.930985,0,3836,4,500
21:19:19.930986,0,3836,4,1507
21:19:19.930986,0,3836,4,161
21:19:19.935344,0,3836,4,461
21:19:19.936060,0,3836,4,223
21:19:19.936060,0,3836,4,1507
21:19:19.936060,0,3836,4,437
21:19:19.936691,0,3836,4,1075
21:19:19.936691,0,3836,4,806
21:19:19.941013,0,3836,4,464
21:19:19.941733,0,3836,4,247
21:19:19.941734,0,3836,4,1507
21:19:19.941734,0,3836,4,413
21:19:19.942309,0,3836,4,1099
21:19:19.942310,0,3836,4,1071
21:19:19.946769,0,3836,4,441
21:19:19.946769,0,3836,4,18
21:19:19.947470,0,3836,4,1494
21:19:19.947470,0,3836,4,676
21:19:19.948209,0,3836,4,836
21:19:19.948209,0,3836,4,1334
21:19:19.952544,0,3836,4,178
21:19:19.952544,0,3836,4,283
21:19:19.953338,0,3836,4,1229
21:19:19.953339,0,3836,4,941
21:19:19.953796,0,3836,4,571
21:19:19.953796,0,3836,4,1507
21:19:19.953796,0,3836,4,90
21:19:19.958246,0,3836,4,461
21:19:19.958961,0,3836,4,966
21:19:19.958962,0,3836,4,1204
21:19:19.959678,0,3836,4,308
21:19:19.959679,0,3836,4,1507
21:19:19.959679,0,3836,4,64
21:19:19.963870,0,3836,4,464
21:19:19.964569,0,3836,4,989
21:19:19.964569,0,3836,4,1181
21:19:19.965294,0,3836,4,331
21:19:19.965294,0,3836,4,1507
21:19:19.965295,0,3836,4,329
21:19:19.969746,0,3836,4,461
21:19:19.970330,0,3836,4,727
21:19:19.970330,0,3836,4,1443
21:19:19.970858,0,3836,4,69
21:19:19.970858,0,3836,4,1507
21:19:19.970859,0,3836,4,591
21:19:19.975469,0,3836,4,464
21:19:19.975912,0,3836,4,462
21:19:19.975912,0,3836,4,1507
21:19:19.975912,0,3836,4,199
21:19:19.976364,0,3836,4,1313
21:19:19.976364,0,3836,4,857
21:19:19.980758,0,3836,4,461
21:19:19.981491,0,3836,4,199
21:19:19.981491,0,3836,4,1507
21:19:19.981492,0,3836,4,461
21:19:19.982182,0,3836,4,1051
21:19:19.982182,0,3836,4,830
21:19:19.986415,0,3836,4,464
21:19:19.987186,0,3836,4,223
21:19:19.987186,0,3836,4,1507
21:19:19.987187,0,3836,4,213
21:19:19.987749,0,3836,4,1299
21:19:19.987749,0,3836,4,646
21:19:19.992264,0,3836,4,461
21:19:19.992851,0,3836,4,410
21:19:19.992851,0,3836,4,1507
21:19:19.992851,0,3836,4,251
21:19:19.993432,0,3836,4,1261
21:19:19.993433,0,3836,4,909
21:19:19.997876,0,3836,4,464
21:19:19.998572,0,3836,4,144
21:19:19.998572,0,3836,4,1507
21:19:19.998572,0,3836,4,516
21:19:19.999097,0,3836,4,996
21:19:19.999097,0,3836,4,1174
21:19:20.004060,0,3836,4,338
21:19:20.004060,0,3836,4,121
21:19:20.004745,0,3836,4,1391
21:19:20.004746,0,3836,4,779
21:19:20.005183,0,3836,4,733
21:19:20.005184,0,3836,4,1148
21:19:20.009527,0,3836,4,364
21:19:20.009527,0,3836,4,98
21:19:20.010285,0,3836,4,742
21:19:20.010286,0,3836,4,1428
21:19:20.010792,0,3836,4,84
21:19:20.010792,0,3836,4,1507
21:19:20.010792,0,3836,4,576
21:19:20.015377,0,3836,4,461
21:19:20.016180,0,3836,4,480
21:19:20.016180,0,3836,4,1507
21:19:20.016180,0,3836,4,181
21:19:20.016649,0,3836,4,1331
21:19:20.016649,0,3836,4,839
21:19:20.021129,0,3836,4,464
21:19:20.021734,0,3836,4,214
21:19:20.021734,0,3836,4,1507
21:19:20.021734,0,3836,4,446
21:19:20.022331,0,3836,4,1066
21:19:20.022331,0,3836,4,1104
21:19:20.027256,0,3836,4,408
21:19:20.027256,0,3836,4,51
21:19:20.027709,0,3836,4,1461
21:19:20.027710,0,3836,4,709
21:19:20.028509,0,3836,4,803
21:19:20.028510,0,3836,4,1078
21:19:20.032686,0,3836,4,434
21:19:20.032686,0,3836,4,28
21:19:20.033479,0,3836,4,1484
21:19:20.033479,0,3836,4,557
21:19:20.034019,0,3836,4,955
21:19:20.034019,0,3836,4,1215
21:19:20.038487,0,3836,4,297
21:19:20.038488,0,3836,4,162
21:19:20.039083,0,3836,4,1350
21:19:20.039083,0,3836,4,820
21:19:20.039596,0,3836,4,692
21:19:20.039596,0,3836,4,1478
21:19:20.044303,0,3836,4,34
21:19:20.044303,0,3836,4,427
21:19:20.044914,0,3836,4,1085
21:19:20.044914,0,3836,4,1085
21:19:20.045382,0,3836,4,427
21:19:20.045382,0,3836,4,1507
21:19:20.045382,0,3836,4,234
21:19:20.049926,0,3836,4,461
21:19:20.050495,0,3836,4,822
21:19:20.050495,0,3836,4,1348
21:19:20.051383,0,3836,4,164
21:19:20.051383,0,3836,4,1507
21:19:20.051383,0,3836,4,208
21:19:20.055458,0,3836,4,464
21:19:20.056171,0,3836,4,845
21:19:20.056171,0,3836,4,1325
21:19:20.056774,0,3836,4,187
21:19:20.056774,0,3836,4,1507
21:19:20.056775,0,3836,4,473
21:19:20.061316,0,3836,4,461
21:19:20.061897,0,3836,4,583
21:19:20.061898,0,3836,4,1507
21:19:20.061898,0,3836,4,78
21:19:20.062290,0,3836,4,1434
21:19:20.062290,0,3836,4,736
21:19:20.066883,0,3836,4,464
21:19:20.067542,0,3836,4,317
21:19:20.067542,0,3836,4,1507
21:19:20.067542,0,3836,4,343
21:19:20.068180,0,3836,4,1169
21:19:20.068180,0,3836,4,1001
21:19:20.072436,0,3836,4,461
21:19:20.073125,0,3836,4,55
21:19:20.073126,0,3836,4,1507
21:19:20.073126,0,3836,4,605
21:19:20.073827,0,3836,4,907
21:19:20.073827,0,3836,4,974
21:19:20.078303,0,3836,4,464
21:19:20.079037,0,3836,4,79
21:19:20.079037,0,3836,4,1507
21:19:20.079038,0,3836,4,356
21:19:20.079609,0,3836,4,1156
21:19:20.079610,0,3836,4,789
21:19:20.121416,0,3836,4,461
21:19:20.122096,0,3836,4,267
21:19:20.122097,0,3836,4,835
21:19:20.122097,0,3836,4,1065
21:19:20.122622,0,3836,4,447
21:19:20.122622,0,3836,4,1507
21:19:20.122623,0,3836,4,214
21:19:20.127436,0,3836,4,464
21:19:20.127814,0,3836,4,839
21:19:20.127814,0,3836,4,1331
21:19:20.128430,0,3836,4,181
21:19:20.128430,0,3836,4,1507
21:19:20.128431,0,3836,4,479
21:19:20.132775,0,3836,4,461
21:19:20.133489,0,3836,4,577
21:19:20.133489,0,3836,4,1507
21:19:20.133489,0,3836,4,84
21:19:20.134343,0,3836,4,1428
21:19:20.134343,0,3836,4,453
21:19:20.138506,0,3836,4,464
21:19:20.139232,0,3836,4,600
21:19:20.139233,0,3836,4,1507
21:19:20.139233,0,3836,4,61
21:19:20.139738,0,3836,4,1451
21:19:20.139739,0,3836,4,719
21:19:20.144410,0,3836,4,461
21:19:20.145143,0,3836,4,337
21:19:20.145143,0,3836,4,1507
21:19:20.145143,0,3836,4,323
21:19:20.145688,0,3836,4,1189
21:19:20.145688,0,3836,4,981
21:19:20.150323,0,3836,4,464
21:19:20.151013,0,3836,4,72
21:19:20.151013,0,3836,4,1507
21:19:20.151013,0,3836,4,588
21:19:20.151665,0,3836,4,924
21:19:20.151665,0,3836,4,1246
21:19:20.179661,0,3836,4,266
21:19:20.179661,0,3836,4,193
21:19:20.180136,0,3836,4,1319
21:19:20.180136,0,3836,4,851
21:19:20.180491,0,3836,4,661
21:19:20.180492,0,3836,4,1220
21:19:20.182503,0,3836,4,292
21:19:20.182503,0,3836,4,170
21:19:20.183292,0,3836,4,1342
21:19:20.183293,0,3836,4,828
21:19:20.183965,0,3836,4,684
21:19:20.183965,0,3836,4,1486
21:19:20.188481,0,3836,4,26
21:19:20.188481,0,3836,4,432
21:19:20.189225,0,3836,4,1080
21:19:20.189225,0,3836,4,1090
21:19:20.189732,0,3836,4,422
21:19:20.189732,0,3836,4,1507
21:19:20.189732,0,3836,4,239
21:19:20.194437,0,3836,4,464
21:19:20.194991,0,3836,4,814
21:19:20.194991,0,3836,4,1356
21:19:20.195591,0,3836,4,156
21:19:20.195591,0,3836,4,1507
21:19:20.195591,0,3836,4,504
21:19:20.200250,0,3836,4,461
21:19:20.200800,0,3836,4,552
21:19:20.200800,0,3836,4,1507
21:19:20.200800,0,3836,4,109
21:19:20.201502,0,3836,4,1403
21:19:20.201502,0,3836,4,478
21:19:20.205774,0,3836,4,464
21:19:20.206483,0,3836,4,575
21:19:20.206483,0,3836,4,1466
21:19:20.207038,0,3836,4,46
21:19:20.207038,0,3836,4,1507
21:19:20.207039,0,3836,4,614
21:19:20.211451,0,3836,4,461
21:19:20.212267,0,3836,4,442
21:19:20.212267,0,3836,4,1507
21:19:20.212267,0,3836,4,219
21:19:20.212675,0,3836,4,1293
21:19:20.212675,0,3836,4,877
21:19:20.217157,0,3836,4,464
21:19:20.217769,0,3836,4,176
21:19:20.217770,0,3836,4,835
21:19:20.217770,0,3836,4,1156
21:19:20.218409,0,3836,4,356
21:19:20.218409,0,3836,4,1507
21:19:20.218409,0,3836,4,304
21:19:20.222863,0,3836,4,461
21:19:20.223581,0,3836,4,752
21:19:20.223581,0,3836,4,1418
21:19:20.224233,0,3836,4,94
21:19:20.224233,0,3836,4,1507
21:19:20.224233,0,3836,4,277
21:19:20.228482,0,3836,4,464
21:19:20.229284,0,3836,4,776
21:19:20.229284,0,3836,4,1169
21:19:20.229754,0,3836,4,343
21:19:20.229754,0,3836,4,1507
21:19:20.229754,0,3836,4,93
21:19:20.233971,0,3836,4,461
21:19:20.234608,0,3836,4,963
21:19:20.234609,0,3836,4,1207
21:19:20.235162,0,3836,4,305
21:19:20.235163,0,3836,4,1507
21:19:20.235163,0,3836,4,355
21:19:20.239794,0,3836,4,464
21:19:20.240360,0,3836,4,698
21:19:20.240361,0,3836,4,1472
21:19:20.240896,0,3836,4,40
21:19:20.240897,0,3836,4,1507
21:19:20.240897,0,3836,4,620
21:19:20.245293,0,3836,4,461
21:19:20.245934,0,3836,4,436
21:19:20.245934,0,3836,4,1507
21:19:20.245934,0,3836,4,225
21:19:20.246629,0,3836,4,1287
21:19:20.246629,0,3836,4,594
21:19:20.251086,0,3836,4,464
21:19:20.251681,0,3836,4,459
21:19:20.251681,0,3836,4,1507
21:19:20.251682,0,3836,4,202
21:19:20.252206,0,3836,4,1310
21:19:20.252207,0,3836,4,860
21:19:20.256875,0,3836,4,461
21:19:20.257351,0,3836,4,196
21:19:20.257351,0,3836,4,1507
21:19:20.257351,0,3836,4,464
21:19:20.258205,0,3836,4,1048
21:19:20.258205,0,3836,4,1122
21:19:20.262224,0,3836,4,390
21:19:20.262224,0,3836,4,72
21:19:20.262911,0,3836,4,1440
21:19:20.262912,0,3836,4,730
21:19:20.263463,0,3836,4,782
21:19:20.263463,0,3836,4,1388
21:19:20.268069,0,3836,4,124
21:19:20.268070,0,3836,4,334
21:19:20.268656,0,3836,4,1178
21:19:20.268656,0,3836,4,992
21:19:20.269269,0,3836,4,520
21:19:20.269269,0,3836,4,1361
21:19:20.273530,0,3836,4,151
21:19:20.273531,0,3836,4,310
21:19:20.274410,0,3836,4,1202
21:19:20.274411,0,3836,4,968
21:19:20.274798,0,3836,4,544
21:19:20.274798,0,3836,4,1507
21:19:20.274798,0,3836,4,117
21:19:20.279430,0,3836,4,461
21:19:20.280036,0,3836,4,939
21:19:20.280036,0,3836,4,1231
21:19:20.280619,0,3836,4,281
21:19:20.280619,0,3836,4,1507
21:19:20.280619,0,3836,4,379
21:19:20.285126,0,3836,4,464
21:19:20.285789,0,3836,4,674
21:19:20.285790,0,3836,4,1496
21:19:20.286268,0,3836,4,16
21:19:20.286269,0,3836,4,1507
21:19:20.286269,0,3836,4,644
21:19:20.290555,0,3836,4,461
21:19:20.291305,0,3836,4,412
21:19:20.291305,0,3836,4,835
21:19:20.291305,0,3836,4,920
21:19:20.291986,0,3836,4,592
21:19:20.291986,0,3836,4,1289
21:19:20.296142,0,3836,4,223
21:19:20.296143,0,3836,4,239
21:19:20.296901,0,3836,4,1273
21:19:20.296901,0,3836,4,897
21:19:20.297454,0,3836,4,615
21:19:20.297454,0,3836,4,1507
21:19:20.297454,0,3836,4,46
21:19:20.301780,0,3836,4,461
21:19:20.302699,0,3836,4,1010
21:19:20.302699,0,3836,4,1160
21:19:20.303143,0,3836,4,352
21:19:20.303143,0,3836,4,1507
21:19:20.303143,0,3836,4,308
21:19:20.307656,0,3836,4,464
21:19:20.308235,0,3836,4,745
21:19:20.308235,0,3836,4,1425
21:19:20.308759,0,3836,4,87
21:19:20.308759,0,3836,4,1507
21:19:20.308760,0,3836,4,573
21:19:20.313278,0,3836,4,461
21:19:20.313884,0,3836,4,483
21:19:20.313884,0,3836,4,1507
21:19:20.313885,0,3836,4,178
21:19:20.314573,0,3836,4,1334
21:19:20.314573,0,3836,4,547
21:19:20.319013,0,3836,4,464
21:19:20.319750,0,3836,4,506
21:19:20.319750,0,3836,4,1343
21:19:20.320387,0,3836,4,169
21:19:20.320387,0,3836,4,1507
21:19:20.320387,0,3836,4,266
21:19:20.324714,0,3836,4,461
21:19:20.325359,0,3836,4,790
21:19:20.325359,0,3836,4,1380
21:19:20.325889,0,3836,4,132
21:19:20.325889,0,3836,4,1507
21:19:20.325890,0,3836,4,528
21:19:20.330402,0,3836,4,464
21:19:20.330950,0,3836,4,525
21:19:20.330950,0,3836,4,1507
21:19:20.330951,0,3836,4,136
21:19:20.331472,0,3836,4,1376
21:19:20.331472,0,3836,4,794
21:19:20.335986,0,3836,4,461
21:19:20.336618,0,3836,4,262
21:19:20.336619,0,3836,4,1507
21:19:20.336619,0,3836,4,398
21:19:20.337338,0,3836,4,1114
21:19:20.337338,0,3836,4,767
21:19:20.341824,0,3836,4,464
21:19:20.342178,0,3836,4,286
21:19:20.342179,0,3836,4,1507
21:19:20.342179,0,3836,4,374
21:19:20.342743,0,3836,4,1138
21:19:20.342743,0,3836,4,1032
21:19:20.347359,0,3836,4,461
21:19:20.348011,0,3836,4,24
21:19:20.348011,0,3836,4,1507
21:19:20.348012,0,3836,4,636
21:19:20.348572,0,3836,4,876
21:19:20.348572,0,3836,4,1294
21:19:20.353232,0,3836,4,218
21:19:20.353232,0,3836,4,244
21:19:20.353801,0,3836,4,612
21:19:20.547064,0,960,4,94
21:19:20.557768,0,960,4,464
21:19:20.558444,0,960,4,959
21:19:20.558445,0,960,4,1208
21:19:20.558920,0,960,4,304
21:19:20.558921,0,960,4,1507
21:19:20.558921,0,960,4,356
21:19:20.563345,0,960,4,464
21:19:20.564186,0,960,4,697
21:19:20.564187,0,960,4,1473
21:19:20.564838,0,960,4,39
21:19:20.564839,0,960,4,1507
21:19:20.564839,0,960,4,332
21:19:20.569166,0,960,4,464
21:19:20.569891,0,960,4,721
21:19:20.569891,0,960,4,1446
21:19:20.570359,0,960,4,66
21:19:20.570360,0,960,4,1507
21:19:20.570360,0,960,4,594
21:19:20.575229,0,960,4,464
21:19:20.575576,0,960,4,459
21:19:20.575576,0,960,4,1507
21:19:20.575576,0,960,4,202
21:19:20.576071,0,960,4,1310
21:19:20.576071,0,960,4,860
21:19:20.580642,0,960,4,464
21:19:20.581274,0,960,4,193
21:19:20.581274,0,960,4,1507
21:19:20.581274,0,960,4,335
21:19:20.581906,0,960,4,1177
21:19:20.581907,0,960,4,993
21:19:20.586411,0,960,4,464
21:19:20.587040,0,960,4,60
21:19:20.587040,0,960,4,1507
21:19:20.587040,0,960,4,600
21:19:20.587570,0,960,4,912
21:19:20.587570,0,960,4,969
21:19:20.591903,0,960,4,464
21:19:20.592727,0,960,4,84
21:19:20.592728,0,960,4,1507
21:19:20.592728,0,960,4,348
21:19:20.593166,0,960,4,1164
21:19:20.593166,0,960,4,781
21:19:20.597597,0,960,4,464
21:19:20.598320,0,960,4,272
21:19:20.598320,0,960,4,1507
21:19:20.598321,0,960,4,388
21:19:20.598853,0,960,4,1124
21:19:20.598854,0,960,4,1046
21:19:20.603340,0,960,4,464
21:19:20.604115,0,960,4,7
21:19:20.604115,0,960,4,1507
21:19:20.604115,0,960,4,650
21:19:20.604673,0,960,4,862
21:19:20.604673,0,960,4,1308
21:19:20.609105,0,960,4,204
21:19:20.609105,0,960,4,257
21:19:20.609704,0,960,4,1255
21:19:20.609704,0,960,4,915
21:19:20.610374,0,960,4,597
21:19:20.610375,0,960,4,1284
21:19:20.614685,0,960,4,228
21:19:20.614685,0,960,4,234
21:19:20.615464,0,960,4,1278
21:19:20.615464,0,960,4,889
21:19:20.615948,0,960,4,623
21:19:20.615948,0,960,4,1507
21:19:20.615949,0,960,4,38
21:19:20.620468,0,960,4,464
21:19:20.621142,0,960,4,1015
21:19:20.621142,0,960,4,1155
21:19:20.621679,0,960,4,357
21:19:20.621680,0,960,4,1507
21:19:20.621680,0,960,4,303
21:19:20.626299,0,960,4,464
21:19:20.626897,0,960,4,750
21:19:20.626897,0,960,4,1417
21:19:20.627441,0,960,4,95
21:19:20.627441,0,960,4,1507
21:19:20.627441,0,960,4,565
21:19:20.631922,0,960,4,275
21:19:20.631923,0,960,4,187
21:19:20.632749,0,960,4,1325
21:19:20.632749,0,960,4,845
21:19:20.633268,0,960,4,667
21:19:20.633268,0,960,4,1214
21:19:20.637773,0,960,4,298
21:19:20.637773,0,960,4,164
21:19:20.638517,0,960,4,1348
21:19:20.638518,0,960,4,819
21:19:20.639195,0,960,4,693
21:19:20.639195,0,960,4,1477
21:19:20.643661,0,960,4,35
21:19:20.643661,0,960,4,426
21:19:20.644381,0,960,4,1086
21:19:20.644381,0,960,4,1084
21:19:20.644942,0,960,4,428
21:19:20.644942,0,960,4,1507
21:19:20.644942,0,960,4,233
21:19:20.649242,0,960,4,464
21:19:20.650031,0,960,4,820
21:19:20.650031,0,960,4,1347
21:19:20.650563,0,960,4,165
21:19:20.650563,0,960,4,1507
21:19:20.650564,0,960,4,495
21:19:20.654890,0,960,4,464
21:19:20.655575,0,960,4,558
21:19:20.655575,0,960,4,1507
21:19:20.655575,0,960,4,103
21:19:20.656323,0,960,4,1409
21:19:20.656323,0,960,4,472
21:19:20.660757,0,960,4,464
21:19:20.661532,0,960,4,581
21:19:20.661532,0,960,4,1507
21:19:20.661532,0,960,4,77
21:19:20.662074,0,960,4,1435
21:19:20.662075,0,960,4,735
21:19:20.666494,0,960,4,464
21:19:20.667223,0,960,4,318
21:19:20.667223,0,960,4,1507
21:19:20.667224,0,960,4,342
21:19:20.667799,0,960,4,1170
21:19:20.667800,0,960,4,1000
21:19:20.672167,0,960,4,464
21:19:20.672885,0,960,4,53
21:19:20.672885,0,960,4,1507
21:19:20.672886,0,960,4,604
21:19:20.673434,0,960,4,908
21:19:20.673434,0,960,4,1262
21:19:20.677809,0,960,4,250
21:19:20.677809,0,960,4,212
21:19:20.678501,0,960,4,1300
21:19:20.678501,0,960,4,870
21:19:20.679115,0,960,4,642
21:19:20.679115,0,960,4,1239
21:19:20.683478,0,960,4,273
21:19:20.683478,0,960,4,189
21:19:20.684311,0,960,4,1323
21:19:20.684311,0,960,4,619
21:19:20.684819,0,960,4,893
21:19:20.684819,0,960,4,1052
21:19:20.689292,0,960,4,460
21:19:20.689920,0,960,4,1507
21:19:20.689921,0,960,4,663
21:19:20.690408,0,960,4,849
21:19:20.690408,0,960,4,1321
21:19:20.694909,0,960,4,191
21:19:20.694910,0,960,4,270
21:19:20.695552,0,960,4,1242
21:19:20.695553,0,960,4,796
21:19:20.696052,0,960,4,716
21:19:20.696052,0,960,4,1454
21:19:20.700438,0,960,4,58
21:19:20.700438,0,960,4,403
21:19:20.701065,0,960,4,1109
21:19:20.701065,0,960,4,1061
21:19:20.701774,0,960,4,451
21:19:20.701774,0,960,4,1430
21:19:20.706254,0,960,4,82
21:19:20.706254,0,960,4,379
21:19:20.706765,0,960,4,461
21:19:20.706766,0,960,4,1507
21:19:20.706766,0,960,4,197
21:19:20.707293,0,960,4,1315
21:19:20.707294,0,960,4,855
21:19:20.711815,0,960,4,464
21:19:20.712448,0,960,4,198
21:19:20.712448,0,960,4,1507
21:19:20.712449,0,960,4,462
21:19:20.713160,0,960,4,1050
21:19:20.713160,0,960,4,1120
21:19:20.717649,0,960,4,392
21:19:20.717649,0,960,4,70
21:19:20.718255,0,960,4,1442
21:19:20.718255,0,960,4,725
21:19:20.719030,0,960,4,787
21:19:20.719030,0,960,4,1383
21:19:20.723440,0,960,4,129
21:19:20.723440,0,960,4,332
21:19:20.723988,0,960,4,1180
21:19:20.723988,0,960,4,990
21:19:20.724595,0,960,4,522
21:19:20.724595,0,960,4,1359
21:19:20.728891,0,960,4,153
21:19:20.728891,0,960,4,308
21:19:20.729604,0,960,4,1204
21:19:20.729605,0,960,4,963
21:19:20.730154,0,960,4,549
21:19:20.730154,0,960,4,1507
21:19:20.730154,0,960,4,112
21:19:20.734696,0,960,4,464
21:19:20.735378,0,960,4,941
21:19:20.735378,0,960,4,1229
21:19:20.735980,0,960,4,283
21:19:20.735981,0,960,4,1507
21:19:20.735981,0,960,4,377
21:19:20.740511,0,960,4,464
21:19:20.741313,0,960,4,676
21:19:20.741313,0,960,4,1491
21:19:20.741745,0,960,4,21
21:19:20.741745,0,960,4,1507
21:19:20.741745,0,960,4,639
21:19:20.746074,0,960,4,464
21:19:20.746789,0,960,4,414
21:19:20.746790,0,960,4,1507
21:19:20.746790,0,960,4,247
21:19:20.747717,0,960,4,1265
21:19:20.747717,0,960,4,616
21:19:20.752039,0,960,4,464
21:19:20.752911,0,960,4,437
21:19:20.752911,0,960,4,1507
21:19:20.752911,0,960,4,221
21:19:20.753268,0,960,4,1291
21:19:20.753268,0,960,4,879
21:19:20.757641,0,960,4,464
21:19:20.758365,0,960,4,174
21:19:20.758365,0,960,4,1507
21:19:20.758365,0,960,4,486
21:19:20.758776,0,960,4,1026
21:19:20.758776,0,960,4,1144
21:19:20.763203,0,960,4,368
21:19:20.763204,0,960,4,94
21:19:20.763886,0,960,4,1418
21:19:20.763886,0,960,4,749
21:19:20.764409,0,960,4,763
21:19:20.764409,0,960,4,1407
21:19:20.768879,0,960,4,105
21:19:20.768879,0,960,4,356
21:19:20.769462,0,960,4,1156
21:19:20.769463,0,960,4,1014
21:19:20.770140,0,960,4,498
21:19:20.770140,0,960,4,1383
21:19:20.774720,0,960,4,129
21:19:20.774720,0,960,4,332
21:19:20.775320,0,960,4,1180
21:19:20.775320,0,960,4,762
21:19:20.775740,0,960,4,750
21:19:20.775741,0,960,4,1195
21:19:20.780280,0,960,4,317
21:19:20.780281,0,960,4,145
21:19:20.780910,0,960,4,695
21:19:20.780910,0,960,4,1475
21:19:20.781354,0,960,4,37
21:19:20.781354,0,960,4,1507
21:19:20.781354,0,960,4,623
21:19:20.785779,0,960,4,464
21:19:20.786427,0,960,4,430
21:19:20.786427,0,960,4,1507
21:19:20.786427,0,960,4,228
21:19:20.786973,0,960,4,1284
21:19:20.786973,0,960,4,886
21:19:20.791553,0,960,4,464
21:19:20.792169,0,960,4,167
21:19:20.792170,0,960,4,1507
21:19:20.792170,0,960,4,493
21:19:20.792799,0,960,4,1019
21:19:20.792799,0,960,4,862
21:19:20.797269,0,960,4,464
21:19:20.797841,0,960,4,191
21:19:20.797841,0,960,4,1507
21:19:20.797842,0,960,4,466
21:19:20.798392,0,960,4,1046
21:19:20.798393,0,960,4,1124
21:19:20.802848,0,960,4,388
21:19:20.802849,0,960,4,74
21:19:20.803516,0,960,4,1438
21:19:20.803516,0,960,4,732
21:19:20.804087,0,960,4,780
21:19:20.804087,0,960,4,1390
21:19:20.808665,0,960,4,122
21:19:20.808665,0,960,4,339
21:19:20.809467,0,960,4,1173
21:19:20.809467,0,960,4,865
21:19:20.810267,0,960,4,647
21:19:20.810267,0,960,4,1507
21:19:20.810267,0,960,4,14
21:19:20.814056,0,960,4,464
21:19:20.814923,0,960,4,1039
21:19:20.814923,0,960,4,1131
21:19:20.815648,0,960,4,381
21:19:20.815648,0,960,4,1500
21:19:20.819822,0,960,4,12
21:19:20.819822,0,960,4,449
21:19:20.820729,0,960,4,1063
21:19:20.820729,0,960,4,1104
21:19:20.821056,0,960,4,408
