time,rnti,frame,slot,lcid,data_size
21:19:29.569753,3836,559,18,4,12056
21:19:29.569753,3836,559,18,4,392
21:19:29.570403,3836,559,19,4,11704
21:19:29.570404,3836,559,19,4,3344
21:19:29.574981,3836,560,7,4,3712
21:19:29.575603,3836,560,8,4,5080
21:19:29.575603,3836,560,8,4,10456
21:19:29.576376,3836,560,9,4,1640
21:19:29.576377,3836,560,9,4,12056
21:19:29.576377,3836,560,9,4,1848
21:19:29.580552,3836,560,17,4,3712
21:19:29.581219,3836,560,18,4,6576
21:19:29.581219,3836,560,18,4,10784
21:19:29.581825,3836,560,19,4,1312
21:19:29.581825,3836,560,19,4,12056
21:19:29.581825,3836,560,19,4,3968
21:19:29.586670,3836,561,7,4,3712
21:19:29.587431,3836,561,8,4,4456
21:19:29.587431,3836,561,8,4,12056
21:19:29.587432,3836,561,8,4,808
21:19:29.588734,3836,561,9,4,11288
21:19:29.588734,3836,561,9,4,6072
21:19:29.591862,3836,561,17,4,3712
21:19:29.592617,3836,561,18,4,2352
21:19:29.592618,3836,561,18,4,12056
21:19:29.592618,3836,561,18,4,2928
21:19:29.593128,3836,561,19,4,9168
21:19:29.593129,3836,561,19,4,5880
21:19:29.597475,3836,562,7,4,3712
21:19:29.598144,3836,562,8,4,2544
21:19:29.598144,3836,562,8,4,12056
21:19:29.598145,3836,562,8,4,2712
21:19:29.598699,3836,562,9,4,9384
21:19:29.598699,3836,562,9,4,7976
21:19:29.603335,3836,562,17,4,3712
21:19:29.604106,3836,562,18,4,448
21:19:29.604106,3836,562,18,4,12056
21:19:29.604106,3836,562,18,4,4832
21:19:29.604625,3836,562,19,4,7264
21:19:29.604625,3836,562,19,4,10096
21:19:29.609228,3836,563,7,4,2000
21:19:29.609228,3836,563,7,4,1696
21:19:29.609895,3836,563,8,4,10400
21:19:29.609895,3836,563,8,4,6936
21:19:29.610453,3836,563,9,4,5160
21:19:29.610454,3836,563,9,4,12056
21:19:29.610454,3836,563,9,4,128
21:19:29.615082,3836,563,17,4,3712
21:19:29.615724,3836,563,18,4,8296
21:19:29.615724,3836,563,18,4,9064
21:19:29.616698,3836,563,19,4,3032
21:19:29.616699,3836,563,19,4,12016
21:19:29.620949,3836,564,7,4,80
21:19:29.620949,3836,564,7,4,3608
21:19:29.621726,3836,564,8,4,8488
21:19:29.621726,3836,564,8,4,7816
21:19:29.622193,3836,564,9,4,4280
21:19:29.622194,3836,564,9,4,12056
21:19:29.622194,3836,564,9,4,1008
21:19:29.626881,3836,564,17,4,3712
21:19:29.627581,3836,564,18,4,2040
21:19:29.627581,3836,564,18,4,12056
21:19:29.627581,3836,564,18,4,3240
21:19:29.628086,3836,564,19,4,8856
21:19:29.628086,3836,564,19,4,8504
21:19:29.632638,3836,565,7,4,3592
21:19:29.632638,3836,565,7,4,104
21:19:29.633311,3836,565,8,4,11992
21:19:29.633312,3836,565,8,4,5344
21:19:29.633886,3836,565,9,4,6752
21:19:29.633886,3836,565,9,4,10608
21:19:29.638503,3836,565,17,4,1488
21:19:29.638503,3836,565,17,4,2200
21:19:29.639167,3836,565,18,4,9896
21:19:29.639167,3836,565,18,4,7464
21:19:29.639899,3836,565,19,4,4632
21:19:29.639899,3836,565,19,4,10416
21:19:29.644336,3836,566,7,4,1680
21:19:29.644337,3836,566,7,4,2016
21:19:29.645114,3836,566,8,4,10080
21:19:29.645114,3836,566,8,4,7256
21:19:29.645715,3836,566,9,4,4840
21:19:29.645715,3836,566,9,4,12056
21:19:29.645715,3836,566,9,4,448
21:19:29.650067,3836,566,17,4,3712
21:19:29.650933,3836,566,18,4,7976
21:19:29.650934,3836,566,18,4,9384
21:19:29.651468,3836,566,19,4,2712
21:19:29.651468,3836,566,19,4,12056
21:19:29.651468,3836,566,19,4,2568
21:19:29.655931,3836,567,7,4,3712
21:19:29.656576,3836,567,8,4,5856
21:19:29.656577,3836,567,8,4,11480
21:19:29.657141,3836,567,9,4,616
21:19:29.657142,3836,567,9,4,12056
21:19:29.657142,3836,567,9,4,4664
21:19:29.661434,3836,567,17,4,3712
21:19:29.662234,3836,567,18,4,3760
21:19:29.662234,3836,567,18,4,12056
21:19:29.662234,3836,567,18,4,1528
21:19:29.662971,3836,567,19,4,10568
21:19:29.662971,3836,567,19,4,4480
21:19:29.667329,3836,568,7,4,3712
21:19:29.668164,3836,568,8,4,3944
21:19:29.668164,3836,568,8,4,11592
21:19:29.668656,3836,568,9,4,504
21:19:29.668656,3836,568,9,4,12056
21:19:29.668656,3836,568,9,4,2976
21:19:29.673227,3836,568,17,4,3712
21:19:29.673795,3836,568,18,4,5448
21:19:29.673795,3836,568,18,4,11912
21:19:29.674365,3836,568,19,4,184
21:19:29.674365,3836,568,19,4,12056
21:19:29.674365,3836,568,19,4,5096
21:19:29.678701,3836,569,7,4,3712
21:19:29.679486,3836,569,8,4,3328
21:19:29.679486,3836,569,8,4,12056
21:19:29.679486,3836,569,8,4,1936
21:19:29.680111,3836,569,9,4,10160
21:19:29.680111,3836,569,9,4,7200
21:19:29.684732,3836,569,17,4,3712
21:19:29.685373,3836,569,18,4,1224
21:19:29.685373,3836,569,18,4,12056
21:19:29.685373,3836,569,18,4,4056
21:19:29.686281,3836,569,19,4,8040
21:19:29.686281,3836,569,19,4,7008
21:19:29.690418,3836,570,7,4,3712
21:19:29.691056,3836,570,8,4,1416
21:19:29.691057,3836,570,8,4,12056
21:19:29.691057,3836,570,8,4,3840
21:19:29.691618,3836,570,9,4,8256
21:19:29.691618,3836,570,9,4,9104
21:19:29.696187,3836,570,17,4,2992
21:19:29.696187,3836,570,17,4,704
21:19:29.696718,3836,570,18,4,11392
21:19:29.696718,3836,570,18,4,5968
21:19:29.697235,3836,570,19,4,6128
21:19:29.697235,3836,570,19,4,11232
21:19:29.701817,3836,571,7,4,864
21:19:29.701817,3836,571,7,4,2824
21:19:29.702396,3836,571,8,4,3896
21:19:29.702396,3836,571,8,4,12056
21:19:29.702396,3836,571,8,4,1368
21:19:29.703137,3836,571,9,4,10728
21:19:29.703137,3836,571,9,4,6632
21:19:29.707520,3836,571,17,4,3712
21:19:29.708203,3836,571,18,4,1792
21:19:29.708203,3836,571,18,4,12056
21:19:29.708204,3836,571,18,4,3488
21:19:29.708875,3836,571,19,4,8608
21:19:29.708875,3836,571,19,4,6440
21:19:29.713636,3836,572,7,4,3712
21:19:29.714056,3836,572,8,4,1984
21:19:29.714056,3836,572,8,4,12056
21:19:29.714057,3836,572,8,4,3272
21:19:29.714609,3836,572,9,4,8824
21:19:29.714609,3836,572,9,4,8536
21:19:29.718965,3836,572,17,4,3560
21:19:29.718965,3836,572,17,4,136
21:19:29.719593,3836,572,18,4,11960
21:19:29.719594,3836,572,18,4,5400
21:19:29.720179,3836,572,19,4,6696
21:19:29.720179,3836,572,19,4,10664
21:19:29.724868,3836,573,7,4,1432
21:19:29.724869,3836,573,7,4,2256
21:19:29.725578,3836,573,8,4,9840
21:19:29.725579,3836,573,8,4,7496
21:19:29.726183,3836,573,9,4,4600
21:19:29.726183,3836,573,9,4,12056
21:19:29.726184,3836,573,9,4,688
21:19:29.730473,3836,573,17,4,3712
21:19:29.731207,3836,573,18,4,7736
21:19:29.731207,3836,573,18,4,9624
21:19:29.731893,3836,573,19,4,2472
21:19:29.731893,3836,573,19,4,12056
21:19:29.731894,3836,573,19,4,504
21:19:29.736454,3836,574,7,4,3712
21:19:29.737234,3836,574,8,4,7920
21:19:29.737234,3836,574,8,4,8384
21:19:29.737809,3836,574,9,4,3712
21:19:29.737810,3836,574,9,4,12056
21:19:29.737810,3836,574,9,4,1576
21:19:29.742297,3836,574,17,4,3712
21:19:29.742961,3836,574,18,4,6848
21:19:29.742961,3836,574,18,4,10512
21:19:29.743538,3836,574,19,4,1584
21:19:29.743538,3836,574,19,4,12056
21:19:29.743538,3836,574,19,4,3696
21:19:29.748031,3836,575,7,4,3712
21:19:29.748700,3836,575,8,4,4728
21:19:29.748700,3836,575,8,4,12056
21:19:29.748700,3836,575,8,4,536
21:19:29.749105,3836,575,9,4,11560
21:19:29.749105,3836,575,9,4,5800
21:19:29.753756,3836,575,17,4,3712
21:19:29.754365,3836,575,18,4,2624
21:19:29.754366,3836,575,18,4,12056
21:19:29.754366,3836,575,18,4,2656
21:19:29.755149,3836,575,19,4,9440
21:19:29.755149,3836,575,19,4,5608
21:19:29.759349,3836,576,7,4,3712
21:19:29.760017,3836,576,8,4,2816
21:19:29.760017,3836,576,8,4,12056
21:19:29.760017,3836,576,8,4,648
21:19:29.760673,3836,576,9,4,11448
21:19:29.760673,3836,576,9,4,4112
21:19:29.764995,3836,576,17,4,3712
21:19:29.765830,3836,576,18,4,4312
21:19:29.765830,3836,576,18,4,12056
21:19:29.765830,3836,576,18,4,976
21:19:29.766273,3836,576,19,4,11120
21:19:29.766273,3836,576,19,4,6240
21:19:29.770629,3836,577,7,4,3712
21:19:29.771298,3836,577,8,4,2184
21:19:29.771299,3836,577,8,4,12056
21:19:29.771299,3836,577,8,4,3072
21:19:29.771937,3836,577,9,4,9024
21:19:29.771937,3836,577,9,4,8336
21:19:29.776236,3836,577,17,4,3712
21:19:29.777016,3836,577,18,4,88
21:19:29.777016,3836,577,18,4,6680
21:19:29.777016,3836,577,18,4,10568
21:19:29.777655,3836,577,19,4,1528
21:19:29.777656,3836,577,19,4,12056
21:19:29.777656,3836,577,19,4,1448
21:19:29.782079,3836,578,7,4,3712
21:19:29.782771,3836,578,8,4,6976
21:19:29.782771,3836,578,8,4,10360
21:19:29.783308,3836,578,9,4,1736
21:19:29.783308,3836,578,9,4,12056
21:19:29.783308,3836,578,9,4,3544
21:19:29.787717,3836,578,17,4,3712
21:19:29.788425,3836,578,18,4,4880
21:19:29.788425,3836,578,18,4,12056
21:19:29.788425,3836,578,18,4,408
21:19:29.788951,3836,578,19,4,11688
21:19:29.788951,3836,578,19,4,5672
21:19:29.793398,3836,579,7,4,3712
21:19:29.794069,3836,579,8,4,2752
21:19:29.794069,3836,579,8,4,12056
21:19:29.794070,3836,579,8,4,2504
21:19:29.794626,3836,579,9,4,9592
21:19:29.794626,3836,579,9,4,7768
21:19:29.799035,3836,579,17,4,3712
21:19:29.799793,3836,579,18,4,656
21:19:29.799793,3836,579,18,4,12056
21:19:29.799793,3836,579,18,4,4624
21:19:29.800561,3836,579,19,4,7472
21:19:29.800561,3836,579,19,4,7576
21:19:29.804860,3836,580,7,4,3712
21:19:29.805409,3836,580,8,4,848
21:19:29.805409,3836,580,8,4,12056
21:19:29.805410,3836,580,8,4,4408
21:19:29.805969,3836,580,9,4,7688
21:19:29.805969,3836,580,9,4,9672
21:19:29.810453,3836,580,17,4,2424
21:19:29.810454,3836,580,17,4,1272
21:19:29.811230,3836,580,18,4,10824
21:19:29.811231,3836,580,18,4,6536
21:19:29.811793,3836,580,19,4,5560
21:19:29.811793,3836,580,19,4,11800
21:19:29.816508,3836,581,7,4,296
21:19:29.816508,3836,581,7,4,3392
21:19:29.817329,3836,581,8,4,8704
21:19:29.817329,3836,581,8,4,8632
21:19:29.817595,3836,581,9,4,3464
21:19:29.817596,3836,581,9,4,12056
21:19:29.817596,3836,581,9,4,1824
21:19:29.822050,3836,581,17,4,3712
21:19:29.822912,3836,581,18,4,6600
21:19:29.822912,3836,581,18,4,10760
21:19:29.823434,3836,581,19,4,1336
21:19:29.823434,3836,581,19,4,12056
21:19:29.823434,3836,581,19,4,1640
21:19:29.827827,3836,582,7,4,3712
21:19:29.828534,3836,582,8,4,6784
21:19:29.828534,3836,582,8,4,10552
21:19:29.828950,3836,582,9,4,1544
21:19:29.828951,3836,582,9,4,12056
21:19:29.828951,3836,582,9,4,3736
21:19:29.833530,3836,582,17,4,3712
21:19:29.834183,3836,582,18,4,4688
21:19:29.834184,3836,582,18,4,12056
21:19:29.834184,3836,582,18,4,600
21:19:29.834858,3836,582,19,4,11496
21:19:29.834858,3836,582,19,4,5864
21:19:29.839323,3836,583,7,4,3712
21:19:29.840017,3836,583,8,4,2560
21:19:29.840017,3836,583,8,4,12056
21:19:29.840017,3836,583,8,4,2696
21:19:29.840362,3836,583,9,4,9400
21:19:29.840362,3836,583,9,4,7960
21:19:29.844770,3836,583,17,4,3712
21:19:29.845564,3836,583,18,4,464
21:19:29.845564,3836,583,18,4,12056
21:19:29.845564,3836,583,18,4,4816
21:19:29.846299,3836,583,19,4,7280
21:19:29.846299,3836,583,19,4,7768
21:19:29.850511,3836,584,7,4,3712
21:19:29.851680,3836,584,8,4,656
21:19:29.851680,3836,584,8,4,6680
21:19:29.851680,3836,584,8,4,7408
21:19:29.852143,3836,584,9,4,4688
21:19:29.852143,3836,584,9,4,10872
21:19:29.856441,3836,584,17,4,1224
21:19:29.856441,3836,584,17,4,2464
21:19:29.857315,3836,584,18,4,9632
21:19:29.857315,3836,584,18,4,7728
21:19:29.857835,3836,584,19,4,4368
21:19:29.857835,3836,584,19,4,12056
21:19:29.857835,3836,584,19,4,920
21:19:29.862339,3836,585,7,4,3712
21:19:29.863011,3836,585,8,4,7504
21:19:29.863011,3836,585,8,4,9832
21:19:29.863514,3836,585,9,4,2264
21:19:29.863514,3836,585,9,4,12056
21:19:29.863514,3836,585,9,4,3016
21:19:29.868132,3836,585,17,4,3712
21:19:29.868744,3836,585,18,4,5408
21:19:29.868745,3836,585,18,4,11952
21:19:29.869848,3836,585,19,4,144
21:19:29.869849,3836,585,19,4,12056
21:19:29.869849,3836,585,19,4,2824
21:19:29.874363,3836,586,7,4,3712
21:19:29.875201,3836,586,8,4,5600
21:19:29.875202,3836,586,8,4,11736
21:19:29.875490,3836,586,9,4,360
21:19:29.875490,3836,586,9,4,12056
21:19:29.875490,3836,586,9,4,4920
21:19:29.879879,3836,586,17,4,3712
21:19:29.880749,3836,586,18,4,3504
21:19:29.880749,3836,586,18,4,12056
21:19:29.880749,3836,586,18,4,1784
21:19:29.881221,3836,586,19,4,10312
21:19:29.881221,3836,586,19,4,7048
21:19:29.885587,3836,587,7,4,3712
21:19:29.886338,3836,587,8,4,1376
21:19:29.886338,3836,587,8,4,12056
21:19:29.886339,3836,587,8,4,3880
21:19:29.886903,3836,587,9,4,8216
21:19:29.886903,3836,587,9,4,9144
21:19:29.891181,3836,587,17,4,2952
21:19:29.891181,3836,587,17,4,744
21:19:29.891954,3836,587,18,4,11352
21:19:29.891954,3836,587,18,4,6008
21:19:29.892612,3836,587,19,4,6088
21:19:29.892612,3836,587,19,4,8960
21:19:29.897053,3836,588,7,4,3136
21:19:29.897053,3836,588,7,4,560
21:19:29.897764,3836,588,8,4,11536
21:19:29.897764,3836,588,8,4,5800
21:19:29.898331,3836,588,9,4,6296
21:19:29.898331,3836,588,9,4,11064
21:19:29.902739,3836,588,17,4,1032
21:19:29.902739,3836,588,17,4,2656
21:19:29.903517,3836,588,18,4,9440
21:19:29.903517,3836,588,18,4,7920
21:19:29.904223,3836,588,19,4,4176
21:19:29.904223,3836,588,19,4,12056
21:19:29.904223,3836,588,19,4,1112
21:19:29.908520,3836,589,7,4,3712
21:19:29.909410,3836,589,8,4,7312
21:19:29.909411,3836,589,8,4,10024
21:19:29.909879,3836,589,9,4,2072
21:19:29.909879,3836,589,9,4,12056
21:19:29.909879,3836,589,9,4,3208
21:19:29.914313,3836,589,17,4,3640
21:19:30.088063,960,604,8,4,752
21:19:30.099235,960,605,7,4,3712
21:19:30.099738,960,605,8,4,7672
21:19:30.099739,960,605,8,4,9664
21:19:30.100518,960,605,9,4,2432
21:19:30.100518,960,605,9,4,12056
21:19:30.100518,960,605,9,4,2848
21:19:30.104855,960,605,17,4,3712
21:19:30.105695,960,605,18,4,5576
21:19:30.105696,960,605,18,4,11784
21:19:30.106164,960,605,19,4,312
21:19:30.106164,960,605,19,4,12056
21:19:30.106164,960,605,19,4,2656
21:19:30.110718,960,606,7,4,3712
21:19:30.111328,960,606,8,4,5768
21:19:30.111328,960,606,8,4,11568
21:19:30.111897,960,606,9,4,528
21:19:30.111897,960,606,9,4,12056
21:19:30.111897,960,606,9,4,4752
21:19:30.116216,960,606,17,4,3712
21:19:30.116894,960,606,18,4,3672
21:19:30.116894,960,606,18,4,12056
21:19:30.116894,960,606,18,4,1616
21:19:30.117306,960,606,19,4,10480
21:19:30.117306,960,606,19,4,6880
21:19:30.122027,960,607,7,4,3712
21:19:30.122516,960,607,8,4,1544
21:19:30.122516,960,607,8,4,12056
21:19:30.122517,960,607,8,4,3712
21:19:30.123190,960,607,9,4,8384
21:19:30.123190,960,607,9,4,8976
21:19:30.127381,960,607,17,4,3120
21:19:30.127381,960,607,17,4,576
21:19:30.128237,960,607,18,4,11520
21:19:30.128237,960,607,18,4,5840
21:19:30.129170,960,607,19,4,6256
21:19:30.129170,960,607,19,4,8792
21:19:30.134451,960,608,7,4,3304
21:19:30.134451,960,608,7,4,392
21:19:30.135161,960,608,8,4,11704
21:19:30.135162,960,608,8,4,3832
21:19:30.136218,960,608,9,4,8264
21:19:30.136219,960,608,9,4,7296
21:19:30.141037,960,608,17,4,3712
21:19:30.141688,960,608,18,4,1128
21:19:30.141688,960,608,18,4,12056
21:19:30.141688,960,608,18,4,4152
21:19:30.142334,960,608,19,4,7944
21:19:30.142334,960,608,19,4,9416
21:19:30.147451,960,609,7,4,2680
21:19:30.147451,960,609,7,4,1016
21:19:30.148211,960,609,8,4,11080
21:19:30.148211,960,609,8,4,6256
21:19:30.148929,960,609,9,4,5840
21:19:30.148929,960,609,9,4,11520
21:19:30.153559,960,609,17,4,576
21:19:30.153560,960,609,17,4,3112
21:19:30.154540,960,609,18,4,8984
21:19:30.154540,960,609,18,4,8376
21:19:30.155329,960,609,19,4,3720
21:19:30.155329,960,609,19,4,11328
21:19:30.160137,960,610,7,4,768
21:19:30.160137,960,610,7,4,2920
21:19:30.161117,960,610,8,4,9176
21:19:30.161118,960,610,8,4,7128
21:19:30.161670,960,610,9,4,4968
21:19:30.161670,960,610,9,4,12056
21:19:30.161670,960,610,9,4,320
21:19:30.166806,960,610,17,4,3712
21:19:30.167488,960,610,18,4,8104
21:19:30.167489,960,610,18,4,9256
21:19:30.168202,960,610,19,4,2840
21:19:30.168202,960,610,19,4,12056
21:19:30.168202,960,610,19,4,2440
21:19:30.172878,960,611,7,4,3712
21:19:30.173599,960,611,8,4,5984
21:19:30.173599,960,611,8,4,11352
21:19:30.174101,960,611,9,4,744
21:19:30.174101,960,611,9,4,12056
21:19:30.174101,960,611,9,4,4536
21:19:30.179124,960,611,17,4,2184
21:19:30.179125,960,611,17,4,1512
21:19:30.179825,960,611,18,4,10584
21:19:30.179825,960,611,18,4,6776
21:19:30.180461,960,611,19,4,5320
21:19:30.180461,960,611,19,4,9728
21:19:30.185872,960,612,7,4,2368
21:19:30.185872,960,612,7,4,1328
21:19:30.186534,960,612,8,4,10768
21:19:30.186534,960,612,8,4,6568
21:19:30.187149,960,612,9,4,5528
21:19:30.187150,960,612,9,4,11832
21:19:30.192657,960,612,17,4,264
21:19:30.192658,960,612,17,4,3424
21:19:30.193261,960,612,18,4,8672
21:19:30.193261,960,612,18,4,8688
21:19:30.194838,960,612,19,4,3408
21:19:30.194838,960,612,19,4,12056
21:19:30.194838,960,612,19,4,1880
21:19:30.199847,960,613,7,4,3712
21:19:30.200631,960,613,8,4,6544
21:19:30.200631,960,613,8,4,10792
21:19:30.201434,960,613,9,4,1304
21:19:30.201434,960,613,9,4,12056
21:19:30.201435,960,613,9,4,3976
21:19:30.206771,960,613,17,4,3712
21:19:30.207230,960,613,18,4,4448
21:19:30.207230,960,613,18,4,12056
21:19:30.207230,960,613,18,4,840
21:19:30.208277,960,613,19,4,11256
21:19:30.208277,960,613,19,4,3792
21:19:30.213488,960,614,7,4,3712
21:19:30.214401,960,614,8,4,4632
21:19:30.214401,960,614,8,4,12056
21:19:30.214401,960,614,8,4,632
21:19:30.215614,960,614,9,4,11464
21:19:30.215614,960,614,9,4,5896
21:19:30.220415,960,614,17,4,3712
21:19:30.221310,960,614,18,4,2528
21:19:30.221310,960,614,18,4,12056
21:19:30.221311,960,614,18,4,2752
21:19:30.222087,960,614,19,4,9344
21:19:30.222088,960,614,19,4,8016
21:19:30.227175,960,615,7,4,3712
21:19:30.228133,960,615,8,4,408
21:19:30.228133,960,615,8,4,12056
21:19:30.228134,960,615,8,4,4848
21:19:30.228640,960,615,9,4,7248
21:19:30.228641,960,615,9,4,10112
21:19:30.233764,960,615,17,4,1984
21:19:30.233765,960,615,17,4,1712
21:19:30.235305,960,615,18,4,10384
21:19:30.235305,960,615,18,4,6976
21:19:30.236049,960,615,19,4,5120
21:19:30.236049,960,615,19,4,9928
21:19:30.241534,960,616,7,4,2168
21:19:30.241534,960,616,7,4,1528
21:19:30.242420,960,616,8,4,10568
21:19:30.242420,960,616,8,4,4968
21:19:30.243424,960,616,9,4,7128
21:19:30.243424,960,616,9,4,8432
21:19:30.248404,960,616,17,4,3664
21:19:30.248404,960,616,17,4,32
21:19:30.249557,960,616,18,4,12064
21:19:30.249558,960,616,18,4,5296
21:19:30.250598,960,616,19,4,6800
21:19:30.250598,960,616,19,4,10560
21:19:30.255890,960,617,7,4,1536
21:19:30.255890,960,617,7,4,2152
21:19:30.256629,960,617,8,4,9944
21:19:30.256629,960,617,8,4,7392
21:19:30.257327,960,617,9,4,4704
21:19:30.257327,960,617,9,4,12056
21:19:30.257327,960,617,9,4,584
21:19:30.262548,960,617,17,4,3712
21:19:30.263542,960,617,18,4,7840
21:19:30.263542,960,617,18,4,9520
21:19:30.264405,960,617,19,4,2576
21:19:30.264405,960,617,19,4,12056
21:19:30.264405,960,617,19,4,400
21:19:30.269351,960,618,7,4,3712
21:19:30.270407,960,618,8,4,2648
21:19:30.270407,960,618,8,4,12056
21:19:30.270407,960,618,8,4,2608
21:19:30.271120,960,618,9,4,9488
21:19:30.271120,960,618,9,4,7872
21:19:30.276201,960,618,17,4,3712
21:19:30.277766,960,618,18,4,552
21:19:30.277766,960,618,18,4,12056
21:19:30.277766,960,618,18,4,4728
21:19:30.278519,960,618,19,4,7368
21:19:30.278519,960,618,19,4,9992
21:19:30.283376,960,619,7,4,2104
21:19:30.283376,960,619,7,4,1592
21:19:30.284141,960,619,8,4,10504
21:19:30.284141,960,619,8,4,6832
21:19:30.285151,960,619,9,4,5264
21:19:30.285151,960,619,9,4,12056
21:19:30.290424,960,619,17,4,3712
21:19:30.291348,960,619,18,4,8384
21:19:30.291349,960,619,18,4,8976
21:19:30.292286,960,619,19,4,3120
21:19:30.292286,960,619,19,4,11928
21:19:30.297479,960,620,7,4,168
21:19:30.297479,960,620,7,4,3520
21:19:30.298380,960,620,8,4,8576
21:19:30.298381,960,620,8,4,7728
21:19:30.299226,960,620,9,4,4368
21:19:30.299226,960,620,9,4,12056
21:19:30.299226,960,620,9,4,920
21:19:30.304802,960,620,17,4,3712
21:19:30.305444,960,620,18,4,7504
21:19:30.305444,960,620,18,4,9856
21:19:30.305997,960,620,19,4,2240
21:19:30.305998,960,620,19,4,12056
21:19:30.305998,960,620,19,4,3040
21:19:30.310412,960,621,7,4,3712
21:19:30.311169,960,621,8,4,5384
21:19:30.311169,960,621,8,4,11952
21:19:30.311645,960,621,9,4,144
21:19:30.311646,960,621,9,4,12056
21:19:30.311646,960,621,9,4,5136
21:19:30.316278,960,621,17,4,3712
21:19:30.317131,960,621,18,4,3288
21:19:30.317131,960,621,18,4,12056
21:19:30.317131,960,621,18,4,2000
21:19:30.317871,960,621,19,4,10096
21:19:30.317871,960,621,19,4,4952
21:19:30.322113,960,622,7,4,3712
21:19:30.322832,960,622,8,4,3472
21:19:30.322833,960,622,8,4,12056
21:19:30.322833,960,622,8,4,1792
21:19:30.323400,960,622,9,4,10304
21:19:30.323400,960,622,9,4,7056
21:19:30.327796,960,622,17,4,3712
21:19:30.328381,960,622,18,4,1368
21:19:30.328382,960,622,18,4,12056
21:19:30.328382,960,622,18,4,3912
21:19:30.329022,960,622,19,4,8184
21:19:30.329022,960,622,19,4,9176
21:19:30.333339,960,623,7,4,2920
21:19:30.333339,960,623,7,4,776
21:19:30.333968,960,623,8,4,11320
21:19:30.333968,960,623,8,4,6016
21:19:30.334564,960,623,9,4,6080
21:19:30.334564,960,623,9,4,11280
21:19:30.339145,960,623,17,4,816
21:19:30.339145,960,623,17,4,2872
21:19:30.339867,960,623,18,4,9224
21:19:30.339867,960,623,18,4,8136
21:19:30.340365,960,623,19,4,3960
21:19:30.340366,960,623,19,4,11088
21:19:30.344859,960,624,7,4,1008
21:19:30.344859,960,624,7,4,2680
21:19:30.346102,960,624,8,4,9416
21:19:30.346102,960,624,8,4,6120
21:19:30.346380,960,624,9,4,5976
21:19:30.346380,960,624,9,4,9584
21:19:30.350589,960,624,17,4,2512
21:19:30.350589,960,624,17,4,1184
21:19:30.351216,960,624,18,4,5536
21:19:30.351216,960,624,18,4,11824
21:19:30.351776,960,624,19,4,272
21:19:30.351776,960,624,19,4,12056
21:19:30.351776,960,624,19,4,5008
21:19:30.356160,960,625,7,4,3712
21:19:30.356918,960,625,8,4,3416
21:19:30.356919,960,625,8,4,12056
21:19:30.356919,960,625,8,4,1848
21:19:30.357421,960,625,9,4,10248
21:19:30.357421,960,625,9,4,7112
21:19:30.362160,960,625,17,4,3712
21:19:30.363078,960,625,18,4,1312
21:19:30.363079,960,625,18,4,12056
21:19:30.363079,960,625,18,4,3968
21:19:30.363957,960,625,19,4,8128
21:19:30.363957,960,625,19,4,6920
21:19:30.368424,960,626,7,4,3712
21:19:30.369174,960,626,8,4,1504
21:19:30.369174,960,626,8,4,12056
21:19:30.369174,960,626,8,4,3752
21:19:30.370222,960,626,9,4,8344
21:19:30.370222,960,626,9,4,9016
21:19:30.374376,960,626,17,4,3080
21:19:30.374376,960,626,17,4,616
21:19:30.375275,960,626,18,4,11480
21:19:30.375275,960,626,18,4,5880
21:19:30.376220,960,626,19,4,6216
21:19:30.376221,960,626,19,4,11144
21:19:30.380263,960,627,7,4,952
21:19:30.380263,960,627,7,4,2736
21:19:30.381018,960,627,8,4,9360
21:19:30.381018,960,627,8,4,7976
21:19:30.382937,960,627,9,4,4120
21:19:30.382937,960,627,9,4,12056
21:19:30.382938,960,627,9,4,1168
21:19:30.387600,960,627,17,4,3712
21:19:30.388528,960,627,18,4,7256
21:19:30.388528,960,627,18,4,10104
21:19:30.389376,960,627,19,4,1992
21:19:30.389376,960,627,19,4,12056
21:19:30.389377,960,627,19,4,984
21:19:30.394273,960,628,7,4,3712
21:19:30.395316,960,628,8,4,7440
21:19:30.395316,960,628,8,4,9896
21:19:30.396186,960,628,9,4,2200
21:19:30.396187,960,628,9,4,12056
21:19:30.396187,960,628,9,4,3080
21:19:30.400327,960,628,17,4,3712
21:19:30.401165,960,628,18,4,5344
21:19:30.401165,960,628,18,4,12016
21:19:30.402044,960,628,19,4,80
21:19:30.402044,960,628,19,4,12056
21:19:30.402045,960,628,19,4,5200
21:19:30.407072,960,629,7,4,3712
21:19:30.408212,960,629,8,4,3224
21:19:30.408212,960,629,8,4,12056
21:19:30.408212,960,629,8,4,2032
21:19:30.409828,960,629,9,4,10064
21:19:30.409828,960,629,9,4,7296
21:19:30.415164,960,629,17,4,3712
21:19:30.416211,960,629,18,4,1128
21:19:30.416211,960,629,18,4,12056
21:19:30.416211,960,629,18,4,4152
21:19:30.416985,960,629,19,4,7944
21:19:30.416986,960,629,19,4,7104
21:19:30.421514,960,630,7,4,3712
21:19:30.422452,960,630,8,4,1320
21:19:30.422453,960,630,8,4,12056
21:19:30.422453,960,630,8,4,2904
21:19:30.423513,960,630,9,4,9192
21:19:30.423514,960,630,9,4,8168
21:19:30.428990,960,630,17,4,3712
21:19:30.429626,960,630,18,4,256
21:19:30.429627,960,630,18,4,12056
21:19:30.429627,960,630,18,4,5024
