time,rnti,frame,slot,mcs,tbs
21:19:28.002481,3836,441,12,8,2178
21:19:28.003088,3836,441,13,8,1889
21:19:28.007878,3836,442,1,8,469
21:19:28.008462,3836,442,2,8,2178
21:19:28.009063,3836,442,3,8,2178
21:19:28.013706,3836,442,11,8,469
21:19:28.014255,3836,442,12,8,2178
21:19:28.014836,3836,442,13,8,2178
21:19:28.019370,3836,443,1,8,469
21:19:28.019920,3836,443,2,8,2178
21:19:28.020512,3836,443,3,8,2178
21:19:28.025051,3836,443,11,8,469
21:19:28.025610,3836,443,12,8,2178
21:19:28.026224,3836,443,13,8,1889
21:19:28.030999,3836,444,1,8,469
21:19:28.031578,3836,444,2,8,2178
21:19:28.032163,3836,444,3,8,2178
21:19:28.036911,3836,444,11,8,469
21:19:28.037489,3836,444,12,8,2178
21:19:28.038096,3836,444,13,8,2178
21:19:28.042774,3836,445,1,8,469
21:19:28.043342,3836,445,2,8,2178
21:19:28.043927,3836,445,3,8,2178
21:19:28.048582,3836,445,11,8,469
21:19:28.049156,3836,445,12,8,2178
21:19:28.049765,3836,445,13,8,1889
21:19:28.054431,3836,446,1,8,469
21:19:28.054990,3836,446,2,8,2178
21:19:28.055621,3836,446,3,8,2178
21:19:28.060378,3836,446,11,8,469
21:19:28.060972,3836,446,12,8,2178
21:19:28.061604,3836,446,13,8,2178
21:19:28.066388,3836,447,1,8,469
21:19:28.066970,3836,447,2,8,2178
21:19:28.067575,3836,447,3,8,2178
21:19:28.072230,3836,447,11,8,469
21:19:28.072814,3836,447,12,8,2178
21:19:28.073417,3836,447,13,8,1889
21:19:28.078098,3836,448,1,8,469
21:19:28.078659,960,448,2,8,92
21:19:28.078660,3836,448,2,8,1857
21:19:28.079282,3836,448,3,8,1953
21:19:28.083959,3836,448,11,8,469
21:19:28.084541,3836,448,12,8,2178
21:19:28.085139,3836,448,13,8,2178
21:19:28.089818,3836,449,1,8,469
21:19:28.090401,3836,449,2,8,2178
21:19:28.091028,3836,449,3,8,2178
21:19:28.095740,3836,449,11,8,469
21:19:28.096329,3836,449,12,8,2178
21:19:28.096942,3836,449,13,8,1889
21:19:28.101593,3836,450,1,8,469
21:19:28.102166,3836,450,2,8,2178
21:19:28.102788,3836,450,3,8,2178
21:19:28.107504,3836,450,11,8,469
21:19:28.108089,3836,450,12,8,2178
21:19:28.108709,3836,450,13,8,2178
21:19:28.113423,3836,451,1,8,469
21:19:28.113998,3836,451,2,8,2178
21:19:28.114601,3836,451,3,8,2178
21:19:28.119240,3836,451,11,8,469
21:19:28.119821,3836,451,12,8,2178
21:19:28.120418,3836,451,13,8,1889
21:19:28.125074,3836,452,1,8,469
21:19:28.125622,3836,452,2,8,2178
21:19:28.126212,3836,452,3,8,2178
21:19:28.130897,3836,452,11,8,469
21:19:28.131470,3836,452,12,8,2178
21:19:28.132083,3836,452,13,8,2178
21:19:28.136763,3836,453,1,8,469
21:19:28.137340,3836,453,2,8,2178
21:19:28.137948,3836,453,3,8,2178
21:19:28.142565,3836,453,11,8,469
21:19:28.143146,3836,453,12,8,2178
21:19:28.143755,3836,453,13,8,1889
21:19:28.148566,3836,454,1,8,469
21:19:28.149131,3836,454,2,8,2178
21:19:28.149754,3836,454,3,8,2178
21:19:28.154460,3836,454,11,8,469
21:19:28.155015,3836,454,12,8,2178
21:19:28.155621,3836,454,13,8,2178
21:19:28.160230,3836,455,1,8,469
21:19:28.160816,3836,455,2,8,2178
21:19:28.161451,3836,455,3,8,2178
21:19:28.166095,3836,455,11,8,469
21:19:28.166683,3836,455,12,8,2178
21:19:28.167271,3836,455,13,8,1889
21:19:28.171882,3836,456,1,8,469
21:19:28.172458,3836,456,2,8,1953
21:19:28.173063,3836,456,3,8,1953
21:19:28.177738,3836,456,11,8,469
21:19:28.178332,3836,456,12,8,2178
21:19:28.178950,3836,456,13,8,2178
21:19:28.183725,3836,457,1,8,469
21:19:28.184288,3836,457,2,8,2178
21:19:28.184897,3836,457,3,8,2178
21:19:28.189431,3836,457,11,8,469
21:19:28.189974,3836,457,12,8,2178
21:19:28.190636,3836,457,13,8,1889
21:19:28.195403,3836,458,1,8,469
21:19:28.195988,960,458,2,8,101
21:19:28.195989,3836,458,2,8,2049
21:19:28.196594,3836,458,3,8,2178
21:19:28.201442,3836,458,11,8,469
21:19:28.202021,3836,458,12,8,2178
21:19:28.202637,3836,458,13,8,2178
21:19:28.207251,3836,459,1,8,469
21:19:28.207805,3836,459,2,8,2178
21:19:28.208374,3836,459,3,8,2178
21:19:28.213020,3836,459,11,8,469
21:19:28.213623,3836,459,12,8,2178
21:19:28.214203,3836,459,13,8,1889
21:19:28.218779,3836,460,1,8,469
21:19:28.219367,3836,460,2,8,2178
21:19:28.219946,3836,460,3,8,2178
21:19:28.224745,3836,460,11,8,469
21:19:28.225362,3836,460,12,8,2178
21:19:28.225943,3836,460,13,8,2178
21:19:28.230804,3836,461,1,8,469
21:19:28.231424,3836,461,2,8,2178
21:19:28.232023,3836,461,3,8,2178
21:19:28.236564,3836,461,11,8,469
21:19:28.237173,3836,461,12,8,2178
21:19:28.237754,3836,461,13,8,1889
21:19:28.242533,3836,462,1,8,469
21:19:28.243160,3836,462,2,8,2178
21:19:28.243751,3836,462,3,8,2178
21:19:28.248527,3836,462,11,8,469
21:19:28.249085,3836,462,12,8,2178
21:19:28.249678,3836,462,13,8,2178
21:19:28.254277,3836,463,1,8,469
21:19:28.254908,3836,463,2,8,2178
21:19:28.255491,3836,463,3,8,2178
21:19:28.260291,3836,463,11,8,469
21:19:28.260922,3836,463,12,8,2178
21:19:28.261729,3836,463,13,8,1889
21:19:28.266380,3836,464,1,8,469
21:19:28.267006,3836,464,2,8,277
21:19:28.315824,960,468,2,8,101
21:19:28.480150,3836,474,2,8,101
21:19:28.528369,960,478,2,8,101
21:19:28.539580,960,479,1,8,469
21:19:28.540121,960,479,2,8,2178
21:19:28.540741,960,479,3,8,2178
21:19:28.545785,960,479,11,8,469
21:19:28.546509,960,479,12,8,2178
21:19:28.547161,960,479,13,8,1889
21:19:28.551755,960,480,1,8,469
21:19:28.552166,960,480,2,8,1953
21:19:28.552889,960,480,3,8,1953
21:19:28.557280,960,480,11,8,469
21:19:28.558009,960,480,12,8,2178
21:19:28.558454,960,480,13,8,2178
21:19:28.563248,960,481,1,8,469
21:19:28.563859,960,481,2,8,2178
21:19:28.564327,960,481,3,8,2178
21:19:28.569025,960,481,11,8,469
21:19:28.569635,960,481,12,8,2178
21:19:28.570285,960,481,13,8,1889
21:19:28.574962,960,482,1,8,469
21:19:28.575558,960,482,2,8,2178
21:19:28.576143,960,482,3,8,2178
21:19:28.580780,960,482,11,8,469
21:19:28.581374,960,482,12,8,2178
21:19:28.581961,960,482,13,8,2178
21:19:28.586541,960,483,1,8,469
21:19:28.587078,960,483,2,8,2178
21:19:28.587650,960,483,3,8,2178
21:19:28.592250,960,483,11,8,469
21:19:28.592848,960,483,12,8,2178
21:19:28.593432,960,483,13,8,1889
21:19:28.598015,960,484,1,8,469
21:19:28.598587,3836,484,2,8,101
21:19:28.598588,960,484,2,8,2049
21:19:28.599171,960,484,3,8,2178
21:19:28.603801,960,484,11,8,469
21:19:28.604378,960,484,12,8,2178
21:19:28.604972,960,484,13,8,2178
21:19:28.609492,960,485,1,8,469
21:19:28.610072,960,485,2,8,2178
21:19:28.610659,960,485,3,8,2178
21:19:28.615407,960,485,11,8,469
21:19:28.615979,960,485,12,8,2178
21:19:28.616737,960,485,13,8,1889
21:19:28.621460,960,486,1,8,469
21:19:28.622053,960,486,2,8,2178
21:19:28.622785,960,486,3,8,2178
21:19:28.627520,960,486,11,8,469
21:19:28.628126,960,486,12,8,2178
21:19:28.628875,960,486,13,8,2178
21:19:28.634008,960,487,1,8,469
21:19:28.634607,960,487,2,8,2178
21:19:28.635200,960,487,3,8,2178
21:19:28.639846,960,487,11,8,469
21:19:28.640422,960,487,12,8,2178
21:19:28.641036,960,487,13,8,1889
21:19:28.645829,960,488,1,8,469
21:19:28.646421,960,488,2,8,1953
21:19:28.646998,960,488,3,8,1953
21:19:28.651726,960,488,11,8,469
21:19:28.652316,960,488,12,8,2178
21:19:28.652912,960,488,13,8,2178
21:19:28.657608,960,489,1,8,469
21:19:28.658199,960,489,2,8,2178
21:19:28.658794,960,489,3,8,2178
21:19:28.663534,960,489,11,8,469
21:19:28.664131,960,489,12,8,2178
21:19:28.664699,960,489,13,8,1889
21:19:28.669340,960,490,1,8,469
21:19:28.669940,960,490,2,8,2178
21:19:28.670543,960,490,3,8,2178
21:19:28.675350,960,490,11,8,469
21:19:28.675947,960,490,12,8,2178
21:19:28.676534,960,490,13,8,2178
21:19:28.681147,960,491,1,8,469
21:19:28.681714,960,491,2,8,2178
21:19:28.682315,960,491,3,8,2178
21:19:28.686968,960,491,11,8,469
21:19:28.687538,960,491,12,8,2178
21:19:28.688119,960,491,13,8,1889
21:19:28.692700,960,492,1,8,469
21:19:28.693291,960,492,2,8,2178
21:19:28.693877,960,492,3,8,2178
21:19:28.698414,960,492,11,8,469
21:19:28.698978,960,492,12,8,2178
21:19:28.699569,960,492,13,8,2178
21:19:28.704246,960,493,1,8,469
21:19:28.704832,960,493,2,8,2178
21:19:28.705420,960,493,3,8,2178
21:19:28.709973,960,493,11,8,469
21:19:28.710541,960,493,12,8,2178
21:19:28.711235,960,493,13,8,1889
21:19:28.715806,960,494,1,8,469
21:19:28.716364,3836,494,2,8,101
21:19:28.716365,960,494,2,8,2049
21:19:28.716967,960,494,3,8,2178
21:19:28.721610,960,494,11,8,469
21:19:28.722189,960,494,12,8,2178
21:19:28.722770,960,494,13,8,2178
21:19:28.727336,960,495,1,8,469
21:19:28.727915,960,495,2,8,2178
21:19:28.728495,960,495,3,8,2178
21:19:28.733089,960,495,11,8,469
21:19:28.733639,960,495,12,8,2178
21:19:28.734217,960,495,13,8,1889
21:19:28.738748,960,496,1,8,469
21:19:28.739324,960,496,2,8,1953
21:19:28.739909,960,496,3,8,1953
21:19:28.744571,960,496,11,8,469
21:19:28.745153,960,496,12,8,2178
21:19:28.745745,960,496,13,8,2178
21:19:28.750384,960,497,1,8,469
21:19:28.750960,960,497,2,8,2178
21:19:28.751540,960,497,3,8,2178
21:19:28.756126,960,497,11,8,469
21:19:28.756703,960,497,12,8,2178
21:19:28.757400,960,497,13,8,1889
21:19:28.762015,960,498,1,8,469
21:19:28.762562,960,498,2,8,2178
21:19:28.763150,960,498,3,8,2178
21:19:28.767807,960,498,11,8,469
21:19:28.768374,960,498,12,8,2178
21:19:28.768947,960,498,13,8,2178
21:19:28.773509,960,499,1,8,469
21:19:28.774047,960,499,2,8,2178
21:19:28.774638,960,499,3,8,2178
21:19:28.779182,960,499,11,8,469
21:19:28.779743,960,499,12,8,2178
21:19:28.780407,960,499,13,8,1889
21:19:28.784951,960,500,1,8,469
21:19:28.785498,960,500,2,8,2178
21:19:28.786076,960,500,3,8,2178
21:19:28.790680,960,500,11,8,469
21:19:28.791256,960,500,12,8,2178
21:19:28.791956,960,500,13,8,2178
21:19:28.796538,960,501,1,8,469
21:19:28.797088,960,501,2,8,2178
21:19:28.797715,960,501,3,8,2178
21:19:28.802423,960,501,11,8,469
21:19:28.802991,960,501,12,8,2178
21:19:28.803578,960,501,13,8,1889
21:19:28.808127,960,502,1,8,469
21:19:28.808699,960,502,2,8,2178
21:19:28.809273,960,502,3,8,2178
21:19:28.813848,960,502,11,8,469
21:19:28.814416,960,502,12,8,2178
21:19:28.814997,960,502,13,8,2178
21:19:28.819518,960,503,1,8,469
21:19:28.820087,960,503,2,8,2178
21:19:28.820672,960,503,3,8,2178
21:19:28.825276,960,503,11,8,469
21:19:28.825864,960,503,12,8,2178
21:19:28.826441,960,503,13,8,1889
21:19:28.831004,960,504,1,8,469
21:19:28.831587,3836,504,2,8,92
21:19:28.831588,960,504,2,8,1857
21:19:28.832163,960,504,3,8,1953
21:19:28.836778,960,504,11,8,469
21:19:28.837355,960,504,12,8,2178
21:19:28.837942,960,504,13,8,2178
21:19:28.842463,960,505,1,8,469
21:19:28.843009,960,505,2,8,2178
21:19:28.843584,960,505,3,8,2178
21:19:28.848150,960,505,11,8,469
21:19:28.848693,960,505,12,8,2178
21:19:28.849272,960,505,13,8,1889
21:19:28.853711,960,506,1,8,469
21:19:28.854278,960,506,2,8,2178
21:19:28.854862,960,506,3,8,2178
21:19:28.859425,960,506,11,8,469
21:19:28.859982,960,506,12,8,2178
21:19:28.860570,960,506,13,8,2178
21:19:28.865156,960,507,1,8,469
21:19:28.865708,960,507,2,8,2178
21:19:28.867854,960,507,3,8,2178
21:19:28.872370,960,507,11,8,469
21:19:28.872924,960,507,12,8,2178
21:19:28.873505,960,507,13,8,1889
21:19:28.878061,960,508,1,8,469
21:19:28.878615,960,508,2,8,2178
21:19:28.879232,960,508,3,8,2178
21:19:28.883887,960,508,11,8,469
21:19:28.884429,960,508,12,8,2178
21:19:28.885010,960,508,13,8,2178
21:19:28.889639,960,509,1,8,469
21:19:28.890195,960,509,2,8,2178
21:19:28.890781,960,509,3,8,2178
21:19:28.895291,960,509,11,8,469
21:19:28.895850,960,509,12,8,2178
21:19:28.896470,960,509,13,8,1889
21:19:28.901052,960,510,1,8,469
21:19:28.901599,960,510,2,8,2178
21:19:28.902174,960,510,3,8,2178
21:19:28.906774,960,510,11,8,469
21:19:28.907330,960,510,12,8,2178
21:19:28.907959,960,510,13,8,2178
21:19:28.912507,960,511,1,8,469
21:19:28.913064,960,511,2,8,2178
21:19:28.913650,960,511,3,8,2178
21:19:28.918185,960,511,11,8,469
21:19:28.918737,960,511,12,8,2178
21:19:28.919312,960,511,13,8,1889
21:19:28.923845,960,512,1,8,469
21:19:28.924394,960,512,2,8,1953
21:19:28.924963,960,512,3,8,1953
21:19:28.929606,960,512,11,8,469
21:19:28.930165,960,512,12,8,2178
21:19:28.930795,960,512,13,8,2178
21:19:28.935501,960,513,1,8,469
21:19:28.936043,960,513,2,8,2178
21:19:28.936652,960,513,3,8,2178
21:19:28.941254,960,513,11,8,469
21:19:28.941806,960,513,12,8,2178
21:19:28.942414,960,513,13,8,1889
21:19:28.947092,960,514,1,8,469
21:19:28.947645,3836,514,2,8,101
21:19:28.947647,960,514,2,8,2049
21:19:28.948268,960,514,3,8,2178
21:19:28.952997,960,514,11,8,469
21:19:28.953548,960,514,12,8,2178
21:19:28.954161,960,514,13,8,2178
21:19:28.958694,960,515,1,8,469
21:19:28.959240,960,515,2,8,2178
21:19:28.959847,960,515,3,8,2178
21:19:28.964454,960,515,11,8,469
21:19:28.965006,960,515,12,8,2178
21:19:28.965609,960,515,13,8,1889
21:19:28.970236,960,516,1,8,469
21:19:28.970789,960,516,2,8,2178
21:19:28.971396,960,516,3,8,2178
21:19:28.975977,960,516,11,8,469
21:19:28.976529,960,516,12,8,2178
21:19:28.977140,960,516,13,8,2178
21:19:28.981833,960,517,1,8,469
21:19:28.982378,960,517,2,8,2178
21:19:28.982994,960,517,3,8,2178
21:19:28.987678,960,517,11,8,469
21:19:28.988221,960,517,12,8,2178
21:19:28.988837,960,517,13,8,1889
21:19:28.993493,960,518,1,8,469
21:19:28.994037,960,518,2,8,2178
21:19:28.994646,960,518,3,8,2178
21:19:28.999382,960,518,11,8,469
21:19:28.999946,960,518,12,8,2178
21:19:29.000530,960,518,13,8,2178
21:19:29.005177,960,519,1,8,469
21:19:29.005731,960,519,2,8,2178
21:19:29.006371,960,519,3,8,2178
21:19:29.011083,960,519,11,8,469
21:19:29.011643,960,519,12,8,2178
21:19:29.012269,960,519,13,8,1889
21:19:29.016861,960,520,1,8,469
21:19:29.017405,960,520,2,8,1953
21:19:29.017982,960,520,3,8,1953
21:19:29.022484,960,520,11,8,469
21:19:29.023033,960,520,12,8,2178
21:19:29.023600,960,520,13,8,2178
21:19:29.028181,960,521,1,8,469
21:19:29.028768,960,521,2,8,2178
21:19:29.029395,960,521,3,8,2178
21:19:29.034031,960,521,11,8,469
21:19:29.034617,960,521,12,8,2178
21:19:29.035200,960,521,13,8,1889
21:19:29.039854,960,522,1,8,469
21:19:29.040406,960,522,2,8,2178
21:19:29.041044,960,522,3,8,2178
21:19:29.045645,960,522,11,8,469
21:19:29.046232,960,522,12,8,2178
21:19:29.046808,960,522,13,8,2178
21:19:29.051416,960,523,1,8,469
21:19:29.051999,960,523,2,8,2178
21:19:29.052585,960,523,3,8,2178
21:19:29.057170,960,523,11,8,469
21:19:29.057724,960,523,12,8,2178
21:19:29.058288,960,523,13,8,1889
21:19:29.062903,960,524,1,8,469
21:19:29.063491,3836,524,2,8,101
21:19:29.063492,960,524,2,8,992
21:19:29.177554,3836,534,2,8,101
21:19:29.177559,960,534,2,8,101
21:19:29.291413,3836,544,2,8,92
21:19:29.291418,960,544,2,8,92
21:19:29.302198,3836,545,1,8,469
21:19:29.302764,3836,545,2,8,2178
21:19:29.303334,3836,545,3,8,2178
21:19:29.307968,3836,545,11,8,469
21:19:29.308538,3836,545,12,8,2178
21:19:29.309106,3836,545,13,8,1889
21:19:29.313596,3836,546,1,8,469
21:19:29.314141,3836,546,2,8,2178
21:19:29.314734,3836,546,3,8,2178
21:19:29.319290,3836,546,11,8,469
21:19:29.319844,3836,546,12,8,2178
21:19:29.320414,3836,546,13,8,2178
21:19:29.324936,3836,547,1,8,469
21:19:29.325484,3836,547,2,8,2178
21:19:29.326055,3836,547,3,8,2178
21:19:29.330566,3836,547,11,8,469
21:19:29.331136,3836,547,12,8,2178
21:19:29.331707,3836,547,13,8,1889
21:19:29.336291,3836,548,1,8,469
21:19:29.336840,3836,548,2,8,2178
21:19:29.337409,3836,548,3,8,2178
21:19:29.341914,3836,548,11,8,469
21:19:29.342482,3836,548,12,8,2178
21:19:29.343072,3836,548,13,8,2178
21:19:29.347645,3836,549,1,8,469
21:19:29.348212,3836,549,2,8,2178
21:19:29.348795,3836,549,3,8,2178
21:19:29.353358,3836,549,11,8,469
21:19:29.353895,3836,549,12,8,2178
21:19:29.354467,3836,549,13,8,1889
21:19:29.359029,3836,550,1,8,469
21:19:29.359605,3836,550,2,8,2178
21:19:29.360240,3836,550,3,8,2178
21:19:29.364914,3836,550,11,8,469
21:19:29.365482,3836,550,12,8,2178
21:19:29.366069,3836,550,13,8,2178
21:19:29.370705,3836,551,1,8,469
21:19:29.371270,3836,551,2,8,2178
21:19:29.371838,3836,551,3,8,2178
21:19:29.376375,3836,551,11,8,469
21:19:29.376941,3836,551,12,8,2178
21:19:29.377524,3836,551,13,8,1889
21:19:29.382104,3836,552,1,8,469
21:19:29.382678,3836,552,2,8,1953
21:19:29.383260,3836,552,3,8,1953
21:19:29.387900,3836,552,11,8,469
21:19:29.388476,3836,552,12,8,2178
21:19:29.389053,3836,552,13,8,2178
21:19:29.393575,3836,553,1,8,469
21:19:29.394149,3836,553,2,8,2178
21:19:29.394728,3836,553,3,8,2178
21:19:29.399312,3836,553,11,8,469
21:19:29.399866,3836,553,12,8,2178
21:19:29.400444,3836,553,13,8,1889
21:19:29.405010,3836,554,1,8,469
21:19:29.405588,960,554,2,8,101
21:19:29.405590,3836,554,2,8,2049
21:19:29.406177,3836,554,3,8,2178
21:19:29.410812,3836,554,11,8,469
21:19:29.411364,3836,554,12,8,2178
21:19:29.411941,3836,554,13,8,2178
21:19:29.416525,3836,555,1,8,469
21:19:29.417076,3836,555,2,8,2178
21:19:29.417669,3836,555,3,8,2178
21:19:29.422691,3836,555,11,8,469
21:19:29.423216,3836,555,12,8,2178
21:19:29.423789,3836,555,13,8,1889
21:19:29.476933,3836,556,1,8,469
21:19:29.477271,3836,556,2,8,2178
21:19:29.478183,3836,556,3,8,2178
21:19:29.482952,3836,556,11,8,469
21:19:29.483505,3836,556,12,8,2178
21:19:29.484106,3836,556,13,8,2178
21:19:29.533151,3836,557,1,8,469
21:19:29.533889,3836,557,2,8,2178
21:19:29.534194,3836,557,3,8,2178
21:19:29.539018,3836,557,11,8,469
21:19:29.539547,3836,557,12,8,2178
21:19:29.539765,3836,557,13,8,1889
21:19:29.544421,3836,558,1,8,469
21:19:29.544972,3836,558,2,8,2178
21:19:29.545567,3836,558,3,8,2178
21:19:29.550149,3836,558,11,8,469
21:19:29.550695,3836,558,12,8,2178
21:19:29.551267,3836,558,13,8,2178
21:19:29.555967,3836,559,1,8,469
21:19:29.556523,3836,559,2,8,2178
21:19:29.557109,3836,559,3,8,2178
21:19:29.561744,3836,559,11,8,469
21:19:29.562296,3836,559,12,8,2178
21:19:29.562912,3836,559,13,8,1889
21:19:29.567529,3836,560,1,8,469
21:19:29.568083,3836,560,2,8,1953
21:19:29.568709,3836,560,3,8,1953
21:19:29.573384,3836,560,11,8,469
21:19:29.573960,3836,560,12,8,2178
21:19:29.574538,3836,560,13,8,2178
21:19:29.579088,3836,561,1,8,469
21:19:29.579652,3836,561,2,8,2178
21:19:29.580259,3836,561,3,8,2178
21:19:29.584849,3836,561,11,8,469
21:19:29.585400,3836,561,12,8,2178
21:19:29.585978,3836,561,13,8,1889
21:19:29.590490,3836,562,1,8,469
21:19:29.591054,3836,562,2,8,2178
21:19:29.591634,3836,562,3,8,2178
21:19:29.596158,3836,562,11,8,469
21:19:29.596726,3836,562,12,8,2178
21:19:29.597301,3836,562,13,8,2178
21:19:29.602001,3836,563,1,8,469
21:19:29.602576,3836,563,2,8,2178
21:19:29.603167,3836,563,3,8,2178
21:19:29.607895,3836,563,11,8,469
21:19:29.608459,3836,563,12,8,2178
21:19:29.609053,3836,563,13,8,1889
21:19:29.613777,3836,564,1,8,469
21:19:29.614335,960,564,2,8,101
21:19:29.614339,3836,564,2,8,2049
21:19:29.614929,3836,564,3,8,2178
21:19:29.619659,3836,564,11,8,469
21:19:29.620230,3836,564,12,8,2178
21:19:29.620811,3836,564,13,8,2178
21:19:29.625484,3836,565,1,8,469
21:19:29.626056,3836,565,2,8,2178
21:19:29.626661,3836,565,3,8,2178
21:19:29.631298,3836,565,11,8,469
21:19:29.631870,3836,565,12,8,2178
21:19:29.632484,3836,565,13,8,1889
21:19:29.637187,3836,566,1,8,469
21:19:29.637734,3836,566,2,8,2178
21:19:29.638327,3836,566,3,8,2178
21:19:29.643010,3836,566,11,8,469
21:19:29.643567,3836,566,12,8,2178
21:19:29.644182,3836,566,13,8,2178
21:19:29.648767,3836,567,1,8,469
21:19:29.649330,3836,567,2,8,2178
21:19:29.649904,3836,567,3,8,2178
21:19:29.654536,3836,567,11,8,469
21:19:29.655096,3836,567,12,8,2178
21:19:29.655711,3836,567,13,8,1889
21:19:29.660169,3836,568,1,8,469
21:19:29.660715,3836,568,2,8,1953
21:19:29.661304,3836,568,3,8,1953
21:19:29.665954,3836,568,11,8,469
21:19:29.666520,3836,568,12,8,2178
21:19:29.667124,3836,568,13,8,2178
21:19:29.671793,3836,569,1,8,469
21:19:29.672336,3836,569,2,8,2178
21:19:29.672921,3836,569,3,8,2178
21:19:29.677368,3836,569,11,8,469
21:19:29.677940,3836,569,12,8,2178
21:19:29.678576,3836,569,13,8,1889
21:19:29.683157,3836,570,1,8,469
21:19:29.683721,3836,570,2,8,2178
21:19:29.684348,3836,570,3,8,2178
21:19:29.688992,3836,570,11,8,469
21:19:29.689535,3836,570,12,8,2178
21:19:29.690159,3836,570,13,8,2178
21:19:29.694663,3836,571,1,8,469
21:19:29.695216,3836,571,2,8,2178
21:19:29.695832,3836,571,3,8,2178
21:19:29.700406,3836,571,11,8,469
21:19:29.700972,3836,571,12,8,2178
21:19:29.701580,3836,571,13,8,1889
21:19:29.706188,3836,572,1,8,469
21:19:29.706754,3836,572,2,8,2178
21:19:29.707346,3836,572,3,8,2178
21:19:29.712006,3836,572,11,8,469
21:19:29.712569,3836,572,12,8,2178
21:19:29.713180,3836,572,13,8,2178
21:19:29.717671,3836,573,1,8,469
21:19:29.718219,3836,573,2,8,2178
21:19:29.718813,3836,573,3,8,2178
21:19:29.723327,3836,573,11,8,469
21:19:29.723905,3836,573,12,8,2178
21:19:29.724527,3836,573,13,8,1889
21:19:29.729189,3836,574,1,8,469
21:19:29.729755,960,574,2,8,101
21:19:29.729757,3836,574,2,8,2049
21:19:29.730346,3836,574,3,8,2178
21:19:29.735110,3836,574,11,8,469
21:19:29.735690,3836,574,12,8,2178
21:19:29.736294,3836,574,13,8,2178
21:19:29.740935,3836,575,1,8,469
21:19:29.741499,3836,575,2,8,2178
21:19:29.742088,3836,575,3,8,2178
21:19:29.746579,3836,575,11,8,469
21:19:29.747120,3836,575,12,8,2178
21:19:29.747730,3836,575,13,8,1889
21:19:29.752287,3836,576,1,8,469
21:19:29.752858,3836,576,2,8,1953
21:19:29.753449,3836,576,3,8,1953
21:19:29.758024,3836,576,11,8,469
21:19:29.758565,3836,576,12,8,2178
21:19:29.759146,3836,576,13,8,2178
21:19:29.763677,3836,577,1,8,469
21:19:29.764239,3836,577,2,8,2178
21:19:29.764814,3836,577,3,8,2178
21:19:29.769376,3836,577,11,8,469
21:19:29.769918,3836,577,12,8,2178
21:19:29.770486,3836,577,13,8,1889
21:19:29.774935,3836,578,1,8,469
21:19:29.775481,3836,578,2,8,2178
21:19:29.776067,3836,578,3,8,2178
21:19:29.780685,3836,578,11,8,469
21:19:29.781247,3836,578,12,8,2178
21:19:29.781835,3836,578,13,8,2178
21:19:29.786442,3836,579,1,8,469
21:19:29.786990,3836,579,2,8,2178
21:19:29.787563,3836,579,3,8,2178
21:19:29.792092,3836,579,11,8,469
21:19:29.792654,3836,579,12,8,2178
21:19:29.793242,3836,579,13,8,1889
21:19:29.797782,3836,580,1,8,469
21:19:29.798325,3836,580,2,8,2178
21:19:29.798900,3836,580,3,8,2178
21:19:29.803361,3836,580,11,8,469
21:19:29.803902,3836,580,12,8,2178
21:19:29.804490,3836,580,13,8,2178
21:19:29.809155,3836,581,1,8,469
21:19:29.809717,3836,581,2,8,2178
21:19:29.810305,3836,581,3,8,2178
21:19:29.814901,3836,581,11,8,469
21:19:29.815451,3836,581,12,8,2178
21:19:29.816353,3836,581,13,8,1889
21:19:29.820765,3836,582,1,8,469
21:19:29.821306,3836,582,2,8,2178
21:19:29.821918,3836,582,3,8,2178
21:19:29.826436,3836,582,11,8,469
21:19:29.826989,3836,582,12,8,2178
21:19:29.827570,3836,582,13,8,2178
21:19:29.832159,3836,583,1,8,469
21:19:29.832710,3836,583,2,8,2178
21:19:29.833287,3836,583,3,8,2178
21:19:29.837843,3836,583,11,8,469
21:19:29.838385,3836,583,12,8,2178
21:19:29.838959,3836,583,13,8,1889
21:19:29.843464,3836,584,1,8,469
21:19:29.844007,960,584,2,8,92
21:19:29.844008,3836,584,2,8,1857
21:19:29.844593,3836,584,3,8,1953
21:19:29.849140,3836,584,11,8,469
21:19:29.849687,3836,584,12,8,2178
21:19:29.850366,3836,584,13,8,2178
21:19:29.855175,3836,585,1,8,469
21:19:29.855723,3836,585,2,8,2178
21:19:29.856292,3836,585,3,8,2178
21:19:29.860958,3836,585,11,8,469
21:19:29.861516,3836,585,12,8,2178
21:19:29.862106,3836,585,13,8,1889
21:19:29.866622,3836,586,1,8,469
21:19:29.867169,3836,586,2,8,2178
21:19:29.867864,3836,586,3,8,2178
21:19:29.872758,3836,586,11,8,469
21:19:29.873314,3836,586,12,8,2178
21:19:29.874040,3836,586,13,8,2178
21:19:29.878630,3836,587,1,8,469
21:19:29.879173,3836,587,2,8,2178
21:19:29.879746,3836,587,3,8,2178
21:19:29.884259,3836,587,11,8,469
21:19:29.884813,3836,587,12,8,2178
21:19:29.885383,3836,587,13,8,1889
21:19:29.889906,3836,588,1,8,469
21:19:29.890449,3836,588,2,8,2178
21:19:29.891029,3836,588,3,8,2178
21:19:29.895641,3836,588,11,8,469
21:19:29.896210,3836,588,12,8,2178
21:19:29.896794,3836,588,13,8,2178
