wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:11:45.421,6.244313973002136,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562905,2,vehicle,0.13473282754421234,-30.76735292367581,130.7236295927554,1.5182483725978955,88.34253577794715,4.907172203063965,1.8235328197479248,1.6454695463180542,22.69447398947916,315.80208333333337,234.44444444444446,291.52887462948763,223.70673653152255,340.0752920371791,245.18215235736636,0.00030258772312663496,0.9973344802856445,
2026-07-14T22:11:45.504,6.327000000979751,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562906,0,vehicle,0.14829005300998688,-28.389293955013308,129.12705600950807,1.934279690859384,-68.12157245531972,4.528725624084473,1.8642657995224,1.884556531906128,25.427958698439078,323.5859375,226.66666666666669,296.1959530264139,217.25804696480435,350.9759219735861,236.07528636852902,0.007274672854691744,0.9911672472953796,
2026-07-14T22:11:45.504,6.327000000979751,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562906,1,person,0.10795043408870697,-39.98350622827559,146.63470568454431,1.7403462073421423,-139.4187485327314,0.6739004254341125,0.45499706268310547,1.5480973720550537,15.802914751174123,662.7395833333334,243.33333333333334,653.0454868910214,228.0898012717565,672.4336797756454,258.5768653949102,0.9998295307159424,0.760244607925415,
2026-07-14T22:11:45.504,6.327000000979751,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562906,2,vehicle,0.06091616302728653,-34.374614540769095,136.21245630967246,2.7542966462854253,-92.03088645916296,8.012237548828125,2.9773108959198,3.5532689094543457,18.195598359417552,617.1484375,217.7777777777778,566.227208353579,194.92508159743417,668.069666646421,240.63047395812143,5.899488678551279e-05,0.9968172311782837,
2026-07-14T22:11:45.624,6.447211666032672,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562907,0,person,0.2482837438583374,-37.93732945801323,148.39635957277838,1.746673149074141,130.13968316505648,0.48863834142684937,0.5225145220756531,1.4788775444030762,18.49723009580818,662.7395833333334,235.55555555555557,653.7219268505772,221.8704817030165,671.7572398160895,249.24062940809463,0.999940037727356,0.5876783132553101,
2026-07-14T22:11:45.624,6.447211666032672,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562907,1,vehicle,0.12458588927984238,-28.72191729254513,128.95467086315352,1.92029587704792,-64.1399284648082,4.480510711669922,1.8589363098144531,1.867583990097046,25.167405901943816,323.5859375,226.66666666666669,297.0847417525947,217.1486074725787,350.0871332474053,236.18472586075467,0.01873890683054924,0.9876589179039001,
2026-07-14T22:11:45.720,6.543037293013185,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562908,0,person,0.18200606107711792,-37.86636424541186,131.99134421865375,1.8439033123849526,20.703151940535534,0.7454116344451904,0.5313498973846436,1.8222790956497192,15.536195394214369,279.10677083333337,234.44444444444446,273.4851631711548,219.60409041908053,284.72837849551195,249.28479846980838,0.9998986721038818,0.9986053109169006,
2026-07-14T22:11:45.720,6.543037293013185,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562908,1,person,0.16914576292037964,-39.04131563751077,147.87264574285805,1.7644814400631432,153.75501735667956,0.4971604645252228,0.5478190779685974,1.449553370475769,17.305972556264837,662.7395833333334,235.55555555555557,652.4878124923756,221.71389255258774,672.9913541742911,249.3972185585234,0.9998959302902222,0.6034526228904724,
2026-07-14T22:11:45.720,6.543037293013185,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562908,2,vehicle,0.13909682631492615,-27.89158604279485,128.71785464115166,1.866508211123687,-88.39365919804571,4.086001396179199,1.738576054573059,1.7487725019454956,26.030541571128044,315.80208333333337,226.66666666666669,291.70163567115867,217.1863944331805,339.9025309955081,236.14693890015286,0.009220964275300503,0.9528058767318726,
2026-07-14T22:11:45.825,6.648452283930965,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562909,0,person,0.1664467751979828,-38.63842855955165,147.32262497901763,1.7871598887307485,133.0662911885954,0.5340193510055542,0.5447944402694702,1.4687471389770508,17.289485947229352,662.7395833333334,235.55555555555557,653.7352887218198,221.94504264328216,671.743877944847,249.16606846782898,0.9999737739562988,0.708666205406189,
2026-07-14T22:11:45.825,6.648452283930965,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562909,1,person,0.14472649991512299,-38.20285563944552,131.74098144340644,1.8391165848227757,16.518979887696013,0.5982038378715515,0.48014840483665466,1.8337953090667725,15.304066157431649,279.10677083333337,234.44444444444446,273.5435927252596,218.6016693380144,284.66994894140714,250.2872195508745,0.9999793767929077,0.9990066885948181,
2026-07-14T22:11:45.825,6.648452283930965,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562909,2,vehicle,0.13762164115905762,-28.192410054868105,128.59915085504238,1.8913138196658679,-75.83009845195762,4.290831089019775,1.7956422567367554,1.7955706119537354,25.784128384133993,315.80208333333337,226.66666666666669,288.2609411006173,216.91273132960004,343.34322556604945,236.42060200373334,0.01614777371287346,0.9716981649398804,
2026-07-14T22:11:45.915,6.738495365949348,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562910,0,person,0.15243838727474213,-38.060514998383994,148.45131719781477,1.8577947636560452,89.49586879926981,0.459965318441391,0.4311152696609497,1.8946577310562134,18.431008464431994,670.5234375,235.55555555555557,663.1147865336388,219.5643774006102,677.9320884663612,251.54673371050094,0.9999985694885254,0.974606990814209,
2026-07-14T22:11:45.915,6.738495365949348,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562910,1,vehicle,0.09922974556684494,-28.369259353755726,128.48711807686186,1.8827428952040322,-92.63945274505679,4.256965160369873,1.7686405181884766,1.8595317602157593,25.65453297404459,315.80208333333337,226.66666666666669,289.60157900055253,216.68405960003537,342.0025876661142,236.649273733298,0.028425870463252068,0.9629433751106262,
2026-07-14T22:11:46.005,6.82861641398631,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562911,0,person,0.1842113435268402,-38.07478136570215,132.0734474981781,1.8517383821858289,34.34838361595512,0.6433238983154297,0.48707613348960876,1.8088879585266113,15.312262661516437,279.10677083333337,234.44444444444446,273.285069149298,218.08589127328662,284.92847251736873,250.8029976156023,0.9998458623886108,0.9977623224258423,
2026-07-14T22:11:46.005,6.82861641398631,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562911,1,person,0.1731347292661667,-38.13208535440532,149.23938442338041,1.7645062726872212,-179.26976609737198,0.46353742480278015,0.44257161021232605,1.8132587671279907,18.875835965107747,670.5234375,235.55555555555557,662.8871431965381,220.19365939829086,678.1597318034619,250.91745171282028,0.9999967813491821,0.9744299054145813,
2026-07-14T22:11:46.005,6.82861641398631,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562911,2,vehicle,0.1348106414079666,-28.117447134461656,128.89560142133237,1.885122199192395,-81.13403536965266,4.157841682434082,1.75177001953125,1.8210135698318481,25.759527300951433,315.80208333333337,226.66666666666669,288.36383387198055,216.90405080715817,343.2403327946862,236.4292825261752,0.018574772402644157,0.9707596898078918,
2026-07-14T22:11:46.095,6.918581645935774,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562912,0,person,0.19534246623516083,-37.79231491402116,149.28297443106575,1.7852973139377255,73.25227273859912,0.31884127855300903,0.4041973054409027,1.7861467599868774,19.163722634162454,670.5234375,235.55555555555557,663.2481833435595,220.36210391256546,677.7986916564405,250.74900719854568,0.9999991655349731,0.9836823344230652,
2026-07-14T22:11:46.095,6.918581645935774,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562912,1,person,0.13100802898406982,-29.523369725900547,127.4891072941839,2.0404096963415554,1.4811294532652315,1.4668041467666626,0.8307508826255798,1.9422528743743896,24.93370973505248,280.21875,226.66666666666669,275.705171931535,215.09595940510434,284.732328068465,238.23737392822903,0.9729260206222534,0.8847503066062927,
2026-07-14T22:11:46.095,6.918581645935774,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562912,2,vehicle,0.12208430469036102,-31.2145770986749,130.20850743673319,1.5682469893833542,70.24761181626484,4.778722763061523,1.8186061382293701,1.7554658651351929,22.41607157758444,315.80208333333337,234.44444444444446,289.31467417379224,223.9720642235544,342.2894924928745,244.9168246653345,0.0009903262834995985,0.9938302636146545,
2026-07-14T22:11:46.178,7.001176315010525,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562913,0,vehicle,0.24150626361370087,-19.556544523915093,141.40083308499314,1.7870908933502392,-113.39242491929413,4.853725910186768,1.8316160440444946,1.5505523681640625,33.27620275884317,474.8151041666667,225.55555555555557,464.3102077866594,218.4424253139231,485.32000054667395,232.66868579718803,0.6027043461799622,0.9999332427978516,
2026-07-14T22:11:46.178,7.001176315010525,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562913,1,person,0.16821569204330444,-38.05842100501031,147.69642156112357,1.9092052636638854,165.28259733240697,0.6234690546989441,0.4656878411769867,1.6870298385620117,17.974826124292655,662.7395833333334,243.33333333333334,654.1373068646839,228.9608066280683,671.3418598019829,257.7058600385984,0.9999959468841553,0.9931228756904602,
2026-07-14T22:11:46.178,7.001176315010525,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562913,2,vehicle,0.11440163850784302,-28.33740375295296,129.10112835276064,1.8951324103681486,-92.04875271825685,4.325399875640869,1.791922926902771,1.8494865894317627,25.485936187224873,315.80208333333337,226.66666666666669,290.6711299841603,216.35078350702923,340.93303668250644,236.98254982630414,0.02438383921980858,0.9728317856788635,
2026-07-14T22:11:46.275,7.098320127930492,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562914,0,person,0.20437568426132202,-37.46109047927312,149.70357610913442,1.8238408980761918,111.58506414080023,0.419130802154541,0.3877442479133606,1.918632984161377,19.686280979753594,670.5234375,235.55555555555557,663.2144271209836,219.84200212690567,677.8324478790164,251.26910898420547,0.9999986886978149,0.9808634519577026,
2026-07-14T22:11:46.275,7.098320127930492,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562914,1,vehicle,0.2002825289964676,-19.93952749465229,141.7725846905259,1.8700618115558996,158.67211168694814,5.1605377197265625,1.950114369392395,1.3170855045318604,32.946478055891156,475.92708333333337,225.55555555555557,463.18766690914833,219.44044086668228,488.6664997575184,231.67067024442886,0.05965476855635643,0.9997150301933289,
2026-07-14T22:11:46.275,7.098320127930492,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562914,2,vehicle,0.10915720462799072,-30.47753762936323,130.52843848141316,1.5773168104010153,40.916322839517484,4.95001220703125,1.8682575225830078,1.7639373540878296,23.02541197473581,315.80208333333337,234.44444444444446,287.30350894232595,223.65553226735858,344.3006577243408,245.23335662153033,0.00047895469469949603,0.9974786639213562,
2026-07-14T22:11:46.366,7.1888758019777015,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562915,0,person,0.16615696251392365,-38.51429916285335,132.5802468705454,1.7640157338379225,40.84318602490331,1.0015708208084106,0.6485644578933716,1.6544384956359863,14.738579910656432,271.3229166666667,234.44444444444446,264.3742465271304,219.8395472433832,278.27158680620295,249.0493416455057,0.9990447163581848,0.9998618364334106,
2026-07-14T22:11:46.366,7.1888758019777015,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562915,1,person,0.16286765038967133,-38.95724174922515,147.25359241938432,1.889928503009287,93.78165794195431,0.5956050753593445,0.47269997000694275,1.6288745403289795,16.989828156062316,662.7395833333334,243.33333333333334,653.8782917627444,228.4402891000112,671.6008749039223,258.2263775666555,0.9999955892562866,0.9859639406204224,
2026-07-14T22:11:46.366,7.1888758019777015,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562915,2,vehicle,0.11891976743936539,-31.26533174196104,130.6132076524274,1.4867402083487917,92.93037726231982,4.784748077392578,1.7720026969909668,1.6730177402496338,22.2499456507356,315.80208333333337,234.44444444444446,291.0291724589964,224.2084759142664,340.57499420767033,244.68041297462253,0.00039260296034626663,0.9982708692550659,
2026-07-14T22:11:46.451,7.274060211027972,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562916,0,vehicle,0.21978648006916046,-18.560462364618992,140.96719731758984,1.8063431677226731,-108.97277837967208,4.814541816711426,1.8340487480163574,1.5593011379241943,34.211422288299794,475.92708333333337,225.55555555555557,465.1204957844069,218.92648581001495,486.73367088225984,232.1846253010962,0.9179455041885376,0.9994307160377502,
2026-07-14T22:11:46.451,7.274060211027972,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562916,1,person,0.21892786026000977,-38.86755873872284,132.45255509793665,1.8349286760096888,42.39192814344515,0.3972190022468567,0.4202229678630829,1.7766273021697998,14.440487858003854,279.10677083333337,234.44444444444446,273.5570440733185,217.06770148542194,284.65649759334826,251.82118740346698,0.9999876022338867,0.9993646740913391,
2026-07-14T22:11:46.451,7.274060211027972,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562916,2,person,0.2106233835220337,-37.442307551763754,148.31317762832995,1.8589588240002328,175.49171567774945,0.6401194930076599,0.46181443333625793,1.6998029947280884,18.83783799873854,662.7395833333334,243.33333333333334,654.0588694990923,229.18165882428488,671.4202971675744,257.48500784238183,0.9999995231628418,0.9978517293930054,
2026-07-14T22:11:46.451,7.274060211027972,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562916,3,vehicle,0.11758065968751907,-27.924352511769065,129.08553816757347,1.8922911343669853,-99.97043901373488,4.30576229095459,1.7938039302825928,1.7967147827148438,25.88343154484683,315.80208333333337,226.66666666666669,288.1806553428372,216.79836014906567,343.42351132382953,236.5349731842677,0.010673901066184044,0.9871401190757751,
2026-07-14T22:11:46.537,7.360068770009093,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562917,0,person,0.20670165121555328,-38.82046182593977,148.55051712168097,1.769994610193251,131.9403719135931,0.40717604756355286,0.4540989100933075,1.5861334800720215,17.905865446141185,662.7395833333334,235.55555555555557,654.7853790943822,220.28629038068985,670.6937875722846,250.8248207304213,0.9999595880508423,0.9280811548233032,
2026-07-14T22:11:46.537,7.360068770009093,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562917,1,vehicle,0.1653783619403839,-20.443876425907348,132.3131951104687,1.9538906514561063,-15.690712673073563,5.033804893493652,1.984208106994629,1.6883282661437988,32.452019996472764,359.16927083333337,225.55555555555557,346.9470439286282,218.5262117120955,371.39149773803854,232.58489939901565,0.029210692271590233,0.9999436140060425,
2026-07-14T22:11:46.537,7.360068770009093,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562917,2,person,0.15118686854839325,-38.68033924260321,132.59637189316624,1.6574658859896942,125.76899930631006,1.048162579536438,0.6573708653450012,1.602863073348999,14.57996521163995,271.3229166666667,234.44444444444446,264.09756750861806,220.66418167617587,278.5482658247153,248.22470721271304,0.9999772310256958,0.9999632835388184,
2026-07-14T22:11:46.537,7.360068770009093,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562917,3,vehicle,0.14129967987537384,-28.94030661750429,129.0992683951962,1.8719521379832855,-94.40150457369101,4.178412437438965,1.7790766954421997,1.7843942642211914,24.91497698515534,315.80208333333337,226.66666666666669,289.7889172074696,216.61663780609769,341.81524945919716,236.7166955272357,0.014032949693500996,0.9839732646942139,
2026-07-14T22:11:46.537,7.360068770009093,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562917,4,vehicle,0.08605427294969559,-33.19983402864763,142.77138711099815,2.48074751015416,42.38152242891761,6.384694576263428,2.4039576053619385,3.0543508529663086,20.17058532962364,618.2604166666667,225.55555555555557,589.0664109612505,206.6865584585402,647.454422372083,244.42455265257095,0.00041809084359556437,0.9711243510246277,
2026-07-14T22:11:46.635,7.458476689993404,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562918,0,person,0.1462777704000473,-38.35316475752982,147.79805997625354,1.7922847534962898,134.02569245957784,0.4321109354496002,0.47488224506378174,1.5962867736816406,17.80221556351561,662.7395833333334,235.55555555555557,655.4444136259457,221.11792716715073,670.0347530407211,249.99318394396042,0.9999574422836304,0.9565904140472412,
2026-07-14T22:11:46.635,7.458476689993404,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562918,1,vehicle,0.1212376281619072,-28.746066205299513,128.71120311161238,1.8897953469047906,-86.74574803836883,4.235232830047607,1.7710398435592651,1.805596113204956,25.22458044525261,315.80208333333337,226.66666666666669,290.5896909696361,216.6122568647067,341.01447569703066,236.72107646862668,0.01761956885457039,0.9698616862297058,
2026-07-14T22:11:46.635,7.458476689993404,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562918,2,person,0.08967720717191696,-36.46781220331988,133.85696418837676,1.8150758766420978,3.490270696044575,1.1082258224487305,0.6355116367340088,1.8302950859069824,16.40041865247219,279.10677083333337,234.44444444444446,272.98054136646294,219.4705226686266,285.2330003002038,249.41836622026233,0.999219536781311,0.9988442659378052,
2026-07-14T22:11:46.721,7.54466221795883,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562919,0,person,0.18242615461349487,-30.634521224291017,130.04776978529443,1.9677858667153458,-31.326980602653503,0.6524792909622192,0.5757891535758972,1.821336269378662,23.00795578574074,280.21875,226.66666666666669,276.4566527167335,215.07349143425625,283.9808472832665,238.25984189907712,0.9886780381202698,0.9628500938415527,
2026-07-14T22:11:46.721,7.54466221795883,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562919,1,person,0.1605769544839859,-37.79402861994521,147.88889270862472,1.7942316674951044,150.52168371562323,0.4201664626598358,0.5026460886001587,1.4833489656448364,18.304593353143687,662.7395833333334,235.55555555555557,655.1922146690389,221.68303820821976,670.2869519976279,249.4280729028914,0.9999456405639648,0.9266868233680725,
2026-07-14T22:11:46.721,7.54466221795883,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562919,2,vehicle,0.14362558722496033,-28.333086160058873,128.73857823517935,1.875466396486047,-98.33589737464716,4.081090927124023,1.7413058280944824,1.7609326839447021,25.605902086938695,315.80208333333337,226.66666666666669,292.1140784596404,216.5262348453204,339.49008820702636,236.80709848801297,0.029826829209923744,0.9790796041488647,
2026-07-14T22:11:46.721,7.54466221795883,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562919,3,vehicle,0.11133068799972534,-18.900442111992895,132.44522314059935,1.937977473307484,-4.812560372058376,4.87974739074707,1.9149130582809448,1.84364914894104,33.961470978031315,359.16927083333337,225.55555555555557,346.97321490322554,218.0579185816977,371.3653267634412,233.05319252941345,0.07465966045856476,0.9998469352722168,
2026-07-14T22:11:46.812,7.635368517017923,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562920,0,person,0.21282996237277985,-39.58906693725469,133.31924674361701,1.7025561747080147,126.95738049690023,0.9004679918289185,0.6054996252059937,1.6938759088516235,13.498655819795344,271.3229166666667,234.44444444444446,264.12037654096883,217.7273675468233,278.52545679236454,251.1615213420656,0.9999215602874756,0.9999277591705322,
2026-07-14T22:11:46.812,7.635368517017923,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562920,1,vehicle,0.10908107459545135,-30.860448134925267,132.2618972200559,1.4997521689197129,-38.05456602209029,4.74875545501709,1.7622175216674805,1.6969339847564697,22.223595933381027,323.5859375,234.44444444444446,298.35594564303756,224.8202681210306,348.81592935696244,244.0686207678583,0.0002937487151939422,0.9992176294326782,
2026-07-14T22:11:46.812,7.635368517017923,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562920,2,person,0.09947014600038528,-38.80347148283661,147.64752736968555,1.7565964941623946,-140.77202891407757,0.6122428774833679,0.46248018741607666,1.520182490348816,17.35420738157963,662.7395833333334,243.33333333333334,652.2496784956505,230.0567009051641,673.2294881710162,256.6099657615026,0.9999992847442627,0.9852451682090759,
2026-07-14T22:11:46.812,7.635368517017923,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562920,3,vehicle,0.09059523791074753,-34.46936135048805,144.41198234910297,2.6961643102375206,-87.61886977709715,7.94594144821167,2.951223373413086,3.571214199066162,19.516551908625612,617.1484375,217.7777777777778,580.2840718775988,193.4313969479667,654.0128031224012,242.1241586075889,7.465932139893994e-05,0.9987502098083496,
2026-07-14T22:11:46.899,7.722316729952581,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562921,0,person,0.16980049014091492,-37.78779378994495,148.23823609754533,1.9753709408211435,83.72892254429756,0.5911446809768677,0.48109546303749084,1.7102842330932617,18.5142729378133,662.7395833333334,243.33333333333334,654.4212203820547,229.17343785365424,671.0579462846121,257.4932288130125,0.9999998807907104,0.9982865452766418,
