time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:31.366169,231,18,65103,100,0,2,9,18432
19:30:31.432185,241,8,65103,5,0,2,9,928
19:30:31.449449,243,17,65103,5,0,2,9,192
19:30:31.452879,244,7,65103,5,0,2,9,192
19:30:31.456326,244,17,65103,106,0,2,9,4224
19:30:31.456637,244,18,65103,106,0,2,9,19464
19:30:31.457094,244,19,65103,106,0,2,9,19464
19:30:31.459673,245,7,65103,106,0,2,9,4224
19:30:31.460016,245,8,65103,106,0,2,9,19464
19:30:31.460344,245,9,65103,106,0,2,9,19464
19:30:31.463089,245,17,65103,106,0,2,9,4224
19:30:31.463410,245,18,65103,106,0,2,9,19464
19:30:31.463732,245,19,65103,94,12,2,9,17424
19:30:31.466724,246,7,65103,106,0,2,9,4224
19:30:31.467060,246,8,65103,100,0,2,9,18432
19:30:31.535983,256,8,65103,5,0,2,9,848
19:30:31.549305,258,7,65103,5,0,2,9,192
19:30:31.552861,258,17,65103,5,0,2,9,192
19:30:31.556165,259,7,65103,106,0,2,9,4224
19:30:31.556456,259,8,65103,106,0,2,9,19464
19:30:31.556835,259,9,65103,106,0,2,9,19464
19:30:31.559478,259,17,65103,106,0,2,9,4224
19:30:31.559797,259,18,65103,106,0,2,9,19464
19:30:31.560114,259,19,65103,94,12,2,9,17424
19:30:31.562883,260,7,65103,106,0,2,9,4224
19:30:31.563192,260,8,65103,106,0,2,9,19464
19:30:31.563508,260,9,65103,106,0,2,9,19464
19:30:31.566362,260,17,65103,106,0,2,9,4224
19:30:31.566716,260,18,65103,106,0,2,9,19464
19:30:31.567038,260,19,65103,42,0,2,9,7680
19:30:31.632297,270,8,65103,5,0,2,9,928
19:30:31.649365,272,17,65103,5,0,2,9,192
19:30:31.652910,273,7,65103,5,0,2,9,192
19:30:31.656211,273,17,65103,106,0,2,9,4224
19:30:31.656521,273,18,65103,106,0,2,9,19464
19:30:31.656845,273,19,65103,94,12,2,9,17424
19:30:31.659608,274,7,65103,106,0,2,9,4224
19:30:31.659923,274,8,65103,106,0,2,9,19464
19:30:31.660263,274,9,65103,106,0,2,9,19464
19:30:31.663039,274,17,65103,106,0,2,9,4224
19:30:31.663362,274,18,65103,106,0,2,9,19464
19:30:31.663694,274,19,65103,106,0,2,9,19464
19:30:31.666460,275,7,65103,106,0,2,9,4224
19:30:31.666881,275,8,65103,106,0,2,9,19464
19:30:31.667237,275,9,65103,42,0,2,9,7680
19:30:31.736549,285,8,65103,5,0,2,9,928
19:30:31.746599,286,17,65103,5,0,2,9,192
19:30:31.750049,287,7,65103,5,0,2,9,192
19:30:31.753422,287,17,65103,106,0,2,9,4224
19:30:31.753770,287,18,65103,106,0,2,9,19464
19:30:31.754087,287,19,65103,94,12,2,9,17424
19:30:31.757016,288,7,65103,106,0,2,9,4224
19:30:31.757448,288,8,65103,106,0,2,9,17928
19:30:31.757761,288,9,65103,106,0,2,9,19464
19:30:31.760472,288,17,65103,106,0,2,9,4224
19:30:31.760804,288,18,65103,106,0,2,9,19464
19:30:31.761148,288,19,65103,106,0,2,9,19464
19:30:31.763971,289,7,65103,106,0,2,9,4224
19:30:31.764320,289,8,65103,106,0,2,9,19464
19:30:31.764653,289,9,65103,42,0,2,9,7680
19:30:31.833199,299,8,65103,5,0,2,9,928
19:30:31.846576,301,7,65103,5,0,2,9,192
19:30:31.850062,301,17,65103,5,0,2,9,192
19:30:31.853408,302,7,65103,106,0,2,9,4224
19:30:31.853822,302,8,65103,106,0,2,9,19464
19:30:31.854136,302,9,65103,106,0,2,9,19464
19:30:31.856931,302,17,65103,106,0,2,9,4224
19:30:31.857281,302,18,65103,106,0,2,9,19464
19:30:31.857694,302,19,65103,106,0,2,9,19464
19:30:31.860214,303,7,65103,106,0,2,9,4224
19:30:31.860577,303,8,65103,106,0,2,9,19464
19:30:31.860895,303,9,65103,106,0,2,9,19464
19:30:31.863841,303,17,65103,106,0,2,9,4224
19:30:31.864198,303,18,65103,100,0,2,9,18432
19:30:31.928756,313,8,65103,5,0,2,9,928
19:30:31.949413,316,7,65103,5,0,2,9,192
19:30:31.952906,316,17,65103,5,0,2,9,192
19:30:31.956528,317,7,65103,106,0,2,9,4224
19:30:31.956837,317,8,65103,106,0,2,9,19464
19:30:31.957167,317,9,65103,106,0,2,9,19464
19:30:31.959891,317,17,65103,106,0,2,9,4224
19:30:31.960214,317,18,65103,106,0,2,9,19464
19:30:31.960534,317,19,65103,94,12,2,9,17424
19:30:31.963409,318,7,65103,106,0,2,9,4224
19:30:31.963804,318,8,65103,106,0,2,9,19464
19:30:31.964127,318,9,65103,106,0,2,9,19464
19:30:31.967107,318,17,65103,106,0,2,9,4224
19:30:31.967482,318,18,65103,106,0,2,9,19464
19:30:31.967799,318,19,65103,42,0,2,9,7680
19:30:32.033828,328,8,65103,5,0,2,9,848
19:30:32.049632,330,7,65103,5,0,2,9,192
19:30:32.053318,330,17,65103,5,0,2,9,192
19:30:32.057271,331,7,65103,106,0,2,9,4224
19:30:32.057475,331,8,65103,106,0,2,9,19464
19:30:32.057920,331,9,65103,106,0,2,9,19464
19:30:32.060730,331,17,65103,106,0,2,9,4224
19:30:32.061089,331,18,65103,106,0,2,9,19464
19:30:32.061406,331,19,65103,94,12,2,9,17424
19:30:32.065299,332,7,65103,106,0,2,9,4224
19:30:32.065646,332,8,65103,106,0,2,9,19464
19:30:32.065983,332,9,65103,106,0,2,9,19464
19:30:32.069594,332,17,65103,106,0,2,9,4224
19:30:32.069955,332,18,65103,106,0,2,9,19464
19:30:32.070253,332,19,65103,42,0,2,9,7680
19:30:32.136220,342,8,65103,5,0,2,9,928
19:30:32.146288,343,17,65103,5,0,2,9,192
19:30:32.149815,344,7,65103,5,0,2,9,192
19:30:32.153302,344,17,65103,106,0,2,9,4224
19:30:32.153557,344,18,65103,106,0,2,9,19464
19:30:32.153894,344,19,65103,106,0,2,9,19464
19:30:32.156853,345,7,65103,106,0,2,9,4224
19:30:32.157383,345,8,65103,106,0,2,9,19464
19:30:32.157421,345,9,65103,106,0,2,9,19464
19:30:32.160071,345,17,65103,106,0,2,9,4224
19:30:32.160518,345,18,65103,106,0,2,9,19464
19:30:32.160699,345,19,65103,94,12,2,9,17424
19:30:32.163310,346,7,65103,106,0,2,9,4224
19:30:32.163623,346,8,65103,100,0,2,9,18432
19:30:32.228842,356,8,65103,5,0,2,9,928
19:30:32.250844,359,17,65103,5,0,2,9,192
19:30:32.254041,360,7,65103,5,0,2,9,192
19:30:32.257374,360,17,65103,106,0,2,9,4224
19:30:32.257518,360,18,65103,106,0,2,9,19464
19:30:32.257829,360,19,65103,106,0,2,9,19464
19:30:32.260736,361,7,65103,106,0,2,9,4224
19:30:32.260901,361,8,65103,106,0,2,9,19464
19:30:32.261220,361,9,65103,106,0,2,9,19464
19:30:32.263882,361,17,65103,106,0,2,9,4224
19:30:32.264074,361,18,65103,106,0,2,9,19464
19:30:32.264386,361,19,65103,94,12,2,9,17424
19:30:32.267056,362,7,65103,106,0,2,9,4224
19:30:32.267395,362,8,65103,100,0,2,9,18432
19:30:32.332102,372,8,65103,5,0,2,9,928
19:30:32.347625,374,17,65103,5,0,2,9,192
19:30:32.350799,375,7,65103,5,0,2,9,192
19:30:32.354065,375,17,65103,106,0,2,9,4224
19:30:32.354376,375,18,65103,106,0,2,9,19464
19:30:32.354719,375,19,65103,94,12,2,9,17424
19:30:32.357391,376,7,65103,106,0,2,9,4224
19:30:32.357725,376,8,65103,106,0,2,9,17928
19:30:32.358016,376,9,65103,106,0,2,9,19464
19:30:32.360587,376,17,65103,106,0,2,9,4224
19:30:32.360918,376,18,65103,106,0,2,9,19464
19:30:32.361215,376,19,65103,106,0,2,9,19464
19:30:32.363953,377,7,65103,106,0,2,9,4224
19:30:32.364120,377,8,65103,106,0,2,9,19464
19:30:32.364439,377,9,65103,42,0,2,9,7680
19:30:32.430230,387,8,65103,5,0,2,9,928
19:30:32.447426,389,17,65103,5,0,2,9,192
19:30:32.450777,390,7,65103,5,0,2,9,192
19:30:32.454093,390,17,65103,106,0,2,9,4224
19:30:32.454398,390,18,65103,106,0,2,9,19464
19:30:32.454733,390,19,65103,106,0,2,9,19464
19:30:32.457570,391,7,65103,106,0,2,9,4224
19:30:32.457876,391,8,65103,106,0,2,9,19464
19:30:32.458178,391,9,65103,106,0,2,9,19464
19:30:32.461066,391,17,65103,106,0,2,9,4224
19:30:32.461374,391,18,65103,106,0,2,9,19464
19:30:32.461691,391,19,65103,94,12,2,9,17424
19:30:32.464536,392,7,65103,106,0,2,9,4224
19:30:32.464888,392,8,65103,106,0,2,9,17928
19:30:32.465189,392,9,65103,5,0,2,9,928
19:30:32.534811,402,8,65103,5,0,2,9,928
19:30:32.548635,404,7,65103,5,0,2,9,192
19:30:32.552278,404,17,65103,5,0,2,9,192
19:30:32.555648,405,7,65103,106,0,2,9,4224
19:30:32.555873,405,8,65103,106,0,2,9,19464
19:30:32.556382,405,9,65103,106,0,2,9,19464
19:30:32.559171,405,17,65103,106,0,2,9,4224
19:30:32.559337,405,18,65103,106,0,2,9,19464
19:30:32.559780,405,19,65103,94,12,2,9,17424
19:30:32.563035,406,7,65103,106,0,2,9,4224
19:30:32.563044,406,8,65103,106,0,2,9,19464
19:30:32.563166,406,9,65103,106,0,2,9,19464
19:30:32.566087,406,17,65103,106,0,2,9,4224
19:30:32.566453,406,18,65103,106,0,2,9,19464
19:30:32.566926,406,19,65103,42,0,2,9,7680
19:30:32.634195,416,8,65103,5,0,2,9,848
19:30:32.649170,418,7,65103,5,0,2,9,192
19:30:32.652443,418,17,65103,5,0,2,9,192
19:30:32.655734,419,7,65103,106,0,2,9,4224
19:30:32.656070,419,8,65103,106,0,2,9,19464
19:30:32.656395,419,9,65103,106,0,2,9,19464
19:30:32.659173,419,17,65103,106,0,2,9,4224
19:30:32.659503,419,18,65103,106,0,2,9,19464
19:30:32.659835,419,19,65103,94,12,2,9,17424
19:30:32.662615,420,7,65103,106,0,2,9,4224
19:30:32.662957,420,8,65103,106,0,2,9,19464
19:30:32.663281,420,9,65103,106,0,2,9,19464
19:30:32.666186,420,17,65103,106,0,2,9,4224
19:30:32.666536,420,18,65103,106,0,2,9,19464
19:30:32.666840,420,19,65103,42,0,2,9,7680
19:30:32.733506,430,8,65103,5,0,2,9,928
19:30:32.747591,432,7,65103,5,0,2,9,192
19:30:32.750949,432,17,65103,5,0,2,9,192
19:30:32.754299,433,7,65103,106,0,2,9,4224
19:30:32.754624,433,8,65103,106,0,2,9,19464
19:30:32.755008,433,9,65103,106,0,2,9,19464
19:30:32.758368,433,17,65103,106,0,2,9,4224
19:30:32.759015,433,18,65103,106,0,2,9,19464
19:30:32.759487,433,19,65103,94,12,2,9,17424
19:30:32.761893,434,7,65103,106,0,2,9,4224
19:30:32.762204,434,8,65103,106,0,2,9,19464
19:30:32.762516,434,9,65103,106,0,2,9,19464
19:30:32.765126,434,17,65103,106,0,2,9,4224
19:30:32.765463,434,18,65103,106,0,2,9,19464
19:30:32.765795,434,19,65103,42,0,2,9,7680
19:30:32.831731,444,8,65103,5,0,2,9,928
19:30:32.849090,446,17,65103,5,0,2,9,192
19:30:32.852459,447,7,65103,5,0,2,9,192
19:30:32.855990,447,17,65103,106,0,2,9,4224
19:30:32.856361,447,18,65103,106,0,2,9,19464
19:30:32.856677,447,19,65103,94,12,2,9,17424
19:30:32.859736,448,7,65103,106,0,2,9,4224
19:30:32.860059,448,8,65103,106,0,2,9,17928
19:30:32.860362,448,9,65103,106,0,2,9,19464
19:30:32.863345,448,17,65103,106,0,2,9,4224
19:30:32.863668,448,18,65103,106,0,2,9,19464
19:30:32.864002,448,19,65103,106,0,2,9,19464
19:30:32.866764,449,7,65103,106,0,2,9,4224
19:30:32.867204,449,8,65103,106,0,2,9,19464
19:30:32.867521,449,9,65103,42,0,2,9,7680
19:30:32.937265,459,8,65103,5,0,2,9,928
19:30:32.944379,460,7,65103,106,0,2,9,4224
19:30:32.944707,460,8,65103,106,0,2,9,19464
19:30:32.945007,460,9,65103,106,0,2,9,19464
19:30:32.947930,460,17,65103,106,0,2,9,4224
19:30:32.948229,460,18,65103,106,0,2,9,19464
19:30:32.948564,460,19,65103,106,0,2,9,19464
19:30:32.951115,461,7,65103,106,0,2,9,4224
19:30:32.951427,461,8,65103,106,0,2,9,19464
19:30:32.951733,461,9,65103,106,0,2,9,19464
19:30:32.954643,461,17,65103,106,0,2,9,4224
19:30:32.955054,461,18,65103,100,0,2,9,18432
19:30:33.022381,471,8,65103,5,0,2,9,928
19:30:33.047411,474,17,65103,5,0,2,9,192
19:30:33.050570,475,7,65103,5,0,2,9,192
19:30:33.054324,475,17,65103,106,0,2,9,4224
19:30:33.054654,475,18,65103,106,0,2,9,19464
19:30:33.054988,475,19,65103,94,12,2,9,17424
19:30:33.057789,476,7,65103,106,0,2,9,4224
19:30:33.058134,476,8,65103,106,0,2,9,19464
19:30:33.058450,476,9,65103,106,0,2,9,19464
19:30:33.061213,476,17,65103,106,0,2,9,4224
19:30:33.061555,476,18,65103,106,0,2,9,19464
19:30:33.062033,476,19,65103,106,0,2,9,19464
19:30:33.064907,477,7,65103,106,0,2,9,4224
19:30:33.065348,477,8,65103,106,0,2,9,19464
19:30:33.065668,477,9,65103,42,0,2,9,7680
19:30:33.136125,487,8,65103,5,0,2,9,928
19:30:33.150111,489,7,65103,5,0,2,9,192
19:30:33.153498,489,17,65103,5,0,2,9,192
19:30:33.157341,490,7,65103,106,0,2,9,4224
19:30:33.157512,490,8,65103,106,0,2,9,19464
19:30:33.158016,490,9,65103,106,0,2,9,19464
19:30:33.160901,490,17,65103,106,0,2,9,4224
19:30:33.161048,490,18,65103,106,0,2,9,19464
19:30:33.161405,490,19,65103,106,0,2,9,19464
19:30:33.164145,491,7,65103,106,0,2,9,4224
19:30:33.164349,491,8,65103,106,0,2,9,19464
19:30:33.164985,491,9,65103,106,0,2,9,19464
19:30:33.167403,491,17,65103,106,0,2,9,4224
19:30:33.167752,491,18,65103,100,0,2,9,18432
19:30:33.235121,501,8,65103,5,0,2,9,928
19:30:33.248749,503,7,65103,5,0,2,9,192
19:30:33.252097,503,17,65103,5,0,2,9,192
19:30:33.255508,504,7,65103,106,0,2,9,4224
19:30:33.255916,504,8,65103,106,0,2,9,17928
19:30:33.256300,504,9,65103,106,0,2,9,19464
19:30:33.259163,504,17,65103,106,0,2,9,4224
19:30:33.259511,504,18,65103,106,0,2,9,19464
19:30:33.259786,504,19,65103,106,0,2,9,19464
19:30:33.262339,505,7,65103,106,0,2,9,4224
19:30:33.262670,505,8,65103,106,0,2,9,19464
19:30:33.262988,505,9,65103,106,0,2,9,19464
19:30:33.265974,505,17,65103,106,0,2,9,4224
19:30:33.266453,505,18,65103,106,0,2,9,19464
19:30:33.266764,505,19,65103,42,12,2,9,7680
19:30:33.333062,515,8,65103,5,0,2,9,928
19:30:33.346638,517,7,65103,5,0,2,9,192
19:30:33.349870,517,17,65103,5,0,2,9,192
19:30:33.353276,518,7,65103,106,0,2,9,4224
19:30:33.353619,518,8,65103,106,0,2,9,19464
19:30:33.354012,518,9,65103,106,0,2,9,19464
19:30:33.356744,518,17,65103,106,0,2,9,4224
19:30:33.357069,518,18,65103,106,0,2,9,19464
19:30:33.357407,518,19,65103,106,0,2,9,19464
19:30:33.360184,519,7,65103,106,0,2,9,4224
19:30:33.360547,519,8,65103,106,0,2,9,19464
19:30:33.360879,519,9,65103,106,0,2,9,19464
19:30:33.363771,519,17,65103,106,0,2,9,4224
19:30:33.364135,519,18,65103,100,0,2,9,18432
19:30:33.431235,529,8,65103,5,0,2,9,928
19:30:33.448411,531,17,65103,5,0,2,9,192
19:30:33.451975,532,7,65103,5,0,2,9,192
19:30:33.455470,532,17,65103,106,0,2,9,4224
19:30:33.455938,532,18,65103,106,0,2,9,19464
19:30:33.456146,532,19,65103,106,0,2,9,19464
19:30:33.458874,533,7,65103,106,0,2,9,4224
19:30:33.459205,533,8,65103,106,0,2,9,19464
19:30:33.459544,533,9,65103,106,0,2,9,19464
19:30:33.462337,533,17,65103,106,0,2,9,4224
19:30:33.462720,533,18,65103,106,0,2,9,19464
19:30:33.462997,533,19,65103,94,12,2,9,17424
19:30:33.465883,534,7,65103,106,0,2,9,4224
19:30:33.466242,534,8,65103,100,0,2,9,18432
19:30:33.552311,544,7,65103,5,0,2,9,192
19:30:33.555740,544,17,65103,5,0,2,9,192
19:30:33.559697,545,7,65103,106,0,2,9,4224
19:30:33.560006,545,8,65103,106,0,2,9,19464
19:30:33.560322,545,9,65103,106,0,2,9,19464
19:30:33.562918,545,17,65103,106,0,2,9,4224
19:30:33.563243,545,18,65103,106,0,2,9,19464
19:30:33.563568,545,19,65103,94,12,2,9,17424
19:30:33.566306,546,7,65103,106,0,2,9,4224
19:30:33.566678,546,8,65103,106,0,2,9,19464
19:30:33.566982,546,9,65103,106,0,2,9,19464
19:30:33.569850,546,17,65103,106,0,2,9,4224
19:30:33.570353,546,18,65103,106,0,2,9,19464
19:30:33.570700,546,19,65103,42,0,2,9,7680
19:30:33.637177,556,8,65103,5,0,2,9,928
19:30:33.643710,557,7,65103,106,0,2,9,4224
19:30:33.644089,557,8,65103,106,0,2,9,19464
19:30:33.644605,557,9,65103,106,0,2,9,19464
19:30:33.647589,557,17,65103,106,0,2,9,4224
19:30:33.647604,557,18,65103,106,0,2,9,19464
19:30:33.647817,557,19,65103,94,12,2,9,17424
19:30:33.650986,558,7,65103,106,0,2,9,4224
19:30:33.651013,558,8,65103,106,0,2,9,19464
19:30:33.651348,558,9,65103,106,0,2,9,19464
19:30:33.654161,558,17,65103,106,0,2,9,4224
19:30:33.654475,558,18,65103,106,0,2,9,19464
19:30:33.654758,558,19,65103,42,0,2,9,7680
19:30:33.720395,568,8,65103,5,0,2,9,848
19:30:33.747932,572,7,65103,5,0,2,9,192
19:30:33.751409,572,17,65103,5,0,2,9,192
19:30:33.754892,573,7,65103,106,0,2,9,4224
19:30:33.755214,573,8,65103,106,0,2,9,19464
19:30:33.755540,573,9,65103,106,0,2,9,19464
19:30:33.758378,573,17,65103,106,0,2,9,4224
19:30:33.758665,573,18,65103,106,0,2,9,19464
19:30:33.759035,573,19,65103,94,12,2,9,17424
19:30:33.761734,574,7,65103,106,0,2,9,4224
19:30:33.762040,574,8,65103,106,0,2,9,19464
19:30:33.762375,574,9,65103,106,0,2,9,19464
19:30:33.765229,574,17,65103,106,0,2,9,4224
19:30:33.765535,574,18,65103,106,0,2,9,19464
19:30:33.765824,574,19,65103,42,0,2,9,7680
19:30:33.831774,584,8,65103,5,0,2,9,848
19:30:33.848810,586,17,65103,5,0,2,9,192
19:30:33.852236,587,7,65103,5,0,2,9,192
19:30:33.855676,587,17,65103,106,0,2,9,4224
19:30:33.856017,587,18,65103,106,0,2,9,19464
19:30:33.856344,587,19,65103,94,12,2,9,17424
19:30:33.859188,588,7,65103,106,0,2,9,4224
19:30:33.859537,588,8,65103,106,0,2,9,19464
19:30:33.859859,588,9,65103,106,0,2,9,19464
19:30:33.862694,588,17,65103,106,0,2,9,4224
19:30:33.863186,588,18,65103,106,0,2,9,19464
19:30:33.863381,588,19,65103,106,0,2,9,19464
19:30:33.866249,589,7,65103,106,0,2,9,4224
19:30:33.866582,589,8,65103,106,0,2,9,19464
19:30:33.866847,589,9,65103,42,0,2,9,7680
19:30:33.935671,599,8,65103,5,0,2,9,928
19:30:33.948962,601,7,65103,5,0,2,9,192
19:30:33.952406,601,17,65103,5,0,2,9,192
19:30:33.955905,602,7,65103,106,0,2,9,4224
19:30:33.956239,602,8,65103,106,0,2,9,19464
19:30:33.956561,602,9,65103,106,0,2,9,19464
19:30:33.959286,602,17,65103,106,0,2,9,4224
19:30:33.959616,602,18,65103,106,0,2,9,19464
19:30:33.959945,602,19,65103,106,0,2,9,19464
19:30:33.962689,603,7,65103,106,0,2,9,4224
19:30:33.963011,603,8,65103,106,0,2,9,19464
19:30:33.963342,603,9,65103,106,0,2,9,19464
19:30:33.966130,603,17,65103,106,0,2,9,4224
19:30:33.966450,603,18,65103,100,0,2,9,18432
19:30:34.032043,613,8,65103,5,0,2,9,928
19:30:34.049121,615,17,65103,5,0,2,9,192
19:30:34.052586,616,7,65103,5,0,2,9,192
19:30:34.056013,616,17,65103,106,0,2,9,4224
19:30:34.056357,616,18,65103,106,0,2,9,19464
19:30:34.056692,616,19,65103,106,0,2,9,19464
19:30:34.059445,617,7,65103,106,0,2,9,4224
19:30:34.059782,617,8,65103,106,0,2,9,19464
19:30:34.060094,617,9,65103,106,0,2,9,19464
19:30:34.062846,617,17,65103,106,0,2,9,4224
19:30:34.063204,617,18,65103,106,0,2,9,19464
19:30:34.063508,617,19,65103,94,12,2,9,17424
19:30:34.066539,618,7,65103,106,0,2,9,4224
19:30:34.066846,618,8,65103,100,0,2,9,18432
19:30:34.135779,628,8,65103,5,0,2,9,928
19:30:34.155010,630,7,65103,5,0,2,9,192
19:30:34.158327,630,17,65103,5,0,2,9,192
19:30:34.161755,631,7,65103,106,0,2,9,4224
19:30:34.162088,631,8,65103,106,0,2,9,19464
19:30:34.162405,631,9,65103,106,0,2,9,19464
19:30:34.165199,631,17,65103,106,0,2,9,4224
19:30:34.165534,631,18,65103,106,0,2,9,19464
19:30:34.165911,631,19,65103,94,12,2,9,17424
19:30:34.168637,632,7,65103,106,0,2,9,4224
19:30:34.168982,632,8,65103,106,0,2,9,17928
19:30:34.169311,632,9,65103,106,0,2,9,19464
19:30:34.172162,632,17,65103,106,0,2,9,4224
19:30:34.172472,632,18,65103,106,0,2,9,19464
19:30:34.172765,632,19,65103,42,0,2,9,7680
19:30:34.238186,642,8,65103,5,0,2,9,928
19:30:34.244671,643,7,65103,106,0,2,9,4224
19:30:34.245021,643,8,65103,106,0,2,9,19464
19:30:34.245350,643,9,65103,106,0,2,9,19464
19:30:34.248094,643,17,65103,106,0,2,9,4224
19:30:34.248425,643,18,65103,106,0,2,9,19464
19:30:34.248764,643,19,65103,94,12,2,9,17424
19:30:34.251512,644,7,65103,106,0,2,9,4224
19:30:34.251846,644,8,65103,106,0,2,9,19464
19:30:34.252181,644,9,65103,106,0,2,9,19464
19:30:34.255097,644,17,65103,106,0,2,9,4224
19:30:34.255408,644,18,65103,106,0,2,9,19464
19:30:34.255682,644,19,65103,42,0,2,9,7680
19:30:34.321696,654,8,65103,5,0,2,9,928
19:30:34.348975,658,7,65103,5,0,2,9,192
19:30:34.352438,658,17,65103,5,0,2,9,192
19:30:34.356034,659,7,65103,106,0,2,9,4224
19:30:34.356347,659,8,65103,106,0,2,9,19464
19:30:34.356680,659,9,65103,106,0,2,9,19464
19:30:34.359472,659,17,65103,106,0,2,9,4224
19:30:34.359817,659,18,65103,106,0,2,9,19464
19:30:34.360144,659,19,65103,94,12,2,9,17424
19:30:34.362982,660,7,65103,106,0,2,9,4224
19:30:34.363338,660,8,65103,106,0,2,9,19464
19:30:34.363674,660,9,65103,106,0,2,9,19464
19:30:34.366536,660,17,65103,106,0,2,9,4224
19:30:34.366856,660,18,65103,106,0,2,9,19464
19:30:34.367113,660,19,65103,42,0,2,9,7680
19:30:34.433183,670,8,65103,5,0,2,9,928
19:30:34.446670,672,7,65103,5,0,2,9,192
19:30:34.450093,672,17,65103,5,0,2,9,192
19:30:34.453532,673,7,65103,106,0,2,9,4224
19:30:34.453866,673,8,65103,106,0,2,9,19464
19:30:34.454219,673,9,65103,106,0,2,9,19464
19:30:34.457065,673,17,65103,106,0,2,9,4224
19:30:34.457407,673,18,65103,106,0,2,9,19464
19:30:34.457718,673,19,65103,94,12,2,9,17424
19:30:34.460637,674,7,65103,106,0,2,9,4224
19:30:34.460958,674,8,65103,106,0,2,9,19464
19:30:34.461280,674,9,65103,106,0,2,9,19464
19:30:34.464244,674,17,65103,106,0,2,9,4224
19:30:34.464555,674,18,65103,106,0,2,9,19464
19:30:34.464819,674,19,65103,42,0,2,9,7680
19:30:34.530645,684,8,65103,5,0,2,9,928
19:30:34.547435,686,17,65103,5,0,2,9,192
19:30:34.550936,687,7,65103,5,0,2,9,192
19:30:34.554348,687,17,65103,106,0,2,9,4224
19:30:34.554657,687,18,65103,106,0,2,9,19464
19:30:34.554986,687,19,65103,94,12,2,9,17424
19:30:34.560931,688,7,65103,106,0,2,9,4224
19:30:34.560940,688,8,65103,106,0,2,9,17928
19:30:34.561062,688,9,65103,106,0,2,9,19464
19:30:34.563776,688,17,65103,106,0,2,9,4224
19:30:34.564174,688,18,65103,106,0,2,9,19464
19:30:34.564487,688,19,65103,106,0,2,9,19464
19:30:34.567338,689,7,65103,106,0,2,9,4224
19:30:34.567667,689,8,65103,106,0,2,9,19464
19:30:34.567956,689,9,65103,42,0,2,9,7680
19:30:34.641336,699,8,65103,5,0,2,9,928
19:30:34.648019,700,7,65103,106,0,2,9,4224
19:30:34.648293,700,8,65103,106,0,2,9,19464
19:30:34.648568,700,9,65103,106,0,2,9,19464
19:30:34.651394,700,17,65103,106,0,2,9,4224
19:30:34.651680,700,18,65103,106,0,2,9,19464
19:30:34.651947,700,19,65103,106,0,2,9,19464
19:30:34.654728,701,7,65103,106,0,2,9,4224
19:30:34.655059,701,8,65103,106,0,2,9,19464
19:30:34.655381,701,9,65103,106,0,2,9,19464
19:30:34.658381,701,17,65103,106,0,2,9,4224
19:30:34.658697,701,18,65103,100,0,2,9,18432
19:30:34.724845,711,8,65103,5,0,2,9,928
19:30:34.748979,714,17,65103,5,0,2,9,192
19:30:34.752447,715,7,65103,5,0,2,9,192
19:30:34.755893,715,17,65103,106,0,2,9,4224
19:30:34.756207,715,18,65103,106,0,2,9,19464
19:30:34.756540,715,19,65103,94,12,2,9,17424
19:30:34.759381,716,7,65103,106,0,2,9,4224
19:30:34.759716,716,8,65103,106,0,2,9,19464
19:30:34.760057,716,9,65103,106,0,2,9,19464
19:30:34.762837,716,17,65103,106,0,2,9,4224
19:30:34.763182,716,18,65103,106,0,2,9,19464
19:30:34.763500,716,19,65103,106,0,2,9,19464
19:30:34.766230,717,7,65103,106,0,2,9,4224
19:30:34.766634,717,8,65103,106,0,2,9,19464
19:30:34.766945,717,9,65103,42,0,2,9,7680
19:30:34.836669,727,8,65103,5,0,2,9,928
19:30:34.843304,728,7,65103,106,0,2,9,4224
19:30:34.843651,728,8,65103,106,0,2,9,17928
19:30:34.844015,728,9,65103,106,0,2,9,19464
19:30:34.846725,728,17,65103,106,0,2,9,4224
19:30:34.847064,728,18,65103,106,0,2,9,19464
19:30:34.847405,728,19,65103,106,0,2,9,19464
19:30:34.850184,729,7,65103,106,0,2,9,4224
19:30:34.850516,729,8,65103,106,0,2,9,19464
19:30:34.850839,729,9,65103,106,0,2,9,19464
19:30:34.853631,729,17,65103,106,0,2,9,4224
19:30:34.854064,729,18,65103,106,0,2,9,19464
19:30:34.854363,729,19,65103,42,12,2,9,7680
19:30:34.919906,739,8,65103,5,0,2,9,928
19:30:34.947722,743,7,65103,5,0,2,9,192
19:30:34.950911,743,17,65103,5,0,2,9,192
19:30:34.954415,744,7,65103,106,0,2,9,4224
19:30:34.954772,744,8,65103,106,0,2,9,17928
19:30:34.955109,744,9,65103,106,0,2,9,19464
19:30:34.958096,744,17,65103,106,0,2,9,4224
19:30:34.958423,744,18,65103,106,0,2,9,19464
19:30:34.958755,744,19,65103,106,0,2,9,19464
19:30:34.961508,745,7,65103,106,0,2,9,4224
19:30:34.961860,745,8,65103,106,0,2,9,19464
19:30:34.962163,745,9,65103,106,0,2,9,19464
19:30:34.965049,745,17,65103,106,0,2,9,4224
19:30:34.965352,745,18,65103,106,0,2,9,19464
19:30:34.965618,745,19,65103,42,12,2,9,7680
19:30:35.031423,755,8,65103,5,0,2,9,928
