time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:30:38.323052,65103,0,230,17,1,0,0,2147483647,-1,1
19:30:38.323052,65103,0,230,17,2,0,0,2147483647,-1,3
19:30:38.323052,65103,0,230,17,4,1,0,640492,8000,13
19:30:38.323387,65103,0,230,18,1,0,0,2147483647,-1,1
19:30:38.323387,65103,0,230,18,2,0,0,2147483647,-1,3
19:30:38.323387,65103,0,230,18,4,1,0,640524,8000,13
19:30:38.323693,65103,0,230,19,1,0,0,2147483647,-1,1
19:30:38.323693,65103,0,230,19,2,0,0,2147483647,-1,3
19:30:38.323693,65103,0,230,19,4,1,0,640528,8000,13
19:30:38.326175,65103,0,231,7,1,0,0,2147483647,-1,1
19:30:38.326175,65103,0,231,7,2,0,0,2147483647,-1,3
19:30:38.326175,65103,0,231,7,4,1,0,640532,8000,13
19:30:38.326491,65103,0,231,8,1,0,0,2147483647,-1,1
19:30:38.326492,65103,0,231,8,2,0,0,2147483647,-1,3
19:30:38.326492,65103,0,231,8,4,1,0,640564,8000,13
19:30:38.326790,65103,0,231,9,1,0,0,2147483647,-1,1
19:30:38.326790,65103,0,231,9,2,0,0,2147483647,-1,3
19:30:38.326790,65103,0,231,9,4,1,0,640568,8000,13
19:30:38.329328,65103,0,231,17,1,0,0,2147483647,-1,1
19:30:38.329328,65103,0,231,17,2,0,0,2147483647,-1,3
19:30:38.329328,65103,0,231,17,4,1,0,640572,8000,13
19:30:38.329664,65103,0,231,18,1,0,0,2147483647,-1,1
19:30:38.329665,65103,0,231,18,2,0,0,2147483647,-1,3
19:30:38.329665,65103,0,231,18,4,1,0,640604,8000,13
19:30:38.329963,65103,0,231,19,1,0,0,2147483647,-1,1
19:30:38.329963,65103,0,231,19,2,0,0,2147483647,-1,3
19:30:38.329964,65103,0,231,19,4,1,0,640608,8000,13
19:30:38.332567,65103,0,232,7,1,0,0,2147483647,-1,1
19:30:38.332568,65103,0,232,7,2,0,0,2147483647,-1,3
19:30:38.332568,65103,0,232,7,4,1,0,640612,8000,13
19:30:38.332917,65103,0,232,8,1,0,0,2147483647,-1,1
19:30:38.332918,65103,0,232,8,2,0,0,2147483647,-1,3
19:30:38.332918,65103,0,232,8,4,1,0,640644,8000,13
19:30:38.333216,65103,0,232,9,1,0,0,2147483647,-1,1
19:30:38.333217,65103,0,232,9,2,0,0,2147483647,-1,3
19:30:38.333217,65103,0,232,9,4,1,0,640648,8000,13
19:30:38.335787,65103,0,232,17,1,0,0,2147483647,-1,1
19:30:38.335787,65103,0,232,17,2,0,0,2147483647,-1,3
19:30:38.335788,65103,0,232,17,4,1,0,640652,8000,13
19:30:38.336102,65103,0,232,18,1,0,0,2147483647,-1,1
19:30:38.336103,65103,0,232,18,2,0,0,2147483647,-1,3
19:30:38.336103,65103,0,232,18,4,1,0,640684,8000,13
19:30:38.336403,65103,0,232,19,1,0,0,2147483647,-1,1
19:30:38.336403,65103,0,232,19,2,0,0,2147483647,-1,3
19:30:38.336404,65103,0,232,19,4,1,0,640688,8000,13
19:30:38.338904,65103,0,233,7,1,0,0,2147483647,-1,1
19:30:38.338904,65103,0,233,7,2,0,0,2147483647,-1,3
19:30:38.338904,65103,0,233,7,4,1,12751,640692,8000,13
19:30:38.339223,65103,0,233,8,1,0,0,2147483647,-1,1
19:30:38.339223,65103,0,233,8,2,0,0,2147483647,-1,3
19:30:38.339223,65103,0,233,8,4,1,12751,640724,8000,13
19:30:38.339531,65103,0,233,9,1,0,0,2147483647,-1,1
19:30:38.339531,65103,0,233,9,2,0,0,2147483647,-1,3
19:30:38.339531,65103,0,233,9,4,1,12751,640728,8000,13
19:30:38.342064,65103,0,233,17,1,0,0,2147483647,-1,1
19:30:38.342064,65103,0,233,17,2,0,0,2147483647,-1,3
19:30:38.342064,65103,0,233,17,4,1,12751,640732,8000,13
19:30:38.342387,65103,0,233,18,1,0,0,2147483647,-1,1
19:30:38.342387,65103,0,233,18,2,0,0,2147483647,-1,3
19:30:38.342387,65103,0,233,18,4,1,12751,640764,8000,13
19:30:38.342684,65103,0,233,19,1,0,0,2147483647,-1,1
19:30:38.342685,65103,0,233,19,2,0,0,2147483647,-1,3
19:30:38.342685,65103,0,233,19,4,1,12751,640768,8000,13
19:30:38.345232,65103,0,234,7,1,0,0,2147483647,-1,1
19:30:38.345232,65103,0,234,7,2,0,0,2147483647,-1,3
19:30:38.345232,65103,0,234,7,4,1,12751,640772,8000,13
19:30:38.345564,65103,0,234,8,1,0,0,2147483647,-1,1
19:30:38.345564,65103,0,234,8,2,0,0,2147483647,-1,3
19:30:38.345564,65103,0,234,8,4,1,12751,640804,8000,13
19:30:38.345863,65103,0,234,9,1,0,0,2147483647,-1,1
19:30:38.345864,65103,0,234,9,2,0,0,2147483647,-1,3
19:30:38.345864,65103,0,234,9,4,1,12751,640808,8000,13
19:30:38.348404,65103,0,234,17,1,0,0,2147483647,-1,1
19:30:38.348404,65103,0,234,17,2,0,0,2147483647,-1,3
19:30:38.348404,65103,0,234,17,4,1,12751,640812,8000,13
19:30:38.348728,65103,0,234,18,1,0,0,2147483647,-1,1
19:30:38.348728,65103,0,234,18,2,0,0,2147483647,-1,3
19:30:38.348729,65103,0,234,18,4,1,12739,640827,8000,13
19:30:38.349033,65103,0,234,19,1,0,0,2147483647,-1,1
19:30:38.349033,65103,0,234,19,2,0,0,2147483647,-1,3
19:30:38.349033,65103,0,234,19,4,1,12739,640831,8000,13
19:30:38.351532,65103,0,235,7,1,0,0,2147483647,-1,1
19:30:38.351533,65103,0,235,7,2,0,0,2147483647,-1,3
19:30:38.351533,65103,0,235,7,4,1,12739,640835,8000,13
19:30:38.351839,65103,0,235,8,1,0,0,2147483647,-1,1
19:30:38.351839,65103,0,235,8,2,0,0,2147483647,-1,3
19:30:38.351839,65103,0,235,8,4,1,12724,640847,8000,13
19:30:38.352140,65103,0,235,9,1,0,0,2147483647,-1,1
19:30:38.352140,65103,0,235,9,2,0,0,2147483647,-1,3
19:30:38.352140,65103,0,235,9,4,1,12724,640851,8000,13
19:30:38.354677,65103,0,235,17,1,0,0,2147483647,-1,1
19:30:38.354677,65103,0,235,17,2,0,0,2147483647,-1,3
19:30:38.354677,65103,0,235,17,4,1,12724,640855,8000,13
19:30:38.354994,65103,0,235,18,1,0,0,2147483647,-1,1
19:30:38.354994,65103,0,235,18,2,0,0,2147483647,-1,3
19:30:38.354994,65103,0,235,18,4,1,12209,640367,8000,13
19:30:38.355291,65103,0,235,19,1,0,0,2147483647,-1,1
19:30:38.355291,65103,0,235,19,2,0,0,2147483647,-1,3
19:30:38.355292,65103,0,235,19,4,1,9789,637946,8000,13
19:30:38.357870,65103,0,236,7,1,0,0,2147483647,-1,1
19:30:38.357870,65103,0,236,7,2,0,0,2147483647,-1,3
19:30:38.357871,65103,0,236,7,4,1,7627,635783,8000,13
19:30:38.358182,65103,0,236,8,1,0,0,2147483647,-1,1
19:30:38.358182,65103,0,236,8,2,0,0,2147483647,-1,3
19:30:38.358183,65103,0,236,8,4,1,7109,635292,8000,13
19:30:38.358527,65103,0,236,9,1,0,0,2147483647,-1,1
19:30:38.358527,65103,0,236,9,2,0,0,2147483647,-1,3
19:30:38.358527,65103,0,236,9,4,1,4692,632874,8000,13
19:30:38.361065,65103,0,236,17,1,0,0,2147483647,-1,1
19:30:38.361065,65103,0,236,17,2,0,0,2147483647,-1,3
19:30:38.361065,65103,0,236,17,4,1,2272,630453,8000,13
19:30:38.361400,65103,0,236,18,1,0,0,2147483647,-1,1
19:30:38.361400,65103,0,236,18,2,0,0,2147483647,-1,3
19:30:38.361401,65103,0,236,18,4,1,1760,629968,8000,13
19:30:38.361710,65103,0,236,19,1,0,0,2147483647,-1,1
19:30:38.361711,65103,0,236,19,2,0,0,2147483647,-1,3
19:30:38.361711,65103,0,236,19,4,1,0,628212,8000,13
19:30:38.364251,65103,0,237,7,1,0,0,2147483647,-1,1
19:30:38.364251,65103,0,237,7,2,0,0,2147483647,-1,3
19:30:38.364251,65103,0,237,7,4,1,0,628216,8000,13
19:30:38.364620,65103,0,237,8,1,0,0,2147483647,-1,1
19:30:38.364620,65103,0,237,8,2,0,0,2147483647,-1,3
19:30:38.364620,65103,0,237,8,4,1,0,628248,8000,13
19:30:38.364934,65103,0,237,9,1,0,0,2147483647,-1,1
19:30:38.364934,65103,0,237,9,2,0,0,2147483647,-1,3
19:30:38.364935,65103,0,237,9,4,1,0,628252,8000,13
19:30:38.367496,65103,0,237,17,1,0,0,2147483647,-1,1
19:30:38.367496,65103,0,237,17,2,0,0,2147483647,-1,3
19:30:38.367497,65103,0,237,17,4,1,0,628256,8000,13
19:30:38.367817,65103,0,237,18,1,0,0,2147483647,-1,1
19:30:38.367817,65103,0,237,18,2,0,0,2147483647,-1,3
19:30:38.367817,65103,0,237,18,4,1,0,628288,8000,13
19:30:38.368120,65103,0,237,19,1,0,0,2147483647,-1,1
19:30:38.368121,65103,0,237,19,2,0,0,2147483647,-1,3
19:30:38.368121,65103,0,237,19,4,1,0,628292,8000,13
19:30:38.370697,65103,0,238,7,1,0,0,2147483647,-1,1
19:30:38.370697,65103,0,238,7,2,0,0,2147483647,-1,3
19:30:38.370697,65103,0,238,7,4,1,0,628296,8000,13
19:30:38.371051,65103,0,238,8,1,0,0,2147483647,-1,1
19:30:38.371051,65103,0,238,8,2,0,0,2147483647,-1,3
19:30:38.371051,65103,0,238,8,4,1,0,628328,8000,13
19:30:38.371354,65103,0,238,9,1,0,0,2147483647,-1,1
19:30:38.371355,65103,0,238,9,2,0,0,2147483647,-1,3
19:30:38.371355,65103,0,238,9,4,1,0,628332,8000,13
19:30:38.373928,65103,0,238,17,1,0,0,2147483647,-1,1
19:30:38.373928,65103,0,238,17,2,0,0,2147483647,-1,3
19:30:38.373928,65103,0,238,17,4,1,0,628336,8000,13
19:30:38.374247,65103,0,238,18,1,0,0,2147483647,-1,1
19:30:38.374247,65103,0,238,18,2,0,0,2147483647,-1,3
19:30:38.374247,65103,0,238,18,4,1,0,628368,8000,13
19:30:38.374550,65103,0,238,19,1,0,0,2147483647,-1,1
19:30:38.374550,65103,0,238,19,2,0,0,2147483647,-1,3
19:30:38.374550,65103,0,238,19,4,1,0,628372,8000,13
19:30:38.377073,65103,0,239,7,1,0,0,2147483647,-1,1
19:30:38.377074,65103,0,239,7,2,0,0,2147483647,-1,3
19:30:38.377074,65103,0,239,7,4,1,0,628376,8000,13
19:30:38.377404,65103,0,239,8,1,0,0,2147483647,-1,1
19:30:38.377404,65103,0,239,8,2,0,0,2147483647,-1,3
19:30:38.377404,65103,0,239,8,4,1,0,628408,8000,13
19:30:38.377705,65103,0,239,9,1,0,0,2147483647,-1,1
19:30:38.377706,65103,0,239,9,2,0,0,2147483647,-1,3
19:30:38.377706,65103,0,239,9,4,1,0,628412,8000,13
19:30:38.380253,65103,0,239,17,1,0,0,2147483647,-1,1
19:30:38.380253,65103,0,239,17,2,0,0,2147483647,-1,3
19:30:38.380253,65103,0,239,17,4,1,0,628416,8000,13
19:30:38.380580,65103,0,239,18,1,0,0,2147483647,-1,1
19:30:38.380581,65103,0,239,18,2,0,0,2147483647,-1,3
19:30:38.380581,65103,0,239,18,4,1,0,628448,8000,13
19:30:38.380885,65103,0,239,19,1,0,0,2147483647,-1,1
19:30:38.380885,65103,0,239,19,2,0,0,2147483647,-1,3
19:30:38.380885,65103,0,239,19,4,1,0,628452,8000,13
19:30:38.383465,65103,0,240,7,1,0,0,2147483647,-1,1
19:30:38.383465,65103,0,240,7,2,0,0,2147483647,-1,3
19:30:38.383466,65103,0,240,7,4,1,0,628456,8000,13
19:30:38.383777,65103,0,240,8,1,0,0,2147483647,-1,1
19:30:38.383777,65103,0,240,8,2,0,0,2147483647,-1,3
19:30:38.383778,65103,0,240,8,4,1,0,628488,8000,13
19:30:38.384077,65103,0,240,9,1,0,0,2147483647,-1,1
19:30:38.384077,65103,0,240,9,2,0,0,2147483647,-1,3
19:30:38.384077,65103,0,240,9,4,1,0,628492,8000,13
19:30:38.386577,65103,0,240,17,1,0,0,2147483647,-1,1
19:30:38.386577,65103,0,240,17,2,0,0,2147483647,-1,3
19:30:38.386577,65103,0,240,17,4,1,0,628496,8000,13
19:30:38.386901,65103,0,240,18,1,0,0,2147483647,-1,1
19:30:38.386901,65103,0,240,18,2,0,0,2147483647,-1,3
19:30:38.386901,65103,0,240,18,4,1,0,628528,8000,13
19:30:38.387212,65103,0,240,19,1,0,0,2147483647,-1,1
19:30:38.387212,65103,0,240,19,2,0,0,2147483647,-1,3
19:30:38.387213,65103,0,240,19,4,1,0,628532,8000,13
19:30:38.389716,65103,0,241,7,1,0,0,2147483647,-1,1
19:30:38.389716,65103,0,241,7,2,0,0,2147483647,-1,3
19:30:38.389717,65103,0,241,7,4,1,0,628536,8000,13
19:30:38.390037,65103,0,241,8,1,0,0,2147483647,-1,1
19:30:38.390038,65103,0,241,8,2,0,0,2147483647,-1,3
19:30:38.390038,65103,0,241,8,4,1,0,628568,8000,13
19:30:38.390339,65103,0,241,9,1,0,0,2147483647,-1,1
19:30:38.390339,65103,0,241,9,2,0,0,2147483647,-1,3
19:30:38.390339,65103,0,241,9,4,1,0,628572,8000,13
19:30:38.392905,65103,0,241,17,1,0,0,2147483647,-1,1
19:30:38.392905,65103,0,241,17,2,0,0,2147483647,-1,3
19:30:38.392905,65103,0,241,17,4,1,0,628576,8000,13
19:30:38.393232,65103,0,241,18,1,0,0,2147483647,-1,1
19:30:38.393233,65103,0,241,18,2,0,0,2147483647,-1,3
19:30:38.393233,65103,0,241,18,4,1,0,628608,8000,13
19:30:38.393533,65103,0,241,19,1,0,0,2147483647,-1,1
19:30:38.393533,65103,0,241,19,2,0,0,2147483647,-1,3
19:30:38.393533,65103,0,241,19,4,1,0,628612,8000,13
19:30:38.396082,65103,0,242,7,1,0,0,2147483647,-1,1
19:30:38.396082,65103,0,242,7,2,0,0,2147483647,-1,3
19:30:38.396082,65103,0,242,7,4,1,0,628616,8000,13
19:30:38.396421,65103,0,242,8,1,0,0,2147483647,-1,1
19:30:38.396422,65103,0,242,8,2,0,0,2147483647,-1,3
19:30:38.396422,65103,0,242,8,4,1,0,628648,8000,13
19:30:38.396720,65103,0,242,9,1,0,0,2147483647,-1,1
19:30:38.396720,65103,0,242,9,2,0,0,2147483647,-1,3
19:30:38.396720,65103,0,242,9,4,1,0,628652,8000,13
19:30:38.399236,65103,0,242,17,1,0,0,2147483647,-1,1
19:30:38.399237,65103,0,242,17,2,0,0,2147483647,-1,3
19:30:38.399237,65103,0,242,17,4,1,0,628656,8000,13
19:30:38.399559,65103,0,242,18,1,0,0,2147483647,-1,1
19:30:38.399560,65103,0,242,18,2,0,0,2147483647,-1,3
19:30:38.399560,65103,0,242,18,4,1,0,628688,8000,13
19:30:38.399857,65103,0,242,19,1,0,0,2147483647,-1,1
19:30:38.399858,65103,0,242,19,2,0,0,2147483647,-1,3
19:30:38.399858,65103,0,242,19,4,1,0,628692,8000,13
19:30:38.402363,65103,0,243,7,1,0,0,2147483647,-1,1
19:30:38.402364,65103,0,243,7,2,0,0,2147483647,-1,3
19:30:38.402364,65103,0,243,7,4,1,0,628696,8000,13
19:30:38.402683,65103,0,243,8,1,0,0,2147483647,-1,1
19:30:38.402684,65103,0,243,8,2,0,0,2147483647,-1,3
19:30:38.402684,65103,0,243,8,4,1,0,628728,8000,13
19:30:38.403005,65103,0,243,9,1,0,0,2147483647,-1,1
19:30:38.403005,65103,0,243,9,2,0,0,2147483647,-1,3
19:30:38.403006,65103,0,243,9,4,1,0,628732,8000,13
19:30:38.405570,65103,0,243,17,1,0,0,2147483647,-1,1
19:30:38.405570,65103,0,243,17,2,0,0,2147483647,-1,3
19:30:38.405570,65103,0,243,17,4,1,0,628736,8000,13
19:30:38.405887,65103,0,243,18,1,0,0,2147483647,-1,1
19:30:38.405887,65103,0,243,18,2,0,0,2147483647,-1,3
19:30:38.405887,65103,0,243,18,4,1,0,628768,8000,13
19:30:38.406187,65103,0,243,19,1,0,0,2147483647,-1,1
19:30:38.406187,65103,0,243,19,2,0,0,2147483647,-1,3
19:30:38.406187,65103,0,243,19,4,1,0,628772,8000,13
19:30:38.408797,65103,0,244,7,1,0,0,2147483647,-1,1
19:30:38.408798,65103,0,244,7,2,0,0,2147483647,-1,3
19:30:38.408798,65103,0,244,7,4,1,0,628776,8000,13
19:30:38.409107,65103,0,244,8,1,0,0,2147483647,-1,1
19:30:38.409107,65103,0,244,8,2,0,0,2147483647,-1,3
19:30:38.409107,65103,0,244,8,4,1,0,628808,8000,13
19:30:38.409406,65103,0,244,9,1,0,0,2147483647,-1,1
19:30:38.409406,65103,0,244,9,2,0,0,2147483647,-1,3
19:30:38.409406,65103,0,244,9,4,1,0,628812,8000,13
19:30:38.411921,65103,0,244,17,1,0,0,2147483647,-1,1
19:30:38.411921,65103,0,244,17,2,0,0,2147483647,-1,3
19:30:38.411921,65103,0,244,17,4,1,0,628816,8000,13
19:30:38.412244,65103,0,244,18,1,0,0,2147483647,-1,1
19:30:38.412245,65103,0,244,18,2,0,0,2147483647,-1,3
19:30:38.412245,65103,0,244,18,4,1,0,628848,8000,13
19:30:38.412558,65103,0,244,19,1,0,0,2147483647,-1,1
19:30:38.412558,65103,0,244,19,2,0,0,2147483647,-1,3
19:30:38.412559,65103,0,244,19,4,1,0,628852,8000,13
19:30:38.415286,65103,0,245,7,1,0,0,2147483647,-1,1
19:30:38.415287,65103,0,245,7,2,0,0,2147483647,-1,3
19:30:38.415287,65103,0,245,7,4,1,0,628856,8000,13
19:30:38.415622,65103,0,245,8,1,0,0,2147483647,-1,1
19:30:38.415622,65103,0,245,8,2,0,0,2147483647,-1,3
19:30:38.415622,65103,0,245,8,4,1,0,628888,8000,13
19:30:38.415925,65103,0,245,9,1,0,0,2147483647,-1,1
19:30:38.415925,65103,0,245,9,2,0,0,2147483647,-1,3
19:30:38.415926,65103,0,245,9,4,1,0,628892,8000,13
19:30:38.418479,65103,0,245,17,1,0,0,2147483647,-1,1
19:30:38.418479,65103,0,245,17,2,0,0,2147483647,-1,3
19:30:38.418480,65103,0,245,17,4,1,0,628896,8000,13
19:30:38.418782,65103,0,245,18,1,0,0,2147483647,-1,1
19:30:38.418783,65103,0,245,18,2,0,0,2147483647,-1,3
19:30:38.418783,65103,0,245,18,4,1,0,628928,8000,13
19:30:38.419092,65103,0,245,19,1,0,0,2147483647,-1,1
19:30:38.419092,65103,0,245,19,2,0,0,2147483647,-1,3
19:30:38.419093,65103,0,245,19,4,1,0,628932,8000,13
19:30:38.421702,65103,0,246,7,1,0,0,2147483647,-1,1
19:30:38.421702,65103,0,246,7,2,0,0,2147483647,-1,3
19:30:38.421702,65103,0,246,7,4,1,0,628936,8000,13
19:30:38.422021,65103,0,246,8,1,0,0,2147483647,-1,1
19:30:38.422021,65103,0,246,8,2,0,0,2147483647,-1,3
19:30:38.422021,65103,0,246,8,4,1,0,628968,8000,13
19:30:38.422337,65103,0,246,9,1,0,0,2147483647,-1,1
19:30:38.422338,65103,0,246,9,2,0,0,2147483647,-1,3
19:30:38.422338,65103,0,246,9,4,1,0,628972,8000,13
19:30:38.424900,65103,0,246,17,1,0,0,2147483647,-1,1
19:30:38.424900,65103,0,246,17,2,0,0,2147483647,-1,3
19:30:38.424900,65103,0,246,17,4,1,0,628976,8000,13
19:30:38.425210,65103,0,246,18,1,0,0,2147483647,-1,1
19:30:38.425210,65103,0,246,18,2,0,0,2147483647,-1,3
19:30:38.425210,65103,0,246,18,4,1,0,629008,8000,13
19:30:38.425537,65103,0,246,19,1,0,0,2147483647,-1,1
19:30:38.425537,65103,0,246,19,2,0,0,2147483647,-1,3
19:30:38.425537,65103,0,246,19,4,1,0,629012,8000,13
19:30:38.428060,65103,0,247,7,1,0,0,2147483647,-1,1
19:30:38.428061,65103,0,247,7,2,0,0,2147483647,-1,3
19:30:38.428061,65103,0,247,7,4,1,0,629016,8000,13
19:30:38.428379,65103,0,247,8,1,0,0,2147483647,-1,1
19:30:38.428380,65103,0,247,8,2,0,0,2147483647,-1,3
19:30:38.428380,65103,0,247,8,4,1,0,629048,8000,13
19:30:38.428687,65103,0,247,9,1,0,0,2147483647,-1,1
19:30:38.428687,65103,0,247,9,2,0,0,2147483647,-1,3
19:30:38.428687,65103,0,247,9,4,1,0,629052,8000,13
19:30:38.431232,65103,0,247,17,1,0,0,2147483647,-1,1
19:30:38.431232,65103,0,247,17,2,0,0,2147483647,-1,3
19:30:38.431232,65103,0,247,17,4,1,0,629056,8000,13
19:30:38.431760,65103,0,247,18,1,0,0,2147483647,-1,1
19:30:38.431761,65103,0,247,18,2,0,0,2147483647,-1,3
19:30:38.431761,65103,0,247,18,4,1,0,629088,8000,13
19:30:38.431847,65103,0,247,19,1,0,0,2147483647,-1,1
19:30:38.431847,65103,0,247,19,2,0,0,2147483647,-1,3
19:30:38.431847,65103,0,247,19,4,1,0,629092,8000,13
19:30:38.434417,65103,0,248,7,1,0,0,2147483647,-1,1
19:30:38.434417,65103,0,248,7,2,0,0,2147483647,-1,3
19:30:38.434418,65103,0,248,7,4,1,0,629096,8000,13
19:30:38.434737,65103,0,248,8,1,0,0,2147483647,-1,1
19:30:38.434737,65103,0,248,8,2,0,0,2147483647,-1,3
19:30:38.434737,65103,0,248,8,4,1,0,629128,8000,13
19:30:38.435064,65103,0,248,9,1,0,0,2147483647,-1,1
19:30:38.435064,65103,0,248,9,2,0,0,2147483647,-1,3
19:30:38.435064,65103,0,248,9,4,1,0,629132,8000,13
19:30:38.437637,65103,0,248,17,1,0,0,2147483647,-1,1
19:30:38.437637,65103,0,248,17,2,0,0,2147483647,-1,3
19:30:38.437637,65103,0,248,17,4,1,12751,629136,8000,13
19:30:38.437973,65103,0,248,18,1,0,0,2147483647,-1,1
19:30:38.437974,65103,0,248,18,2,0,0,2147483647,-1,3
19:30:38.437974,65103,0,248,18,4,1,12751,629168,8000,13
19:30:38.438283,65103,0,248,19,1,0,0,2147483647,-1,1
19:30:38.438283,65103,0,248,19,2,0,0,2147483647,-1,3
19:30:38.438284,65103,0,248,19,4,1,12751,629172,8000,13
19:30:38.440818,65103,0,249,7,1,0,0,2147483647,-1,1
19:30:38.440818,65103,0,249,7,2,0,0,2147483647,-1,3
19:30:38.440819,65103,0,249,7,4,1,12751,629176,8000,13
19:30:38.441148,65103,0,249,8,1,0,0,2147483647,-1,1
19:30:38.441148,65103,0,249,8,2,0,0,2147483647,-1,3
19:30:38.441149,65103,0,249,8,4,1,12751,629208,8000,13
19:30:38.441457,65103,0,249,9,1,0,0,2147483647,-1,1
19:30:38.441458,65103,0,249,9,2,0,0,2147483647,-1,3
19:30:38.441458,65103,0,249,9,4,1,12751,629212,8000,13
19:30:38.444000,65103,0,249,17,1,0,0,2147483647,-1,1
19:30:38.444000,65103,0,249,17,2,0,0,2147483647,-1,3
19:30:38.444001,65103,0,249,17,4,1,12751,629216,8000,13
19:30:38.444353,65103,0,249,18,1,0,0,2147483647,-1,1
19:30:38.444354,65103,0,249,18,2,0,0,2147483647,-1,3
19:30:38.444354,65103,0,249,18,4,1,12751,629248,8000,13
19:30:38.444671,65103,0,249,19,1,0,0,2147483647,-1,1
19:30:38.444671,65103,0,249,19,2,0,0,2147483647,-1,3
19:30:38.444671,65103,0,249,19,4,1,12751,629252,8000,13
19:30:38.447197,65103,0,250,7,1,0,0,2147483647,-1,1
19:30:38.447198,65103,0,250,7,2,0,0,2147483647,-1,3
19:30:38.447198,65103,0,250,7,4,1,12751,629256,8000,13
19:30:38.447507,65103,0,250,8,1,0,0,2147483647,-1,1
19:30:38.447507,65103,0,250,8,2,0,0,2147483647,-1,3
19:30:38.447507,65103,0,250,8,4,1,12739,629271,8000,13
19:30:38.447813,65103,0,250,9,1,0,0,2147483647,-1,1
19:30:38.447813,65103,0,250,9,2,0,0,2147483647,-1,3
19:30:38.447814,65103,0,250,9,4,1,12739,629275,8000,13
19:30:38.450190,65103,0,250,17,1,0,0,2147483647,-1,1
19:30:38.450190,65103,0,250,17,2,0,0,2147483647,-1,3
19:30:38.450190,65103,0,250,17,4,1,12739,629279,8000,13
19:30:38.450461,65103,0,250,18,1,0,0,2147483647,-1,1
19:30:38.450461,65103,0,250,18,2,0,0,2147483647,-1,3
19:30:38.450461,65103,0,250,18,4,1,12724,629291,8000,13
19:30:38.450716,65103,0,250,19,1,0,0,2147483647,-1,1
19:30:38.450717,65103,0,250,19,2,0,0,2147483647,-1,3
19:30:38.450717,65103,0,250,19,4,1,12724,629295,8000,13
19:30:38.452879,65103,0,251,7,1,0,0,2147483647,-1,1
19:30:38.452879,65103,0,251,7,2,0,0,2147483647,-1,3
19:30:38.452879,65103,0,251,7,4,1,12724,629299,8000,13
19:30:38.453149,65103,0,251,8,1,0,0,2147483647,-1,1
19:30:38.453149,65103,0,251,8,2,0,0,2147483647,-1,3
19:30:38.453149,65103,0,251,8,4,1,12209,628811,8000,13
19:30:38.453401,65103,0,251,9,1,0,0,2147483647,-1,1
19:30:38.453402,65103,0,251,9,2,0,0,2147483647,-1,3
19:30:38.453402,65103,0,251,9,4,1,9789,626390,8000,13
19:30:38.455533,65103,0,251,17,1,0,0,2147483647,-1,1
19:30:38.455533,65103,0,251,17,2,0,0,2147483647,-1,3
19:30:38.455533,65103,0,251,17,4,1,7372,623972,8000,13
19:30:38.455821,65103,0,251,18,1,0,0,2147483647,-1,1
19:30:38.455821,65103,0,251,18,2,0,0,2147483647,-1,3
19:30:38.455821,65103,0,251,18,4,1,6854,623481,8000,13
19:30:38.456112,65103,0,251,19,1,0,0,2147483647,-1,1
19:30:38.456112,65103,0,251,19,2,0,0,2147483647,-1,3
19:30:38.456112,65103,0,251,19,4,1,4437,621063,8000,13
19:30:38.458628,65103,0,252,7,1,0,0,2147483647,-1,1
19:30:38.458628,65103,0,252,7,2,0,0,2147483647,-1,3
19:30:38.458629,65103,0,252,7,4,1,2272,618897,8000,13
19:30:38.458932,65103,0,252,8,1,0,0,2147483647,-1,1
19:30:38.458932,65103,0,252,8,2,0,0,2147483647,-1,3
19:30:38.458933,65103,0,252,8,4,1,1760,618412,8000,13
19:30:38.459254,65103,0,252,9,1,0,0,2147483647,-1,1
19:30:38.459254,65103,0,252,9,2,0,0,2147483647,-1,3
19:30:38.459254,65103,0,252,9,4,1,0,616656,8000,13
19:30:38.461771,65103,0,252,17,1,0,0,2147483647,-1,1
19:30:38.461772,65103,0,252,17,2,0,0,2147483647,-1,3
19:30:38.461772,65103,0,252,17,4,1,0,616660,8000,13
19:30:38.462213,65103,0,252,18,1,0,0,2147483647,-1,1
19:30:38.462214,65103,0,252,18,2,0,0,2147483647,-1,3
19:30:38.462214,65103,0,252,18,4,1,0,616692,8000,13
19:30:38.462475,65103,0,252,19,1,0,0,2147483647,-1,1
19:30:38.462475,65103,0,252,19,2,0,0,2147483647,-1,3
19:30:38.462475,65103,0,252,19,4,1,0,616696,8000,13
19:30:38.465014,65103,0,253,7,1,0,0,2147483647,-1,1
19:30:38.465014,65103,0,253,7,2,0,0,2147483647,-1,3
19:30:38.465015,65103,0,253,7,4,1,0,616700,8000,13
19:30:38.465371,65103,0,253,8,1,0,0,2147483647,-1,1
19:30:38.465371,65103,0,253,8,2,0,0,2147483647,-1,3
19:30:38.465372,65103,0,253,8,4,1,0,616732,8000,13
19:30:38.465663,65103,0,253,9,1,0,0,2147483647,-1,1
19:30:38.465663,65103,0,253,9,2,0,0,2147483647,-1,3
19:30:38.465664,65103,0,253,9,4,1,0,616736,8000,13
19:30:38.468312,65103,0,253,17,1,0,0,2147483647,-1,1
19:30:38.468312,65103,0,253,17,2,0,0,2147483647,-1,3
19:30:38.468312,65103,0,253,17,4,1,0,616740,8000,13
