time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:30:42.172573,1,7,0,65103,775,3,775,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
19:30:42.175543,1,7,0,65103,775,11,775,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:30:42.175889,1,7,0,65103,775,12,775,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
19:30:42.176211,1,7,0,65103,775,13,775,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,8,2
19:30:42.178874,1,7,0,65103,776,1,776,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
19:30:42.179219,1,7,0,65103,776,2,776,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,12,2
19:30:42.179562,1,7,0,65103,776,3,776,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
19:30:42.182226,1,7,0,65103,776,11,776,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,14,2
19:30:42.182558,1,7,0,65103,776,12,776,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,10,2
19:30:42.182880,1,7,0,65103,776,13,776,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,8,2
19:30:42.183593,0,1,0,65103,776,15,776,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
19:30:42.245766,1,7,0,65103,785,11,785,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,2,14,2
19:30:42.249287,1,7,0,65103,786,1,786,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,12,2
19:30:42.252678,1,7,0,65103,786,11,786,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
19:30:42.253018,1,7,0,65103,786,12,786,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:30:42.253340,1,7,0,65103,786,13,786,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,8,2
19:30:42.256128,1,7,0,65103,787,1,787,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
19:30:42.256464,1,7,0,65103,787,2,787,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:30:42.256779,1,7,0,65103,787,3,787,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
19:30:42.259621,1,7,0,65103,787,11,787,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
19:30:42.259968,1,7,0,65103,787,12,787,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,10,2
19:30:42.260300,1,7,0,65103,787,13,787,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,8,2
19:30:42.263448,1,7,0,65103,788,1,788,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
19:30:42.263790,1,7,0,65103,788,2,788,8,9,0,0,100,0,13,2304,14,1,0,0,2,6790,1,12,2
19:30:42.264871,0,1,0,65103,788,5,788,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
19:30:42.335168,1,7,0,65103,798,2,798,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,12,2
19:30:42.349313,1,7,0,65103,800,1,800,7,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,12,2
19:30:42.352902,1,7,0,65103,800,11,800,17,9,0,0,5,10,3,24,1,1,0,0,2,6790,1,14,2
19:30:42.356494,1,7,0,65103,801,1,801,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
19:30:42.356848,1,7,0,65103,801,2,801,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:30:42.357208,1,7,0,65103,801,3,801,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
19:30:42.360093,1,7,0,65103,801,11,801,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
19:30:42.360445,1,7,0,65103,801,12,801,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,10,2
19:30:42.360826,1,7,0,65103,801,13,801,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,8,2
19:30:42.363763,1,7,0,65103,802,1,802,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
19:30:42.364120,1,7,0,65103,802,2,802,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:30:42.364531,1,7,0,65103,802,3,802,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
19:30:42.367357,1,7,0,65103,802,11,802,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,14,2
19:30:42.367698,1,7,0,65103,802,12,802,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,10,2
19:30:42.368122,1,7,0,65103,802,13,802,19,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,8,2
19:30:42.368937,0,1,0,65103,802,15,802,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
19:30:42.421444,0,1,0,65103,810,0,810,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
19:30:42.436326,1,7,0,65103,812,2,812,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,12,2
19:30:42.443151,1,7,0,65103,813,1,813,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
19:30:42.443526,1,7,0,65103,813,2,813,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:30:42.444118,1,7,0,65103,813,3,813,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
19:30:42.446820,1,7,0,65103,813,11,813,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
19:30:42.447157,1,7,0,65103,813,12,813,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:42.447477,1,7,0,65103,813,13,813,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,8,2
19:30:42.450336,1,7,0,65103,814,1,814,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
19:30:42.450658,1,7,0,65103,814,2,814,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:30:42.450989,1,7,0,65103,814,3,814,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
19:30:42.454369,1,7,0,65103,814,11,814,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
19:30:42.454718,1,7,0,65103,814,12,814,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,10,2
19:30:42.455033,1,7,0,65103,814,13,814,19,9,0,0,42,0,13,960,11,1,0,0,2,6790,1,8,2
19:30:42.455849,0,1,0,65103,814,15,814,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
19:30:42.521629,1,7,0,65103,824,2,824,8,9,0,0,5,0,12,106,10,1,0,0,2,6790,2,12,2
19:30:42.546022,1,7,0,65103,827,11,827,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,14,2
19:30:42.549586,1,7,0,65103,828,1,828,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,12,2
19:30:42.553144,1,7,0,65103,828,11,828,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
19:30:42.553489,1,7,0,65103,828,12,828,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,10,2
19:30:42.553858,1,7,0,65103,828,13,828,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,8,2
19:30:42.556754,1,7,0,65103,829,1,829,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
19:30:42.557149,1,7,0,65103,829,2,829,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:30:42.557529,1,7,0,65103,829,3,829,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
19:30:42.560288,1,7,0,65103,829,11,829,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,14,2
19:30:42.560670,1,7,0,65103,829,12,829,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:30:42.561017,1,7,0,65103,829,13,829,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,8,2
19:30:42.563819,1,7,0,65103,830,1,830,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
19:30:42.564145,1,7,0,65103,830,2,830,8,9,0,0,100,0,13,2304,7,1,0,0,2,6790,1,12,2
19:30:42.565662,0,1,0,65103,830,6,830,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
19:30:42.634915,1,7,0,65103,840,2,840,8,9,0,0,5,0,12,106,8,1,0,0,2,6790,2,12,2
19:30:42.645135,1,7,0,65103,841,11,841,17,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,14,2
19:30:42.648683,1,7,0,65103,842,1,842,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,12,2
19:30:42.652242,1,7,0,65103,842,11,842,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
19:30:42.652614,1,7,0,65103,842,12,842,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,10,2
19:30:42.652934,1,7,0,65103,842,13,842,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,8,2
19:30:42.655704,1,7,0,65103,843,1,843,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
19:30:42.656075,1,7,0,65103,843,2,843,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:30:42.656486,1,7,0,65103,843,3,843,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
19:30:42.659313,1,7,0,65103,843,11,843,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,14,2
19:30:42.660022,1,7,0,65103,843,12,843,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:42.660339,1,7,0,65103,843,13,843,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,8,2
19:30:42.662949,1,7,0,65103,844,1,844,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
19:30:42.663486,1,7,0,65103,844,2,844,8,9,0,0,100,0,13,2304,5,1,0,0,2,6790,1,12,2
19:30:42.664705,0,1,0,65103,844,5,844,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
19:30:42.732521,1,7,0,65103,854,2,854,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,12,2
19:30:42.745877,1,7,0,65103,856,1,856,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,12,2
19:30:42.749354,1,7,0,65103,856,11,856,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,14,2
19:30:42.752744,1,7,0,65103,857,1,857,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
19:30:42.753103,1,7,0,65103,857,2,857,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:30:42.753427,1,7,0,65103,857,3,857,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:42.756190,1,7,0,65103,857,11,857,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
19:30:42.756607,1,7,0,65103,857,12,857,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,10,2
19:30:42.756911,1,7,0,65103,857,13,857,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,8,2
19:30:42.759793,1,7,0,65103,858,1,858,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
19:30:42.760138,1,7,0,65103,858,2,858,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:30:42.760458,1,7,0,65103,858,3,858,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
19:30:42.763139,1,7,0,65103,858,11,858,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,14,2
19:30:42.763472,1,7,0,65103,858,12,858,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,10,2
19:30:42.763781,1,7,0,65103,858,13,858,19,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,8,2
19:30:42.764508,0,1,0,65103,858,15,858,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
19:30:42.829433,1,7,0,65103,868,2,868,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,12,2
19:30:42.846606,1,7,0,65103,870,11,870,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,14,2
19:30:42.850100,1,7,0,65103,871,1,871,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,12,2
19:30:42.853403,1,7,0,65103,871,11,871,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:30:42.853773,1,7,0,65103,871,12,871,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
19:30:42.854139,1,7,0,65103,871,13,871,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,8,2
19:30:42.856969,1,7,0,65103,872,1,872,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
19:30:42.857296,1,7,0,65103,872,2,872,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,12,2
19:30:42.857627,1,7,0,65103,872,3,872,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
19:30:42.860402,1,7,0,65103,872,11,872,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
19:30:42.860766,1,7,0,65103,872,12,872,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,10,2
19:30:42.861181,1,7,0,65103,872,13,872,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,8,2
19:30:42.863940,1,7,0,65103,873,1,873,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,12,2
19:30:42.864322,1,7,0,65103,873,2,873,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:30:42.864662,1,7,0,65103,873,3,873,9,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,2,2
19:30:42.865381,0,1,0,65103,873,5,873,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:30:42.938160,1,7,0,65103,883,2,883,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,12,2
19:30:42.944352,1,7,0,65103,884,1,884,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
19:30:42.944694,1,7,0,65103,884,2,884,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:30:42.945011,1,7,0,65103,884,3,884,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
19:30:42.947597,1,7,0,65103,884,11,884,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:30:42.947938,1,7,0,65103,884,12,884,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
19:30:42.948254,1,7,0,65103,884,13,884,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,8,2
19:30:42.950837,1,7,0,65103,885,1,885,7,10,0,0,106,10,3,528,12,1,0,0,4,3400,1,12,2
19:30:42.951176,1,7,0,65103,885,2,885,8,10,0,0,106,0,13,2433,13,1,0,0,4,3400,1,12,2
19:30:42.951515,1,7,0,65103,885,3,885,9,10,0,0,106,0,13,2433,14,1,0,0,4,3400,1,2,2
19:30:42.954142,1,7,0,65103,885,11,885,17,11,0,0,106,10,3,576,15,1,0,0,4,3780,1,14,2
19:30:42.954473,1,7,0,65103,885,12,885,18,11,0,0,87,0,13,2241,0,1,0,0,4,3780,1,10,2
19:30:42.955843,0,1,0,65103,885,16,885,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,4,2
19:30:43.016570,1,7,0,65103,895,2,895,8,13,0,0,5,0,13,165,1,1,0,0,4,4900,1,12,2
19:30:43.046135,1,7,0,65103,899,11,899,17,15,0,0,5,10,3,46,2,1,0,0,4,6160,1,14,2
19:30:43.049512,1,7,0,65103,900,1,900,7,15,0,0,5,10,3,46,3,1,0,0,4,6160,1,12,2
19:30:43.052736,1,7,0,65103,900,11,900,17,16,0,0,106,10,3,1024,4,1,0,0,4,6580,0,14,2
19:30:43.053075,1,7,0,65103,900,12,900,18,16,0,0,106,0,13,4737,6,1,0,0,4,6580,1,10,2
19:30:43.053391,1,7,0,65103,900,13,900,19,16,0,0,106,0,13,4737,5,1,0,0,4,6580,1,8,2
19:30:43.055978,1,7,0,65103,901,1,901,7,16,0,0,106,10,3,1024,9,1,0,0,4,6580,0,12,2
19:30:43.056323,1,7,0,65103,901,2,901,8,16,0,0,106,0,13,4737,7,1,0,0,4,6580,1,12,2
19:30:43.056663,1,7,0,65103,901,3,901,9,16,0,0,106,0,13,4737,8,1,0,0,4,6580,1,2,2
19:30:43.059266,1,7,0,65103,901,11,901,17,20,0,0,106,10,3,1313,11,1,0,0,6,5670,0,14,2
19:30:43.059602,1,7,0,65103,901,12,901,18,20,0,0,46,0,13,2625,10,1,0,0,6,5670,0,10,2
19:30:43.060957,0,1,0,65103,901,16,901,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
19:30:43.114848,0,1,0,65103,910,0,910,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:30:43.122070,1,7,0,65103,911,2,911,8,25,0,0,5,0,13,421,12,1,0,0,6,8220,0,12,2
19:30:43.151799,1,7,0,65103,915,1,915,7,26,0,0,5,10,3,96,13,1,0,0,6,8730,0,12,2
19:30:43.155212,1,7,0,65103,915,11,915,17,26,0,0,5,10,3,96,14,1,0,0,6,8730,0,14,2
19:30:43.159149,1,7,0,65103,916,1,916,7,26,0,0,106,10,3,2017,15,1,0,0,6,8730,0,12,2
19:30:43.159687,1,7,0,65103,916,2,916,8,26,0,0,106,0,13,9474,0,1,0,0,6,8730,0,12,2
19:30:43.160164,1,7,0,65103,916,3,916,9,26,0,0,104,0,13,9222,1,1,0,0,6,8730,0,2,2
19:30:43.162701,1,7,0,65103,916,11,916,17,27,0,0,106,10,3,2112,2,1,0,0,6,9100,0,14,2
19:30:43.163026,1,7,0,65103,916,12,916,18,27,0,0,106,0,13,9737,3,1,0,0,6,9100,1,10,2
19:30:43.163348,1,7,0,65103,916,13,916,19,27,0,0,94,0,13,8709,4,1,0,0,6,9100,1,8,2
19:30:43.164986,0,1,0,65103,916,16,916,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,4,2
19:30:43.222742,1,7,0,65103,926,2,926,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
19:30:43.244293,1,7,0,65103,929,11,929,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:30:43.247384,1,7,0,65103,930,1,930,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
19:30:43.250718,1,7,0,65103,930,11,930,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:30:43.251274,1,7,0,65103,930,12,930,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
19:30:43.251607,1,7,0,65103,930,13,930,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,8,2
19:30:43.254254,1,7,0,65103,931,1,931,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:30:43.254620,1,7,0,65103,931,2,931,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,12,2
19:30:43.254977,1,7,0,65103,931,3,931,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,2,2
19:30:43.255988,0,1,0,65103,931,6,931,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
19:30:43.319722,1,7,0,65103,941,2,941,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,12,2
19:30:43.345630,1,7,0,65103,945,1,945,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:30:43.348920,1,7,0,65103,945,11,945,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:30:43.352229,1,7,0,65103,946,1,946,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
19:30:43.352569,1,7,0,65103,946,2,946,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,12,2
19:30:43.352902,1,7,0,65103,946,3,946,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,2,2
19:30:43.355510,1,7,0,65103,946,11,946,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:30:43.355843,1,7,0,65103,946,12,946,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,10,2
19:30:43.356185,1,7,0,65103,946,13,946,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:30:43.357215,0,1,0,65103,946,16,946,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
19:30:43.415755,1,7,0,65103,956,2,956,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,12,2
19:30:43.447459,1,7,0,65103,961,1,961,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,12,2
19:30:43.450683,1,7,0,65103,961,11,961,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:30:43.453928,1,7,0,65103,962,1,962,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
19:30:43.454235,1,7,0,65103,962,2,962,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,12,2
19:30:43.454554,1,7,0,65103,962,3,962,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,2,2
19:30:43.457176,1,7,0,65103,962,11,962,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:30:43.457542,1,7,0,65103,962,12,962,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,10,2
19:30:43.457860,1,7,0,65103,962,13,962,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
19:30:43.459205,0,1,0,65103,962,17,962,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,10,2
19:30:43.518726,1,7,0,65103,972,2,972,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
19:30:43.547441,1,7,0,65103,976,11,976,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:30:43.550571,1,7,0,65103,977,1,977,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
19:30:43.553842,1,7,0,65103,977,11,977,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:30:43.554137,1,7,0,65103,977,12,977,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
19:30:43.554429,1,7,0,65103,977,13,977,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:30:43.556985,1,7,0,65103,978,1,978,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
19:30:43.557284,1,7,0,65103,978,2,978,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,12,2
19:30:43.557616,1,7,0,65103,978,3,978,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,2,2
19:30:43.558963,0,1,0,65103,978,7,978,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,10,2
19:30:43.621828,1,7,0,65103,988,2,988,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
19:30:43.647095,1,7,0,65103,992,1,992,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
19:30:43.650396,1,7,0,65103,992,11,992,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:30:43.653519,1,7,0,65103,993,1,993,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
19:30:43.653796,1,7,0,65103,993,2,993,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,12,2
19:30:43.654124,1,7,0,65103,993,3,993,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,2,2
19:30:43.656680,1,7,0,65103,993,11,993,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
19:30:43.657018,1,7,0,65103,993,12,993,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,10,2
19:30:43.657384,1,7,0,65103,993,13,993,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:30:43.658506,0,1,0,65103,993,16,993,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,4,2
19:30:43.721168,1,7,0,65103,1003,2,1003,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,12,2
19:30:43.746705,1,7,0,65103,1007,1,1007,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
19:30:43.749951,1,7,0,65103,1007,11,1007,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:30:43.753216,1,7,0,65103,1008,1,1008,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
19:30:43.753557,1,7,0,65103,1008,2,1008,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,0,12,2
19:30:43.753913,1,7,0,65103,1008,3,1008,9,28,0,0,95,0,13,9222,9,1,0,0,6,9480,0,2,2
19:30:43.756539,1,7,0,65103,1008,11,1008,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:30:43.756870,1,7,0,65103,1008,12,1008,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
19:30:43.757201,1,7,0,65103,1008,13,1008,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,8,2
19:30:43.758225,0,1,0,65103,1008,16,1008,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,4,2
19:30:43.766161,0,1,0,65103,1010,0,1010,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
19:30:43.820433,1,7,0,65103,1018,2,1018,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,12,2
19:30:43.847141,1,7,0,65103,1022,1,1022,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
19:30:43.850485,1,7,0,65103,1022,11,1022,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:30:43.853841,1,7,0,65103,1023,1,1023,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
19:30:43.854187,1,7,0,65103,1023,2,1023,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
19:30:43.854531,1,7,0,65103,1023,3,1023,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,2,2
19:30:43.857248,1,7,0,65103,1023,11,1023,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:30:43.857608,1,7,0,65103,1023,12,1023,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,10,2
19:30:43.857954,1,7,0,65103,1023,13,1023,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,8,2
19:30:43.859038,0,1,0,65103,1023,16,1023,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,4,2
19:30:43.920724,1,7,0,65103,9,2,9,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,12,2
19:30:43.946356,1,7,0,65103,13,1,13,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
19:30:43.949636,1,7,0,65103,13,11,13,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:30:43.952959,1,7,0,65103,14,1,14,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,12,2
19:30:43.953291,1,7,0,65103,14,2,14,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,12,2
19:30:43.953626,1,7,0,65103,14,3,14,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,2,2
19:30:43.956221,1,7,0,65103,14,11,14,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
