time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:53:22.604646,61809,0,160,7,2,1,1,2,1,464,0,70330,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.605159,61809,0,160,8,2,1,1,2,2,1942,0,68393,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.605703,61809,0,160,9,2,1,1,2,3,1943,0,66455,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.610490,61809,0,160,17,2,1,1,2,1,464,0,65996,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.611050,61809,0,160,18,2,1,1,2,2,2170,0,63831,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.611603,61809,0,160,19,2,1,1,2,3,2167,0,61669,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.616197,61809,0,161,7,2,1,1,2,1,464,0,61210,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.616483,49395,1,161,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.616762,61809,0,161,8,2,1,1,2,2,2038,0,59177,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.617306,61809,0,161,9,2,1,1,2,3,2167,0,57015,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.621884,61809,0,161,17,2,1,1,2,1,464,0,56556,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.622369,61809,0,161,18,2,1,1,2,3,2168,0,54393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.622938,61809,0,161,19,2,1,1,2,2,1881,0,52517,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.627527,61809,0,162,7,2,1,1,2,1,464,0,52058,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.628185,61809,0,162,8,2,1,1,2,3,2164,0,49899,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.628610,61809,0,162,9,2,1,1,2,2,2170,0,47734,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.633237,61809,0,162,17,2,1,1,2,2,461,0,47278,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.633822,61809,0,162,18,2,1,1,2,2,2170,0,45113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.634334,61809,0,162,19,2,1,1,2,3,2168,0,42950,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.639275,61809,0,163,7,2,1,1,2,1,464,0,42491,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.639982,61809,0,163,8,2,1,1,2,2,2167,0,40329,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:22.640380,61809,0,163,9,2,1,1,2,3,2167,0,38167,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:22.644975,61809,0,163,17,2,1,1,2,1,464,0,37708,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:22.645592,61809,0,163,18,2,1,1,2,2,2170,0,35543,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:22.646070,61809,0,163,19,2,1,1,2,3,1878,0,33670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:22.650590,61809,0,164,7,2,1,1,2,1,464,0,33211,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:22.651280,61809,0,164,8,2,1,1,2,2,2167,0,31049,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:22.651676,61809,0,164,9,2,1,1,2,3,2167,0,28887,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:22.656316,61809,0,164,17,2,1,1,2,1,464,0,28428,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:22.656834,61809,0,164,18,2,1,1,2,3,2168,0,26265,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:22.657350,61809,0,164,19,2,1,1,2,2,2170,0,24100,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:22.661840,61809,0,165,7,2,1,1,2,1,464,0,23641,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:22.662551,61809,0,165,8,2,1,1,2,3,2164,0,21482,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:22.662948,61809,0,165,9,2,1,1,2,2,2170,0,19317,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:53:22.667566,61809,0,165,17,2,1,1,2,2,462,0,18860,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:53:22.668025,61809,0,165,18,2,1,1,2,2,2170,0,16695,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:53:22.668564,61809,0,165,19,2,1,1,2,2,1881,0,14819,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:53:22.673462,61809,0,166,7,2,1,1,2,2,462,0,14362,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:53:22.674080,61809,0,166,8,2,1,1,2,2,2167,0,12200,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:53:22.674665,61809,0,166,9,2,1,1,2,2,2170,0,10035,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:53:22.679334,61809,0,166,17,2,1,1,2,2,461,0,9579,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:53:22.679838,61809,0,166,18,2,1,1,2,2,2170,0,7414,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:53:22.680399,61809,0,166,19,2,1,1,2,3,2168,0,5251,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:53:22.685259,61809,0,167,7,2,1,1,2,1,464,0,4792,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:53:22.685927,61809,0,167,8,2,1,1,2,2,2167,0,2630,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:53:22.686372,61809,0,167,9,2,1,1,2,3,2167,0,468,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:53:22.691705,61809,0,167,17,2,1,1,2,1,464,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:53:22.692063,61809,0,167,18,2,1,1,2162,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.692917,61809,0,167,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.697154,61809,0,168,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.697490,61809,0,168,8,2,1,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.731949,49395,1,171,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.812134,61809,0,178,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.846119,49395,1,181,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.927293,61809,0,188,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.989850,49395,1,191,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.071963,61809,0,198,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.106498,49395,1,201,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.187184,61809,0,208,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.221252,49395,1,211,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.301249,61809,0,218,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.335477,49395,1,221,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.416646,61809,0,228,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.451373,49395,1,231,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.533091,61809,0,238,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.567935,49395,1,241,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.649349,61809,0,248,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.683544,49395,1,251,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.765776,61809,0,258,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.800191,49395,1,261,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.881821,61809,0,268,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:23.915177,49395,1,271,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.021744,61809,0,278,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.057150,49395,1,281,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.138360,61809,0,288,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.172493,49395,1,291,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.183452,49395,1,292,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.183913,49395,1,292,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.184533,49395,1,292,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.189222,49395,1,292,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.189685,49395,1,292,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.190180,49395,1,292,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.194800,49395,1,293,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.195362,49395,1,293,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.195929,49395,1,293,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.200926,49395,1,293,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.201100,49395,1,293,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.201839,49395,1,293,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.206220,49395,1,294,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.206761,49395,1,294,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.207331,49395,1,294,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.211877,49395,1,294,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.212397,49395,1,294,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.213075,49395,1,294,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.217784,49395,1,295,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.218011,49395,1,295,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.218556,49395,1,295,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.223062,49395,1,295,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.223604,49395,1,295,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.224145,49395,1,295,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.228788,49395,1,296,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.229368,49395,1,296,8,2,1,1,2,2,1942,0,377083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.229912,49395,1,296,9,2,1,1,2,2,1945,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.234683,49395,1,296,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.235253,49395,1,296,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.235896,49395,1,296,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.240552,49395,1,297,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.241109,49395,1,297,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.241670,49395,1,297,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.246463,49395,1,297,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.246901,49395,1,297,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.247458,49395,1,297,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.252287,49395,1,298,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.252816,49395,1,298,8,2,1,1,2,2,2038,0,358586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.253102,61809,0,298,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.253398,49395,1,298,9,2,1,1,2,3,2167,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.258172,49395,1,298,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.258677,49395,1,298,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.259220,49395,1,298,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.263814,49395,1,299,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.264402,49395,1,299,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.264936,49395,1,299,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.269781,49395,1,299,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.270361,49395,1,299,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.270942,49395,1,299,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.276479,49395,1,300,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.277069,49395,1,300,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.277650,49395,1,300,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.283308,49395,1,300,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.283932,49395,1,300,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.284461,49395,1,300,19,2,1,1,2,2,2170,0,332789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.290043,49395,1,301,7,2,1,1,2,1,464,0,332330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.290090,49395,1,301,8,2,1,1,2,3,2164,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.291066,49395,1,301,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.296364,49395,1,301,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.296811,49395,1,301,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.297008,49395,1,301,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.300930,49395,1,302,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.301410,49395,1,302,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.301843,49395,1,302,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.306426,49395,1,302,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.307507,49395,1,302,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.307530,49395,1,302,19,2,1,1,2,3,2168,0,313941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.312127,49395,1,303,7,2,1,1,2,1,464,0,313482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.312707,49395,1,303,8,2,1,1,2,2,2167,0,311320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.313307,49395,1,303,9,2,1,1,2,3,2167,0,309158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.317901,49395,1,303,17,2,1,1,2,1,464,0,308699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.318847,49395,1,303,18,2,1,1,2,2,2170,0,306534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.319127,49395,1,303,19,2,1,1,2,3,1878,0,304661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.323710,49395,1,304,7,2,1,1,2,1,464,0,304202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.324389,49395,1,304,8,2,1,1,2,2,1942,0,302265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.324768,49395,1,304,9,2,1,1,2,3,1943,0,300327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.329367,49395,1,304,17,2,1,1,2,1,464,0,299868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.329902,49395,1,304,18,2,1,1,2,2,2170,0,297703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.330445,49395,1,304,19,2,1,1,2,3,2167,0,295541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.335294,49395,1,305,7,2,1,1,2,1,464,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.336310,49395,1,305,8,2,1,1,2,3,2164,0,292923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.336322,49395,1,305,9,2,1,1,2,2,2170,0,290758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.341020,49395,1,305,17,2,1,1,2,2,462,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.341633,49395,1,305,18,2,1,1,2,2,2170,0,288136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.341860,49395,1,305,19,2,1,1,2,2,1881,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.346555,49395,1,306,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.347351,49395,1,306,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.347517,49395,1,306,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.352399,49395,1,306,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.353620,49395,1,306,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.353643,49395,1,306,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.358218,49395,1,307,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.358304,49395,1,307,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.358959,49395,1,307,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.363588,49395,1,307,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.364212,49395,1,307,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.364799,49395,1,307,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.369479,49395,1,308,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.370116,49395,1,308,8,2,1,1,2,2,2038,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.370363,61809,0,308,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.370681,49395,1,308,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.375253,49395,1,308,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.375814,49395,1,308,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.376281,49395,1,308,19,2,1,1,2,2,2170,0,257966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.381291,49395,1,309,7,2,1,1,2,1,464,0,257507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.381429,49395,1,309,8,2,1,1,2,3,2164,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.382485,49395,1,309,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.386614,49395,1,309,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.387205,49395,1,309,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.387724,49395,1,309,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.392333,49395,1,310,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.393276,49395,1,310,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.393514,49395,1,310,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.398304,49395,1,310,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.398672,49395,1,310,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.399277,49395,1,310,19,2,1,1,2,3,2168,0,239117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.403570,49395,1,311,7,2,1,1,2,1,464,0,238658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.404653,49395,1,311,8,2,1,1,2,2,2167,0,236496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.404669,49395,1,311,9,2,1,1,2,3,2167,0,234334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.409354,49395,1,311,17,2,1,1,2,2,462,0,233877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.410313,49395,1,311,18,2,1,1,2,2,2170,0,231712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.410351,49395,1,311,19,2,1,1,2,2,1881,0,229836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.415271,49395,1,312,7,2,1,1,2,2,462,0,229379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.415752,49395,1,312,8,2,1,1,2,2,1942,0,227442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.416084,49395,1,312,9,2,1,1,2,2,1945,0,225502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.420713,49395,1,312,17,2,1,1,2,1,464,0,225043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.421558,49395,1,312,18,2,1,1,2,3,2167,0,222881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.421953,49395,1,312,19,2,1,1,2,2,2170,0,220716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
