time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:54:06.489941,1,7,0,49395,685,2,685,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:06.513687,1,7,0,61809,687,2,687,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:54:06.608417,1,7,0,49395,695,2,695,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:54:06.632015,1,7,0,61809,697,2,697,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:06.726274,1,7,0,49395,705,2,705,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:06.750505,1,7,0,61809,707,2,707,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:06.842127,1,7,0,49395,715,2,715,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:06.865498,1,7,0,61809,717,2,717,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:06.956780,1,7,0,49395,725,2,725,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:06.979968,1,7,0,61809,727,2,727,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:54:07.035491,0,1,0,49395,732,0,732,0,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,2,2
20:54:07.035791,0,1,0,61809,732,0,732,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:54:07.043561,0,1,0,49395,732,14,732,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:54:07.044030,0,1,0,61809,732,14,732,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:54:07.055390,0,1,0,49395,733,14,733,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:54:07.055707,0,1,0,61809,733,14,733,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:54:07.066721,0,1,0,49395,734,14,734,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:54:07.066972,0,1,0,61809,734,14,734,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:54:07.071072,1,7,0,49395,735,2,735,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:54:07.094237,1,7,0,61809,737,2,737,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:07.277995,1,7,0,49395,745,2,745,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:07.301432,1,7,0,61809,747,2,747,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:07.392374,1,7,0,49395,755,2,755,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:07.415434,1,7,0,61809,757,2,757,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:07.507064,1,7,0,49395,765,2,765,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:07.530208,1,7,0,61809,767,2,767,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:07.621273,1,7,0,49395,775,2,775,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:07.646136,1,7,0,61809,777,2,777,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:54:07.741661,1,7,0,49395,785,2,785,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:54:07.764378,1,7,0,61809,787,2,787,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:07.858903,1,7,0,49395,795,2,795,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:07.882039,1,7,0,61809,797,2,797,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:07.973393,1,7,0,49395,805,2,805,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:07.996531,1,7,0,61809,807,2,807,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:08.087449,1,7,0,49395,815,2,815,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:08.157862,1,7,0,61809,817,2,817,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:08.295047,1,7,0,49395,825,2,825,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:08.318303,1,7,0,61809,827,2,827,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:54:08.373496,0,1,0,49395,832,0,832,0,0,0,5,5,1,12,152,7,1,0,0,2,1200,2,2,2
20:54:08.373764,0,1,0,61809,832,0,832,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,2,12,2
20:54:08.381552,0,1,0,49395,832,14,832,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,2,6,2
20:54:08.381755,0,1,0,61809,832,14,832,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,2,8,2
20:54:08.393050,0,1,0,49395,833,14,833,14,0,0,5,5,1,12,152,7,0,3,2,2,1200,2,6,2
20:54:08.393334,0,1,0,61809,833,14,833,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,2,8,2
20:54:08.404281,0,1,0,49395,834,14,834,14,0,0,5,5,1,12,152,7,0,1,3,2,1200,2,6,2
20:54:08.404568,0,1,0,61809,834,14,834,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,2,8,2
20:54:08.408893,1,7,0,49395,835,2,835,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:54:08.431786,1,7,0,61809,837,2,837,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:08.523443,1,7,0,49395,845,2,845,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:08.546772,1,7,0,61809,847,2,847,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:08.637468,1,7,0,49395,855,2,855,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:08.660573,1,7,0,61809,857,2,857,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:08.752922,1,7,0,49395,865,2,865,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:08.776174,1,7,0,61809,867,2,867,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:08.875382,1,7,0,49395,875,2,875,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:54:08.900832,1,7,0,61809,877,2,877,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:54:08.993094,1,7,0,49395,885,2,885,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:09.017654,1,7,0,61809,887,2,887,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:09.158287,1,7,0,49395,895,2,895,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:09.225201,1,7,0,61809,897,2,897,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:09.316740,1,7,0,49395,905,2,905,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:09.339743,1,7,0,61809,907,2,907,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:09.431006,1,7,0,49395,915,2,915,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:09.454264,1,7,0,61809,917,2,917,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:54:09.545731,1,7,0,49395,925,2,925,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:54:09.569013,1,7,0,61809,927,2,927,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:09.624941,0,1,0,49395,932,0,932,0,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:54:09.625209,0,1,0,61809,932,0,932,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
20:54:09.633009,0,1,0,49395,932,14,932,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:54:09.633193,0,1,0,61809,932,14,932,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:54:09.644242,0,1,0,49395,933,14,933,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:54:09.644542,0,1,0,61809,933,14,933,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:54:09.655759,0,1,0,49395,934,14,934,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:54:09.656056,0,1,0,61809,934,14,934,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:54:09.660251,1,7,0,49395,935,2,935,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:09.683473,1,7,0,61809,937,2,937,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:09.774869,1,7,0,49395,945,2,945,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:09.797979,1,7,0,61809,947,2,947,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:09.890888,1,7,0,49395,955,2,955,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:09.914830,1,7,0,61809,957,2,957,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:10.006308,1,7,0,49395,965,2,965,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:10.029541,1,7,0,61809,967,2,967,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:54:10.120151,1,7,0,49395,975,2,975,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:54:10.143135,1,7,0,61809,977,2,977,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:10.326575,1,7,0,49395,985,2,985,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:10.349772,1,7,0,61809,987,2,987,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:10.441023,1,7,0,49395,995,2,995,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:10.464094,1,7,0,61809,997,2,997,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:10.555597,1,7,0,49395,1005,2,1005,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:10.578810,1,7,0,61809,1007,2,1007,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:10.669599,1,7,0,49395,1015,2,1015,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:54:10.692703,1,7,0,61809,1017,2,1017,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:54:10.784673,1,7,0,49395,1,2,1,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:10.808016,1,7,0,61809,3,2,3,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:10.866331,0,1,0,49395,8,0,8,0,0,0,5,5,1,12,152,5,1,0,0,2,1200,2,2,2
20:54:10.866607,0,1,0,61809,8,0,8,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,2,12,2
20:54:10.875148,0,1,0,49395,8,14,8,14,0,0,5,5,1,12,152,5,0,2,1,2,1200,2,6,2
20:54:10.875496,0,1,0,61809,8,14,8,14,0,0,0,5,1,12,152,0,0,2,1,2,1200,2,8,2
20:54:10.886386,0,1,0,49395,9,14,9,14,0,0,5,5,1,12,152,5,0,3,2,2,1200,2,6,2
20:54:10.886678,0,1,0,61809,9,14,9,14,0,0,0,5,1,12,152,0,0,3,2,2,1200,2,8,2
20:54:10.897752,0,1,0,49395,10,14,10,14,0,0,5,5,1,12,152,5,0,1,3,2,1200,2,6,2
20:54:10.898061,0,1,0,61809,10,14,10,14,0,0,0,5,1,12,152,0,0,1,3,2,1200,2,8,2
20:54:10.902212,1,7,0,49395,11,2,11,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:10.926938,1,7,0,61809,13,2,13,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:11.019500,1,7,0,49395,21,2,21,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:11.042794,1,7,0,61809,23,2,23,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:11.136296,1,7,0,49395,31,2,31,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:11.159137,1,7,0,61809,33,2,33,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:54:11.343895,1,7,0,49395,41,2,41,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:54:11.367223,1,7,0,61809,43,2,43,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:11.458379,1,7,0,49395,51,2,51,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:11.481394,1,7,0,61809,53,2,53,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:11.572279,1,7,0,49395,61,2,61,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:11.595445,1,7,0,61809,63,2,63,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:11.686610,1,7,0,49395,71,2,71,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:11.709710,1,7,0,61809,73,2,73,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:11.800825,1,7,0,49395,81,2,81,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:11.823872,1,7,0,61809,83,2,83,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:54:11.915139,1,7,0,49395,91,2,91,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:54:11.938267,1,7,0,61809,93,2,93,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:12.030741,1,7,0,49395,101,2,101,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:12.053818,1,7,0,61809,103,2,103,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:12.109770,0,1,0,49395,108,0,108,0,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,2,2
20:54:12.110055,0,1,0,61809,108,0,108,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
20:54:12.117799,0,1,0,49395,108,14,108,14,0,0,5,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:54:12.118055,0,1,0,61809,108,14,108,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:54:12.129042,0,1,0,49395,109,14,109,14,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:54:12.129339,0,1,0,61809,109,14,109,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:54:12.140543,0,1,0,49395,110,14,110,14,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:54:12.140790,0,1,0,61809,110,14,110,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:54:12.145221,1,7,0,49395,111,2,111,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:12.168437,1,7,0,61809,113,2,113,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:12.354871,1,7,0,49395,121,2,121,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:12.378561,1,7,0,61809,123,2,123,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:12.470198,1,7,0,49395,131,2,131,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:54:12.493255,1,7,0,61809,133,2,133,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:54:12.583841,1,7,0,49395,141,2,141,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:12.607345,1,7,0,61809,143,2,143,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:12.698444,1,7,0,49395,151,2,151,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:12.721468,1,7,0,61809,153,2,153,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:12.813375,1,7,0,49395,161,2,161,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:12.836503,1,7,0,61809,163,2,163,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:12.933443,1,7,0,49395,171,2,171,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:12.957896,1,7,0,61809,173,2,173,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:13.058413,1,7,0,49395,181,2,181,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:54:13.083643,1,7,0,61809,183,2,183,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:54:13.177403,1,7,0,49395,191,2,191,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:13.201090,1,7,0,61809,193,2,193,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:13.386014,1,7,0,49395,201,2,201,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:13.409517,1,7,0,61809,203,2,203,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:13.465597,0,1,0,49395,208,0,208,0,0,0,5,5,1,12,152,4,1,0,0,2,1200,2,2,2
20:54:13.466079,0,1,0,61809,208,0,208,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,2,12,2
20:54:13.473658,0,1,0,49395,208,14,208,14,0,0,5,5,1,12,152,4,0,2,1,2,1200,2,6,2
20:54:13.473959,0,1,0,61809,208,14,208,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,2,8,2
20:54:13.485364,0,1,0,49395,209,14,209,14,0,0,5,5,1,12,152,4,0,3,2,2,1200,2,6,2
20:54:13.485667,0,1,0,61809,209,14,209,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,2,8,2
20:54:13.496850,0,1,0,49395,210,14,210,14,0,0,5,5,1,12,152,4,0,1,3,2,1200,2,6,2
20:54:13.497481,0,1,0,61809,210,14,210,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,2,8,2
20:54:13.501286,1,7,0,49395,211,2,211,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:13.524634,1,7,0,61809,213,2,213,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:13.615892,1,7,0,49395,221,2,221,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:13.639165,1,7,0,61809,223,2,223,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:54:13.730655,1,7,0,49395,231,2,231,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:54:13.753965,1,7,0,61809,233,2,233,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:13.846752,1,7,0,49395,241,2,241,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:13.870186,1,7,0,61809,243,2,243,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:13.961961,1,7,0,49395,251,2,251,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:13.985476,1,7,0,61809,253,2,253,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:14.078477,1,7,0,49395,261,2,261,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:14.103169,1,7,0,61809,263,2,263,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:14.198347,1,7,0,49395,271,2,271,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:14.221876,1,7,0,61809,273,2,273,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:54:14.313451,1,7,0,49395,281,2,281,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:54:14.382635,1,7,0,61809,283,2,283,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:14.521787,1,7,0,49395,291,2,291,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:14.545105,1,7,0,61809,293,2,293,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:14.637901,1,7,0,49395,301,2,301,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:14.661816,1,7,0,61809,303,2,303,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:14.718937,0,1,0,49395,308,0,308,0,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,2,2
20:54:14.719422,0,1,0,61809,308,0,308,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
20:54:14.727358,0,1,0,49395,308,14,308,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:54:14.727573,0,1,0,61809,308,14,308,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:54:14.738794,0,1,0,49395,309,14,309,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:54:14.739141,0,1,0,61809,309,14,309,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:54:14.750407,0,1,0,49395,310,14,310,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:54:14.750676,0,1,0,61809,310,14,310,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:54:14.754865,1,7,0,49395,311,2,311,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:14.779295,1,7,0,61809,313,2,313,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:54:14.872399,1,7,0,49395,321,2,321,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:54:14.895839,1,7,0,61809,323,2,323,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:14.989714,1,7,0,49395,331,2,331,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:15.013922,1,7,0,61809,333,2,333,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:15.106908,1,7,0,49395,341,2,341,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:15.135810,1,7,0,61809,343,2,343,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:15.232862,1,7,0,49395,351,2,351,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:15.256541,1,7,0,61809,353,2,353,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:15.348222,1,7,0,49395,361,2,361,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:54:15.464568,1,7,0,61809,363,2,363,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:54:15.557715,1,7,0,49395,371,2,371,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:54:15.581157,1,7,0,61809,373,2,373,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:15.673752,1,7,0,49395,381,2,381,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:54:15.697551,1,7,0,61809,383,2,383,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:15.792086,1,7,0,49395,391,2,391,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:15.816262,1,7,0,61809,393,2,393,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:54:15.914040,1,7,0,49395,401,2,401,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:54:15.938570,1,7,0,61809,403,2,403,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:54:15.996093,0,1,0,49395,408,0,408,0,0,0,5,5,1,12,152,10,1,0,0,2,1200,2,2,2
20:54:15.996266,0,1,0,61809,408,0,408,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,2,12,2
20:54:16.004699,0,1,0,49395,408,14,408,14,0,0,5,5,1,12,152,10,0,2,1,2,1200,2,6,2
20:54:16.005182,0,1,0,61809,408,14,408,14,0,0,0,5,1,12,152,12,0,2,1,2,1200,2,8,2
20:54:16.016736,0,1,0,49395,409,14,409,14,0,0,5,5,1,12,152,10,0,3,2,2,1200,2,6,2
20:54:16.016977,0,1,0,61809,409,14,409,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,2,8,2
20:54:16.029003,0,1,0,49395,410,14,410,14,0,0,5,5,1,12,152,10,0,1,3,2,1200,2,6,2
20:54:16.029237,0,1,0,61809,410,14,410,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,8,2
20:54:16.033863,1,7,0,49395,411,2,411,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:54:16.057441,1,7,0,61809,413,2,413,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:54:16.150940,1,7,0,49395,421,2,421,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:54:16.174338,1,7,0,61809,423,2,423,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:16.267080,1,7,0,49395,431,2,431,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:54:16.290714,1,7,0,61809,433,2,433,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:16.382957,1,7,0,49395,441,2,441,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:54:16.406595,1,7,0,61809,443,2,443,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:54:16.597343,1,7,0,49395,451,2,451,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:54:16.621029,1,7,0,61809,453,2,453,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:16.713167,1,7,0,49395,461,2,461,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:54:16.736282,1,7,0,61809,463,2,463,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:54:16.827438,1,7,0,49395,471,2,471,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:54:16.850479,1,7,0,61809,473,2,473,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:54:16.941813,1,7,0,49395,481,2,481,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:54:16.965210,1,7,0,61809,483,2,483,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:17.056400,1,7,0,49395,491,2,491,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:54:17.079402,1,7,0,61809,493,2,493,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:54:17.172792,1,7,0,49395,501,2,501,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:54:17.196648,1,7,0,61809,503,2,503,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:54:17.254738,0,1,0,49395,508,0,508,0,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,2,2
