time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:53:42.618809,765,8,61809,5,0,2,8,808
20:53:42.761047,773,8,49395,5,0,2,8,808
20:53:42.783780,775,8,61809,5,0,2,8,808
20:53:42.875346,783,8,49395,5,0,2,8,808
20:53:42.898559,785,8,61809,5,0,2,8,808
20:53:42.991272,793,8,49395,5,0,2,8,808
20:53:43.014423,795,8,61809,5,0,2,8,808
20:53:43.105120,803,8,49395,5,0,2,8,808
20:53:43.128163,805,8,61809,5,0,2,8,808
20:53:43.220443,813,8,49395,5,0,2,8,808
20:53:43.243101,815,8,61809,5,0,2,8,808
20:53:43.334952,823,8,49395,5,0,2,8,808
20:53:43.358296,825,8,61809,5,0,2,8,808
20:53:43.458538,833,8,49395,5,0,2,8,808
20:53:43.478974,835,8,61809,5,0,2,8,808
20:53:43.570272,843,8,49395,5,0,2,8,808
20:53:43.593558,845,8,61809,5,0,2,8,808
20:53:43.685105,853,8,49395,5,0,2,8,808
20:53:43.708491,855,8,61809,5,0,2,8,808
20:53:43.900717,863,8,49395,5,0,2,8,808
20:53:43.923586,865,8,61809,5,0,2,8,808
20:53:44.013819,873,8,49395,5,0,2,8,808
20:53:44.036694,875,8,61809,5,0,2,8,808
20:53:44.126582,883,8,49395,5,0,2,8,808
20:53:44.149484,885,8,61809,5,0,2,8,808
20:53:44.242080,893,8,49395,5,0,2,8,808
20:53:44.265268,895,8,61809,5,0,2,8,808
20:53:44.357725,903,8,49395,5,0,2,8,808
20:53:44.380805,905,8,61809,5,0,2,8,808
20:53:44.471615,913,8,49395,5,0,2,8,808
20:53:44.495292,915,8,61809,5,0,2,8,808
20:53:44.592915,923,8,49395,5,0,2,8,808
20:53:44.616631,925,8,61809,5,0,2,8,808
20:53:44.707182,933,8,49395,5,0,2,8,808
20:53:44.729972,935,8,61809,5,0,2,8,808
20:53:44.875156,943,8,49395,5,0,2,8,808
20:53:44.943454,945,8,61809,5,0,2,8,808
20:53:45.034204,953,8,49395,5,0,2,8,808
20:53:45.056948,955,8,61809,5,0,2,8,808
20:53:45.147305,963,8,49395,5,0,2,8,808
20:53:45.170236,965,8,61809,5,0,2,8,808
20:53:45.263697,973,8,49395,5,0,2,8,808
20:53:45.287286,975,8,61809,5,0,2,8,808
20:53:45.377954,983,8,49395,5,0,2,8,808
20:53:45.400390,985,8,61809,5,0,2,8,808
20:53:45.491138,993,8,49395,5,0,2,8,808
20:53:45.514206,995,8,61809,5,0,2,8,808
20:53:45.609185,1003,8,49395,5,0,2,8,808
20:53:45.632452,1005,8,61809,5,0,2,8,808
20:53:45.723155,1013,8,49395,5,0,2,8,808
20:53:45.746515,1015,8,61809,5,0,2,8,808
20:53:45.839359,1023,8,49395,5,0,2,8,808
20:53:45.864465,1,8,61809,5,0,2,8,808
20:53:46.003598,9,8,49395,5,0,2,8,808
20:53:46.026564,11,8,61809,5,0,2,8,808
20:53:46.117756,19,8,49395,5,0,2,8,808
20:53:46.141192,21,8,61809,5,0,2,8,808
20:53:46.232585,29,8,49395,5,0,2,8,808
20:53:46.255610,31,8,61809,5,0,2,8,808
20:53:46.345887,39,8,49395,5,0,2,8,808
20:53:46.368744,41,8,61809,5,0,2,8,808
20:53:46.458273,49,8,49395,5,0,2,8,808
20:53:46.481100,51,8,61809,5,0,2,8,808
20:53:46.571479,59,8,49395,5,0,2,8,808
20:53:46.594356,61,8,61809,5,0,2,8,808
20:53:46.695182,69,8,49395,5,0,2,8,808
20:53:46.717739,71,8,61809,5,0,2,8,808
20:53:46.807829,79,8,49395,5,0,2,8,808
20:53:46.830590,81,8,61809,5,0,2,8,808
20:53:47.020798,89,8,49395,5,0,2,8,808
20:53:47.043423,91,8,61809,5,0,2,8,808
20:53:47.133315,99,8,49395,5,0,2,8,808
20:53:47.156169,101,8,61809,5,0,2,8,808
20:53:47.245980,109,8,49395,5,0,2,8,808
20:53:47.268616,111,8,61809,5,0,2,8,808
20:53:47.358244,119,8,49395,5,0,2,8,808
20:53:47.380930,121,8,61809,5,0,2,8,808
20:53:47.470383,129,8,49395,5,0,2,8,808
20:53:47.493030,131,8,61809,5,0,2,8,808
20:53:47.582631,139,8,49395,5,0,2,8,808
20:53:47.605469,141,8,61809,5,0,2,8,808
20:53:47.695856,149,8,49395,5,0,2,8,808
20:53:47.718495,151,8,61809,5,0,2,8,808
20:53:47.808494,159,8,49395,5,0,2,8,808
20:53:47.831152,161,8,61809,5,0,2,8,808
20:53:47.922113,169,8,49395,5,0,2,8,808
20:53:47.972131,171,8,61809,5,0,2,8,808
20:53:48.062626,179,8,49395,5,0,2,8,808
20:53:48.085603,181,8,61809,5,0,2,8,808
20:53:48.175890,189,8,49395,5,0,2,8,808
20:53:48.199521,191,8,61809,5,0,2,8,808
20:53:48.293515,199,8,49395,5,0,2,8,808
20:53:48.317568,201,8,61809,5,0,2,8,808
20:53:48.408958,209,8,49395,5,0,2,8,808
20:53:48.432084,211,8,61809,5,0,2,8,808
20:53:48.525277,219,8,49395,5,0,2,8,808
20:53:48.549637,221,8,61809,5,0,2,8,808
20:53:48.641931,229,8,49395,5,0,2,8,808
20:53:48.664603,231,8,61809,5,0,2,8,808
20:53:48.758004,239,8,49395,5,0,2,8,808
20:53:48.781713,241,8,61809,5,0,2,8,808
20:53:48.875424,249,8,49395,5,0,2,8,808
20:53:48.898473,251,8,61809,5,0,2,8,808
20:53:49.019184,259,8,49395,5,0,2,8,808
20:53:49.043652,261,8,61809,5,0,2,8,808
20:53:49.135854,269,8,49395,5,0,2,8,808
20:53:49.158583,271,8,61809,5,0,2,8,808
20:53:49.251046,279,8,49395,5,0,2,8,808
20:53:49.274651,281,8,61809,5,0,2,8,808
20:53:49.366952,289,8,49395,5,0,2,8,808
20:53:49.390371,291,8,61809,5,0,2,8,808
20:53:49.482810,299,8,49395,5,0,2,8,808
20:53:49.506042,301,8,61809,5,0,2,8,808
20:53:49.599249,309,8,49395,5,0,2,8,808
20:53:49.622654,311,8,61809,5,0,2,8,808
20:53:49.718062,319,8,49395,5,0,2,8,808
20:53:49.741910,321,8,61809,5,0,2,8,808
20:53:49.835949,329,8,49395,5,0,2,8,808
20:53:49.859619,331,8,61809,5,0,2,8,808
20:53:49.975278,339,8,49395,5,0,2,8,808
20:53:49.998172,341,8,61809,5,0,2,8,808
20:53:50.092103,349,8,49395,5,0,2,8,808
20:53:50.115599,351,8,61809,5,0,2,8,808
20:53:50.208084,359,8,49395,5,0,2,8,808
20:53:50.232634,361,8,61809,5,0,2,8,808
20:53:50.326535,369,8,49395,5,0,2,8,808
20:53:50.350570,371,8,61809,5,0,2,8,808
20:53:50.443222,379,8,49395,5,0,2,8,808
20:53:50.466695,381,8,61809,5,0,2,8,808
20:53:50.561318,389,8,49395,5,0,2,8,808
20:53:50.585116,391,8,61809,5,0,2,8,808
20:53:50.676567,399,8,49395,5,0,2,8,808
20:53:50.699535,401,8,61809,5,0,2,8,808
20:53:50.791357,409,8,49395,5,0,2,8,808
20:53:50.814083,411,8,61809,5,0,2,8,808
20:53:50.909182,419,8,49395,5,0,2,8,808
20:53:50.933476,421,8,61809,5,0,2,8,808
20:53:51.052490,429,8,49395,5,0,2,8,808
20:53:51.079020,431,8,61809,5,0,2,8,808
20:53:51.172190,439,8,49395,5,0,2,8,808
20:53:51.195751,441,8,61809,5,0,2,8,808
20:53:51.291467,449,8,49395,5,0,2,8,808
20:53:51.315035,451,8,61809,5,0,2,8,808
20:53:51.409292,459,8,49395,5,0,2,8,808
20:53:51.433812,461,8,61809,5,0,2,8,808
20:53:51.528291,469,8,49395,5,0,2,8,808
20:53:51.551664,471,8,61809,5,0,2,8,808
20:53:51.643430,479,8,49395,5,0,2,8,808
20:53:51.667406,481,8,61809,5,0,2,8,808
20:53:51.760275,489,8,49395,5,0,2,8,808
20:53:51.783297,491,8,61809,5,0,2,8,808
20:53:51.875770,499,8,49395,5,0,2,8,808
20:53:51.899744,501,8,61809,5,0,2,8,808
20:53:52.042319,509,8,49395,5,0,2,8,808
20:53:52.065428,511,8,61809,5,0,2,8,808
20:53:52.156025,519,8,49395,5,0,2,8,808
20:53:52.178959,521,8,61809,5,0,2,8,808
20:53:52.270401,529,8,49395,5,0,2,8,808
20:53:52.293372,531,8,61809,5,0,2,8,808
20:53:52.384013,539,8,49395,5,0,2,8,808
20:53:52.407044,541,8,61809,5,0,2,8,808
20:53:52.497938,549,8,49395,5,0,2,8,808
20:53:52.520978,551,8,61809,5,0,2,8,808
20:53:52.611985,559,8,49395,5,0,2,8,808
20:53:52.635211,561,8,61809,5,0,2,8,808
20:53:52.726394,569,8,49395,5,0,2,8,808
20:53:52.749430,571,8,61809,5,0,2,8,808
20:53:52.840373,579,8,49395,5,0,2,8,808
20:53:52.863197,581,8,61809,5,0,2,8,808
20:53:52.957999,589,8,49395,5,0,2,8,808
20:53:52.981349,591,8,61809,5,0,2,8,808
20:53:53.073102,599,8,49395,5,0,2,8,808
20:53:53.095963,601,8,61809,5,0,2,8,808
20:53:53.187338,609,8,49395,5,0,2,8,808
20:53:53.210381,611,8,61809,5,0,2,8,808
20:53:53.301814,619,8,49395,5,0,2,8,808
20:53:53.325170,621,8,61809,5,0,2,8,808
20:53:53.416791,629,8,49395,5,0,2,8,808
20:53:53.440253,631,8,61809,5,0,2,8,808
20:53:53.530762,639,8,49395,5,0,2,8,808
20:53:53.553882,641,8,61809,5,0,2,8,808
20:53:53.645045,649,8,49395,5,0,2,8,808
20:53:53.668307,651,8,61809,5,0,2,8,808
20:53:53.759682,659,8,49395,5,0,2,8,808
20:53:53.782243,661,8,61809,5,0,2,8,808
20:53:53.872880,669,8,49395,5,0,2,8,808
20:53:53.895728,671,8,61809,5,0,2,8,808
20:53:54.011985,679,8,49395,5,0,2,8,808
20:53:54.035496,681,8,61809,5,0,2,8,808
20:53:54.134221,689,8,49395,5,0,2,8,808
20:53:54.157649,691,8,61809,5,0,2,8,808
20:53:54.248759,699,8,49395,5,0,2,8,808
20:53:54.269287,701,8,61809,5,0,2,8,808
20:53:54.352132,709,8,49395,5,0,2,8,808
20:53:54.373023,711,8,61809,5,0,2,8,808
20:53:54.457468,719,8,49395,5,0,2,8,808
20:53:54.478267,721,8,61809,5,0,2,8,808
20:53:54.562334,729,8,49395,5,0,2,8,808
20:53:54.583610,731,8,61809,5,0,2,8,808
20:53:54.666781,739,8,49395,5,0,2,8,808
20:53:54.687813,741,8,61809,5,0,2,8,808
20:53:54.771195,749,8,49395,5,0,2,8,808
20:53:54.793328,751,8,61809,5,0,2,8,808
20:53:54.876532,759,8,49395,5,0,2,8,808
20:53:54.897620,761,8,61809,5,0,2,8,808
20:53:54.981089,769,8,49395,5,0,2,8,808
20:53:55.002408,771,8,61809,5,0,2,8,808
20:53:55.184994,779,8,49395,5,0,2,8,808
20:53:55.205773,781,8,61809,5,0,2,8,808
20:53:55.289956,789,8,49395,5,0,2,8,808
20:53:55.311239,791,8,61809,5,0,2,8,808
20:53:55.394832,799,8,49395,5,0,2,8,808
20:53:55.416026,801,8,61809,5,0,2,8,808
20:53:55.499977,809,8,49395,5,0,2,8,808
20:53:55.521104,811,8,61809,5,0,2,8,808
20:53:55.605327,819,8,49395,5,0,2,8,808
20:53:55.626471,821,8,61809,5,0,2,8,808
20:53:55.711399,829,8,49395,5,0,2,8,808
20:53:55.734513,831,8,61809,5,0,2,8,808
20:53:55.829428,839,8,49395,5,0,2,8,808
20:53:55.853650,841,8,61809,5,0,2,8,808
20:53:55.948522,849,8,49395,5,0,2,8,808
20:53:55.972687,851,8,61809,5,0,2,8,808
20:53:56.156624,859,8,49395,5,0,2,8,808
20:53:56.180286,861,8,61809,5,0,2,8,808
20:53:56.274081,869,8,49395,5,0,2,8,808
20:53:56.297981,871,8,61809,5,0,2,8,808
20:53:56.391745,879,8,49395,5,0,2,8,808
20:53:56.415563,881,8,61809,5,0,2,8,808
20:53:56.509971,889,8,49395,5,0,2,8,808
20:53:56.533674,891,8,61809,5,0,2,8,808
20:53:56.627686,899,8,49395,5,0,2,8,808
20:53:56.651658,901,8,61809,5,0,2,8,808
20:53:56.747116,909,8,49395,5,0,2,8,808
20:53:56.770908,911,8,61809,5,0,2,8,808
20:53:56.865747,919,8,49395,5,0,2,8,808
20:53:56.890945,921,8,61809,5,0,2,8,808
20:53:56.985436,929,8,49395,5,0,2,8,808
20:53:57.009136,931,8,61809,5,0,2,8,808
20:53:57.194851,939,8,49395,5,0,2,8,808
20:53:57.218260,941,8,61809,5,0,2,8,808
20:53:57.309936,949,8,49395,5,0,2,8,808
20:53:57.332792,951,8,61809,5,0,2,8,808
20:53:57.422957,959,8,49395,5,0,2,8,808
20:53:57.446216,961,8,61809,5,0,2,8,808
20:53:57.536441,969,8,49395,5,0,2,8,808
20:53:57.559340,971,8,61809,5,0,2,8,808
20:53:57.649958,979,8,49395,5,0,2,8,808
20:53:57.673142,981,8,61809,5,0,2,8,808
20:53:57.763414,989,8,49395,5,0,2,8,808
20:53:57.786587,991,8,61809,5,0,2,8,808
20:53:57.876629,999,8,49395,5,0,2,8,808
20:53:57.899849,1001,8,61809,5,0,2,8,808
20:53:57.990111,1009,8,49395,5,0,2,8,808
20:53:58.013131,1011,8,61809,5,0,2,8,808
20:53:58.195379,1019,8,49395,5,0,2,8,808
20:53:58.218209,1021,8,61809,5,0,2,8,808
20:53:58.308714,5,8,49395,5,0,2,8,808
20:53:58.331703,7,8,61809,5,0,2,8,808
20:53:58.422009,15,8,49395,5,0,2,8,808
20:53:58.444744,17,8,61809,5,0,2,8,808
20:53:58.535029,25,8,49395,5,0,2,8,808
20:53:58.558043,27,8,61809,5,0,2,8,808
20:53:58.648373,35,8,49395,5,0,2,8,808
20:53:58.671252,37,8,61809,5,0,2,8,808
20:53:58.761785,45,8,49395,5,0,2,8,808
20:53:58.784466,47,8,61809,5,0,2,8,808
20:53:58.874600,55,8,49395,5,0,2,8,808
20:53:58.897502,57,8,61809,5,0,2,8,808
20:53:58.988074,65,8,49395,5,0,2,8,808
20:53:59.011116,67,8,61809,5,0,2,8,808
20:53:59.194612,75,8,49395,5,0,2,8,808
20:53:59.217774,77,8,61809,5,0,2,8,808
20:53:59.308177,85,8,49395,5,0,2,8,808
20:53:59.332926,87,8,61809,5,0,2,8,808
20:53:59.423103,95,8,49395,5,0,2,8,808
20:53:59.446224,97,8,61809,5,0,2,8,808
20:53:59.536803,105,8,49395,5,0,2,8,808
20:53:59.559706,107,8,61809,5,0,2,8,808
20:53:59.649717,115,8,49395,5,0,2,8,808
20:53:59.672501,117,8,61809,5,0,2,8,808
20:53:59.762944,125,8,49395,5,0,2,8,808
20:53:59.786061,127,8,61809,5,0,2,8,808
20:53:59.876597,135,8,49395,5,0,2,8,808
20:53:59.899867,137,8,61809,5,0,2,8,808
20:53:59.990302,145,8,49395,5,0,2,8,808
20:54:00.013376,147,8,61809,5,0,2,8,808
20:54:00.104326,155,8,49395,5,0,2,8,808
20:54:00.127349,157,8,61809,5,0,2,8,808
20:54:00.218350,165,8,49395,5,0,2,8,808
20:54:00.241400,167,8,61809,5,0,2,8,808
20:54:00.332064,175,8,49395,5,0,2,8,808
20:54:00.355075,177,8,61809,5,0,2,8,808
20:54:00.445560,185,8,49395,5,0,2,8,808
20:54:00.468337,187,8,61809,5,0,2,8,808
20:54:00.558841,195,8,49395,5,0,2,8,808
20:54:00.582166,197,8,61809,5,0,2,8,808
20:54:00.673706,205,8,49395,5,0,2,8,808
20:54:00.696756,207,8,61809,5,0,2,8,808
20:54:00.787713,215,8,49395,5,0,2,8,808
20:54:00.810697,217,8,61809,5,0,2,8,808
20:54:00.902052,225,8,49395,5,0,2,8,808
20:54:00.925177,227,8,61809,5,0,2,8,808
20:54:01.044701,235,8,49395,5,0,2,8,808
20:54:01.160415,237,8,61809,5,0,2,8,808
20:54:01.250889,245,8,49395,5,0,2,8,808
20:54:01.274056,247,8,61809,5,0,2,8,808
20:54:01.365015,255,8,49395,5,0,2,8,808
20:54:01.388123,257,8,61809,5,0,2,8,808
20:54:01.484569,265,8,49395,5,0,2,8,808
20:54:01.507677,267,8,61809,5,0,2,8,808
20:54:01.598862,275,8,49395,5,0,2,8,808
20:54:01.622190,277,8,61809,5,0,2,8,808
20:54:01.712861,285,8,49395,5,0,2,8,808
20:54:01.736152,287,8,61809,5,0,2,8,808
20:54:01.827278,295,8,49395,5,0,2,8,808
20:54:01.850413,297,8,61809,5,0,2,8,808
20:54:01.941302,305,8,49395,5,0,2,8,808
20:54:01.964219,307,8,61809,5,0,2,8,808
20:54:02.054907,315,8,49395,5,0,2,8,808
20:54:02.077729,317,8,61809,5,0,2,8,808
20:54:02.213294,325,8,49395,5,0,2,8,808
20:54:02.236345,327,8,61809,5,0,2,8,808
20:54:02.327223,335,8,49395,5,0,2,8,808
20:54:02.350501,337,8,61809,5,0,2,8,808
20:54:02.440998,345,8,49395,5,0,2,8,808
20:54:02.464131,347,8,61809,5,0,2,8,808
20:54:02.555032,355,8,49395,5,0,2,8,808
20:54:02.578038,357,8,61809,5,0,2,8,808
20:54:02.668614,365,8,49395,5,0,2,8,808
20:54:02.691706,367,8,61809,5,0,2,8,808
20:54:02.782416,375,8,49395,5,0,2,8,808
20:54:02.805467,377,8,61809,5,0,2,8,808
20:54:02.896650,385,8,49395,5,0,2,8,808
20:54:02.919835,387,8,61809,5,0,2,8,808
20:54:03.010856,395,8,49395,5,0,2,8,808
20:54:03.033812,397,8,61809,5,0,2,8,808
20:54:03.124801,405,8,49395,5,0,2,8,808
20:54:03.147888,407,8,61809,5,0,2,8,808
20:54:03.238651,415,8,49395,5,0,2,8,808
20:54:03.261928,417,8,61809,5,0,2,8,808
20:54:03.352951,425,8,49395,5,0,2,8,808
20:54:03.375876,427,8,61809,5,0,2,8,808
20:54:03.467835,435,8,49395,5,0,2,8,808
20:54:03.493760,437,8,61809,5,0,2,8,808
20:54:03.586540,445,8,49395,5,0,2,8,808
20:54:03.609870,447,8,61809,5,0,2,8,808
20:54:03.700349,455,8,49395,5,0,2,8,808
20:54:03.723370,457,8,61809,5,0,2,8,808
20:54:03.813817,465,8,49395,5,0,2,8,808
20:54:03.836870,467,8,61809,5,0,2,8,808
20:54:03.926945,475,8,49395,5,0,2,8,808
20:54:03.949801,477,8,61809,5,0,2,8,808
20:54:04.040433,485,8,49395,5,0,2,8,808
20:54:04.063666,487,8,61809,5,0,2,8,808
20:54:04.185197,495,8,49395,5,0,2,8,808
20:54:04.208403,497,8,61809,5,0,2,8,808
20:54:04.299623,505,8,49395,5,0,2,8,808
20:54:04.322881,507,8,61809,5,0,2,8,808
20:54:04.413030,515,8,49395,5,0,2,8,808
20:54:04.436635,517,8,61809,5,0,2,8,808
20:54:04.527905,525,8,49395,5,0,2,8,808
20:54:04.550595,527,8,61809,5,0,2,8,808
20:54:04.641241,535,8,49395,5,0,2,8,808
20:54:04.664196,537,8,61809,5,0,2,8,808
20:54:04.755116,545,8,49395,5,0,2,8,808
20:54:04.777800,547,8,61809,5,0,2,8,808
20:54:04.868239,555,8,49395,5,0,2,8,808
20:54:04.890901,557,8,61809,5,0,2,8,808
20:54:04.981783,565,8,49395,5,0,2,8,808
20:54:05.004651,567,8,61809,5,0,2,8,808
20:54:05.095300,575,8,49395,5,0,2,8,808
20:54:05.118594,577,8,61809,5,0,2,8,808
20:54:05.255255,585,8,49395,5,0,2,8,808
20:54:05.278333,587,8,61809,5,0,2,8,808
20:54:05.368106,595,8,49395,5,0,2,8,808
20:54:05.391351,597,8,61809,5,0,2,8,808
20:54:05.481314,605,8,49395,5,0,2,8,808
20:54:05.504534,607,8,61809,5,0,2,8,808
20:54:05.594307,615,8,49395,5,0,2,8,808
20:54:05.617475,617,8,61809,5,0,2,8,808
20:54:05.708586,625,8,49395,5,0,2,8,808
20:54:05.731544,627,8,61809,5,0,2,8,808
20:54:05.821496,635,8,49395,5,0,2,8,808
20:54:05.844009,637,8,61809,5,0,2,8,808
20:54:05.933625,645,8,49395,5,0,2,8,808
20:54:05.956761,647,8,61809,5,0,2,8,808
20:54:06.048171,655,8,49395,5,0,2,8,808
20:54:06.071411,657,8,61809,5,0,2,8,808
20:54:06.257351,665,8,49395,5,0,2,8,808
20:54:06.280881,667,8,61809,5,0,2,8,808
20:54:06.374336,675,8,49395,5,0,2,8,808
20:54:06.398016,677,8,61809,5,0,2,8,808
20:54:06.491633,685,8,49395,5,0,2,8,808
20:54:06.515388,687,8,61809,5,0,2,8,808
20:54:06.610095,695,8,49395,5,0,2,8,808
20:54:06.633716,697,8,61809,5,0,2,8,808
20:54:06.728076,705,8,49395,5,0,2,8,808
20:54:06.752289,707,8,61809,5,0,2,8,808
20:54:06.843773,715,8,49395,5,0,2,8,808
20:54:06.867410,717,8,61809,5,0,2,8,808
20:54:06.958546,725,8,49395,5,0,2,8,808
20:54:06.981601,727,8,61809,5,0,2,8,808
20:54:07.072874,735,8,49395,5,0,2,8,808
20:54:07.143977,737,8,61809,5,0,2,8,808
20:54:07.279698,745,8,49395,5,0,2,8,808
20:54:07.303606,747,8,61809,5,0,2,8,808
20:54:07.394225,755,8,49395,5,0,2,8,808
20:54:07.417359,757,8,61809,5,0,2,8,808
20:54:07.508840,765,8,49395,5,0,2,8,808
20:54:07.532023,767,8,61809,5,0,2,8,808
20:54:07.623030,775,8,49395,5,0,2,8,808
20:54:07.648148,777,8,61809,5,0,2,8,808
20:54:07.743410,785,8,49395,5,0,2,8,808
20:54:07.767660,787,8,61809,5,0,2,8,808
20:54:07.860691,795,8,49395,5,0,2,8,808
20:54:07.883732,797,8,61809,5,0,2,8,808
20:54:07.975055,805,8,49395,5,0,2,8,808
20:54:07.998179,807,8,61809,5,0,2,8,808
20:54:08.089325,815,8,49395,5,0,2,8,808
20:54:08.159771,817,8,61809,5,0,2,8,808
20:54:08.296842,825,8,49395,5,0,2,8,808
20:54:08.320208,827,8,61809,5,0,2,8,808
20:54:08.410642,835,8,49395,5,0,2,8,808
20:54:08.433745,837,8,61809,5,0,2,8,808
20:54:08.525392,845,8,49395,5,0,2,8,808
20:54:08.548642,847,8,61809,5,0,2,8,808
20:54:08.639342,855,8,49395,5,0,2,8,808
20:54:08.662308,857,8,61809,5,0,2,8,808
20:54:08.754535,865,8,49395,5,0,2,8,808
20:54:08.777946,867,8,61809,5,0,2,8,808
20:54:08.877428,875,8,49395,5,0,2,8,808
20:54:08.902625,877,8,61809,5,0,2,8,808
20:54:08.994796,885,8,49395,5,0,2,8,808
20:54:09.019764,887,8,61809,5,0,2,8,808
20:54:09.160047,895,8,49395,5,0,2,8,808
20:54:09.227055,897,8,61809,5,0,2,8,808
20:54:09.318405,905,8,49395,5,0,2,8,808
20:54:09.341454,907,8,61809,5,0,2,8,808
20:54:09.432784,915,8,49395,5,0,2,8,808
20:54:09.456141,917,8,61809,5,0,2,8,808
20:54:09.547475,925,8,49395,5,0,2,8,808
20:54:09.570688,927,8,61809,5,0,2,8,808
20:54:09.662023,935,8,49395,5,0,2,8,808
20:54:09.685544,937,8,61809,5,0,2,8,808
20:54:09.776633,945,8,49395,5,0,2,8,808
20:54:09.799751,947,8,61809,5,0,2,8,808
20:54:09.892784,955,8,49395,5,0,2,8,808
20:54:09.916567,957,8,61809,5,0,2,8,808
20:54:10.008041,965,8,49395,5,0,2,8,808
20:54:10.031221,967,8,61809,5,0,2,8,808
20:54:10.122066,975,8,49395,5,0,2,8,808
20:54:10.145060,977,8,61809,5,0,2,8,808
20:54:10.328376,985,8,49395,5,0,2,8,808
20:54:10.351488,987,8,61809,5,0,2,8,808
20:54:10.442770,995,8,49395,5,0,2,8,808
20:54:10.465942,997,8,61809,5,0,2,8,808
20:54:10.557380,1005,8,49395,5,0,2,8,808
20:54:10.580493,1007,8,61809,5,0,2,8,808
20:54:10.671340,1015,8,49395,5,0,2,8,808
20:54:10.694709,1017,8,61809,5,0,2,8,808
20:54:10.786472,1,8,49395,5,0,2,8,808
20:54:10.809816,3,8,61809,5,0,2,8,808
20:54:10.903872,11,8,49395,5,0,2,8,808
20:54:10.928658,13,8,61809,5,0,2,8,808
20:54:11.021230,21,8,49395,5,0,2,8,808
20:54:11.044540,23,8,61809,5,0,2,8,808
20:54:11.138001,31,8,49395,5,0,2,8,808
20:54:11.160893,33,8,61809,5,0,2,8,808
20:54:11.345689,41,8,49395,5,0,2,8,808
20:54:11.368960,43,8,61809,5,0,2,8,808
20:54:11.460123,51,8,49395,5,0,2,8,808
20:54:11.483073,53,8,61809,5,0,2,8,808
20:54:11.574114,61,8,49395,5,0,2,8,808
20:54:11.597385,63,8,61809,5,0,2,8,808
20:54:11.688383,71,8,49395,5,0,2,8,808
20:54:11.711428,73,8,61809,5,0,2,8,808
20:54:11.802580,81,8,49395,5,0,2,8,808
20:54:11.825591,83,8,61809,5,0,2,8,808
20:54:11.916842,91,8,49395,5,0,2,8,808
20:54:11.940024,93,8,61809,5,0,2,8,808
20:54:12.032426,101,8,49395,5,0,2,8,808
20:54:12.055588,103,8,61809,5,0,2,8,808
20:54:12.146919,111,8,49395,5,0,2,8,808
20:54:12.170244,113,8,61809,5,0,2,8,808
20:54:12.356584,121,8,49395,5,0,2,8,808
20:54:12.380598,123,8,61809,5,0,2,8,808
20:54:12.472056,131,8,49395,5,0,2,8,808
20:54:12.495006,133,8,61809,5,0,2,8,808
20:54:12.585596,141,8,49395,5,0,2,8,808
20:54:12.608731,143,8,61809,5,0,2,8,808
20:54:12.700207,151,8,49395,5,0,2,8,808
20:54:12.723069,153,8,61809,5,0,2,8,808
20:54:12.815045,161,8,49395,5,0,2,8,808
20:54:12.838290,163,8,61809,5,0,2,8,808
20:54:12.935584,171,8,49395,5,0,2,8,808
20:54:12.960078,173,8,61809,5,0,2,8,808
20:54:13.060380,181,8,49395,5,0,2,8,808
20:54:13.085628,183,8,61809,5,0,2,8,808
20:54:13.179196,191,8,49395,5,0,2,8,808
20:54:13.202596,193,8,61809,5,0,2,8,808
20:54:13.387511,201,8,49395,5,0,2,8,808
20:54:13.411288,203,8,61809,5,0,2,8,808
20:54:13.502969,211,8,49395,5,0,2,8,808
20:54:13.526437,213,8,61809,5,0,2,8,808
20:54:13.617437,221,8,49395,5,0,2,8,808
20:54:13.640733,223,8,61809,5,0,2,8,808
20:54:13.732338,231,8,49395,5,0,2,8,808
20:54:13.755737,233,8,61809,5,0,2,8,808
20:54:13.848578,241,8,49395,5,0,2,8,808
20:54:13.872091,243,8,61809,5,0,2,8,808
20:54:13.964261,251,8,49395,5,0,2,8,808
20:54:13.987134,253,8,61809,5,0,2,8,808
20:54:14.081207,261,8,49395,5,0,2,8,808
20:54:14.105500,263,8,61809,5,0,2,8,808
20:54:14.199993,271,8,49395,5,0,2,8,808
20:54:14.223527,273,8,61809,5,0,2,8,808
20:54:14.315039,281,8,49395,5,0,2,8,808
20:54:14.385288,283,8,61809,5,0,2,8,808
20:54:14.523517,291,8,49395,5,0,2,8,808
20:54:14.546806,293,8,61809,5,0,2,8,808
20:54:14.639628,301,8,49395,5,0,2,8,808
20:54:14.663541,303,8,61809,5,0,2,8,808
20:54:14.756612,311,8,49395,5,0,2,8,808
20:54:14.780779,313,8,61809,5,0,2,8,808
20:54:14.874217,321,8,49395,5,0,2,8,808
20:54:14.897863,323,8,61809,5,0,2,8,808
20:54:14.991594,331,8,49395,5,0,2,8,808
20:54:15.015913,333,8,61809,5,0,2,8,808
20:54:15.108678,341,8,49395,5,0,2,8,808
20:54:15.136956,343,8,61809,5,0,2,8,808
20:54:15.234881,351,8,49395,5,0,2,8,808
20:54:15.258155,353,8,61809,5,0,2,8,808
20:54:15.350031,361,8,49395,5,0,2,8,808
20:54:15.466477,363,8,61809,5,0,2,8,808
20:54:15.559425,371,8,49395,5,0,2,8,808
