time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:54:01.541143,49395,1,270,7,4,1,0,800000,8000,13
20:54:01.541423,61809,0,270,7,1,0,0,2147483647,-1,1
20:54:01.541424,61809,0,270,7,2,0,0,2147483647,-1,3
20:54:01.541424,61809,0,270,7,4,1,0,800000,8000,13
20:54:01.541696,49395,1,270,8,1,0,0,2147483647,-1,1
20:54:01.541696,49395,1,270,8,2,0,0,2147483647,-1,3
20:54:01.541697,49395,1,270,8,4,1,0,800000,8000,13
20:54:01.541950,61809,0,270,8,1,0,0,2147483647,-1,1
20:54:01.541950,61809,0,270,8,2,0,0,2147483647,-1,3
20:54:01.541950,61809,0,270,8,4,1,0,800000,8000,13
20:54:01.542254,49395,1,270,9,1,0,0,2147483647,-1,1
20:54:01.542254,49395,1,270,9,2,0,0,2147483647,-1,3
20:54:01.542255,49395,1,270,9,4,1,0,800000,8000,13
20:54:01.542942,61809,0,270,9,1,0,0,2147483647,-1,1
20:54:01.542943,61809,0,270,9,2,0,0,2147483647,-1,3
20:54:01.542943,61809,0,270,9,4,1,0,800000,8000,13
20:54:01.546888,49395,1,270,17,1,0,0,2147483647,-1,1
20:54:01.546888,49395,1,270,17,2,0,0,2147483647,-1,3
20:54:01.546888,49395,1,270,17,4,1,0,800000,8000,13
20:54:01.547144,61809,0,270,17,1,0,0,2147483647,-1,1
20:54:01.547144,61809,0,270,17,2,0,0,2147483647,-1,3
20:54:01.547144,61809,0,270,17,4,1,0,800000,8000,13
20:54:01.547539,49395,1,270,18,1,0,0,2147483647,-1,1
20:54:01.547540,49395,1,270,18,2,0,0,2147483647,-1,3
20:54:01.547540,49395,1,270,18,4,1,0,800000,8000,13
20:54:01.547694,61809,0,270,18,1,0,0,2147483647,-1,1
20:54:01.547695,61809,0,270,18,2,0,0,2147483647,-1,3
20:54:01.547695,61809,0,270,18,4,1,0,800000,8000,13
20:54:01.547999,49395,1,270,19,1,0,0,2147483647,-1,1
20:54:01.548000,49395,1,270,19,2,0,0,2147483647,-1,3
20:54:01.548000,49395,1,270,19,4,1,0,800000,8000,13
20:54:01.548260,61809,0,270,19,1,0,0,2147483647,-1,1
20:54:01.548261,61809,0,270,19,2,0,0,2147483647,-1,3
20:54:01.548261,61809,0,270,19,4,1,0,800000,8000,13
20:54:01.552567,49395,1,271,7,1,0,0,2147483647,-1,1
20:54:01.552567,49395,1,271,7,2,0,0,2147483647,-1,3
20:54:01.552568,49395,1,271,7,4,1,0,800000,8000,13
20:54:01.552957,61809,0,271,7,1,0,0,2147483647,-1,1
20:54:01.552957,61809,0,271,7,2,0,0,2147483647,-1,3
20:54:01.552957,61809,0,271,7,4,1,0,800000,8000,13
20:54:01.553111,49395,1,271,8,1,0,0,2147483647,-1,1
20:54:01.553112,49395,1,271,8,2,0,0,2147483647,-1,3
20:54:01.553112,49395,1,271,8,4,1,0,800000,8000,13
20:54:01.553390,61809,0,271,8,1,0,0,2147483647,-1,1
20:54:01.553390,61809,0,271,8,2,0,0,2147483647,-1,3
20:54:01.553390,61809,0,271,8,4,1,0,800000,8000,13
20:54:01.553675,49395,1,271,9,1,0,0,2147483647,-1,1
20:54:01.553675,49395,1,271,9,2,0,0,2147483647,-1,3
20:54:01.553676,49395,1,271,9,4,1,0,800000,8000,13
20:54:01.554032,61809,0,271,9,1,0,0,2147483647,-1,1
20:54:01.554032,61809,0,271,9,2,0,0,2147483647,-1,3
20:54:01.554032,61809,0,271,9,4,1,0,800000,8000,13
20:54:01.558297,49395,1,271,17,1,0,0,2147483647,-1,1
20:54:01.558297,49395,1,271,17,2,0,0,2147483647,-1,3
20:54:01.558298,49395,1,271,17,4,1,0,800000,8000,13
20:54:01.558552,61809,0,271,17,1,0,0,2147483647,-1,1
20:54:01.558553,61809,0,271,17,2,0,0,2147483647,-1,3
20:54:01.558553,61809,0,271,17,4,1,0,800000,8000,13
20:54:01.558817,49395,1,271,18,1,0,0,2147483647,-1,1
20:54:01.558817,49395,1,271,18,2,0,0,2147483647,-1,3
20:54:01.558817,49395,1,271,18,4,1,0,800000,8000,13
20:54:01.559069,61809,0,271,18,1,0,0,2147483647,-1,1
20:54:01.559069,61809,0,271,18,2,0,0,2147483647,-1,3
20:54:01.559070,61809,0,271,18,4,1,0,800000,8000,13
20:54:01.559396,49395,1,271,19,1,0,0,2147483647,-1,1
20:54:01.559397,49395,1,271,19,2,0,0,2147483647,-1,3
20:54:01.559397,49395,1,271,19,4,1,0,800000,8000,13
20:54:01.559660,61809,0,271,19,1,0,0,2147483647,-1,1
20:54:01.559660,61809,0,271,19,2,0,0,2147483647,-1,3
20:54:01.559660,61809,0,271,19,4,1,0,800000,8000,13
20:54:01.563963,49395,1,272,7,1,0,0,2147483647,-1,1
20:54:01.563964,49395,1,272,7,2,0,0,2147483647,-1,3
20:54:01.563964,49395,1,272,7,4,1,0,800000,8000,13
20:54:01.564226,61809,0,272,7,1,0,0,2147483647,-1,1
20:54:01.564226,61809,0,272,7,2,0,0,2147483647,-1,3
20:54:01.564227,61809,0,272,7,4,1,0,800000,8000,13
20:54:01.564525,49395,1,272,8,1,0,0,2147483647,-1,1
20:54:01.564525,49395,1,272,8,2,0,0,2147483647,-1,3
20:54:01.564526,49395,1,272,8,4,1,0,800000,8000,13
20:54:01.564810,61809,0,272,8,1,0,0,2147483647,-1,1
20:54:01.564810,61809,0,272,8,2,0,0,2147483647,-1,3
20:54:01.564810,61809,0,272,8,4,1,0,800000,8000,13
20:54:01.565100,49395,1,272,9,1,0,0,2147483647,-1,1
20:54:01.565100,49395,1,272,9,2,0,0,2147483647,-1,3
20:54:01.565101,49395,1,272,9,4,1,0,800000,8000,13
20:54:01.565463,61809,0,272,9,1,0,0,2147483647,-1,1
20:54:01.565463,61809,0,272,9,2,0,0,2147483647,-1,3
20:54:01.565464,61809,0,272,9,4,1,0,800000,8000,13
20:54:01.569706,49395,1,272,17,1,0,0,2147483647,-1,1
20:54:01.569706,49395,1,272,17,2,0,0,2147483647,-1,3
20:54:01.569706,49395,1,272,17,4,1,0,800000,8000,13
20:54:01.570271,61809,0,272,17,1,0,0,2147483647,-1,1
20:54:01.570271,61809,0,272,17,2,0,0,2147483647,-1,3
20:54:01.570271,61809,0,272,17,4,1,0,800000,8000,13
20:54:01.570306,49395,1,272,18,1,0,0,2147483647,-1,1
20:54:01.570307,49395,1,272,18,2,0,0,2147483647,-1,3
20:54:01.570307,49395,1,272,18,4,1,0,800000,8000,13
20:54:01.570556,61809,0,272,18,1,0,0,2147483647,-1,1
20:54:01.570556,61809,0,272,18,2,0,0,2147483647,-1,3
20:54:01.570556,61809,0,272,18,4,1,0,800000,8000,13
20:54:01.570845,49395,1,272,19,1,0,0,2147483647,-1,1
20:54:01.570845,49395,1,272,19,2,0,0,2147483647,-1,3
20:54:01.570845,49395,1,272,19,4,1,0,800000,8000,13
20:54:01.571225,61809,0,272,19,1,0,0,2147483647,-1,1
20:54:01.571225,61809,0,272,19,2,0,0,2147483647,-1,3
20:54:01.571225,61809,0,272,19,4,1,0,800000,8000,13
20:54:01.575414,49395,1,273,7,1,0,0,2147483647,-1,1
20:54:01.575415,49395,1,273,7,2,0,0,2147483647,-1,3
20:54:01.575415,49395,1,273,7,4,1,0,800000,8000,13
20:54:01.575675,61809,0,273,7,1,0,0,2147483647,-1,1
20:54:01.575675,61809,0,273,7,2,0,0,2147483647,-1,3
20:54:01.575675,61809,0,273,7,4,1,0,800000,8000,13
20:54:01.575964,49395,1,273,8,1,0,0,2147483647,-1,1
20:54:01.575964,49395,1,273,8,2,0,0,2147483647,-1,3
20:54:01.575964,49395,1,273,8,4,1,0,800000,8000,13
20:54:01.576278,61809,0,273,8,1,0,0,2147483647,-1,1
20:54:01.576279,61809,0,273,8,2,0,0,2147483647,-1,3
20:54:01.576279,61809,0,273,8,4,1,0,800000,8000,13
20:54:01.576475,49395,1,273,9,1,0,0,2147483647,-1,1
20:54:01.576476,49395,1,273,9,2,0,0,2147483647,-1,3
20:54:01.576476,49395,1,273,9,4,1,0,800000,8000,13
20:54:01.576745,61809,0,273,9,1,0,0,2147483647,-1,1
20:54:01.576746,61809,0,273,9,2,0,0,2147483647,-1,3
20:54:01.576746,61809,0,273,9,4,1,0,800000,8000,13
20:54:01.581061,49395,1,273,17,1,0,0,2147483647,-1,1
20:54:01.581061,49395,1,273,17,2,0,0,2147483647,-1,3
20:54:01.581061,49395,1,273,17,4,1,0,800000,8000,13
20:54:01.581323,61809,0,273,17,1,0,0,2147483647,-1,1
20:54:01.581324,61809,0,273,17,2,0,0,2147483647,-1,3
20:54:01.581324,61809,0,273,17,4,1,0,800000,8000,13
20:54:01.581697,49395,1,273,18,1,0,0,2147483647,-1,1
20:54:01.581698,49395,1,273,18,2,0,0,2147483647,-1,3
20:54:01.581698,49395,1,273,18,4,1,0,800000,8000,13
20:54:01.581943,61809,0,273,18,1,0,0,2147483647,-1,1
20:54:01.581943,61809,0,273,18,2,0,0,2147483647,-1,3
20:54:01.581943,61809,0,273,18,4,1,0,800000,8000,13
20:54:01.582262,49395,1,273,19,1,0,0,2147483647,-1,1
20:54:01.582263,49395,1,273,19,2,0,0,2147483647,-1,3
20:54:01.582263,49395,1,273,19,4,1,0,800000,8000,13
20:54:01.582562,61809,0,273,19,1,0,0,2147483647,-1,1
20:54:01.582562,61809,0,273,19,2,0,0,2147483647,-1,3
20:54:01.582562,61809,0,273,19,4,1,0,800000,8000,13
20:54:01.586796,49395,1,274,7,1,0,0,2147483647,-1,1
20:54:01.586796,49395,1,274,7,2,0,0,2147483647,-1,3
20:54:01.586797,49395,1,274,7,4,1,0,800000,8000,13
20:54:01.587343,49395,1,274,8,1,0,0,2147483647,-1,1
20:54:01.587343,49395,1,274,8,2,0,0,2147483647,-1,3
20:54:01.587343,49395,1,274,8,4,1,0,800000,8000,13
20:54:01.587360,61809,0,274,7,1,0,0,2147483647,-1,1
20:54:01.587360,61809,0,274,7,2,0,0,2147483647,-1,3
20:54:01.587360,61809,0,274,7,4,1,0,800000,8000,13
20:54:01.587634,61809,0,274,8,1,0,0,2147483647,-1,1
20:54:01.587634,61809,0,274,8,2,0,0,2147483647,-1,3
20:54:01.587634,61809,0,274,8,4,1,0,800000,8000,13
20:54:01.587935,49395,1,274,9,1,0,0,2147483647,-1,1
20:54:01.587935,49395,1,274,9,2,0,0,2147483647,-1,3
20:54:01.587936,49395,1,274,9,4,1,0,800000,8000,13
20:54:01.588281,61809,0,274,9,1,0,0,2147483647,-1,1
20:54:01.588282,61809,0,274,9,2,0,0,2147483647,-1,3
20:54:01.588282,61809,0,274,9,4,1,0,800000,8000,13
20:54:01.592421,49395,1,274,17,1,0,0,2147483647,-1,1
20:54:01.592421,49395,1,274,17,2,0,0,2147483647,-1,3
20:54:01.592422,49395,1,274,17,4,1,0,800000,8000,13
20:54:01.592716,61809,0,274,17,1,0,0,2147483647,-1,1
20:54:01.592717,61809,0,274,17,2,0,0,2147483647,-1,3
20:54:01.592717,61809,0,274,17,4,1,0,800000,8000,13
20:54:01.593043,49395,1,274,18,1,0,0,2147483647,-1,1
20:54:01.593043,49395,1,274,18,2,0,0,2147483647,-1,3
20:54:01.593044,49395,1,274,18,4,1,0,800000,8000,13
20:54:01.593301,61809,0,274,18,1,0,0,2147483647,-1,1
20:54:01.593301,61809,0,274,18,2,0,0,2147483647,-1,3
20:54:01.593302,61809,0,274,18,4,1,0,800000,8000,13
20:54:01.593596,49395,1,274,19,1,0,0,2147483647,-1,1
20:54:01.593597,49395,1,274,19,2,0,0,2147483647,-1,3
20:54:01.593597,49395,1,274,19,4,1,0,800000,8000,13
20:54:01.594054,61809,0,274,19,1,0,0,2147483647,-1,1
20:54:01.594054,61809,0,274,19,2,0,0,2147483647,-1,3
20:54:01.594054,61809,0,274,19,4,1,0,800000,8000,13
20:54:01.598192,49395,1,275,7,1,0,0,2147483647,-1,1
20:54:01.598192,49395,1,275,7,2,0,0,2147483647,-1,3
20:54:01.598193,49395,1,275,7,4,1,0,800000,8000,13
20:54:01.598482,61809,0,275,7,1,0,0,2147483647,-1,1
20:54:01.598482,61809,0,275,7,2,0,0,2147483647,-1,3
20:54:01.598483,61809,0,275,7,4,1,0,800000,8000,13
20:54:01.598852,49395,1,275,8,1,0,0,2147483647,-1,1
20:54:01.598853,49395,1,275,8,2,0,0,2147483647,-1,3
20:54:01.598853,49395,1,275,8,4,1,0,800000,8000,13
20:54:01.599200,61809,0,275,8,1,0,0,2147483647,-1,1
20:54:01.599200,61809,0,275,8,2,0,0,2147483647,-1,3
20:54:01.599200,61809,0,275,8,4,1,0,800000,8000,13
20:54:01.599326,49395,1,275,9,1,0,0,2147483647,-1,1
20:54:01.599326,49395,1,275,9,2,0,0,2147483647,-1,3
20:54:01.599326,49395,1,275,9,4,1,0,800000,8000,13
20:54:01.599726,61809,0,275,9,1,0,0,2147483647,-1,1
20:54:01.599727,61809,0,275,9,2,0,0,2147483647,-1,3
20:54:01.599727,61809,0,275,9,4,1,0,800000,8000,13
20:54:01.603966,49395,1,275,17,1,0,0,2147483647,-1,1
20:54:01.603967,49395,1,275,17,2,0,0,2147483647,-1,3
20:54:01.603967,49395,1,275,17,4,1,0,800000,8000,13
20:54:01.604317,61809,0,275,17,1,0,0,2147483647,-1,1
20:54:01.604317,61809,0,275,17,2,0,0,2147483647,-1,3
20:54:01.604318,61809,0,275,17,4,1,0,800000,8000,13
20:54:01.604506,49395,1,275,18,1,0,0,2147483647,-1,1
20:54:01.604506,49395,1,275,18,2,0,0,2147483647,-1,3
20:54:01.604506,49395,1,275,18,4,1,0,800000,8000,13
20:54:01.604760,61809,0,275,18,1,0,0,2147483647,-1,1
20:54:01.604760,61809,0,275,18,2,0,0,2147483647,-1,3
20:54:01.604760,61809,0,275,18,4,1,0,800000,8000,13
20:54:01.605172,49395,1,275,19,1,0,0,2147483647,-1,1
20:54:01.605173,49395,1,275,19,2,0,0,2147483647,-1,3
20:54:01.605173,49395,1,275,19,4,1,0,800000,8000,13
20:54:01.605425,61809,0,275,19,1,0,0,2147483647,-1,1
20:54:01.605425,61809,0,275,19,2,0,0,2147483647,-1,3
20:54:01.605425,61809,0,275,19,4,1,0,800000,8000,13
20:54:01.609644,49395,1,276,7,1,0,0,2147483647,-1,1
20:54:01.609644,49395,1,276,7,2,0,0,2147483647,-1,3
20:54:01.609644,49395,1,276,7,4,1,0,800000,8000,13
20:54:01.610058,61809,0,276,7,1,0,0,2147483647,-1,1
20:54:01.610059,61809,0,276,7,2,0,0,2147483647,-1,3
20:54:01.610059,61809,0,276,7,4,1,0,800000,8000,13
20:54:01.610191,49395,1,276,8,1,0,0,2147483647,-1,1
20:54:01.610191,49395,1,276,8,2,0,0,2147483647,-1,3
20:54:01.610192,49395,1,276,8,4,1,0,800000,8000,13
20:54:01.610526,61809,0,276,8,1,0,0,2147483647,-1,1
20:54:01.610526,61809,0,276,8,2,0,0,2147483647,-1,3
20:54:01.610526,61809,0,276,8,4,1,0,800000,8000,13
20:54:01.610760,49395,1,276,9,1,0,0,2147483647,-1,1
20:54:01.610760,49395,1,276,9,2,0,0,2147483647,-1,3
20:54:01.610761,49395,1,276,9,4,1,0,800000,8000,13
20:54:01.611123,61809,0,276,9,1,0,0,2147483647,-1,1
20:54:01.611124,61809,0,276,9,2,0,0,2147483647,-1,3
20:54:01.611124,61809,0,276,9,4,1,0,800000,8000,13
20:54:01.615396,49395,1,276,17,1,0,0,2147483647,-1,1
20:54:01.615396,49395,1,276,17,2,0,0,2147483647,-1,3
20:54:01.615396,49395,1,276,17,4,1,0,800000,8000,13
20:54:01.615833,61809,0,276,17,1,0,0,2147483647,-1,1
20:54:01.615834,61809,0,276,17,2,0,0,2147483647,-1,3
20:54:01.615834,61809,0,276,17,4,1,0,800000,8000,13
20:54:01.615916,49395,1,276,18,1,0,0,2147483647,-1,1
20:54:01.615916,49395,1,276,18,2,0,0,2147483647,-1,3
20:54:01.615917,49395,1,276,18,4,1,0,800000,8000,13
20:54:01.616274,61809,0,276,18,1,0,0,2147483647,-1,1
20:54:01.616274,61809,0,276,18,2,0,0,2147483647,-1,3
20:54:01.616274,61809,0,276,18,4,1,0,800000,8000,13
20:54:01.616500,49395,1,276,19,1,0,0,2147483647,-1,1
20:54:01.616500,49395,1,276,19,2,0,0,2147483647,-1,3
20:54:01.616500,49395,1,276,19,4,1,0,800000,8000,13
20:54:01.616868,61809,0,276,19,1,0,0,2147483647,-1,1
20:54:01.616868,61809,0,276,19,2,0,0,2147483647,-1,3
20:54:01.616868,61809,0,276,19,4,1,0,800000,8000,13
20:54:01.621173,49395,1,277,7,1,0,0,2147483647,-1,1
20:54:01.621173,49395,1,277,7,2,0,0,2147483647,-1,3
20:54:01.621173,49395,1,277,7,4,1,0,800000,8000,13
20:54:01.621596,61809,0,277,7,1,0,0,2147483647,-1,1
20:54:01.621596,61809,0,277,7,2,0,0,2147483647,-1,3
20:54:01.621596,61809,0,277,7,4,1,0,800000,8000,13
20:54:01.621806,49395,1,277,8,1,0,0,2147483647,-1,1
20:54:01.621806,49395,1,277,8,2,0,0,2147483647,-1,3
20:54:01.621806,49395,1,277,8,4,1,0,800000,8000,13
20:54:01.622171,61809,0,277,8,1,0,0,2147483647,-1,1
20:54:01.622171,61809,0,277,8,2,0,0,2147483647,-1,3
20:54:01.622171,61809,0,277,8,4,1,0,800000,8000,13
20:54:01.622325,49395,1,277,9,1,0,0,2147483647,-1,1
20:54:01.622325,49395,1,277,9,2,0,0,2147483647,-1,3
20:54:01.622325,49395,1,277,9,4,1,0,800000,8000,13
20:54:01.622575,61809,0,277,9,1,0,0,2147483647,-1,1
20:54:01.622575,61809,0,277,9,2,0,0,2147483647,-1,3
20:54:01.622575,61809,0,277,9,4,1,0,800000,8000,13
20:54:01.626880,49395,1,277,17,1,0,0,2147483647,-1,1
20:54:01.626880,49395,1,277,17,2,0,0,2147483647,-1,3
20:54:01.626881,49395,1,277,17,4,1,0,800000,8000,13
20:54:01.627144,61809,0,277,17,1,0,0,2147483647,-1,1
20:54:01.627144,61809,0,277,17,2,0,0,2147483647,-1,3
20:54:01.627144,61809,0,277,17,4,1,0,800000,8000,13
20:54:01.627507,49395,1,277,18,1,0,0,2147483647,-1,1
20:54:01.627507,49395,1,277,18,2,0,0,2147483647,-1,3
20:54:01.627508,49395,1,277,18,4,1,0,800000,8000,13
20:54:01.627750,61809,0,277,18,1,0,0,2147483647,-1,1
20:54:01.627750,61809,0,277,18,2,0,0,2147483647,-1,3
20:54:01.627750,61809,0,277,18,4,1,0,800000,8000,13
20:54:01.628035,49395,1,277,19,1,0,0,2147483647,-1,1
20:54:01.628035,49395,1,277,19,2,0,0,2147483647,-1,3
20:54:01.628035,49395,1,277,19,4,1,0,800000,8000,13
20:54:01.628297,61809,0,277,19,1,0,0,2147483647,-1,1
20:54:01.628297,61809,0,277,19,2,0,0,2147483647,-1,3
20:54:01.628298,61809,0,277,19,4,1,0,800000,8000,13
20:54:01.632639,49395,1,278,7,1,0,0,2147483647,-1,1
20:54:01.632639,49395,1,278,7,2,0,0,2147483647,-1,3
20:54:01.632639,49395,1,278,7,4,1,0,800000,8000,13
20:54:01.633025,61809,0,278,7,1,0,0,2147483647,-1,1
20:54:01.633026,61809,0,278,7,2,0,0,2147483647,-1,3
20:54:01.633026,61809,0,278,7,4,1,0,800000,8000,13
20:54:01.633219,49395,1,278,8,1,0,0,2147483647,-1,1
20:54:01.633219,49395,1,278,8,2,0,0,2147483647,-1,3
20:54:01.633219,49395,1,278,8,4,1,0,800000,8000,13
20:54:01.633593,61809,0,278,8,1,0,0,2147483647,-1,1
20:54:01.633593,61809,0,278,8,2,0,0,2147483647,-1,3
20:54:01.633593,61809,0,278,8,4,1,0,800000,8000,13
20:54:01.633754,49395,1,278,9,1,0,0,2147483647,-1,1
20:54:01.633754,49395,1,278,9,2,0,0,2147483647,-1,3
20:54:01.633755,49395,1,278,9,4,1,0,800000,8000,13
20:54:01.634308,61809,0,278,9,1,0,0,2147483647,-1,1
20:54:01.634308,61809,0,278,9,2,0,0,2147483647,-1,3
20:54:01.634309,61809,0,278,9,4,1,0,800000,8000,13
20:54:01.638373,49395,1,278,17,1,0,0,2147483647,-1,1
20:54:01.638373,49395,1,278,17,2,0,0,2147483647,-1,3
20:54:01.638374,49395,1,278,17,4,1,0,800000,8000,13
20:54:01.638633,61809,0,278,17,1,0,0,2147483647,-1,1
20:54:01.638633,61809,0,278,17,2,0,0,2147483647,-1,3
20:54:01.638634,61809,0,278,17,4,1,0,800000,8000,13
20:54:01.638836,49395,1,278,18,1,0,0,2147483647,-1,1
20:54:01.638836,49395,1,278,18,2,0,0,2147483647,-1,3
20:54:01.638837,49395,1,278,18,4,1,0,800000,8000,13
20:54:01.639266,61809,0,278,18,1,0,0,2147483647,-1,1
20:54:01.639266,61809,0,278,18,2,0,0,2147483647,-1,3
20:54:01.639266,61809,0,278,18,4,1,0,800000,8000,13
20:54:01.639446,49395,1,278,19,1,0,0,2147483647,-1,1
20:54:01.639446,49395,1,278,19,2,0,0,2147483647,-1,3
20:54:01.639446,49395,1,278,19,4,1,0,800000,8000,13
20:54:01.639716,61809,0,278,19,1,0,0,2147483647,-1,1
20:54:01.639716,61809,0,278,19,2,0,0,2147483647,-1,3
20:54:01.639717,61809,0,278,19,4,1,0,800000,8000,13
20:54:01.644069,49395,1,279,7,1,0,0,2147483647,-1,1
20:54:01.644069,49395,1,279,7,2,0,0,2147483647,-1,3
20:54:01.644069,49395,1,279,7,4,1,0,800000,8000,13
20:54:01.644361,61809,0,279,7,1,0,0,2147483647,-1,1
20:54:01.644362,61809,0,279,7,2,0,0,2147483647,-1,3
20:54:01.644362,61809,0,279,7,4,1,0,800000,8000,13
20:54:01.644594,49395,1,279,8,1,0,0,2147483647,-1,1
20:54:01.644594,49395,1,279,8,2,0,0,2147483647,-1,3
20:54:01.644594,49395,1,279,8,4,1,0,800000,8000,13
20:54:01.645050,61809,0,279,8,1,0,0,2147483647,-1,1
20:54:01.645050,61809,0,279,8,2,0,0,2147483647,-1,3
20:54:01.645050,61809,0,279,8,4,1,0,800000,8000,13
20:54:01.645173,49395,1,279,9,1,0,0,2147483647,-1,1
20:54:01.645173,49395,1,279,9,2,0,0,2147483647,-1,3
20:54:01.645174,49395,1,279,9,4,1,0,800000,8000,13
20:54:01.645543,61809,0,279,9,1,0,0,2147483647,-1,1
20:54:01.645543,61809,0,279,9,2,0,0,2147483647,-1,3
20:54:01.645543,61809,0,279,9,4,1,0,800000,8000,13
20:54:01.649778,49395,1,279,17,1,0,0,2147483647,-1,1
20:54:01.649778,49395,1,279,17,2,0,0,2147483647,-1,3
20:54:01.649778,49395,1,279,17,4,1,0,800000,8000,13
20:54:01.650279,61809,0,279,17,1,0,0,2147483647,-1,1
20:54:01.650280,61809,0,279,17,2,0,0,2147483647,-1,3
20:54:01.650280,61809,0,279,17,4,1,0,800000,8000,13
20:54:01.650350,49395,1,279,18,1,0,0,2147483647,-1,1
20:54:01.650350,49395,1,279,18,2,0,0,2147483647,-1,3
20:54:01.650351,49395,1,279,18,4,1,0,800000,8000,13
20:54:01.650609,61809,0,279,18,1,0,0,2147483647,-1,1
20:54:01.650609,61809,0,279,18,2,0,0,2147483647,-1,3
20:54:01.650610,61809,0,279,18,4,1,0,800000,8000,13
20:54:01.650867,49395,1,279,19,1,0,0,2147483647,-1,1
20:54:01.650867,49395,1,279,19,2,0,0,2147483647,-1,3
20:54:01.650868,49395,1,279,19,4,1,0,800000,8000,13
20:54:01.651157,61809,0,279,19,1,0,0,2147483647,-1,1
20:54:01.651157,61809,0,279,19,2,0,0,2147483647,-1,3
20:54:01.651157,61809,0,279,19,4,1,0,800000,8000,13
20:54:01.655423,49395,1,280,7,1,0,0,2147483647,-1,1
20:54:01.655423,49395,1,280,7,2,0,0,2147483647,-1,3
20:54:01.655424,49395,1,280,7,4,1,0,800000,8000,13
20:54:01.655681,61809,0,280,7,1,0,0,2147483647,-1,1
20:54:01.655682,61809,0,280,7,2,0,0,2147483647,-1,3
20:54:01.655682,61809,0,280,7,4,1,0,800000,8000,13
20:54:01.655986,49395,1,280,8,1,0,0,2147483647,-1,1
20:54:01.655986,49395,1,280,8,2,0,0,2147483647,-1,3
20:54:01.655986,49395,1,280,8,4,1,0,800000,8000,13
20:54:01.656253,61809,0,280,8,1,0,0,2147483647,-1,1
20:54:01.656254,61809,0,280,8,2,0,0,2147483647,-1,3
20:54:01.656254,61809,0,280,8,4,1,0,800000,8000,13
20:54:01.656516,49395,1,280,9,1,0,0,2147483647,-1,1
20:54:01.656516,49395,1,280,9,2,0,0,2147483647,-1,3
20:54:01.656517,49395,1,280,9,4,1,0,800000,8000,13
20:54:01.656773,61809,0,280,9,1,0,0,2147483647,-1,1
20:54:01.656773,61809,0,280,9,2,0,0,2147483647,-1,3
20:54:01.656773,61809,0,280,9,4,1,0,800000,8000,13
20:54:01.661121,49395,1,280,17,1,0,0,2147483647,-1,1
20:54:01.661122,49395,1,280,17,2,0,0,2147483647,-1,3
20:54:01.661122,49395,1,280,17,4,1,0,800000,8000,13
20:54:01.661377,61809,0,280,17,1,0,0,2147483647,-1,1
20:54:01.661377,61809,0,280,17,2,0,0,2147483647,-1,3
20:54:01.661377,61809,0,280,17,4,1,0,800000,8000,13
20:54:01.661681,49395,1,280,18,1,0,0,2147483647,-1,1
20:54:01.661681,49395,1,280,18,2,0,0,2147483647,-1,3
20:54:01.661681,49395,1,280,18,4,1,0,800000,8000,13
20:54:01.662107,61809,0,280,18,1,0,0,2147483647,-1,1
20:54:01.662107,61809,0,280,18,2,0,0,2147483647,-1,3
20:54:01.662107,61809,0,280,18,4,1,0,800000,8000,13
20:54:01.662216,49395,1,280,19,1,0,0,2147483647,-1,1
20:54:01.662216,49395,1,280,19,2,0,0,2147483647,-1,3
20:54:01.662217,49395,1,280,19,4,1,0,800000,8000,13
20:54:01.662504,61809,0,280,19,1,0,0,2147483647,-1,1
20:54:01.662504,61809,0,280,19,2,0,0,2147483647,-1,3
20:54:01.662504,61809,0,280,19,4,1,0,800000,8000,13
20:54:01.666770,49395,1,281,7,1,0,0,2147483647,-1,1
20:54:01.666770,49395,1,281,7,2,0,0,2147483647,-1,3
20:54:01.666771,49395,1,281,7,4,1,0,800000,8000,13
20:54:01.667134,61809,0,281,7,1,0,0,2147483647,-1,1
20:54:01.667135,61809,0,281,7,2,0,0,2147483647,-1,3
20:54:01.667135,61809,0,281,7,4,1,0,800000,8000,13
20:54:01.667329,49395,1,281,8,1,0,0,2147483647,-1,1
20:54:01.667329,49395,1,281,8,2,0,0,2147483647,-1,3
20:54:01.667329,49395,1,281,8,4,1,0,800000,8000,13
20:54:01.667590,61809,0,281,8,1,0,0,2147483647,-1,1
20:54:01.667591,61809,0,281,8,2,0,0,2147483647,-1,3
20:54:01.667591,61809,0,281,8,4,1,0,800000,8000,13
20:54:01.667886,49395,1,281,9,1,0,0,2147483647,-1,1
20:54:01.667887,49395,1,281,9,2,0,0,2147483647,-1,3
20:54:01.667887,49395,1,281,9,4,1,0,800000,8000,13
20:54:01.668141,61809,0,281,9,1,0,0,2147483647,-1,1
20:54:01.668141,61809,0,281,9,2,0,0,2147483647,-1,3
20:54:01.668141,61809,0,281,9,4,1,0,800000,8000,13
20:54:01.672483,49395,1,281,17,1,0,0,2147483647,-1,1
20:54:01.672483,49395,1,281,17,2,0,0,2147483647,-1,3
20:54:01.672483,49395,1,281,17,4,1,0,800000,8000,13
20:54:01.672747,61809,0,281,17,1,0,0,2147483647,-1,1
20:54:01.672747,61809,0,281,17,2,0,0,2147483647,-1,3
20:54:01.672748,61809,0,281,17,4,1,0,800000,8000,13
