time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:27:48.925812,0,61002,438,14,0,0,28,28,0,28,1,0,0,115178,103660,50000,150000,3,1
21:27:49.023490,0,61002,452,14,0,0,28,28,0,28,1,0,0,103660,93294,50000,150000,3,1
21:27:49.125155,0,61002,467,15,0,0,28,28,0,28,1,0,0,93294,83965,50000,150000,3,1
21:27:49.226219,0,61002,481,14,0,0,28,28,0,28,1,0,0,83965,75568,50000,150000,3,1
21:27:49.323566,0,61002,495,14,0,0,28,28,0,28,1,0,0,75568,68011,50000,150000,3,1
21:27:49.423821,0,61002,509,14,0,0,28,28,0,28,1,0,0,68011,61210,50000,150000,3,1
21:27:49.439167,0,61002,512,3,0,0,28,28,0,28,-1,-1,-1,61210,61210,50000,150000,0,0
21:27:49.525183,0,61002,524,15,0,0,28,28,0,28,2,0,0,61210,55089,50000,150000,3,1
21:27:49.623930,0,61002,539,15,0,0,28,28,0,28,1,0,0,55089,49580,50000,150000,3,1
21:27:49.722060,0,61002,554,15,0,0,28,28,0,28,1,0,0,49580,44622,50000,150000,3,1
21:27:49.823889,0,61002,568,14,0,0,28,28,0,28,1,0,0,44622,40160,50000,150000,3,1
21:27:49.922178,0,61002,583,15,0,0,28,28,0,28,1,0,0,40160,36144,50000,150000,3,1
21:27:50.023986,0,61002,599,16,0,0,28,28,0,28,1,0,0,36144,32529,50000,150000,3,1
21:27:50.107441,0,61002,612,13,0,0,28,28,0,28,1,0,0,32529,29276,50000,150000,3,1
21:27:50.123000,0,61002,614,2,0,0,28,28,0,28,-1,-1,-1,29276,29276,50000,150000,0,0
21:27:50.223437,0,61002,627,15,0,0,28,28,0,28,2,0,0,29276,26349,50000,150000,3,1
21:27:50.322907,0,61002,642,15,0,0,28,28,0,28,1,0,0,26349,23714,50000,150000,3,1
21:27:50.422817,0,61002,657,15,0,0,28,28,0,28,1,0,0,23714,21342,50000,150000,3,1
21:27:50.524505,0,61002,673,16,0,0,28,28,0,28,1,0,0,21342,19208,50000,150000,3,1
21:27:50.623406,0,61002,688,15,0,0,28,28,0,28,1,0,0,19208,17287,50000,150000,3,1
21:27:50.723860,0,61002,703,15,0,0,28,28,0,28,1,0,0,17287,15558,50000,150000,3,1
21:27:50.780058,0,61002,712,9,0,0,28,28,0,28,-1,-1,-1,15558,15558,50000,150000,0,0
21:27:50.835823,0,61002,718,15,0,0,28,28,0,28,2,0,0,15558,14003,50000,150000,3,1
21:27:50.918305,0,61002,729,11,0,0,28,28,0,28,1,0,0,14003,12602,50000,150000,3,1
21:27:51.024803,0,61002,745,16,0,0,28,28,0,28,1,0,0,12602,11342,50000,150000,3,1
21:27:51.123765,0,61002,760,15,0,0,28,28,0,28,1,0,0,11342,10208,50000,150000,3,1
21:27:51.223689,0,61002,775,15,0,0,28,28,0,28,1,0,0,10208,9187,50000,150000,3,1
21:27:51.323632,0,61002,790,15,0,0,28,28,0,28,1,0,0,9187,8268,50000,150000,3,1
21:27:51.421897,0,61002,805,15,0,0,28,28,0,28,1,0,0,8268,7441,50000,150000,3,1
21:27:51.461636,0,61002,812,7,0,0,28,28,0,28,-1,-1,-1,7441,7441,50000,150000,0,0
21:27:51.522443,0,61002,821,16,0,0,28,28,0,28,2,0,0,7441,6697,50000,150000,3,1
21:27:51.624859,0,61002,836,15,0,0,28,28,0,28,1,0,0,6697,6027,50000,150000,3,1
21:27:51.724704,0,61002,852,16,0,0,28,28,0,28,1,0,0,6027,5425,50000,150000,3,1
21:27:52.133604,0,61002,912,60,0,0,28,28,0,28,1,0,0,5425,4882,50000,150000,3,1
21:27:52.793396,0,61002,1012,100,0,0,28,28,0,28,1,0,0,4882,4394,50000,150000,3,1
21:27:53.461446,0,61002,88,100,0,0,28,28,0,28,1,0,0,4394,3954,50000,150000,3,1
21:27:54.131496,0,61002,188,100,0,0,28,28,0,28,1,0,0,3954,3559,50000,150000,3,1
21:27:54.792889,0,61002,288,100,0,0,28,28,0,28,1,0,0,3559,3203,50000,150000,3,1
21:27:55.473553,0,61002,388,100,0,0,28,28,0,28,1,0,0,3203,2883,50000,150000,3,1
21:27:56.159239,0,61002,488,100,0,0,28,28,0,28,1,0,0,2883,2594,50000,150000,3,1
21:27:56.813423,0,61002,588,100,0,0,28,28,0,28,1,0,0,2594,2335,50000,150000,3,1
