time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:27:37.323881,61002,813,7,65,48,1,528,0,106,9,890
21:27:37.324244,61002,813,8,65,61,1,2433,0,106,9,890
21:27:37.324592,61002,813,9,65,61,1,2433,0,106,9,890
21:27:37.327447,61002,813,17,60,61,1,528,0,106,9,890
21:27:37.327891,61002,813,18,65,61,1,2433,0,106,9,890
21:27:37.328362,61002,813,19,65,61,1,2178,0,94,9,890
21:27:37.330917,61002,814,7,60,61,2,528,0,106,9,890
21:27:37.331286,61002,814,8,65,61,1,2433,0,106,9,890
21:27:37.331689,61002,814,9,65,61,1,2433,0,106,9,890
21:27:37.334852,61002,814,17,60,61,2,528,0,106,9,890
21:27:37.335481,61002,814,18,65,61,1,2433,0,106,9,890
21:27:37.336246,61002,814,19,65,61,1,960,0,42,9,890
21:27:37.401676,61002,824,8,70,61,2,106,0,5,9,890
21:27:37.451900,61002,831,7,65,48,1,24,0,5,9,890
21:27:37.459103,61002,832,7,60,48,1,528,0,106,9,890
21:27:37.459537,61002,832,8,65,61,1,2241,0,106,9,890
21:27:37.459895,61002,832,9,65,61,1,2433,0,106,9,890
21:27:37.462639,61002,832,17,60,61,1,528,0,106,9,890
21:27:37.463085,61002,832,18,65,61,1,2433,0,106,9,890
21:27:37.463418,61002,832,19,65,61,1,2433,0,106,9,890
21:27:37.466157,61002,833,7,60,61,2,528,0,106,9,890
21:27:37.466493,61002,833,8,65,61,1,2433,0,106,9,890
21:27:37.466791,61002,833,9,65,61,1,2433,0,106,9,890
21:27:37.469559,61002,833,17,60,61,1,528,0,106,9,890
21:27:37.469925,61002,833,18,65,61,1,2433,0,106,9,890
21:27:37.470650,61002,833,19,70,61,1,960,0,42,9,890
21:27:37.536212,61002,843,8,70,61,2,116,0,5,9,890
21:27:37.542588,61002,844,7,60,48,2,528,0,106,9,890
21:27:37.542986,61002,844,8,65,48,1,2433,0,106,9,890
21:27:37.543288,61002,844,9,65,61,1,2433,0,106,9,890
21:27:37.546093,61002,844,17,60,61,1,528,0,106,9,890
21:27:37.546463,61002,844,18,65,61,1,2433,0,106,9,890
21:27:37.546743,61002,844,19,65,61,1,2433,0,106,9,890
21:27:37.549548,61002,845,7,65,61,1,528,0,106,9,890
21:27:37.549982,61002,845,8,65,61,1,2433,0,106,9,890
21:27:37.550377,61002,845,9,65,61,1,2433,0,106,9,890
21:27:37.553180,61002,845,17,60,61,2,528,0,106,9,890
21:27:37.553568,61002,845,18,65,61,1,2304,0,100,9,890
21:27:37.619571,61002,855,8,65,61,2,116,0,5,9,890
21:27:37.626246,61002,856,7,60,48,1,528,0,106,9,890
21:27:37.626602,61002,856,8,70,48,1,2241,0,106,9,890
21:27:37.626876,61002,856,9,65,61,1,2433,0,106,9,890
21:27:37.630145,61002,856,17,60,61,1,528,0,106,9,890
21:27:37.630379,61002,856,18,65,61,1,2433,0,106,9,890
21:27:37.630556,61002,856,19,65,61,1,2433,0,106,9,890
21:27:37.633392,61002,857,7,60,61,2,528,0,106,9,890
21:27:37.633672,61002,857,8,65,61,1,2433,0,106,9,890
21:27:37.634094,61002,857,9,65,61,1,2433,0,106,9,890
21:27:37.636734,61002,857,17,60,61,1,528,0,106,9,890
21:27:37.637140,61002,857,18,65,61,1,2433,0,106,9,890
21:27:37.637658,61002,857,19,70,61,1,960,0,42,9,890
21:27:37.703047,61002,867,8,65,61,2,116,0,5,9,890
21:27:37.719873,61002,869,17,70,48,2,24,0,5,9,890
21:27:37.727433,61002,870,17,60,48,1,528,0,106,9,890
21:27:37.727756,61002,870,18,65,61,1,2433,0,106,9,890
21:27:37.728060,61002,870,19,65,61,1,2433,0,106,9,890
21:27:37.730596,61002,871,7,60,61,1,528,0,106,9,890
21:27:37.730896,61002,871,8,65,61,1,2433,0,106,9,890
21:27:37.731236,61002,871,9,65,61,1,2433,0,106,9,890
21:27:37.734042,61002,871,17,65,61,1,528,0,106,9,890
21:27:37.734476,61002,871,18,65,61,1,2433,0,106,9,890
21:27:37.734976,61002,871,19,65,61,1,2178,0,94,9,890
21:27:37.737653,61002,872,7,60,61,2,528,0,106,9,890
21:27:37.737951,61002,872,8,70,61,1,2241,0,106,9,890
21:27:37.738151,61002,872,9,65,61,1,1153,0,50,9,890
21:27:37.807621,61002,882,8,70,61,2,116,0,5,9,890
21:27:37.814290,61002,883,7,60,48,1,528,0,106,9,890
21:27:37.814609,61002,883,8,65,48,1,2433,0,106,9,890
21:27:37.814919,61002,883,9,65,61,1,2433,0,106,9,890
21:27:37.817524,61002,883,17,60,61,1,528,0,106,9,890
21:27:37.817942,61002,883,18,65,61,1,2433,0,106,9,890
21:27:37.818387,61002,883,19,65,61,1,2178,0,94,9,890
21:27:37.820963,61002,884,7,60,61,2,528,0,106,9,890
21:27:37.821570,61002,884,8,65,61,1,2433,0,106,9,890
21:27:37.821797,61002,884,9,65,61,1,2433,0,106,9,890
21:27:37.824389,61002,884,17,60,61,1,528,0,106,9,890
21:27:37.824772,61002,884,18,65,61,1,2433,0,106,9,890
21:27:37.825187,61002,884,19,65,61,1,960,0,42,9,890
21:27:37.891975,61002,894,8,65,61,2,116,0,5,9,890
21:27:37.933380,61002,900,7,65,48,2,24,0,5,9,890
21:27:37.940387,61002,901,7,60,48,1,528,0,106,9,890
21:27:37.940719,61002,901,8,65,61,1,2433,0,106,9,890
21:27:37.941044,61002,901,9,65,61,1,2433,0,106,9,890
21:27:37.943948,61002,901,17,60,61,1,528,0,106,9,890
21:27:37.944202,61002,901,18,65,61,1,2433,0,106,9,890
21:27:37.944544,61002,901,19,65,61,1,2178,0,94,9,890
21:27:37.947157,61002,902,7,60,61,2,528,0,106,9,890
21:27:37.947497,61002,902,8,65,61,1,2433,0,106,9,890
21:27:37.947881,61002,902,9,65,61,1,2433,0,106,9,890
21:27:37.950590,61002,902,17,60,61,1,528,0,106,9,890
21:27:37.951030,61002,902,18,65,61,1,2433,0,106,9,890
21:27:37.951378,61002,902,19,65,61,1,960,0,42,9,890
21:27:38.017589,61002,912,8,70,61,2,106,0,5,9,890
21:27:38.024315,61002,913,7,60,48,1,528,0,106,9,890
21:27:38.024618,61002,913,8,65,48,1,2433,0,106,9,890
21:27:38.024928,61002,913,9,65,61,1,2433,0,106,9,890
21:27:38.027763,61002,913,17,60,61,1,528,0,106,9,890
21:27:38.028117,61002,913,18,65,61,1,2433,0,106,9,890
21:27:38.028553,61002,913,19,65,61,1,2178,0,94,9,890
21:27:38.031330,61002,914,7,60,61,2,528,0,106,9,890
21:27:38.031669,61002,914,8,65,61,1,2433,0,106,9,890
21:27:38.032001,61002,914,9,65,61,1,2433,0,106,9,890
21:27:38.034630,61002,914,17,60,61,2,528,0,106,9,890
21:27:38.035041,61002,914,18,65,61,1,2433,0,106,9,890
21:27:38.035404,61002,914,19,70,61,1,960,0,42,9,890
21:27:38.101085,61002,924,8,65,61,2,116,0,5,9,890
21:27:38.153913,61002,929,17,70,48,1,24,0,5,9,890
21:27:38.157469,61002,930,7,65,48,1,24,0,5,9,890
21:27:38.161542,61002,930,17,60,48,1,528,0,106,9,890
21:27:38.161820,61002,930,18,65,61,1,2433,0,106,9,890
21:27:38.162056,61002,930,19,65,61,1,2433,0,106,9,890
21:27:38.164368,61002,931,7,60,61,1,528,0,106,9,890
21:27:38.164832,61002,931,8,65,61,1,2433,0,106,9,890
21:27:38.165185,61002,931,9,65,61,1,2433,0,106,9,890
21:27:38.168305,61002,931,17,60,61,2,528,0,106,9,890
21:27:38.168602,61002,931,18,65,61,1,2433,0,106,9,890
21:27:38.168927,61002,931,19,65,61,1,2178,0,94,9,890
21:27:38.171541,61002,932,7,60,61,2,528,0,106,9,890
21:27:38.172009,61002,932,8,65,61,1,2304,0,100,9,890
21:27:38.225013,61002,938,7,70,61,2,24,0,5,9,890
21:27:38.233159,61002,939,7,60,48,1,528,0,106,9,890
21:27:38.233516,61002,939,8,65,61,1,2433,0,106,9,890
21:27:38.234211,61002,939,9,65,61,1,2433,0,106,9,890
21:27:38.236540,61002,939,17,60,61,1,528,0,106,9,890
21:27:38.236968,61002,939,18,65,61,1,2433,0,106,9,890
21:27:38.237437,61002,939,19,65,61,1,2178,0,94,9,890
21:27:38.240766,61002,940,7,60,61,1,528,0,106,9,890
21:27:38.241100,61002,940,8,65,61,1,2433,0,106,9,890
21:27:38.241322,61002,940,9,65,61,1,2433,0,106,9,890
21:27:38.245144,61002,940,17,60,61,2,528,0,106,9,890
21:27:38.245556,61002,940,18,65,61,1,2433,0,106,9,890
21:27:38.245950,61002,940,19,65,61,1,960,0,42,9,890
21:27:38.314969,61002,950,8,70,61,2,116,0,5,9,890
21:27:38.321416,61002,951,7,60,48,1,528,0,106,9,890
21:27:38.321876,61002,951,8,65,48,1,2433,0,106,9,890
21:27:38.322280,61002,951,9,65,61,1,2433,0,106,9,890
21:27:38.324939,61002,951,17,60,61,1,528,0,106,9,890
21:27:38.325404,61002,951,18,65,61,1,2433,0,106,9,890
21:27:38.325851,61002,951,19,65,61,1,2178,0,94,9,890
21:27:38.328499,61002,952,7,60,61,2,528,0,106,9,890
21:27:38.329018,61002,952,8,65,61,1,2241,0,106,9,890
21:27:38.329291,61002,952,9,65,61,1,2433,0,106,9,890
21:27:38.332159,61002,952,17,60,61,1,528,0,106,9,890
21:27:38.332559,61002,952,18,65,61,1,2433,0,106,9,890
21:27:38.332995,61002,952,19,65,61,1,960,0,42,9,890
21:27:38.398637,61002,962,8,65,61,2,116,0,5,9,890
21:27:38.432846,61002,967,7,65,48,2,24,0,5,9,890
21:27:38.439935,61002,968,7,60,48,1,528,0,106,9,890
21:27:38.440224,61002,968,8,65,61,1,2241,0,106,9,890
21:27:38.440427,61002,968,9,65,61,1,2433,0,106,9,890
21:27:38.443158,61002,968,17,60,61,1,528,0,106,9,890
21:27:38.443490,61002,968,18,65,61,1,2433,0,106,9,890
21:27:38.443941,61002,968,19,65,61,1,2433,0,106,9,890
21:27:38.446602,61002,969,7,60,61,2,528,0,106,9,890
21:27:38.447116,61002,969,8,65,61,1,2433,0,106,9,890
21:27:38.447346,61002,969,9,65,61,1,2433,0,106,9,890
21:27:38.450258,61002,969,17,60,61,1,528,0,106,9,890
21:27:38.450550,61002,969,18,65,61,1,2433,0,106,9,890
21:27:38.451071,61002,969,19,70,61,1,960,0,42,9,890
21:27:38.516658,61002,979,8,65,61,2,116,0,5,9,890
21:27:38.523012,61002,980,7,60,48,1,528,0,106,9,890
21:27:38.523463,61002,980,8,65,48,1,2433,0,106,9,890
21:27:38.523761,61002,980,9,65,61,1,2433,0,106,9,890
21:27:38.526252,61002,980,17,65,61,1,528,0,106,9,890
21:27:38.526673,61002,980,18,65,61,1,2433,0,106,9,890
21:27:38.526999,61002,980,19,65,61,1,2433,0,106,9,890
21:27:38.529979,61002,981,7,60,61,2,528,0,106,9,890
21:27:38.530457,61002,981,8,65,61,1,2433,0,106,9,890
21:27:38.530748,61002,981,9,65,61,1,2433,0,106,9,890
21:27:38.533482,61002,981,17,60,61,2,528,0,106,9,890
21:27:38.533862,61002,981,18,65,61,1,2304,0,100,9,890
21:27:38.599631,61002,991,8,70,61,2,116,0,5,9,890
21:27:38.647647,61002,998,7,65,48,1,24,0,5,9,890
21:27:38.654589,61002,999,7,65,48,1,528,0,106,9,890
21:27:38.654955,61002,999,8,65,61,1,2433,0,106,9,890
21:27:38.655278,61002,999,9,65,61,1,2433,0,106,9,890
21:27:38.657813,61002,999,17,60,61,1,528,0,106,9,890
21:27:38.658265,61002,999,18,65,61,1,2433,0,106,9,890
21:27:38.658708,61002,999,19,65,61,1,2178,0,94,9,890
21:27:38.661421,61002,1000,7,60,61,2,528,0,106,9,890
21:27:38.661930,61002,1000,8,70,61,1,2241,0,106,9,890
21:27:38.662149,61002,1000,9,65,61,1,2433,0,106,9,890
21:27:38.664723,61002,1000,17,60,61,1,528,0,106,9,890
21:27:38.665152,61002,1000,18,65,61,1,2433,0,106,9,890
21:27:38.665591,61002,1000,19,70,61,1,960,0,42,9,890
21:27:38.731644,61002,1010,8,70,61,2,116,0,5,9,890
21:27:38.738488,61002,1011,7,60,48,2,528,0,106,9,890
21:27:38.738829,61002,1011,8,65,48,1,2433,0,106,9,890
21:27:38.739136,61002,1011,9,65,61,1,2433,0,106,9,890
21:27:38.741689,61002,1011,17,60,61,1,528,0,106,9,890
21:27:38.742079,61002,1011,18,65,61,1,2433,0,106,9,890
21:27:38.742518,61002,1011,19,65,61,1,2178,0,94,9,890
21:27:38.745285,61002,1012,7,65,61,1,528,0,106,9,890
21:27:38.745645,61002,1012,8,65,61,1,2433,0,106,9,890
21:27:38.745920,61002,1012,9,65,61,1,2433,0,106,9,890
21:27:38.748573,61002,1012,17,65,61,2,528,0,106,9,890
21:27:38.749067,61002,1012,18,65,61,1,2433,0,106,9,890
21:27:38.749418,61002,1012,19,65,61,1,960,0,42,9,890
21:27:38.815395,61002,1022,8,70,61,2,116,0,5,9,890
21:27:38.818372,61002,1022,17,70,48,1,24,0,5,9,890
21:27:38.821969,61002,1023,7,65,48,1,528,0,106,9,890
21:27:38.822409,61002,1023,8,65,48,1,2433,0,106,9,890
21:27:38.822719,61002,1023,9,65,61,1,2433,0,106,9,890
21:27:38.825241,61002,1023,17,60,61,1,528,0,106,9,890
21:27:38.825653,61002,1023,18,65,61,1,2433,0,106,9,890
21:27:38.826101,61002,1023,19,65,61,1,2178,0,94,9,890
21:27:38.828912,61002,0,7,60,61,2,528,0,106,9,890
21:27:38.829271,61002,0,8,65,61,1,2241,0,106,9,890
21:27:38.829488,61002,0,9,65,61,1,2433,0,106,9,890
21:27:38.832245,61002,0,17,60,61,1,528,0,106,9,890
21:27:38.832545,61002,0,18,65,61,1,2433,0,106,9,890
21:27:38.832937,61002,0,19,65,61,1,960,0,42,9,890
21:27:38.897331,61002,10,8,65,61,2,116,0,5,9,890
21:27:38.924206,61002,14,7,65,48,2,24,0,5,9,890
21:27:38.931232,61002,15,7,60,48,1,528,0,106,9,890
21:27:38.931594,61002,15,8,65,61,1,2433,0,106,9,890
21:27:38.931875,61002,15,9,65,61,1,2433,0,106,9,890
21:27:38.934533,61002,15,17,60,61,1,528,0,106,9,890
21:27:38.934927,61002,15,18,65,61,1,2433,0,106,9,890
21:27:38.935367,61002,15,19,65,61,1,2178,0,94,9,890
21:27:38.937949,61002,16,7,60,61,2,528,0,106,9,890
21:27:38.938428,61002,16,8,70,61,1,2241,0,106,9,890
21:27:38.938731,61002,16,9,65,61,1,2433,0,106,9,890
21:27:38.941466,61002,16,17,60,61,1,528,0,106,9,890
21:27:38.941771,61002,16,18,65,61,1,2433,0,106,9,890
21:27:38.942139,61002,16,19,70,61,1,960,0,42,9,890
21:27:39.006616,61002,26,8,70,61,2,116,0,5,9,890
21:27:39.012960,61002,27,7,60,48,1,528,0,106,9,890
21:27:39.013339,61002,27,8,65,48,1,2433,0,106,9,890
21:27:39.013720,61002,27,9,65,61,1,2433,0,106,9,890
21:27:39.016400,61002,27,17,60,61,1,528,0,106,9,890
21:27:39.016981,61002,27,18,65,61,1,2433,0,106,9,890
21:27:39.017306,61002,27,19,65,61,1,2178,0,94,9,890
21:27:39.019837,61002,28,7,60,61,2,528,0,106,9,890
21:27:39.020224,61002,28,8,65,61,1,2433,0,106,9,890
21:27:39.020658,61002,28,9,65,61,1,2433,0,106,9,890
21:27:39.023155,61002,28,17,65,61,2,528,0,106,9,890
21:27:39.023615,61002,28,18,65,61,1,2433,0,106,9,890
21:27:39.023998,61002,28,19,70,61,1,960,0,42,9,890
21:27:39.088723,61002,38,8,65,61,2,116,0,5,9,890
21:27:39.119167,61002,42,17,65,48,1,24,0,5,9,890
21:27:39.125813,61002,43,17,60,48,1,528,0,106,9,890
21:27:39.126195,61002,43,18,65,61,1,2433,0,106,9,890
21:27:39.126632,61002,43,19,65,61,1,2178,0,94,9,890
21:27:39.129293,61002,44,7,60,61,1,528,0,106,9,890
21:27:39.129750,61002,44,8,65,61,1,2433,0,106,9,890
21:27:39.130066,61002,44,9,65,61,1,2433,0,106,9,890
21:27:39.132740,61002,44,17,65,61,2,528,0,106,9,890
21:27:39.133147,61002,44,18,65,61,1,2433,0,106,9,890
21:27:39.133566,61002,44,19,65,61,1,2433,0,106,9,890
21:27:39.136315,61002,45,7,60,61,1,528,0,106,9,890
21:27:39.136581,61002,45,8,65,61,1,2433,0,106,9,890
21:27:39.136886,61002,45,9,65,61,1,960,0,42,9,890
21:27:39.207491,61002,55,8,70,61,2,116,0,5,9,890
21:27:39.213713,61002,56,7,60,48,2,528,0,106,9,890
21:27:39.214212,61002,56,8,70,48,1,2241,0,106,9,890
21:27:39.214472,61002,56,9,65,61,1,2433,0,106,9,890
21:27:39.217439,61002,56,17,60,61,1,528,0,106,9,890
21:27:39.217783,61002,56,18,65,61,1,2433,0,106,9,890
21:27:39.218027,61002,56,19,65,61,1,2433,0,106,9,890
21:27:39.220673,61002,57,7,60,61,1,528,0,106,9,890
21:27:39.221003,61002,57,8,65,61,1,2433,0,106,9,890
21:27:39.221321,61002,57,9,65,61,1,2433,0,106,9,890
21:27:39.223966,61002,57,17,60,61,2,528,0,106,9,890
21:27:39.224323,61002,57,18,65,61,1,2433,0,106,9,890
21:27:39.224799,61002,57,19,70,61,1,960,0,42,9,890
21:27:39.289621,61002,67,8,65,61,2,116,0,5,9,890
21:27:39.333605,61002,73,17,70,48,1,24,0,5,9,890
21:27:39.340557,61002,74,17,60,48,1,528,0,106,9,890
21:27:39.340899,61002,74,18,65,61,1,2433,0,106,9,890
21:27:39.341246,61002,74,19,65,61,1,2433,0,106,9,890
21:27:39.343787,61002,75,7,60,61,1,528,0,106,9,890
21:27:39.344316,61002,75,8,65,61,1,2433,0,106,9,890
21:27:39.344669,61002,75,9,65,61,1,2433,0,106,9,890
21:27:39.347346,61002,75,17,65,61,2,528,0,106,9,890
21:27:39.347658,61002,75,18,65,61,1,2433,0,106,9,890
21:27:39.348140,61002,75,19,65,61,1,2178,0,94,9,890
21:27:39.350735,61002,76,7,65,61,2,528,0,106,9,890
21:27:39.351196,61002,76,8,65,61,1,2433,0,106,9,890
21:27:39.351527,61002,76,9,65,61,1,960,0,42,9,890
21:27:39.419604,61002,86,8,70,61,2,116,0,5,9,890
21:27:39.426059,61002,87,7,60,48,1,528,0,106,9,890
21:27:39.426454,61002,87,8,65,48,1,2433,0,106,9,890
21:27:39.426772,61002,87,9,65,61,1,2433,0,106,9,890
21:27:39.429369,61002,87,17,65,61,1,528,0,106,9,890
21:27:39.429757,61002,87,18,65,61,1,2433,0,106,9,890
21:27:39.430201,61002,87,19,65,61,1,2178,0,94,9,890
21:27:39.432744,61002,88,7,60,61,2,528,0,106,9,890
21:27:39.433243,61002,88,8,65,61,1,2241,0,106,9,890
21:27:39.433551,61002,88,9,65,61,1,2433,0,106,9,890
21:27:39.436304,61002,88,17,60,61,1,528,0,106,9,890
21:27:39.436543,61002,88,18,65,61,1,2433,0,106,9,890
21:27:39.436886,61002,88,19,65,61,1,960,0,42,9,890
21:27:39.500314,61002,98,8,65,61,2,116,0,5,9,890
21:27:39.533449,61002,103,7,65,48,1,24,0,5,9,890
21:27:39.540408,61002,104,7,60,48,2,528,0,106,9,890
21:27:39.540766,61002,104,8,65,61,1,2241,0,106,9,890
21:27:39.541104,61002,104,9,65,61,1,2433,0,106,9,890
21:27:39.543600,61002,104,17,60,61,1,528,0,106,9,890
21:27:39.544026,61002,104,18,65,61,1,2433,0,106,9,890
21:27:39.544334,61002,104,19,65,61,1,2433,0,106,9,890
21:27:39.547303,61002,105,7,60,61,1,528,0,106,9,890
21:27:39.547608,61002,105,8,65,61,1,2433,0,106,9,890
21:27:39.547828,61002,105,9,65,61,1,2433,0,106,9,890
21:27:39.550440,61002,105,17,60,61,2,528,0,106,9,890
21:27:39.550789,61002,105,18,65,61,1,2433,0,106,9,890
21:27:39.551245,61002,105,19,70,61,1,960,0,42,9,890
21:27:39.615926,61002,115,8,65,61,2,116,0,5,9,890
21:27:39.618642,61002,115,17,65,48,1,24,0,5,9,890
21:27:39.622116,61002,116,7,60,48,1,528,0,106,9,890
21:27:39.622546,61002,116,8,65,48,1,2433,0,106,9,890
21:27:39.622952,61002,116,9,65,61,1,2433,0,106,9,890
21:27:39.625492,61002,116,17,60,61,1,528,0,106,9,890
21:27:39.625894,61002,116,18,65,61,1,2433,0,106,9,890
21:27:39.626230,61002,116,19,65,61,1,2433,0,106,9,890
21:27:39.629073,61002,117,7,60,61,2,528,0,106,9,890
21:27:39.629324,61002,117,8,65,61,1,2433,0,106,9,890
21:27:39.629696,61002,117,9,65,61,1,2433,0,106,9,890
21:27:39.632118,61002,117,17,60,61,2,528,0,106,9,890
21:27:39.632588,61002,117,18,65,61,1,2304,0,100,9,890
21:27:39.698355,61002,127,8,70,61,2,116,0,5,9,890
21:27:39.736481,61002,132,17,65,48,1,24,0,5,9,890
21:27:39.743532,61002,133,17,60,48,1,528,0,106,9,890
21:27:39.743804,61002,133,18,65,61,1,2433,0,106,9,890
21:27:39.744348,61002,133,19,65,61,1,2178,0,94,9,890
21:27:39.746847,61002,134,7,60,61,1,528,0,106,9,890
21:27:39.747245,61002,134,8,65,61,1,2433,0,106,9,890
21:27:39.747589,61002,134,9,65,61,1,2433,0,106,9,890
21:27:39.750361,61002,134,17,60,61,2,528,0,106,9,890
21:27:39.750707,61002,134,18,65,61,1,2433,0,106,9,890
21:27:39.751032,61002,134,19,65,61,1,2433,0,106,9,890
21:27:39.753669,61002,135,7,60,61,1,528,0,106,9,890
21:27:39.753995,61002,135,8,65,61,1,2433,0,106,9,890
21:27:39.754397,61002,135,9,65,61,1,960,0,42,9,890
21:27:39.823275,61002,145,7,65,61,2,24,0,5,9,890
21:27:39.830130,61002,146,7,65,61,2,24,0,5,9,890
21:27:39.836861,61002,147,7,60,48,1,528,0,106,9,890
21:27:39.837292,61002,147,8,65,61,1,2433,0,106,9,890
21:27:39.837554,61002,147,9,65,61,1,2433,0,106,9,890
21:27:39.840291,61002,147,17,60,61,1,528,0,106,9,890
21:27:39.840659,61002,147,18,65,61,1,2433,0,106,9,890
21:27:39.841202,61002,147,19,65,61,1,2178,0,94,9,890
21:27:39.843643,61002,148,7,60,61,1,528,0,106,9,890
21:27:39.843953,61002,148,8,65,61,1,2433,0,106,9,890
21:27:39.844341,61002,148,9,65,61,1,2433,0,106,9,890
21:27:39.847716,61002,148,17,60,61,2,528,0,106,9,890
21:27:39.848064,61002,148,18,65,61,1,2433,0,106,9,890
21:27:39.848287,61002,148,19,65,61,1,960,0,42,9,890
21:27:39.911428,61002,158,8,65,61,2,116,0,5,9,890
21:27:39.917981,61002,159,7,60,48,1,528,0,106,9,890
21:27:39.918215,61002,159,8,65,48,1,2433,0,106,9,890
21:27:39.918397,61002,159,9,65,61,1,2433,0,106,9,890
21:27:39.921579,61002,159,17,65,61,1,528,0,106,9,890
21:27:39.921935,61002,159,18,65,61,1,2433,0,106,9,890
21:27:39.922335,61002,159,19,65,61,1,2178,0,94,9,890
21:27:39.924681,61002,160,7,60,61,2,528,0,106,9,890
21:27:39.925016,61002,160,8,70,61,1,2241,0,106,9,890
21:27:39.925406,61002,160,9,65,61,1,2433,0,106,9,890
21:27:39.928223,61002,160,17,60,61,1,528,0,106,9,890
21:27:39.928497,61002,160,18,65,61,1,2433,0,106,9,890
21:27:39.928743,61002,160,19,65,61,1,960,0,42,9,890
21:27:39.992449,61002,170,8,70,61,2,116,0,5,9,890
21:27:40.019360,61002,174,7,65,48,2,24,0,5,9,890
21:27:40.025966,61002,175,7,60,48,1,528,0,106,9,890
21:27:40.026415,61002,175,8,65,61,1,2433,0,106,9,890
21:27:40.026706,61002,175,9,65,61,1,2433,0,106,9,890
21:27:40.029435,61002,175,17,60,61,1,528,0,106,9,890
21:27:40.029784,61002,175,18,65,61,1,2433,0,106,9,890
21:27:40.030188,61002,175,19,65,61,1,2178,0,94,9,890
21:27:40.032767,61002,176,7,60,61,2,528,0,106,9,890
21:27:40.033083,61002,176,8,70,61,1,2241,0,106,9,890
21:27:40.033370,61002,176,9,65,61,1,2433,0,106,9,890
21:27:40.036065,61002,176,17,60,61,1,528,0,106,9,890
21:27:40.036401,61002,176,18,65,61,1,2433,0,106,9,890
21:27:40.036788,61002,176,19,65,61,1,960,0,42,9,890
21:27:40.102365,61002,186,8,65,61,2,116,0,5,9,890
21:27:40.143364,61002,192,7,70,48,1,24,0,5,9,890
21:27:40.150404,61002,193,7,60,48,2,528,0,106,9,890
21:27:40.150770,61002,193,8,65,61,1,2433,0,106,9,890
21:27:40.150972,61002,193,9,65,61,1,2433,0,106,9,890
21:27:40.153930,61002,193,17,60,61,1,528,0,106,9,890
21:27:40.154217,61002,193,18,65,61,1,2433,0,106,9,890
21:27:40.154614,61002,193,19,65,61,1,2178,0,94,9,890
21:27:40.157227,61002,194,7,60,61,1,528,0,106,9,890
21:27:40.157447,61002,194,8,65,61,1,2433,0,106,9,890
21:27:40.157924,61002,194,9,65,61,1,2433,0,106,9,890
21:27:40.160437,61002,194,17,60,61,2,528,0,106,9,890
21:27:40.160824,61002,194,18,65,61,1,2433,0,106,9,890
21:27:40.161182,61002,194,19,70,61,1,960,0,42,9,890
21:27:40.226275,61002,204,8,65,61,2,116,0,5,9,890
21:27:40.232225,61002,205,7,60,48,1,528,0,106,9,890
21:27:40.232647,61002,205,8,65,48,1,2433,0,106,9,890
21:27:40.232933,61002,205,9,65,61,1,2433,0,106,9,890
21:27:40.235687,61002,205,17,60,61,1,528,0,106,9,890
21:27:40.235978,61002,205,18,65,61,1,2433,0,106,9,890
21:27:40.236304,61002,205,19,65,61,1,2178,0,94,9,890
21:27:40.238868,61002,206,7,60,61,2,528,0,106,9,890
21:27:40.239368,61002,206,8,65,61,1,2433,0,106,9,890
21:27:40.239622,61002,206,9,65,61,1,2433,0,106,9,890
21:27:40.242322,61002,206,17,60,61,1,528,0,106,9,890
21:27:40.242690,61002,206,18,65,61,1,2433,0,106,9,890
21:27:40.243154,61002,206,19,65,61,1,960,0,42,9,890
21:27:40.306900,61002,216,8,70,61,2,106,0,5,9,890
21:27:40.313412,61002,217,7,60,48,2,528,0,106,9,890
21:27:40.313620,61002,217,8,65,48,1,2433,0,106,9,890
21:27:40.313918,61002,217,9,65,61,1,2433,0,106,9,890
21:27:40.316847,61002,217,17,60,61,1,528,0,106,9,890
21:27:40.317090,61002,217,18,65,61,1,2433,0,106,9,890
21:27:40.317466,61002,217,19,65,61,1,2178,0,94,9,890
21:27:40.320254,61002,218,7,60,61,1,528,0,106,9,890
21:27:40.320424,61002,218,8,65,61,1,2433,0,106,9,890
21:27:40.320907,61002,218,9,65,61,1,2433,0,106,9,890
21:27:40.323390,61002,218,17,60,61,2,528,0,106,9,890
21:27:40.324276,61002,218,18,65,61,1,2433,0,106,9,890
21:27:40.324821,61002,218,19,65,61,1,960,0,42,9,890
21:27:40.389321,61002,228,8,65,61,2,116,0,5,9,890
21:27:40.420087,61002,232,17,70,48,1,24,0,5,9,890
21:27:40.426647,61002,233,17,60,48,1,528,0,106,9,890
21:27:40.426974,61002,233,18,65,61,1,2433,0,106,9,890
21:27:40.427380,61002,233,19,65,61,1,2178,0,94,9,890
21:27:40.430031,61002,234,7,60,61,1,528,0,106,9,890
21:27:40.430585,61002,234,8,65,61,1,2433,0,106,9,890
21:27:40.430900,61002,234,9,65,61,1,2433,0,106,9,890
21:27:40.433541,61002,234,17,60,61,2,528,0,106,9,890
21:27:40.433900,61002,234,18,65,61,1,2433,0,106,9,890
21:27:40.434276,61002,234,19,65,61,1,2433,0,106,9,890
21:27:40.436908,61002,235,7,60,61,2,528,0,106,9,890
21:27:40.437349,61002,235,8,65,61,1,2433,0,106,9,890
