time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:27:45.928404,61002,1018,1,1018,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:45.928732,61002,1018,2,1018,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:45.929089,61002,1018,3,1018,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:45.931828,61002,1018,11,1018,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:45.932143,61002,1018,12,1018,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:45.932497,61002,1018,13,1018,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:45.996470,61002,4,2,4,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.026747,61002,8,11,8,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:46.033408,61002,9,11,9,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.033731,61002,9,12,9,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.034080,61002,9,13,9,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:46.036742,61002,10,1,10,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:46.037069,61002,10,2,10,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:46.037447,61002,10,3,10,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:46.040132,61002,10,11,10,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:46.040454,61002,10,12,10,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:46.040807,61002,10,13,10,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:46.043498,61002,11,1,11,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:46.043817,61002,11,2,11,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:46.044173,61002,11,3,11,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:46.111226,61002,21,2,21,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.117700,61002,22,1,22,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.118019,61002,22,2,22,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.118374,61002,22,3,22,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.121074,61002,22,11,22,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:46.121401,61002,22,12,22,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:46.121828,61002,22,13,22,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:46.124536,61002,23,1,23,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.124863,61002,23,2,23,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.125218,61002,23,3,23,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.127922,61002,23,11,23,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:46.128245,61002,23,12,23,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:46.216969,61002,33,1,33,7,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:46.220466,61002,33,11,33,17,63,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
21:27:46.223852,61002,34,1,34,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.224167,61002,34,2,34,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.224589,61002,34,3,34,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.227421,61002,34,11,34,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.227762,61002,34,12,34,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.228141,61002,34,13,34,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.230886,61002,35,1,35,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.231206,61002,35,2,35,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.231555,61002,35,3,35,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.234352,61002,35,11,35,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:46.234697,61002,35,12,35,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:46.301207,61002,45,2,45,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.330168,61002,49,1,49,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:46.336846,61002,50,1,50,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.337171,61002,50,2,50,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.337555,61002,50,3,50,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.340236,61002,50,11,50,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:46.340752,61002,50,12,50,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:46.340957,61002,50,13,50,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:46.343625,61002,51,1,51,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.343954,61002,51,2,51,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.344306,61002,51,3,51,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.347092,61002,51,11,51,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:46.347430,61002,51,12,51,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:46.347843,61002,51,13,51,19,63,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:27:46.411832,61002,61,2,61,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.418218,61002,62,1,62,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.418555,61002,62,2,62,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.418906,61002,62,3,62,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.421683,61002,62,11,62,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:46.422026,61002,62,12,62,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:46.422404,61002,62,13,62,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:46.425174,61002,63,1,63,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.425519,61002,63,2,63,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.425876,61002,63,3,63,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.428645,61002,63,11,63,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:46.428970,61002,63,12,63,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:46.493499,61002,73,2,73,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.537100,61002,79,1,79,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:46.544102,61002,80,1,80,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.544449,61002,80,2,80,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
21:27:46.544843,61002,80,3,80,9,63,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
21:27:46.547601,61002,80,11,80,17,63,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
21:27:46.547939,61002,80,12,80,18,63,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
21:27:46.548310,61002,80,13,80,19,63,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
21:27:46.551058,61002,81,1,81,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.551404,61002,81,2,81,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.551753,61002,81,3,81,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.554497,61002,81,11,81,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:46.554829,61002,81,12,81,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:46.555229,61002,81,13,81,19,63,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:27:46.623247,61002,91,2,91,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.629583,61002,92,1,92,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.629905,61002,92,2,92,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.630248,61002,92,3,92,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.632933,61002,92,11,92,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:46.633252,61002,92,12,92,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:46.633600,61002,92,13,92,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:46.636394,61002,93,1,93,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.636740,61002,93,2,93,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.637090,61002,93,3,93,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.639858,61002,93,11,93,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:46.640182,61002,93,12,93,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:46.705994,61002,103,2,103,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.712507,61002,104,1,104,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.712830,61002,104,2,104,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
21:27:46.713216,61002,104,3,104,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
21:27:46.716054,61002,104,11,104,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
21:27:46.716383,61002,104,12,104,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
21:27:46.716747,61002,104,13,104,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
21:27:46.719488,61002,105,1,105,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.719830,61002,105,2,105,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.720198,61002,105,3,105,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.722911,61002,105,11,105,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:46.723234,61002,105,12,105,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:46.723580,61002,105,13,105,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:27:46.788736,61002,115,2,115,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.822634,61002,120,1,120,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:46.829503,61002,121,1,121,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.829824,61002,121,2,121,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.830173,61002,121,3,121,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.832854,61002,121,11,121,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:46.833194,61002,121,12,121,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:46.833545,61002,121,13,121,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:46.836136,61002,122,1,122,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:46.836467,61002,122,2,122,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:46.836809,61002,122,3,122,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:46.839433,61002,122,11,122,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:46.839726,61002,122,12,122,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:46.840049,61002,122,13,122,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:46.899346,61002,132,2,132,8,67,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:46.911547,61002,134,1,134,7,74,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:46.914593,61002,134,11,134,17,74,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:27:46.917868,61002,135,1,135,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:46.918189,61002,135,2,135,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:46.918541,61002,135,3,135,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:46.921058,61002,135,11,135,17,92,0,11,11,11,11,11,20516,0,20516,5,106,106,48,20,106,576,-1
21:27:46.921344,61002,135,12,135,18,92,0,11,11,11,11,11,20516,576,19940,5,106,106,48,20,106,2688,-1
21:27:46.921685,61002,135,13,135,19,92,0,11,11,11,11,11,20516,3264,17252,5,94,94,48,20,94,2370,-1
21:27:46.924255,61002,136,1,136,7,122,0,15,15,15,15,15,10570,0,10570,5,106,106,61,20,106,960,-1
21:27:46.924545,61002,136,2,136,8,122,0,15,15,15,15,15,10570,960,9610,5,106,106,61,20,106,4033,-1
21:27:46.924871,61002,136,3,136,9,122,0,15,15,15,15,15,10570,4993,5577,5,106,106,61,20,106,4352,-1
21:27:46.927431,61002,136,11,136,17,150,0,18,18,18,18,18,2806,0,2806,5,106,106,61,20,106,1089,-1
21:27:46.927749,61002,136,12,136,18,150,0,18,18,18,18,18,2806,1089,1717,5,106,106,61,20,37,1729,-1
21:27:46.990197,61002,146,2,146,8,192,0,23,23,23,23,23,0,0,0,5,5,5,61,20,5,372,-1
21:27:47.011742,61002,149,11,149,17,200,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
21:27:47.014920,61002,150,1,150,7,200,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
21:27:47.018040,61002,150,11,150,17,208,0,25,25,25,25,25,20516,0,20516,5,106,106,48,20,106,1921,-1
21:27:47.018335,61002,150,12,150,18,208,0,25,25,25,25,25,20516,1921,18595,5,106,106,48,20,106,8709,-1
21:27:47.018668,61002,150,13,150,19,208,0,25,25,25,25,25,20516,10630,9886,5,106,106,48,20,106,8709,-1
21:27:47.021063,61002,151,1,151,7,215,0,26,26,26,26,26,20516,0,20516,5,106,106,48,20,106,2017,-1
21:27:47.021353,61002,151,2,151,8,215,0,26,26,26,26,26,20516,2017,18499,5,106,106,48,20,106,9474,-1
21:27:47.021979,61002,151,3,151,9,215,0,26,26,26,26,26,20516,11491,9025,5,106,106,48,20,104,9222,-1
21:27:47.085562,61002,161,2,161,8,256,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:47.113773,61002,165,11,165,17,262,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.116848,61002,166,1,166,7,262,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.120010,61002,166,11,166,17,268,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.120321,61002,166,12,166,18,268,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.120705,61002,166,13,166,19,268,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.123165,61002,167,1,167,7,274,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.123450,61002,167,2,167,8,274,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.123790,61002,167,3,167,9,274,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.187107,61002,177,2,177,8,306,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:47.212319,61002,181,1,181,7,311,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.215406,61002,181,11,181,17,311,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.218399,61002,182,1,182,7,316,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.218688,61002,182,2,182,8,316,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.219056,61002,182,3,182,9,316,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.221682,61002,182,11,182,17,321,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.222021,61002,182,12,182,18,321,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.222379,61002,182,13,182,19,321,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.282140,61002,192,2,192,8,347,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
21:27:47.313970,61002,197,1,197,7,350,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.317218,61002,197,11,197,17,350,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.320373,61002,198,1,198,7,354,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.320663,61002,198,2,198,8,354,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.321013,61002,198,3,198,9,354,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.323606,61002,198,11,198,17,358,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.323893,61002,198,12,198,18,358,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.324238,61002,198,13,198,19,358,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.383202,61002,208,2,208,8,379,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
21:27:47.411167,61002,212,11,212,17,382,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.414367,61002,213,1,213,7,382,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.417612,61002,213,11,213,17,385,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.417912,61002,213,12,213,18,385,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.418241,61002,213,13,213,19,385,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:47.420851,61002,214,1,214,7,388,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.421191,61002,214,2,214,8,388,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.421583,61002,214,3,214,9,388,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.486845,61002,224,2,224,8,404,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
21:27:47.511152,61002,228,1,228,7,407,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.514211,61002,228,11,228,17,407,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.517638,61002,229,1,229,7,409,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.518288,61002,229,2,229,8,409,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.518686,61002,229,3,229,9,409,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.521052,61002,229,11,229,17,412,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.521336,61002,229,12,229,18,412,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.521680,61002,229,13,229,19,412,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
21:27:47.581703,61002,239,2,239,8,425,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:47.610509,61002,243,11,243,17,427,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.613516,61002,244,1,244,7,427,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.616650,61002,244,11,244,17,429,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.616937,61002,244,12,244,18,429,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.617303,61002,244,13,244,19,429,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.619885,61002,245,1,245,7,431,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.620174,61002,245,2,245,8,431,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.620500,61002,245,3,245,9,431,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.684292,61002,255,2,255,8,441,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:47.712973,61002,259,11,259,17,442,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.716229,61002,260,1,260,7,442,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.719553,61002,260,11,260,17,444,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.719849,61002,260,12,260,18,444,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.720274,61002,260,13,260,19,444,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.722879,61002,261,1,261,7,446,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.723172,61002,261,2,261,8,446,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.723534,61002,261,3,261,9,446,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.787951,61002,271,2,271,8,454,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:47.814265,61002,275,1,275,7,455,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.817519,61002,275,11,275,17,455,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.820791,61002,276,1,276,7,456,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.821584,61002,276,2,276,8,456,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.821971,61002,276,3,276,9,456,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.825401,61002,276,11,276,17,457,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.825738,61002,276,12,276,18,457,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.826655,61002,276,13,276,19,457,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.889048,61002,286,2,286,8,464,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:47.911362,61002,289,11,289,17,465,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:47.914586,61002,290,1,290,7,465,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:47.917963,61002,290,11,290,17,466,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.918260,61002,290,12,290,18,466,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.918629,61002,290,13,290,19,466,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.921125,61002,291,1,291,7,467,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
21:27:47.921423,61002,291,2,291,8,467,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
21:27:47.921779,61002,291,3,291,9,467,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
21:27:47.986708,61002,301,2,301,8,472,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
21:27:48.012658,61002,305,1,305,7,473,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
21:27:48.015928,61002,305,11,305,17,473,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
21:27:48.019361,61002,306,1,306,7,474,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
