time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:58.724806,1587463,788350912,1,1,1501
21:26:58.728168,1587463,791712813,1,1,1501
21:26:58.728173,1587463,791718697,1,1,689
21:26:58.838463,1587463,902008360,1,1,1501
21:26:58.838887,1587463,902432283,1,1,1501
21:26:58.838911,1587463,902456548,1,1,1501
21:26:58.842117,1587463,905662688,1,1,1501
21:26:58.842124,1587463,905669530,1,1,1501
21:26:58.842457,1587463,906002300,1,1,1501
21:26:58.842461,1587463,906006787,1,1,1501
21:26:58.845728,1587463,909272700,1,1,1501
21:26:58.845736,1587463,909281510,1,1,689
21:26:58.926305,1587463,989850057,1,1,1501
21:26:58.926662,1587463,990206819,1,1,1501
21:26:58.926669,1587463,990214192,1,1,1501
21:26:58.930082,1587463,993627510,1,1,1501
21:26:58.930097,1587463,993642199,1,1,1501
21:26:58.930349,1587463,993893857,1,1,1501
21:26:58.930354,1587463,993899573,1,1,1501
21:26:58.933609,1587463,997153980,1,1,1501
21:26:58.933617,1587463,997162100,1,1,689
21:26:59.016021,1587464,79566056,1,1,1501
21:26:59.016058,1587464,79602951,1,1,1501
21:26:59.016223,1587464,79768316,1,1,1501
21:26:59.019425,1587464,82970280,1,1,1501
21:26:59.019431,1587464,82976834,1,1,1501
21:26:59.019836,1587464,83381247,1,1,1501
21:26:59.019840,1587464,83385824,1,1,1501
21:26:59.023130,1587464,86675038,1,1,1501
21:26:59.023149,1587464,86694661,1,1,689
21:26:59.131067,1587464,194612372,1,1,1501
21:26:59.131434,1587464,194978983,1,1,1501
21:26:59.131442,1587464,194987793,1,1,1501
21:26:59.134694,1587464,198239145,1,1,1501
21:26:59.134701,1587464,198246323,1,1,1501
21:26:59.134967,1587464,198511740,1,1,1501
21:26:59.138042,1587464,201586755,1,1,1501
21:26:59.138498,1587464,202042721,1,1,1501
21:26:59.138504,1587464,202049367,1,1,689
21:26:59.224932,1587464,288476923,1,1,1501
21:26:59.224984,1587464,288528860,1,1,1501
21:26:59.225195,1587464,288740365,1,1,1501
21:26:59.228474,1587464,292019546,1,1,1501
21:26:59.228497,1587464,292042686,1,1,1501
21:26:59.229019,1587464,292564515,1,1,1501
21:26:59.229047,1587464,292591798,1,1,1501
21:26:59.232177,1587464,295722523,1,1,1501
21:26:59.232196,1587464,295741157,1,1,689
21:26:59.321028,1587464,384573707,1,1,1501
21:26:59.321211,1587464,384756083,1,1,1501
21:26:59.321225,1587464,384770181,1,1,1501
21:26:59.324547,1587464,388092369,1,1,1501
21:26:59.324569,1587464,388114747,1,1,1501
21:26:59.325130,1587464,388675546,1,1,1501
21:26:59.325141,1587464,388685979,1,1,1501
21:26:59.328223,1587464,391768038,1,1,1501
21:26:59.328240,1587464,391784926,1,1,689
21:26:59.434398,1587464,497942786,1,1,1501
21:26:59.434906,1587464,498450813,1,1,1501
21:26:59.434923,1587464,498468496,1,1,1501
21:26:59.438200,1587464,501745337,1,1,1501
21:26:59.438227,1587464,501772773,1,1,1501
21:26:59.438506,1587464,502050937,1,1,1501
21:26:59.441371,1587464,504915966,1,1,1501
21:26:59.441784,1587464,505329203,1,1,1501
21:26:59.441793,1587464,505338480,1,1,689
21:26:59.526359,1587464,589904460,1,1,1501
21:26:59.526435,1587464,589980044,1,1,1501
21:26:59.526674,1587464,590218740,1,1,1501
21:26:59.530065,1587464,593610162,1,1,1501
21:26:59.530087,1587464,593631951,1,1,1501
21:26:59.530411,1587464,593956121,1,1,1501
21:26:59.530419,1587464,593963896,1,1,1501
21:26:59.533651,1587464,597196256,1,1,1501
21:26:59.533667,1587464,597211872,1,1,689
21:26:59.614542,1587464,678087310,1,1,1501
21:26:59.614594,1587464,678139657,1,1,1501
21:26:59.615031,1587464,678576481,1,1,1501
21:26:59.618172,1587464,681717679,1,1,1501
21:26:59.618196,1587464,681741309,1,1,1501
21:26:59.618409,1587464,681954482,1,1,1501
21:26:59.618416,1587464,681961272,1,1,1501
21:26:59.621648,1587464,685193657,1,1,1501
21:26:59.621658,1587464,685203059,1,1,689
21:26:59.735661,1587464,799205731,1,1,1501
21:26:59.735922,1587464,799466829,1,1,1501
21:26:59.735930,1587464,799475487,1,1,1501
21:26:59.739147,1587464,802692323,1,1,1501
21:26:59.739176,1587464,802721497,1,1,1501
21:26:59.739448,1587464,802993482,1,1,1501
21:26:59.739454,1587464,802999715,1,1,1501
21:26:59.742753,1587464,806297925,1,1,1501
21:26:59.742761,1587464,806306002,1,1,689
21:26:59.826930,1587464,890475043,1,1,1501
21:26:59.826976,1587464,890521823,1,1,1501
21:26:59.827246,1587464,890791239,1,1,1501
21:26:59.830353,1587464,893898090,1,1,1501
21:26:59.830360,1587464,893904882,1,1,1501
21:26:59.830842,1587464,894387337,1,1,1501
21:26:59.830848,1587464,894393454,1,1,1501
21:26:59.834292,1587464,897837116,1,1,1501
21:26:59.834324,1587464,897869077,1,1,689
21:26:59.915105,1587464,978650097,1,1,1501
21:26:59.915154,1587464,978699288,1,1,1501
21:26:59.915252,1587464,978796985,1,1,1501
21:26:59.918681,1587464,982226607,1,1,1501
21:26:59.918706,1587464,982250910,1,1,1501
21:26:59.919133,1587464,982678366,1,1,1501
21:26:59.919140,1587464,982685542,1,1,1501
21:26:59.922396,1587464,985940340,1,1,1501
21:26:59.922417,1587464,985962567,1,1,689
21:27:00.039103,1587465,102648614,1,1,1501
21:27:00.039372,1587465,102916709,1,1,1501
21:27:00.039378,1587465,102923007,1,1,1501
21:27:00.042897,1587465,106441850,1,1,1501
21:27:00.042910,1587465,106455572,1,1,1501
21:27:00.043192,1587465,106736840,1,1,1501
21:27:00.045885,1587465,109430209,1,1,1501
21:27:00.046330,1587465,109874733,1,1,1501
21:27:00.046338,1587465,109883705,1,1,689
21:27:00.125449,1587465,188994316,1,1,1501
21:27:00.125491,1587465,189036249,1,1,1501
21:27:00.125794,1587465,189338882,1,1,1501
21:27:00.129002,1587465,192546978,1,1,1501
21:27:00.129014,1587465,192558947,1,1,1501
21:27:00.129339,1587465,192884216,1,1,1501
21:27:00.129345,1587465,192890491,1,1,1501
21:27:00.132603,1587465,196148465,1,1,1501
21:27:00.132610,1587465,196155059,1,1,689
21:27:00.225473,1587465,289018216,1,1,1501
21:27:00.225824,1587465,289368703,1,1,1501
21:27:00.225832,1587465,289377405,1,1,1501
21:27:00.229007,1587465,292551791,1,1,1501
21:27:00.229019,1587465,292564632,1,1,1501
21:27:00.229388,1587465,292933120,1,1,1501
21:27:00.229394,1587465,292939165,1,1,1501
21:27:00.232523,1587465,296068227,1,1,1501
21:27:00.232530,1587465,296075343,1,1,689
21:27:00.344742,1587465,408287675,1,1,1501
21:27:00.345087,1587465,408631983,1,1,1501
21:27:00.345112,1587465,408657267,1,1,1501
21:27:00.348336,1587465,411880768,1,1,1501
21:27:00.348344,1587465,411889778,1,1,1501
21:27:00.348571,1587465,412116305,1,1,1501
21:27:00.348581,1587465,412125822,1,1,1501
21:27:00.351832,1587465,415377304,1,1,1501
21:27:00.351841,1587465,415386662,1,1,689
21:27:00.436145,1587465,499690459,1,1,1501
21:27:00.436193,1587465,499737962,1,1,1501
21:27:00.436198,1587465,499743252,1,1,1501
21:27:00.439403,1587465,502947796,1,1,1501
21:27:00.439425,1587465,502970222,1,1,1501
21:27:00.439841,1587465,503385705,1,1,1501
21:27:00.442700,1587465,506245323,1,1,1501
21:27:00.443155,1587465,506700194,1,1,1501
21:27:00.443162,1587465,506707268,1,1,689
21:27:00.520394,1587465,583939185,1,1,1501
21:27:00.520442,1587465,583987560,1,1,1501
21:27:00.520789,1587465,584333916,1,1,1501
21:27:00.524049,1587465,587594377,1,1,1501
21:27:00.524093,1587465,587638271,1,1,1501
21:27:00.524310,1587465,587855163,1,1,1501
21:27:00.524315,1587465,587860559,1,1,1501
21:27:00.527461,1587465,591005854,1,1,1501
21:27:00.527499,1587465,591044757,1,1,689
21:27:00.628604,1587465,692148871,1,1,1501
21:27:00.629218,1587465,692762963,1,1,1501
21:27:00.629240,1587465,692785538,1,1,1501
21:27:00.632029,1587465,695573771,1,1,1501
21:27:00.632065,1587465,695610266,1,1,1501
21:27:00.632251,1587465,695795831,1,1,1501
21:27:00.632255,1587465,695800632,1,1,1501
21:27:00.635308,1587465,698853635,1,1,1501
21:27:00.635318,1587465,698863618,1,1,689
21:27:00.714400,1587465,777944971,1,1,1501
21:27:00.714475,1587465,778020114,1,1,1501
21:27:00.714946,1587465,778490781,1,1,1501
21:27:00.717574,1587465,781119343,1,1,1501
21:27:00.717595,1587465,781140646,1,1,1501
21:27:00.718085,1587465,781629761,1,1,1501
21:27:00.718091,1587465,781636271,1,1,1501
21:27:00.721038,1587465,784583025,1,1,1501
21:27:00.721059,1587465,784604276,1,1,689
21:27:00.829991,1587465,893536418,1,1,1501
21:27:00.830317,1587465,893862388,1,1,1501
21:27:00.830323,1587465,893868332,1,1,1501
21:27:00.833211,1587465,896755828,1,1,1501
21:27:00.833218,1587465,896763117,1,1,1501
21:27:00.833563,1587465,897108494,1,1,1501
21:27:00.833570,1587465,897115409,1,1,1501
21:27:00.836623,1587465,900168213,1,1,1501
21:27:00.836635,1587465,900179941,1,1,689
21:27:00.924995,1587465,988540153,1,1,1501
21:27:00.925273,1587465,988818247,1,1,1501
21:27:00.925279,1587465,988824432,1,1,1501
21:27:00.928343,1587465,991887988,1,1,1501
21:27:00.928357,1587465,991902734,1,1,1501
21:27:00.928690,1587465,992235570,1,1,1501
21:27:00.928699,1587465,992244725,1,1,1501
21:27:00.931812,1587465,995356828,1,1,1501
21:27:00.931826,1587465,995371404,1,1,689
21:27:01.047921,1587466,111466089,1,1,1501
21:27:01.048190,1587466,111735197,1,1,1501
21:27:01.048198,1587466,111743759,1,1,1501
21:27:01.051344,1587466,114889465,1,1,1501
21:27:01.051357,1587466,114901977,1,1,1501
21:27:01.051624,1587466,115169261,1,1,1501
21:27:01.051628,1587466,115173693,1,1,1501
21:27:01.054786,1587466,118331361,1,1,1501
21:27:01.054807,1587466,118352388,1,1,689
21:27:01.130364,1587466,193909004,1,1,1501
21:27:01.130405,1587466,193950735,1,1,1501
21:27:01.151166,1587466,214710963,1,1,1501
21:27:01.153638,1587466,217183013,1,1,1501
21:27:01.153660,1587466,217205783,1,1,1501
21:27:01.154022,1587466,217567330,1,1,1501
21:27:01.154027,1587466,217571940,1,1,1501
21:27:01.157027,1587466,220571344,1,1,1501
21:27:01.157052,1587466,220597055,1,1,689
21:27:01.231241,1587466,294786057,1,1,1501
21:27:01.231287,1587466,294832472,1,1,1501
21:27:01.231474,1587466,295019592,1,1,1501
21:27:01.234633,1587466,298178156,1,1,1501
21:27:01.234643,1587466,298187987,1,1,1501
21:27:01.235046,1587466,298591136,1,1,1501
21:27:01.235054,1587466,298599627,1,1,1501
21:27:01.237809,1587466,301354519,1,1,1501
21:27:01.237822,1587466,301367070,1,1,689
21:27:01.359701,1587466,423246371,1,1,1501
21:27:01.360275,1587466,423820458,1,1,1501
21:27:01.360282,1587466,423826933,1,1,1501
21:27:01.362839,1587466,426384235,1,1,1501
21:27:01.362846,1587466,426391668,1,1,1501
21:27:01.363309,1587466,426854319,1,1,1501
21:27:01.366217,1587466,429761677,1,1,1501
21:27:01.366542,1587466,430086662,1,1,1501
21:27:01.366547,1587466,430092080,1,1,689
21:27:01.441248,1587466,504793044,1,1,1501
21:27:01.441306,1587466,504851457,1,1,1501
21:27:01.442151,1587466,505696117,1,1,1501
21:27:01.444622,1587466,508167009,1,1,1501
21:27:01.444634,1587466,508178990,1,1,1501
21:27:01.444888,1587466,508432747,1,1,1501
21:27:01.444892,1587466,508436965,1,1,1501
21:27:01.448309,1587466,511854475,1,1,1501
21:27:01.448317,1587466,511862714,1,1,689
21:27:01.523546,1587466,587090802,1,1,1501
21:27:01.523611,1587466,587156335,1,1,1501
21:27:01.524170,1587466,587715430,1,1,1501
21:27:01.526794,1587466,590339247,1,1,1501
21:27:01.526831,1587466,590376151,1,1,1501
21:27:01.527078,1587466,590623529,1,1,1501
21:27:01.527089,1587466,590634732,1,1,1501
21:27:01.530263,1587466,593808318,1,1,1501
21:27:01.530282,1587466,593827562,1,1,689
21:27:01.640223,1587466,703768604,1,1,1501
21:27:01.640290,1587466,703835750,1,1,1501
21:27:01.640300,1587466,703845227,1,1,1501
21:27:01.643202,1587466,706747312,1,1,1501
21:27:01.643208,1587466,706753654,1,1,1501
21:27:01.643536,1587466,707081505,1,1,1501
21:27:01.643541,1587466,707085886,1,1,1501
21:27:01.646632,1587466,710177481,1,1,1501
21:27:01.646637,1587466,710182388,1,1,689
21:27:01.722043,1587466,785587980,1,1,1501
21:27:01.722088,1587466,785633657,1,1,1501
21:27:01.722220,1587466,785765298,1,1,1501
21:27:01.725191,1587466,788736061,1,1,1501
21:27:01.725200,1587466,788745059,1,1,1501
21:27:01.725506,1587466,789051246,1,1,1501
21:27:01.725511,1587466,789056202,1,1,1501
21:27:01.728552,1587466,792097419,1,1,1501
21:27:01.728561,1587466,792106018,1,1,689
21:27:01.832393,1587466,895938333,1,1,1501
21:27:01.832735,1587466,896279781,1,1,1501
21:27:01.832740,1587466,896285632,1,1,1501
21:27:01.835698,1587466,899242847,1,1,1501
21:27:01.835706,1587466,899251002,1,1,1501
21:27:01.836021,1587466,899566555,1,1,1501
21:27:01.836026,1587466,899571292,1,1,1501
21:27:01.839101,1587466,902646080,1,1,1501
21:27:01.839109,1587466,902654492,1,1,689
21:27:01.915131,1587466,978676186,1,1,1501
21:27:01.915172,1587466,978717603,1,1,1501
21:27:01.915521,1587466,979065868,1,1,1501
21:27:01.918715,1587466,982260544,1,1,1501
21:27:01.918723,1587466,982268774,1,1,1501
21:27:01.918882,1587466,982427713,1,1,1501
21:27:01.918887,1587466,982432771,1,1,1501
21:27:01.921856,1587466,985401281,1,1,1501
21:27:01.921862,1587466,985407699,1,1,689
21:27:02.048176,1587467,111721134,1,1,1501
21:27:02.048412,1587467,111957833,1,1,1501
21:27:02.048420,1587467,111965516,1,1,1501
21:27:02.051149,1587467,114694714,1,1,1501
21:27:02.051156,1587467,114701541,1,1,1501
21:27:02.051467,1587467,115012523,1,1,1501
21:27:02.054632,1587467,118177236,1,1,1501
21:27:02.054966,1587467,118511703,1,1,1501
21:27:02.054972,1587467,118517613,1,1,689
21:27:02.135703,1587467,199248806,1,1,1501
21:27:02.135753,1587467,199298479,1,1,1501
21:27:02.135896,1587467,199440980,1,1,1501
21:27:02.138948,1587467,202493683,1,1,1501
21:27:02.138971,1587467,202516397,1,1,1501
21:27:02.139311,1587467,202856160,1,1,1501
21:27:02.139317,1587467,202862411,1,1,1501
21:27:02.151746,1587467,215291097,1,1,1501
21:27:02.151766,1587467,215310854,1,1,689
21:27:02.227274,1587467,290818989,1,1,1501
21:27:02.227540,1587467,291084747,1,1,1501
21:27:02.227546,1587467,291091197,1,1,1501
21:27:02.229945,1587467,293489834,1,1,1501
21:27:02.229953,1587467,293498270,1,1,1501
21:27:02.230269,1587467,293813456,1,1,1501
21:27:02.233135,1587467,296680668,1,1,1501
21:27:02.233407,1587467,296952708,1,1,1501
21:27:02.233411,1587467,296956749,1,1,689
21:27:02.329232,1587467,392777354,1,1,1501
21:27:02.329511,1587467,393055690,1,1,1501
21:27:02.329516,1587467,393061609,1,1,1501
21:27:02.333385,1587467,396930311,1,1,1501
21:27:02.333391,1587467,396936260,1,1,1501
21:27:02.333660,1587467,397205098,1,1,1501
21:27:02.333664,1587467,397209702,1,1,1501
21:27:02.335842,1587467,399387446,1,1,1501
21:27:02.335848,1587467,399393478,1,1,689
21:27:02.419176,1587467,482721329,1,1,1501
21:27:02.419234,1587467,482779066,1,1,1501
21:27:02.420860,1587467,484405006,1,1,1501
21:27:02.423204,1587467,486748942,1,1,1501
21:27:02.423211,1587467,486756242,1,1,1501
21:27:02.424040,1587467,487584890,1,1,1501
21:27:02.424045,1587467,487590765,1,1,1501
21:27:02.436529,1587467,500073894,1,1,1501
21:27:02.436555,1587467,500100749,1,1,689
21:27:02.527791,1587467,591336503,1,1,1501
21:27:02.528131,1587467,591676319,1,1,1501
21:27:02.528138,1587467,591683233,1,1,1501
21:27:02.531220,1587467,594765058,1,1,1501
21:27:02.531225,1587467,594770044,1,1,1501
21:27:02.531475,1587467,595020334,1,1,1501
21:27:02.534259,1587467,597804738,1,1,1501
21:27:02.534677,1587467,598222051,1,1,1501
21:27:02.534682,1587467,598227242,1,1,689
21:27:02.633367,1587467,696911798,1,1,1501
21:27:02.633722,1587467,697267511,1,1,1501
21:27:02.633728,1587467,697273610,1,1,1501
21:27:02.636732,1587467,700277227,1,1,1501
21:27:02.636738,1587467,700283828,1,1,1501
21:27:02.637098,1587467,700643368,1,1,1501
21:27:02.639669,1587467,703214376,1,1,1501
21:27:02.640067,1587467,703611899,1,1,1501
21:27:02.640073,1587467,703618295,1,1,689
21:27:02.715172,1587467,778716846,1,1,1501
21:27:02.715225,1587467,778770384,1,1,1501
21:27:02.715445,1587467,778990582,1,1,1501
21:27:02.718490,1587467,782034855,1,1,1501
21:27:02.718505,1587467,782049850,1,1,1501
21:27:02.718914,1587467,782459374,1,1,1501
21:27:02.718919,1587467,782464434,1,1,1501
21:27:02.722047,1587467,785591816,1,1,1501
21:27:02.722057,1587467,785602755,1,1,689
21:27:02.846184,1587467,909729436,1,1,1501
21:27:02.846322,1587467,909867374,1,1,1501
21:27:02.846333,1587467,909878764,1,1,1501
21:27:02.849655,1587467,913199599,1,1,1501
21:27:02.849710,1587467,913255045,1,1,1501
21:27:02.849724,1587467,913269228,1,1,1501
21:27:02.849734,1587467,913279667,1,1,1501
21:27:02.852790,1587467,916335325,1,1,1501
21:27:02.852813,1587467,916358177,1,1,689
21:27:02.928756,1587467,992301011,1,1,1501
21:27:02.928819,1587467,992364648,1,1,1501
21:27:02.928831,1587467,992376402,1,1,1501
21:27:02.932090,1587467,995635227,1,1,1501
21:27:02.932179,1587467,995724793,1,1,1501
21:27:02.932188,1587467,995733770,1,1,1501
21:27:02.932196,1587467,995741474,1,1,1501
21:27:02.935086,1587467,998631006,1,1,1501
21:27:02.935124,1587467,998669198,1,1,689
21:27:03.032075,1587468,95620012,1,1,1501
21:27:03.032146,1587468,95691699,1,1,1501
21:27:03.032177,1587468,95721922,1,1,1501
21:27:03.035419,1587468,98964347,1,1,1501
21:27:03.035440,1587468,98985536,1,1,1501
21:27:03.035645,1587468,99190369,1,1,1501
21:27:03.038210,1587468,101754701,1,1,1501
21:27:03.038861,1587468,102405915,1,1,1501
21:27:03.038872,1587468,102417305,1,1,689
21:27:03.114571,1587468,178116174,1,1,1501
21:27:03.114635,1587468,178180579,1,1,1501
21:27:03.115341,1587468,178886101,1,1,1501
21:27:03.118119,1587468,181664364,1,1,1501
21:27:03.118171,1587468,181716233,1,1,1501
21:27:03.118244,1587468,181788814,1,1,1501
21:27:03.118255,1587468,181800694,1,1,1501
21:27:03.121214,1587468,184759131,1,1,1501
21:27:03.121236,1587468,184780870,1,1,689
21:27:03.224942,1587468,288486635,1,1,1501
21:27:03.225217,1587468,288761836,1,1,1501
21:27:03.225225,1587468,288770060,1,1,1501
21:27:03.228231,1587468,291775924,1,1,1501
21:27:03.228237,1587468,291782734,1,1,1501
21:27:03.228660,1587468,292205057,1,1,1501
21:27:03.231602,1587468,295147235,1,1,1501
21:27:03.231801,1587468,295346109,1,1,1501
21:27:03.231807,1587468,295352758,1,1,689
21:27:03.338964,1587468,402508811,1,1,1501
21:27:03.339413,1587468,402958499,1,1,1501
21:27:03.339423,1587468,402968311,1,1,1501
21:27:03.343011,1587468,406556613,1,1,1501
21:27:03.343034,1587468,406579537,1,1,1501
21:27:03.343040,1587468,406585558,1,1,1501
21:27:03.345458,1587468,409003119,1,1,1501
21:27:03.345972,1587468,409516548,1,1,1501
21:27:03.345981,1587468,409526153,1,1,689
21:27:03.425893,1587468,489438616,1,1,1501
21:27:03.425937,1587468,489482546,1,1,1501
21:27:03.426176,1587468,489721488,1,1,1501
21:27:03.429312,1587468,492857236,1,1,1501
21:27:03.429326,1587468,492871516,1,1,1501
21:27:03.429542,1587468,493086930,1,1,1501
21:27:03.429553,1587468,493098156,1,1,1501
21:27:03.432609,1587468,496154133,1,1,1501
21:27:03.432652,1587468,496197248,1,1,689
21:27:03.546607,1587468,610151860,1,1,1501
21:27:03.547129,1587468,610674402,1,1,1501
21:27:03.547134,1587468,610679730,1,1,1501
21:27:03.550115,1587468,613660614,1,1,1501
21:27:03.550127,1587468,613672089,1,1,1501
21:27:03.550559,1587468,614104203,1,1,1501
21:27:03.553555,1587468,617100518,1,1,1501
21:27:03.553736,1587468,617280979,1,1,1501
21:27:03.553742,1587468,617287766,1,1,689
21:27:03.626601,1587468,690146721,1,1,1501
21:27:03.627254,1587468,690798849,1,1,1501
21:27:03.627274,1587468,690818879,1,1,1501
21:27:03.629995,1587468,693539797,1,1,1501
21:27:03.630024,1587468,693568796,1,1,1501
21:27:03.630719,1587468,694264649,1,1,1501
21:27:03.633436,1587468,696980980,1,1,1501
21:27:03.633463,1587468,697008216,1,1,1501
21:27:03.633469,1587468,697013869,1,1,689
21:27:03.726420,1587468,789965436,1,1,1501
21:27:03.726890,1587468,790435039,1,1,1501
21:27:03.726897,1587468,790442418,1,1,1501
21:27:03.729848,1587468,793392665,1,1,1501
21:27:03.729885,1587468,793430303,1,1,1501
21:27:03.730192,1587468,793737505,1,1,1501
21:27:03.732881,1587468,796426696,1,1,1501
21:27:03.733277,1587468,796822153,1,1,1501
21:27:03.733282,1587468,796827661,1,1,689
21:27:03.857664,1587468,921209090,1,1,1501
21:27:03.858001,1587468,921546093,1,1,1501
21:27:03.858019,1587468,921564628,1,1,1501
21:27:03.861012,1587468,924555250,1,1,1501
21:27:03.861050,1587468,924595040,1,1,1501
21:27:03.861172,1587468,924717246,1,1,1501
21:27:03.861181,1587468,924726188,1,1,1501
21:27:03.864345,1587468,927890624,1,1,1501
21:27:03.864366,1587468,927911029,1,1,689
21:27:03.943454,1587469,6999578,1,1,1501
21:27:03.943941,1587469,7486373,1,1,1501
21:27:03.943948,1587469,7493271,1,1,1501
21:27:03.947021,1587469,10565832,1,1,1501
21:27:03.947074,1587469,10619441,1,1,1501
21:27:03.947324,1587469,10869488,1,1,1501
21:27:03.950329,1587469,13874093,1,1,1501
21:27:03.950634,1587469,14179548,1,1,1501
21:27:03.950640,1587469,14184876,1,1,689
21:27:04.026686,1587469,90231587,1,1,1501
21:27:04.026758,1587469,90302699,1,1,1501
21:27:04.026770,1587469,90314977,1,1,1501
21:27:04.030173,1587469,93718013,1,1,1501
21:27:04.030217,1587469,93761985,1,1,1501
21:27:04.030273,1587469,93818168,1,1,1501
21:27:04.030281,1587469,93826474,1,1,1501
21:27:04.033723,1587469,97268269,1,1,1501
21:27:04.033760,1587469,97305578,1,1,689
21:27:04.173926,1587469,237470824,1,1,1501
21:27:04.174169,1587469,237713978,1,1,1501
21:27:04.174173,1587469,237718769,1,1,1501
21:27:04.177265,1587469,240810606,1,1,1501
21:27:04.177296,1587469,240841312,1,1,1501
21:27:04.177462,1587469,241007646,1,1,1501
21:27:04.177467,1587469,241012689,1,1,1501
21:27:04.180478,1587469,244023263,1,1,1501
21:27:04.180515,1587469,244060533,1,1,689
21:27:04.238828,1587469,302372796,1,1,1501
21:27:04.239174,1587469,302719424,1,1,1501
21:27:04.239181,1587469,302726189,1,1,1501
21:27:04.242109,1587469,305654665,1,1,1501
21:27:04.242126,1587469,305671008,1,1,1501
21:27:04.242419,1587469,305964632,1,1,1501
21:27:04.245003,1587469,308548089,1,1,1501
21:27:04.245439,1587469,308984146,1,1,1501
21:27:04.245444,1587469,308989635,1,1,689
21:27:04.324477,1587469,388022685,1,1,1501
21:27:04.324520,1587469,388065760,1,1,1501
21:27:04.325084,1587469,388629428,1,1,1501
21:27:04.328163,1587469,391708790,1,1,1501
21:27:04.328169,1587469,391714600,1,1,1501
21:27:04.328481,1587469,392026493,1,1,1501
21:27:04.328487,1587469,392032212,1,1,1501
21:27:04.332064,1587469,395609245,1,1,1501
21:27:04.332069,1587469,395614803,1,1,689
21:27:04.424142,1587469,487687363,1,1,1501
21:27:04.424392,1587469,487937510,1,1,1501
21:27:04.424399,1587469,487943882,1,1,1501
21:27:04.427510,1587469,491055651,1,1,1501
21:27:04.427517,1587469,491061846,1,1,1501
21:27:04.427795,1587469,491340784,1,1,1501
21:27:04.427801,1587469,491346530,1,1,1501
21:27:04.430842,1587469,494387231,1,1,1501
21:27:04.430848,1587469,494393271,1,1,689
21:27:04.528002,1587469,591547287,1,1,1501
21:27:04.528287,1587469,591832050,1,1,1501
21:27:04.528294,1587469,591839242,1,1,1501
21:27:04.531617,1587469,595162329,1,1,1501
21:27:04.531631,1587469,595175926,1,1,1501
21:27:04.531926,1587469,595470967,1,1,1501
21:27:04.534563,1587469,598108672,1,1,1501
21:27:04.534877,1587469,598422282,1,1,1501
21:27:04.534884,1587469,598428846,1,1,689
21:27:04.615163,1587469,678708185,1,1,1501
21:27:04.615206,1587469,678751334,1,1,1501
21:27:04.615411,1587469,678956439,1,1,1501
21:27:04.618417,1587469,681962702,1,1,1501
21:27:04.618435,1587469,681980473,1,1,1501
21:27:04.618813,1587469,682358481,1,1,1501
21:27:04.618820,1587469,682365260,1,1,1501
21:27:04.621887,1587469,685431902,1,1,1501
21:27:04.621902,1587469,685447114,1,1,689
21:27:04.725336,1587469,788881592,1,1,1501
21:27:04.725565,1587469,789110657,1,1,1501
21:27:04.725575,1587469,789120117,1,1,1501
21:27:04.728830,1587469,792375584,1,1,1501
21:27:04.728847,1587469,792392297,1,1,1501
21:27:04.729218,1587469,792763189,1,1,1501
21:27:04.729222,1587469,792767814,1,1,1501
21:27:04.732603,1587469,796148551,1,1,1501
21:27:04.732615,1587469,796160650,1,1,689
21:27:04.876359,1587469,939904458,1,1,1501
21:27:04.876417,1587469,939962178,1,1,1501
21:27:04.876752,1587469,940296956,1,1,1501
21:27:04.879748,1587469,943292827,1,1,1501
21:27:04.879753,1587469,943298640,1,1,1501
21:27:04.880022,1587469,943566962,1,1,1501
21:27:04.880026,1587469,943571015,1,1,1501
21:27:04.883229,1587469,946774401,1,1,1501
21:27:04.883236,1587469,946781258,1,1,689
21:27:04.934523,1587469,998068469,1,1,1501
21:27:04.934870,1587469,998415239,1,1,1501
21:27:04.934875,1587469,998420632,1,1,1501
21:27:04.938064,1587470,1609030,1,1,1501
21:27:04.938081,1587470,1626337,1,1,1501
21:27:04.938272,1587470,1817589,1,1,1501
21:27:04.938279,1587470,1824109,1,1,1501
21:27:04.941259,1587470,4803855,1,1,1501
21:27:04.941271,1587470,4816155,1,1,689
21:27:05.020159,1587470,83703798,1,1,1501
21:27:05.020208,1587470,83753402,1,1,1501
21:27:05.020442,1587470,83987559,1,1,1501
21:27:05.023626,1587470,87171187,1,1,1501
21:27:05.023636,1587470,87181108,1,1,1501
21:27:05.024089,1587470,87634230,1,1,1501
21:27:05.024108,1587470,87653629,1,1,1501
21:27:05.028523,1587470,92067843,1,1,1501
21:27:05.028554,1587470,92099682,1,1,689
21:27:05.130343,1587470,193888119,1,1,1501
21:27:05.130983,1587470,194528325,1,1,1501
21:27:05.131004,1587470,194549506,1,1,1501
21:27:05.133725,1587470,197270529,1,1,1501
21:27:05.133746,1587470,197290977,1,1,1501
21:27:05.134167,1587470,197712208,1,1,1501
21:27:05.151060,1587470,214604933,1,1,1501
21:27:05.151443,1587470,214988239,1,1,1501
21:27:05.151451,1587470,214996258,1,1,689
21:27:05.228462,1587470,292007424,1,1,1501
21:27:05.228504,1587470,292049056,1,1,1501
21:27:05.228831,1587470,292376031,1,1,1501
21:27:05.232033,1587470,295577826,1,1,1501
21:27:05.232045,1587470,295590135,1,1,1501
