time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:27:42.409165,1587507,472710476,61002,513,8,116
21:27:42.415587,1587507,479132604,61002,514,7,528
21:27:42.415860,1587507,479405204,61002,514,8,2433
21:27:42.416197,1587507,479741974,61002,514,9,2433
21:27:42.418943,1587507,482488061,61002,514,17,528
21:27:42.419339,1587507,482884559,61002,514,18,2433
21:27:42.419705,1587507,483249950,61002,514,19,2433
21:27:42.422470,1587507,486014893,61002,515,7,528
21:27:42.422777,1587507,486322229,61002,515,8,2433
21:27:42.423185,1587507,486729849,61002,515,9,2433
21:27:42.425915,1587507,489460144,61002,515,17,528
21:27:42.426520,1587507,490065178,61002,515,18,2304
21:27:42.492772,1587507,556317105,61002,525,8,116
21:27:42.523377,1587507,586922162,61002,529,17,24
21:27:42.530230,1587507,593775432,61002,530,17,528
21:27:42.530599,1587507,594144358,61002,530,18,2433
21:27:42.530961,1587507,594505903,61002,530,19,2433
21:27:42.534158,1587507,597703144,61002,531,7,528
21:27:42.534587,1587507,598131943,61002,531,8,2433
21:27:42.534919,1587507,598463910,61002,531,9,2433
21:27:42.537228,1587507,600773374,61002,531,17,528
21:27:42.537603,1587507,601148448,61002,531,18,2433
21:27:42.538094,1587507,601639266,61002,531,19,2178
21:27:42.540754,1587507,604299092,61002,532,7,528
21:27:42.541252,1587507,604797321,61002,532,8,2433
21:27:42.541614,1587507,605159764,61002,532,9,960
21:27:42.612111,1587507,675656477,61002,542,8,116
21:27:42.618419,1587507,681964209,61002,543,7,528
21:27:42.618837,1587507,682382012,61002,543,8,2433
21:27:42.619224,1587507,682769726,61002,543,9,2433
21:27:42.622022,1587507,685567015,61002,543,17,528
21:27:42.622464,1587507,686009148,61002,543,18,2433
21:27:42.622924,1587507,686469260,61002,543,19,2178
21:27:42.625582,1587507,689127094,61002,544,7,528
21:27:42.626264,1587507,689808957,61002,544,8,2241
21:27:42.626433,1587507,689978348,61002,544,9,2433
21:27:42.629182,1587507,692727641,61002,544,17,528
21:27:42.629552,1587507,693097008,61002,544,18,2433
21:27:42.629843,1587507,693388107,61002,544,19,960
21:27:42.695951,1587507,759496369,61002,554,8,116
21:27:42.726778,1587507,790323049,61002,558,17,24
21:27:42.733629,1587507,797173996,61002,559,17,528
21:27:42.734116,1587507,797661270,61002,559,18,2433
21:27:42.734520,1587507,798064911,61002,559,19,2178
21:27:42.737112,1587507,800657166,61002,560,7,528
21:27:42.737609,1587507,801154359,61002,560,8,2241
21:27:42.737854,1587507,801398955,61002,560,9,2433
21:27:42.740595,1587507,804140841,61002,560,17,528
21:27:42.740973,1587507,804517912,61002,560,18,2433
21:27:42.741345,1587507,804890572,61002,560,19,2433
21:27:42.743949,1587507,807494646,61002,561,7,528
21:27:42.744355,1587507,807900376,61002,561,8,2433
21:27:42.744763,1587507,808307912,61002,561,9,960
21:27:42.813310,1587507,876855213,61002,571,8,116
21:27:42.816108,1587507,879653391,61002,571,17,24
21:27:42.819629,1587507,883174207,61002,572,7,528
21:27:42.820068,1587507,883613312,61002,572,8,2433
21:27:42.820410,1587507,883954933,61002,572,9,2433
21:27:42.823031,1587507,886576042,61002,572,17,528
21:27:42.823496,1587507,887040884,61002,572,18,2433
21:27:42.823839,1587507,887383858,61002,572,19,2433
21:27:42.826471,1587507,890016272,61002,573,7,528
21:27:42.827007,1587507,890552452,61002,573,8,2433
21:27:42.827329,1587507,890874506,61002,573,9,2433
21:27:42.829926,1587507,893470870,61002,573,17,528
21:27:42.830406,1587507,893951647,61002,573,18,2304
21:27:42.896731,1587507,960276220,61002,583,8,116
21:27:42.921006,1587507,984550874,61002,586,17,24
21:27:42.927848,1587507,991393074,61002,587,17,528
21:27:42.928127,1587507,991672729,61002,587,18,2433
21:27:42.928559,1587507,992104011,61002,587,19,2178
21:27:42.931534,1587507,995079185,61002,588,7,528
21:27:42.931841,1587507,995386355,61002,588,8,2433
21:27:42.932187,1587507,995732348,61002,588,9,2433
21:27:42.934909,1587507,998454403,61002,588,17,528
21:27:42.935159,1587507,998704243,61002,588,18,2433
21:27:42.935393,1587507,998938274,61002,588,19,2433
21:27:42.938139,1587508,1684359,61002,589,7,528
21:27:42.938431,1587508,1976763,61002,589,8,2433
21:27:42.938767,1587508,2312235,61002,589,9,960
21:27:43.007863,1587508,71408053,61002,599,8,116
21:27:43.014419,1587508,77964647,61002,600,7,528
21:27:43.015090,1587508,78635227,61002,600,8,2241
21:27:43.015410,1587508,78955013,61002,600,9,2433
21:27:43.017793,1587508,81338474,61002,600,17,528
21:27:43.018247,1587508,81791970,61002,600,18,2433
21:27:43.018598,1587508,82143115,61002,600,19,2433
21:27:43.021808,1587508,85352950,61002,601,7,528
21:27:43.022133,1587508,85677957,61002,601,8,2433
21:27:43.022369,1587508,85914805,61002,601,9,2433
21:27:43.024925,1587508,88470148,61002,601,17,528
21:27:43.025361,1587508,88906355,61002,601,18,2433
21:27:43.025776,1587508,89321024,61002,601,19,960
21:27:43.092369,1587508,155914651,61002,611,8,116
21:27:43.126828,1587508,190372948,61002,616,7,24
21:27:43.151271,1587508,214815905,61002,617,7,528
21:27:43.151611,1587508,215156033,61002,617,8,2433
21:27:43.152049,1587508,215594684,61002,617,9,2433
21:27:43.155416,1587508,218960939,61002,617,17,528
21:27:43.156480,1587508,220025465,61002,617,18,2433
21:27:43.157471,1587508,221016614,61002,617,19,2178
21:27:43.160237,1587508,223782595,61002,618,7,528
21:27:43.161431,1587508,224976322,61002,618,8,2433
21:27:43.162387,1587508,225932230,61002,618,9,2433
21:27:43.165598,1587508,229143701,61002,618,17,528
21:27:43.166495,1587508,230040471,61002,618,18,2433
21:27:43.167419,1587508,230964140,61002,618,19,960
21:27:43.233737,1587508,297281884,61002,628,8,116
21:27:43.240027,1587508,303572189,61002,629,7,528
21:27:43.240457,1587508,304002247,61002,629,8,2433
21:27:43.240750,1587508,304295661,61002,629,9,2433
21:27:43.243367,1587508,306911869,61002,629,17,528
21:27:43.243774,1587508,307319819,61002,629,18,2433
21:27:43.244257,1587508,307802561,61002,629,19,2178
21:27:43.246908,1587508,310453326,61002,630,7,528
21:27:43.247507,1587508,311052572,61002,630,8,2433
21:27:43.247762,1587508,311307774,61002,630,9,2433
21:27:43.250460,1587508,314004871,61002,630,17,528
21:27:43.250998,1587508,314542880,61002,630,18,2433
21:27:43.251564,1587508,315108902,61002,630,19,960
21:27:43.316766,1587508,380311171,61002,640,8,106
21:27:43.319956,1587508,383501530,61002,640,17,24
21:27:43.323371,1587508,386915844,61002,641,7,528
21:27:43.323833,1587508,387378576,61002,641,8,2433
21:27:43.324168,1587508,387713397,61002,641,9,2433
21:27:43.327194,1587508,390739615,61002,641,17,528
21:27:43.327602,1587508,391147118,61002,641,18,2433
21:27:43.327983,1587508,391528202,61002,641,19,2178
21:27:43.330630,1587508,394175346,61002,642,7,528
21:27:43.330964,1587508,394509342,61002,642,8,2433
21:27:43.331280,1587508,394825176,61002,642,9,2433
21:27:43.333764,1587508,397309056,61002,642,17,528
21:27:43.334223,1587508,397767881,61002,642,18,2433
21:27:43.334557,1587508,398102490,61002,642,19,960
21:27:43.401207,1587508,464752130,61002,652,8,116
21:27:43.472805,1587508,536350072,61002,662,8,116
21:27:43.478738,1587508,542283450,61002,663,7,528
21:27:43.479222,1587508,542767638,61002,663,8,2433
21:27:43.479577,1587508,543121885,61002,663,9,2433
21:27:43.482094,1587508,545638900,61002,663,17,528
21:27:43.482517,1587508,546062576,61002,663,18,2433
21:27:43.482974,1587508,546519829,61002,663,19,2178
21:27:43.486514,1587508,550059427,61002,664,7,528
21:27:43.486889,1587508,550433881,61002,664,8,2241
21:27:43.487148,1587508,550693554,61002,664,9,2433
21:27:43.489048,1587508,552593708,61002,664,17,528
21:27:43.489585,1587508,553130085,61002,664,18,2433
21:27:43.489894,1587508,553439767,61002,664,19,960
21:27:43.524167,1587508,587712797,61002,669,17,24
21:27:43.531535,1587508,595080016,61002,670,17,528
21:27:43.531786,1587508,595331208,61002,670,18,2433
21:27:43.532013,1587508,595558321,61002,670,19,2433
21:27:43.534718,1587508,598263279,61002,671,7,528
21:27:43.535727,1587508,599271944,61002,671,8,2433
21:27:43.536421,1587508,599966396,61002,671,9,2433
21:27:43.538462,1587508,602007136,61002,671,17,528
21:27:43.539093,1587508,602638319,61002,671,18,2433
21:27:43.539538,1587508,603083440,61002,671,19,2178
21:27:43.542318,1587508,605862858,61002,672,7,528
21:27:43.543071,1587508,606616360,61002,672,8,2241
21:27:43.543313,1587508,606858549,61002,672,9,1153
21:27:43.613139,1587508,676683993,61002,682,8,116
21:27:43.619547,1587508,683092157,61002,683,7,528
21:27:43.620263,1587508,683808324,61002,683,8,2433
21:27:43.620493,1587508,684038080,61002,683,9,2433
21:27:43.623510,1587508,687055250,61002,683,17,528
21:27:43.624074,1587508,687619557,61002,683,18,2433
21:27:43.624422,1587508,687967361,61002,683,19,2178
21:27:43.626600,1587508,690145794,61002,684,7,528
21:27:43.627125,1587508,690670113,61002,684,8,2433
21:27:43.627455,1587508,690999885,61002,684,9,2433
21:27:43.630502,1587508,694047053,61002,684,17,528
21:27:43.630800,1587508,694345004,61002,684,18,2433
21:27:43.631133,1587508,694678771,61002,684,19,960
21:27:43.696032,1587508,759577254,61002,694,8,116
21:27:43.726397,1587508,789942664,61002,698,17,24
21:27:43.733083,1587508,796628253,61002,699,17,528
21:27:43.733492,1587508,797037089,61002,699,18,2433
21:27:43.733969,1587508,797513899,61002,699,19,2178
21:27:43.736562,1587508,800107269,61002,700,7,528
21:27:43.737137,1587508,800682344,61002,700,8,2433
21:27:43.737374,1587508,800919840,61002,700,9,2433
21:27:43.739939,1587508,803484679,61002,700,17,528
21:27:43.740406,1587508,803951090,61002,700,18,2433
21:27:43.740723,1587508,804268132,61002,700,19,2433
21:27:43.743371,1587508,806916778,61002,701,7,528
21:27:43.743848,1587508,807393766,61002,701,8,2433
21:27:43.744186,1587508,807731680,61002,701,9,960
21:27:43.812993,1587508,876538625,61002,711,8,116
21:27:43.819343,1587508,882888133,61002,712,7,528
21:27:43.819717,1587508,883262349,61002,712,8,2241
21:27:43.820091,1587508,883636739,61002,712,9,2433
21:27:43.822841,1587508,886386022,61002,712,17,528
21:27:43.823249,1587508,886794603,61002,712,18,2433
21:27:43.823596,1587508,887141436,61002,712,19,2433
21:27:43.826130,1587508,889675717,61002,713,7,528
21:27:43.826586,1587508,890130992,61002,713,8,2433
21:27:43.826959,1587508,890504042,61002,713,9,2433
21:27:43.829887,1587508,893432444,61002,713,17,528
21:27:43.830319,1587508,893864587,61002,713,18,2433
21:27:43.830703,1587508,894248033,61002,713,19,960
21:27:43.895826,1587508,959371710,61002,723,8,116
21:27:43.930233,1587508,993778089,61002,728,7,24
21:27:43.936792,1587509,337669,61002,729,7,528
21:27:43.937266,1587509,811460,61002,729,8,2433
21:27:43.937557,1587509,1102378,61002,729,9,2433
21:27:43.940354,1587509,3899339,61002,729,17,528
21:27:43.940750,1587509,4294865,61002,729,18,2433
21:27:43.941186,1587509,4731506,61002,729,19,2178
21:27:43.943811,1587509,7356382,61002,730,7,528
21:27:43.944167,1587509,7712358,61002,730,8,2433
21:27:43.944600,1587509,8145786,61002,730,9,2433
21:27:43.947073,1587509,10618038,61002,730,17,528
21:27:43.947527,1587509,11072079,61002,730,18,2433
21:27:43.948303,1587509,11847996,61002,730,19,960
21:27:44.013514,1587509,77059522,61002,740,8,116
21:27:44.016379,1587509,79924032,61002,740,17,24
21:27:44.020017,1587509,83562097,61002,741,7,528
21:27:44.020446,1587509,83991823,61002,741,8,2433
21:27:44.020940,1587509,84485664,61002,741,9,2433
21:27:44.023196,1587509,86741490,61002,741,17,528
21:27:44.023718,1587509,87262880,61002,741,18,2433
21:27:44.024069,1587509,87614427,61002,741,19,2178
21:27:44.026904,1587509,90449414,61002,742,7,528
21:27:44.027212,1587509,90757052,61002,742,8,2433
21:27:44.027515,1587509,91059896,61002,742,9,2433
21:27:44.030177,1587509,93722524,61002,742,17,528
21:27:44.030635,1587509,94180550,61002,742,18,2433
21:27:44.030948,1587509,94492857,61002,742,19,960
21:27:44.096323,1587509,159868056,61002,752,8,106
21:27:44.130797,1587509,194342376,61002,757,7,24
21:27:44.137310,1587509,200855026,61002,758,7,528
21:27:44.137674,1587509,201218996,61002,758,8,2433
21:27:44.138001,1587509,201546751,61002,758,9,2433
21:27:44.140933,1587509,204478052,61002,758,17,528
21:27:44.141384,1587509,204929609,61002,758,18,2433
21:27:44.141779,1587509,205324388,61002,758,19,2433
21:27:44.144125,1587509,207670134,61002,759,7,528
21:27:44.144533,1587509,208078653,61002,759,8,2433
21:27:44.144940,1587509,208484854,61002,759,9,2433
21:27:44.147564,1587509,211109228,61002,759,17,528
21:27:44.147953,1587509,211498723,61002,759,18,2433
21:27:44.148652,1587509,212197537,61002,759,19,960
21:27:44.213742,1587509,277287073,61002,769,8,116
21:27:44.216812,1587509,280356848,61002,769,17,24
21:27:44.220243,1587509,283788511,61002,770,7,528
21:27:44.220652,1587509,284197767,61002,770,8,2433
21:27:44.220907,1587509,284452218,61002,770,9,2433
21:27:44.223702,1587509,287247430,61002,770,17,528
21:27:44.224115,1587509,287660031,61002,770,18,2433
21:27:44.224348,1587509,287893118,61002,770,19,2433
21:27:44.227133,1587509,290678638,61002,771,7,528
21:27:44.227469,1587509,291014185,61002,771,8,2433
21:27:44.227829,1587509,291374539,61002,771,9,2433
21:27:44.230434,1587509,293979630,61002,771,17,528
21:27:44.230914,1587509,294459617,61002,771,18,2304
21:27:44.296001,1587509,359546450,61002,781,8,116
21:27:44.319275,1587509,382820615,61002,784,17,24
21:27:44.326374,1587509,389919260,61002,785,17,528
21:27:44.326767,1587509,390312151,61002,785,18,2433
21:27:44.327184,1587509,390729236,61002,785,19,2178
21:27:44.329849,1587509,393394210,61002,786,7,528
21:27:44.330269,1587509,393814197,61002,786,8,2433
21:27:44.330585,1587509,394129982,61002,786,9,2433
21:27:44.333607,1587509,397152651,61002,786,17,528
21:27:44.333860,1587509,397405311,61002,786,18,2433
21:27:44.334078,1587509,397623302,61002,786,19,2433
21:27:44.336580,1587509,400125421,61002,787,7,528
21:27:44.337036,1587509,400580926,61002,787,8,2433
21:27:44.337380,1587509,400925388,61002,787,9,960
21:27:44.405620,1587509,469165555,61002,797,8,116
21:27:44.429175,1587509,492720466,61002,800,17,24
21:27:44.436162,1587509,499707454,61002,801,17,528
21:27:44.436518,1587509,500063378,61002,801,18,2433
21:27:44.436972,1587509,500517191,61002,801,19,2178
21:27:44.439424,1587509,502969087,61002,802,7,528
21:27:44.439887,1587509,503432772,61002,802,8,2433
21:27:44.440206,1587509,503751137,61002,802,9,2433
21:27:44.443018,1587509,506563113,61002,802,17,528
21:27:44.443429,1587509,506973871,61002,802,18,2433
21:27:44.443719,1587509,507264089,61002,802,19,2433
21:27:44.446551,1587509,510096679,61002,803,7,528
21:27:44.446731,1587509,510276233,61002,803,8,2433
21:27:44.447151,1587509,510696734,61002,803,9,960
21:27:44.515289,1587509,578834043,61002,813,8,116
21:27:44.521822,1587509,585367495,61002,814,7,528
21:27:44.522266,1587509,585811632,61002,814,8,2433
21:27:44.522576,1587509,586121633,61002,814,9,2433
21:27:44.525282,1587509,588827245,61002,814,17,528
21:27:44.525642,1587509,589187264,61002,814,18,2433
21:27:44.526015,1587509,589559982,61002,814,19,2433
21:27:44.528721,1587509,592265958,61002,815,7,528
21:27:44.529169,1587509,592714178,61002,815,8,2433
21:27:44.529398,1587509,592943387,61002,815,9,2433
21:27:44.532061,1587509,595606194,61002,815,17,528
21:27:44.532632,1587509,596177463,61002,815,18,2304
21:27:44.597353,1587509,660898265,61002,825,8,116
21:27:44.641199,1587509,704743852,61002,831,17,24
21:27:44.648206,1587509,711751731,61002,832,17,528
21:27:44.648538,1587509,712082849,61002,832,18,2433
21:27:44.648812,1587509,712356856,61002,832,19,2433
21:27:44.651482,1587509,715027097,61002,833,7,528
21:27:44.652021,1587509,715566263,61002,833,8,2433
21:27:44.652266,1587509,715811350,61002,833,9,2433
21:27:44.655310,1587509,718855816,61002,833,17,528
21:27:44.655593,1587509,719138457,61002,833,18,2433
21:27:44.655936,1587509,719481788,61002,833,19,2178
21:27:44.658659,1587509,722204684,61002,834,7,528
21:27:44.659344,1587509,722889093,61002,834,8,2433
21:27:44.659577,1587509,723121907,61002,834,9,960
21:27:44.723603,1587509,787148810,61002,843,17,24
21:27:44.726802,1587509,790347375,61002,844,7,24
21:27:44.730344,1587509,793888923,61002,844,17,528
21:27:44.730682,1587509,794226845,61002,844,18,2433
21:27:44.731061,1587509,794606553,61002,844,19,2433
21:27:44.733714,1587509,797258872,61002,845,7,528
21:27:44.734159,1587509,797704110,61002,845,8,2433
21:27:44.734408,1587509,797953132,61002,845,9,2433
21:27:44.736986,1587509,800530964,61002,845,17,528
21:27:44.737290,1587509,800834889,61002,845,18,2433
21:27:44.737807,1587509,801352390,61002,845,19,2178
21:27:44.740307,1587509,803852060,61002,846,7,528
21:27:44.740788,1587509,804333655,61002,846,8,2304
21:27:44.809292,1587509,872837631,61002,856,8,106
21:27:44.815802,1587509,879347027,61002,857,7,528
21:27:44.816105,1587509,879650132,61002,857,8,2433
21:27:44.816356,1587509,879901220,61002,857,9,2433
21:27:44.818978,1587509,882523425,61002,857,17,528
21:27:44.819520,1587509,883065720,61002,857,18,2433
21:27:44.819890,1587509,883435787,61002,857,19,2178
21:27:44.822690,1587509,886235425,61002,858,7,528
21:27:44.823306,1587509,886851757,61002,858,8,2433
21:27:44.823563,1587509,887108120,61002,858,9,2433
21:27:44.825804,1587509,889348921,61002,858,17,528
21:27:44.826268,1587509,889812893,61002,858,18,2433
21:27:44.826555,1587509,890099898,61002,858,19,960
21:27:44.891695,1587509,955239853,61002,868,8,116
21:27:44.918619,1587509,982164587,61002,872,7,24
21:27:44.921716,1587509,985261232,61002,872,17,24
21:27:44.925254,1587509,988799833,61002,873,7,528
21:27:44.925636,1587509,989181832,61002,873,8,2433
21:27:44.925944,1587509,989489036,61002,873,9,2433
21:27:44.928669,1587509,992214257,61002,873,17,528
21:27:44.929086,1587509,992631594,61002,873,18,2433
21:27:44.929537,1587509,993082075,61002,873,19,2178
21:27:44.932237,1587509,995781867,61002,874,7,528
21:27:44.932490,1587509,996035411,61002,874,8,2433
21:27:44.932782,1587509,996327283,61002,874,9,2433
21:27:44.935305,1587509,998849848,61002,874,17,528
21:27:44.935669,1587509,999214650,61002,874,18,2433
21:27:44.936036,1587509,999580867,61002,874,19,960
21:27:45.000833,1587510,64377931,61002,884,8,116
21:27:45.021229,1587510,84774060,61002,887,7,24
21:27:45.028442,1587510,91987278,61002,888,7,528
21:27:45.028846,1587510,92391485,61002,888,8,2241
21:27:45.029352,1587510,92897714,61002,888,9,2433
21:27:45.031689,1587510,95234014,61002,888,17,528
21:27:45.032025,1587510,95570785,61002,888,18,2433
21:27:45.032354,1587510,95898852,61002,888,19,2433
21:27:45.035086,1587510,98630868,61002,889,7,528
21:27:45.035449,1587510,98994533,61002,889,8,2433
21:27:45.035799,1587510,99344441,61002,889,9,2433
21:27:45.038336,1587510,101880966,61002,889,17,528
21:27:45.038731,1587510,102276646,61002,889,18,2433
21:27:45.039270,1587510,102815679,61002,889,19,960
21:27:45.104017,1587510,167562656,61002,899,8,116
21:27:45.170901,1587510,234445875,61002,905,17,24
21:27:45.177644,1587510,241189728,61002,906,17,528
21:27:45.178095,1587510,241640278,61002,906,18,2433
21:27:45.178290,1587510,241835501,61002,906,19,2433
21:27:45.181097,1587510,244642569,61002,907,7,528
21:27:45.181547,1587510,245092261,61002,907,8,2433
21:27:45.181865,1587510,245410192,61002,907,9,2433
21:27:45.184315,1587510,247860583,61002,907,17,528
21:27:45.184761,1587510,248306634,61002,907,18,2433
21:27:45.185237,1587510,248782148,61002,907,19,2178
21:27:45.188066,1587510,251611060,61002,908,7,528
21:27:45.188363,1587510,251908376,61002,908,8,2433
21:27:45.188619,1587510,252163947,61002,908,9,960
21:27:45.232543,1587510,296088510,61002,914,17,24
21:27:45.239242,1587510,302787102,61002,915,17,528
21:27:45.239650,1587510,303195462,61002,915,18,2433
21:27:45.240128,1587510,303673262,61002,915,19,2178
21:27:45.243198,1587510,306743040,61002,916,7,528
21:27:45.243525,1587510,307070127,61002,916,8,2433
21:27:45.244009,1587510,307554007,61002,916,9,2433
21:27:45.246172,1587510,309716877,61002,916,17,528
21:27:45.246487,1587510,310032804,61002,916,18,2433
21:27:45.246983,1587510,310528753,61002,916,19,2433
21:27:45.249633,1587510,313178826,61002,917,7,528
21:27:45.250267,1587510,313811993,61002,917,8,2433
21:27:45.250517,1587510,314062089,61002,917,9,960
21:27:45.318976,1587510,382521165,61002,927,8,116
21:27:45.325666,1587510,389210774,61002,928,7,528
21:27:45.326052,1587510,389597553,61002,928,8,2241
21:27:45.326362,1587510,389907635,61002,928,9,2433
21:27:45.329113,1587510,392658127,61002,928,17,528
21:27:45.329393,1587510,392937972,61002,928,18,2433
21:27:45.329770,1587510,393315529,61002,928,19,2433
21:27:45.332430,1587510,395975013,61002,929,7,528
21:27:45.333019,1587510,396564094,61002,929,8,2433
21:27:45.333336,1587510,396881667,61002,929,9,2433
21:27:45.335835,1587510,399380640,61002,929,17,528
21:27:45.336552,1587510,400097292,61002,929,18,2433
21:27:45.336957,1587510,400502738,61002,929,19,960
21:27:45.400760,1587510,464304961,61002,939,8,116
21:27:45.437108,1587510,500653178,61002,944,17,24
21:27:45.444085,1587510,507630568,61002,945,17,528
21:27:45.444357,1587510,507902581,61002,945,18,2433
21:27:45.444766,1587510,508311781,61002,945,19,2178
21:27:45.447176,1587510,510721050,61002,946,7,528
21:27:45.447615,1587510,511160408,61002,946,8,2433
21:27:45.447920,1587510,511464913,61002,946,9,2433
21:27:45.450622,1587510,514167036,61002,946,17,528
21:27:45.451002,1587510,514547501,61002,946,18,2433
21:27:45.451335,1587510,514880649,61002,946,19,2433
21:27:45.453967,1587510,517511908,61002,947,7,528
21:27:45.454396,1587510,517941357,61002,947,8,2433
21:27:45.454708,1587510,518253313,61002,947,9,960
21:27:45.521504,1587510,585049003,61002,957,8,116
21:27:45.528045,1587510,591590352,61002,958,7,528
21:27:45.528457,1587510,592002631,61002,958,8,2433
21:27:45.528803,1587510,592347939,61002,958,9,2433
21:27:45.531347,1587510,594892766,61002,958,17,528
21:27:45.531831,1587510,595376807,61002,958,18,2433
21:27:45.532038,1587510,595582784,61002,958,19,2433
21:27:45.534845,1587510,598390218,61002,959,7,528
21:27:45.535167,1587510,598712379,61002,959,8,2433
21:27:45.535538,1587510,599083474,61002,959,9,2433
21:27:45.537949,1587510,601494566,61002,959,17,528
21:27:45.538420,1587510,601964922,61002,959,18,2304
21:27:45.602371,1587510,665916220,61002,969,8,116
21:27:45.635870,1587510,699415695,61002,974,7,24
21:27:45.638923,1587510,702468641,61002,974,17,24
21:27:45.642745,1587510,706290188,61002,975,7,528
21:27:45.643144,1587510,706689437,61002,975,8,2433
21:27:45.643457,1587510,707002065,61002,975,9,2433
21:27:45.645996,1587510,709541158,61002,975,17,528
21:27:45.646310,1587510,709855126,61002,975,18,2433
21:27:45.646762,1587510,710307641,61002,975,19,2178
21:27:45.649688,1587510,713232972,61002,976,7,528
21:27:45.650007,1587510,713552059,61002,976,8,2241
21:27:45.650304,1587510,713849760,61002,976,9,2433
21:27:45.652841,1587510,716385846,61002,976,17,528
21:27:45.653175,1587510,716720564,61002,976,18,2433
21:27:45.653479,1587510,717023907,61002,976,19,960
21:27:45.717054,1587510,780598781,61002,986,8,116
21:27:45.723421,1587510,786966205,61002,987,7,528
21:27:45.723835,1587510,787380728,61002,987,8,2433
21:27:45.724174,1587510,787719839,61002,987,9,2433
21:27:45.726926,1587510,790471192,61002,987,17,528
21:27:45.727198,1587510,790743058,61002,987,18,2433
21:27:45.727627,1587510,791172430,61002,987,19,2178
21:27:45.730212,1587510,793757244,61002,988,7,528
21:27:45.730582,1587510,794127432,61002,988,8,2433
21:27:45.731018,1587510,794563606,61002,988,9,2433
21:27:45.733488,1587510,797033515,61002,988,17,528
21:27:45.733931,1587510,797476681,61002,988,18,2433
21:27:45.734284,1587510,797829362,61002,988,19,960
21:27:45.798009,1587510,861554181,61002,998,8,116
21:27:45.865483,1587510,929028800,61002,1008,8,106
21:27:45.871813,1587510,935357781,61002,1009,7,528
21:27:45.872244,1587510,935789650,61002,1009,8,2433
21:27:45.872453,1587510,935998231,61002,1009,9,2433
21:27:45.875210,1587510,938755579,61002,1009,17,528
21:27:45.875568,1587510,939112817,61002,1009,18,2433
21:27:45.875924,1587510,939469535,61002,1009,19,2178
21:27:45.878486,1587510,942031443,61002,1010,7,528
21:27:45.879028,1587510,942573474,61002,1010,8,2433
21:27:45.879236,1587510,942780983,61002,1010,9,2433
21:27:45.881934,1587510,945479340,61002,1010,17,528
21:27:45.882202,1587510,945747708,61002,1010,18,2433
21:27:45.882557,1587510,946102006,61002,1010,19,960
21:27:45.919081,1587510,982626748,61002,1016,7,24
21:27:45.925932,1587510,989477405,61002,1017,7,528
21:27:45.926332,1587510,989877207,61002,1017,8,2433
21:27:45.926685,1587510,990230215,61002,1017,9,2433
21:27:45.929458,1587510,993003091,61002,1017,17,528
21:27:45.929732,1587510,993277360,61002,1017,18,2433
21:27:45.930142,1587510,993687320,61002,1017,19,2178
21:27:45.932852,1587510,996397787,61002,1018,7,528
21:27:45.933121,1587510,996665799,61002,1018,8,2433
21:27:45.933387,1587510,996932777,61002,1018,9,2433
21:27:45.936006,1587510,999551603,61002,1018,17,528
21:27:45.936429,1587510,999974549,61002,1018,18,2433
21:27:45.937158,1587511,703545,61002,1018,19,960
21:27:46.000771,1587511,64315843,61002,4,8,116
21:27:46.031201,1587511,94746084,61002,8,17,24
21:27:46.037626,1587511,101171639,61002,9,17,528
21:27:46.038093,1587511,101638212,61002,9,18,2433
21:27:46.038440,1587511,101985214,61002,9,19,2178
21:27:46.040953,1587511,104498576,61002,10,7,528
21:27:46.041463,1587511,105008529,61002,10,8,2433
21:27:46.041838,1587511,105383723,61002,10,9,2433
21:27:46.044334,1587511,107879069,61002,10,17,528
21:27:46.044700,1587511,108245382,61002,10,18,2433
21:27:46.045104,1587511,108649372,61002,10,19,2433
21:27:46.047667,1587511,111212101,61002,11,7,528
21:27:46.048085,1587511,111630736,61002,11,8,2433
21:27:46.048669,1587511,112214482,61002,11,9,960
21:27:46.115972,1587511,179517227,61002,21,8,116
21:27:46.122131,1587511,185675987,61002,22,7,528
21:27:46.122424,1587511,185969501,61002,22,8,2433
21:27:46.122791,1587511,186336088,61002,22,9,2433
21:27:46.125996,1587511,189541396,61002,22,17,528
21:27:46.126253,1587511,189798438,61002,22,18,2433
21:27:46.126473,1587511,190018161,61002,22,19,2433
21:27:46.128939,1587511,192484464,61002,23,7,528
21:27:46.129410,1587511,192955308,61002,23,8,2433
21:27:46.129790,1587511,193335149,61002,23,9,2433
21:27:46.132088,1587511,195633457,61002,23,17,528
21:27:46.150881,1587511,214426581,61002,23,18,2304
21:27:46.221303,1587511,284848619,61002,33,7,24
21:27:46.224714,1587511,288259433,61002,33,17,24
21:27:46.228702,1587511,292247075,61002,34,7,528
21:27:46.229142,1587511,292687796,61002,34,8,2433
21:27:46.229376,1587511,292921692,61002,34,9,2433
21:27:46.231725,1587511,295270082,61002,34,17,528
21:27:46.232316,1587511,295861791,61002,34,18,2433
21:27:46.232469,1587511,296014142,61002,34,19,2433
21:27:46.235201,1587511,298746259,61002,35,7,528
21:27:46.235730,1587511,299275558,61002,35,8,2433
21:27:46.235947,1587511,299492134,61002,35,9,2433
21:27:46.238881,1587511,302425991,61002,35,17,528
21:27:46.239268,1587511,302813339,61002,35,18,2304
