time,rnti,frame,slot,mcs,tbs
21:27:17.424644,61002,1017,1,9,528
21:27:17.424927,61002,1017,2,9,2433
21:27:17.425304,61002,1017,3,9,2433
21:27:17.427677,61002,1017,11,9,528
21:27:17.427968,61002,1017,12,9,2433
21:27:17.428376,61002,1017,13,9,2178
21:27:17.430884,61002,1018,1,9,528
21:27:17.431269,61002,1018,2,9,2433
21:27:17.431833,61002,1018,3,9,960
21:27:17.496312,61002,4,2,9,116
21:27:17.521684,61002,8,1,9,24
21:27:17.528021,61002,9,1,9,528
21:27:17.528368,61002,9,2,9,2433
21:27:17.528754,61002,9,3,9,2433
21:27:17.531278,61002,9,11,9,528
21:27:17.531767,61002,9,12,9,2433
21:27:17.532094,61002,9,13,9,2178
21:27:17.534603,61002,10,1,9,528
21:27:17.534986,61002,10,2,9,2433
21:27:17.535501,61002,10,3,9,2433
21:27:17.538028,61002,10,11,9,528
21:27:17.538330,61002,10,12,9,2433
21:27:17.538808,61002,10,13,9,960
21:27:17.600294,61002,20,2,9,116
21:27:17.658467,61002,29,1,9,24
21:27:17.665063,61002,30,1,9,528
21:27:17.665346,61002,30,2,9,2433
21:27:17.665664,61002,30,3,9,2433
21:27:17.668214,61002,30,11,9,528
21:27:17.668594,61002,30,12,9,2433
21:27:17.669195,61002,30,13,9,2433
21:27:17.671752,61002,31,1,9,528
21:27:17.672036,61002,31,2,9,2433
21:27:17.672362,61002,31,3,9,2433
21:27:17.674746,61002,31,11,9,528
21:27:17.675219,61002,31,12,9,2433
21:27:17.675593,61002,31,13,9,960
21:27:17.712654,61002,37,1,9,24
21:27:17.719742,61002,38,1,9,528
21:27:17.720076,61002,38,2,9,2433
21:27:17.720444,61002,38,3,9,2433
21:27:17.723303,61002,38,11,9,528
21:27:17.723649,61002,38,12,9,2433
21:27:17.724019,61002,38,13,9,2433
21:27:17.726865,61002,39,1,9,528
21:27:17.727204,61002,39,2,9,2433
21:27:17.727562,61002,39,3,9,2433
21:27:17.730388,61002,39,11,9,528
21:27:17.730733,61002,39,12,9,2433
21:27:17.731106,61002,39,13,9,960
21:27:17.797790,61002,49,2,9,116
21:27:17.829244,61002,53,11,9,24
21:27:17.836270,61002,54,11,9,528
21:27:17.836632,61002,54,12,9,2433
21:27:17.836998,61002,54,13,9,2433
21:27:17.839834,61002,55,1,9,528
21:27:17.840168,61002,55,2,9,2433
21:27:17.840543,61002,55,3,9,2433
21:27:17.843348,61002,55,11,9,528
21:27:17.843691,61002,55,12,9,2433
21:27:17.844056,61002,55,13,9,2178
21:27:17.846794,61002,56,1,9,528
21:27:17.847123,61002,56,2,9,2241
21:27:17.847501,61002,56,3,9,1153
21:27:17.914051,61002,65,11,9,24
21:27:17.921181,61002,66,11,9,528
21:27:17.921522,61002,66,12,9,2433
21:27:17.921905,61002,66,13,9,2433
21:27:17.924886,61002,67,1,9,528
21:27:17.925265,61002,67,2,9,2433
21:27:17.925777,61002,67,3,9,2433
21:27:17.928411,61002,67,11,9,528
21:27:17.928780,61002,67,12,9,2433
21:27:17.929171,61002,67,13,9,2178
21:27:17.932099,61002,68,1,9,528
21:27:17.932402,61002,68,2,9,2433
21:27:17.932779,61002,68,3,9,960
21:27:18.003378,61002,78,2,9,116
21:27:18.010225,61002,79,1,9,528
21:27:18.010561,61002,79,2,9,2433
21:27:18.010973,61002,79,3,9,2433
21:27:18.013779,61002,79,11,9,528
21:27:18.014115,61002,79,12,9,2433
21:27:18.014481,61002,79,13,9,2178
21:27:18.017298,61002,80,1,9,528
21:27:18.017632,61002,80,2,9,2241
21:27:18.017995,61002,80,3,9,2433
21:27:18.020857,61002,80,11,9,528
21:27:18.021199,61002,80,12,9,2433
21:27:18.021576,61002,80,13,9,960
21:27:18.089177,61002,90,2,9,116
21:27:18.120928,61002,94,11,9,24
21:27:18.127662,61002,95,11,9,528
21:27:18.127995,61002,95,12,9,2433
21:27:18.128351,61002,95,13,9,2178
21:27:18.131133,61002,96,1,9,528
21:27:18.131480,61002,96,2,9,2241
21:27:18.131845,61002,96,3,9,2433
21:27:18.134658,61002,96,11,9,528
21:27:18.135008,61002,96,12,9,2433
21:27:18.135436,61002,96,13,9,2433
21:27:18.138255,61002,97,1,9,528
21:27:18.138611,61002,97,2,9,2433
21:27:18.138990,61002,97,3,9,960
21:27:18.209888,61002,107,2,9,116
21:27:18.216534,61002,108,1,9,528
21:27:18.216871,61002,108,2,9,2433
21:27:18.217227,61002,108,3,9,2433
21:27:18.220090,61002,108,11,9,528
21:27:18.220442,61002,108,12,9,2433
21:27:18.220837,61002,108,13,9,2433
21:27:18.223726,61002,109,1,9,528
21:27:18.224081,61002,109,2,9,2433
21:27:18.224453,61002,109,3,9,2433
21:27:18.227326,61002,109,11,9,528
21:27:18.227691,61002,109,12,9,2304
21:27:18.295383,61002,119,2,9,116
21:27:18.312797,61002,121,11,9,24
21:27:18.320122,61002,122,11,9,528
21:27:18.320275,61002,122,12,9,2433
21:27:18.320720,61002,122,13,9,2433
21:27:18.323356,61002,123,1,9,528
21:27:18.323852,61002,123,2,9,2433
21:27:18.324144,61002,123,3,9,2433
21:27:18.326830,61002,123,11,9,528
21:27:18.327179,61002,123,12,9,2433
21:27:18.327538,61002,123,13,9,2178
21:27:18.330401,61002,124,1,9,528
21:27:18.330757,61002,124,2,9,2433
21:27:18.331130,61002,124,3,9,960
21:27:18.401016,61002,134,2,9,116
21:27:18.414196,61002,136,1,9,24
21:27:18.420912,61002,137,1,9,528
21:27:18.421225,61002,137,2,9,2433
21:27:18.421578,61002,137,3,9,2433
21:27:18.424241,61002,137,11,9,528
21:27:18.424578,61002,137,12,9,2433
21:27:18.424932,61002,137,13,9,2178
21:27:18.427643,61002,138,1,9,528
21:27:18.428081,61002,138,2,9,2433
21:27:18.428304,61002,138,3,9,2433
21:27:18.431000,61002,138,11,9,528
21:27:18.431323,61002,138,12,9,2433
21:27:18.431677,61002,138,13,9,960
21:27:18.495166,61002,148,2,9,116
21:27:18.525052,61002,152,11,9,24
21:27:18.531715,61002,153,11,9,528
21:27:18.532031,61002,153,12,9,2433
21:27:18.532382,61002,153,13,9,2178
21:27:18.535037,61002,154,1,9,528
21:27:18.535360,61002,154,2,9,2433
21:27:18.535709,61002,154,3,9,2433
21:27:18.538411,61002,154,11,9,528
21:27:18.538732,61002,154,12,9,2433
21:27:18.539079,61002,154,13,9,2433
21:27:18.541779,61002,155,1,9,528
21:27:18.542099,61002,155,2,9,2433
21:27:18.542451,61002,155,3,9,960
21:27:18.609270,61002,165,2,9,116
21:27:18.615637,61002,166,1,9,528
21:27:18.615957,61002,166,2,9,2433
21:27:18.616304,61002,166,3,9,2433
21:27:18.619010,61002,166,11,9,528
21:27:18.619329,61002,166,12,9,2433
21:27:18.619684,61002,166,13,9,2433
21:27:18.622354,61002,167,1,9,528
21:27:18.622679,61002,167,2,9,2433
21:27:18.623027,61002,167,3,9,2433
21:27:18.625693,61002,167,11,9,528
21:27:18.626014,61002,167,12,9,2304
21:27:18.689708,61002,177,2,9,116
21:27:18.719486,61002,181,11,9,24
21:27:18.726267,61002,182,11,9,528
21:27:18.726594,61002,182,12,9,2433
21:27:18.726954,61002,182,13,9,2433
21:27:18.729641,61002,183,1,9,528
21:27:18.729965,61002,183,2,9,2433
21:27:18.730312,61002,183,3,9,2433
21:27:18.732988,61002,183,11,9,528
21:27:18.733299,61002,183,12,9,2433
21:27:18.733662,61002,183,13,9,2178
21:27:18.736331,61002,184,1,9,528
21:27:18.736672,61002,184,2,9,2241
21:27:18.737020,61002,184,3,9,1153
21:27:18.804146,61002,194,2,9,116
21:27:18.810679,61002,195,1,9,528
21:27:18.811027,61002,195,2,9,2433
21:27:18.811259,61002,195,3,9,2433
21:27:18.814014,61002,195,11,9,528
21:27:18.814212,61002,195,12,9,2433
21:27:18.814690,61002,195,13,9,2178
21:27:18.817176,61002,196,1,9,528
21:27:18.817500,61002,196,2,9,2433
21:27:18.817853,61002,196,3,9,2433
21:27:18.820559,61002,196,11,9,528
21:27:18.820890,61002,196,12,9,2433
21:27:18.821236,61002,196,13,9,960
21:27:18.884740,61002,206,2,9,116
21:27:18.914856,61002,210,11,9,24
21:27:18.921542,61002,211,11,9,528
21:27:18.921864,61002,211,12,9,2433
21:27:18.922214,61002,211,13,9,2178
21:27:18.924867,61002,212,1,9,528
21:27:18.925185,61002,212,2,9,2433
21:27:18.925531,61002,212,3,9,2433
21:27:18.928248,61002,212,11,9,528
21:27:18.928568,61002,212,12,9,2433
21:27:18.928914,61002,212,13,9,2433
21:27:18.931583,61002,213,1,9,528
21:27:18.931916,61002,213,2,9,2433
21:27:18.932270,61002,213,3,9,960
21:27:18.999338,61002,223,2,9,116
21:27:19.066580,61002,233,1,9,24
21:27:19.069949,61002,233,11,9,24
21:27:19.073469,61002,234,1,9,528
21:27:19.073651,61002,234,2,9,2433
21:27:19.073993,61002,234,3,9,2433
21:27:19.076751,61002,234,11,9,528
21:27:19.077087,61002,234,12,9,2433
21:27:19.077431,61002,234,13,9,2433
21:27:19.080118,61002,235,1,9,528
21:27:19.080443,61002,235,2,9,2433
21:27:19.080813,61002,235,3,9,2433
21:27:19.083504,61002,235,11,9,528
21:27:19.083839,61002,235,12,9,2304
21:27:19.113919,61002,240,1,9,24
21:27:19.120695,61002,241,1,9,528
21:27:19.121010,61002,241,2,9,2433
21:27:19.121368,61002,241,3,9,2433
21:27:19.124071,61002,241,11,9,528
21:27:19.124385,61002,241,12,9,2433
21:27:19.124758,61002,241,13,9,2178
21:27:19.127443,61002,242,1,9,528
21:27:19.150709,61002,242,2,9,2433
21:27:19.151030,61002,242,3,9,2433
21:27:19.153627,61002,242,11,9,528
21:27:19.154467,61002,242,12,9,2433
21:27:19.154907,61002,242,13,9,960
21:27:19.222692,61002,252,2,9,116
21:27:19.229104,61002,253,1,9,528
21:27:19.229428,61002,253,2,9,2433
21:27:19.229781,61002,253,3,9,2433
21:27:19.232483,61002,253,11,9,528
21:27:19.232803,61002,253,12,9,2433
21:27:19.233150,61002,253,13,9,2178
21:27:19.236243,61002,254,1,9,528
21:27:19.236561,61002,254,2,9,2433
21:27:19.236927,61002,254,3,9,2433
21:27:19.239698,61002,254,11,9,528
21:27:19.240042,61002,254,12,9,2433
21:27:19.240392,61002,254,13,9,960
21:27:19.304440,61002,264,2,9,106
21:27:19.311054,61002,265,1,9,528
21:27:19.311377,61002,265,2,9,2433
21:27:19.311729,61002,265,3,9,2433
21:27:19.314426,61002,265,11,9,528
21:27:19.314752,61002,265,12,9,2433
21:27:19.315108,61002,265,13,9,2178
21:27:19.317772,61002,266,1,9,528
21:27:19.318102,61002,266,2,9,2433
21:27:19.318454,61002,266,3,9,2433
21:27:19.321828,61002,266,11,9,528
21:27:19.322427,61002,266,12,9,2433
21:27:19.322776,61002,266,13,9,960
21:27:19.386578,61002,276,2,9,116
21:27:19.430351,61002,282,11,9,24
21:27:19.437125,61002,283,11,9,528
21:27:19.437453,61002,283,12,9,2433
21:27:19.437811,61002,283,13,9,2178
21:27:19.440490,61002,284,1,9,528
21:27:19.440811,61002,284,2,9,2433
21:27:19.441157,61002,284,3,9,2433
21:27:19.443885,61002,284,11,9,528
21:27:19.444207,61002,284,12,9,2433
21:27:19.444560,61002,284,13,9,2433
21:27:19.447242,61002,285,1,9,528
21:27:19.447566,61002,285,2,9,2433
21:27:19.447911,61002,285,3,9,960
21:27:19.511644,61002,294,11,9,24
21:27:19.518350,61002,295,11,9,528
21:27:19.518683,61002,295,12,9,2433
21:27:19.519041,61002,295,13,9,2178
21:27:19.521692,61002,296,1,9,528
21:27:19.522019,61002,296,2,9,2241
21:27:19.522374,61002,296,3,9,2433
21:27:19.525090,61002,296,11,9,528
21:27:19.525418,61002,296,12,9,2433
21:27:19.525780,61002,296,13,9,2433
21:27:19.528506,61002,297,1,9,528
21:27:19.528840,61002,297,2,9,2433
21:27:19.529211,61002,297,3,9,960
21:27:19.596942,61002,307,2,9,116
21:27:19.627039,61002,311,11,9,24
21:27:19.633839,61002,312,11,9,528
21:27:19.634161,61002,312,12,9,2433
21:27:19.634509,61002,312,13,9,2433
21:27:19.637253,61002,313,1,9,528
21:27:19.637583,61002,313,2,9,2433
21:27:19.637935,61002,313,3,9,2433
21:27:19.640601,61002,313,11,9,528
21:27:19.640932,61002,313,12,9,2433
21:27:19.641350,61002,313,13,9,2178
21:27:19.644109,61002,314,1,9,528
21:27:19.644464,61002,314,2,9,2433
21:27:19.644822,61002,314,3,9,960
21:27:19.715185,61002,324,2,9,116
21:27:19.721742,61002,325,1,9,528
21:27:19.722083,61002,325,2,9,2433
21:27:19.722429,61002,325,3,9,2433
21:27:19.725125,61002,325,11,9,528
21:27:19.725470,61002,325,12,9,2433
21:27:19.725826,61002,325,13,9,2178
21:27:19.728589,61002,326,1,9,528
21:27:19.728933,61002,326,2,9,2433
21:27:19.729292,61002,326,3,9,2433
21:27:19.732120,61002,326,11,9,528
21:27:19.732438,61002,326,12,9,2433
21:27:19.732789,61002,326,13,9,960
21:27:19.798713,61002,336,2,9,106
21:27:19.840232,61002,342,1,9,24
21:27:19.847352,61002,343,1,9,528
21:27:19.847702,61002,343,2,9,2433
21:27:19.848059,61002,343,3,9,2433
21:27:19.850805,61002,343,11,9,528
21:27:19.851162,61002,343,12,9,2433
21:27:19.851526,61002,343,13,9,2178
21:27:19.854270,61002,344,1,9,528
21:27:19.854629,61002,344,2,9,2241
21:27:19.854978,61002,344,3,9,2433
21:27:19.857698,61002,344,11,9,528
21:27:19.858038,61002,344,12,9,2433
21:27:19.858386,61002,344,13,9,960
21:27:19.913015,61002,352,11,9,24
21:27:19.916407,61002,353,1,9,24
21:27:19.919878,61002,353,11,9,528
21:27:19.920200,61002,353,12,9,2433
21:27:19.920548,61002,353,13,9,2178
21:27:19.923271,61002,354,1,9,528
21:27:19.923597,61002,354,2,9,2433
21:27:19.923946,61002,354,3,9,2433
21:27:19.926694,61002,354,11,9,528
21:27:19.927015,61002,354,12,9,2433
21:27:19.927371,61002,354,13,9,2433
21:27:19.930061,61002,355,1,9,528
21:27:19.930382,61002,355,2,9,2433
21:27:19.930733,61002,355,3,9,960
21:27:19.999678,61002,365,2,9,116
21:27:20.023788,61002,368,11,9,24
21:27:20.030786,61002,369,11,9,528
21:27:20.031128,61002,369,12,9,2433
21:27:20.031556,61002,369,13,9,2178
21:27:20.034306,61002,370,1,9,528
21:27:20.034653,61002,370,2,9,2433
21:27:20.035005,61002,370,3,9,2433
21:27:20.037815,61002,370,11,9,528
21:27:20.038144,61002,370,12,9,2433
21:27:20.038526,61002,370,13,9,2433
21:27:20.041243,61002,371,1,9,528
21:27:20.041574,61002,371,2,9,2433
21:27:20.041927,61002,371,3,9,960
21:27:20.111586,61002,381,2,9,116
21:27:20.118076,61002,382,1,9,528
21:27:20.118413,61002,382,2,9,2433
21:27:20.118766,61002,382,3,9,2433
21:27:20.121543,61002,382,11,9,528
21:27:20.121884,61002,382,12,9,2433
21:27:20.122232,61002,382,13,9,2433
21:27:20.124958,61002,383,1,9,528
21:27:20.125298,61002,383,2,9,2433
21:27:20.125665,61002,383,3,9,2433
21:27:20.128458,61002,383,11,9,528
21:27:20.128778,61002,383,12,9,2304
21:27:20.194518,61002,393,2,9,116
21:27:20.232392,61002,398,11,9,24
21:27:20.235818,61002,399,1,9,24
21:27:20.239260,61002,399,11,9,528
21:27:20.239601,61002,399,12,9,2433
21:27:20.239957,61002,399,13,9,2178
21:27:20.242691,61002,400,1,9,528
21:27:20.243014,61002,400,2,9,2241
21:27:20.243363,61002,400,3,9,2433
21:27:20.246153,61002,400,11,9,528
21:27:20.246482,61002,400,12,9,2433
21:27:20.246831,61002,400,13,9,2433
21:27:20.249550,61002,401,1,9,528
21:27:20.249873,61002,401,2,9,2433
21:27:20.250222,61002,401,3,9,960
21:27:20.315988,61002,410,11,9,24
21:27:20.322895,61002,411,11,9,528
21:27:20.323236,61002,411,12,9,2433
21:27:20.323594,61002,411,13,9,2178
21:27:20.326350,61002,412,1,9,528
21:27:20.326691,61002,412,2,9,2433
21:27:20.327064,61002,412,3,9,2433
21:27:20.329863,61002,412,11,9,528
21:27:20.330189,61002,412,12,9,2433
21:27:20.330544,61002,412,13,9,2433
21:27:20.333272,61002,413,1,9,528
21:27:20.333610,61002,413,2,9,2433
21:27:20.333980,61002,413,3,9,960
21:27:20.403546,61002,423,2,9,116
21:27:20.410094,61002,424,1,9,528
21:27:20.410420,61002,424,2,9,2241
21:27:20.410794,61002,424,3,9,2433
21:27:20.413661,61002,424,11,9,528
21:27:20.414004,61002,424,12,9,2433
21:27:20.414386,61002,424,13,9,2433
21:27:20.417304,61002,425,1,9,528
21:27:20.417634,61002,425,2,9,2433
21:27:20.417989,61002,425,3,9,2433
21:27:20.420779,61002,425,11,9,528
21:27:20.421203,61002,425,12,9,2433
21:27:20.421471,61002,425,13,9,960
21:27:20.487473,61002,435,2,9,116
21:27:20.532202,61002,441,11,9,24
21:27:20.535643,61002,442,1,9,24
21:27:20.539120,61002,442,11,9,528
21:27:20.539461,61002,442,12,9,2433
21:27:20.539811,61002,442,13,9,2433
21:27:20.542576,61002,443,1,9,528
21:27:20.542917,61002,443,2,9,2433
21:27:20.543279,61002,443,3,9,2433
21:27:20.546054,61002,443,11,9,528
21:27:20.546377,61002,443,12,9,2433
21:27:20.546732,61002,443,13,9,2178
21:27:20.549434,61002,444,1,9,528
21:27:20.549758,61002,444,2,9,2304
21:27:20.618718,61002,454,1,9,24
21:27:20.625519,61002,455,1,9,528
21:27:20.625859,61002,455,2,9,2433
21:27:20.626281,61002,455,3,9,2433
21:27:20.629044,61002,455,11,9,528
21:27:20.629385,61002,455,12,9,2433
21:27:20.629730,61002,455,13,9,2178
21:27:20.632525,61002,456,1,9,528
21:27:20.632856,61002,456,2,9,2241
21:27:20.633266,61002,456,3,9,2433
21:27:20.636063,61002,456,11,9,528
21:27:20.636381,61002,456,12,9,2433
21:27:20.636884,61002,456,13,9,960
21:27:20.701670,61002,466,2,9,116
21:27:20.718760,61002,468,11,9,24
21:27:20.722161,61002,469,1,9,24
21:27:20.725669,61002,469,11,9,528
21:27:20.725990,61002,469,12,9,2433
21:27:20.726345,61002,469,13,9,2178
21:27:20.729137,61002,470,1,9,528
21:27:20.729483,61002,470,2,9,2433
21:27:20.729839,61002,470,3,9,2433
21:27:20.732708,61002,470,11,9,528
21:27:20.732978,61002,470,12,9,2433
21:27:20.733408,61002,470,13,9,2433
21:27:20.736430,61002,471,1,9,528
21:27:20.736498,61002,471,2,9,2433
21:27:20.737019,61002,471,3,9,960
21:27:20.805909,61002,481,2,9,116
21:27:20.812264,61002,482,1,9,528
21:27:20.812587,61002,482,2,9,2433
21:27:20.812937,61002,482,3,9,2433
21:27:20.815643,61002,482,11,9,528
21:27:20.815963,61002,482,12,9,2433
21:27:20.816350,61002,482,13,9,2433
21:27:20.819097,61002,483,1,9,528
21:27:20.819434,61002,483,2,9,2433
21:27:20.819791,61002,483,3,9,2433
21:27:20.822601,61002,483,11,9,528
21:27:20.822924,61002,483,12,9,2304
21:27:20.888914,61002,493,2,9,116
21:27:20.915389,61002,497,1,9,24
21:27:20.922178,61002,498,1,9,528
21:27:20.922520,61002,498,2,9,2433
21:27:20.922874,61002,498,3,9,2433
21:27:20.925737,61002,498,11,9,528
21:27:20.926081,61002,498,12,9,2433
21:27:20.926443,61002,498,13,9,2433
21:27:20.929171,61002,499,1,9,528
21:27:20.929494,61002,499,2,9,2433
21:27:20.929854,61002,499,3,9,2433
21:27:20.932660,61002,499,11,9,528
21:27:20.933006,61002,499,12,9,2433
21:27:20.933427,61002,499,13,9,960
21:27:20.998552,61002,509,2,9,116
21:27:21.022432,61002,512,11,9,24
21:27:21.029242,61002,513,11,9,528
21:27:21.029588,61002,513,12,9,2433
21:27:21.029942,61002,513,13,9,2178
21:27:21.032846,61002,514,1,9,528
21:27:21.032999,61002,514,2,9,2433
21:27:21.033350,61002,514,3,9,2433
21:27:21.036065,61002,514,11,9,528
21:27:21.036396,61002,514,12,9,2433
21:27:21.036767,61002,514,13,9,2433
21:27:21.039590,61002,515,1,9,528
21:27:21.039917,61002,515,2,9,2433
21:27:21.040273,61002,515,3,9,960
21:27:21.109102,61002,525,2,9,116
21:27:21.115574,61002,526,1,9,528
21:27:21.115896,61002,526,2,9,2433
21:27:21.116248,61002,526,3,9,2433
21:27:21.118970,61002,526,11,9,528
21:27:21.119292,61002,526,12,9,2433
21:27:21.119670,61002,526,13,9,2433
21:27:21.122371,61002,527,1,9,528
21:27:21.122707,61002,527,2,9,2433
21:27:21.123056,61002,527,3,9,2433
21:27:21.125773,61002,527,11,9,528
21:27:21.126109,61002,527,12,9,2304
21:27:21.206599,61002,537,2,9,116
21:27:21.213009,61002,538,1,9,528
21:27:21.213329,61002,538,2,9,2433
21:27:21.213681,61002,538,3,9,2433
21:27:21.216406,61002,538,11,9,528
21:27:21.216730,61002,538,12,9,2433
21:27:21.217085,61002,538,13,9,2433
21:27:21.219827,61002,539,1,9,528
21:27:21.220153,61002,539,2,9,2433
21:27:21.220511,61002,539,3,9,2433
21:27:21.223322,61002,539,11,9,528
21:27:21.223654,61002,539,12,9,2304
21:27:21.288668,61002,549,2,9,116
21:27:21.335573,61002,555,11,9,24
21:27:21.342441,61002,556,11,9,528
21:27:21.342776,61002,556,12,9,2433
21:27:21.343144,61002,556,13,9,2433
21:27:21.345872,61002,557,1,9,528
21:27:21.346193,61002,557,2,9,2433
21:27:21.346546,61002,557,3,9,2433
21:27:21.349236,61002,557,11,9,528
21:27:21.349557,61002,557,12,9,2433
21:27:21.349919,61002,557,13,9,2178
21:27:21.352616,61002,558,1,9,528
21:27:21.352941,61002,558,2,9,2433
21:27:21.353294,61002,558,3,9,960
21:27:21.421657,61002,568,2,9,106
21:27:21.428269,61002,569,1,9,528
21:27:21.428617,61002,569,2,9,2433
21:27:21.428969,61002,569,3,9,2433
21:27:21.431664,61002,569,11,9,528
21:27:21.431982,61002,569,12,9,2433
21:27:21.432336,61002,569,13,9,2178
21:27:21.435016,61002,570,1,9,528
21:27:21.435341,61002,570,2,9,2433
21:27:21.435701,61002,570,3,9,2433
21:27:21.438542,61002,570,11,9,528
21:27:21.438864,61002,570,12,9,2433
21:27:21.439220,61002,570,13,9,960
21:27:21.503414,61002,580,2,9,116
21:27:21.509849,61002,581,1,9,528
21:27:21.510173,61002,581,2,9,2433
21:27:21.510532,61002,581,3,9,2433
21:27:21.513210,61002,581,11,9,528
21:27:21.513529,61002,581,12,9,2433
21:27:21.513882,61002,581,13,9,2178
21:27:21.516575,61002,582,1,9,528
21:27:21.516909,61002,582,2,9,2433
21:27:21.517268,61002,582,3,9,2433
21:27:21.520010,61002,582,11,9,528
21:27:21.520329,61002,582,12,9,2433
21:27:21.520680,61002,582,13,9,960
21:27:21.584903,61002,592,2,9,106
21:27:21.622064,61002,597,11,9,24
21:27:21.625424,61002,598,1,9,24
21:27:21.628922,61002,598,11,9,528
21:27:21.629247,61002,598,12,9,2433
21:27:21.629600,61002,598,13,9,2433
21:27:21.632323,61002,599,1,9,528
21:27:21.632658,61002,599,2,9,2433
21:27:21.633063,61002,599,3,9,2433
21:27:21.635713,61002,599,11,9,528
21:27:21.636054,61002,599,12,9,2433
21:27:21.636431,61002,599,13,9,2178
21:27:21.639148,61002,600,1,9,528
21:27:21.639477,61002,600,2,9,2241
21:27:21.639853,61002,600,3,9,116
21:27:21.707599,61002,610,2,9,116
21:27:21.714025,61002,611,1,9,528
21:27:21.714353,61002,611,2,9,2433
21:27:21.714715,61002,611,3,9,2433
21:27:21.717432,61002,611,11,9,528
21:27:21.717753,61002,611,12,9,2433
21:27:21.718101,61002,611,13,9,2178
21:27:21.720910,61002,612,1,9,528
21:27:21.721148,61002,612,2,9,2433
21:27:21.721517,61002,612,3,9,2433
21:27:21.724310,61002,612,11,9,528
21:27:21.724635,61002,612,12,9,2433
21:27:21.724987,61002,612,13,9,960
21:27:21.789623,61002,622,2,9,116
21:27:21.816361,61002,626,1,9,24
21:27:21.823279,61002,627,1,9,528
21:27:21.823607,61002,627,2,9,2433
21:27:21.823957,61002,627,3,9,2433
21:27:21.826682,61002,627,11,9,528
21:27:21.827013,61002,627,12,9,2433
21:27:21.827376,61002,627,13,9,2178
21:27:21.830086,61002,628,1,9,528
21:27:21.830411,61002,628,2,9,2433
21:27:21.830775,61002,628,3,9,2433
21:27:21.833543,61002,628,11,9,528
21:27:21.833864,61002,628,12,9,2433
21:27:21.834218,61002,628,13,9,960
21:27:21.898251,61002,638,2,9,116
21:27:21.911541,61002,640,1,9,24
21:27:21.918288,61002,641,1,9,528
21:27:21.918610,61002,641,2,9,2433
21:27:21.918965,61002,641,3,9,2433
21:27:21.921679,61002,641,11,9,528
21:27:21.921999,61002,641,12,9,2433
21:27:21.922356,61002,641,13,9,2178
21:27:21.925057,61002,642,1,9,528
21:27:21.925391,61002,642,2,9,2433
21:27:21.925742,61002,642,3,9,2433
21:27:21.928505,61002,642,11,9,528
21:27:21.928827,61002,642,12,9,2433
21:27:21.929177,61002,642,13,9,960
21:27:21.993590,61002,652,2,9,116
21:27:22.017103,61002,655,11,9,24
21:27:22.023847,61002,656,11,9,528
21:27:22.024164,61002,656,12,9,2433
21:27:22.024514,61002,656,13,9,2433
21:27:22.027195,61002,657,1,9,528
21:27:22.027519,61002,657,2,9,2433
21:27:22.027863,61002,657,3,9,2433
21:27:22.030542,61002,657,11,9,528
21:27:22.030856,61002,657,12,9,2433
21:27:22.031203,61002,657,13,9,2178
21:27:22.033838,61002,658,1,9,528
21:27:22.034154,61002,658,2,9,2433
21:27:22.034502,61002,658,3,9,960
21:27:22.101818,61002,668,2,9,116
21:27:22.177930,61002,677,1,9,24
21:27:22.184595,61002,678,1,9,528
21:27:22.184914,61002,678,2,9,2433
21:27:22.185260,61002,678,3,9,2433
21:27:22.187946,61002,678,11,9,528
21:27:22.188264,61002,678,12,9,2433
21:27:22.188616,61002,678,13,9,2433
21:27:22.191295,61002,679,1,9,528
21:27:22.191610,61002,679,2,9,2433
21:27:22.191960,61002,679,3,9,2433
21:27:22.194611,61002,679,11,9,528
21:27:22.194924,61002,679,12,9,2433
21:27:22.195270,61002,679,13,9,960
21:27:22.214791,61002,682,11,9,24
21:27:22.221477,61002,683,11,9,528
21:27:22.221794,61002,683,12,9,2433
21:27:22.222142,61002,683,13,9,2178
21:27:22.224817,61002,684,1,9,528
21:27:22.225133,61002,684,2,9,2433
21:27:22.225487,61002,684,3,9,2433
21:27:22.228189,61002,684,11,9,528
21:27:22.228520,61002,684,12,9,2433
21:27:22.228856,61002,684,13,9,2433
21:27:22.231511,61002,685,1,9,528
21:27:22.231832,61002,685,2,9,2433
21:27:22.232184,61002,685,3,9,960
21:27:22.298934,61002,695,2,9,116
21:27:22.318651,61002,698,1,9,24
21:27:22.325361,61002,699,1,9,528
21:27:22.325684,61002,699,2,9,2433
21:27:22.326031,61002,699,3,9,2433
21:27:22.328696,61002,699,11,9,528
21:27:22.329015,61002,699,12,9,2433
21:27:22.329364,61002,699,13,9,2178
21:27:22.332226,61002,700,1,9,528
21:27:22.332341,61002,700,2,9,2433
21:27:22.332696,61002,700,3,9,2433
21:27:22.335387,61002,700,11,9,528
21:27:22.335711,61002,700,12,9,2433
21:27:22.336062,61002,700,13,9,960
21:27:22.399661,61002,710,2,9,116
21:27:22.433013,61002,715,1,9,24
21:27:22.439840,61002,716,1,9,528
21:27:22.440154,61002,716,2,9,2433
21:27:22.440507,61002,716,3,9,2433
21:27:22.443222,61002,716,11,9,528
21:27:22.443542,61002,716,12,9,2433
21:27:22.443892,61002,716,13,9,2433
21:27:22.446587,61002,717,1,9,528
21:27:22.446912,61002,717,2,9,2433
