time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:21.443789,570,19,61002,42,0,2,9,7680
21:27:21.507793,580,8,61002,5,0,2,9,928
21:27:21.514051,581,7,61002,106,0,2,9,4224
21:27:21.514547,581,8,61002,106,0,2,9,19464
21:27:21.515008,581,9,61002,106,0,2,9,19464
21:27:21.517423,581,17,61002,106,0,2,9,4224
21:27:21.517910,581,18,61002,106,0,2,9,19464
21:27:21.518311,581,19,61002,94,12,2,9,17424
21:27:21.520840,582,7,61002,106,0,2,9,4224
21:27:21.521329,582,8,61002,106,0,2,9,19464
21:27:21.521597,582,9,61002,106,0,2,9,19464
21:27:21.524318,582,17,61002,106,0,2,9,4224
21:27:21.524639,582,18,61002,106,0,2,9,19464
21:27:21.525255,582,19,61002,42,0,2,9,7680
21:27:21.589253,592,8,61002,5,0,2,9,848
21:27:21.626236,597,17,61002,5,0,2,9,192
21:27:21.629888,598,7,61002,5,0,2,9,192
21:27:21.633264,598,17,61002,106,0,2,9,4224
21:27:21.633672,598,18,61002,106,0,2,9,19464
21:27:21.633977,598,19,61002,106,0,2,9,19464
21:27:21.636976,599,7,61002,106,0,2,9,4224
21:27:21.637268,599,8,61002,106,0,2,9,19464
21:27:21.637481,599,9,61002,106,0,2,9,19464
21:27:21.640007,599,17,61002,106,0,2,9,4224
21:27:21.640394,599,18,61002,106,0,2,9,19464
21:27:21.640857,599,19,61002,94,12,2,9,17424
21:27:21.643671,600,7,61002,106,0,2,9,4224
21:27:21.643948,600,8,61002,106,0,2,9,17928
21:27:21.644110,600,9,61002,5,0,2,9,928
21:27:21.711820,610,8,61002,5,0,2,9,928
21:27:21.718276,611,7,61002,106,0,2,9,4224
21:27:21.718714,611,8,61002,106,0,2,9,19464
21:27:21.719045,611,9,61002,106,0,2,9,19464
21:27:21.721753,611,17,61002,106,0,2,9,4224
21:27:21.722343,611,18,61002,106,0,2,9,19464
21:27:21.722696,611,19,61002,94,12,2,9,17424
21:27:21.725297,612,7,61002,106,0,2,9,4224
21:27:21.725622,612,8,61002,106,0,2,9,19464
21:27:21.725951,612,9,61002,106,0,2,9,19464
21:27:21.728579,612,17,61002,106,0,2,9,4224
21:27:21.729028,612,18,61002,106,0,2,9,19464
21:27:21.729294,612,19,61002,42,0,2,9,7680
21:27:21.794208,622,8,61002,5,0,2,9,928
21:27:21.820859,626,7,61002,5,0,2,9,192
21:27:21.827964,627,7,61002,106,0,2,9,4224
21:27:21.828328,627,8,61002,106,0,2,9,19464
21:27:21.828558,627,9,61002,106,0,2,9,19464
21:27:21.830924,627,17,61002,106,0,2,9,4224
21:27:21.831368,627,18,61002,106,0,2,9,19464
21:27:21.831834,627,19,61002,94,12,2,9,17424
21:27:21.835119,628,7,61002,106,0,2,9,4224
21:27:21.835475,628,8,61002,106,0,2,9,19464
21:27:21.835850,628,9,61002,106,0,2,9,19464
21:27:21.837822,628,17,61002,106,0,2,9,4224
21:27:21.838284,628,18,61002,106,0,2,9,19464
21:27:21.838942,628,19,61002,42,0,2,9,7680
21:27:21.902746,638,8,61002,5,0,2,9,928
21:27:21.915918,640,7,61002,5,0,2,9,192
21:27:21.922826,641,7,61002,106,0,2,9,4224
21:27:21.923294,641,8,61002,106,0,2,9,19464
21:27:21.923466,641,9,61002,106,0,2,9,19464
21:27:21.926036,641,17,61002,106,0,2,9,4224
21:27:21.926654,641,18,61002,106,0,2,9,19464
21:27:21.927312,641,19,61002,94,12,2,9,17424
21:27:21.929546,642,7,61002,106,0,2,9,4224
21:27:21.929828,642,8,61002,106,0,2,9,19464
21:27:21.930139,642,9,61002,106,0,2,9,19464
21:27:21.932968,642,17,61002,106,0,2,9,4224
21:27:21.933285,642,18,61002,106,0,2,9,19464
21:27:21.933565,642,19,61002,42,0,2,9,7680
21:27:21.998006,652,8,61002,5,0,2,9,928
21:27:22.021450,655,17,61002,5,0,2,9,192
21:27:22.028196,656,17,61002,106,0,2,9,4224
21:27:22.028558,656,18,61002,106,0,2,9,19464
21:27:22.028908,656,19,61002,106,0,2,9,19464
21:27:22.031341,657,7,61002,106,0,2,9,4224
21:27:22.031802,657,8,61002,106,0,2,9,19464
21:27:22.032127,657,9,61002,106,0,2,9,19464
21:27:22.034954,657,17,61002,106,0,2,9,4224
21:27:22.035301,657,18,61002,106,0,2,9,19464
21:27:22.035627,657,19,61002,94,12,2,9,17424
21:27:22.038308,658,7,61002,106,0,2,9,4224
21:27:22.038663,658,8,61002,106,0,2,9,19464
21:27:22.038919,658,9,61002,42,0,2,9,7680
21:27:22.106395,668,8,61002,5,0,2,9,928
21:27:22.182377,677,7,61002,5,0,2,9,192
21:27:22.188777,678,7,61002,106,0,2,9,4224
21:27:22.189167,678,8,61002,106,0,2,9,19464
21:27:22.189469,678,9,61002,106,0,2,9,19464
21:27:22.192250,678,17,61002,106,0,2,9,4224
21:27:22.192637,678,18,61002,106,0,2,9,19464
21:27:22.193321,678,19,61002,106,0,2,9,19464
21:27:22.195601,679,7,61002,106,0,2,9,4224
21:27:22.195854,679,8,61002,106,0,2,9,19464
21:27:22.196217,679,9,61002,106,0,2,9,19464
21:27:22.198721,679,17,61002,106,0,2,9,4224
21:27:22.199168,679,18,61002,106,0,2,9,19464
21:27:22.200077,679,19,61002,42,12,2,9,7680
21:27:22.219066,682,17,61002,5,0,2,9,192
21:27:22.225798,683,17,61002,106,0,2,9,4224
21:27:22.226181,683,18,61002,106,0,2,9,19464
21:27:22.226599,683,19,61002,94,12,2,9,17424
21:27:22.229394,684,7,61002,106,0,2,9,4224
21:27:22.229951,684,8,61002,106,0,2,9,19464
21:27:22.230507,684,9,61002,106,0,2,9,19464
21:27:22.232486,684,17,61002,106,0,2,9,4224
21:27:22.232814,684,18,61002,106,0,2,9,19464
21:27:22.233165,684,19,61002,106,0,2,9,19464
21:27:22.235659,685,7,61002,106,0,2,9,4224
21:27:22.236052,685,8,61002,106,0,2,9,19464
21:27:22.236443,685,9,61002,42,0,2,9,7680
21:27:22.303232,695,8,61002,5,0,2,9,928
21:27:22.322971,698,7,61002,5,0,2,9,192
21:27:22.329639,699,7,61002,106,0,2,9,4224
21:27:22.330089,699,8,61002,106,0,2,9,19464
21:27:22.330348,699,9,61002,106,0,2,9,19464
21:27:22.333227,699,17,61002,106,0,2,9,4224
21:27:22.333882,699,18,61002,106,0,2,9,19464
21:27:22.334544,699,19,61002,94,12,2,9,17424
21:27:22.336201,700,7,61002,106,0,2,9,4224
21:27:22.336601,700,8,61002,106,0,2,9,19464
21:27:22.336980,700,9,61002,106,0,2,9,19464
21:27:22.339694,700,17,61002,106,0,2,9,4224
21:27:22.340070,700,18,61002,106,0,2,9,19464
21:27:22.340311,700,19,61002,42,0,2,9,7680
21:27:22.403900,710,8,61002,5,0,2,9,928
21:27:22.437280,715,7,61002,5,0,2,9,192
21:27:22.444244,716,7,61002,106,0,2,9,4224
21:27:22.444478,716,8,61002,106,0,2,9,19464
21:27:22.444897,716,9,61002,106,0,2,9,19464
21:27:22.447589,716,17,61002,106,0,2,9,4224
21:27:22.448212,716,18,61002,106,0,2,9,19464
21:27:22.448537,716,19,61002,106,0,2,9,19464
21:27:22.450752,717,7,61002,106,0,2,9,4224
21:27:22.451194,717,8,61002,106,0,2,9,19464
21:27:22.451546,717,9,61002,106,0,2,9,19464
21:27:22.454163,717,17,61002,106,0,2,9,4224
21:27:22.454648,717,18,61002,106,0,2,9,19464
21:27:22.455175,717,19,61002,42,12,2,9,7680
21:27:22.519238,727,8,61002,5,0,2,9,928
21:27:22.526203,728,7,61002,106,0,2,9,4224
21:27:22.526730,728,8,61002,106,0,2,9,17928
21:27:22.526999,728,9,61002,106,0,2,9,19464
21:27:22.529256,728,17,61002,106,0,2,9,4224
21:27:22.529698,728,18,61002,106,0,2,9,19464
21:27:22.530076,728,19,61002,106,0,2,9,19464
21:27:22.533036,729,7,61002,106,0,2,9,4224
21:27:22.533218,729,8,61002,106,0,2,9,19464
21:27:22.533566,729,9,61002,106,0,2,9,19464
21:27:22.536348,729,17,61002,106,0,2,9,4224
21:27:22.536655,729,18,61002,106,0,2,9,19464
21:27:22.537134,729,19,61002,42,12,2,9,7680
21:27:22.602396,739,8,61002,5,0,2,9,928
21:27:22.629387,743,7,61002,5,0,2,9,192
21:27:22.632917,743,17,61002,5,0,2,9,192
21:27:22.636392,744,7,61002,106,0,2,9,4224
21:27:22.636783,744,8,61002,106,0,2,9,17928
21:27:22.637182,744,9,61002,106,0,2,9,19464
21:27:22.640055,744,17,61002,106,0,2,9,4224
21:27:22.640324,744,18,61002,106,0,2,9,19464
21:27:22.640549,744,19,61002,106,0,2,9,19464
21:27:22.643166,745,7,61002,106,0,2,9,4224
21:27:22.643579,745,8,61002,106,0,2,9,19464
21:27:22.643947,745,9,61002,106,0,2,9,19464
21:27:22.646977,745,17,61002,106,0,2,9,4224
21:27:22.647270,745,18,61002,106,0,2,9,19464
21:27:22.647915,745,19,61002,42,12,2,9,7680
21:27:22.712831,755,8,61002,5,0,2,9,928
21:27:22.719381,756,7,61002,106,0,2,9,4224
21:27:22.719788,756,8,61002,106,0,2,9,19464
21:27:22.720119,756,9,61002,106,0,2,9,19464
21:27:22.722899,756,17,61002,106,0,2,9,4224
21:27:22.723335,756,18,61002,106,0,2,9,19464
21:27:22.723514,756,19,61002,106,0,2,9,19464
21:27:22.726231,757,7,61002,106,0,2,9,4224
21:27:22.726742,757,8,61002,106,0,2,9,19464
21:27:22.727049,757,9,61002,106,0,2,9,19464
21:27:22.729758,757,17,61002,106,0,2,9,4224
21:27:22.730225,757,18,61002,100,0,2,9,18432
21:27:22.795903,767,8,61002,5,0,2,9,928
21:27:22.840742,773,17,61002,5,0,2,9,192
21:27:22.847530,774,17,61002,5,0,2,9,192
21:27:22.854584,775,17,61002,106,0,2,9,4224
21:27:22.854932,775,18,61002,106,0,2,9,19464
21:27:22.855581,775,19,61002,94,12,2,9,17424
21:27:22.857802,776,7,61002,106,0,2,9,4224
21:27:22.858191,776,8,61002,106,0,2,9,17928
21:27:22.858418,776,9,61002,106,0,2,9,19464
21:27:22.861481,776,17,61002,106,0,2,9,4224
21:27:22.861876,776,18,61002,106,0,2,9,19464
21:27:22.862324,776,19,61002,106,0,2,9,19464
21:27:22.864710,777,7,61002,106,0,2,9,4224
21:27:22.865356,777,8,61002,106,0,2,9,19464
21:27:22.866082,777,9,61002,42,0,2,9,7680
21:27:22.916687,784,17,61002,5,0,2,9,192
21:27:22.923731,785,17,61002,106,0,2,9,4224
21:27:22.924043,785,18,61002,106,0,2,9,19464
21:27:22.924528,785,19,61002,94,12,2,9,17424
21:27:22.927035,786,7,61002,106,0,2,9,4224
21:27:22.927592,786,8,61002,106,0,2,9,19464
21:27:22.928163,786,9,61002,106,0,2,9,19464
21:27:22.930560,786,17,61002,106,0,2,9,4224
21:27:22.931015,786,18,61002,106,0,2,9,19464
21:27:22.931382,786,19,61002,106,0,2,9,19464
21:27:22.933957,787,7,61002,106,0,2,9,4224
21:27:22.934305,787,8,61002,106,0,2,9,19464
21:27:22.934685,787,9,61002,42,0,2,9,7680
21:27:23.003140,797,8,61002,5,0,2,9,928
21:27:23.016678,799,7,61002,5,0,2,9,192
21:27:23.023409,800,7,61002,106,0,2,9,4224
21:27:23.023755,800,8,61002,106,0,2,9,17928
21:27:23.024080,800,9,61002,106,0,2,9,19464
21:27:23.026832,800,17,61002,106,0,2,9,4224
21:27:23.027407,800,18,61002,106,0,2,9,19464
21:27:23.027716,800,19,61002,106,0,2,9,19464
21:27:23.030094,801,7,61002,106,0,2,9,4224
21:27:23.030502,801,8,61002,106,0,2,9,19464
21:27:23.030877,801,9,61002,106,0,2,9,19464
21:27:23.033581,801,17,61002,106,0,2,9,4224
21:27:23.033933,801,18,61002,106,0,2,9,19464
21:27:23.034379,801,19,61002,42,12,2,9,7680
21:27:23.098853,811,8,61002,5,0,2,9,928
21:27:23.122875,814,17,61002,5,0,2,9,192
21:27:23.129372,815,17,61002,106,0,2,9,4224
21:27:23.129988,815,18,61002,106,0,2,9,19464
21:27:23.130350,815,19,61002,94,12,2,9,17424
21:27:23.132828,816,7,61002,106,0,2,9,4224
21:27:23.133171,816,8,61002,106,0,2,9,17928
21:27:23.133452,816,9,61002,106,0,2,9,19464
21:27:23.153317,816,17,61002,106,0,2,9,4224
21:27:23.153770,816,18,61002,106,0,2,9,19464
21:27:23.154341,816,19,61002,106,0,2,9,19464
21:27:23.157848,817,7,61002,106,0,2,9,4224
21:27:23.158233,817,8,61002,106,0,2,9,19464
21:27:23.159166,817,9,61002,42,0,2,9,7680
21:27:23.219010,826,7,61002,5,0,2,9,192
21:27:23.225957,827,7,61002,106,0,2,9,4224
21:27:23.226393,827,8,61002,106,0,2,9,19464
21:27:23.226957,827,9,61002,106,0,2,9,19464
21:27:23.229465,827,17,61002,106,0,2,9,4224
21:27:23.229822,827,18,61002,106,0,2,9,19464
21:27:23.230239,827,19,61002,94,12,2,9,17424
21:27:23.232867,828,7,61002,106,0,2,9,4224
21:27:23.233173,828,8,61002,106,0,2,9,19464
21:27:23.233451,828,9,61002,106,0,2,9,19464
21:27:23.236147,828,17,61002,106,0,2,9,4224
21:27:23.236572,828,18,61002,106,0,2,9,19464
21:27:23.236972,828,19,61002,42,0,2,9,7680
21:27:23.301632,838,8,61002,5,0,2,9,928
21:27:23.321545,841,7,61002,5,0,2,9,192
21:27:23.325033,841,17,61002,5,0,2,9,192
21:27:23.328512,842,7,61002,106,0,2,9,4224
21:27:23.329130,842,8,61002,106,0,2,9,19464
21:27:23.329333,842,9,61002,106,0,2,9,19464
21:27:23.332476,842,17,61002,106,0,2,9,4224
21:27:23.332742,842,18,61002,106,0,2,9,19464
21:27:23.333071,842,19,61002,106,0,2,9,19464
21:27:23.335422,843,7,61002,106,0,2,9,4224
21:27:23.335821,843,8,61002,106,0,2,9,19464
21:27:23.336125,843,9,61002,106,0,2,9,19464
21:27:23.339063,843,17,61002,106,0,2,9,4224
21:27:23.339437,843,18,61002,100,0,2,9,18432
21:27:23.407986,853,8,61002,5,0,2,9,928
21:27:23.414619,854,7,61002,106,0,2,9,4224
21:27:23.415152,854,8,61002,106,0,2,9,19464
21:27:23.415450,854,9,61002,106,0,2,9,19464
21:27:23.418246,854,17,61002,106,0,2,9,4224
21:27:23.418606,854,18,61002,106,0,2,9,19464
21:27:23.418915,854,19,61002,106,0,2,9,19464
21:27:23.421464,855,7,61002,106,0,2,9,4224
21:27:23.426860,855,8,61002,106,0,2,9,19464
21:27:23.427257,855,9,61002,106,0,2,9,19464
21:27:23.430250,855,17,61002,106,0,2,9,4224
21:27:23.430632,855,18,61002,100,0,2,9,18432
21:27:23.496207,865,8,61002,5,0,2,9,928
21:27:23.519471,868,17,61002,5,0,2,9,192
21:27:23.522994,869,7,61002,5,0,2,9,192
21:27:23.526422,869,17,61002,106,0,2,9,4224
21:27:23.526734,869,18,61002,106,0,2,9,19464
21:27:23.527166,869,19,61002,94,12,2,9,17424
21:27:23.530233,870,7,61002,106,0,2,9,4224
21:27:23.530533,870,8,61002,106,0,2,9,19464
21:27:23.530797,870,9,61002,106,0,2,9,19464
21:27:23.533264,870,17,61002,106,0,2,9,4224
21:27:23.533687,870,18,61002,106,0,2,9,19464
21:27:23.534066,870,19,61002,106,0,2,9,19464
21:27:23.536760,871,7,61002,106,0,2,9,4224
21:27:23.537093,871,8,61002,106,0,2,9,19464
21:27:23.537749,871,9,61002,42,0,2,9,7680
21:27:23.605553,881,8,61002,5,0,2,9,928
21:27:23.651243,887,17,61002,5,0,2,9,192
21:27:23.658956,888,17,61002,106,0,2,9,4224
21:27:23.659307,888,18,61002,106,0,2,9,19464
21:27:23.659513,888,19,61002,106,0,2,9,19464
21:27:23.662157,889,7,61002,106,0,2,9,4224
21:27:23.662493,889,8,61002,106,0,2,9,19464
21:27:23.662893,889,9,61002,106,0,2,9,19464
21:27:23.665528,889,17,61002,106,0,2,9,4224
21:27:23.665913,889,18,61002,106,0,2,9,19464
21:27:23.666353,889,19,61002,94,12,2,9,17424
21:27:23.669013,890,7,61002,106,0,2,9,4224
21:27:23.669698,890,8,61002,106,0,2,9,19464
21:27:23.670036,890,9,61002,42,0,2,9,7680
21:27:23.723931,898,7,61002,5,0,2,9,192
21:27:23.730521,899,7,61002,106,0,2,9,4224
21:27:23.731041,899,8,61002,106,0,2,9,19464
21:27:23.731331,899,9,61002,106,0,2,9,19464
21:27:23.734490,899,17,61002,106,0,2,9,4224
21:27:23.735064,899,18,61002,106,0,2,9,19464
21:27:23.735697,899,19,61002,94,12,2,9,17424
21:27:23.737378,900,7,61002,106,0,2,9,4224
21:27:23.738045,900,8,61002,106,0,2,9,19464
21:27:23.738207,900,9,61002,106,0,2,9,19464
21:27:23.740872,900,17,61002,106,0,2,9,4224
21:27:23.741291,900,18,61002,106,0,2,9,19464
21:27:23.742284,900,19,61002,42,0,2,9,7680
21:27:23.806892,910,8,61002,5,0,2,9,928
21:27:23.813322,911,7,61002,106,0,2,9,4224
21:27:23.813737,911,8,61002,106,0,2,9,19464
21:27:23.814053,911,9,61002,106,0,2,9,19464
21:27:23.816751,911,17,61002,106,0,2,9,4224
21:27:23.817199,911,18,61002,106,0,2,9,19464
21:27:23.817649,911,19,61002,94,12,2,9,17424
21:27:23.820231,912,7,61002,106,0,2,9,4224
21:27:23.820744,912,8,61002,106,0,2,9,17928
21:27:23.821081,912,9,61002,106,0,2,9,19464
21:27:23.823663,912,17,61002,106,0,2,9,4224
21:27:23.824098,912,18,61002,106,0,2,9,19464
21:27:23.824411,912,19,61002,42,0,2,9,7680
21:27:23.891133,922,8,61002,5,0,2,9,928
21:27:23.925553,927,7,61002,5,0,2,9,192
21:27:23.932999,928,7,61002,106,0,2,9,4224
21:27:23.933471,928,8,61002,106,0,2,9,17928
21:27:23.933817,928,9,61002,106,0,2,9,19464
21:27:23.936218,928,17,61002,106,0,2,9,4224
21:27:23.936654,928,18,61002,106,0,2,9,19464
21:27:23.936972,928,19,61002,106,0,2,9,19464
21:27:23.939737,929,7,61002,106,0,2,9,4224
21:27:23.940163,929,8,61002,106,0,2,9,19464
21:27:23.940563,929,9,61002,106,0,2,9,19464
21:27:23.943184,929,17,61002,106,0,2,9,4224
21:27:23.943742,929,18,61002,106,0,2,9,19464
21:27:23.944122,929,19,61002,42,12,2,9,7680
21:27:24.010168,939,8,61002,5,0,2,9,928
21:27:24.016721,940,7,61002,106,0,2,9,4224
21:27:24.017345,940,8,61002,106,0,2,9,19464
21:27:24.017645,940,9,61002,106,0,2,9,19464
21:27:24.020102,940,17,61002,106,0,2,9,4224
21:27:24.020530,940,18,61002,106,0,2,9,19464
21:27:24.020946,940,19,61002,106,0,2,9,19464
21:27:24.023981,941,7,61002,106,0,2,9,4224
21:27:24.024324,941,8,61002,106,0,2,9,19464
21:27:24.024531,941,9,61002,106,0,2,9,19464
21:27:24.027174,941,17,61002,106,0,2,9,4224
21:27:24.027568,941,18,61002,100,0,2,9,18432
21:27:24.094480,951,8,61002,5,0,2,9,928
21:27:24.157903,959,7,61002,5,0,2,9,192
21:27:24.165484,960,7,61002,106,0,2,9,4224
21:27:24.165749,960,8,61002,106,0,2,9,17928
21:27:24.166027,960,9,61002,106,0,2,9,19464
21:27:24.168894,960,17,61002,106,0,2,9,4224
21:27:24.169174,960,18,61002,106,0,2,9,19464
21:27:24.169514,960,19,61002,106,0,2,9,19464
21:27:24.172200,961,7,61002,106,0,2,9,4224
21:27:24.172597,961,8,61002,106,0,2,9,19464
21:27:24.172986,961,9,61002,106,0,2,9,19464
21:27:24.175927,961,17,61002,106,0,2,9,4224
21:27:24.176235,961,18,61002,106,0,2,9,19464
21:27:24.176513,961,19,61002,42,12,2,9,7680
21:27:24.246293,971,8,61002,5,0,2,9,928
21:27:24.253537,972,7,61002,106,0,2,9,4224
21:27:24.254136,972,8,61002,106,0,2,9,19464
21:27:24.254699,972,9,61002,106,0,2,9,19464
21:27:24.257598,972,17,61002,106,0,2,9,4224
21:27:24.258126,972,18,61002,106,0,2,9,19464
21:27:24.258358,972,19,61002,106,0,2,9,19464
21:27:24.261121,973,7,61002,106,0,2,9,4224
21:27:24.261712,973,8,61002,106,0,2,9,19464
21:27:24.262077,973,9,61002,106,0,2,9,19464
21:27:24.264734,973,17,61002,106,0,2,9,4224
21:27:24.265300,973,18,61002,100,0,2,9,18432
21:27:24.331100,983,8,61002,5,0,2,9,928
21:27:24.337854,984,7,61002,106,0,2,9,4224
21:27:24.338404,984,8,61002,106,0,2,9,17928
21:27:24.338730,984,9,61002,106,0,2,9,19464
21:27:24.341014,984,17,61002,106,0,2,9,4224
21:27:24.341437,984,18,61002,106,0,2,9,19464
21:27:24.341815,984,19,61002,106,0,2,9,19464
21:27:24.344657,985,7,61002,106,0,2,9,4224
21:27:24.345027,985,8,61002,106,0,2,9,19464
21:27:24.345299,985,9,61002,106,0,2,9,19464
21:27:24.347936,985,17,61002,106,0,2,9,4224
21:27:24.348400,985,18,61002,106,0,2,9,19464
21:27:24.348854,985,19,61002,42,12,2,9,7680
21:27:24.415326,995,8,61002,5,0,2,9,928
21:27:24.422119,996,7,61002,106,0,2,9,4224
21:27:24.422415,996,8,61002,106,0,2,9,19464
21:27:24.422651,996,9,61002,106,0,2,9,19464
21:27:24.425309,996,17,61002,106,0,2,9,4224
21:27:24.425585,996,18,61002,106,0,2,9,19464
21:27:24.426056,996,19,61002,106,0,2,9,19464
21:27:24.428785,997,7,61002,106,0,2,9,4224
21:27:24.429161,997,8,61002,106,0,2,9,19464
21:27:24.429492,997,9,61002,106,0,2,9,19464
21:27:24.432167,997,17,61002,106,0,2,9,4224
21:27:24.432596,997,18,61002,100,0,2,9,18432
21:27:24.505126,1007,8,61002,5,0,2,9,928
21:27:24.543090,1012,17,61002,5,0,2,9,192
21:27:24.550826,1013,17,61002,106,0,2,9,4224
21:27:24.551437,1013,18,61002,106,0,2,9,19464
21:27:24.551729,1013,19,61002,94,12,2,9,17424
21:27:24.553904,1014,7,61002,106,0,2,9,4224
21:27:24.554345,1014,8,61002,106,0,2,9,19464
21:27:24.554550,1014,9,61002,106,0,2,9,19464
21:27:24.557163,1014,17,61002,106,0,2,9,4224
21:27:24.557635,1014,18,61002,106,0,2,9,19464
21:27:24.557905,1014,19,61002,106,0,2,9,19464
21:27:24.560613,1015,7,61002,106,0,2,9,4224
21:27:24.560992,1015,8,61002,106,0,2,9,19464
21:27:24.561329,1015,9,61002,42,0,2,9,7680
21:27:24.631125,1,8,61002,5,0,2,9,928
21:27:24.637757,2,7,61002,106,0,2,9,4224
21:27:24.638274,2,8,61002,106,0,2,9,19464
21:27:24.638468,2,9,61002,106,0,2,9,19464
21:27:24.641401,2,17,61002,106,0,2,9,4224
21:27:24.641803,2,18,61002,106,0,2,9,19464
21:27:24.642140,2,19,61002,106,0,2,9,19464
21:27:24.644568,3,7,61002,106,0,2,9,4224
21:27:24.645113,3,8,61002,106,0,2,9,19464
21:27:24.645592,3,9,61002,106,0,2,9,19464
21:27:24.648528,3,17,61002,106,0,2,9,4224
21:27:24.649101,3,18,61002,100,0,2,9,18432
21:27:24.714101,13,8,61002,5,0,2,9,928
21:27:24.720613,14,7,61002,106,0,2,9,4224
21:27:24.721044,14,8,61002,106,0,2,9,19464
21:27:24.721395,14,9,61002,106,0,2,9,19464
21:27:24.724550,14,17,61002,106,0,2,9,4224
21:27:24.725117,14,18,61002,106,0,2,9,19464
21:27:24.725410,14,19,61002,106,0,2,9,19464
21:27:24.727348,15,7,61002,106,0,2,9,4224
21:27:24.727816,15,8,61002,106,0,2,9,19464
21:27:24.728265,15,9,61002,106,0,2,9,19464
21:27:24.730927,15,17,61002,106,0,2,9,4224
21:27:24.731509,15,18,61002,100,0,2,9,18432
21:27:24.797037,25,8,61002,5,0,2,9,928
21:27:24.834931,30,17,61002,5,0,2,9,192
21:27:24.841932,31,17,61002,106,0,2,9,4224
21:27:24.842249,31,18,61002,106,0,2,9,19464
21:27:24.842615,31,19,61002,94,12,2,9,17424
21:27:24.845428,32,7,61002,106,0,2,9,4224
21:27:24.845776,32,8,61002,106,0,2,9,17928
21:27:24.846118,32,9,61002,106,0,2,9,19464
21:27:24.848814,32,17,61002,106,0,2,9,4224
21:27:24.849022,32,18,61002,106,0,2,9,19464
21:27:24.849293,32,19,61002,106,0,2,9,19464
21:27:24.851873,33,7,61002,106,0,2,9,4224
21:27:24.852438,33,8,61002,106,0,2,9,19464
21:27:24.852869,33,9,61002,42,0,2,9,7680
21:27:24.918136,42,17,61002,5,0,2,9,192
21:27:24.924949,43,17,61002,106,0,2,9,4224
21:27:24.925535,43,18,61002,106,0,2,9,19464
21:27:24.926061,43,19,61002,94,12,2,9,17424
21:27:24.928303,44,7,61002,106,0,2,9,4224
21:27:24.928826,44,8,61002,106,0,2,9,19464
21:27:24.929178,44,9,61002,106,0,2,9,19464
21:27:24.931892,44,17,61002,106,0,2,9,4224
21:27:24.932539,44,18,61002,106,0,2,9,19464
21:27:24.932803,44,19,61002,106,0,2,9,19464
21:27:24.935171,45,7,61002,106,0,2,9,4224
21:27:24.935502,45,8,61002,106,0,2,9,19464
21:27:24.935914,45,9,61002,42,0,2,9,7680
21:27:25.003938,55,8,61002,5,0,2,9,928
21:27:25.016961,57,7,61002,5,0,2,9,192
21:27:25.023754,58,7,61002,5,0,2,9,192
21:27:25.030462,59,7,61002,106,0,2,9,4224
21:27:25.030814,59,8,61002,106,0,2,9,19464
21:27:25.031167,59,9,61002,106,0,2,9,19464
21:27:25.034002,59,17,61002,106,0,2,9,4224
21:27:25.034337,59,18,61002,106,0,2,9,19464
21:27:25.034654,59,19,61002,94,12,2,9,17424
21:27:25.037155,60,7,61002,106,0,2,9,4224
21:27:25.037454,60,8,61002,106,0,2,9,19464
21:27:25.037955,60,9,61002,106,0,2,9,19464
21:27:25.040715,60,17,61002,106,0,2,9,4224
21:27:25.041046,60,18,61002,106,0,2,9,19464
21:27:25.041263,60,19,61002,42,0,2,9,7680
21:27:25.105697,70,8,61002,5,0,2,9,928
21:27:25.136383,74,17,61002,5,0,2,9,192
21:27:25.153387,75,17,61002,106,0,2,9,4224
21:27:25.153738,75,18,61002,106,0,2,9,19464
21:27:25.154160,75,19,61002,94,12,2,9,17424
21:27:25.156787,76,7,61002,106,0,2,9,4224
21:27:25.157222,76,8,61002,106,0,2,9,19464
21:27:25.157543,76,9,61002,106,0,2,9,19464
21:27:25.160519,76,17,61002,106,0,2,9,4224
21:27:25.160993,76,18,61002,106,0,2,9,19464
21:27:25.161273,76,19,61002,106,0,2,9,19464
21:27:25.163536,77,7,61002,106,0,2,9,4224
21:27:25.163980,77,8,61002,106,0,2,9,19464
21:27:25.164383,77,9,61002,42,0,2,9,7680
21:27:25.230030,86,17,61002,5,0,2,9,192
21:27:25.237128,87,17,61002,106,0,2,9,4224
21:27:25.237402,87,18,61002,106,0,2,9,19464
21:27:25.237832,87,19,61002,94,12,2,9,17424
21:27:25.240503,88,7,61002,106,0,2,9,4224
21:27:25.241142,88,8,61002,106,0,2,9,17928
21:27:25.241356,88,9,61002,106,0,2,9,19464
21:27:25.243999,88,17,61002,106,0,2,9,4224
21:27:25.244395,88,18,61002,106,0,2,9,19464
21:27:25.244754,88,19,61002,106,0,2,9,19464
21:27:25.247457,89,7,61002,106,0,2,9,4224
21:27:25.248059,89,8,61002,106,0,2,9,19464
21:27:25.248298,89,9,61002,42,0,2,9,7680
21:27:25.316894,99,8,61002,5,0,2,9,928
21:27:25.323416,100,7,61002,106,0,2,9,4224
21:27:25.323909,100,8,61002,106,0,2,9,19464
21:27:25.324199,100,9,61002,106,0,2,9,19464
21:27:25.326903,100,17,61002,106,0,2,9,4224
