time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:18.657168,1587123,720712912,1,1,1501
21:21:18.657469,1587123,721013972,1,1,1501
21:21:18.657494,1587123,721038922,1,1,689
21:21:18.734064,1587123,797608991,1,1,1501
21:21:18.734150,1587123,797695553,1,1,1501
21:21:18.734560,1587123,798105014,1,1,1501
21:21:18.737312,1587123,800857590,1,1,1501
21:21:18.737328,1587123,800873282,1,1,1501
21:21:18.737590,1587123,801135179,1,1,1501
21:21:18.737604,1587123,801149411,1,1,1501
21:21:18.741005,1587123,804549704,1,1,1501
21:21:18.741020,1587123,804564982,1,1,689
21:21:18.850275,1587123,913819988,1,1,1501
21:21:18.850439,1587123,913983999,1,1,1501
21:21:18.850446,1587123,913990913,1,1,1501
21:21:18.853015,1587123,916560050,1,1,1501
21:21:18.853023,1587123,916568148,1,1,1501
21:21:18.853282,1587123,916827236,1,1,1501
21:21:18.856716,1587123,920261518,1,1,1501
21:21:18.857050,1587123,920595643,1,1,1501
21:21:18.857057,1587123,920602809,1,1,689
21:21:18.976221,1587124,39766445,1,1,1501
21:21:18.976366,1587124,39911550,1,1,1501
21:21:18.976372,1587124,39917824,1,1,1501
21:21:18.978970,1587124,42514916,1,1,1501
21:21:18.978987,1587124,42532205,1,1,1501
21:21:18.979312,1587124,42857744,1,1,1501
21:21:18.979318,1587124,42863131,1,1,1501
21:21:18.982073,1587124,45618329,1,1,1501
21:21:18.982083,1587124,45628563,1,1,689
21:21:19.051540,1587124,115084750,1,1,1501
21:21:19.051876,1587124,115421154,1,1,1501
21:21:19.051887,1587124,115432121,1,1,1501
21:21:19.054988,1587124,118533063,1,1,1501
21:21:19.055003,1587124,118548460,1,1,1501
21:21:19.055340,1587124,118885260,1,1,1501
21:21:19.055345,1587124,118890597,1,1,1501
21:21:19.058327,1587124,121872205,1,1,1501
21:21:19.058339,1587124,121883920,1,1,689
21:21:19.194177,1587124,257721767,1,1,1501
21:21:19.194444,1587124,257989663,1,1,1501
21:21:19.194471,1587124,258016316,1,1,1501
21:21:19.198102,1587124,261647166,1,1,1501
21:21:19.198107,1587124,261652235,1,1,1501
21:21:19.198398,1587124,261942687,1,1,1501
21:21:19.198402,1587124,261947770,1,1,1501
21:21:19.200606,1587124,264151552,1,1,1501
21:21:19.200623,1587124,264167927,1,1,689
21:21:19.253715,1587124,317260461,1,1,1501
21:21:19.254067,1587124,317611994,1,1,1501
21:21:19.254076,1587124,317621086,1,1,1501
21:21:19.256882,1587124,320427041,1,1,1501
21:21:19.256899,1587124,320444814,1,1,1501
21:21:19.257130,1587124,320675712,1,1,1501
21:21:19.259828,1587124,323372977,1,1,1501
21:21:19.260210,1587124,323754878,1,1,1501
21:21:19.260214,1587124,323759663,1,1,689
21:21:19.335553,1587124,399098220,1,1,1501
21:21:19.335608,1587124,399153586,1,1,1501
21:21:19.335765,1587124,399310484,1,1,1501
21:21:19.338521,1587124,402066448,1,1,1501
21:21:19.338528,1587124,402073714,1,1,1501
21:21:19.338745,1587124,402290728,1,1,1501
21:21:19.338751,1587124,402296730,1,1,1501
21:21:19.342378,1587124,405923244,1,1,1501
21:21:19.342383,1587124,405927908,1,1,689
21:21:19.464473,1587124,528018450,1,1,1501
21:21:19.464642,1587124,528186950,1,1,1501
21:21:19.464650,1587124,528195516,1,1,1501
21:21:19.467238,1587124,530783002,1,1,1501
21:21:19.467289,1587124,530834747,1,1,1501
21:21:19.467411,1587124,530956006,1,1,1501
21:21:19.470230,1587124,533775140,1,1,1501
21:21:19.470466,1587124,534011514,1,1,1501
21:21:19.470473,1587124,534018685,1,1,689
21:21:19.538924,1587124,602468930,1,1,1501
21:21:19.538963,1587124,602508208,1,1,1501
21:21:19.539121,1587124,602666432,1,1,1501
21:21:19.542035,1587124,605580318,1,1,1501
21:21:19.542043,1587124,605588666,1,1,1501
21:21:19.542239,1587124,605783844,1,1,1501
21:21:19.542244,1587124,605789678,1,1,1501
21:21:19.545221,1587124,608766607,1,1,1501
21:21:19.545227,1587124,608772520,1,1,689
21:21:19.650328,1587124,713873006,1,1,1501
21:21:19.650557,1587124,714102669,1,1,1501
21:21:19.650565,1587124,714110668,1,1,1501
21:21:19.653192,1587124,716737049,1,1,1501
21:21:19.653197,1587124,716742222,1,1,1501
21:21:19.653510,1587124,717055320,1,1,1501
21:21:19.653514,1587124,717059497,1,1,1501
21:21:19.656320,1587124,719865484,1,1,1501
21:21:19.656325,1587124,719870064,1,1,689
21:21:19.762184,1587124,825729008,1,1,1501
21:21:19.762232,1587124,825777131,1,1,1501
21:21:19.762237,1587124,825782564,1,1,1501
21:21:19.765168,1587124,828712885,1,1,1501
21:21:19.765179,1587124,828724551,1,1,1501
21:21:19.765382,1587124,828926886,1,1,1501
21:21:19.767596,1587124,831141508,1,1,1501
21:21:19.767957,1587124,831502061,1,1,1501
21:21:19.767963,1587124,831508823,1,1,689
21:21:19.835280,1587124,898825129,1,1,1501
21:21:19.835335,1587124,898880470,1,1,1501
21:21:19.835579,1587124,899124254,1,1,1501
21:21:19.838162,1587124,901706805,1,1,1501
21:21:19.838167,1587124,901712334,1,1,1501
21:21:19.838463,1587124,902008072,1,1,1501
21:21:19.838467,1587124,902012797,1,1,1501
21:21:19.840957,1587124,904501914,1,1,1501
21:21:19.840962,1587124,904507465,1,1,689
21:21:19.952813,1587125,16358055,1,1,1501
21:21:19.953070,1587125,16615344,1,1,1501
21:21:19.953075,1587125,16619993,1,1,1501
21:21:19.955543,1587125,19088567,1,1,1501
21:21:19.955551,1587125,19096022,1,1,1501
21:21:19.955920,1587125,19465733,1,1,1501
21:21:19.958667,1587125,22211749,1,1,1501
21:21:19.958978,1587125,22523294,1,1,1501
21:21:19.958984,1587125,22529188,1,1,689
21:21:20.060561,1587125,124105646,1,1,1501
21:21:20.060884,1587125,124429534,1,1,1501
21:21:20.060893,1587125,124438685,1,1,1501
21:21:20.063644,1587125,127189640,1,1,1501
21:21:20.063652,1587125,127196928,1,1,1501
21:21:20.064012,1587125,127557672,1,1,1501
21:21:20.064018,1587125,127563004,1,1,1501
21:21:20.066466,1587125,130011167,1,1,1501
21:21:20.066473,1587125,130018041,1,1,689
21:21:20.137615,1587125,201160318,1,1,1501
21:21:20.137676,1587125,201221372,1,1,1501
21:21:20.138318,1587125,201862993,1,1,1501
21:21:20.140493,1587125,204038583,1,1,1501
21:21:20.140498,1587125,204043373,1,1,1501
21:21:20.140890,1587125,204434808,1,1,1501
21:21:20.140894,1587125,204439085,1,1,1501
21:21:20.143709,1587125,207254122,1,1,1501
21:21:20.143715,1587125,207259874,1,1,689
21:21:20.258506,1587125,322050975,1,1,1501
21:21:20.258948,1587125,322493457,1,1,1501
21:21:20.258964,1587125,322509599,1,1,1501
21:21:20.261576,1587125,325120718,1,1,1501
21:21:20.261582,1587125,325127579,1,1,1501
21:21:20.261920,1587125,325465295,1,1,1501
21:21:20.261924,1587125,325469245,1,1,1501
21:21:20.265244,1587125,328789261,1,1,1501
21:21:20.265251,1587125,328796298,1,1,689
21:21:20.336498,1587125,400042745,1,1,1501
21:21:20.336558,1587125,400102954,1,1,1501
21:21:20.336796,1587125,400341568,1,1,1501
21:21:20.339951,1587125,403496379,1,1,1501
21:21:20.339959,1587125,403503873,1,1,1501
21:21:20.340340,1587125,403885051,1,1,1501
21:21:20.340346,1587125,403890940,1,1,1501
21:21:20.342919,1587125,406463767,1,1,1501
21:21:20.342930,1587125,406474887,1,1,689
21:21:20.456117,1587125,519662454,1,1,1501
21:21:20.456495,1587125,520040160,1,1,1501
21:21:20.456501,1587125,520045966,1,1,1501
21:21:20.459250,1587125,522795046,1,1,1501
21:21:20.459255,1587125,522800636,1,1,1501
21:21:20.459433,1587125,522978498,1,1,1501
21:21:20.461815,1587125,525360325,1,1,1501
21:21:20.462609,1587125,526153894,1,1,1501
21:21:20.462614,1587125,526159420,1,1,689
21:21:20.537212,1587125,600757108,1,1,1501
21:21:20.537252,1587125,600797698,1,1,1501
21:21:20.537541,1587125,601086284,1,1,1501
21:21:20.540482,1587125,604026607,1,1,1501
21:21:20.540492,1587125,604037169,1,1,1501
21:21:20.540788,1587125,604333307,1,1,1501
21:21:20.540792,1587125,604337749,1,1,1501
21:21:20.543753,1587125,607298367,1,1,1501
21:21:20.543777,1587125,607322131,1,1,689
21:21:20.643640,1587125,707185118,1,1,1501
21:21:20.643905,1587125,707449817,1,1,1501
21:21:20.643910,1587125,707455350,1,1,1501
21:21:20.646739,1587125,710283873,1,1,1501
21:21:20.646751,1587125,710295887,1,1,1501
21:21:20.646972,1587125,710517095,1,1,1501
21:21:20.646978,1587125,710523314,1,1,1501
21:21:20.649837,1587125,713382310,1,1,1501
21:21:20.649845,1587125,713390019,1,1,689
21:21:20.753358,1587125,816903382,1,1,1501
21:21:20.753812,1587125,817357462,1,1,1501
21:21:20.753820,1587125,817365304,1,1,1501
21:21:20.756666,1587125,820210819,1,1,1501
21:21:20.756672,1587125,820217172,1,1,1501
21:21:20.756981,1587125,820526393,1,1,1501
21:21:20.759411,1587125,822956766,1,1,1501
21:21:20.759750,1587125,823295636,1,1,1501
21:21:20.759758,1587125,823303196,1,1,689
21:21:20.834887,1587125,898432239,1,1,1501
21:21:20.834936,1587125,898481031,1,1,1501
21:21:20.834952,1587125,898497709,1,1,1501
21:21:20.837959,1587125,901504065,1,1,1501
21:21:20.837989,1587125,901534488,1,1,1501
21:21:20.838242,1587125,901786596,1,1,1501
21:21:20.838247,1587125,901792033,1,1,1501
21:21:20.841382,1587125,904926595,1,1,1501
21:21:20.841399,1587125,904944363,1,1,689
21:21:20.978427,1587126,41972020,1,1,1501
21:21:20.978978,1587126,42522825,1,1,1501
21:21:20.979000,1587126,42545636,1,1,1501
21:21:20.981641,1587126,45185917,1,1,1501
21:21:20.981663,1587126,45207909,1,1,1501
21:21:20.981897,1587126,45441826,1,1,1501
21:21:20.981905,1587126,45450214,1,1,1501
21:21:20.985077,1587126,48622370,1,1,1501
21:21:20.985109,1587126,48653189,1,1,689
21:21:21.058435,1587126,121980204,1,1,1501
21:21:21.058633,1587126,122178210,1,1,1501
21:21:21.058642,1587126,122187367,1,1,1501
21:21:21.062004,1587126,125549531,1,1,1501
21:21:21.062011,1587126,125556797,1,1,1501
21:21:21.062259,1587126,125804061,1,1,1501
21:21:21.062264,1587126,125809169,1,1,1501
21:21:21.065471,1587126,129016574,1,1,1501
21:21:21.065480,1587126,129025034,1,1,689
21:21:21.147579,1587126,211124137,1,1,1501
21:21:21.147802,1587126,211347126,1,1,1501
21:21:21.147810,1587126,211354835,1,1,1501
21:21:21.154854,1587126,218399094,1,1,1501
21:21:21.154871,1587126,218416402,1,1,1501
21:21:21.155148,1587126,218692962,1,1,1501
21:21:21.155158,1587126,218702951,1,1,1501
21:21:21.158454,1587126,221999543,1,1,1501
21:21:21.158488,1587126,222033050,1,1,689
21:21:21.260652,1587126,324196793,1,1,1501
21:21:21.260998,1587126,324543130,1,1,1501
21:21:21.261003,1587126,324548641,1,1,1501
21:21:21.263342,1587126,326887345,1,1,1501
21:21:21.263348,1587126,326893572,1,1,1501
21:21:21.263632,1587126,327176918,1,1,1501
21:21:21.263637,1587126,327182739,1,1,1501
21:21:21.266581,1587126,330126614,1,1,1501
21:21:21.266590,1587126,330135726,1,1,689
21:21:21.343390,1587126,406935322,1,1,1501
21:21:21.343434,1587126,406979154,1,1,1501
21:21:21.343699,1587126,407244465,1,1,1501
21:21:21.346065,1587126,409610234,1,1,1501
21:21:21.346071,1587126,409616152,1,1,1501
21:21:21.346439,1587126,409984421,1,1,1501
21:21:21.346445,1587126,409989876,1,1,1501
21:21:21.349636,1587126,413181065,1,1,1501
21:21:21.349653,1587126,413198077,1,1,689
21:21:21.467672,1587126,531216918,1,1,1501
21:21:21.467909,1587126,531453812,1,1,1501
21:21:21.467914,1587126,531459309,1,1,1501
21:21:21.471719,1587126,535264379,1,1,1501
21:21:21.471726,1587126,535271773,1,1,1501
21:21:21.472144,1587126,535688727,1,1,1501
21:21:21.473393,1587126,536938691,1,1,1501
21:21:21.473791,1587126,537336567,1,1,1501
21:21:21.473797,1587126,537342797,1,1,689
21:21:21.545676,1587126,609221088,1,1,1501
21:21:21.545716,1587126,609261434,1,1,1501
21:21:21.545899,1587126,609443956,1,1,1501
21:21:21.548635,1587126,612180037,1,1,1501
21:21:21.548644,1587126,612189709,1,1,1501
21:21:21.549020,1587126,612565392,1,1,1501
21:21:21.549024,1587126,612569630,1,1,1501
21:21:21.551734,1587126,615279286,1,1,1501
21:21:21.551756,1587126,615300844,1,1,689
21:21:21.660442,1587126,723986940,1,1,1501
21:21:21.660887,1587126,724432248,1,1,1501
21:21:21.660936,1587126,724481026,1,1,1501
21:21:21.663696,1587126,727240945,1,1,1501
21:21:21.663712,1587126,727257715,1,1,1501
21:21:21.663922,1587126,727466833,1,1,1501
21:21:21.663930,1587126,727475313,1,1,1501
21:21:21.667003,1587126,730547764,1,1,1501
21:21:21.667012,1587126,730557633,1,1,689
21:21:21.740346,1587126,803890784,1,1,1501
21:21:21.740394,1587126,803939725,1,1,1501
21:21:21.740408,1587126,803953742,1,1,1501
21:21:21.743212,1587126,806757159,1,1,1501
21:21:21.743254,1587126,806799670,1,1,1501
21:21:21.743481,1587126,807025980,1,1,1501
21:21:21.743494,1587126,807038993,1,1,1501
21:21:21.746883,1587126,810428333,1,1,1501
21:21:21.746889,1587126,810434435,1,1,689
21:21:21.869852,1587126,933397380,1,1,1501
21:21:21.870220,1587126,933765410,1,1,1501
21:21:21.870227,1587126,933772029,1,1,1501
21:21:21.872988,1587126,936532892,1,1,1501
21:21:21.872993,1587126,936538630,1,1,1501
21:21:21.873376,1587126,936921368,1,1,1501
21:21:21.875788,1587126,939332976,1,1,1501
21:21:21.876175,1587126,939720065,1,1,1501
21:21:21.876185,1587126,939730150,1,1,689
21:21:21.948332,1587127,11877219,1,1,1501
21:21:21.949259,1587127,12804339,1,1,1501
21:21:21.949284,1587127,12829258,1,1,1501
21:21:21.951691,1587127,15236018,1,1,1501
21:21:21.951707,1587127,15251938,1,1,1501
21:21:21.951982,1587127,15526889,1,1,1501
21:21:21.954544,1587127,18089481,1,1,1501
21:21:21.954857,1587127,18402511,1,1,1501
21:21:21.954868,1587127,18412936,1,1,689
21:21:22.073445,1587127,136990449,1,1,1501
21:21:22.073681,1587127,137226590,1,1,1501
21:21:22.073689,1587127,137234698,1,1,1501
21:21:22.076481,1587127,140026101,1,1,1501
21:21:22.076493,1587127,140038731,1,1,1501
21:21:22.076760,1587127,140305072,1,1,1501
21:21:22.076769,1587127,140313942,1,1,1501
21:21:22.079952,1587127,143497372,1,1,1501
21:21:22.079973,1587127,143518354,1,1,689
21:21:22.189007,1587127,252552747,1,1,1501
21:21:22.189288,1587127,252833279,1,1,1501
21:21:22.189294,1587127,252839649,1,1,1501
21:21:22.192150,1587127,255694766,1,1,1501
21:21:22.192164,1587127,255709590,1,1,1501
21:21:22.192556,1587127,256101113,1,1,1501
21:21:22.195387,1587127,258932077,1,1,1501
21:21:22.195705,1587127,259249085,1,1,1501
21:21:22.195716,1587127,259261028,1,1,689
21:21:22.276393,1587127,339938283,1,1,1501
21:21:22.276437,1587127,339982492,1,1,1501
21:21:22.276784,1587127,340329673,1,1,1501
21:21:22.279429,1587127,342974271,1,1,1501
21:21:22.279439,1587127,342984283,1,1,1501
21:21:22.279789,1587127,343334091,1,1,1501
21:21:22.279794,1587127,343338862,1,1,1501
21:21:22.283214,1587127,346759176,1,1,1501
21:21:22.283227,1587127,346772433,1,1,689
21:21:22.350173,1587127,413718523,1,1,1501
21:21:22.350218,1587127,413762987,1,1,1501
21:21:22.350223,1587127,413768406,1,1,1501
21:21:22.353133,1587127,416678557,1,1,1501
21:21:22.353160,1587127,416705154,1,1,1501
21:21:22.353350,1587127,416895128,1,1,1501
21:21:22.355881,1587127,419426198,1,1,1501
21:21:22.356362,1587127,419906754,1,1,1501
21:21:22.356368,1587127,419913421,1,1,689
21:21:22.484509,1587127,548054116,1,1,1501
21:21:22.484613,1587127,548157831,1,1,1501
21:21:22.484633,1587127,548178524,1,1,1501
21:21:22.488103,1587127,551648132,1,1,1501
21:21:22.488126,1587127,551671328,1,1,1501
21:21:22.488130,1587127,551675725,1,1,1501
21:21:22.488134,1587127,551679231,1,1,1501
21:21:22.490698,1587127,554243442,1,1,1501
21:21:22.490738,1587127,554283161,1,1,689
21:21:22.545663,1587127,609207866,1,1,1501
21:21:22.546039,1587127,609583754,1,1,1501
21:21:22.546059,1587127,609603893,1,1,1501
21:21:22.548762,1587127,612306946,1,1,1501
21:21:22.548780,1587127,612325805,1,1,1501
21:21:22.549083,1587127,612628138,1,1,1501
21:21:22.549087,1587127,612631951,1,1,1501
21:21:22.551911,1587127,615455751,1,1,1501
21:21:22.551930,1587127,615474969,1,1,689
21:21:22.685743,1587127,749288287,1,1,1501
21:21:22.685787,1587127,749331889,1,1,1501
21:21:22.686024,1587127,749568756,1,1,1501
21:21:22.689235,1587127,752779919,1,1,1501
21:21:22.689244,1587127,752789526,1,1,1501
21:21:22.689464,1587127,753009306,1,1,1501
21:21:22.689472,1587127,753017386,1,1,1501
21:21:22.692281,1587127,755826704,1,1,1501
21:21:22.692286,1587127,755831135,1,1,689
21:21:22.754077,1587127,817622191,1,1,1501
21:21:22.754316,1587127,817861015,1,1,1501
21:21:22.754322,1587127,817866893,1,1,1501
21:21:22.757367,1587127,820912310,1,1,1501
21:21:22.757378,1587127,820923757,1,1,1501
21:21:22.757687,1587127,821232548,1,1,1501
21:21:22.757701,1587127,821245830,1,1,1501
21:21:22.760746,1587127,824291463,1,1,1501
21:21:22.760753,1587127,824297943,1,1,689
21:21:22.835112,1587127,898657615,1,1,1501
21:21:22.835182,1587127,898727755,1,1,1501
21:21:22.835255,1587127,898800499,1,1,1501
21:21:22.838949,1587127,902494658,1,1,1501
21:21:22.838973,1587127,902518349,1,1,1501
21:21:22.838977,1587127,902522400,1,1,1501
21:21:22.838980,1587127,902525544,1,1,1501
21:21:22.841756,1587127,905300620,1,1,1501
21:21:22.841765,1587127,905310228,1,1,689
21:21:22.948030,1587128,11575747,1,1,1501
21:21:22.948311,1587128,11855903,1,1,1501
21:21:22.948320,1587128,11865749,1,1,1501
21:21:22.951414,1587128,14959339,1,1,1501
21:21:22.951462,1587128,15007597,1,1,1501
21:21:22.952085,1587128,15629646,1,1,1501
21:21:22.952089,1587128,15634612,1,1,1501
21:21:22.954933,1587128,18478223,1,1,1501
21:21:22.954940,1587128,18485562,1,1,689
21:21:23.054029,1587128,117574418,1,1,1501
21:21:23.054292,1587128,117836767,1,1,1501
21:21:23.054298,1587128,117843409,1,1,1501
21:21:23.057297,1587128,120842348,1,1,1501
21:21:23.057306,1587128,120851010,1,1,1501
21:21:23.057554,1587128,121099651,1,1,1501
21:21:23.060215,1587128,123760633,1,1,1501
21:21:23.060682,1587128,124227590,1,1,1501
21:21:23.060688,1587128,124233691,1,1,689
21:21:23.143119,1587128,206664512,1,1,1501
21:21:23.143344,1587128,206888863,1,1,1501
21:21:23.143352,1587128,206897208,1,1,1501
21:21:23.146393,1587128,209937984,1,1,1501
21:21:23.146416,1587128,209961327,1,1,1501
21:21:23.146525,1587128,210070690,1,1,1501
21:21:23.146534,1587128,210079459,1,1,1501
21:21:23.149913,1587128,213458019,1,1,1501
21:21:23.150073,1587128,213618320,1,1,689
21:21:23.252791,1587128,316336152,1,1,1501
21:21:23.253048,1587128,316593047,1,1,1501
21:21:23.253054,1587128,316599614,1,1,1501
21:21:23.256115,1587128,319659720,1,1,1501
21:21:23.256123,1587128,319668316,1,1,1501
21:21:23.256440,1587128,319985684,1,1,1501
21:21:23.259271,1587128,322816088,1,1,1501
21:21:23.259636,1587128,323181527,1,1,1501
21:21:23.259716,1587128,323261290,1,1,689
21:21:23.336845,1587128,400390527,1,1,1501
21:21:23.336888,1587128,400432996,1,1,1501
21:21:23.336893,1587128,400438245,1,1,1501
21:21:23.339876,1587128,403420833,1,1,1501
21:21:23.339885,1587128,403429890,1,1,1501
21:21:23.340293,1587128,403838319,1,1,1501
21:21:23.340298,1587128,403843758,1,1,1501
21:21:23.343273,1587128,406818556,1,1,1501
21:21:23.343281,1587128,406826744,1,1,689
21:21:23.486346,1587128,549890963,1,1,1501
21:21:23.486389,1587128,549933924,1,1,1501
21:21:23.486653,1587128,550198541,1,1,1501
21:21:23.490103,1587128,553648375,1,1,1501
21:21:23.490117,1587128,553661926,1,1,1501
21:21:23.490337,1587128,553881926,1,1,1501
21:21:23.490343,1587128,553887935,1,1,1501
21:21:23.493083,1587128,556627700,1,1,1501
21:21:23.493091,1587128,556635814,1,1,689
21:21:23.569417,1587128,632962073,1,1,1501
21:21:23.569454,1587128,632999397,1,1,1501
21:21:23.569786,1587128,633331421,1,1,1501
21:21:23.573123,1587128,636668361,1,1,1501
21:21:23.573135,1587128,636680037,1,1,1501
21:21:23.573372,1587128,636916849,1,1,1501
21:21:23.573380,1587128,636925389,1,1,1501
21:21:23.576087,1587128,639632038,1,1,1501
21:21:23.576098,1587128,639643005,1,1,689
21:21:23.651169,1587128,714713845,1,1,1501
21:21:23.651224,1587128,714769250,1,1,1501
21:21:23.651436,1587128,714981452,1,1,1501
21:21:23.654628,1587128,718172867,1,1,1501
21:21:23.654637,1587128,718182046,1,1,1501
21:21:23.655179,1587128,718724480,1,1,1501
21:21:23.655184,1587128,718729413,1,1,1501
21:21:23.657976,1587128,721521276,1,1,1501
21:21:23.657984,1587128,721529560,1,1,689
21:21:23.773087,1587128,836632590,1,1,1501
21:21:23.773652,1587128,837196896,1,1,1501
21:21:23.773665,1587128,837210373,1,1,1501
21:21:23.776413,1587128,839958136,1,1,1501
21:21:23.776435,1587128,839980713,1,1,1501
21:21:23.776607,1587128,840152479,1,1,1501
21:21:23.779320,1587128,842865696,1,1,1501
21:21:23.779727,1587128,843271825,1,1,1501
21:21:23.779731,1587128,843276711,1,1,689
21:21:23.858692,1587128,922237164,1,1,1501
21:21:23.859026,1587128,922570970,1,1,1501
21:21:23.859041,1587128,922586707,1,1,1501
21:21:23.862024,1587128,925569392,1,1,1501
21:21:23.862044,1587128,925588938,1,1,1501
21:21:23.862321,1587128,925865793,1,1,1501
21:21:23.862326,1587128,925871611,1,1,1501
21:21:23.865514,1587128,929059450,1,1,1501
21:21:23.865526,1587128,929070916,1,1,689
21:21:23.941469,1587129,5013688,1,1,1501
21:21:23.941589,1587129,5133988,1,1,1501
21:21:23.942195,1587129,5740470,1,1,1501
21:21:23.945022,1587129,8566940,1,1,1501
21:21:23.945042,1587129,8587480,1,1,1501
21:21:23.945240,1587129,8784902,1,1,1501
21:21:23.945244,1587129,8789161,1,1,1501
21:21:23.948189,1587129,11733686,1,1,1501
21:21:23.948200,1587129,11745410,1,1,689
21:21:24.053221,1587129,116765764,1,1,1501
21:21:24.053270,1587129,116815142,1,1,1501
21:21:24.053276,1587129,116821289,1,1,1501
21:21:24.056344,1587129,119888591,1,1,1501
21:21:24.056394,1587129,119939246,1,1,1501
21:21:24.056451,1587129,119996099,1,1,1501
21:21:24.056485,1587129,120029932,1,1,1501
21:21:24.059620,1587129,123165293,1,1,1501
21:21:24.059638,1587129,123182926,1,1,689
21:21:24.159361,1587129,222905968,1,1,1501
21:21:24.159502,1587129,223047178,1,1,1501
21:21:24.159511,1587129,223056819,1,1,1501
21:21:24.162772,1587129,226317537,1,1,1501
21:21:24.162797,1587129,226342167,1,1,1501
21:21:24.163131,1587129,226675752,1,1,1501
21:21:24.163139,1587129,226684786,1,1,1501
21:21:24.166230,1587129,229775541,1,1,1501
21:21:24.166551,1587129,230095774,1,1,689
21:21:24.242566,1587129,306111657,1,1,1501
21:21:24.242623,1587129,306168281,1,1,1501
21:21:24.242833,1587129,306377800,1,1,1501
21:21:24.246203,1587129,309748631,1,1,1501
21:21:24.246257,1587129,309801844,1,1,1501
21:21:24.246340,1587129,309885236,1,1,1501
21:21:24.246351,1587129,309896609,1,1,1501
21:21:24.249390,1587129,312935361,1,1,1501
21:21:24.249415,1587129,312960336,1,1,689
21:21:24.359972,1587129,423516841,1,1,1501
21:21:24.360201,1587129,423746553,1,1,1501
21:21:24.360207,1587129,423752061,1,1,1501
21:21:24.363483,1587129,427028690,1,1,1501
21:21:24.363503,1587129,427048844,1,1,1501
21:21:24.363886,1587129,427430926,1,1,1501
21:21:24.366641,1587129,430186145,1,1,1501
21:21:24.366971,1587129,430516434,1,1,1501
21:21:24.366979,1587129,430524643,1,1,689
21:21:24.443013,1587129,506558178,1,1,1501
21:21:24.443058,1587129,506603169,1,1,1501
21:21:24.443204,1587129,506749491,1,1,1501
21:21:24.446336,1587129,509881180,1,1,1501
21:21:24.446341,1587129,509886757,1,1,1501
21:21:24.446853,1587129,510398172,1,1,1501
21:21:24.446863,1587129,510407903,1,1,1501
21:21:24.449764,1587129,513309263,1,1,1501
21:21:24.449771,1587129,513316841,1,1,689
21:21:24.556238,1587129,619782845,1,1,1501
21:21:24.556554,1587129,620098634,1,1,1501
21:21:24.556561,1587129,620106517,1,1,1501
21:21:24.559574,1587129,623118678,1,1,1501
21:21:24.559585,1587129,623129835,1,1,1501
21:21:24.559938,1587129,623483579,1,1,1501
21:21:24.562575,1587129,626120251,1,1,1501
21:21:24.563107,1587129,626652124,1,1,1501
21:21:24.563120,1587129,626665635,1,1,689
21:21:24.642870,1587129,706415349,1,1,1501
21:21:24.642916,1587129,706461841,1,1,1501
21:21:24.643090,1587129,706635300,1,1,1501
21:21:24.646485,1587129,710029095,1,1,1501
21:21:24.646504,1587129,710049585,1,1,1501
21:21:24.646817,1587129,710362378,1,1,1501
21:21:24.646825,1587129,710369870,1,1,1501
21:21:24.650072,1587129,713617025,1,1,1501
21:21:24.650085,1587129,713630486,1,1,689
21:21:24.751264,1587129,814809660,1,1,1501
21:21:24.751646,1587129,815191088,1,1,1501
21:21:24.751654,1587129,815199414,1,1,1501
21:21:24.754779,1587129,818324217,1,1,1501
21:21:24.754845,1587129,818390295,1,1,1501
21:21:24.755147,1587129,818692645,1,1,1501
21:21:24.757609,1587129,821153763,1,1,1501
21:21:24.758104,1587129,821649392,1,1,1501
21:21:24.758110,1587129,821655119,1,1,689
21:21:24.837852,1587129,901397025,1,1,1501
21:21:24.837896,1587129,901441106,1,1,1501
21:21:24.838093,1587129,901637934,1,1,1501
21:21:24.841213,1587129,904758213,1,1,1501
21:21:24.841223,1587129,904768007,1,1,1501
21:21:24.841515,1587129,905059727,1,1,1501
21:21:24.841521,1587129,905066166,1,1,1501
21:21:24.844659,1587129,908204512,1,1,1501
21:21:24.844670,1587129,908215333,1,1,689
21:21:24.985395,1587130,48940152,1,1,1501
21:21:24.985727,1587130,49272571,1,1,1501
21:21:24.985738,1587130,49283290,1,1,1501
21:21:24.988876,1587130,52421098,1,1,1501
21:21:24.988885,1587130,52429852,1,1,1501
21:21:24.989144,1587130,52689524,1,1,1501
21:21:24.991803,1587130,55348292,1,1,1501
21:21:24.992182,1587130,55727288,1,1,1501
21:21:24.992188,1587130,55733087,1,1,689
21:21:25.047247,1587130,110792548,1,1,1501
21:21:25.047558,1587130,111103602,1,1,1501
21:21:25.047565,1587130,111109962,1,1,1501
21:21:25.051023,1587130,114567814,1,1,1501
21:21:25.051049,1587130,114593879,1,1,1501
21:21:25.051213,1587130,114757890,1,1,1501
21:21:25.051224,1587130,114768920,1,1,1501
21:21:25.054100,1587130,117645476,1,1,1501
21:21:25.054116,1587130,117661070,1,1,689
21:21:25.183203,1587130,246748680,1,1,1501
21:21:25.183657,1587130,247202567,1,1,1501
21:21:25.183667,1587130,247212507,1,1,1501
21:21:25.186803,1587130,250347986,1,1,1501
21:21:25.186818,1587130,250363235,1,1,1501
