time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:15.772455,315,9,26116,42,0,2,9,7680
21:21:15.841109,324,17,26116,5,0,2,9,192
21:21:15.850440,325,17,26116,106,0,2,9,4224
21:21:15.851314,325,18,26116,106,0,2,9,19464
21:21:15.852242,325,19,26116,94,12,2,9,17424
21:21:15.853076,326,7,26116,106,0,2,9,4224
21:21:15.855593,326,8,26116,106,0,2,9,19464
21:21:15.859908,326,9,26116,106,0,2,9,19464
21:21:15.863117,326,17,26116,106,0,2,9,4224
21:21:15.863928,326,18,26116,106,0,2,9,19464
21:21:15.864903,326,19,26116,106,0,2,9,19464
21:21:15.865458,327,7,26116,106,0,2,9,4224
21:21:15.865729,327,8,26116,106,0,2,9,19464
21:21:15.866005,327,9,26116,106,0,2,9,19464
21:21:15.871652,327,17,26116,106,0,2,9,4224
21:21:15.871955,327,18,26116,106,0,2,9,19464
21:21:15.941561,337,8,26116,5,0,2,9,928
21:21:15.948691,338,7,26116,106,0,2,9,4224
21:21:15.949011,338,8,26116,106,0,2,9,19464
21:21:15.949342,338,9,26116,106,0,2,9,19464
21:21:15.952351,338,17,26116,106,0,2,9,4224
21:21:15.952661,338,18,26116,106,0,2,9,19464
21:21:15.953061,338,19,26116,106,0,2,9,19464
21:21:15.956019,339,7,26116,106,0,2,9,4224
21:21:15.956392,339,8,26116,106,0,2,9,19464
21:21:15.956654,339,9,26116,106,0,2,9,19464
21:21:15.959450,339,17,26116,106,0,2,9,4224
21:21:15.960016,339,18,26116,100,0,2,9,18432
21:21:16.028812,349,8,26116,5,0,2,9,928
21:21:16.050052,352,7,26116,5,0,2,9,192
21:21:16.057249,353,7,26116,106,0,2,9,4224
21:21:16.057749,353,8,26116,106,0,2,9,19464
21:21:16.058119,353,9,26116,106,0,2,9,19464
21:21:16.060969,353,17,26116,106,0,2,9,4224
21:21:16.061250,353,18,26116,106,0,2,9,19464
21:21:16.061716,353,19,26116,94,12,2,9,17424
21:21:16.064295,354,7,26116,106,0,2,9,4224
21:21:16.064715,354,8,26116,106,0,2,9,19464
21:21:16.065277,354,9,26116,106,0,2,9,19464
21:21:16.068156,354,17,26116,106,0,2,9,4224
21:21:16.068607,354,18,26116,106,0,2,9,19464
21:21:16.068964,354,19,26116,42,0,2,9,7680
21:21:16.137788,364,8,26116,5,0,2,9,928
21:21:16.153940,365,7,26116,106,0,2,9,4224
21:21:16.154323,365,8,26116,106,0,2,9,19464
21:21:16.154712,365,9,26116,106,0,2,9,19464
21:21:16.157417,365,17,26116,106,0,2,9,4224
21:21:16.157902,365,18,26116,106,0,2,9,19464
21:21:16.158339,365,19,26116,94,12,2,9,17424
21:21:16.160963,366,7,26116,106,0,2,9,4224
21:21:16.161358,366,8,26116,106,0,2,9,19464
21:21:16.161747,366,9,26116,106,0,2,9,19464
21:21:16.164544,366,17,26116,106,0,2,9,4224
21:21:16.165006,366,18,26116,106,0,2,9,19464
21:21:16.165388,366,19,26116,42,0,2,9,7680
21:21:16.235687,376,8,26116,5,0,2,9,848
21:21:16.242556,377,7,26116,106,0,2,9,4224
21:21:16.242899,377,8,26116,106,0,2,9,19464
21:21:16.243203,377,9,26116,106,0,2,9,19464
21:21:16.246007,377,17,26116,106,0,2,9,4224
21:21:16.246833,377,18,26116,106,0,2,9,19464
21:21:16.247099,377,19,26116,94,12,2,9,17424
21:21:16.249694,378,7,26116,106,0,2,9,4224
21:21:16.250178,378,8,26116,106,0,2,9,19464
21:21:16.250595,378,9,26116,106,0,2,9,19464
21:21:16.253312,378,17,26116,106,0,2,9,4224
21:21:16.253719,378,18,26116,106,0,2,9,19464
21:21:16.254256,378,19,26116,42,0,2,9,7680
21:21:16.324422,388,8,26116,5,0,2,9,928
21:21:16.364201,393,17,26116,5,0,2,9,192
21:21:16.371572,394,17,26116,106,0,2,9,4224
21:21:16.372053,394,18,26116,106,0,2,9,19464
21:21:16.372554,394,19,26116,106,0,2,9,19464
21:21:16.375310,395,7,26116,106,0,2,9,4224
21:21:16.375723,395,8,26116,106,0,2,9,19464
21:21:16.376086,395,9,26116,106,0,2,9,19464
21:21:16.378986,395,17,26116,106,0,2,9,4224
21:21:16.379290,395,18,26116,106,0,2,9,19464
21:21:16.379792,395,19,26116,94,12,2,9,17424
21:21:16.382499,396,7,26116,106,0,2,9,4224
21:21:16.382926,396,8,26116,106,0,2,9,19464
21:21:16.383390,396,9,26116,42,0,2,9,7680
21:21:16.455784,406,7,26116,5,0,2,9,192
21:21:16.463236,407,7,26116,106,0,2,9,4224
21:21:16.463545,407,8,26116,106,0,2,9,19464
21:21:16.463982,407,9,26116,106,0,2,9,19464
21:21:16.466810,407,17,26116,106,0,2,9,4224
21:21:16.467265,407,18,26116,106,0,2,9,19464
21:21:16.467700,407,19,26116,94,12,2,9,17424
21:21:16.470328,408,7,26116,106,0,2,9,4224
21:21:16.470837,408,8,26116,106,0,2,9,17928
21:21:16.471183,408,9,26116,106,0,2,9,19464
21:21:16.474080,408,17,26116,106,0,2,9,4224
21:21:16.474516,408,18,26116,106,0,2,9,19464
21:21:16.475124,408,19,26116,42,0,2,9,7680
21:21:16.543031,418,8,26116,5,0,2,9,928
21:21:16.549937,419,7,26116,106,0,2,9,4224
21:21:16.550388,419,8,26116,106,0,2,9,19464
21:21:16.550736,419,9,26116,106,0,2,9,19464
21:21:16.553369,419,17,26116,106,0,2,9,4224
21:21:16.553806,419,18,26116,106,0,2,9,19464
21:21:16.554305,419,19,26116,94,12,2,9,17424
21:21:16.557094,420,7,26116,106,0,2,9,4224
21:21:16.557484,420,8,26116,106,0,2,9,19464
21:21:16.557815,420,9,26116,106,0,2,9,19464
21:21:16.560524,420,17,26116,106,0,2,9,4224
21:21:16.561128,420,18,26116,106,0,2,9,19464
21:21:16.561488,420,19,26116,42,0,2,9,7680
21:21:16.629980,430,8,26116,5,0,2,9,928
21:21:16.636926,431,7,26116,106,0,2,9,4224
21:21:16.637336,431,8,26116,106,0,2,9,19464
21:21:16.637596,431,9,26116,106,0,2,9,19464
21:21:16.640374,431,17,26116,106,0,2,9,4224
21:21:16.640853,431,18,26116,106,0,2,9,19464
21:21:16.641303,431,19,26116,94,12,2,9,17424
21:21:16.644054,432,7,26116,106,0,2,9,4224
21:21:16.644502,432,8,26116,106,0,2,9,17928
21:21:16.644810,432,9,26116,106,0,2,9,19464
21:21:16.647557,432,17,26116,106,0,2,9,4224
21:21:16.648018,432,18,26116,106,0,2,9,19464
21:21:16.648358,432,19,26116,42,0,2,9,7680
21:21:16.717197,442,8,26116,5,0,2,9,928
21:21:16.771246,449,17,26116,5,0,2,9,192
21:21:16.778693,450,17,26116,106,0,2,9,4224
21:21:16.779045,450,18,26116,106,0,2,9,19464
21:21:16.779411,450,19,26116,106,0,2,9,19464
21:21:16.781953,451,7,26116,106,0,2,9,4224
21:21:16.782403,451,8,26116,106,0,2,9,19464
21:21:16.782706,451,9,26116,106,0,2,9,19464
21:21:16.785580,451,17,26116,106,0,2,9,4224
21:21:16.786093,451,18,26116,106,0,2,9,19464
21:21:16.786443,451,19,26116,94,12,2,9,17424
21:21:16.789203,452,7,26116,106,0,2,9,4224
21:21:16.789588,452,8,26116,106,0,2,9,19464
21:21:16.790109,452,9,26116,42,0,2,9,7680
21:21:16.843739,459,17,26116,5,0,2,9,192
21:21:16.851121,460,17,26116,106,0,2,9,4224
21:21:16.851448,460,18,26116,106,0,2,9,19464
21:21:16.851800,460,19,26116,106,0,2,9,19464
21:21:16.854587,461,7,26116,106,0,2,9,4224
21:21:16.854985,461,8,26116,106,0,2,9,19464
21:21:16.855317,461,9,26116,106,0,2,9,19464
21:21:16.858126,461,17,26116,106,0,2,9,4224
21:21:16.858577,461,18,26116,106,0,2,9,19464
21:21:16.859122,461,19,26116,94,12,2,9,17424
21:21:16.861928,462,7,26116,106,0,2,9,4224
21:21:16.862285,462,8,26116,106,0,2,9,19464
21:21:16.862538,462,9,26116,42,0,2,9,7680
21:21:16.935092,472,8,26116,5,0,2,9,848
21:21:16.941837,473,7,26116,106,0,2,9,4224
21:21:16.942212,473,8,26116,106,0,2,9,19464
21:21:16.942628,473,9,26116,106,0,2,9,19464
21:21:16.945308,473,17,26116,106,0,2,9,4224
21:21:16.945765,473,18,26116,106,0,2,9,19464
21:21:16.946201,473,19,26116,94,12,2,9,17424
21:21:16.949033,474,7,26116,106,0,2,9,4224
21:21:16.949373,474,8,26116,106,0,2,9,19464
21:21:16.950147,474,9,26116,106,0,2,9,19464
21:21:16.953111,474,17,26116,106,0,2,9,4224
21:21:16.953419,474,18,26116,106,0,2,9,19464
21:21:16.953896,474,19,26116,42,0,2,9,7680
21:21:17.021536,484,8,26116,5,0,2,9,928
21:21:17.094814,494,8,26116,5,0,2,9,928
21:21:17.101595,495,7,26116,106,0,2,9,4224
21:21:17.102069,495,8,26116,106,0,2,9,19464
21:21:17.102384,495,9,26116,106,0,2,9,19464
21:21:17.105106,495,17,26116,106,0,2,9,4224
21:21:17.105630,495,18,26116,106,0,2,9,19464
21:21:17.106092,495,19,26116,94,12,2,9,17424
21:21:17.108745,496,7,26116,106,0,2,9,4224
21:21:17.109310,496,8,26116,106,0,2,9,17928
21:21:17.109599,496,9,26116,106,0,2,9,19464
21:21:17.112349,496,17,26116,106,0,2,9,4224
21:21:17.112863,496,18,26116,106,0,2,9,19464
21:21:17.113212,496,19,26116,42,0,2,9,7680
21:21:17.170337,501,17,26116,5,0,2,9,192
21:21:17.177723,502,17,26116,106,0,2,9,4224
21:21:17.178177,502,18,26116,106,0,2,9,19464
21:21:17.178484,502,19,26116,106,0,2,9,19464
21:21:17.181288,503,7,26116,106,0,2,9,4224
21:21:17.181812,503,8,26116,106,0,2,9,19464
21:21:17.182141,503,9,26116,106,0,2,9,19464
21:21:17.184764,503,17,26116,106,0,2,9,4224
21:21:17.185246,503,18,26116,106,0,2,9,19464
21:21:17.185733,503,19,26116,94,12,2,9,17424
21:21:17.188486,504,7,26116,106,0,2,9,4224
21:21:17.188923,504,8,26116,106,0,2,9,17928
21:21:17.189309,504,9,26116,50,0,2,9,9224
21:21:17.239675,511,7,26116,5,0,2,9,192
21:21:17.246877,512,7,26116,106,0,2,9,4224
21:21:17.247293,512,8,26116,106,0,2,9,17928
21:21:17.247544,512,9,26116,106,0,2,9,19464
21:21:17.250370,512,17,26116,106,0,2,9,4224
21:21:17.251014,512,18,26116,106,0,2,9,19464
21:21:17.251370,512,19,26116,106,0,2,9,19464
21:21:17.254076,513,7,26116,106,0,2,9,4224
21:21:17.254353,513,8,26116,106,0,2,9,19464
21:21:17.254799,513,9,26116,106,0,2,9,19464
21:21:17.257437,513,17,26116,106,0,2,9,4224
21:21:17.257961,513,18,26116,106,0,2,9,19464
21:21:17.258828,513,19,26116,42,12,2,9,7680
21:21:17.327685,523,8,26116,5,0,2,9,928
21:21:17.348694,526,7,26116,5,0,2,9,192
21:21:17.356414,527,7,26116,106,0,2,9,4224
21:21:17.356808,527,8,26116,106,0,2,9,19464
21:21:17.357142,527,9,26116,106,0,2,9,19464
21:21:17.359553,527,17,26116,106,0,2,9,4224
21:21:17.360019,527,18,26116,106,0,2,9,19464
21:21:17.360503,527,19,26116,94,12,2,9,17424
21:21:17.363285,528,7,26116,106,0,2,9,4224
21:21:17.363581,528,8,26116,106,0,2,9,17928
21:21:17.363959,528,9,26116,106,0,2,9,19464
21:21:17.366835,528,17,26116,106,0,2,9,4224
21:21:17.367170,528,18,26116,106,0,2,9,19464
21:21:17.367575,528,19,26116,42,0,2,9,7680
21:21:17.433859,538,8,26116,5,0,2,9,928
21:21:17.440088,539,7,26116,106,0,2,9,4224
21:21:17.440348,539,8,26116,106,0,2,9,19464
21:21:17.441085,539,9,26116,106,0,2,9,19464
21:21:17.443351,539,17,26116,106,0,2,9,4224
21:21:17.443891,539,18,26116,106,0,2,9,19464
21:21:17.444305,539,19,26116,94,12,2,9,17424
21:21:17.446885,540,7,26116,106,0,2,9,4224
21:21:17.447201,540,8,26116,106,0,2,9,19464
21:21:17.447505,540,9,26116,106,0,2,9,19464
21:21:17.450002,540,17,26116,106,0,2,9,4224
21:21:17.450314,540,18,26116,106,0,2,9,19464
21:21:17.450942,540,19,26116,42,0,2,9,7680
21:21:17.513820,550,8,26116,5,0,2,9,928
21:21:17.546473,555,7,26116,5,0,2,9,192
21:21:17.553091,556,7,26116,106,0,2,9,4224
21:21:17.553453,556,8,26116,106,0,2,9,19464
21:21:17.553833,556,9,26116,106,0,2,9,19464
21:21:17.556363,556,17,26116,106,0,2,9,4224
21:21:17.556688,556,18,26116,106,0,2,9,19464
21:21:17.557563,556,19,26116,106,0,2,9,19464
21:21:17.559861,557,7,26116,106,0,2,9,4224
21:21:17.560203,557,8,26116,106,0,2,9,19464
21:21:17.560469,557,9,26116,106,0,2,9,19464
21:21:17.563082,557,17,26116,106,0,2,9,4224
21:21:17.563402,557,18,26116,106,0,2,9,19464
21:21:17.564113,557,19,26116,42,12,2,9,7680
21:21:17.625705,567,8,26116,5,0,2,9,928
21:21:17.638225,569,7,26116,5,0,2,9,192
21:21:17.645699,570,7,26116,106,0,2,9,4224
21:21:17.646073,570,8,26116,106,0,2,9,19464
21:21:17.646387,570,9,26116,106,0,2,9,19464
21:21:17.648386,570,17,26116,106,0,2,9,4224
21:21:17.648685,570,18,26116,106,0,2,9,19464
21:21:17.648984,570,19,26116,106,0,2,9,19464
21:21:17.651757,571,7,26116,106,0,2,9,4224
21:21:17.652144,571,8,26116,106,0,2,9,19464
21:21:17.652670,571,9,26116,106,0,2,9,19464
21:21:17.654965,571,17,26116,106,0,2,9,4224
21:21:17.655410,571,18,26116,106,0,2,9,19464
21:21:17.655728,571,19,26116,42,12,2,9,7680
21:21:17.717185,581,8,26116,5,0,2,9,928
21:21:17.742869,585,7,26116,5,0,2,9,192
21:21:17.749435,586,7,26116,106,0,2,9,4224
21:21:17.749747,586,8,26116,106,0,2,9,19464
21:21:17.750117,586,9,26116,106,0,2,9,19464
21:21:17.752633,586,17,26116,106,0,2,9,4224
21:21:17.753023,586,18,26116,106,0,2,9,19464
21:21:17.753351,586,19,26116,106,0,2,9,19464
21:21:17.755858,587,7,26116,106,0,2,9,4224
21:21:17.756212,587,8,26116,106,0,2,9,19464
21:21:17.756553,587,9,26116,106,0,2,9,19464
21:21:17.759439,587,17,26116,106,0,2,9,4224
21:21:17.759725,587,18,26116,106,0,2,9,19464
21:21:17.760200,587,19,26116,42,12,2,9,7680
21:21:17.822175,597,8,26116,5,0,2,9,928
21:21:17.837963,599,17,26116,5,0,2,9,192
21:21:17.844670,600,17,26116,106,0,2,9,4224
21:21:17.845150,600,18,26116,106,0,2,9,19464
21:21:17.845469,600,19,26116,106,0,2,9,19464
21:21:17.847707,601,7,26116,106,0,2,9,4224
21:21:17.848131,601,8,26116,106,0,2,9,19464
21:21:17.848392,601,9,26116,106,0,2,9,19464
21:21:17.851232,601,17,26116,106,0,2,9,4224
21:21:17.851526,601,18,26116,106,0,2,9,19464
21:21:17.851969,601,19,26116,94,12,2,9,17424
21:21:17.854417,602,7,26116,106,0,2,9,4224
21:21:17.854805,602,8,26116,106,0,2,9,19464
21:21:17.855174,602,9,26116,42,0,2,9,7680
21:21:17.921957,612,8,26116,5,0,2,9,928
21:21:17.944430,615,17,26116,5,0,2,9,192
21:21:17.947848,616,7,26116,5,0,2,9,192
21:21:17.951364,616,17,26116,106,0,2,9,4224
21:21:17.951876,616,18,26116,106,0,2,9,19464
21:21:17.952157,616,19,26116,106,0,2,9,19464
21:21:17.954831,617,7,26116,106,0,2,9,4224
21:21:17.955222,617,8,26116,106,0,2,9,19464
21:21:17.955560,617,9,26116,106,0,2,9,19464
21:21:17.958069,617,17,26116,106,0,2,9,4224
21:21:17.958263,617,18,26116,106,0,2,9,19464
21:21:17.958677,617,19,26116,94,12,2,9,17424
21:21:17.961678,618,7,26116,106,0,2,9,4224
21:21:17.961998,618,8,26116,100,0,2,9,18432
21:21:18.028422,628,8,26116,5,0,2,9,928
21:21:18.034935,629,7,26116,106,0,2,9,4224
21:21:18.035376,629,8,26116,106,0,2,9,19464
21:21:18.035701,629,9,26116,106,0,2,9,19464
21:21:18.038103,629,17,26116,106,0,2,9,4224
21:21:18.038467,629,18,26116,106,0,2,9,19464
21:21:18.038889,629,19,26116,94,12,2,9,17424
21:21:18.041400,630,7,26116,106,0,2,9,4224
21:21:18.041717,630,8,26116,106,0,2,9,19464
21:21:18.042032,630,9,26116,106,0,2,9,19464
21:21:18.044769,630,17,26116,106,0,2,9,4224
21:21:18.045185,630,18,26116,106,0,2,9,19464
21:21:18.045560,630,19,26116,42,0,2,9,7680
21:21:18.108006,640,8,26116,5,0,2,9,848
21:21:18.170499,646,17,26116,5,0,2,9,192
21:21:18.177521,647,17,26116,106,0,2,9,4224
21:21:18.177781,647,18,26116,106,0,2,9,19464
21:21:18.178105,647,19,26116,94,12,2,9,17424
21:21:18.180575,648,7,26116,106,0,2,9,4224
21:21:18.181029,648,8,26116,106,0,2,9,17928
21:21:18.181306,648,9,26116,106,0,2,9,19464
21:21:18.183986,648,17,26116,106,0,2,9,4224
21:21:18.184245,648,18,26116,106,0,2,9,19464
21:21:18.184460,648,19,26116,106,0,2,9,19464
21:21:18.186839,649,7,26116,106,0,2,9,4224
21:21:18.187439,649,8,26116,106,0,2,9,19464
21:21:18.188006,649,9,26116,42,0,2,9,7680
21:21:18.241334,657,7,26116,5,0,2,9,192
21:21:18.248109,658,7,26116,106,0,2,9,4224
21:21:18.248314,658,8,26116,106,0,2,9,19464
21:21:18.248482,658,9,26116,106,0,2,9,19464
21:21:18.251006,658,17,26116,106,0,2,9,4224
21:21:18.251312,658,18,26116,106,0,2,9,19464
21:21:18.251600,658,19,26116,106,0,2,9,19464
21:21:18.254782,659,7,26116,106,0,2,9,4224
21:21:18.254958,659,8,26116,106,0,2,9,19464
21:21:18.255204,659,9,26116,106,0,2,9,19464
21:21:18.258780,659,17,26116,106,0,2,9,4224
21:21:18.259137,659,18,26116,106,0,2,9,19464
21:21:18.259367,659,19,26116,42,12,2,9,7680
21:21:18.319965,669,8,26116,5,0,2,9,928
21:21:18.349115,673,17,26116,5,0,2,9,192
21:21:18.355995,674,17,26116,106,0,2,9,4224
21:21:18.357168,674,18,26116,106,0,2,9,19464
21:21:18.357675,674,19,26116,106,0,2,9,19464
21:21:18.358954,675,7,26116,106,0,2,9,4224
21:21:18.359712,675,8,26116,106,0,2,9,19464
21:21:18.360057,675,9,26116,106,0,2,9,19464
21:21:18.362389,675,17,26116,106,0,2,9,4224
21:21:18.362765,675,18,26116,106,0,2,9,19464
21:21:18.363230,675,19,26116,94,12,2,9,17424
21:21:18.365628,676,7,26116,106,0,2,9,4224
21:21:18.365992,676,8,26116,106,0,2,9,19464
21:21:18.366350,676,9,26116,42,0,2,9,7680
21:21:18.431469,686,8,26116,5,0,2,9,928
21:21:18.437449,687,7,26116,106,0,2,9,4224
21:21:18.437864,687,8,26116,106,0,2,9,19464
21:21:18.438148,687,9,26116,106,0,2,9,19464
21:21:18.440784,687,17,26116,106,0,2,9,4224
21:21:18.441109,687,18,26116,106,0,2,9,19464
21:21:18.441476,687,19,26116,94,12,2,9,17424
21:21:18.444052,688,7,26116,106,0,2,9,4224
21:21:18.444814,688,8,26116,106,0,2,9,17928
21:21:18.445102,688,9,26116,106,0,2,9,19464
21:21:18.447436,688,17,26116,106,0,2,9,4224
21:21:18.447744,688,18,26116,106,0,2,9,19464
21:21:18.448027,688,19,26116,42,0,2,9,7680
21:21:18.509189,698,8,26116,5,0,2,9,928
21:21:18.538342,702,17,26116,5,0,2,9,192
21:21:18.545028,703,17,26116,106,0,2,9,4224
21:21:18.545553,703,18,26116,106,0,2,9,19464
21:21:18.546185,703,19,26116,94,12,2,9,17424
21:21:18.548139,704,7,26116,106,0,2,9,4224
21:21:18.549020,704,8,26116,106,0,2,9,17928
21:21:18.549283,704,9,26116,106,0,2,9,19464
21:21:18.551716,704,17,26116,106,0,2,9,4224
21:21:18.552073,704,18,26116,106,0,2,9,19464
21:21:18.552346,704,19,26116,106,0,2,9,19464
21:21:18.554718,705,7,26116,106,0,2,9,4224
21:21:18.555001,705,8,26116,106,0,2,9,19464
21:21:18.555233,705,9,26116,42,0,2,9,7680
21:21:18.620851,715,8,26116,5,0,2,9,928
21:21:18.643942,718,17,26116,5,0,2,9,192
21:21:18.650809,719,17,26116,106,0,2,9,4224
21:21:18.651109,719,18,26116,106,0,2,9,19464
21:21:18.651363,719,19,26116,94,12,2,9,17424
21:21:18.654148,720,7,26116,106,0,2,9,4224
21:21:18.654723,720,8,26116,106,0,2,9,17928
21:21:18.655298,720,9,26116,106,0,2,9,19464
21:21:18.657015,720,17,26116,106,0,2,9,4224
21:21:18.657453,720,18,26116,106,0,2,9,19464
21:21:18.657822,720,19,26116,106,0,2,9,19464
21:21:18.660641,721,7,26116,106,0,2,9,4224
21:21:18.660969,721,8,26116,106,0,2,9,19464
21:21:18.661219,721,9,26116,42,0,2,9,7680
21:21:18.727494,731,8,26116,5,0,2,9,928
21:21:18.733676,732,7,26116,106,0,2,9,4224
21:21:18.734048,732,8,26116,106,0,2,9,19464
21:21:18.734543,732,9,26116,106,0,2,9,19464
21:21:18.737068,732,17,26116,106,0,2,9,4224
21:21:18.737298,732,18,26116,106,0,2,9,19464
21:21:18.737575,732,19,26116,106,0,2,9,19464
21:21:18.740779,733,7,26116,106,0,2,9,4224
21:21:18.740988,733,8,26116,106,0,2,9,19464
21:21:18.741327,733,9,26116,106,0,2,9,19464
21:21:18.743667,733,17,26116,106,0,2,9,4224
21:21:18.744068,733,18,26116,100,0,2,9,18432
21:21:18.806932,743,8,26116,5,0,2,9,928
21:21:18.842717,748,17,26116,5,0,2,9,192
21:21:18.849742,749,17,26116,106,0,2,9,4224
21:21:18.850092,749,18,26116,106,0,2,9,19464
21:21:18.850433,749,19,26116,94,12,2,9,17424
21:21:18.852629,750,7,26116,106,0,2,9,4224
21:21:18.853009,750,8,26116,106,0,2,9,19464
21:21:18.853276,750,9,26116,106,0,2,9,19464
21:21:18.856710,750,17,26116,106,0,2,9,4224
21:21:18.857045,750,18,26116,106,0,2,9,19464
21:21:18.857244,750,19,26116,106,0,2,9,19464
21:21:18.859237,751,7,26116,106,0,2,9,4224
21:21:18.859589,751,8,26116,106,0,2,9,19464
21:21:18.859931,751,9,26116,42,0,2,9,7680
21:21:18.926356,761,8,26116,5,0,2,9,928
21:21:18.968758,767,17,26116,5,0,2,9,192
21:21:18.971954,768,7,26116,5,0,2,9,192
21:21:18.975763,768,17,26116,106,0,2,9,4224
21:21:18.976205,768,18,26116,106,0,2,9,19464
21:21:18.976362,768,19,26116,106,0,2,9,19464
21:21:18.978566,769,7,26116,106,0,2,9,4224
21:21:18.978963,769,8,26116,106,0,2,9,19464
21:21:18.979307,769,9,26116,106,0,2,9,19464
21:21:18.981860,769,17,26116,106,0,2,9,4224
21:21:18.982066,769,18,26116,106,0,2,9,19464
21:21:18.982556,769,19,26116,94,12,2,9,17424
21:21:18.984932,770,7,26116,106,0,2,9,4224
21:21:18.985396,770,8,26116,100,0,2,9,18432
21:21:19.044461,779,7,26116,5,0,2,9,192
21:21:19.051065,780,7,26116,106,0,2,9,4224
21:21:19.051524,780,8,26116,106,0,2,9,19464
21:21:19.051869,780,9,26116,106,0,2,9,19464
21:21:19.054645,780,17,26116,106,0,2,9,4224
21:21:19.054966,780,18,26116,106,0,2,9,19464
21:21:19.055334,780,19,26116,106,0,2,9,19464
21:21:19.057843,781,7,26116,106,0,2,9,4224
21:21:19.058319,781,8,26116,106,0,2,9,19464
21:21:19.058667,781,9,26116,106,0,2,9,19464
21:21:19.061187,781,17,26116,106,0,2,9,4224
21:21:19.061458,781,18,26116,106,0,2,9,19464
21:21:19.062270,781,19,26116,42,12,2,9,7680
21:21:19.123887,791,8,26116,5,0,2,9,928
21:21:19.187032,797,17,26116,5,0,2,9,192
21:21:19.193784,798,17,26116,106,0,2,9,4224
21:21:19.194162,798,18,26116,106,0,2,9,19464
21:21:19.194439,798,19,26116,106,0,2,9,19464
21:21:19.197315,799,7,26116,106,0,2,9,4224
21:21:19.198094,799,8,26116,106,0,2,9,19464
21:21:19.198385,799,9,26116,106,0,2,9,19464
21:21:19.200063,799,17,26116,106,0,2,9,4224
21:21:19.200601,799,18,26116,106,0,2,9,19464
21:21:19.200871,799,19,26116,94,12,2,9,17424
21:21:19.203611,800,7,26116,106,0,2,9,4224
21:21:19.204097,800,8,26116,106,0,2,9,17928
21:21:19.204276,800,9,26116,50,0,2,9,9224
21:21:19.246185,806,17,26116,5,0,2,9,192
21:21:19.253300,807,17,26116,106,0,2,9,4224
21:21:19.253666,807,18,26116,106,0,2,9,19464
21:21:19.254027,807,19,26116,94,12,2,9,17424
21:21:19.256643,808,7,26116,106,0,2,9,4224
21:21:19.256843,808,8,26116,106,0,2,9,17928
21:21:19.257124,808,9,26116,106,0,2,9,19464
21:21:19.259819,808,17,26116,106,0,2,9,4224
21:21:19.260204,808,18,26116,106,0,2,9,19464
21:21:19.260525,808,19,26116,106,0,2,9,19464
21:21:19.263602,809,7,26116,106,0,2,9,4224
21:21:19.263960,809,8,26116,106,0,2,9,19464
21:21:19.264165,809,9,26116,42,0,2,9,7680
21:21:19.328428,819,8,26116,5,0,2,9,928
21:21:19.335286,820,7,26116,106,0,2,9,4224
21:21:19.335540,820,8,26116,106,0,2,9,19464
21:21:19.335761,820,9,26116,106,0,2,9,19464
21:21:19.338061,820,17,26116,106,0,2,9,4224
21:21:19.338514,820,18,26116,106,0,2,9,19464
21:21:19.338741,820,19,26116,106,0,2,9,19464
21:21:19.341784,821,7,26116,106,0,2,9,4224
21:21:19.342372,821,8,26116,106,0,2,9,19464
21:21:19.343005,821,9,26116,106,0,2,9,19464
21:21:19.346611,821,17,26116,106,0,2,9,4224
21:21:19.347167,821,18,26116,100,0,2,9,18432
21:21:19.407289,831,8,26116,5,0,2,9,928
21:21:19.457454,839,7,26116,5,0,2,9,192
21:21:19.463572,840,7,26116,106,0,2,9,4224
21:21:19.464146,840,8,26116,106,0,2,9,17928
21:21:19.464414,840,9,26116,106,0,2,9,19464
21:21:19.466612,840,17,26116,106,0,2,9,4224
21:21:19.467030,840,18,26116,106,0,2,9,19464
21:21:19.467402,840,19,26116,106,0,2,9,19464
21:21:19.470223,841,7,26116,106,0,2,9,4224
21:21:19.470453,841,8,26116,106,0,2,9,19464
21:21:19.470665,841,9,26116,106,0,2,9,19464
21:21:19.472881,841,17,26116,106,0,2,9,4224
21:21:19.473292,841,18,26116,106,0,2,9,19464
21:21:19.473782,841,19,26116,42,12,2,9,7680
21:21:19.532340,851,8,26116,5,0,2,9,928
21:21:19.538425,852,7,26116,106,0,2,9,4224
21:21:19.538902,852,8,26116,106,0,2,9,19464
21:21:19.539116,852,9,26116,106,0,2,9,19464
21:21:19.541701,852,17,26116,106,0,2,9,4224
21:21:19.542030,852,18,26116,106,0,2,9,19464
21:21:19.542234,852,19,26116,106,0,2,9,19464
21:21:19.545001,853,7,26116,106,0,2,9,4224
21:21:19.545216,853,8,26116,106,0,2,9,19464
21:21:19.545438,853,9,26116,106,0,2,9,19464
21:21:19.547491,853,17,26116,106,0,2,9,4224
21:21:19.548082,853,18,26116,100,0,2,9,18432
21:21:19.606824,863,8,26116,5,0,2,9,928
21:21:19.643811,869,7,26116,5,0,2,9,192
21:21:19.649744,870,7,26116,106,0,2,9,4224
21:21:19.650312,870,8,26116,106,0,2,9,19464
21:21:19.650552,870,9,26116,106,0,2,9,19464
21:21:19.652872,870,17,26116,106,0,2,9,4224
21:21:19.653187,870,18,26116,106,0,2,9,19464
21:21:19.653505,870,19,26116,106,0,2,9,19464
