time,rnti,frame,slot,mcs,tbs
21:21:13.396128,26116,1021,1,9,24
21:21:13.399722,26116,1021,11,9,24
21:21:13.403370,26116,1022,1,9,528
21:21:13.403746,26116,1022,2,9,2433
21:21:13.404145,26116,1022,3,9,2433
21:21:13.407100,26116,1022,11,9,528
21:21:13.407444,26116,1022,12,9,2433
21:21:13.407815,26116,1022,13,9,2433
21:21:13.410767,26116,1023,1,9,528
21:21:13.411134,26116,1023,2,9,2433
21:21:13.411553,26116,1023,3,9,2433
21:21:13.414537,26116,1023,11,9,528
21:21:13.414899,26116,1023,12,9,2304
21:21:13.444490,26116,3,11,9,24
21:21:13.451889,26116,4,11,9,528
21:21:13.452245,26116,4,12,9,2433
21:21:13.452712,26116,4,13,9,2433
21:21:13.455603,26116,5,1,9,528
21:21:13.455951,26116,5,2,9,2433
21:21:13.456319,26116,5,3,9,2433
21:21:13.459234,26116,5,11,9,528
21:21:13.459592,26116,5,12,9,2433
21:21:13.459986,26116,5,13,9,2178
21:21:13.462958,26116,6,1,9,528
21:21:13.463323,26116,6,2,9,2433
21:21:13.463720,26116,6,3,9,960
21:21:13.537629,26116,16,2,9,106
21:21:13.544467,26116,17,1,9,528
21:21:13.544821,26116,17,2,9,2433
21:21:13.545200,26116,17,3,9,2433
21:21:13.548081,26116,17,11,9,528
21:21:13.548422,26116,17,12,9,2433
21:21:13.548804,26116,17,13,9,2178
21:21:13.551703,26116,18,1,9,528
21:21:13.552064,26116,18,2,9,2433
21:21:13.552444,26116,18,3,9,2433
21:21:13.555436,26116,18,11,9,528
21:21:13.555777,26116,18,12,9,2433
21:21:13.556165,26116,18,13,9,960
21:21:13.626740,26116,28,2,9,116
21:21:13.633852,26116,29,1,9,528
21:21:13.634205,26116,29,2,9,2433
21:21:13.634574,26116,29,3,9,2433
21:21:13.637483,26116,29,11,9,528
21:21:13.637835,26116,29,12,9,2433
21:21:13.638284,26116,29,13,9,2178
21:21:13.641152,26116,30,1,9,528
21:21:13.641491,26116,30,2,9,2433
21:21:13.641877,26116,30,3,9,2433
21:21:13.644833,26116,30,11,9,528
21:21:13.645169,26116,30,12,9,2433
21:21:13.645576,26116,30,13,9,960
21:21:13.716081,26116,40,2,9,106
21:21:13.745362,26116,44,1,9,24
21:21:13.752566,26116,45,1,9,528
21:21:13.752928,26116,45,2,9,2433
21:21:13.753304,26116,45,3,9,2433
21:21:13.756213,26116,45,11,9,528
21:21:13.756565,26116,45,12,9,2433
21:21:13.757016,26116,45,13,9,2178
21:21:13.759960,26116,46,1,9,528
21:21:13.760305,26116,46,2,9,2433
21:21:13.760678,26116,46,3,9,2433
21:21:13.763598,26116,46,11,9,528
21:21:13.763944,26116,46,12,9,2433
21:21:13.764353,26116,46,13,9,960
21:21:13.834579,26116,56,2,9,106
21:21:13.841693,26116,57,1,9,528
21:21:13.842057,26116,57,2,9,2433
21:21:13.842423,26116,57,3,9,2433
21:21:13.845367,26116,57,11,9,528
21:21:13.845728,26116,57,12,9,2433
21:21:13.846146,26116,57,13,9,2178
21:21:13.849109,26116,58,1,9,528
21:21:13.849449,26116,58,2,9,2433
21:21:13.849829,26116,58,3,9,2433
21:21:13.852833,26116,58,11,9,528
21:21:13.853192,26116,58,12,9,2433
21:21:13.853592,26116,58,13,9,960
21:21:13.923372,26116,68,2,9,116
21:21:13.937862,26116,70,1,9,24
21:21:13.941531,26116,70,11,9,24
21:21:13.945146,26116,71,1,9,528
21:21:13.945489,26116,71,2,9,2433
21:21:13.945859,26116,71,3,9,2433
21:21:13.948647,26116,71,11,9,528
21:21:13.948979,26116,71,12,9,2433
21:21:13.949342,26116,71,13,9,2178
21:21:13.952228,26116,72,1,9,528
21:21:13.952588,26116,72,2,9,2241
21:21:13.952963,26116,72,3,9,2433
21:21:13.955973,26116,72,11,9,528
21:21:13.956328,26116,72,12,9,2433
21:21:13.956712,26116,72,13,9,960
21:21:14.026057,26116,82,2,9,116
21:21:14.033056,26116,83,1,9,528
21:21:14.033393,26116,83,2,9,2433
21:21:14.033804,26116,83,3,9,2433
21:21:14.036652,26116,83,11,9,528
21:21:14.036986,26116,83,12,9,2433
21:21:14.037406,26116,83,13,9,2178
21:21:14.040257,26116,84,1,9,528
21:21:14.040605,26116,84,2,9,2433
21:21:14.040979,26116,84,3,9,2433
21:21:14.043879,26116,84,11,9,528
21:21:14.044221,26116,84,12,9,2433
21:21:14.044602,26116,84,13,9,960
21:21:14.114015,26116,94,2,9,116
21:21:14.169243,26116,99,11,9,24
21:21:14.172778,26116,100,1,9,24
21:21:14.176897,26116,100,11,9,528
21:21:14.177224,26116,100,12,9,2433
21:21:14.177588,26116,100,13,9,2433
21:21:14.180351,26116,101,1,9,528
21:21:14.180706,26116,101,2,9,2433
21:21:14.181060,26116,101,3,9,2433
21:21:14.183864,26116,101,11,9,528
21:21:14.184202,26116,101,12,9,2433
21:21:14.184572,26116,101,13,9,2178
21:21:14.187449,26116,102,1,9,528
21:21:14.187790,26116,102,2,9,2304
21:21:14.234845,26116,108,11,9,24
21:21:14.242135,26116,109,11,9,528
21:21:14.242471,26116,109,12,9,2433
21:21:14.242838,26116,109,13,9,2178
21:21:14.245789,26116,110,1,9,528
21:21:14.246129,26116,110,2,9,2433
21:21:14.246502,26116,110,3,9,2433
21:21:14.249450,26116,110,11,9,528
21:21:14.249975,26116,110,12,9,2433
21:21:14.250478,26116,110,13,9,2433
21:21:14.252962,26116,111,1,9,528
21:21:14.253295,26116,111,2,9,2433
21:21:14.253680,26116,111,3,9,960
21:21:14.326324,26116,121,2,9,116
21:21:14.333237,26116,122,1,9,528
21:21:14.333576,26116,122,2,9,2433
21:21:14.333970,26116,122,3,9,2433
21:21:14.336859,26116,122,11,9,528
21:21:14.337201,26116,122,12,9,2433
21:21:14.337596,26116,122,13,9,2433
21:21:14.340493,26116,123,1,9,528
21:21:14.340844,26116,123,2,9,2433
21:21:14.341225,26116,123,3,9,2433
21:21:14.344103,26116,123,11,9,528
21:21:14.344452,26116,123,12,9,2304
21:21:14.413293,26116,133,2,9,116
21:21:14.486031,26116,143,2,9,116
21:21:14.492974,26116,144,1,9,528
21:21:14.493305,26116,144,2,9,2241
21:21:14.493689,26116,144,3,9,2433
21:21:14.496515,26116,144,11,9,528
21:21:14.496858,26116,144,12,9,2433
21:21:14.497310,26116,144,13,9,2433
21:21:14.500158,26116,145,1,9,528
21:21:14.500503,26116,145,2,9,2433
21:21:14.500910,26116,145,3,9,2433
21:21:14.503895,26116,145,11,9,528
21:21:14.504260,26116,145,12,9,2433
21:21:14.504672,26116,145,13,9,960
21:21:14.555338,26116,152,11,9,24
21:21:14.562809,26116,153,11,9,528
21:21:14.563165,26116,153,12,9,2433
21:21:14.563539,26116,153,13,9,2178
21:21:14.566429,26116,154,1,9,528
21:21:14.566770,26116,154,2,9,2433
21:21:14.567161,26116,154,3,9,2433
21:21:14.570171,26116,154,11,9,528
21:21:14.570537,26116,154,12,9,2433
21:21:14.570962,26116,154,13,9,2433
21:21:14.573878,26116,155,1,9,528
21:21:14.574219,26116,155,2,9,2433
21:21:14.574616,26116,155,3,9,960
21:21:14.648609,26116,165,2,9,116
21:21:14.651891,26116,165,11,9,24
21:21:14.655553,26116,166,1,9,528
21:21:14.655891,26116,166,2,9,2433
21:21:14.656261,26116,166,3,9,2433
21:21:14.659186,26116,166,11,9,528
21:21:14.659558,26116,166,12,9,2433
21:21:14.659946,26116,166,13,9,2433
21:21:14.662913,26116,167,1,9,528
21:21:14.663256,26116,167,2,9,2433
21:21:14.663656,26116,167,3,9,2433
21:21:14.666587,26116,167,11,9,528
21:21:14.666933,26116,167,12,9,2304
21:21:14.737886,26116,177,2,9,116
21:21:14.741313,26116,177,11,9,24
21:21:14.744941,26116,178,1,9,528
21:21:14.745276,26116,178,2,9,2433
21:21:14.745672,26116,178,3,9,2433
21:21:14.748688,26116,178,11,9,528
21:21:14.749045,26116,178,12,9,2433
21:21:14.749437,26116,178,13,9,2433
21:21:14.752383,26116,179,1,9,528
21:21:14.752739,26116,179,2,9,2433
21:21:14.753132,26116,179,3,9,2433
21:21:14.756046,26116,179,11,9,528
21:21:14.756386,26116,179,12,9,2304
21:21:14.826844,26116,189,2,9,116
21:21:14.834020,26116,190,1,9,528
21:21:14.834226,26116,190,2,9,2433
21:21:14.834608,26116,190,3,9,2433
21:21:14.837546,26116,190,11,9,528
21:21:14.837884,26116,190,12,9,2433
21:21:14.838290,26116,190,13,9,2433
21:21:14.841260,26116,191,1,9,528
21:21:14.841602,26116,191,2,9,2433
21:21:14.841978,26116,191,3,9,2433
21:21:14.844897,26116,191,11,9,528
21:21:14.845236,26116,191,12,9,2304
21:21:14.915328,26116,201,2,9,116
21:21:14.944483,26116,205,1,9,24
21:21:14.951795,26116,206,1,9,528
21:21:14.952136,26116,206,2,9,2433
21:21:14.952510,26116,206,3,9,2433
21:21:14.955450,26116,206,11,9,528
21:21:14.955802,26116,206,12,9,2433
21:21:14.956209,26116,206,13,9,2433
21:21:14.959098,26116,207,1,9,528
21:21:14.959438,26116,207,2,9,2433
21:21:14.959821,26116,207,3,9,2433
21:21:14.962753,26116,207,11,9,528
21:21:14.963114,26116,207,12,9,2433
21:21:14.963511,26116,207,13,9,960
21:21:15.033541,26116,217,2,9,116
21:21:15.040318,26116,218,1,9,528
21:21:15.040669,26116,218,2,9,2433
21:21:15.041040,26116,218,3,9,2433
21:21:15.043955,26116,218,11,9,528
21:21:15.044294,26116,218,12,9,2433
21:21:15.044674,26116,218,13,9,2433
21:21:15.047522,26116,219,1,9,528
21:21:15.047871,26116,219,2,9,2433
21:21:15.048247,26116,219,3,9,2433
21:21:15.051244,26116,219,11,9,528
21:21:15.051603,26116,219,12,9,2304
21:21:15.121485,26116,229,2,9,116
21:21:15.181190,26116,235,1,9,24
21:21:15.188530,26116,236,1,9,528
21:21:15.188864,26116,236,2,9,2433
21:21:15.189272,26116,236,3,9,2433
21:21:15.192159,26116,236,11,9,528
21:21:15.192495,26116,236,12,9,2433
21:21:15.192879,26116,236,13,9,2433
21:21:15.195736,26116,237,1,9,528
21:21:15.196082,26116,237,2,9,2433
21:21:15.196550,26116,237,3,9,2433
21:21:15.199448,26116,237,11,9,528
21:21:15.199787,26116,237,12,9,2433
21:21:15.200191,26116,237,13,9,960
21:21:15.250753,26116,244,11,9,24
21:21:15.258125,26116,245,11,9,528
21:21:15.258468,26116,245,12,9,2433
21:21:15.258853,26116,245,13,9,2178
21:21:15.261778,26116,246,1,9,528
21:21:15.262121,26116,246,2,9,2433
21:21:15.262523,26116,246,3,9,2433
21:21:15.265437,26116,246,11,9,528
21:21:15.265782,26116,246,12,9,2433
21:21:15.266176,26116,246,13,9,2433
21:21:15.269163,26116,247,1,9,528
21:21:15.269515,26116,247,2,9,2433
21:21:15.269911,26116,247,3,9,960
21:21:15.343161,26116,257,2,9,116
21:21:15.350117,26116,258,1,9,528
21:21:15.350457,26116,258,2,9,2433
21:21:15.350847,26116,258,3,9,2433
21:21:15.353833,26116,258,11,9,528
21:21:15.354167,26116,258,12,9,2433
21:21:15.354566,26116,258,13,9,2433
21:21:15.357432,26116,259,1,9,528
21:21:15.357780,26116,259,2,9,2433
21:21:15.358193,26116,259,3,9,2433
21:21:15.361138,26116,259,11,9,528
21:21:15.361476,26116,259,12,9,2304
21:21:15.431446,26116,269,2,9,116
21:21:15.434713,26116,269,11,9,24
21:21:15.438380,26116,270,1,9,528
21:21:15.438734,26116,270,2,9,2433
21:21:15.439154,26116,270,3,9,2433
21:21:15.442233,26116,270,11,9,528
21:21:15.442568,26116,270,12,9,2433
21:21:15.442964,26116,270,13,9,2433
21:21:15.445895,26116,271,1,9,528
21:21:15.446243,26116,271,2,9,2433
21:21:15.446635,26116,271,3,9,2433
21:21:15.449544,26116,271,11,9,528
21:21:15.449893,26116,271,12,9,2304
21:21:15.518981,26116,281,2,9,116
21:21:15.540201,26116,284,1,9,24
21:21:15.547588,26116,285,1,9,528
21:21:15.547931,26116,285,2,9,2433
21:21:15.548324,26116,285,3,9,2433
21:21:15.551246,26116,285,11,9,528
21:21:15.551585,26116,285,12,9,2433
21:21:15.552042,26116,285,13,9,2178
21:21:15.554910,26116,286,1,9,528
21:21:15.555255,26116,286,2,9,2433
21:21:15.555636,26116,286,3,9,2433
21:21:15.558581,26116,286,11,9,528
21:21:15.558927,26116,286,12,9,2433
21:21:15.559323,26116,286,13,9,960
21:21:15.628394,26116,296,2,9,106
21:21:15.635301,26116,297,1,9,528
21:21:15.635657,26116,297,2,9,2433
21:21:15.636062,26116,297,3,9,2433
21:21:15.639013,26116,297,11,9,528
21:21:15.639361,26116,297,12,9,2433
21:21:15.639768,26116,297,13,9,2178
21:21:15.642637,26116,298,1,9,528
21:21:15.642986,26116,298,2,9,2433
21:21:15.643381,26116,298,3,9,2433
21:21:15.646357,26116,298,11,9,528
21:21:15.646706,26116,298,12,9,2433
21:21:15.647105,26116,298,13,9,960
21:21:15.716359,26116,308,2,9,116
21:21:15.748783,26116,312,11,9,24
21:21:15.756032,26116,313,11,9,528
21:21:15.756382,26116,313,12,9,2433
21:21:15.756776,26116,313,13,9,2178
21:21:15.759718,26116,314,1,9,528
21:21:15.760067,26116,314,2,9,2433
21:21:15.760460,26116,314,3,9,2433
21:21:15.763430,26116,314,11,9,528
21:21:15.763778,26116,314,12,9,2433
21:21:15.764175,26116,314,13,9,2433
21:21:15.767073,26116,315,1,9,528
21:21:15.767415,26116,315,2,9,2433
21:21:15.767793,26116,315,3,9,960
21:21:15.836524,26116,324,11,9,24
21:21:15.843859,26116,325,11,9,528
21:21:15.844202,26116,325,12,9,2433
21:21:15.844587,26116,325,13,9,2178
21:21:15.847440,26116,326,1,9,528
21:21:15.847793,26116,326,2,9,2433
21:21:15.848168,26116,326,3,9,2433
21:21:15.851067,26116,326,11,9,528
21:21:15.851412,26116,326,12,9,2433
21:21:15.852282,26116,326,13,9,2433
21:21:15.855071,26116,327,1,9,528
21:21:15.855429,26116,327,2,9,2433
21:21:15.859986,26116,327,3,9,2433
21:21:15.862808,26116,327,11,9,528
21:21:15.863139,26116,327,12,9,2433
21:21:15.936807,26116,337,2,9,116
21:21:15.943814,26116,338,1,9,528
21:21:15.944164,26116,338,2,9,2433
21:21:15.944611,26116,338,3,9,2433
21:21:15.947598,26116,338,11,9,528
21:21:15.947939,26116,338,12,9,2433
21:21:15.948352,26116,338,13,9,2433
21:21:15.951237,26116,339,1,9,528
21:21:15.951579,26116,339,2,9,2433
21:21:15.952018,26116,339,3,9,2433
21:21:15.954926,26116,339,11,9,528
21:21:15.955268,26116,339,12,9,2304
21:21:16.024254,26116,349,2,9,116
21:21:16.045485,26116,352,1,9,24
21:21:16.052806,26116,353,1,9,528
21:21:16.053143,26116,353,2,9,2433
21:21:16.053542,26116,353,3,9,2433
21:21:16.056322,26116,353,11,9,528
21:21:16.056669,26116,353,12,9,2433
21:21:16.057037,26116,353,13,9,2178
21:21:16.059894,26116,354,1,9,528
21:21:16.060228,26116,354,2,9,2433
21:21:16.060611,26116,354,3,9,2433
21:21:16.063413,26116,354,11,9,528
21:21:16.063755,26116,354,12,9,2433
21:21:16.064138,26116,354,13,9,960
21:21:16.133149,26116,364,2,9,116
21:21:16.140104,26116,365,1,9,528
21:21:16.140452,26116,365,2,9,2433
21:21:16.150183,26116,365,3,9,2433
21:21:16.153035,26116,365,11,9,528
21:21:16.153369,26116,365,12,9,2433
21:21:16.153756,26116,365,13,9,2178
21:21:16.156573,26116,366,1,9,528
21:21:16.156906,26116,366,2,9,2433
21:21:16.157268,26116,366,3,9,2433
21:21:16.160076,26116,366,11,9,528
21:21:16.160410,26116,366,12,9,2433
21:21:16.160811,26116,366,13,9,960
21:21:16.231069,26116,376,2,9,106
21:21:16.237958,26116,377,1,9,528
21:21:16.238293,26116,377,2,9,2433
21:21:16.238707,26116,377,3,9,2433
21:21:16.241536,26116,377,11,9,528
21:21:16.241879,26116,377,12,9,2433
21:21:16.242252,26116,377,13,9,2178
21:21:16.245128,26116,378,1,9,528
21:21:16.245479,26116,378,2,9,2433
21:21:16.245853,26116,378,3,9,2433
21:21:16.248767,26116,378,11,9,528
21:21:16.249124,26116,378,12,9,2433
21:21:16.249515,26116,378,13,9,960
21:21:16.319876,26116,388,2,9,116
21:21:16.359600,26116,393,11,9,24
21:21:16.366968,26116,394,11,9,528
21:21:16.367314,26116,394,12,9,2433
21:21:16.367699,26116,394,13,9,2433
21:21:16.370672,26116,395,1,9,528
21:21:16.371036,26116,395,2,9,2433
21:21:16.371413,26116,395,3,9,2433
21:21:16.374322,26116,395,11,9,528
21:21:16.374687,26116,395,12,9,2433
21:21:16.375067,26116,395,13,9,2178
21:21:16.377946,26116,396,1,9,528
21:21:16.378289,26116,396,2,9,2433
21:21:16.378664,26116,396,3,9,960
21:21:16.451238,26116,406,1,9,24
21:21:16.458511,26116,407,1,9,528
21:21:16.458871,26116,407,2,9,2433
21:21:16.459251,26116,407,3,9,2433
21:21:16.462234,26116,407,11,9,528
21:21:16.462576,26116,407,12,9,2433
21:21:16.462946,26116,407,13,9,2178
21:21:16.465821,26116,408,1,9,528
21:21:16.466182,26116,408,2,9,2241
21:21:16.466554,26116,408,3,9,2433
21:21:16.469466,26116,408,11,9,528
21:21:16.469811,26116,408,12,9,2433
21:21:16.470184,26116,408,13,9,960
21:21:16.538381,26116,418,2,9,116
21:21:16.545313,26116,419,1,9,528
21:21:16.545678,26116,419,2,9,2433
21:21:16.546049,26116,419,3,9,2433
21:21:16.548865,26116,419,11,9,528
21:21:16.549206,26116,419,12,9,2433
21:21:16.549590,26116,419,13,9,2178
21:21:16.552438,26116,420,1,9,528
21:21:16.552811,26116,420,2,9,2433
21:21:16.553180,26116,420,3,9,2433
21:21:16.556076,26116,420,11,9,528
21:21:16.556418,26116,420,12,9,2433
21:21:16.556792,26116,420,13,9,960
21:21:16.625312,26116,430,2,9,116
21:21:16.632240,26116,431,1,9,528
21:21:16.632579,26116,431,2,9,2433
21:21:16.632954,26116,431,3,9,2433
21:21:16.635885,26116,431,11,9,528
21:21:16.636236,26116,431,12,9,2433
21:21:16.636604,26116,431,13,9,2178
21:21:16.639444,26116,432,1,9,528
21:21:16.639794,26116,432,2,9,2241
21:21:16.640175,26116,432,3,9,2433
21:21:16.643080,26116,432,11,9,528
21:21:16.643431,26116,432,12,9,2433
21:21:16.643813,26116,432,13,9,960
21:21:16.712566,26116,442,2,9,116
21:21:16.766767,26116,449,11,9,24
21:21:16.773929,26116,450,11,9,528
21:21:16.774276,26116,450,12,9,2433
21:21:16.774657,26116,450,13,9,2433
21:21:16.777726,26116,451,1,9,528
21:21:16.778014,26116,451,2,9,2433
21:21:16.778350,26116,451,3,9,2433
21:21:16.781017,26116,451,11,9,528
21:21:16.781354,26116,451,12,9,2433
21:21:16.781728,26116,451,13,9,2178
21:21:16.784532,26116,452,1,9,528
21:21:16.784929,26116,452,2,9,2433
21:21:16.785325,26116,452,3,9,960
21:21:16.839315,26116,459,11,9,24
21:21:16.846431,26116,460,11,9,528
21:21:16.846773,26116,460,12,9,2433
21:21:16.847143,26116,460,13,9,2433
21:21:16.849966,26116,461,1,9,528
21:21:16.850316,26116,461,2,9,2433
21:21:16.850690,26116,461,3,9,2433
21:21:16.853552,26116,461,11,9,528
21:21:16.853908,26116,461,12,9,2433
21:21:16.854285,26116,461,13,9,2178
21:21:16.857132,26116,462,1,9,528
21:21:16.857470,26116,462,2,9,2433
21:21:16.857846,26116,462,3,9,960
21:21:16.930217,26116,472,2,9,106
21:21:16.937202,26116,473,1,9,528
21:21:16.937548,26116,473,2,9,2433
21:21:16.937918,26116,473,3,9,2433
21:21:16.940779,26116,473,11,9,528
21:21:16.941133,26116,473,12,9,2433
21:21:16.941510,26116,473,13,9,2178
21:21:16.944339,26116,474,1,9,528
21:21:16.944688,26116,474,2,9,2433
21:21:16.945041,26116,474,3,9,2433
21:21:16.947962,26116,474,11,9,528
21:21:16.948333,26116,474,12,9,2433
21:21:16.948712,26116,474,13,9,960
21:21:17.016738,26116,484,2,9,116
21:21:17.090044,26116,494,2,9,116
21:21:17.097039,26116,495,1,9,528
21:21:17.097401,26116,495,2,9,2433
21:21:17.097777,26116,495,3,9,2433
21:21:17.100598,26116,495,11,9,528
21:21:17.100952,26116,495,12,9,2433
21:21:17.101315,26116,495,13,9,2178
21:21:17.104230,26116,496,1,9,528
21:21:17.104588,26116,496,2,9,2241
21:21:17.104961,26116,496,3,9,2433
21:21:17.107859,26116,496,11,9,528
21:21:17.108188,26116,496,12,9,2433
21:21:17.108591,26116,496,13,9,960
21:21:17.165879,26116,501,11,9,24
21:21:17.173217,26116,502,11,9,528
21:21:17.173575,26116,502,12,9,2433
21:21:17.173940,26116,502,13,9,2433
21:21:17.176763,26116,503,1,9,528
21:21:17.177115,26116,503,2,9,2433
21:21:17.177481,26116,503,3,9,2433
21:21:17.180348,26116,503,11,9,528
21:21:17.180710,26116,503,12,9,2433
21:21:17.181068,26116,503,13,9,2178
21:21:17.183899,26116,504,1,9,528
21:21:17.184246,26116,504,2,9,2241
21:21:17.184622,26116,504,3,9,1153
21:21:17.235004,26116,511,1,9,24
21:21:17.242201,26116,512,1,9,528
21:21:17.242542,26116,512,2,9,2241
21:21:17.242930,26116,512,3,9,2433
21:21:17.245823,26116,512,11,9,528
21:21:17.246173,26116,512,12,9,2433
21:21:17.246601,26116,512,13,9,2433
21:21:17.249426,26116,513,1,9,528
21:21:17.249767,26116,513,2,9,2433
21:21:17.250136,26116,513,3,9,2433
21:21:17.252984,26116,513,11,9,528
21:21:17.253339,26116,513,12,9,2433
21:21:17.253719,26116,513,13,9,960
21:21:17.323252,26116,523,2,9,116
21:21:17.344655,26116,526,1,9,24
21:21:17.351491,26116,527,1,9,528
21:21:17.351861,26116,527,2,9,2433
21:21:17.352241,26116,527,3,9,2433
21:21:17.355100,26116,527,11,9,528
21:21:17.355432,26116,527,12,9,2433
21:21:17.355874,26116,527,13,9,2178
21:21:17.358673,26116,528,1,9,528
21:21:17.359004,26116,528,2,9,2241
21:21:17.359406,26116,528,3,9,2433
21:21:17.362256,26116,528,11,9,528
21:21:17.362605,26116,528,12,9,2433
21:21:17.363004,26116,528,13,9,960
21:21:17.429097,26116,538,2,9,116
21:21:17.435246,26116,539,1,9,528
21:21:17.435690,26116,539,2,9,2433
21:21:17.436008,26116,539,3,9,2433
21:21:17.438677,26116,539,11,9,528
21:21:17.439269,26116,539,12,9,2433
21:21:17.439744,26116,539,13,9,2178
21:21:17.442555,26116,540,1,9,528
21:21:17.442899,26116,540,2,9,2433
21:21:17.443197,26116,540,3,9,2433
21:21:17.445623,26116,540,11,9,528
21:21:17.445897,26116,540,12,9,2433
21:21:17.446482,26116,540,13,9,960
21:21:17.509459,26116,550,2,9,116
21:21:17.542118,26116,555,1,9,24
21:21:17.548672,26116,556,1,9,528
21:21:17.549018,26116,556,2,9,2433
21:21:17.549345,26116,556,3,9,2433
21:21:17.552016,26116,556,11,9,528
21:21:17.552583,26116,556,12,9,2433
21:21:17.552888,26116,556,13,9,2433
21:21:17.555327,26116,557,1,9,528
21:21:17.555730,26116,557,2,9,2433
21:21:17.556156,26116,557,3,9,2433
21:21:17.558652,26116,557,11,9,528
21:21:17.559126,26116,557,12,9,2433
21:21:17.559588,26116,557,13,9,960
21:21:17.621549,26116,567,2,9,116
21:21:17.634073,26116,569,1,9,24
21:21:17.640648,26116,570,1,9,528
21:21:17.640968,26116,570,2,9,2433
21:21:17.641275,26116,570,3,9,2433
21:21:17.643946,26116,570,11,9,528
21:21:17.644328,26116,570,12,9,2433
21:21:17.644780,26116,570,13,9,2433
21:21:17.647422,26116,571,1,9,528
21:21:17.647698,26116,571,2,9,2433
21:21:17.648154,26116,571,3,9,2433
21:21:17.650455,26116,571,11,9,528
21:21:17.650870,26116,571,12,9,2433
21:21:17.651339,26116,571,13,9,960
21:21:17.712816,26116,581,2,9,116
21:21:17.738380,26116,585,1,9,24
21:21:17.744990,26116,586,1,9,528
21:21:17.745317,26116,586,2,9,2433
21:21:17.745626,26116,586,3,9,2433
21:21:17.748310,26116,586,11,9,528
21:21:17.748881,26116,586,12,9,2433
21:21:17.749192,26116,586,13,9,2433
21:21:17.751613,26116,587,1,9,528
21:21:17.751968,26116,587,2,9,2433
21:21:17.752380,26116,587,3,9,2433
21:21:17.754815,26116,587,11,9,528
21:21:17.755213,26116,587,12,9,2433
21:21:17.755645,26116,587,13,9,960
21:21:17.817653,26116,597,2,9,116
21:21:17.833697,26116,599,11,9,24
21:21:17.840286,26116,600,11,9,528
21:21:17.840609,26116,600,12,9,2433
21:21:17.840924,26116,600,13,9,2433
21:21:17.843750,26116,601,1,9,528
21:21:17.844144,26116,601,2,9,2433
21:21:17.844307,26116,601,3,9,2433
21:21:17.846779,26116,601,11,9,528
21:21:17.847083,26116,601,12,9,2433
21:21:17.847529,26116,601,13,9,2178
21:21:17.850027,26116,602,1,9,528
21:21:17.850560,26116,602,2,9,2433
21:21:17.850932,26116,602,3,9,960
21:21:17.917304,26116,612,2,9,116
21:21:17.940491,26116,615,11,9,24
21:21:17.943682,26116,616,1,9,24
21:21:17.947070,26116,616,11,9,528
21:21:17.947411,26116,616,12,9,2433
21:21:17.947741,26116,616,13,9,2433
21:21:17.950454,26116,617,1,9,528
21:21:17.950825,26116,617,2,9,2433
21:21:17.951233,26116,617,3,9,2433
21:21:17.953772,26116,617,11,9,528
21:21:17.954190,26116,617,12,9,2433
21:21:17.954650,26116,617,13,9,2178
21:21:17.956981,26116,618,1,9,528
21:21:17.957365,26116,618,2,9,2304
21:21:18.024182,26116,628,2,9,116
21:21:18.030544,26116,629,1,9,528
21:21:18.030820,26116,629,2,9,2433
21:21:18.031180,26116,629,3,9,2433
21:21:18.033722,26116,629,11,9,528
21:21:18.034145,26116,629,12,9,2433
21:21:18.034626,26116,629,13,9,2178
21:21:18.037049,26116,630,1,9,528
21:21:18.037392,26116,630,2,9,2433
21:21:18.037937,26116,630,3,9,2433
21:21:18.040363,26116,630,11,9,528
21:21:18.040702,26116,630,12,9,2433
21:21:18.041140,26116,630,13,9,960
21:21:18.103651,26116,640,2,9,106
21:21:18.166226,26116,646,11,9,24
21:21:18.172817,26116,647,11,9,528
21:21:18.173157,26116,647,12,9,2433
21:21:18.173514,26116,647,13,9,2178
21:21:18.176110,26116,648,1,9,528
21:21:18.176517,26116,648,2,9,2241
21:21:18.177030,26116,648,3,9,2433
21:21:18.179445,26116,648,11,9,528
21:21:18.180106,26116,648,12,9,2433
21:21:18.180414,26116,648,13,9,2433
21:21:18.182842,26116,649,1,9,528
21:21:18.183133,26116,649,2,9,2433
21:21:18.183492,26116,649,3,9,960
21:21:18.236615,26116,657,1,9,24
21:21:18.243470,26116,658,1,9,528
21:21:18.243636,26116,658,2,9,2433
21:21:18.244086,26116,658,3,9,2433
21:21:18.246696,26116,658,11,9,528
21:21:18.246991,26116,658,12,9,2433
21:21:18.247340,26116,658,13,9,2433
21:21:18.249836,26116,659,1,9,528
21:21:18.250294,26116,659,2,9,2433
21:21:18.250700,26116,659,3,9,2433
21:21:18.253162,26116,659,11,9,528
21:21:18.253588,26116,659,12,9,2433
21:21:18.254004,26116,659,13,9,960
21:21:18.315837,26116,669,2,9,116
21:21:18.344737,26116,673,11,9,24
21:21:18.351471,26116,674,11,9,528
21:21:18.351797,26116,674,12,9,2433
21:21:18.352105,26116,674,13,9,2433
21:21:18.354618,26116,675,1,9,528
21:21:18.354998,26116,675,2,9,2433
21:21:18.355302,26116,675,3,9,2433
21:21:18.358203,26116,675,11,9,528
21:21:18.358500,26116,675,12,9,2433
21:21:18.358811,26116,675,13,9,2178
21:21:18.361586,26116,676,1,9,528
21:21:18.361866,26116,676,2,9,2433
