time,eNB_ID,rnti,rb_id,length
21:20:10.831211,0,960,1,1504
21:20:10.831733,0,960,1,1504
21:20:10.836332,0,960,1,1504
21:20:10.836970,0,960,1,832
21:20:10.837575,0,960,1,1504
21:20:10.837577,0,960,1,1504
21:20:10.842985,0,960,1,1504
21:20:10.843548,0,960,1,1504
21:20:10.843550,0,960,1,1504
21:20:10.848831,0,960,1,1504
21:20:10.848833,0,960,1,1504
21:20:10.849466,0,960,1,1504
21:20:10.854699,0,960,1,1504
21:20:10.854701,0,960,1,1504
21:20:10.855246,0,960,1,1504
21:20:10.860286,0,960,1,1504
21:20:10.860287,0,960,1,1504
21:20:10.860920,0,960,1,1504
21:20:10.866127,0,960,1,1504
21:20:10.866129,0,960,1,1504
21:20:10.866555,0,960,1,1504
21:20:10.871174,0,960,1,1504
21:20:10.871989,0,960,1,1504
21:20:10.872543,0,960,1,1504
21:20:10.877241,0,960,1,1504
21:20:10.878263,0,960,1,1504
21:20:10.878977,0,960,1,1504
21:20:10.878980,0,960,1,1504
21:20:10.884036,0,960,1,1504
21:20:10.884801,0,960,1,1504
21:20:10.884802,0,960,1,1504
21:20:10.889995,0,960,1,1504
21:20:10.890517,0,960,1,1504
21:20:10.894886,0,960,1,1504
21:20:10.895931,0,960,1,1504
21:20:10.896204,0,960,1,1504
21:20:10.896205,0,960,1,1504
21:20:10.901345,0,960,1,1504
21:20:10.901849,0,960,1,1504
21:20:10.901851,0,960,1,1504
21:20:10.907054,0,960,1,1504
21:20:10.907055,0,960,1,1504
21:20:10.907800,0,960,1,1504
21:20:10.912956,0,960,1,1504
21:20:10.912958,0,960,1,832
21:20:10.913507,0,960,1,1504
21:20:10.917989,0,960,1,1504
21:20:10.918653,0,960,1,1504
21:20:10.919203,0,960,1,1504
21:20:10.919205,0,960,1,1504
21:20:10.924601,0,960,1,1504
21:20:10.925048,0,960,1,1504
21:20:10.925050,0,960,1,1504
21:20:10.930163,0,960,1,1504
21:20:10.930903,0,960,1,1504
21:20:10.930904,0,960,1,1504
21:20:10.935979,0,960,1,1504
21:20:10.936531,0,960,1,1504
21:20:10.936532,0,960,1,1504
21:20:10.941635,0,960,1,1504
21:20:10.941636,0,960,1,1504
21:20:10.942167,0,960,1,1504
21:20:10.957255,0,960,1,1504
21:20:10.957257,0,960,1,1504
21:20:10.957658,0,960,1,1504
21:20:10.962658,0,960,1,1504
21:20:10.963467,0,960,1,1504
21:20:10.964329,0,960,1,1504
21:20:10.969178,0,960,1,1504
21:20:10.970005,0,960,1,1504
21:20:10.970492,0,960,1,1504
21:20:10.975265,0,960,1,1504
21:20:10.975825,0,960,1,1504
21:20:10.976597,0,960,1,1504
21:20:10.976599,0,960,1,1504
21:20:10.981680,0,960,1,1504
21:20:10.982292,0,960,1,1504
21:20:10.982293,0,960,1,1504
21:20:10.987161,0,960,1,848
21:20:11.223552,0,3836,1,1504
21:20:11.224069,0,3836,1,1504
21:20:11.224071,0,3836,1,1504
21:20:11.229560,0,3836,1,1504
21:20:11.230073,0,3836,1,1504
21:20:11.230078,0,3836,1,1504
21:20:11.234950,0,3836,1,1504
21:20:11.234952,0,3836,1,1504
21:20:11.236142,0,3836,1,1504
21:20:11.240943,0,3836,1,1504
21:20:11.240945,0,3836,1,1504
21:20:11.241949,0,3836,1,1504
21:20:11.246532,0,3836,1,1504
21:20:11.246533,0,3836,1,1504
21:20:11.246982,0,3836,1,1504
21:20:11.252232,0,3836,1,1504
21:20:11.252233,0,3836,1,1504
21:20:11.252950,0,3836,1,1504
21:20:11.257253,0,3836,1,1504
21:20:11.258029,0,3836,1,1504
21:20:11.258484,0,3836,1,1504
21:20:11.263093,0,3836,1,1504
21:20:11.263907,0,3836,1,1504
21:20:11.265205,0,3836,1,1504
21:20:11.268861,0,3836,1,1504
21:20:11.269563,0,3836,1,1504
21:20:11.270144,0,3836,1,1504
21:20:11.274598,0,3836,1,1504
21:20:11.275177,0,3836,1,1504
21:20:11.275774,0,3836,1,1504
21:20:11.280560,0,3836,1,1504
21:20:11.281182,0,3836,1,1504
21:20:11.281806,0,3836,1,1504
21:20:11.281807,0,3836,1,1504
21:20:11.286874,0,3836,1,1504
21:20:11.287887,0,3836,1,1504
21:20:11.287888,0,3836,1,1504
21:20:11.292620,0,3836,1,1504
21:20:11.293329,0,3836,1,1504
21:20:11.293331,0,3836,1,1504
21:20:11.297612,0,3836,1,832
21:20:11.298288,0,3836,1,1504
21:20:11.298888,0,3836,1,1504
21:20:11.303336,0,3836,1,1504
21:20:11.304041,0,3836,1,1504
21:20:11.304576,0,3836,1,1504
21:20:11.304578,0,3836,1,1504
21:20:11.309766,0,3836,1,1504
21:20:11.310433,0,3836,1,1504
21:20:11.310434,0,3836,1,1504
21:20:11.315561,0,3836,1,1504
21:20:11.316053,0,3836,1,1504
21:20:11.316054,0,3836,1,1504
21:20:11.321263,0,3836,1,1504
21:20:11.321264,0,3836,1,1504
21:20:11.321828,0,3836,1,1504
21:20:11.327023,0,3836,1,1504
21:20:11.327024,0,3836,1,1504
21:20:11.327589,0,3836,1,1504
21:20:11.332765,0,3836,1,1504
21:20:11.332767,0,3836,1,1504
21:20:11.333492,0,3836,1,1504
21:20:11.338562,0,3836,1,1504
21:20:11.338564,0,3836,1,1504
21:20:11.339068,0,3836,1,1504
21:20:11.343827,0,3836,1,1504
21:20:11.344322,0,3836,1,1504
21:20:11.345166,0,3836,1,1504
21:20:11.349398,0,3836,1,1504
21:20:11.350048,0,3836,1,1504
21:20:11.350620,0,3836,1,1504
21:20:11.350621,0,3836,1,1504
21:20:11.355968,0,3836,1,1504
21:20:11.356548,0,3836,1,1504
21:20:11.356550,0,3836,1,1504
21:20:11.361725,0,3836,1,1504
21:20:11.362470,0,3836,1,1504
21:20:11.366671,0,3836,1,1504
21:20:11.367339,0,3836,1,1504
21:20:11.367926,0,3836,1,1504
21:20:11.367927,0,3836,1,1504
21:20:11.373113,0,3836,1,832
21:20:11.373115,0,3836,1,1504
21:20:11.373751,0,3836,1,1504
21:20:11.378132,0,3836,1,1504
21:20:11.378897,0,3836,1,1504
21:20:11.379644,0,3836,1,1504
21:20:11.384521,0,3836,1,1504
21:20:11.384524,0,3836,1,1504
21:20:11.385138,0,3836,1,1504
21:20:11.389892,0,3836,1,1504
21:20:11.390424,0,3836,1,1504
21:20:11.390941,0,3836,1,1504
21:20:11.390942,0,3836,1,1504
21:20:11.396051,0,3836,1,1504
21:20:11.396606,0,3836,1,1504
21:20:11.396608,0,3836,1,1504
21:20:11.401801,0,3836,1,1504
21:20:11.402424,0,3836,1,1504
21:20:11.402426,0,3836,1,1504
21:20:11.407572,0,3836,1,1504
21:20:11.408160,0,3836,1,1504
21:20:11.408161,0,3836,1,1504
21:20:11.413384,0,3836,1,1504
21:20:11.413385,0,3836,1,1504
21:20:11.413961,0,3836,1,1504
21:20:11.419228,0,3836,1,1504
21:20:11.419231,0,3836,1,1504
21:20:11.419786,0,3836,1,1504
21:20:11.424628,0,3836,1,1504
21:20:11.425023,0,3836,1,1504
21:20:11.425730,0,3836,1,1504
21:20:11.430367,0,3836,1,1504
21:20:11.430998,0,3836,1,1504
21:20:11.431382,0,3836,1,1504
21:20:11.435886,0,3836,1,1504
21:20:11.436796,0,3836,1,1504
21:20:11.437098,0,3836,1,1504
21:20:11.437099,0,3836,1,1504
21:20:11.442325,0,3836,1,1504
21:20:11.442851,0,3836,1,1504
21:20:11.442852,0,3836,1,1504
21:20:11.448083,0,3836,1,832
21:20:11.448085,0,3836,1,1504
21:20:11.448789,0,3836,1,1504
21:20:11.454164,0,3836,1,1504
21:20:11.454167,0,3836,1,1504
21:20:11.454493,0,3836,1,1504
21:20:11.460476,0,3836,1,1504
21:20:11.460480,0,3836,1,1504
21:20:11.460705,0,3836,1,1504
21:20:11.465370,0,3836,1,1504
21:20:11.465372,0,3836,1,1504
21:20:11.465857,0,3836,1,1504
21:20:11.470358,0,3836,1,1504
21:20:11.470992,0,3836,1,1504
21:20:11.471704,0,3836,1,1504
21:20:11.476089,0,3836,1,1504
21:20:11.476738,0,3836,1,1504
21:20:11.477303,0,3836,1,1504
21:20:11.481790,0,3836,1,1504
21:20:11.482498,0,3836,1,1504
21:20:11.482986,0,3836,1,1504
21:20:11.482987,0,3836,1,1504
21:20:11.488204,0,3836,1,1504
21:20:11.488752,0,3836,1,1504
21:20:11.488754,0,3836,1,1504
21:20:11.493866,0,3836,1,1504
21:20:11.493868,0,3836,1,1504
21:20:11.494424,0,3836,1,1504
21:20:11.499845,0,3836,1,1504
21:20:11.499847,0,3836,1,1504
21:20:11.500347,0,3836,1,1504
21:20:11.505575,0,3836,1,1504
21:20:11.505577,0,3836,1,1504
21:20:11.505870,0,3836,1,1504
21:20:11.510984,0,3836,1,1504
21:20:11.510986,0,3836,1,1504
21:20:11.511519,0,3836,1,1504
21:20:11.516215,0,3836,1,1504
21:20:11.516668,0,3836,1,1504
21:20:11.517373,0,3836,1,1504
21:20:11.521556,0,3836,1,1504
21:20:11.522177,0,3836,1,832
21:20:11.522178,0,3836,1,1504
21:20:11.522712,0,3836,1,1504
21:20:11.527847,0,3836,1,1504
21:20:11.527849,0,3836,1,1504
21:20:11.528468,0,3836,1,1504
21:20:11.533594,0,3836,1,1504
21:20:11.533596,0,3836,1,1504
21:20:11.534056,0,3836,1,1504
21:20:11.538352,0,3836,1,1504
21:20:11.539018,0,3836,1,1504
21:20:11.539728,0,3836,1,1504
21:20:11.544097,0,3836,1,1504
21:20:11.544854,0,3836,1,1504
21:20:11.545396,0,3836,1,1504
21:20:11.550501,0,3836,1,1504
21:20:11.550502,0,3836,1,1504
21:20:11.551460,0,3836,1,1504
21:20:11.555457,0,3836,1,1504
21:20:11.556119,0,3836,1,1504
21:20:11.556682,0,3836,1,1504
21:20:11.556683,0,3836,1,1504
21:20:11.561894,0,3836,1,1504
21:20:11.562693,0,3836,1,1504
21:20:11.566781,0,3836,1,1504
21:20:11.567534,0,3836,1,1504
21:20:11.568151,0,3836,1,1504
21:20:11.568163,0,3836,1,1504
21:20:11.573382,0,3836,1,1504
21:20:11.573718,0,3836,1,1504
21:20:11.573720,0,3836,1,1504
21:20:11.578959,0,3836,1,1504
21:20:11.579476,0,3836,1,1504
21:20:11.579478,0,3836,1,1504
21:20:11.585110,0,3836,1,1504
21:20:11.585112,0,3836,1,1504
21:20:11.585844,0,3836,1,1504
21:20:11.591045,0,3836,1,1504
21:20:11.591047,0,3836,1,1504
21:20:11.591744,0,3836,1,1504
21:20:11.597044,0,3836,1,1504
21:20:11.597046,0,3836,1,832
21:20:11.597536,0,3836,1,1504
21:20:11.597539,0,3836,1,1504
21:20:11.602836,0,3836,1,1504
21:20:11.603095,0,3836,1,1504
21:20:11.603097,0,3836,1,1504
21:20:11.608251,0,3836,1,1504
21:20:11.608253,0,3836,1,1504
21:20:11.609034,0,3836,1,1504
21:20:11.615433,0,3836,1,1504
21:20:11.615436,0,3836,1,1504
21:20:11.616194,0,3836,1,1504
21:20:11.622765,0,3836,1,1504
21:20:11.622767,0,3836,1,1504
21:20:11.623188,0,3836,1,1504
21:20:11.627642,0,3836,1,1504
21:20:11.628493,0,3836,1,1504
21:20:11.629140,0,3836,1,1504
21:20:11.633430,0,3836,1,1504
21:20:11.634249,0,3836,1,1504
21:20:11.635383,0,3836,1,1504
21:20:11.640041,0,3836,1,1504
21:20:11.640823,0,3836,1,1504
21:20:11.641343,0,3836,1,1504
21:20:11.646946,0,3836,1,1504
21:20:11.647283,0,3836,1,1504
21:20:11.647541,0,3836,1,1504
21:20:11.651593,0,3836,1,1504
21:20:11.652394,0,3836,1,1504
21:20:11.652954,0,3836,1,1504
21:20:11.652956,0,3836,1,1504
21:20:11.658208,0,3836,1,1504
21:20:11.658943,0,3836,1,1504
21:20:11.658944,0,3836,1,1504
21:20:11.663802,0,3836,1,1504
21:20:11.664353,0,3836,1,1504
21:20:11.664354,0,3836,1,1504
21:20:11.669621,0,3836,1,1504
21:20:11.670184,0,3836,1,1504
21:20:11.670185,0,3836,1,1504
21:20:11.675329,0,3836,1,1504
21:20:11.675330,0,3836,1,832
21:20:11.675854,0,3836,1,1504
21:20:11.675866,0,3836,1,1504
21:20:11.680920,0,3836,1,1504
21:20:11.681656,0,3836,1,1504
21:20:11.681658,0,3836,1,1504
21:20:11.686787,0,3836,1,1504
21:20:11.687304,0,3836,1,1504
21:20:11.687305,0,3836,1,1504
21:20:11.692309,0,3836,1,1504
21:20:11.692888,0,3836,1,1504
21:20:11.692889,0,3836,1,1504
21:20:11.697860,0,3836,1,1504
21:20:11.697861,0,3836,1,1504
21:20:11.698552,0,3836,1,1504
21:20:11.703683,0,3836,1,1504
21:20:11.703684,0,3836,1,1504
21:20:11.704220,0,3836,1,1504
21:20:11.709252,0,3836,1,1504
21:20:11.709254,0,3836,1,1504
21:20:11.709901,0,3836,1,1504
21:20:11.715115,0,3836,1,1504
21:20:11.715116,0,3836,1,1504
21:20:11.715421,0,3836,1,1504
21:20:11.719995,0,3836,1,1504
21:20:11.720753,0,3836,1,1504
21:20:11.721228,0,3836,1,1504
21:20:11.725600,0,3836,1,1504
21:20:11.726396,0,3836,1,1504
21:20:11.726973,0,3836,1,1504
21:20:11.731390,0,3836,1,1504
21:20:11.732226,0,3836,1,1504
21:20:11.732769,0,3836,1,1504
21:20:11.736933,0,3836,1,1504
21:20:11.737918,0,3836,1,848
21:20:12.830171,0,960,1,1504
21:20:12.830591,0,960,1,1504
21:20:12.830593,0,960,1,1504
21:20:12.835787,0,960,1,1504
21:20:12.836429,0,960,1,1504
21:20:12.836433,0,960,1,1504
21:20:12.841453,0,960,1,1504
21:20:12.842059,0,960,1,1504
21:20:12.842060,0,960,1,1504
21:20:12.847235,0,960,1,1504
21:20:12.847237,0,960,1,1504
21:20:12.847839,0,960,1,1504
21:20:12.853245,0,960,1,1504
21:20:12.853247,0,960,1,1504
21:20:12.853716,0,960,1,1504
21:20:12.858235,0,960,1,1504
21:20:12.859100,0,960,1,1504
21:20:12.859559,0,960,1,1504
21:20:12.863786,0,960,1,1504
21:20:12.864561,0,960,1,1504
21:20:12.865105,0,960,1,1504
21:20:12.869743,0,960,1,1504
21:20:12.870689,0,960,1,1504
21:20:12.871595,0,960,1,1504
21:20:12.871614,0,960,1,1504
21:20:12.876665,0,960,1,1504
21:20:12.877470,0,960,1,1504
21:20:12.877474,0,960,1,1504
21:20:12.882367,0,960,1,1504
21:20:12.883025,0,960,1,1504
21:20:12.883029,0,960,1,1504
21:20:12.888277,0,960,1,1504
21:20:12.888587,0,960,1,1504
21:20:12.888589,0,960,1,1504
21:20:12.893637,0,960,1,1504
21:20:12.893640,0,960,1,1504
21:20:12.894213,0,960,1,1504
21:20:12.899442,0,960,1,1504
21:20:12.899445,0,960,1,1504
21:20:12.899959,0,960,1,1504
21:20:12.899961,0,960,1,832
21:20:12.905102,0,960,1,1504
21:20:12.905653,0,960,1,1504
21:20:12.905655,0,960,1,1504
21:20:12.910975,0,960,1,1504
21:20:12.911414,0,960,1,1504
21:20:12.915854,0,960,1,1504
21:20:12.916530,0,960,1,1504
21:20:12.917029,0,960,1,1504
21:20:12.917030,0,960,1,1504
21:20:12.922200,0,960,1,1504
21:20:12.922708,0,960,1,1504
21:20:12.922709,0,960,1,1504
21:20:12.927747,0,960,1,1504
21:20:12.927750,0,960,1,1504
21:20:12.928508,0,960,1,1504
21:20:12.933533,0,960,1,1504
21:20:12.933534,0,960,1,1504
21:20:12.934081,0,960,1,1504
21:20:12.939068,0,960,1,1504
21:20:12.939070,0,960,1,1504
21:20:12.940125,0,960,1,1504
21:20:12.945674,0,960,1,1504
21:20:12.945676,0,960,1,1504
21:20:12.946212,0,960,1,1504
21:20:12.950211,0,960,1,1504
21:20:12.951074,0,960,1,1504
21:20:12.951418,0,960,1,1504
21:20:12.956142,0,960,1,1504
21:20:12.956652,0,960,1,1504
21:20:12.957204,0,960,1,1504
21:20:12.961808,0,960,1,1504
21:20:12.962481,0,960,1,1504
21:20:12.963006,0,960,1,1504
21:20:12.963007,0,960,1,1504
21:20:12.968223,0,960,1,1504
21:20:12.968690,0,960,1,1504
21:20:12.968694,0,960,1,1504
21:20:12.974014,0,960,1,1504
21:20:12.974015,0,960,1,1504
21:20:12.974576,0,960,1,1504
21:20:12.978854,0,960,1,832
21:20:12.979510,0,960,1,1504
21:20:12.980079,0,960,1,1504
21:20:12.984977,0,960,1,1504
21:20:12.985486,0,960,1,1504
21:20:12.985875,0,960,1,1504
21:20:12.985877,0,960,1,1504
21:20:12.991335,0,960,1,1504
21:20:12.991756,0,960,1,1504
21:20:12.991757,0,960,1,1504
21:20:12.996979,0,960,1,1504
21:20:12.997384,0,960,1,1504
21:20:12.997385,0,960,1,1504
21:20:13.002555,0,960,1,1504
21:20:13.003270,0,960,1,1504
21:20:13.003273,0,960,1,1504
21:20:13.008203,0,960,1,1504
21:20:13.008744,0,960,1,1504
21:20:13.008746,0,960,1,1504
21:20:13.014044,0,960,1,1504
21:20:13.014342,0,960,1,1504
21:20:13.014344,0,960,1,1504
21:20:13.019489,0,960,1,1504
21:20:13.019490,0,960,1,1504
21:20:13.020114,0,960,1,1504
21:20:13.025110,0,960,1,1504
21:20:13.025112,0,960,1,1504
21:20:13.025620,0,960,1,1504
21:20:13.030666,0,960,1,1504
21:20:13.030667,0,960,1,1504
21:20:13.031224,0,960,1,1504
21:20:13.035788,0,960,1,1504
21:20:13.036518,0,960,1,1504
21:20:13.036946,0,960,1,1504
21:20:13.041299,0,960,1,1504
21:20:13.042135,0,960,1,1504
21:20:13.042696,0,960,1,1504
21:20:13.047179,0,960,1,1504
21:20:13.048032,0,960,1,1504
21:20:13.048549,0,960,1,1504
21:20:13.048551,0,960,1,1504
21:20:13.053642,0,960,1,832
21:20:13.053643,0,960,1,1504
21:20:13.054516,0,960,1,1504
21:20:13.059844,0,960,1,1504
21:20:13.060342,0,960,1,1504
21:20:13.060828,0,960,1,1504
21:20:13.065034,0,960,1,1504
21:20:13.065749,0,960,1,1504
21:20:13.066370,0,960,1,1504
21:20:13.070732,0,960,1,1504
21:20:13.071503,0,960,1,1504
21:20:13.072062,0,960,1,1504
21:20:13.072063,0,960,1,1504
21:20:13.077308,0,960,1,1504
21:20:13.077811,0,960,1,1504
21:20:13.077814,0,960,1,1504
21:20:13.082791,0,960,1,1504
21:20:13.083328,0,960,1,1504
21:20:13.083329,0,960,1,1504
21:20:13.088762,0,960,1,1504
21:20:13.088765,0,960,1,1504
21:20:13.089920,0,960,1,1504
21:20:13.094797,0,960,1,1504
21:20:13.095595,0,960,1,1504
21:20:13.095596,0,960,1,1504
21:20:13.100109,0,960,1,1504
21:20:13.100558,0,960,1,1504
21:20:13.100560,0,960,1,1504
21:20:13.106174,0,960,1,1504
21:20:13.106176,0,960,1,1504
21:20:13.107171,0,960,1,1504
21:20:13.112622,0,960,1,1504
21:20:13.112625,0,960,1,1504
21:20:13.113081,0,960,1,1504
21:20:13.117616,0,960,1,1504
21:20:13.117619,0,960,1,1504
21:20:13.118134,0,960,1,1504
21:20:13.123398,0,960,1,1504
21:20:13.123400,0,960,1,1504
21:20:13.123989,0,960,1,1504
21:20:13.128290,0,960,1,1504
21:20:13.129160,0,960,1,832
21:20:13.129162,0,960,1,1504
21:20:13.129503,0,960,1,1504
21:20:13.134574,0,960,1,1504
21:20:13.134577,0,960,1,1504
21:20:13.135288,0,960,1,1504
21:20:13.140399,0,960,1,1504
21:20:13.140401,0,960,1,1504
21:20:13.140884,0,960,1,1504
21:20:13.146118,0,960,1,1504
21:20:13.146120,0,960,1,1504
21:20:13.146637,0,960,1,1504
21:20:13.150999,0,960,1,1504
21:20:13.151984,0,960,1,1504
21:20:13.152426,0,960,1,1504
21:20:13.156930,0,960,1,1504
21:20:13.157500,0,960,1,1504
21:20:13.158262,0,960,1,1504
21:20:13.162564,0,960,1,1504
21:20:13.163201,0,960,1,1504
21:20:13.163813,0,960,1,1504
21:20:13.163815,0,960,1,1504
21:20:13.169511,0,960,1,1504
21:20:13.169846,0,960,1,1504
21:20:13.169848,0,960,1,1504
21:20:13.174596,0,960,1,1504
21:20:13.174598,0,960,1,1504
21:20:13.175093,0,960,1,1504
21:20:13.180242,0,960,1,1504
21:20:13.180243,0,960,1,1504
21:20:13.181171,0,960,1,1504
21:20:13.186053,0,960,1,1504
21:20:13.186072,0,960,1,1504
21:20:13.186636,0,960,1,1504
21:20:13.191686,0,960,1,1504
21:20:13.191688,0,960,1,1504
21:20:13.192334,0,960,1,1504
21:20:13.197297,0,960,1,1504
21:20:13.197299,0,960,1,1504
21:20:13.198002,0,960,1,1504
21:20:13.203069,0,960,1,1504
21:20:13.203070,0,960,1,832
21:20:13.204213,0,960,1,1504
21:20:13.204214,0,960,1,1504
21:20:13.208935,0,960,1,1504
21:20:13.209508,0,960,1,1504
21:20:13.209511,0,960,1,1504
21:20:13.214528,0,960,1,1504
21:20:13.214530,0,960,1,1504
21:20:13.215210,0,960,1,1504
21:20:13.220477,0,960,1,1504
21:20:13.220481,0,960,1,1504
21:20:13.220955,0,960,1,1504
21:20:13.226151,0,960,1,1504
21:20:13.226154,0,960,1,1504
21:20:13.226944,0,960,1,1504
21:20:13.231862,0,960,1,1504
21:20:13.231865,0,960,1,1504
21:20:13.232533,0,960,1,1504
21:20:13.236821,0,960,1,1504
21:20:13.237827,0,960,1,1504
21:20:13.238322,0,960,1,1504
21:20:13.242717,0,960,1,1504
21:20:13.243308,0,960,1,1504
21:20:13.243902,0,960,1,1504
21:20:13.243904,0,960,1,1504
21:20:13.249113,0,960,1,1504
21:20:13.249985,0,960,1,1504
21:20:13.249986,0,960,1,1504
21:20:13.254942,0,960,1,1504
21:20:13.255489,0,960,1,1504
21:20:13.255492,0,960,1,1504
21:20:13.260611,0,960,1,1504
21:20:13.261301,0,960,1,1504
21:20:13.261304,0,960,1,1504
21:20:13.266422,0,960,1,1504
21:20:13.266424,0,960,1,1504
21:20:13.267026,0,960,1,1504
21:20:13.272138,0,960,1,1504
21:20:13.272140,0,960,1,1504
21:20:13.272849,0,960,1,1504
21:20:13.277835,0,960,1,1504
21:20:13.277838,0,960,1,832
21:20:13.278272,0,960,1,1504
21:20:13.282640,0,960,1,1504
21:20:13.283439,0,960,1,1504
21:20:13.283955,0,960,1,1504
21:20:13.283957,0,960,1,1504
21:20:13.289149,0,960,1,1504
21:20:13.289679,0,960,1,1504
21:20:13.289681,0,960,1,1504
21:20:13.294862,0,960,1,1504
21:20:13.295619,0,960,1,1504
21:20:13.295622,0,960,1,1504
21:20:13.300568,0,960,1,1504
21:20:13.301113,0,960,1,1504
21:20:13.301114,0,960,1,1504
21:20:13.306375,0,960,1,1504
21:20:13.306378,0,960,1,1504
21:20:13.306942,0,960,1,1504
21:20:13.312273,0,960,1,1504
21:20:13.312275,0,960,1,1504
21:20:13.313211,0,960,1,1504
21:20:13.317234,0,960,1,1504
21:20:13.318158,0,960,1,1504
21:20:13.318756,0,960,1,1504
21:20:13.323090,0,960,1,1504
21:20:13.323709,0,960,1,1504
21:20:13.324231,0,960,1,1504
21:20:13.328812,0,960,1,1504
21:20:13.329522,0,960,1,1504
21:20:13.330173,0,960,1,1504
21:20:13.330175,0,960,1,1504
21:20:13.335325,0,960,1,1504
21:20:13.335948,0,960,1,1504
21:20:13.335949,0,960,1,1504
21:20:13.341433,0,960,1,848
21:20:13.573814,0,3836,1,1504
21:20:13.574267,0,3836,1,1504
21:20:13.574268,0,3836,1,1504
21:20:13.579471,0,3836,1,1504
21:20:13.580039,0,3836,1,1504
21:20:13.580040,0,3836,1,1504
21:20:13.584960,0,3836,1,1504
21:20:13.584962,0,3836,1,1504
21:20:13.585478,0,3836,1,1504
21:20:13.590491,0,3836,1,1504
21:20:13.590494,0,3836,1,1504
21:20:13.591236,0,3836,1,1504
21:20:13.596424,0,3836,1,1504
21:20:13.596426,0,3836,1,1504
21:20:13.596854,0,3836,1,1504
21:20:13.601645,0,3836,1,1504
21:20:13.601647,0,3836,1,1504
21:20:13.602236,0,3836,1,1504
21:20:13.606691,0,3836,1,1504
21:20:13.607437,0,3836,1,1504
21:20:13.608016,0,3836,1,1504
21:20:13.608017,0,3836,1,1504
21:20:13.612924,0,3836,1,1504
21:20:13.613689,0,3836,1,1504
21:20:13.617894,0,3836,1,1504
21:20:13.618745,0,3836,1,1504
21:20:13.619263,0,3836,1,1504
21:20:13.619264,0,3836,1,1504
21:20:13.624266,0,3836,1,1504
21:20:13.624840,0,3836,1,1504
21:20:13.624841,0,3836,1,1504
21:20:13.629873,0,3836,1,1504
21:20:13.629875,0,3836,1,1504
21:20:13.630424,0,3836,1,1504
21:20:13.635603,0,3836,1,1504
21:20:13.635605,0,3836,1,1504
21:20:13.636298,0,3836,1,1504
21:20:13.641278,0,3836,1,1504
21:20:13.641279,0,3836,1,1504
21:20:13.642305,0,3836,1,1504
21:20:13.646289,0,3836,1,832
21:20:13.646906,0,3836,1,1504
21:20:13.647379,0,3836,1,1504
21:20:13.647381,0,3836,1,1504
21:20:13.653013,0,3836,1,1504
21:20:13.653501,0,3836,1,1504
21:20:13.653502,0,3836,1,1504
21:20:13.658325,0,3836,1,1504
21:20:13.659025,0,3836,1,1504
21:20:13.659027,0,3836,1,1504
21:20:13.705554,0,3836,1,1504
21:20:13.705904,0,3836,1,1504
21:20:13.705906,0,3836,1,1504
21:20:13.710970,0,3836,1,1504
21:20:13.710972,0,3836,1,1504
21:20:13.711323,0,3836,1,1504
21:20:13.716743,0,3836,1,1504
21:20:13.716746,0,3836,1,1504
21:20:13.717205,0,3836,1,1504
21:20:13.722405,0,3836,1,1504
21:20:13.722408,0,3836,1,1504
21:20:13.723031,0,3836,1,1504
21:20:13.728358,0,3836,1,1504
21:20:13.728360,0,3836,1,1504
21:20:13.728838,0,3836,1,1504
21:20:13.733181,0,3836,1,1504
21:20:13.733922,0,3836,1,1504
21:20:13.734516,0,3836,1,1504
21:20:13.739079,0,3836,1,1504
21:20:13.739734,0,3836,1,1504
21:20:13.740296,0,3836,1,1504
21:20:13.740297,0,3836,1,1504
21:20:13.745345,0,3836,1,1504
21:20:13.745913,0,3836,1,1504
21:20:13.745914,0,3836,1,1504
21:20:13.751134,0,3836,1,1504
21:20:13.751638,0,3836,1,1504
21:20:13.751640,0,3836,1,1504
21:20:13.756725,0,3836,1,1504
21:20:13.756727,0,3836,1,1504
21:20:13.757238,0,3836,1,1504
21:20:13.761854,0,3836,1,832
21:20:13.762372,0,3836,1,1504
21:20:13.762964,0,3836,1,1504
21:20:13.762965,0,3836,1,1504
21:20:13.768059,0,3836,1,1504
21:20:13.768785,0,3836,1,1504
21:20:13.768786,0,3836,1,1504
21:20:13.773792,0,3836,1,1504
21:20:13.774462,0,3836,1,1504
21:20:13.778692,0,3836,1,1504
21:20:13.779298,0,3836,1,1504
21:20:13.779865,0,3836,1,1504
21:20:13.779866,0,3836,1,1504
21:20:13.785064,0,3836,1,1504
21:20:13.785590,0,3836,1,1504
21:20:13.785592,0,3836,1,1504
21:20:13.790850,0,3836,1,1504
21:20:13.790852,0,3836,1,1504
21:20:13.791796,0,3836,1,1504
21:20:13.796440,0,3836,1,1504
21:20:13.796881,0,3836,1,1504
21:20:13.796882,0,3836,1,1504
21:20:13.802040,0,3836,1,1504
21:20:13.802043,0,3836,1,1504
21:20:13.802733,0,3836,1,1504
21:20:13.807689,0,3836,1,1504
21:20:13.807690,0,3836,1,1504
21:20:13.808220,0,3836,1,1504
21:20:13.812529,0,3836,1,1504
21:20:13.813258,0,3836,1,1504
21:20:13.813956,0,3836,1,1504
21:20:13.818379,0,3836,1,1504
21:20:13.819029,0,3836,1,1504
21:20:13.819453,0,3836,1,1504
21:20:13.823868,0,3836,1,1504
