time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:20:15.453926,960,361,13,361,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.458436,960,362,1,362,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.458993,960,362,2,362,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.459575,960,362,3,362,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.464160,960,362,11,362,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.464706,960,362,12,362,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.465281,960,362,13,362,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.469845,960,363,1,363,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.470402,960,363,2,363,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.470995,960,363,3,363,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.475565,960,363,11,363,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.476121,960,363,12,363,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.476721,960,363,13,363,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.481260,960,364,1,364,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.481817,960,364,2,364,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.482396,960,364,3,364,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.486925,960,364,11,364,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.487468,960,364,12,364,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.488044,960,364,13,364,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.492572,960,365,1,365,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.493127,960,365,2,365,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.493713,960,365,3,365,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.498329,960,365,11,365,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.498875,960,365,12,365,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.499454,960,365,13,365,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.503972,960,366,1,366,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.504521,960,366,2,366,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.505094,960,366,3,366,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.509612,960,366,11,366,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.510159,960,366,12,366,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.510730,960,366,13,366,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.515239,960,367,1,367,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.515794,3836,367,2,367,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:15.515796,960,367,2,367,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:15.516384,960,367,3,367,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:15.520886,960,367,11,367,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.521431,960,367,12,367,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.522014,960,367,13,367,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.526513,960,368,1,368,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.527060,960,368,2,368,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:15.527653,960,368,3,368,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:15.532175,960,368,11,368,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.532720,960,368,12,368,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.533301,960,368,13,368,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.537781,960,369,1,369,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.538330,960,369,2,369,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.538912,960,369,3,369,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.543471,960,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.544026,960,369,12,369,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.544626,960,369,13,369,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.549150,960,370,1,370,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.549696,960,370,2,370,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.550283,960,370,3,370,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.554913,960,370,11,370,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.555458,960,370,12,370,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.556054,960,370,13,370,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.560664,960,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.561208,960,371,2,371,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.561784,960,371,3,371,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.566367,960,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.566911,960,371,12,371,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.567555,960,371,13,371,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.572099,960,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.572654,960,372,2,372,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.573242,960,372,3,372,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.577749,960,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.578292,960,372,12,372,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.578866,960,372,13,372,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.583368,960,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.583922,960,373,2,373,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.584506,960,373,3,373,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.589011,960,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.589554,960,373,12,373,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.590138,960,373,13,373,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.594622,960,374,1,374,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.595163,960,374,2,374,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.595736,960,374,3,374,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.600251,960,374,11,374,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.600805,960,374,12,374,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.601396,960,374,13,374,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.605932,960,375,1,375,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.606484,960,375,2,375,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.607132,960,375,3,375,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.611670,960,375,11,375,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.612209,960,375,12,375,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.612889,960,375,13,375,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.617452,960,376,1,376,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.617996,960,376,2,376,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:15.618579,960,376,3,376,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:15.623121,960,376,11,376,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.623661,960,376,12,376,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.624301,960,376,13,376,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.629062,960,377,1,377,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.629263,3836,377,2,377,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:15.629265,960,377,2,377,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:15.630191,960,377,3,377,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:15.634381,960,377,11,377,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.634927,960,377,12,377,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.635514,960,377,13,377,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.639989,960,378,1,378,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.640547,960,378,2,378,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.641133,960,378,3,378,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.645665,960,378,11,378,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.646210,960,378,12,378,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.646797,960,378,13,378,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.651231,960,379,1,379,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.651790,960,379,2,379,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.652358,960,379,3,379,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.657221,960,379,11,379,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.657405,960,379,12,379,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.657976,960,379,13,379,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.662443,960,380,1,380,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.662998,960,380,2,380,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.663655,960,380,3,380,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.668313,960,380,11,380,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.668901,960,380,12,380,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.669660,960,380,13,380,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.673966,960,381,1,381,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.674510,960,381,2,381,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.675087,960,381,3,381,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.679750,960,381,11,381,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.680328,960,381,12,381,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.680874,960,381,13,381,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.685192,960,382,1,382,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.685734,960,382,2,382,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.686311,960,382,3,382,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.690791,960,382,11,382,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.691340,960,382,12,382,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.691953,960,382,13,382,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.696467,960,383,1,383,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.697117,960,383,2,383,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.697771,960,383,3,383,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.702119,960,383,11,383,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.702676,960,383,12,383,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.703285,960,383,13,383,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.707912,960,384,1,384,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.708504,960,384,2,384,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:15.709230,960,384,3,384,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:15.713747,960,384,11,384,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.714332,960,384,12,384,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.714939,960,384,13,384,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.719501,960,385,1,385,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.720074,960,385,2,385,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.720651,960,385,3,385,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.725331,960,385,11,385,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.725888,960,385,12,385,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.726462,960,385,13,385,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:15.774813,960,386,1,386,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.775359,960,386,2,386,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.775959,960,386,3,386,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.780680,960,386,11,386,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:15.781237,960,386,12,386,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:15.781848,960,386,13,386,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:15.786493,960,387,1,387,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:15.787062,3836,387,2,387,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:15.787070,960,387,2,387,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:20:15.787623,960,387,3,387,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:20:15.792224,960,387,11,387,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:15.792783,960,387,12,387,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:15.793423,960,387,13,387,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:20:15.798098,960,388,1,388,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:15.798651,960,388,2,388,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:15.799299,960,388,3,388,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:15.803961,960,388,11,388,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:15.804513,960,388,12,388,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:15.805095,960,388,13,388,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:15.809721,960,389,1,389,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:15.810204,960,389,2,389,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:15.810777,960,389,3,389,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:15.815360,960,389,11,389,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:15.815926,960,389,12,389,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:15.816500,960,389,13,389,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:20:15.821057,960,390,1,390,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:15.821632,960,390,2,390,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:15.822217,960,390,3,390,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:15.826817,960,390,11,390,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:15.827373,960,390,12,390,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:15.827957,960,390,13,390,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:15.832483,960,391,1,391,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:15.833047,960,391,2,391,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:15.833623,960,391,3,391,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:15.838197,960,391,11,391,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:15.838736,960,391,12,391,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:15.839306,960,391,13,391,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:20:15.843788,960,392,1,392,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:15.844334,960,392,2,392,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:20:15.844987,960,392,3,392,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:20:15.849612,960,392,11,392,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:15.850173,960,392,12,392,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:15.850816,960,392,13,392,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:20:15.855304,960,393,1,393,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:15.855852,960,393,2,393,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:15.856497,960,393,3,393,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:20:15.861069,960,393,11,393,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:15.861613,960,393,12,393,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:15.862180,960,393,13,393,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:20:15.866657,960,394,1,394,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:15.867203,960,394,2,394,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:15.867777,960,394,3,394,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:15.872377,960,394,11,394,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:15.872943,960,394,12,394,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:15.873517,960,394,13,394,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:15.878038,960,395,1,395,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:15.878587,960,395,2,395,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:15.879156,960,395,3,395,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:15.883740,960,395,11,395,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:20:15.884289,960,395,12,395,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:20:15.884859,960,395,13,395,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:20:15.889415,960,396,1,396,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:20:15.889992,960,396,2,396,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:20:15.890573,960,396,3,396,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:20:15.895263,960,396,11,396,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:20:15.895819,960,396,12,396,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:20:15.896379,960,396,13,396,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:20:15.900911,960,397,1,397,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:20:15.901454,3836,397,2,397,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:15.901458,960,397,2,397,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,2049,-1
21:20:15.902025,960,397,3,397,9,58,0,8,8,8,8,8,14726,2518,12208,5,106,106,61,20,106,2178,-1
21:20:15.906631,960,397,11,397,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:20:15.907204,960,397,12,397,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:20:15.907790,960,397,13,397,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:20:15.912337,960,398,1,398,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:20:15.912893,960,398,2,398,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:20:16.014683,3836,407,2,407,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:16.025502,3836,408,1,408,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:20:16.026044,960,408,2,408,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,92,-1
21:20:16.026046,3836,408,2,408,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,48,20,101,1857,-1
21:20:16.026620,3836,408,3,408,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,48,20,106,1953,-1
21:20:16.031161,3836,408,11,408,17,58,0,8,8,8,8,8,300000,4279,295721,5,106,106,48,20,106,469,-1
21:20:16.031708,3836,408,12,408,18,58,0,8,8,8,8,8,300000,4748,295252,5,106,106,48,20,106,2178,-1
21:20:16.032293,3836,408,13,408,19,58,0,8,8,8,8,8,300000,6926,293074,5,106,106,48,20,106,2178,-1
21:20:16.036774,3836,409,1,409,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:16.037338,3836,409,2,409,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:16.037914,3836,409,3,409,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
