time,rnti,frame,slot,lcid,data_size
21:20:13.580037,3836,202,19,4,12056
21:20:13.580037,3836,202,19,4,3944
21:20:13.584296,3836,203,7,4,3712
21:20:13.584958,3836,203,8,4,4480
21:20:13.584958,3836,203,8,4,12056
21:20:13.584959,3836,203,8,4,784
21:20:13.585477,3836,203,9,4,11312
21:20:13.585477,3836,203,9,4,6048
21:20:13.589794,3836,203,17,4,3712
21:20:13.590490,3836,203,18,4,2376
21:20:13.590490,3836,203,18,4,12056
21:20:13.590490,3836,203,18,4,2904
21:20:13.591235,3836,203,19,4,9192
21:20:13.591235,3836,203,19,4,5856
21:20:13.595446,3836,204,7,4,3712
21:20:13.596422,3836,204,8,4,2568
21:20:13.596422,3836,204,8,4,12056
21:20:13.596422,3836,204,8,4,2688
21:20:13.596853,3836,204,9,4,9408
21:20:13.596853,3836,204,9,4,7952
21:20:13.600964,3836,204,17,4,3712
21:20:13.601643,3836,204,18,4,472
21:20:13.601643,3836,204,18,4,12056
21:20:13.601644,3836,204,18,4,4808
21:20:13.602235,3836,204,19,4,7288
21:20:13.602235,3836,204,19,4,10072
21:20:13.606690,3836,205,7,4,2024
21:20:13.606690,3836,205,7,4,1672
21:20:13.607435,3836,205,8,4,10424
21:20:13.607436,3836,205,8,4,6912
21:20:13.608014,3836,205,9,4,5184
21:20:13.608014,3836,205,9,4,12056
21:20:13.608014,3836,205,9,4,104
21:20:13.612223,3836,205,17,4,3712
21:20:13.612923,3836,205,18,4,8320
21:20:13.612923,3836,205,18,4,9040
21:20:13.613688,3836,205,19,4,3056
21:20:13.613688,3836,205,19,4,11992
21:20:13.617893,3836,206,7,4,104
21:20:13.617893,3836,206,7,4,3584
21:20:13.618743,3836,206,8,4,8512
21:20:13.618743,3836,206,8,4,8824
21:20:13.619261,3836,206,9,4,3272
21:20:13.619261,3836,206,9,4,12056
21:20:13.619261,3836,206,9,4,2016
21:20:13.623542,3836,206,17,4,3712
21:20:13.624265,3836,206,18,4,6408
21:20:13.624265,3836,206,18,4,10952
21:20:13.624838,3836,206,19,4,1144
21:20:13.624838,3836,206,19,4,12056
21:20:13.624838,3836,206,19,4,4136
21:20:13.629142,3836,207,7,4,3712
21:20:13.629871,3836,207,8,4,4288
21:20:13.629871,3836,207,8,4,12056
21:20:13.629872,3836,207,8,4,976
21:20:13.630422,3836,207,9,4,11120
21:20:13.630422,3836,207,9,4,6240
21:20:13.634896,3836,207,17,4,3712
21:20:13.635601,3836,207,18,4,2184
21:20:13.635601,3836,207,18,4,12056
21:20:13.635601,3836,207,18,4,3096
21:20:13.636296,3836,207,19,4,9000
21:20:13.636296,3836,207,19,4,6048
21:20:13.640538,3836,208,7,4,3712
21:20:13.641276,3836,208,8,4,2376
21:20:13.641276,3836,208,8,4,12056
21:20:13.641276,3836,208,8,4,1088
21:20:13.642303,3836,208,9,4,11008
21:20:13.642303,3836,208,9,4,4552
21:20:13.646287,3836,208,17,4,2168
21:20:13.646287,3836,208,17,4,1528
21:20:13.646904,3836,208,18,4,10568
21:20:13.646904,3836,208,18,4,6792
21:20:13.647378,3836,208,19,4,5304
21:20:13.647378,3836,208,19,4,12056
21:20:13.651962,3836,209,7,4,3712
21:20:13.653009,3836,209,8,4,8384
21:20:13.653009,3836,209,8,4,8952
21:20:13.653499,3836,209,9,4,3144
21:20:13.653499,3836,209,9,4,12056
21:20:13.653499,3836,209,9,4,2136
21:20:13.657653,3836,209,17,4,3712
21:20:13.658322,3836,209,18,4,6288
21:20:13.658322,3836,209,18,4,11072
21:20:13.659024,3836,209,19,4,1024
21:20:13.659024,3836,209,19,4,12056
21:20:13.659024,3836,209,19,4,1952
21:20:13.704142,3836,210,7,4,3712
21:20:13.705550,3836,210,8,4,6472
21:20:13.705550,3836,210,8,4,10864
21:20:13.705901,3836,210,9,4,1232
21:20:13.705901,3836,210,9,4,12056
21:20:13.705902,3836,210,9,4,4048
21:20:13.710198,3836,210,17,4,3712
21:20:13.710967,3836,210,18,4,4376
21:20:13.710967,3836,210,18,4,12056
21:20:13.710967,3836,210,18,4,912
21:20:13.711321,3836,210,19,4,11184
21:20:13.711322,3836,210,19,4,6176
21:20:13.716021,3836,211,7,4,3712
21:20:13.716740,3836,211,8,4,2248
21:20:13.716741,3836,211,8,4,12056
21:20:13.716741,3836,211,8,4,3008
21:20:13.717203,3836,211,9,4,9088
21:20:13.717204,3836,211,9,4,8272
21:20:13.721886,3836,211,17,4,3712
21:20:13.722404,3836,211,18,4,152
21:20:13.722404,3836,211,18,4,12056
21:20:13.722404,3836,211,18,4,5128
21:20:13.723030,3836,211,19,4,6968
21:20:13.723030,3836,211,19,4,8080
21:20:13.727620,3836,212,7,4,3712
21:20:13.728356,3836,212,8,4,344
21:20:13.728356,3836,212,8,4,12056
21:20:13.728357,3836,212,8,4,3880
21:20:13.728836,3836,212,9,4,8216
21:20:13.728836,3836,212,9,4,9144
21:20:13.733179,3836,212,17,4,2952
21:20:13.733179,3836,212,17,4,744
21:20:13.733921,3836,212,18,4,11352
21:20:13.733921,3836,212,18,4,6008
21:20:13.734514,3836,212,19,4,6088
21:20:13.734514,3836,212,19,4,11272
21:20:13.739078,3836,213,7,4,824
21:20:13.739078,3836,213,7,4,2864
21:20:13.739732,3836,213,8,4,9232
21:20:13.739732,3836,213,8,4,8104
21:20:13.740294,3836,213,9,4,3992
21:20:13.740295,3836,213,9,4,12056
21:20:13.740295,3836,213,9,4,1296
21:20:13.744555,3836,213,17,4,3712
21:20:13.745344,3836,213,18,4,7128
21:20:13.745344,3836,213,18,4,10232
21:20:13.745911,3836,213,19,4,1864
21:20:13.745912,3836,213,19,4,12056
21:20:13.745912,3836,213,19,4,1112
21:20:13.750284,3836,214,7,4,3712
21:20:13.751133,3836,214,8,4,7312
21:20:13.751133,3836,214,8,4,10024
21:20:13.751636,3836,214,9,4,2072
21:20:13.751637,3836,214,9,4,12056
21:20:13.751637,3836,214,9,4,3208
21:20:13.755965,3836,214,17,4,3712
21:20:13.756723,3836,214,18,4,5216
21:20:13.756724,3836,214,18,4,12056
21:20:13.756724,3836,214,18,4,72
21:20:13.757237,3836,214,19,4,12024
21:20:13.757237,3836,214,19,4,5336
21:20:13.761852,3836,215,7,4,1384
21:20:13.761852,3836,215,7,4,2304
21:20:13.762370,3836,215,8,4,9792
21:20:13.762370,3836,215,8,4,7544
21:20:13.762962,3836,215,9,4,4552
21:20:13.762962,3836,215,9,4,12056
21:20:13.762963,3836,215,9,4,736
21:20:13.767273,3836,215,17,4,3712
21:20:13.768057,3836,215,18,4,7688
21:20:13.768058,3836,215,18,4,9672
21:20:13.768783,3836,215,19,4,2424
21:20:13.768783,3836,215,19,4,12056
21:20:13.768783,3836,215,19,4,552
21:20:13.773081,3836,216,7,4,3712
21:20:13.773790,3836,216,8,4,7872
21:20:13.773790,3836,216,8,4,7664
21:20:13.774460,3836,216,9,4,4432
21:20:13.774460,3836,216,9,4,11128
21:20:13.778690,3836,216,17,4,968
21:20:13.778691,3836,216,17,4,2720
21:20:13.779296,3836,216,18,4,9376
21:20:13.779296,3836,216,18,4,7984
21:20:13.779863,3836,216,19,4,4112
21:20:13.779863,3836,216,19,4,12056
21:20:13.779864,3836,216,19,4,1176
21:20:13.784553,3836,217,7,4,3712
21:20:13.785063,3836,217,8,4,7248
21:20:13.785063,3836,217,8,4,10088
21:20:13.785587,3836,217,9,4,2008
21:20:13.785588,3836,217,9,4,12056
21:20:13.785588,3836,217,9,4,3272
21:20:13.790071,3836,217,17,4,3712
21:20:13.790848,3836,217,18,4,5152
21:20:13.790849,3836,217,18,4,12056
21:20:13.790849,3836,217,18,4,136
21:20:13.791794,3836,217,19,4,11960
21:20:13.791794,3836,217,19,4,3088
21:20:13.795733,3836,218,7,4,3712
21:20:13.796438,3836,218,8,4,5336
21:20:13.796438,3836,218,8,4,12000
21:20:13.796879,3836,218,9,4,96
21:20:13.796880,3836,218,9,4,12056
21:20:13.796880,3836,218,9,4,5184
21:20:13.801273,3836,218,17,4,3712
21:20:13.802039,3836,218,18,4,3240
21:20:13.802039,3836,218,18,4,12056
21:20:13.802039,3836,218,18,4,2040
21:20:13.802732,3836,218,19,4,10056
21:20:13.802732,3836,218,19,4,7304
21:20:13.806909,3836,219,7,4,3712
21:20:13.807687,3836,219,8,4,1120
21:20:13.807687,3836,219,8,4,12056
21:20:13.807687,3836,219,8,4,4136
21:20:13.808218,3836,219,9,4,7960
21:20:13.808219,3836,219,9,4,9400
21:20:13.812528,3836,219,17,4,2696
21:20:13.812528,3836,219,17,4,1000
21:20:13.813257,3836,219,18,4,11096
21:20:13.813257,3836,219,18,4,6264
21:20:13.813955,3836,219,19,4,5832
21:20:13.813955,3836,219,19,4,9216
21:20:13.818378,3836,220,7,4,2880
21:20:13.818378,3836,220,7,4,816
21:20:13.819028,3836,220,8,4,11280
21:20:13.819028,3836,220,8,4,6056
21:20:13.819452,3836,220,9,4,6040
21:20:13.819452,3836,220,9,4,11320
21:20:13.823866,3836,220,17,4,776
21:20:13.823867,3836,220,17,4,2912
21:20:13.824516,3836,220,18,4,9184
21:20:13.824517,3836,220,18,4,8176
21:20:13.825112,3836,220,19,4,3920
21:20:13.825112,3836,220,19,4,12056
21:20:13.825112,3836,220,19,4,1368
21:20:13.829554,3836,221,7,4,3712
21:20:13.830550,3836,221,8,4,7056
21:20:13.830550,3836,221,8,4,10280
21:20:13.831310,3836,221,9,4,1816
21:20:13.831311,3836,221,9,4,12056
21:20:13.831311,3836,221,9,4,3464
21:20:13.835125,3836,221,17,4,3256
21:20:13.835125,3836,221,17,4,440
21:20:13.835717,3836,221,18,4,11656
21:20:13.835717,3836,221,18,4,5704
21:20:13.836461,3836,221,19,4,6392
21:20:13.836461,3836,221,19,4,8656
21:20:13.840954,3836,222,7,4,3440
21:20:13.840954,3836,222,7,4,256
21:20:13.841734,3836,222,8,4,11840
21:20:13.841734,3836,222,8,4,4464
21:20:13.841996,3836,222,9,4,7632
21:20:13.841996,3836,222,9,4,9728
21:20:13.846785,3836,222,17,4,2368
21:20:13.846786,3836,222,17,4,1328
21:20:13.847351,3836,222,18,4,10768
21:20:13.847352,3836,222,18,4,6592
21:20:13.847865,3836,222,19,4,5504
21:20:13.847865,3836,222,19,4,11856
21:20:13.852209,3836,223,7,4,240
21:20:13.852209,3836,223,7,4,3448
21:20:13.852776,3836,223,8,4,8648
21:20:13.852776,3836,223,8,4,8688
21:20:13.853310,3836,223,9,4,3408
21:20:13.853310,3836,223,9,4,12056
21:20:13.853310,3836,223,9,4,1880
21:20:13.857836,3836,223,17,4,3712
21:20:13.858559,3836,223,18,4,6544
21:20:13.858560,3836,223,18,4,10816
21:20:13.859177,3836,223,19,4,1280
21:20:13.859177,3836,223,19,4,12056
21:20:13.859177,3836,223,19,4,1696
21:20:13.863467,3836,224,7,4,3712
21:20:13.864212,3836,224,8,4,6728
21:20:13.864213,3836,224,8,4,8808
21:20:13.864726,3836,224,9,4,3288
21:20:13.864726,3836,224,9,4,12056
21:20:13.864726,3836,224,9,4,200
21:20:13.868993,3836,224,17,4,3712
21:20:13.869759,3836,224,18,4,8224
21:20:13.869759,3836,224,18,4,9136
21:20:13.870286,3836,224,19,4,2960
21:20:13.870286,3836,224,19,4,12056
21:20:13.870286,3836,224,19,4,2320
21:20:13.874799,3836,225,7,4,3712
21:20:13.875403,3836,225,8,4,6104
21:20:13.875403,3836,225,8,4,11232
21:20:13.875903,3836,225,9,4,864
21:20:13.875903,3836,225,9,4,12056
21:20:13.875903,3836,225,9,4,4416
21:20:13.880294,3836,225,17,4,3712
21:20:13.880999,3836,225,18,4,4008
21:20:13.881000,3836,225,18,4,12056
21:20:13.881000,3836,225,18,4,1280
21:20:13.881970,3836,225,19,4,10816
21:20:13.881970,3836,225,19,4,4232
21:20:13.886021,3836,226,7,4,3712
21:20:13.886640,3836,226,8,4,4192
21:20:13.886641,3836,226,8,4,12056
21:20:13.886641,3836,226,8,4,1072
21:20:13.887227,3836,226,9,4,11024
21:20:13.887227,3836,226,9,4,6336
21:20:13.891764,3836,226,17,4,3712
21:20:13.892459,3836,226,18,4,2088
21:20:13.892460,3836,226,18,4,12056
21:20:13.892460,3836,226,18,4,3192
21:20:13.893110,3836,226,19,4,8904
21:20:13.893110,3836,226,19,4,8456
21:20:13.897269,3836,227,7,4,3640
21:20:13.897270,3836,227,7,4,56
21:20:13.897988,3836,227,8,4,12040
21:20:13.897988,3836,227,8,4,5296
21:20:13.898491,3836,227,9,4,6800
21:20:13.898491,3836,227,9,4,10560
21:20:13.902977,3836,227,17,4,1536
21:20:13.902977,3836,227,17,4,2152
21:20:13.903671,3836,227,18,4,9944
21:20:13.903672,3836,227,18,4,7416
21:20:13.904359,3836,227,19,4,4680
21:20:13.904359,3836,227,19,4,10368
21:20:13.908743,3836,228,7,4,1728
21:20:13.908743,3836,228,7,4,1968
21:20:13.909331,3836,228,8,4,4752
21:20:13.909331,3836,228,8,4,12056
21:20:13.909332,3836,228,8,4,512
21:20:13.910031,3836,228,9,4,11584
21:20:13.910031,3836,228,9,4,5776
21:20:13.914302,3836,228,17,4,3712
21:20:13.915059,3836,228,18,4,2648
21:20:13.915060,3836,228,18,4,12056
21:20:13.915060,3836,228,18,4,2632
21:20:13.915525,3836,228,19,4,9464
21:20:13.915525,3836,228,19,4,7896
21:20:13.920131,3836,229,7,4,3712
21:20:13.920745,3836,229,8,4,528
21:20:13.920746,3836,229,8,4,12056
21:20:13.920746,3836,229,8,4,4728
21:20:13.921528,3836,229,9,4,7368
21:20:13.921528,3836,229,9,4,9992
21:20:13.925752,3836,229,17,4,2104
21:20:13.925752,3836,229,17,4,1592
21:20:13.926408,3836,229,18,4,10504
21:20:13.926409,3836,229,18,4,6856
21:20:13.927034,3836,229,19,4,5240
21:20:13.927034,3836,229,19,4,9808
21:20:13.931873,3836,230,7,4,2288
21:20:13.931873,3836,230,7,4,1408
21:20:13.932467,3836,230,8,4,10688
21:20:13.932467,3836,230,8,4,6648
21:20:13.932898,3836,230,9,4,5448
21:20:13.932898,3836,230,9,4,11912
21:20:13.937003,3836,230,17,4,184
21:20:13.937004,3836,230,17,4,3504
21:20:13.937794,3836,230,18,4,8592
21:20:13.937794,3836,230,18,4,8768
21:20:13.938395,3836,230,19,4,3328
21:20:13.938396,3836,230,19,4,12056
21:20:13.938396,3836,230,19,4,1960
21:20:13.942741,3836,231,7,4,3712
21:20:13.943446,3836,231,8,4,6464
21:20:13.943446,3836,231,8,4,10872
21:20:13.944041,3836,231,9,4,1224
21:20:13.944042,3836,231,9,4,12056
21:20:13.944042,3836,231,9,4,4056
21:20:13.948352,3836,231,17,4,3712
21:20:13.949309,3836,231,18,4,4368
21:20:13.949309,3836,231,18,4,12056
21:20:13.949310,3836,231,18,4,920
21:20:13.949637,3836,231,19,4,11176
21:20:13.949637,3836,231,19,4,3872
21:20:13.953917,3836,232,7,4,3712
21:20:13.954895,3836,232,8,4,4552
21:20:13.954895,3836,232,8,4,10216
21:20:13.955300,3836,232,9,4,1880
21:20:13.955300,3836,232,9,4,12056
21:20:13.955301,3836,232,9,4,1608
21:20:13.959684,3836,232,17,4,3712
21:20:13.960263,3836,232,18,4,6816
21:20:13.960263,3836,232,18,4,10544
21:20:13.960665,3836,232,19,4,1552
21:20:13.960665,3836,232,19,4,12056
21:20:13.960665,3836,232,19,4,3728
21:20:13.965284,3836,233,7,4,3712
21:20:13.965746,3836,233,8,4,4696
21:20:13.965746,3836,233,8,4,12056
21:20:13.965746,3836,233,8,4,568
21:20:13.966495,3836,233,9,4,11528
21:20:13.966495,3836,233,9,4,5832
21:20:13.970734,3836,233,17,4,3712
21:20:13.971457,3836,233,18,4,2592
21:20:13.971457,3836,233,18,4,12056
21:20:13.971457,3836,233,18,4,2688
21:20:13.972291,3836,233,19,4,9408
21:20:13.972292,3836,233,19,4,5640
21:20:13.976450,3836,234,7,4,3712
21:20:13.977069,3836,234,8,4,2784
21:20:13.977069,3836,234,8,4,12056
21:20:13.977069,3836,234,8,4,2472
21:20:13.977642,3836,234,9,4,9624
21:20:13.977642,3836,234,9,4,7736
21:20:13.981980,3836,234,17,4,3712
21:20:13.982775,3836,234,18,4,688
21:20:13.982775,3836,234,18,4,6680
21:20:13.982775,3836,234,18,4,9968
21:20:13.983430,3836,234,19,4,2128
21:20:13.983431,3836,234,19,4,12056
21:20:13.983431,3836,234,19,4,3152
21:20:13.988424,3836,235,7,4,3712
21:20:13.988737,3836,235,8,4,5272
21:20:13.988738,3836,235,8,4,12056
21:20:13.989071,3836,235,9,4,12056
21:20:13.989071,3836,235,9,4,5304
21:20:13.993210,3836,235,17,4,3712
21:20:13.993934,3836,235,18,4,3120
21:20:13.993934,3836,235,18,4,12056
21:20:13.993935,3836,235,18,4,2160
21:20:13.994706,3836,235,19,4,9936
21:20:13.994706,3836,235,19,4,5112
21:20:13.999087,3836,236,7,4,3712
21:20:13.999612,3836,236,8,4,3312
21:20:13.999612,3836,236,8,4,12056
21:20:13.999613,3836,236,8,4,1952
21:20:14.000294,3836,236,9,4,10144
21:20:14.000295,3836,236,9,4,7216
21:20:14.004576,3836,236,17,4,3712
21:20:14.005324,3836,236,18,4,1208
21:20:14.005324,3836,236,18,4,12056
21:20:14.005324,3836,236,18,4,4072
21:20:14.005864,3836,236,19,4,8024
21:20:14.005864,3836,236,19,4,9336
21:20:14.010260,3836,237,7,4,2760
21:20:14.010260,3836,237,7,4,936
21:20:14.010896,3836,237,8,4,11160
21:20:14.010896,3836,237,8,4,6176
21:20:14.011431,3836,237,9,4,5920
21:20:14.011431,3836,237,9,4,11440
21:20:14.015776,3836,237,17,4,656
21:20:14.015776,3836,237,17,4,3032
21:20:14.016430,3836,237,18,4,9064
21:20:14.016430,3836,237,18,4,8296
21:20:14.017095,3836,237,19,4,3800
21:20:14.017096,3836,237,19,4,11248
21:20:14.021445,3836,238,7,4,848
21:20:14.021445,3836,238,7,4,2840
21:20:14.022115,3836,238,8,4,9256
21:20:14.022115,3836,238,8,4,8080
21:20:14.022621,3836,238,9,4,4016
21:20:14.022621,3836,238,9,4,12056
21:20:14.022622,3836,238,9,4,1272
21:20:14.026977,3836,238,17,4,3712
21:20:14.027654,3836,238,18,4,7152
21:20:14.027654,3836,238,18,4,10208
21:20:14.028220,3836,238,19,4,1888
21:20:14.028221,3836,238,19,4,12056
21:20:14.028221,3836,238,19,4,3392
21:20:14.032595,3836,239,7,4,3712
21:20:14.033357,3836,239,8,4,5032
21:20:14.033358,3836,239,8,4,12056
21:20:14.033358,3836,239,8,4,232
21:20:14.033892,3836,239,9,4,11864
21:20:14.033892,3836,239,9,4,5496
21:20:14.038245,3836,239,17,4,3712
21:20:14.038834,3836,239,18,4,2928
21:20:14.038835,3836,239,18,4,12056
21:20:14.038835,3836,239,18,4,2352
21:20:14.039664,3836,239,19,4,9744
21:20:14.039664,3836,239,19,4,5304
21:20:14.043773,3836,240,7,4,3712
21:20:14.044626,3836,240,8,4,3120
21:20:14.044626,3836,240,8,4,12056
21:20:14.044626,3836,240,8,4,344
21:20:14.045465,3836,240,9,4,11752
21:20:14.045465,3836,240,9,4,3808
21:20:14.049383,3836,240,17,4,3712
21:20:14.050132,3836,240,18,4,4616
21:20:14.050133,3836,240,18,4,12056
21:20:14.050133,3836,240,18,4,672
21:20:14.050653,3836,240,19,4,11424
21:20:14.050653,3836,240,19,4,5936
21:20:14.055071,3836,241,7,4,3712
21:20:14.055695,3836,241,8,4,2488
21:20:14.055695,3836,241,8,4,6680
21:20:14.055696,3836,241,8,4,8144
21:20:14.056431,3836,241,9,4,3952
21:20:14.056432,3836,241,9,4,12056
21:20:14.056432,3836,241,9,4,1336
21:20:14.060738,3836,241,17,4,3712
21:20:14.061424,3836,241,18,4,7088
21:20:14.061424,3836,241,18,4,10272
21:20:14.062065,3836,241,19,4,1824
21:20:14.062065,3836,241,19,4,12056
21:20:14.062065,3836,241,19,4,1152
21:20:14.066423,3836,242,7,4,3712
21:20:14.067050,3836,242,8,4,7272
21:20:14.067050,3836,242,8,4,9032
21:20:14.067496,3836,242,9,4,3064
21:20:14.067496,3836,242,9,4,12056
21:20:14.067496,3836,242,9,4,2216
21:20:14.072084,3836,242,17,4,3712
21:20:14.072776,3836,242,18,4,6208
21:20:14.072776,3836,242,18,4,11152
21:20:14.073402,3836,242,19,4,944
21:20:14.073402,3836,242,19,4,12056
21:20:14.073402,3836,242,19,4,4336
21:20:14.077791,3836,243,7,4,3712
21:20:14.078320,3836,243,8,4,4088
21:20:14.078321,3836,243,8,4,12056
21:20:14.078321,3836,243,8,4,1176
21:20:14.078862,3836,243,9,4,10920
21:20:14.078862,3836,243,9,4,6440
21:20:14.083281,3836,243,17,4,3712
21:20:14.083877,3836,243,18,4,1984
21:20:14.083878,3836,243,18,4,12056
21:20:14.083878,3836,243,18,4,3296
21:20:14.084599,3836,243,19,4,8800
21:20:14.084599,3836,243,19,4,6248
21:20:14.089108,3836,244,7,4,3712
21:20:14.089938,3836,244,8,4,2176
21:20:14.089938,3836,244,8,4,12056
21:20:14.089938,3836,244,8,4,3080
21:20:14.090515,3836,244,9,4,9016
21:20:14.090515,3836,244,9,4,8344
21:20:14.094830,3836,244,17,4,3712
21:20:14.095495,3836,244,18,4,80
21:20:14.095496,3836,244,18,4,12056
21:20:14.095496,3836,244,18,4,5200
21:20:14.096054,3836,244,19,4,6896
21:20:14.096054,3836,244,19,4,10464
21:20:14.100487,3836,245,7,4,1632
21:20:14.100488,3836,245,7,4,2056
21:20:14.101232,3836,245,8,4,10040
21:20:14.101233,3836,245,8,4,7296
21:20:14.101696,3836,245,9,4,4800
21:20:14.101696,3836,245,9,4,12056
21:20:14.101696,3836,245,9,4,488
21:20:14.106347,3836,245,17,4,3712
21:20:14.106948,3836,245,18,4,7936
21:20:14.106948,3836,245,18,4,9424
21:20:14.108009,3836,245,19,4,2672
21:20:14.108009,3836,245,19,4,12056
21:20:14.108009,3836,245,19,4,304
21:20:14.112117,3836,246,7,4,3712
21:20:14.112629,3836,246,8,4,8120
21:20:14.112629,3836,246,8,4,9216
21:20:14.113187,3836,246,9,4,2880
21:20:14.113187,3836,246,9,4,12056
21:20:14.113188,3836,246,9,4,2400
21:20:14.117727,3836,246,17,4,3712
21:20:14.118439,3836,246,18,4,776
21:20:15.352111,960,352,8,4,680
21:20:15.363192,960,353,7,4,3712
21:20:15.363673,960,353,8,4,7744
21:20:15.363673,960,353,8,4,9592
21:20:15.364364,960,353,9,4,2504
21:20:15.364364,960,353,9,4,12056
21:20:15.364365,960,353,9,4,2776
21:20:15.368692,960,353,17,4,3712
21:20:15.369374,960,353,18,4,5648
21:20:15.369375,960,353,18,4,11712
21:20:15.370081,960,353,19,4,384
21:20:15.370081,960,353,19,4,12056
21:20:15.370081,960,353,19,4,2584
21:20:15.374509,960,354,7,4,3712
21:20:15.375125,960,354,8,4,5840
21:20:15.375125,960,354,8,4,11496
21:20:15.375683,960,354,9,4,600
21:20:15.375684,960,354,9,4,12056
21:20:15.375684,960,354,9,4,4680
21:20:15.380152,960,354,17,4,3712
21:20:15.380802,960,354,18,4,3744
21:20:15.380803,960,354,18,4,12056
21:20:15.380803,960,354,18,4,1544
21:20:15.381349,960,354,19,4,10552
21:20:15.381349,960,354,19,4,6808
21:20:15.385933,960,355,7,4,3712
21:20:15.386629,960,355,8,4,1616
21:20:15.386629,960,355,8,4,12056
21:20:15.386630,960,355,8,4,3640
21:20:15.387092,960,355,9,4,8456
21:20:15.387092,960,355,9,4,8904
21:20:15.391372,960,355,17,4,3192
21:20:15.391372,960,355,17,4,504
21:20:15.392096,960,355,18,4,11592
21:20:15.392096,960,355,18,4,5768
21:20:15.392753,960,355,19,4,6328
21:20:15.392753,960,355,19,4,8720
21:20:15.396999,960,356,7,4,3376
21:20:15.396999,960,356,7,4,320
21:20:15.397752,960,356,8,4,11776
21:20:15.397753,960,356,8,4,5560
21:20:15.398306,960,356,9,4,6536
21:20:15.398306,960,356,9,4,10824
21:20:15.402654,960,356,17,4,1272
21:20:15.402654,960,356,17,4,2416
21:20:15.403346,960,356,18,4,9680
21:20:15.403347,960,356,18,4,7680
21:20:15.404049,960,356,19,4,4416
21:20:15.404050,960,356,19,4,12056
21:20:15.404050,960,356,19,4,872
21:20:15.408522,960,357,7,4,3712
21:20:15.409031,960,357,8,4,7552
21:20:15.409031,960,357,8,4,8752
21:20:15.409506,960,357,9,4,3344
21:20:15.409506,960,357,9,4,12056
21:20:15.409506,960,357,9,4,1944
21:20:15.414066,960,357,17,4,3712
21:20:15.414612,960,357,18,4,6480
21:20:15.414612,960,357,18,4,10880
21:20:15.415339,960,357,19,4,1216
21:20:15.415339,960,357,19,4,12056
21:20:15.415340,960,357,19,4,1760
21:20:15.419679,960,358,7,4,3712
21:20:15.420452,960,358,8,4,6664
21:20:15.420452,960,358,8,4,10672
21:20:15.420918,960,358,9,4,1424
21:20:15.420918,960,358,9,4,12056
21:20:15.420918,960,358,9,4,3856
21:20:15.425648,960,358,17,4,3712
21:20:15.426088,960,358,18,4,4568
21:20:15.426088,960,358,18,4,12056
21:20:15.426089,960,358,18,4,720
21:20:15.426624,960,358,19,4,11376
21:20:15.426625,960,358,19,4,5984
21:20:15.431226,960,359,7,4,3712
21:20:15.431948,960,359,8,4,2440
21:20:15.431948,960,359,8,4,12056
21:20:15.431948,960,359,8,4,2816
21:20:15.432512,960,359,9,4,9280
21:20:15.432513,960,359,9,4,6680
21:20:15.432513,960,359,9,4,1384
21:20:15.436871,960,359,17,4,3712
21:20:15.437548,960,359,18,4,7040
21:20:15.437548,960,359,18,4,10320
21:20:15.438376,960,359,19,4,1776
21:20:15.438376,960,359,19,4,12056
21:20:15.438377,960,359,19,4,1200
21:20:15.442898,960,360,7,4,3712
21:20:15.443687,960,360,8,4,7224
21:20:15.443688,960,360,8,4,8312
21:20:15.443996,960,360,9,4,3784
21:20:15.443997,960,360,9,4,11776
21:20:15.448358,960,360,17,4,320
21:20:15.448358,960,360,17,4,3368
21:20:15.449085,960,360,18,4,8728
21:20:15.449085,960,360,18,4,8632
21:20:15.449780,960,360,19,4,3464
21:20:15.449780,960,360,19,4,12056
21:20:15.449780,960,360,19,4,1824
21:20:15.454046,960,361,7,4,3712
21:20:15.454755,960,361,8,4,6600
21:20:15.454755,960,361,8,4,10736
21:20:15.455278,960,361,9,4,1360
21:20:15.455278,960,361,9,4,12056
21:20:15.455279,960,361,9,4,3920
21:20:15.459703,960,361,17,4,3712
21:20:15.460362,960,361,18,4,4504
21:20:15.460362,960,361,18,4,12056
21:20:15.460362,960,361,18,4,784
21:20:15.461093,960,361,19,4,11312
21:20:15.461093,960,361,19,4,3736
21:20:15.465417,960,362,7,4,3712
21:20:15.466067,960,362,8,4,4688
21:20:15.466068,960,362,8,4,12056
21:20:15.466068,960,362,8,4,576
21:20:15.466639,960,362,9,4,11520
21:20:15.466640,960,362,9,4,5840
21:20:15.471307,960,362,17,4,3712
21:20:15.471823,960,362,18,4,2584
21:20:15.471824,960,362,18,4,12056
21:20:15.471824,960,362,18,4,2696
21:20:15.472385,960,362,19,4,9400
21:20:15.472385,960,362,19,4,7960
21:20:15.476899,960,363,7,4,3712
21:20:15.477516,960,363,8,4,464
21:20:15.477516,960,363,8,4,12056
21:20:15.477516,960,363,8,4,4792
21:20:15.478091,960,363,9,4,7304
21:20:15.478091,960,363,9,4,10056
21:20:15.482577,960,363,17,4,2040
21:20:15.482577,960,363,17,4,1656
21:20:15.483366,960,363,18,4,10440
21:20:15.483366,960,363,18,4,6920
21:20:15.483936,960,363,19,4,5176
21:20:15.483936,960,363,19,4,9872
21:20:15.488280,960,364,7,4,2224
21:20:15.488280,960,364,7,4,1472
21:20:15.489002,960,364,8,4,10624
