time,eNB_ID,rnti,rb_id,length
21:20:11.258487,0,1,1,1504
21:20:11.263103,0,1,1,1504
21:20:11.263910,0,1,1,1504
21:20:11.265208,0,1,1,1504
21:20:11.268864,0,1,1,1504
21:20:11.269565,0,1,1,1504
21:20:11.270147,0,1,1,1504
21:20:11.274601,0,1,1,1504
21:20:11.275179,0,1,1,1504
21:20:11.275777,0,1,1,1504
21:20:11.280573,0,1,1,1504
21:20:11.281184,0,1,1,1504
21:20:11.281809,0,1,1,1504
21:20:11.281813,0,1,1,1504
21:20:11.286878,0,1,1,1504
21:20:11.287913,0,1,1,1504
21:20:11.287920,0,1,1,1504
21:20:11.292629,0,1,1,1504
21:20:11.293332,0,1,1,1504
21:20:11.293337,0,1,1,1504
21:20:11.297861,0,1,1,832
21:20:11.298291,0,1,1,1504
21:20:11.298891,0,1,1,1504
21:20:11.303341,0,1,1,1504
21:20:11.304044,0,1,1,1504
21:20:11.304579,0,1,1,1504
21:20:11.304585,0,1,1,1504
21:20:11.309769,0,1,1,1504
21:20:11.310435,0,1,1,1504
21:20:11.310463,0,1,1,1504
21:20:11.315563,0,1,1,1504
21:20:11.316056,0,1,1,1504
21:20:11.316060,0,1,1,1504
21:20:11.321266,0,1,1,1504
21:20:11.321274,0,1,1,1504
21:20:11.321831,0,1,1,1504
21:20:11.327062,0,1,1,1504
21:20:11.327087,0,1,1,1504
21:20:11.327868,0,1,1,1504
21:20:11.332935,0,1,1,1504
21:20:11.332957,0,1,1,1504
21:20:11.333503,0,1,1,1504
21:20:11.338571,0,1,1,1504
21:20:11.338582,0,1,1,1504
21:20:11.339071,0,1,1,1504
21:20:11.343838,0,1,1,1504
21:20:11.344335,0,1,1,1504
21:20:11.345230,0,1,1,1504
