time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:20:13.751132,895858,814677710,3836,214,8,2178
21:20:13.751635,895858,815180616,3836,214,9,2178
21:20:13.755964,895858,819509384,3836,214,17,469
21:20:13.756722,895858,820267797,3836,214,18,2178
21:20:13.757236,895858,820781316,3836,214,19,2178
21:20:13.761851,895858,825396156,3836,215,7,469
21:20:13.762369,895858,825914232,3836,215,8,2178
21:20:13.762961,895858,826506654,3836,215,9,2178
21:20:13.767272,895858,830817403,3836,215,17,469
21:20:13.768056,895858,831601695,3836,215,18,2178
21:20:13.768782,895858,832327650,3836,215,19,1889
21:20:13.773080,895858,836625341,3836,216,7,469
21:20:13.773789,895858,837334699,3836,216,8,1953
21:20:13.774459,895858,838004484,3836,216,9,1953
21:20:13.778689,895858,842234647,3836,216,17,469
21:20:13.779295,895858,842840346,3836,216,18,2178
21:20:13.779862,895858,843407597,3836,216,19,2178
21:20:13.784552,895858,848097341,3836,217,7,469
21:20:13.785062,895858,848607054,3836,217,8,2178
21:20:13.785586,895858,849131840,3836,217,9,2178
21:20:13.790071,895858,853615874,3836,217,17,469
21:20:13.790847,895858,854392676,3836,217,18,2178
21:20:13.791793,895858,855338389,3836,217,19,1889
21:20:13.795732,895858,859277769,3836,218,7,469
21:20:13.796437,895858,859982460,3836,218,8,2178
21:20:13.796878,895858,860423830,3836,218,9,2178
21:20:13.801272,895858,864817542,3836,218,17,469
21:20:13.802038,895858,865583199,3836,218,18,2178
21:20:13.802731,895858,866276105,3836,218,19,2178
21:20:13.806908,895858,870453250,3836,219,7,469
21:20:13.807686,895858,871231514,3836,219,8,2178
21:20:13.808217,895858,871762504,3836,219,9,2178
21:20:13.812527,895858,876071970,3836,219,17,469
21:20:13.813256,895858,876801076,3836,219,18,2178
21:20:13.813954,895858,877499204,3836,219,19,1889
21:20:13.818377,895858,881922832,3836,220,7,469
21:20:13.819027,895858,882572206,3836,220,8,2178
21:20:13.819451,895858,882996527,3836,220,9,2178
21:20:13.823865,895858,887410781,3836,220,17,469
21:20:13.824515,895858,888060400,3836,220,18,2178
21:20:13.825111,895858,888656170,3836,220,19,2178
21:20:13.829553,895858,893098745,3836,221,7,469
21:20:13.830549,895858,894094522,3836,221,8,2178
21:20:13.831309,895858,894854720,3836,221,9,2178
21:20:13.835124,895858,898668915,3836,221,17,469
21:20:13.835716,895858,899261405,3836,221,18,2178
21:20:13.836460,895858,900005626,3836,221,19,1889
21:20:13.840953,895858,904498488,3836,222,7,469
21:20:13.841731,895858,905276510,960,222,8,101
21:20:13.841733,895858,905278359,3836,222,8,2049
21:20:13.841995,895858,905540401,3836,222,9,2178
21:20:13.846784,895858,910329688,3836,222,17,469
21:20:13.847350,895858,910895756,3836,222,18,2178
21:20:13.847864,895858,911408997,3836,222,19,2178
21:20:13.852208,895858,915753620,3836,223,7,469
21:20:13.852775,895858,916320812,3836,223,8,2178
21:20:13.853309,895858,916854186,3836,223,9,2178
21:20:13.857835,895858,921380515,3836,223,17,469
21:20:13.858558,895858,922103717,3836,223,18,2178
21:20:13.859176,895858,922721049,3836,223,19,1889
21:20:13.863466,895858,927011513,3836,224,7,469
21:20:13.864212,895858,927756907,3836,224,8,1953
21:20:13.864725,895858,928270167,3836,224,9,1953
21:20:13.868992,895858,932536901,3836,224,17,469
21:20:13.869758,895858,933303524,3836,224,18,2178
21:20:13.870285,895858,933829965,3836,224,19,2178
21:20:13.874798,895858,938343727,3836,225,7,469
21:20:13.875402,895858,938947129,3836,225,8,2178
21:20:13.875902,895858,939447172,3836,225,9,2178
21:20:13.880294,895858,943839053,3836,225,17,469
21:20:13.880998,895858,944543770,3836,225,18,2178
21:20:13.881969,895858,945514030,3836,225,19,1889
21:20:13.886020,895858,949565783,3836,226,7,469
21:20:13.886639,895858,950184630,3836,226,8,2178
21:20:13.887226,895858,950771031,3836,226,9,2178
21:20:13.891763,895858,955308827,3836,226,17,469
21:20:13.892459,895858,956004061,3836,226,18,2178
21:20:13.893109,895858,956654436,3836,226,19,2178
21:20:13.897269,895858,960813875,3836,227,7,469
21:20:13.897987,895858,961532241,3836,227,8,2178
21:20:13.898490,895858,962035332,3836,227,9,2178
21:20:13.902976,895858,966521527,3836,227,17,469
21:20:13.903671,895858,967216051,3836,227,18,2178
21:20:13.904358,895858,967903477,3836,227,19,1889
21:20:13.908742,895858,972287518,3836,228,7,469
21:20:13.909330,895858,972875670,3836,228,8,2178
21:20:13.910030,895858,973575417,3836,228,9,2178
21:20:13.914301,895858,977846717,3836,228,17,469
21:20:13.915058,895858,978603600,3836,228,18,2178
21:20:13.915524,895858,979069423,3836,228,19,2178
21:20:13.920131,895858,983675914,3836,229,7,469
21:20:13.920744,895858,984289781,3836,229,8,2178
21:20:13.921527,895858,985072070,3836,229,9,2178
21:20:13.925751,895858,989296339,3836,229,17,469
21:20:13.926407,895858,989952663,3836,229,18,2178
21:20:13.927033,895858,990578673,3836,229,19,1889
21:20:13.931872,895858,995417114,3836,230,7,469
21:20:13.932466,895858,996011242,3836,230,8,2178
21:20:13.932897,895858,996442519,3836,230,9,2178
21:20:13.937003,895859,547898,3836,230,17,469
21:20:13.937793,895859,1338631,3836,230,18,2178
21:20:13.938394,895859,1939826,3836,230,19,2178
21:20:13.942740,895859,6285363,3836,231,7,469
21:20:13.943445,895859,6990225,3836,231,8,2178
21:20:13.944040,895859,7585750,3836,231,9,2178
21:20:13.948351,895859,11896777,3836,231,17,469
21:20:13.949308,895859,12853548,3836,231,18,2178
21:20:13.949636,895859,13181167,3836,231,19,1889
21:20:13.953916,895859,17461357,3836,232,7,469
21:20:13.954892,895859,18437742,960,232,8,92
21:20:13.954894,895859,18439120,3836,232,8,1857
21:20:13.955299,895859,18844568,3836,232,9,1953
21:20:13.959683,895859,23228509,3836,232,17,469
21:20:13.960262,895859,23807527,3836,232,18,2178
21:20:13.960664,895859,24209090,3836,232,19,2178
21:20:13.965283,895859,28828778,3836,233,7,469
21:20:13.965744,895859,29289706,3836,233,8,2178
21:20:13.966494,895859,30038913,3836,233,9,2178
21:20:13.970733,895859,34278398,3836,233,17,469
21:20:13.971454,895859,34999193,3836,233,18,2178
21:20:13.972290,895859,35835774,3836,233,19,1889
21:20:13.976449,895859,39994635,3836,234,7,469
21:20:13.977068,895859,40613112,3836,234,8,2178
21:20:13.977641,895859,41186031,3836,234,9,2178
21:20:13.981979,895859,45524757,3836,234,17,469
21:20:13.982774,895859,46319256,3836,234,18,2178
21:20:13.983429,895859,46974388,3836,234,19,2178
21:20:13.988423,895859,51968370,3836,235,7,469
21:20:13.988737,895859,52282027,3836,235,8,2178
21:20:13.989070,895859,52615235,3836,235,9,2178
21:20:13.993209,895859,56754584,3836,235,17,469
21:20:13.993933,895859,57478557,3836,235,18,2178
21:20:13.994705,895859,58250603,3836,235,19,1889
21:20:13.999087,895859,62631904,3836,236,7,469
21:20:13.999611,895859,63156619,3836,236,8,2178
21:20:14.000294,895859,63838874,3836,236,9,2178
21:20:14.004575,895859,68120594,3836,236,17,469
21:20:14.005323,895859,68868593,3836,236,18,2178
21:20:14.005863,895859,69408178,3836,236,19,2178
21:20:14.010259,895859,73804273,3836,237,7,469
21:20:14.010895,895859,74440656,3836,237,8,2178
21:20:14.011430,895859,74975540,3836,237,9,2178
21:20:14.015775,895859,79320306,3836,237,17,469
21:20:14.016429,895859,79974479,3836,237,18,2178
21:20:14.017094,895859,80639688,3836,237,19,1889
21:20:14.021444,895859,84989729,3836,238,7,469
21:20:14.022114,895859,85659652,3836,238,8,2178
21:20:14.022620,895859,86165341,3836,238,9,2178
21:20:14.026976,895859,90521298,3836,238,17,469
21:20:14.027653,895859,91198429,3836,238,18,2178
21:20:14.028219,895859,91764695,3836,238,19,2178
21:20:14.032594,895859,96139615,3836,239,7,469
21:20:14.033356,895859,96901795,3836,239,8,2178
21:20:14.033891,895859,97436130,3836,239,9,2178
21:20:14.038244,895859,101789185,3836,239,17,469
21:20:14.038833,895859,102378368,3836,239,18,2178
21:20:14.039663,895859,103208181,3836,239,19,1889
21:20:14.043772,895859,107317027,3836,240,7,469
21:20:14.044625,895859,108170109,3836,240,8,1953
21:20:14.045464,895859,109009395,3836,240,9,1953
21:20:14.049382,895859,112927319,3836,240,17,469
21:20:14.050131,895859,113676701,3836,240,18,2178
21:20:14.050652,895859,114197181,3836,240,19,2178
21:20:14.055070,895859,118615450,3836,241,7,469
21:20:14.055694,895859,119239649,3836,241,8,2178
21:20:14.056430,895859,119975713,3836,241,9,2178
21:20:14.060738,895859,124283122,3836,241,17,469
21:20:14.061424,895859,124968866,3836,241,18,2178
21:20:14.062064,895859,125609253,3836,241,19,1889
21:20:14.066422,895859,129967558,3836,242,7,469
21:20:14.067047,895859,130592662,960,242,8,101
21:20:14.067049,895859,130594711,3836,242,8,2049
21:20:14.067495,895859,131040034,3836,242,9,2178
21:20:14.072083,895859,135628252,3836,242,17,469
21:20:14.072775,895859,136319955,3836,242,18,2178
21:20:14.073401,895859,136946271,3836,242,19,2178
21:20:14.077790,895859,141335324,3836,243,7,469
21:20:14.078320,895859,141864863,3836,243,8,2178
21:20:14.078861,895859,142406442,3836,243,9,2178
21:20:14.083280,895859,146825314,3836,243,17,469
21:20:14.083877,895859,147422003,3836,243,18,2178
21:20:14.084598,895859,148142957,3836,243,19,1889
21:20:14.089107,895859,152652123,3836,244,7,469
21:20:14.089937,895859,153482241,3836,244,8,2178
21:20:14.090514,895859,154059818,3836,244,9,2178
21:20:14.094829,895859,158374214,3836,244,17,469
21:20:14.095495,895859,159039904,3836,244,18,2178
21:20:14.096052,895859,159597839,3836,244,19,2178
21:20:14.100487,895859,164031847,3836,245,7,469
21:20:14.101231,895859,164776693,3836,245,8,2178
21:20:14.101695,895859,165240401,3836,245,9,2178
21:20:14.106346,895859,169891657,3836,245,17,469
21:20:14.106947,895859,170492165,3836,245,18,2178
21:20:14.108008,895859,171552894,3836,245,19,1889
21:20:14.112116,895859,175661306,3836,246,7,469
21:20:14.112628,895859,176173013,3836,246,8,2178
21:20:14.113186,895859,176731700,3836,246,9,2178
21:20:14.117726,895859,181271727,3836,246,17,469
21:20:14.118438,895859,181983092,3836,246,18,2178
21:20:14.118970,895859,182515322,3836,246,19,2178
21:20:14.123300,895859,186845593,3836,247,7,469
21:20:14.123886,895859,187431844,3836,247,8,592
21:20:14.181044,895859,244589365,960,252,8,101
21:20:14.237313,895859,300858667,3836,257,8,101
21:20:14.293944,895859,357489384,960,262,8,101
21:20:14.351314,895859,414859274,3836,267,8,101
21:20:14.408511,895859,472055889,960,272,8,92
21:20:14.465731,895859,529275982,3836,277,8,101
21:20:14.522611,895859,586156564,960,282,8,101
21:20:14.579390,895859,642935097,3836,287,8,101
21:20:14.636827,895859,700371961,960,292,8,101
21:20:14.693852,895859,757397544,3836,297,8,101
21:20:14.750916,895859,814460942,960,302,8,101
21:20:14.807518,895859,871062817,3836,307,8,101
21:20:14.864319,895859,927864188,960,312,8,92
21:20:14.921774,895859,985319220,3836,317,8,101
21:20:15.004780,895860,68325518,960,322,8,101
21:20:15.062266,895860,125811095,3836,327,8,101
21:20:15.119480,895860,183024995,960,332,8,101
21:20:15.177959,895860,241503841,3836,337,8,101
21:20:15.235952,895860,299497691,960,342,8,101
21:20:15.294209,895860,357754565,3836,347,8,101
21:20:15.352109,895860,415653995,960,352,8,92
21:20:15.363191,895860,426736127,960,353,7,469
21:20:15.363672,895860,427217445,960,353,8,2178
21:20:15.364363,895860,427908245,960,353,9,2178
21:20:15.368690,895860,432235722,960,353,17,469
21:20:15.369373,895860,432918538,960,353,18,2178
21:20:15.370080,895860,433625030,960,353,19,1889
21:20:15.374508,895860,438053233,960,354,7,469
21:20:15.375124,895860,438668919,960,354,8,2178
21:20:15.375683,895860,439227921,960,354,9,2178
21:20:15.380151,895860,443696827,960,354,17,469
21:20:15.380801,895860,444346719,960,354,18,2178
21:20:15.381348,895860,444893569,960,354,19,2178
21:20:15.385932,895860,449477651,960,355,7,469
21:20:15.386628,895860,450173500,960,355,8,2178
21:20:15.387091,895860,450636048,960,355,9,2178
21:20:15.391371,895860,454916055,960,355,17,469
21:20:15.392095,895860,455640106,960,355,18,2178
21:20:15.392752,895860,456297176,960,355,19,1889
21:20:15.396998,895860,460543191,960,356,7,469
21:20:15.397751,895860,461296716,960,356,8,2178
21:20:15.398305,895860,461850282,960,356,9,2178
21:20:15.402653,895860,466197958,960,356,17,469
21:20:15.403345,895860,466890694,960,356,18,2178
21:20:15.404049,895860,467593866,960,356,19,2178
21:20:15.408521,895860,472066622,960,357,7,469
21:20:15.409028,895860,472573715,3836,357,8,101
21:20:15.409030,895860,472575690,960,357,8,2049
21:20:15.409505,895860,473050370,960,357,9,2178
21:20:15.414065,895860,477610049,960,357,17,469
21:20:15.414611,895860,478156249,960,357,18,2178
21:20:15.415338,895860,478883719,960,357,19,1889
21:20:15.419678,895860,483223145,960,358,7,469
21:20:15.420451,895860,483996352,960,358,8,2178
21:20:15.420917,895860,484462146,960,358,9,2178
21:20:15.425647,895860,489192001,960,358,17,469
21:20:15.426087,895860,489632454,960,358,18,2178
21:20:15.426623,895860,490168814,960,358,19,2178
21:20:15.431225,895860,494770450,960,359,7,469
21:20:15.431947,895860,495492037,960,359,8,2178
21:20:15.432511,895860,496056809,960,359,9,2178
21:20:15.436870,895860,500415066,960,359,17,469
21:20:15.437547,895860,501092091,960,359,18,2178
21:20:15.438375,895860,501920395,960,359,19,1889
21:20:15.442897,895860,506442589,960,360,7,469
21:20:15.443687,895860,507231956,960,360,8,1953
21:20:15.443995,895860,507540784,960,360,9,1953
21:20:15.448357,895860,511902416,960,360,17,469
21:20:15.449084,895860,512629191,960,360,18,2178
21:20:15.449777,895860,513322601,960,360,19,2178
21:20:15.454045,895860,517590681,960,361,7,469
21:20:15.454754,895860,518299606,960,361,8,2178
21:20:15.455277,895860,518822718,960,361,9,2178
21:20:15.459702,895860,523247277,960,361,17,469
21:20:15.460361,895860,523905989,960,361,18,2178
21:20:15.461092,895860,524637533,960,361,19,1889
21:20:15.465416,895860,528961587,960,362,7,469
21:20:15.466067,895860,529611899,960,362,8,2178
21:20:15.466638,895860,530183698,960,362,9,2178
21:20:15.471306,895860,534851221,960,362,17,469
21:20:15.471823,895860,535367911,960,362,18,2178
21:20:15.472384,895860,535929225,960,362,19,2178
21:20:15.476897,895860,540441940,960,363,7,469
21:20:15.477515,895860,541060165,960,363,8,2178
21:20:15.478090,895860,541635249,960,363,9,2178
21:20:15.482576,895860,546121072,960,363,17,469
21:20:15.483365,895860,546910486,960,363,18,2178
21:20:15.483935,895860,547479940,960,363,19,1889
21:20:15.488279,895860,551824345,960,364,7,469
21:20:15.489001,895860,552545858,960,364,8,2178
21:20:15.489470,895860,553015441,960,364,9,2178
21:20:15.493844,895860,557389623,960,364,17,469
21:20:15.494682,895860,558227329,960,364,18,2178
21:20:15.495091,895860,558635983,960,364,19,2178
21:20:15.499731,895860,563276692,960,365,7,469
21:20:15.500322,895860,563867776,960,365,8,2178
21:20:15.500831,895860,564376834,960,365,9,2178
21:20:15.505430,895860,568974900,960,365,17,469
21:20:15.505951,895860,569496603,960,365,18,2178
21:20:15.506592,895860,570137404,960,365,19,1889
21:20:15.510846,895860,574391165,960,366,7,469
21:20:15.511533,895860,575078216,960,366,8,2178
21:20:15.512086,895860,575631391,960,366,9,2178
21:20:15.516607,895860,580152095,960,366,17,469
21:20:15.517302,895860,580847202,960,366,18,2178
21:20:15.517752,895860,581297517,960,366,19,2178
21:20:15.522229,895860,585774515,960,367,7,469
21:20:15.522930,895860,586475090,3836,367,8,101
21:20:15.522931,895860,586476813,960,367,8,2049
21:20:15.523363,895860,586908235,960,367,9,2178
21:20:15.527813,895860,591358314,960,367,17,469
21:20:15.528671,895860,592216760,960,367,18,2178
21:20:15.529148,895860,592693312,960,367,19,1889
21:20:15.533454,895860,596998934,960,368,7,469
21:20:15.534171,895860,597716289,960,368,8,1953
21:20:15.534920,895860,598464947,960,368,9,1953
21:20:15.539051,895860,602596725,960,368,17,469
21:20:15.539721,895860,603265932,960,368,18,2178
21:20:15.540288,895860,603833221,960,368,19,2178
21:20:15.544774,895860,608319601,960,369,7,469
21:20:15.545437,895860,608982387,960,369,8,2178
21:20:15.546033,895860,609578819,960,369,9,2178
21:20:15.550418,895860,613962962,960,369,17,469
21:20:15.551165,895860,614710225,960,369,18,2178
21:20:15.551872,895860,615417262,960,369,19,1889
21:20:15.556183,895860,619728107,960,370,7,469
21:20:15.556911,895860,620455966,960,370,8,2178
21:20:15.557578,895860,621123749,960,370,9,2178
21:20:15.562015,895860,625560447,960,370,17,469
21:20:15.562622,895860,626167565,960,370,18,2178
21:20:15.563209,895860,626754744,960,370,19,2178
21:20:15.567727,895860,631272581,960,371,7,469
21:20:15.568391,895860,631935892,960,371,8,2178
21:20:15.568926,895860,632471827,960,371,9,2178
21:20:15.573474,895860,637019100,960,371,17,469
21:20:15.574117,895860,637662821,960,371,18,2178
21:20:15.574875,895860,638419891,960,371,19,1889
21:20:15.579000,895860,642545056,960,372,7,469
21:20:15.580017,895860,643562580,960,372,8,2178
21:20:15.580220,895860,643765562,960,372,9,2178
21:20:15.584709,895860,648253961,960,372,17,469
21:20:15.585370,895860,648915044,960,372,18,2178
21:20:15.585891,895860,649435868,960,372,19,2178
21:20:15.590362,895860,653907706,960,373,7,469
21:20:15.591097,895860,654642563,960,373,8,2178
21:20:15.591510,895860,655055529,960,373,9,2178
21:20:15.595884,895860,659429317,960,373,17,469
21:20:15.596616,895860,660161293,960,373,18,2178
21:20:15.597204,895860,660749419,960,373,19,1889
21:20:15.601556,895860,665101396,960,374,7,469
21:20:15.602381,895860,665926144,960,374,8,2178
21:20:15.602898,895860,666443656,960,374,9,2178
21:20:15.607281,895860,670826722,960,374,17,469
21:20:15.608033,895860,671577975,960,374,18,2178
21:20:15.608521,895860,672065902,960,374,19,2178
21:20:15.613257,895860,676802295,960,375,7,469
21:20:15.613794,895860,677338967,960,375,8,2178
21:20:15.614364,895860,677909183,960,375,9,2178
21:20:15.618832,895860,682377134,960,375,17,469
21:20:15.619484,895860,683029707,960,375,18,2178
21:20:15.620111,895860,683656664,960,375,19,1889
21:20:15.624539,895860,688084071,960,376,7,469
21:20:15.625415,895860,688960731,960,376,8,1953
21:20:15.626095,895860,689640228,960,376,9,1953
21:20:15.631050,895860,694595440,960,376,17,469
21:20:15.632042,895860,695586995,960,376,18,2178
21:20:15.632407,895860,695951894,960,376,19,2178
21:20:15.635733,895860,699278031,960,377,7,469
21:20:15.636511,895860,700056149,3836,377,8,101
21:20:15.636512,895860,700057503,960,377,8,2049
21:20:15.637066,895860,700611239,960,377,9,2178
21:20:15.641290,895860,704835494,960,377,17,469
21:20:15.642075,895860,705619996,960,377,18,2178
21:20:15.642659,895860,706204519,960,377,19,1889
21:20:15.647078,895860,710623500,960,378,7,469
21:20:15.647657,895860,711202297,960,378,8,2178
21:20:15.648128,895860,711673404,960,378,9,2178
21:20:15.652648,895860,716193263,960,378,17,469
21:20:15.653195,895860,716739799,960,378,18,2178
21:20:15.653782,895860,717327012,960,378,19,2178
21:20:15.658128,895860,721673589,960,379,7,469
21:20:15.658995,895860,722540135,960,379,8,2178
21:20:15.659316,895860,722861015,960,379,9,2178
21:20:15.663895,895860,727440404,960,379,17,469
21:20:15.664490,895860,728035368,960,379,18,2178
21:20:15.665127,895860,728672843,960,379,19,1889
21:20:15.669832,895860,733377813,960,380,7,469
21:20:15.670665,895860,734210465,960,380,8,2178
21:20:15.671064,895860,734609779,960,380,9,2178
21:20:15.675353,895860,738898504,960,380,17,469
21:20:15.675882,895860,739427504,960,380,18,2178
21:20:15.676437,895860,739982577,960,380,19,2178
21:20:15.681091,895860,744636749,960,381,7,469
21:20:15.681551,895860,745096258,960,381,8,2178
21:20:15.682054,895860,745599012,960,381,9,2178
21:20:15.686447,895860,749992025,960,381,17,469
21:20:15.687101,895860,750646122,960,381,18,2178
21:20:15.687764,895860,751309171,960,381,19,1889
21:20:15.692270,895860,755815244,960,382,7,469
21:20:15.692967,895860,756512092,960,382,8,2178
21:20:15.693382,895860,756927629,960,382,9,2178
21:20:15.697901,895860,761446374,960,382,17,469
21:20:15.698441,895860,761985934,960,382,18,2178
21:20:15.698954,895860,762498964,960,382,19,2178
21:20:15.703762,895860,767307166,960,383,7,469
21:20:15.704180,895860,767724992,960,383,8,2178
21:20:15.704762,895860,768307000,960,383,9,2178
21:20:15.709434,895860,772979487,960,383,17,469
21:20:15.710127,895860,773672113,960,383,18,2178
21:20:15.710628,895860,774173428,960,383,19,1889
21:20:15.715069,895860,778614355,960,384,7,469
21:20:15.715963,895860,779508713,960,384,8,1953
21:20:15.716592,895860,780137493,960,384,9,1953
21:20:15.720792,895860,784337732,960,384,17,469
21:20:15.721432,895860,784977237,960,384,18,2178
21:20:15.722023,895860,785568119,960,384,19,2178
21:20:15.726760,895860,790305444,960,385,7,469
21:20:15.771899,895860,835444585,960,385,8,2178
21:20:15.772261,895860,835806119,960,385,9,2178
21:20:15.776697,895860,840242610,960,385,17,469
21:20:15.777122,895860,840667186,960,385,18,2178
21:20:15.777670,895860,841214966,960,385,19,1889
21:20:15.781993,895860,845538687,960,386,7,469
21:20:15.782683,895860,846228088,960,386,8,2178
21:20:15.783252,895860,846797567,960,386,9,2178
21:20:15.787919,895860,851464802,960,386,17,469
21:20:15.788653,895860,852197873,960,386,18,2178
21:20:15.789199,895860,852744701,960,386,19,2178
21:20:15.793687,895860,857231855,960,387,7,469
21:20:15.794335,895860,857880563,3836,387,8,101
21:20:15.794337,895860,857882371,960,387,8,2049
21:20:15.794820,895860,858365762,960,387,9,2178
21:20:15.799466,895860,863011757,960,387,17,469
21:20:15.800243,895860,863788618,960,387,18,2178
21:20:15.800986,895860,864531351,960,387,19,1889
21:20:15.805274,895860,868819056,960,388,7,469
21:20:15.805968,895860,869512943,960,388,8,2178
21:20:15.806453,895860,869998279,960,388,9,2178
21:20:15.810909,895860,874454805,960,388,17,469
21:20:15.811677,895860,875222746,960,388,18,2178
21:20:15.812274,895860,875819426,960,388,19,2178
21:20:15.816671,895860,880216642,960,389,7,469
21:20:15.817355,895860,880900380,960,389,8,2178
21:20:15.817856,895860,881401548,960,389,9,2178
21:20:15.822550,895860,886095315,960,389,17,469
21:20:15.823107,895860,886652810,960,389,18,2178
21:20:15.823806,895860,887351264,960,389,19,1889
21:20:15.828131,895860,891676382,960,390,7,469
21:20:15.828754,895860,892299076,960,390,8,2178
21:20:15.829302,895860,892846854,960,390,9,2178
21:20:15.834009,895860,897554076,960,390,17,469
21:20:15.834582,895860,898127737,960,390,18,2178
21:20:15.835069,895860,898613909,960,390,19,2178
21:20:15.839454,895860,902998962,960,391,7,469
21:20:15.840112,895860,903657813,960,391,8,2178
21:20:15.840635,895860,904180449,960,391,9,2178
21:20:15.845167,895860,908712418,960,391,17,469
21:20:15.845851,895860,909396257,960,391,18,2178
21:20:15.846483,895860,910028032,960,391,19,1889
21:20:15.851224,895860,914768991,960,392,7,469
21:20:15.851746,895860,915291679,960,392,8,1953
21:20:15.852228,895860,915773287,960,392,9,1953
21:20:15.857126,895860,920671440,960,392,17,469
21:20:15.857382,895860,920927808,960,392,18,2178
21:20:15.857954,895860,921498868,960,392,19,2178
21:20:15.862380,895860,925925061,960,393,7,469
21:20:15.863046,895860,926591719,960,393,8,2178
21:20:15.863492,895860,927037062,960,393,9,2178
21:20:15.868155,895860,931700418,960,393,17,469
21:20:15.868651,895860,932195908,960,393,18,2178
21:20:15.869266,895860,932811129,960,393,19,1889
21:20:15.873648,895860,937193403,960,394,7,469
21:20:15.874287,895860,937832779,960,394,8,2178
21:20:15.874946,895860,938491334,960,394,9,2178
21:20:15.879342,895860,942887505,960,394,17,469
21:20:15.879924,895860,943468981,960,394,18,2178
21:20:15.880583,895860,944128647,960,394,19,2178
21:20:15.885222,895860,948767347,960,395,7,469
21:20:15.885754,895860,949299416,960,395,8,2178
21:20:15.886269,895860,949814540,960,395,9,2178
21:20:15.890771,895860,954316402,960,395,17,469
21:20:15.891509,895860,955054457,960,395,18,2178
21:20:15.892059,895860,955604085,960,395,19,1889
21:20:15.896656,895860,960200963,960,396,7,469
21:20:15.897238,895860,960783726,960,396,8,2178
21:20:15.897921,895860,961466531,960,396,9,2178
21:20:15.902206,895860,965751572,960,396,17,469
21:20:15.902914,895860,966459328,960,396,18,2178
21:20:15.903327,895860,966872058,960,396,19,2178
21:20:15.907974,895860,971519555,960,397,7,469
21:20:15.909147,895860,972692088,3836,397,8,101
21:20:15.909148,895860,972693437,960,397,8,2049
21:20:15.909444,895860,972989746,960,397,9,2178
21:20:15.913635,895860,977180165,960,397,17,469
21:20:15.914293,895860,977838102,960,397,18,2178
21:20:15.914903,895860,978447876,960,397,19,1889
21:20:15.919557,895860,983102074,960,398,7,469
21:20:15.920023,895860,983568655,960,398,8,592
21:20:16.021742,895861,85286956,3836,407,8,101
21:20:16.032692,895861,96236960,3836,408,7,469
21:20:16.033347,895861,96892149,960,408,8,92
21:20:16.033348,895861,96893610,3836,408,8,1857
21:20:16.033806,895861,97351492,3836,408,9,1953
21:20:16.038196,895861,101741314,3836,408,17,469
21:20:16.038893,895861,102438219,3836,408,18,2178
21:20:16.039476,895861,103020934,3836,408,19,2178
21:20:16.044182,895861,107727688,3836,409,7,469
21:20:16.044698,895861,108243635,3836,409,8,2178
21:20:16.045054,895861,108599487,3836,409,9,2178
21:20:16.049573,895861,113118195,3836,409,17,469
21:20:16.050246,895861,113791457,3836,409,18,2178
21:20:16.050658,895861,114202855,3836,409,19,1889
21:20:16.055222,895861,118767038,3836,410,7,469
21:20:16.055753,895861,119298440,3836,410,8,2178
21:20:16.056279,895861,119824239,3836,410,9,2178
21:20:16.060851,895861,124396479,3836,410,17,469
21:20:16.061691,895861,125236119,3836,410,18,2178
21:20:16.062089,895861,125634622,3836,410,19,2178
21:20:16.066601,895861,130145723,3836,411,7,469
21:20:16.067193,895861,130738091,3836,411,8,2178
21:20:16.067765,895861,131309884,3836,411,9,2178
21:20:16.072392,895861,135937068,3836,411,17,469
21:20:16.072953,895861,136497926,3836,411,18,2178
21:20:16.073667,895861,137212633,3836,411,19,1889
21:20:16.078191,895861,141736572,3836,412,7,469
21:20:16.078935,895861,142480424,3836,412,8,2178
21:20:16.079413,895861,142958436,3836,412,9,2178
21:20:16.083848,895861,147392915,3836,412,17,469
21:20:16.084838,895861,148383332,3836,412,18,2178
21:20:16.085143,895861,148688238,3836,412,19,2178
21:20:16.090237,895861,153782802,3836,413,7,469
21:20:16.090577,895861,154121880,3836,413,8,2178
21:20:16.090974,895861,154519341,3836,413,9,2178
21:20:16.095364,895861,158909662,3836,413,17,469
21:20:16.096256,895861,159801549,3836,413,18,2178
21:20:16.096642,895861,160187311,3836,413,19,1889
21:20:16.101077,895861,164621929,3836,414,7,469
21:20:16.101862,895861,165406865,3836,414,8,2178
21:20:16.102397,895861,165942717,3836,414,9,2178
21:20:16.106821,895861,170366736,3836,414,17,469
21:20:16.107595,895861,171140167,3836,414,18,2178
21:20:16.107963,895861,171508838,3836,414,19,2178
21:20:16.112792,895861,176336943,3836,415,7,469
21:20:16.113375,895861,176920213,3836,415,8,2178
21:20:16.113803,895861,177348797,3836,415,9,2178
21:20:16.118529,895861,182073880,3836,415,17,469
21:20:16.119020,895861,182565128,3836,415,18,2178
21:20:16.119620,895861,183165618,3836,415,19,1889
21:20:16.124414,895861,187959724,3836,416,7,469
21:20:16.125223,895861,188768795,3836,416,8,1953
21:20:16.125621,895861,189166836,3836,416,9,1953
21:20:16.129803,895861,193348021,3836,416,17,469
21:20:16.130825,895861,194370232,3836,416,18,2178
21:20:16.131255,895861,194799897,3836,416,19,2178
