time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:10.532184,895855,595729185,2,1,1501
21:20:10.532803,895855,596347848,2,1,1501
21:20:10.533386,895855,596930971,2,1,1501
21:20:10.533392,895855,596937749,2,1,1501
21:20:10.538758,895855,602303281,2,1,1501
21:20:10.539549,895855,603094559,2,1,1501
21:20:10.539559,895855,603103943,2,1,1501
21:20:10.544734,895855,608279422,2,1,1501
21:20:10.544748,895855,608293144,2,1,1501
21:20:10.545484,895855,609029662,2,1,1501
21:20:10.550628,895855,614173440,2,1,1501
21:20:10.550638,895855,614182924,2,1,1501
21:20:10.551242,895855,614787127,2,1,1501
21:20:10.556668,895855,620213761,2,1,1501
21:20:10.556676,895855,620220952,2,1,1501
21:20:10.557232,895855,620777432,2,1,1501
21:20:10.562590,895855,626135049,2,1,1501
21:20:10.562597,895855,626141918,2,1,1501
21:20:10.563313,895855,626858227,2,1,1501
21:20:10.575016,895855,638560847,2,1,1501
21:20:10.575319,895855,638864361,2,1,1501
21:20:10.575499,895855,639044148,2,1,1501
21:20:10.575870,895855,639415806,2,1,1501
21:20:10.576624,895855,640169305,2,1,1501
21:20:10.577188,895855,640733708,2,1,1501
21:20:10.581794,895855,645339518,2,1,1501
21:20:10.582399,895855,645944579,2,1,1501
21:20:10.583036,895855,646581288,2,1,1501
21:20:10.583043,895855,646588009,2,1,1501
21:20:10.588431,895855,651976785,2,1,1501
21:20:10.589107,895855,652652731,2,1,1501
21:20:10.589113,895855,652658576,2,1,1501
21:20:10.594237,895855,657782039,2,1,1501
21:20:10.594245,895855,657790823,2,1,1501
21:20:10.594916,895855,658461757,2,1,1501
21:20:10.599513,895855,663058174,2,1,829
21:20:10.600105,895855,663650315,2,1,1501
21:20:10.600822,895855,664367082,2,1,1501
21:20:10.605847,895855,669392773,2,1,1501
21:20:10.605856,895855,669401672,2,1,1501
21:20:10.606389,895855,669933824,2,1,1501
21:20:10.611222,895855,674767534,2,1,1501
21:20:10.611755,895855,675300432,2,1,1501
21:20:10.612343,895855,675888690,2,1,1501
21:20:10.631704,895855,695248907,2,1,1501
21:20:10.632028,895855,695573105,2,1,1501
21:20:10.632297,895855,695842005,2,1,1501
21:20:10.635339,895855,698884199,2,1,1501
21:20:10.636006,895855,699551113,2,1,1501
21:20:10.636592,895855,700137606,2,1,1501
21:20:10.636599,895855,700143937,2,1,1501
21:20:10.641811,895855,705356576,2,1,1501
21:20:10.642271,895855,705816526,2,1,1501
21:20:10.642277,895855,705822303,2,1,1501
21:20:10.647228,895855,710773831,2,1,1501
21:20:10.647795,895855,711339858,2,1,1501
21:20:10.647800,895855,711345462,2,1,1501
21:20:10.653074,895855,716619442,2,1,1501
21:20:10.653089,895855,716634078,2,1,1501
21:20:10.654180,895855,717724862,2,1,1501
21:20:10.658841,895855,722386633,2,1,1501
21:20:10.658850,895855,722395054,2,1,1501
21:20:10.659377,895855,722921979,2,1,1501
21:20:10.664626,895855,728170882,2,1,1501
21:20:10.664635,895855,728180754,2,1,1501
21:20:10.665113,895855,728658194,2,1,1501
21:20:10.669582,895855,733127257,2,1,1501
21:20:10.670167,895855,733712029,2,1,1501
21:20:10.670725,895855,734270130,2,1,1501
21:20:10.675073,895855,738618660,2,1,1501
21:20:10.675809,895855,739354224,2,1,1501
21:20:10.676444,895855,739988853,2,1,1501
21:20:10.680926,895855,744471571,2,1,1501
21:20:10.681522,895855,745067003,2,1,1501
21:20:10.682100,895855,745645366,2,1,1501
21:20:10.682107,895855,745651803,2,1,1501
21:20:10.686956,895855,750501701,2,1,829
21:20:10.686965,895855,750509965,2,1,1501
21:20:10.687546,895855,751091352,2,1,1501
21:20:10.692149,895855,755693863,2,1,1501
21:20:10.692933,895855,756478321,2,1,1501
21:20:10.693381,895855,756926732,2,1,1501
21:20:10.697655,895855,761200788,2,1,1501
21:20:10.698380,895855,761925544,2,1,1501
21:20:10.699115,895855,762660755,2,1,1501
21:20:10.703474,895855,767019227,2,1,1501
21:20:10.704490,895855,768035359,2,1,1501
21:20:10.704842,895855,768387384,2,1,1501
21:20:10.709212,895855,772757364,2,1,1501
21:20:10.709856,895855,773401346,2,1,1501
21:20:10.710427,895855,773972549,2,1,1501
21:20:10.714899,895855,778444320,2,1,1501
21:20:10.715481,895855,779026050,2,1,1501
21:20:10.716135,895855,779680321,2,1,1501
21:20:10.716141,895855,779686490,2,1,1501
21:20:10.721317,895855,784862088,2,1,1501
21:20:10.722079,895855,785623863,2,1,1501
21:20:10.722086,895855,785631801,2,1,1501
21:20:10.727413,895855,790958750,2,1,1501
21:20:10.727984,895855,791529187,2,1,1501
21:20:10.727990,895855,791535185,2,1,1501
21:20:10.733290,895855,796835480,2,1,1501
21:20:10.733886,895855,797431203,2,1,1501
21:20:10.733891,895855,797436615,2,1,1501
21:20:10.739212,895855,802757454,2,1,1501
21:20:10.739219,895855,802764392,2,1,1501
21:20:10.739663,895855,803208606,2,1,1501
21:20:10.744876,895855,808421797,2,1,1501
21:20:10.744885,895855,808430641,2,1,1501
21:20:10.745562,895855,809107707,2,1,1501
21:20:10.750577,895855,814122602,2,1,1501
21:20:10.750586,895855,814130968,2,1,1501
21:20:10.751101,895855,814646571,2,1,1501
21:20:10.756226,895855,819771773,2,1,1501
21:20:10.756234,895855,819779578,2,1,1501
21:20:10.756808,895855,820353262,2,1,1501
21:20:10.761245,895855,824789923,2,1,1501
21:20:10.761979,895855,825524551,2,1,829
21:20:10.761984,895855,825529437,2,1,1501
21:20:10.762560,895855,826105166,2,1,1501
21:20:10.767718,895855,831263260,2,1,1501
21:20:10.767727,895855,831272216,2,1,1501
21:20:10.768499,895855,832044223,2,1,1501
21:20:10.773574,895855,837118888,2,1,1501
21:20:10.773583,895855,837128842,2,1,1501
21:20:10.774092,895855,837637114,2,1,1501
21:20:10.779322,895855,842866959,2,1,1501
21:20:10.779330,895855,842875309,2,1,1501
21:20:10.779833,895855,843377953,2,1,1501
21:20:10.784499,895855,848044008,2,1,1501
21:20:10.785123,895855,848668355,2,1,1501
21:20:10.785676,895855,849221122,2,1,1501
21:20:10.790246,895855,853791513,2,1,1501
21:20:10.790923,895855,854468118,2,1,1501
21:20:10.791597,895855,855141872,2,1,1501
21:20:10.795871,895855,859416555,2,1,1501
21:20:10.796640,895855,860185349,2,1,1501
21:20:10.797172,895855,860716863,2,1,1501
21:20:10.801674,895855,865219615,2,1,1501
21:20:10.802430,895855,865975119,2,1,1501
21:20:10.802866,895855,866411360,2,1,1501
21:20:10.802872,895855,866416954,2,1,1501
21:20:10.808198,895855,871743485,2,1,1501
21:20:10.808674,895855,872219331,2,1,1501
21:20:10.808680,895855,872225328,2,1,1501
21:20:10.813854,895855,877399838,2,1,1501
21:20:10.814506,895855,878051652,2,1,1501
21:20:10.814515,895855,878059884,2,1,1501
21:20:10.819733,895855,883278438,2,1,1501
21:20:10.820243,895855,883788764,2,1,1501
21:20:10.820249,895855,883794364,2,1,1501
21:20:10.825412,895855,888957065,2,1,1501
21:20:10.825420,895855,888965060,2,1,1501
21:20:10.825892,895855,889437430,2,1,1501
21:20:10.831213,895855,894758377,2,1,1501
21:20:10.831221,895855,894766188,2,1,1501
21:20:10.831735,895855,895280798,2,1,1501
21:20:10.836345,895855,899889829,2,1,1501
21:20:10.836974,895855,900518969,2,1,829
21:20:10.837580,895855,901125139,2,1,1501
21:20:10.837589,895855,901134767,2,1,1501
21:20:10.842989,895855,906533840,2,1,1501
21:20:10.843552,895855,907097218,2,1,1501
21:20:10.843559,895855,907104398,2,1,1501
21:20:10.848836,895855,912380966,2,1,1501
21:20:10.848848,895855,912393035,2,1,1501
21:20:10.849469,895855,913014188,2,1,1501
21:20:10.854704,895855,918249083,2,1,1501
21:20:10.854731,895855,918276561,2,1,1501
21:20:10.855249,895855,918794491,2,1,1501
21:20:10.860289,895855,923834821,2,1,1501
21:20:10.860301,895855,923846095,2,1,1501
21:20:10.860923,895855,924468118,2,1,1501
21:20:10.866139,895855,929683988,2,1,1501
21:20:10.866150,895855,929695377,2,1,1501
21:20:10.866558,895855,930103494,2,1,1501
21:20:10.871177,895855,934722680,2,1,1501
21:20:10.871992,895855,935536860,2,1,1501
21:20:10.872546,895855,936091145,2,1,1501
21:20:10.877244,895855,940789200,2,1,1501
21:20:10.878266,895855,941811665,2,1,1501
21:20:10.878982,895855,942527702,2,1,1501
21:20:10.878994,895855,942539520,2,1,1501
21:20:10.884040,895855,947585075,2,1,1501
21:20:10.884805,895855,948349928,2,1,1501
21:20:10.884813,895855,948358316,2,1,1501
21:20:10.890002,895855,953547727,2,1,1501
21:20:10.890522,895855,954067120,2,1,1501
21:20:10.894890,895855,958435004,2,1,1501
21:20:10.895997,895855,959542246,2,1,1501
21:20:10.896207,895855,959752835,2,1,1501
21:20:10.896213,895855,959758493,2,1,1501
21:20:10.901349,895855,964894223,2,1,1501
21:20:10.901853,895855,965398316,2,1,1501
21:20:10.901862,895855,965406961,2,1,1501
21:20:10.907084,895855,970629303,2,1,1501
21:20:10.907115,895855,970660131,2,1,1501
21:20:10.907803,895855,971348056,2,1,1501
21:20:10.912968,895855,976512920,2,1,1501
21:20:10.913004,895855,976549469,2,1,829
21:20:10.913519,895855,977064409,2,1,1501
21:20:10.917999,895855,981543823,2,1,1501
21:20:10.918658,895855,982203000,2,1,1501
21:20:10.919208,895855,982753691,2,1,1501
21:20:10.919220,895855,982765370,2,1,1501
21:20:10.924605,895855,988150406,2,1,1501
21:20:10.925052,895855,988597500,2,1,1501
21:20:10.925059,895855,988604431,2,1,1501
21:20:10.930168,895855,993713165,2,1,1501
21:20:10.930907,895855,994452151,2,1,1501
21:20:10.930916,895855,994461501,2,1,1501
21:20:10.935983,895855,999528608,2,1,1501
21:20:10.936535,895856,79954,2,1,1501
21:20:10.936542,895856,87758,2,1,1501
21:20:10.941639,895856,5184457,2,1,1501
21:20:10.941654,895856,5199135,2,1,1501
21:20:10.942170,895856,5715126,2,1,1501
21:20:10.957260,895856,20805321,2,1,1501
21:20:10.957274,895856,20819122,2,1,1501
21:20:10.957662,895856,21206876,2,1,1501
21:20:10.962661,895856,26206469,2,1,1501
21:20:10.963477,895856,27021817,2,1,1501
21:20:10.964332,895856,27877230,2,1,1501
21:20:10.969181,895856,32726259,2,1,1501
21:20:10.970008,895856,33553571,2,1,1501
21:20:10.970495,895856,34040441,2,1,1501
21:20:10.975268,895856,38813579,2,1,1501
21:20:10.975828,895856,39372961,2,1,1501
21:20:10.976601,895856,40146270,2,1,1501
21:20:10.976607,895856,40151967,2,1,1501
21:20:10.981683,895856,45228780,2,1,1501
21:20:10.982295,895856,45840508,2,1,1501
21:20:10.982301,895856,45846006,2,1,1501
21:20:10.987164,895856,50709449,2,1,845
21:20:11.223560,895856,287105346,1,1,1501
21:20:11.224073,895856,287618748,1,1,1501
21:20:11.224080,895856,287624963,1,1,1501
21:20:11.229625,895856,293169888,1,1,1501
21:20:11.230087,895856,293631919,1,1,1501
21:20:11.230093,895856,293638443,1,1,1501
21:20:11.234963,895856,298508255,1,1,1501
21:20:11.234973,895856,298518670,1,1,1501
21:20:11.236169,895856,299714806,1,1,1501
21:20:11.240948,895856,304493787,1,1,1501
21:20:11.240964,895856,304509771,1,1,1501
21:20:11.241962,895856,305507448,1,1,1501
21:20:11.246535,895856,310080699,1,1,1501
21:20:11.246545,895856,310090760,1,1,1501
21:20:11.246985,895856,310530412,1,1,1501
21:20:11.252237,895856,315781912,1,1,1501
21:20:11.252254,895856,315799669,1,1,1501
21:20:11.252953,895856,316498043,1,1,1501
21:20:11.257318,895856,320863605,1,1,1501
21:20:11.258031,895856,321576692,1,1,1501
21:20:11.258488,895856,322032989,1,1,1501
21:20:11.263104,895856,326649390,1,1,1501
21:20:11.263910,895856,327455392,1,1,1501
21:20:11.265209,895856,328754149,1,1,1501
21:20:11.268864,895856,332409418,1,1,1501
21:20:11.269566,895856,333110912,1,1,1501
21:20:11.270148,895856,333692902,1,1,1501
21:20:11.274602,895856,338147630,1,1,1501
21:20:11.275180,895856,338724900,1,1,1501
21:20:11.275778,895856,339323213,1,1,1501
21:20:11.280574,895856,344119416,1,1,1501
21:20:11.281185,895856,344729848,1,1,1501
21:20:11.281809,895856,345354375,1,1,1501
21:20:11.281814,895856,345358852,1,1,1501
21:20:11.286879,895856,350424578,1,1,1501
21:20:11.287914,895856,351459231,1,1,1501
21:20:11.287921,895856,351465827,1,1,1501
21:20:11.292630,895856,356175506,1,1,1501
21:20:11.293332,895856,356877706,1,1,1501
21:20:11.293338,895856,356882922,1,1,1501
21:20:11.297862,895856,361407448,1,1,829
21:20:11.298292,895856,361836961,1,1,1501
21:20:11.298892,895856,362437081,1,1,1501
21:20:11.303342,895856,366887040,1,1,1501
21:20:11.304044,895856,367589485,1,1,1501
21:20:11.304579,895856,368124706,1,1,1501
21:20:11.304585,895856,368130481,1,1,1501
21:20:11.309770,895856,373315055,1,1,1501
21:20:11.310441,895856,373981625,1,1,1501
21:20:11.310464,895856,374009779,1,1,1501
21:20:11.315564,895856,379109338,1,1,1501
21:20:11.316056,895856,379601312,1,1,1501
21:20:11.316061,895856,379606160,1,1,1501
21:20:11.321266,895856,384811526,1,1,1501
21:20:11.321274,895856,384819174,1,1,1501
21:20:11.321831,895856,385376580,1,1,1501
21:20:11.327064,895856,390609019,1,1,1501
21:20:11.327087,895856,390632627,1,1,1501
21:20:11.327869,895856,391414294,1,1,1501
21:20:11.332937,895856,396481982,1,1,1501
21:20:11.332957,895856,396502564,1,1,1501
21:20:11.333504,895856,397049101,1,1,1501
21:20:11.338571,895856,402116631,1,1,1501
21:20:11.338582,895856,402127624,1,1,1501
21:20:11.339071,895856,402616575,1,1,1501
21:20:11.343846,895856,407390783,1,1,1501
21:20:11.344336,895856,407880894,1,1,1501
21:20:11.345232,895856,408776904,1,1,1501
21:20:11.349402,895856,412947700,1,1,1501
21:20:11.350051,895856,413596584,1,1,1501
21:20:11.350623,895856,414167969,1,1,1501
21:20:11.350629,895856,414174488,1,1,1501
21:20:11.355974,895856,419519639,1,1,1501
21:20:11.356563,895856,420107807,1,1,1501
21:20:11.356569,895856,420114040,1,1,1501
21:20:11.361747,895856,425291825,1,1,1501
21:20:11.362474,895856,426019119,1,1,1501
21:20:11.366822,895856,430366997,1,1,1501
21:20:11.367350,895856,430895540,1,1,1501
21:20:11.367931,895856,431475875,1,1,1501
21:20:11.367949,895856,431494498,1,1,1501
21:20:11.373117,895856,436662801,1,1,829
21:20:11.373134,895856,436679514,1,1,1501
21:20:11.373816,895856,437361627,1,1,1501
21:20:11.378135,895856,441680777,1,1,1501
21:20:11.378902,895856,442446998,1,1,1501
21:20:11.379658,895856,443203127,1,1,1501
21:20:11.384532,895856,448077436,1,1,1501
21:20:11.384537,895856,448082634,1,1,1501
21:20:11.385141,895856,448686285,1,1,1501
21:20:11.389902,895856,453446853,1,1,1501
21:20:11.390433,895856,453978373,1,1,1501
21:20:11.390945,895856,454490248,1,1,1501
21:20:11.390955,895856,454499964,1,1,1501
21:20:11.396061,895856,459606660,1,1,1501
21:20:11.396617,895856,460161849,1,1,1501
21:20:11.396622,895856,460166986,1,1,1501
21:20:11.401816,895856,465361411,1,1,1501
21:20:11.402427,895856,465972621,1,1,1501
21:20:11.402434,895856,465979325,1,1,1501
21:20:11.407576,895856,471121663,1,1,1501
21:20:11.408163,895856,471707980,1,1,1501
21:20:11.408169,895856,471713971,1,1,1501
21:20:11.413391,895856,476936349,1,1,1501
21:20:11.413412,895856,476957662,1,1,1501
21:20:11.413968,895856,477513743,1,1,1501
21:20:11.419328,895856,482873687,1,1,1501
21:20:11.419356,895856,482900939,1,1,1501
21:20:11.419920,895856,483464878,1,1,1501
21:20:11.424643,895856,488188226,1,1,1501
21:20:11.425027,895856,488572409,1,1,1501
21:20:11.425734,895856,489279460,1,1,1501
21:20:11.430372,895856,493916863,1,1,1501
21:20:11.431001,895856,494546763,1,1,1501
21:20:11.431385,895856,494930460,1,1,1501
21:20:11.435892,895856,499436861,1,1,1501
21:20:11.436802,895856,500347037,1,1,1501
21:20:11.437102,895856,500647657,1,1,1501
21:20:11.437123,895856,500668430,1,1,1501
21:20:11.442338,895856,505883132,1,1,1501
21:20:11.442854,895856,506399757,1,1,1501
21:20:11.442863,895856,506407937,1,1,1501
21:20:11.448093,895856,511637980,1,1,829
21:20:11.448117,895856,511662153,1,1,1501
21:20:11.448793,895856,512338588,1,1,1501
21:20:11.454170,895856,517715029,1,1,1501
21:20:11.454193,895856,517738318,1,1,1501
21:20:11.454496,895856,518041103,1,1,1501
21:20:11.460493,895856,524038016,1,1,1501
21:20:11.460515,895856,524060836,1,1,1501
21:20:11.460716,895856,524261574,1,1,1501
21:20:11.465388,895856,528932983,1,1,1501
21:20:11.465396,895856,528940846,1,1,1501
21:20:11.465873,895856,529418072,1,1,1501
21:20:11.470364,895856,533908817,1,1,1501
21:20:11.470995,895856,534540177,1,1,1501
21:20:11.471709,895856,535254184,1,1,1501
21:20:11.476101,895856,539646212,1,1,1501
21:20:11.476741,895856,540286783,1,1,1501
21:20:11.477306,895856,540851810,1,1,1501
21:20:11.481803,895856,545348313,1,1,1501
21:20:11.482501,895856,546046204,1,1,1501
21:20:11.482989,895856,546534671,1,1,1501
21:20:11.482994,895856,546539627,1,1,1501
21:20:11.488214,895856,551759369,1,1,1501
21:20:11.488757,895856,552302080,1,1,1501
21:20:11.488765,895856,552309853,1,1,1501
21:20:11.493870,895856,557415702,1,1,1501
21:20:11.493881,895856,557426287,1,1,1501
21:20:11.494427,895856,557972098,1,1,1501
21:20:11.499850,895856,563395091,1,1,1501
21:20:11.499862,895856,563407545,1,1,1501
21:20:11.500351,895856,563895950,1,1,1501
21:20:11.505580,895856,569125196,1,1,1501
21:20:11.505593,895856,569137868,1,1,1501
21:20:11.505873,895856,569418041,1,1,1501
21:20:11.510990,895856,574535300,1,1,1501
21:20:11.511007,895856,574551966,1,1,1501
21:20:11.511523,895856,575067934,1,1,1501
21:20:11.516219,895856,579764050,1,1,1501
21:20:11.516671,895856,580216393,1,1,1501
21:20:11.517377,895856,580922350,1,1,1501
21:20:11.521560,895856,585105005,1,1,1501
21:20:11.522181,895856,585726086,1,1,829
21:20:11.522187,895856,585732237,1,1,1501
21:20:11.522715,895856,586260093,1,1,1501
21:20:11.527852,895856,591397700,1,1,1501
21:20:11.527866,895856,591411496,1,1,1501
21:20:11.528471,895856,592016161,1,1,1501
21:20:11.533599,895856,597143938,1,1,1501
21:20:11.533611,895856,597156484,1,1,1501
21:20:11.534060,895856,597604877,1,1,1501
21:20:11.538357,895856,601901883,1,1,1501
21:20:11.539022,895856,602567157,1,1,1501
21:20:11.539731,895856,603276460,1,1,1501
21:20:11.544101,895856,607646156,1,1,1501
21:20:11.544862,895856,608407120,1,1,1501
21:20:11.545401,895856,608946098,1,1,1501
21:20:11.550505,895856,614050435,1,1,1501
21:20:11.550515,895856,614060493,1,1,1501
21:20:11.551464,895856,615008881,1,1,1501
21:20:11.555461,895856,619006091,1,1,1501
21:20:11.556122,895856,619666969,1,1,1501
21:20:11.556690,895856,620235813,1,1,1501
21:20:11.556696,895856,620241051,1,1,1501
21:20:11.561898,895856,625442989,1,1,1501
21:20:11.562696,895856,626241232,1,1,1501
21:20:11.566790,895856,630335652,1,1,1501
21:20:11.567537,895856,631082424,1,1,1501
21:20:11.568166,895856,631710865,1,1,1501
21:20:11.568171,895856,631716025,1,1,1501
21:20:11.573395,895856,636940816,1,1,1501
21:20:11.573722,895856,637267682,1,1,1501
21:20:11.573735,895856,637279950,1,1,1501
21:20:11.578963,895856,642508704,1,1,1501
21:20:11.579490,895856,643034868,1,1,1501
21:20:11.579497,895856,643042099,1,1,1501
21:20:11.585114,895856,648658892,1,1,1501
21:20:11.585124,895856,648669583,1,1,1501
21:20:11.585936,895856,649481408,1,1,1501
21:20:11.591054,895856,654599619,1,1,1501
21:20:11.591075,895856,654620149,1,1,1501
21:20:11.591747,895856,655292818,1,1,1501
21:20:11.597050,895856,660595024,1,1,1501
21:20:11.597069,895856,660614224,1,1,829
21:20:11.597553,895856,661097890,1,1,1501
21:20:11.597562,895856,661107163,1,1,1501
21:20:11.602865,895856,666410563,1,1,1501
21:20:11.603101,895856,666645892,1,1,1501
21:20:11.603112,895856,666657268,1,1,1501
21:20:11.608257,895856,671801848,1,1,1501
21:20:11.608279,895856,671824058,1,1,1501
21:20:11.609039,895856,672583983,1,1,1501
21:20:11.615468,895856,679013125,1,1,1501
21:20:11.615511,895856,679056462,1,1,1501
21:20:11.616199,895856,679744651,1,1,1501
21:20:11.622771,895856,686316457,1,1,1501
21:20:11.622792,895856,686337012,1,1,1501
21:20:11.623191,895856,686736415,1,1,1501
21:20:11.627647,895856,691192487,1,1,1501
21:20:11.628498,895856,692043436,1,1,1501
21:20:11.629144,895856,692688842,1,1,1501
21:20:11.633441,895856,696986420,1,1,1501
21:20:11.634252,895856,697797409,1,1,1501
21:20:11.635386,895856,698931260,1,1,1501
21:20:11.640053,895856,703598079,1,1,1501
21:20:11.640826,895856,704370951,1,1,1501
21:20:11.641346,895856,704891610,1,1,1501
21:20:11.646960,895856,710504830,1,1,1501
21:20:11.647294,895856,710839102,1,1,1501
21:20:11.647544,895856,711089239,1,1,1501
21:20:11.651605,895856,715150483,1,1,1501
21:20:11.652406,895856,715950863,1,1,1501
21:20:11.652957,895856,716502290,1,1,1501
21:20:11.652962,895856,716507423,1,1,1501
21:20:11.658214,895856,721759396,1,1,1501
21:20:11.658946,895856,722491666,1,1,1501
21:20:11.658954,895856,722499212,1,1,1501
21:20:11.663813,895856,727358380,1,1,1501
21:20:11.664356,895856,727900954,1,1,1501
21:20:11.664362,895856,727906960,1,1,1501
21:20:11.669626,895856,733171624,1,1,1501
21:20:11.670188,895856,733732975,1,1,1501
21:20:11.670196,895856,733741227,1,1,1501
21:20:11.675335,895856,738880659,1,1,1501
21:20:11.675358,895856,738903225,1,1,829
21:20:11.675868,895856,739413071,1,1,1501
21:20:11.675874,895856,739419780,1,1,1501
21:20:11.680925,895856,744469852,1,1,1501
21:20:11.681659,895856,745204243,1,1,1501
21:20:11.681666,895856,745211807,1,1,1501
21:20:11.686790,895856,750335693,1,1,1501
21:20:11.687307,895856,750851875,1,1,1501
21:20:11.687313,895856,750858634,1,1,1501
21:20:11.692320,895856,755865285,1,1,1501
21:20:11.692891,895856,756436478,1,1,1501
21:20:11.692897,895856,756442230,1,1,1501
21:20:11.697863,895856,761408690,1,1,1501
21:20:11.697872,895856,761417696,1,1,1501
21:20:11.698555,895856,762100527,1,1,1501
21:20:11.703708,895856,767253463,1,1,1501
21:20:11.703722,895856,767267713,1,1,1501
21:20:11.704231,895856,767775917,1,1,1501
21:20:11.709352,895856,772897492,1,1,1501
21:20:11.709369,895856,772914014,1,1,1501
21:20:11.709906,895856,773451526,1,1,1501
21:20:11.715119,895856,778664005,1,1,1501
21:20:11.715135,895856,778680139,1,1,1501
21:20:11.715425,895856,778969991,1,1,1501
21:20:11.719998,895856,783543490,1,1,1501
21:20:11.720756,895856,784301435,1,1,1501
21:20:11.721231,895856,784776469,1,1,1501
21:20:11.725615,895856,789160722,1,1,1501
21:20:11.726399,895856,789944087,1,1,1501
21:20:11.726977,895856,790521841,1,1,1501
21:20:11.731401,895856,794946165,1,1,1501
21:20:11.732229,895856,795774402,1,1,1501
21:20:11.732772,895856,796317822,1,1,1501
21:20:11.736939,895856,800484472,1,1,1501
21:20:11.737921,895856,801466078,1,1,845
21:20:12.830196,895857,893740896,2,1,1501
21:20:12.830722,895857,894267217,2,1,1501
21:20:12.830741,895857,894286009,2,1,1501
21:20:12.835800,895857,899345061,2,1,1501
21:20:12.836441,895857,899986655,2,1,1501
21:20:12.836448,895857,899993331,2,1,1501
21:20:12.841616,895857,905161636,2,1,1501
21:20:12.842465,895857,906010193,2,1,1501
21:20:12.842506,895857,906051695,2,1,1501
21:20:12.847251,895857,910796630,2,1,1501
21:20:12.847270,895857,910814844,2,1,1501
21:20:12.847843,895857,911388272,2,1,1501
21:20:12.853266,895857,916811485,2,1,1501
21:20:12.853280,895857,916825047,2,1,1501
21:20:12.853728,895857,917273315,2,1,1501
21:20:12.858239,895857,921784710,2,1,1501
21:20:12.859106,895857,922651058,2,1,1501
21:20:12.860060,895857,923604921,2,1,1501
21:20:12.863797,895857,927342711,2,1,1501
21:20:12.864573,895857,928118166,2,1,1501
21:20:12.865115,895857,928660776,2,1,1501
21:20:12.869753,895857,933297890,2,1,1501
21:20:12.870699,895857,934244787,2,1,1501
21:20:12.871616,895857,935161180,2,1,1501
21:20:12.871621,895857,935166807,2,1,1501
21:20:12.876675,895857,940220594,2,1,1501
21:20:12.877480,895857,941025277,2,1,1501
21:20:12.877487,895857,941032387,2,1,1501
21:20:12.882378,895857,945923423,2,1,1501
21:20:12.883036,895857,946580853,2,1,1501
21:20:12.883043,895857,946588075,2,1,1501
21:20:12.888282,895857,951827676,2,1,1501
21:20:12.888591,895857,952135959,2,1,1501
21:20:12.888597,895857,952142844,2,1,1501
21:20:12.893650,895857,957195006,2,1,1501
21:20:12.893656,895857,957201700,2,1,1501
21:20:12.894224,895857,957769725,2,1,1501
21:20:12.899451,895857,962996602,2,1,1501
21:20:12.899466,895857,963010868,2,1,1501
21:20:12.899968,895857,963513644,2,1,1501
21:20:12.899976,895857,963521417,2,1,829
21:20:12.905114,895857,968659207,2,1,1501
21:20:12.905657,895857,969202262,2,1,1501
21:20:12.905666,895857,969210939,2,1,1501
21:20:12.910984,895857,974529639,2,1,1501
21:20:12.911423,895857,974968629,2,1,1501
21:20:12.916030,895857,979575322,2,1,1501
21:20:12.916533,895857,980078724,2,1,1501
21:20:12.917450,895857,980995642,2,1,1501
21:20:12.917470,895857,981014965,2,1,1501
21:20:12.922215,895857,985760632,2,1,1501
21:20:12.922713,895857,986257988,2,1,1501
21:20:12.922719,895857,986264537,2,1,1501
21:20:12.927758,895857,991303512,2,1,1501
21:20:12.927765,895857,991309913,2,1,1501
21:20:12.928519,895857,992064487,2,1,1501
21:20:12.933590,895857,997135297,2,1,1501
21:20:12.933631,895857,997175939,2,1,1501
21:20:12.934090,895857,997635633,2,1,1501
21:20:12.939080,895858,2625556,2,1,1501
21:20:12.939114,895858,2659568,2,1,1501
21:20:12.940136,895858,3681101,2,1,1501
21:20:12.945684,895858,9229011,2,1,1501
21:20:12.945693,895858,9237834,2,1,1501
21:20:12.946223,895858,9767973,2,1,1501
21:20:12.950216,895858,13761628,2,1,1501
21:20:12.951079,895858,14624710,2,1,1501
21:20:12.951422,895858,14966840,2,1,1501
21:20:12.956150,895858,19695120,2,1,1501
21:20:12.957399,895858,20944764,2,1,1501
21:20:12.957420,895858,20964929,2,1,1501
21:20:12.961922,895858,25467200,2,1,1501
21:20:12.962493,895858,26038141,2,1,1501
21:20:12.963009,895858,26553912,2,1,1501
21:20:12.963014,895858,26559274,2,1,1501
21:20:12.968231,895858,31776747,2,1,1501
21:20:12.968701,895858,32246594,2,1,1501
21:20:12.968705,895858,32250819,2,1,1501
21:20:12.974019,895858,37564198,2,1,1501
21:20:12.974038,895858,37583670,2,1,1501
21:20:12.974889,895858,38434108,2,1,1501
21:20:12.979785,895858,43330173,2,1,829
21:20:12.979804,895858,43349043,2,1,1501
21:20:12.980082,895858,43627567,2,1,1501
21:20:12.984987,895858,48532657,2,1,1501
21:20:12.985495,895858,49040587,2,1,1501
21:20:12.985880,895858,49425074,2,1,1501
21:20:12.985888,895858,49433274,2,1,1501
21:20:12.991343,895858,54888464,2,1,1501
21:20:12.991761,895858,55306025,2,1,1501
21:20:12.991770,895858,55314798,2,1,1501
21:20:12.996990,895858,60535312,2,1,1501
21:20:12.997387,895858,60932044,2,1,1501
21:20:12.997391,895858,60936820,2,1,1501
