time,rnti,frame,slot,mcs,tbs
21:20:15.714939,960,384,13,8,2178
21:20:15.719501,960,385,1,8,469
21:20:15.720074,960,385,2,8,2178
21:20:15.720652,960,385,3,8,2178
21:20:15.725332,960,385,11,8,469
21:20:15.725888,960,385,12,8,2178
21:20:15.726462,960,385,13,8,1889
21:20:15.774813,960,386,1,8,469
21:20:15.775359,960,386,2,8,2178
21:20:15.775959,960,386,3,8,2178
21:20:15.780681,960,386,11,8,469
21:20:15.781237,960,386,12,8,2178
21:20:15.781849,960,386,13,8,2178
21:20:15.786493,960,387,1,8,469
21:20:15.787063,3836,387,2,8,101
21:20:15.787070,960,387,2,8,2049
21:20:15.787623,960,387,3,8,2178
21:20:15.792224,960,387,11,8,469
21:20:15.792783,960,387,12,8,2178
21:20:15.793424,960,387,13,8,1889
21:20:15.798099,960,388,1,8,469
21:20:15.798652,960,388,2,8,2178
21:20:15.799299,960,388,3,8,2178
21:20:15.803961,960,388,11,8,469
21:20:15.804514,960,388,12,8,2178
21:20:15.805096,960,388,13,8,2178
21:20:15.809721,960,389,1,8,469
21:20:15.810204,960,389,2,8,2178
21:20:15.810777,960,389,3,8,2178
21:20:15.815361,960,389,11,8,469
21:20:15.815927,960,389,12,8,2178
21:20:15.816500,960,389,13,8,1889
21:20:15.821057,960,390,1,8,469
21:20:15.821632,960,390,2,8,2178
21:20:15.822217,960,390,3,8,2178
21:20:15.826818,960,390,11,8,469
21:20:15.827373,960,390,12,8,2178
21:20:15.827957,960,390,13,8,2178
21:20:15.832483,960,391,1,8,469
21:20:15.833047,960,391,2,8,2178
21:20:15.833623,960,391,3,8,2178
21:20:15.838197,960,391,11,8,469
21:20:15.838737,960,391,12,8,2178
21:20:15.839306,960,391,13,8,1889
21:20:15.843788,960,392,1,8,469
21:20:15.844335,960,392,2,8,1953
21:20:15.844988,960,392,3,8,1953
21:20:15.849612,960,392,11,8,469
21:20:15.850173,960,392,12,8,2178
21:20:15.850816,960,392,13,8,2178
21:20:15.855304,960,393,1,8,469
21:20:15.855852,960,393,2,8,2178
21:20:15.856497,960,393,3,8,2178
21:20:15.861069,960,393,11,8,469
21:20:15.861613,960,393,12,8,2178
21:20:15.862180,960,393,13,8,1889
21:20:15.866657,960,394,1,8,469
21:20:15.867203,960,394,2,8,2178
21:20:15.867777,960,394,3,8,2178
21:20:15.872377,960,394,11,8,469
21:20:15.872944,960,394,12,8,2178
21:20:15.873517,960,394,13,8,2178
21:20:15.878038,960,395,1,8,469
21:20:15.878587,960,395,2,8,2178
21:20:15.879157,960,395,3,8,2178
21:20:15.883740,960,395,11,8,469
21:20:15.884289,960,395,12,8,2178
21:20:15.884859,960,395,13,8,1889
21:20:15.889416,960,396,1,8,469
21:20:15.889993,960,396,2,8,2178
21:20:15.890573,960,396,3,8,2178
21:20:15.895263,960,396,11,8,469
21:20:15.895820,960,396,12,8,2178
21:20:15.896380,960,396,13,8,2178
21:20:15.900912,960,397,1,8,469
21:20:15.901457,3836,397,2,8,101
21:20:15.901458,960,397,2,8,2049
21:20:15.902025,960,397,3,8,2178
21:20:15.906631,960,397,11,8,469
21:20:15.907205,960,397,12,8,2178
21:20:15.907790,960,397,13,8,1889
21:20:15.912338,960,398,1,8,469
21:20:15.912893,960,398,2,8,592
21:20:16.014684,3836,407,2,8,101
21:20:16.025503,3836,408,1,8,469
21:20:16.026045,960,408,2,8,92
21:20:16.026046,3836,408,2,8,1857
21:20:16.026620,3836,408,3,8,1953
21:20:16.031161,3836,408,11,8,469
21:20:16.031708,3836,408,12,8,2178
21:20:16.032293,3836,408,13,8,2178
21:20:16.036774,3836,409,1,8,469
21:20:16.037339,3836,409,2,8,2178
21:20:16.037914,3836,409,3,8,2178
21:20:16.042450,3836,409,11,8,469
21:20:16.043014,3836,409,12,8,2178
21:20:16.043585,3836,409,13,8,1889
21:20:16.048056,3836,410,1,8,469
21:20:16.048622,3836,410,2,8,2178
21:20:16.049197,3836,410,3,8,2178
21:20:16.053730,3836,410,11,8,469
21:20:16.054274,3836,410,12,8,2178
21:20:16.054845,3836,410,13,8,2178
21:20:16.059398,3836,411,1,8,469
21:20:16.059969,3836,411,2,8,2178
21:20:16.060543,3836,411,3,8,2178
21:20:16.065139,3836,411,11,8,469
21:20:16.065712,3836,411,12,8,2178
21:20:16.066295,3836,411,13,8,1889
21:20:16.070929,3836,412,1,8,469
21:20:16.071494,3836,412,2,8,2178
21:20:16.072075,3836,412,3,8,2178
21:20:16.076789,3836,412,11,8,469
21:20:16.077348,3836,412,12,8,2178
21:20:16.077934,3836,412,13,8,2178
21:20:16.082581,3836,413,1,8,469
21:20:16.083138,3836,413,2,8,2178
21:20:16.083718,3836,413,3,8,2178
21:20:16.088258,3836,413,11,8,469
21:20:16.088835,3836,413,12,8,2178
21:20:16.089415,3836,413,13,8,1889
21:20:16.094032,3836,414,1,8,469
21:20:16.094592,3836,414,2,8,2178
21:20:16.095164,3836,414,3,8,2178
21:20:16.099736,3836,414,11,8,469
21:20:16.100294,3836,414,12,8,2178
21:20:16.100870,3836,414,13,8,2178
21:20:16.105422,3836,415,1,8,469
21:20:16.105990,3836,415,2,8,2178
21:20:16.106571,3836,415,3,8,2178
21:20:16.111171,3836,415,11,8,469
21:20:16.111746,3836,415,12,8,2178
21:20:16.112330,3836,415,13,8,1889
21:20:16.116890,3836,416,1,8,469
21:20:16.117468,3836,416,2,8,1953
21:20:16.118114,3836,416,3,8,1953
21:20:16.122732,3836,416,11,8,469
21:20:16.123305,3836,416,12,8,2178
21:20:16.123888,3836,416,13,8,2178
21:20:16.128478,3836,417,1,8,469
21:20:16.129050,3836,417,2,8,2178
21:20:16.129636,3836,417,3,8,2178
21:20:16.134219,3836,417,11,8,469
21:20:16.134788,3836,417,12,8,2178
21:20:16.135370,3836,417,13,8,1889
21:20:16.140015,3836,418,1,8,469
21:20:16.140580,960,418,2,8,101
21:20:16.140581,3836,418,2,8,2049
21:20:16.141165,3836,418,3,8,2178
21:20:16.145820,3836,418,11,8,469
21:20:16.146377,3836,418,12,8,2178
21:20:16.146946,3836,418,13,8,2178
21:20:16.151571,3836,419,1,8,469
21:20:16.152142,3836,419,2,8,2178
21:20:16.152713,3836,419,3,8,2178
21:20:16.157321,3836,419,11,8,469
21:20:16.157891,3836,419,12,8,2178
21:20:16.158466,3836,419,13,8,1889
21:20:16.163015,3836,420,1,8,469
21:20:16.163575,3836,420,2,8,2178
21:20:16.164156,3836,420,3,8,2178
21:20:16.168830,3836,420,11,8,469
21:20:16.169383,3836,420,12,8,2178
21:20:16.169967,3836,420,13,8,2178
21:20:16.174522,3836,421,1,8,469
21:20:16.175079,3836,421,2,8,2178
21:20:16.175662,3836,421,3,8,2178
21:20:16.180267,3836,421,11,8,469
21:20:16.180818,3836,421,12,8,2178
21:20:16.181386,3836,421,13,8,1889
21:20:16.185876,3836,422,1,8,469
21:20:16.186422,3836,422,2,8,2178
21:20:16.187074,3836,422,3,8,2178
21:20:16.191624,3836,422,11,8,469
21:20:16.192180,3836,422,12,8,2178
21:20:16.192764,3836,422,13,8,2178
21:20:16.197421,3836,423,1,8,469
21:20:16.197992,3836,423,2,8,2178
21:20:16.198576,3836,423,3,8,2178
21:20:16.203181,3836,423,11,8,469
21:20:16.203735,3836,423,12,8,2178
21:20:16.204310,3836,423,13,8,1889
21:20:16.208836,3836,424,1,8,469
21:20:16.209395,3836,424,2,8,1953
21:20:16.209991,3836,424,3,8,1953
21:20:16.214647,3836,424,11,8,469
21:20:16.215205,3836,424,12,8,2178
21:20:16.215778,3836,424,13,8,2178
21:20:16.220305,3836,425,1,8,469
21:20:16.220867,3836,425,2,8,2178
21:20:16.221438,3836,425,3,8,2178
21:20:16.225965,3836,425,11,8,469
21:20:16.226529,3836,425,12,8,2178
21:20:16.227098,3836,425,13,8,1889
21:20:16.231627,3836,426,1,8,469
21:20:16.232174,3836,426,2,8,2178
21:20:16.232745,3836,426,3,8,2178
21:20:16.237334,3836,426,11,8,469
21:20:16.237878,3836,426,12,8,2178
21:20:16.238447,3836,426,13,8,2178
21:20:16.242931,3836,427,1,8,469
21:20:16.243480,3836,427,2,8,2178
21:20:16.244050,3836,427,3,8,2178
21:20:16.248608,3836,427,11,8,469
21:20:16.249153,3836,427,12,8,2178
21:20:16.249725,3836,427,13,8,1889
21:20:16.254229,3836,428,1,8,469
21:20:16.254777,960,428,2,8,101
21:20:16.254778,3836,428,2,8,2049
21:20:16.255344,3836,428,3,8,2178
21:20:16.259874,3836,428,11,8,469
21:20:16.260418,3836,428,12,8,2178
21:20:16.260988,3836,428,13,8,2178
21:20:16.265470,3836,429,1,8,469
21:20:16.266015,3836,429,2,8,2178
21:20:16.266593,3836,429,3,8,2178
21:20:16.271109,3836,429,11,8,469
21:20:16.271658,3836,429,12,8,2178
21:20:16.272231,3836,429,13,8,1889
21:20:16.276792,3836,430,1,8,469
21:20:16.277346,3836,430,2,8,2178
21:20:16.277930,3836,430,3,8,2178
21:20:16.282494,3836,430,11,8,469
21:20:16.283057,3836,430,12,8,2178
21:20:16.283631,3836,430,13,8,2178
21:20:16.288210,3836,431,1,8,469
21:20:16.288759,3836,431,2,8,2178
21:20:16.289330,3836,431,3,8,2178
21:20:16.293839,3836,431,11,8,469
21:20:16.294384,3836,431,12,8,2178
21:20:16.294955,3836,431,13,8,1889
21:20:16.299792,3836,432,1,8,469
21:20:16.300269,3836,432,2,8,1953
21:20:16.300782,3836,432,3,8,1953
21:20:16.304966,3836,432,11,8,469
21:20:16.305443,3836,432,12,8,2178
21:20:16.305946,3836,432,13,8,2178
21:20:16.309856,3836,433,1,8,469
21:20:16.310322,3836,433,2,8,2178
21:20:16.310825,3836,433,3,8,2178
21:20:16.314746,3836,433,11,8,469
21:20:16.315222,3836,433,12,8,2178
21:20:16.315729,3836,433,13,8,1889
21:20:16.320155,3836,434,1,8,469
21:20:16.320708,3836,434,2,8,2178
21:20:16.321301,3836,434,3,8,2178
21:20:16.325944,3836,434,11,8,469
21:20:16.326498,3836,434,12,8,2178
21:20:16.327084,3836,434,13,8,2178
21:20:16.331613,3836,435,1,8,469
21:20:16.332156,3836,435,2,8,2178
21:20:16.332730,3836,435,3,8,2178
21:20:16.337246,3836,435,11,8,469
21:20:16.337798,3836,435,12,8,2178
21:20:16.338379,3836,435,13,8,1889
21:20:16.342859,3836,436,1,8,469
21:20:16.343403,3836,436,2,8,2178
21:20:16.343975,3836,436,3,8,2178
21:20:16.348500,3836,436,11,8,469
21:20:16.349054,3836,436,12,8,2178
21:20:16.349623,3836,436,13,8,2178
21:20:16.354110,3836,437,1,8,469
21:20:16.354655,3836,437,2,8,2178
21:20:16.355229,3836,437,3,8,2178
21:20:16.359814,3836,437,11,8,469
21:20:16.360367,3836,437,12,8,2178
21:20:16.360941,3836,437,13,8,1889
21:20:16.365422,3836,438,1,8,469
21:20:16.365969,960,438,2,8,101
21:20:16.365971,3836,438,2,8,2049
21:20:16.366542,3836,438,3,8,2178
21:20:16.371134,3836,438,11,8,469
21:20:16.371691,3836,438,12,8,2178
21:20:16.372270,3836,438,13,8,2178
21:20:16.376858,3836,439,1,8,469
21:20:16.377410,3836,439,2,8,2178
21:20:16.377993,3836,439,3,8,2178
21:20:16.382568,3836,439,11,8,469
21:20:16.383113,3836,439,12,8,2178
21:20:16.383685,3836,439,13,8,1889
21:20:16.388212,3836,440,1,8,469
21:20:16.388758,3836,440,2,8,1953
21:20:16.389332,3836,440,3,8,1953
21:20:16.393921,3836,440,11,8,469
21:20:16.394474,3836,440,12,8,2178
21:20:16.395086,3836,440,13,8,2178
21:20:16.399646,3836,441,1,8,469
21:20:16.400187,3836,441,2,8,2178
21:20:16.400782,3836,441,3,8,2178
21:20:16.405313,3836,441,11,8,469
21:20:16.405858,3836,441,12,8,2178
21:20:16.406426,3836,441,13,8,1889
21:20:16.410908,3836,442,1,8,469
21:20:16.411452,3836,442,2,8,2178
21:20:16.412024,3836,442,3,8,2178
21:20:16.416582,3836,442,11,8,469
21:20:16.417133,3836,442,12,8,2178
21:20:16.417711,3836,442,13,8,2178
21:20:16.422240,3836,443,1,8,469
21:20:16.422787,3836,443,2,8,2178
21:20:16.423358,3836,443,3,8,2178
21:20:16.427841,3836,443,11,8,469
21:20:16.428386,3836,443,12,8,2178
21:20:16.428959,3836,443,13,8,1889
21:20:16.433413,3836,444,1,8,469
21:20:16.433964,3836,444,2,8,2178
21:20:16.434545,3836,444,3,8,2178
21:20:16.439124,3836,444,11,8,469
21:20:16.439688,3836,444,12,8,2178
21:20:16.440269,3836,444,13,8,2178
21:20:16.444887,3836,445,1,8,469
21:20:16.445450,3836,445,2,8,2178
21:20:16.446054,3836,445,3,8,2178
21:20:16.450692,3836,445,11,8,469
21:20:16.451240,3836,445,12,8,2178
21:20:16.451823,3836,445,13,8,1889
21:20:16.456338,3836,446,1,8,469
21:20:16.456905,3836,446,2,8,2178
21:20:16.457494,3836,446,3,8,2178
21:20:16.462122,3836,446,11,8,469
21:20:16.462669,3836,446,12,8,2178
21:20:16.463241,3836,446,13,8,2178
21:20:16.468010,3836,447,1,8,469
21:20:16.468593,3836,447,2,8,2178
21:20:16.469237,3836,447,3,8,2178
21:20:16.473988,3836,447,11,8,469
21:20:16.474567,3836,447,12,8,2178
21:20:16.475182,3836,447,13,8,1889
21:20:16.479780,3836,448,1,8,469
21:20:16.480333,960,448,2,8,92
21:20:16.480335,3836,448,2,8,1857
21:20:16.480921,3836,448,3,8,1953
21:20:16.485958,3836,448,11,8,469
21:20:16.486163,3836,448,12,8,2178
21:20:16.486756,3836,448,13,8,2178
21:20:16.491448,3836,449,1,8,469
21:20:16.492000,3836,449,2,8,2178
21:20:16.492598,3836,449,3,8,2178
21:20:16.497150,3836,449,11,8,469
21:20:16.497696,3836,449,12,8,2178
21:20:16.498265,3836,449,13,8,1889
21:20:16.502873,3836,450,1,8,469
21:20:16.503424,3836,450,2,8,2178
21:20:16.504011,3836,450,3,8,2178
21:20:16.508590,3836,450,11,8,469
21:20:16.509137,3836,450,12,8,2178
21:20:16.509739,3836,450,13,8,2178
21:20:16.514383,3836,451,1,8,469
21:20:16.514962,3836,451,2,8,2178
21:20:16.515630,3836,451,3,8,2178
21:20:16.520408,3836,451,11,8,469
21:20:16.520970,3836,451,12,8,2178
21:20:16.521612,3836,451,13,8,1889
21:20:16.526253,3836,452,1,8,469
21:20:16.526823,3836,452,2,8,2178
21:20:16.527417,3836,452,3,8,2178
21:20:16.532105,3836,452,11,8,469
21:20:16.532657,3836,452,12,8,2178
21:20:16.533244,3836,452,13,8,2178
21:20:16.537783,3836,453,1,8,469
21:20:16.538331,3836,453,2,8,992
21:20:16.596079,960,458,2,8,101
21:20:16.653442,3836,463,2,8,101
21:20:16.710778,960,468,2,8,101
21:20:16.767649,3836,473,2,8,101
21:20:16.824337,960,478,2,8,101
21:20:16.881628,3836,483,2,8,101
21:20:16.938484,960,488,2,8,92
21:20:16.995129,3836,493,2,8,101
21:20:17.051809,960,498,2,8,101
21:20:17.108581,3836,503,2,8,101
21:20:17.165654,960,508,2,8,101
21:20:17.222237,3836,513,2,8,101
21:20:17.279417,960,518,2,8,101
21:20:17.336390,3836,523,2,8,101
21:20:17.392742,960,528,2,8,92
21:20:17.449336,3836,533,2,8,101
21:20:17.506511,960,538,2,8,101
21:20:17.563541,3836,543,2,8,101
21:20:17.620374,960,548,2,8,101
21:20:17.677193,3836,553,2,8,101
21:20:17.734102,960,558,2,8,101
21:20:17.790550,3836,563,2,8,101
21:20:17.847744,960,568,2,8,92
21:20:17.904846,3836,573,2,8,101
21:20:17.987185,960,578,2,8,101
21:20:18.043988,3836,583,2,8,101
21:20:18.100552,960,588,2,8,101
21:20:18.157384,3836,593,2,8,101
21:20:18.213777,960,598,2,8,101
21:20:18.270423,3836,603,2,8,101
21:20:18.326924,960,608,2,8,92
21:20:18.383674,3836,613,2,8,101
21:20:18.440060,960,618,2,8,101
21:20:18.496608,3836,623,2,8,101
21:20:18.553265,960,628,2,8,101
21:20:18.610634,3836,633,2,8,101
21:20:18.667234,960,638,2,8,101
21:20:18.724478,3836,643,2,8,101
21:20:18.780815,960,648,2,8,92
21:20:18.837408,3836,653,2,8,101
21:20:18.897120,960,658,2,8,101
21:20:18.978532,3836,663,2,8,101
21:20:19.035233,960,668,2,8,101
21:20:19.092241,3836,673,2,8,101
21:20:19.149368,960,678,2,8,101
21:20:19.206475,3836,683,2,8,101
21:20:19.263237,960,688,2,8,92
21:20:19.321214,3836,693,2,8,101
21:20:19.380468,960,698,2,8,101
21:20:19.437485,3836,703,2,8,101
21:20:19.494924,960,708,2,8,101
21:20:19.551852,3836,713,2,8,101
21:20:19.609965,960,718,2,8,101
21:20:19.668652,3836,723,2,8,101
21:20:19.726830,960,728,2,8,92
21:20:19.786272,3836,733,2,8,101
21:20:19.844536,960,738,2,8,101
21:20:19.901685,3836,743,2,8,101
21:20:19.968363,960,748,2,8,101
21:20:20.028658,3836,753,2,8,101
21:20:20.085790,960,758,2,8,101
21:20:20.144439,3836,763,2,8,101
21:20:20.201584,960,768,2,8,92
21:20:20.260545,3836,773,2,8,101
21:20:20.317808,960,778,2,8,101
21:20:20.375563,3836,783,2,8,101
21:20:20.434378,960,788,2,8,101
21:20:20.494655,3836,793,2,8,101
21:20:20.556437,960,798,2,8,101
21:20:20.613954,3836,803,2,8,101
21:20:20.673590,960,808,2,8,92
21:20:20.731016,3836,813,2,8,101
21:20:20.787827,960,818,2,8,101
21:20:20.850783,3836,823,2,8,101
21:20:20.918307,960,828,2,8,101
21:20:20.985649,3836,833,2,8,101
21:20:21.052098,960,838,2,8,101
21:20:21.115692,3836,843,2,8,101
21:20:21.173279,960,848,2,8,92
21:20:21.232760,3836,853,2,8,101
21:20:21.296935,960,858,2,8,101
21:20:21.362106,3836,863,2,8,101
21:20:21.423696,960,868,2,8,101
21:20:21.481192,3836,873,2,8,101
21:20:21.538907,960,878,2,8,101
21:20:21.595855,3836,883,2,8,101
21:20:21.652528,960,888,2,8,92
21:20:21.709809,3836,893,2,8,101
21:20:21.769919,960,898,2,8,101
21:20:21.830502,3836,903,2,8,101
21:20:21.888308,960,908,2,8,101
21:20:21.963345,3836,913,2,8,101
21:20:22.021457,960,918,2,8,101
21:20:22.079963,3836,923,2,8,101
21:20:22.137487,960,928,2,8,92
21:20:22.194125,3836,933,2,8,101
21:20:22.251464,960,938,2,8,101
21:20:22.308880,3836,943,2,8,101
21:20:22.365781,960,948,2,8,101
21:20:22.425865,3836,953,2,8,101
21:20:22.483729,960,958,2,8,101
21:20:22.540893,3836,963,2,8,101
21:20:22.597759,960,968,2,8,92
21:20:22.655218,3836,973,2,8,101
21:20:22.711563,960,978,2,8,101
21:20:22.771733,3836,983,2,8,101
21:20:22.833836,960,988,2,8,101
21:20:22.983069,3836,993,2,8,101
21:20:23.040981,960,998,2,8,101
21:20:23.097785,3836,1003,2,8,101
21:20:23.155132,960,1008,2,8,92
21:20:23.212199,3836,1013,2,8,101
21:20:23.269036,960,1018,2,8,101
21:20:23.325799,3836,1023,2,8,101
21:20:23.382751,960,4,2,8,101
21:20:23.441722,3836,9,2,8,101
21:20:23.498984,960,14,2,8,101
21:20:23.555858,3836,19,2,8,101
21:20:23.612752,960,24,2,8,92
21:20:23.670219,3836,29,2,8,101
21:20:23.728584,960,34,2,8,101
21:20:23.786008,3836,39,2,8,101
21:20:23.854400,960,44,2,8,101
21:20:23.913232,3836,49,2,8,101
21:20:23.978323,960,54,2,8,101
21:20:24.035517,3836,59,2,8,101
21:20:24.093493,960,64,2,8,92
21:20:24.151308,3836,69,2,8,101
21:20:24.208715,960,74,2,8,101
21:20:24.266743,3836,79,2,8,101
21:20:24.324239,960,84,2,8,101
21:20:24.382166,3836,89,2,8,101
21:20:24.439507,960,94,2,8,101
21:20:24.497840,3836,99,2,8,101
21:20:24.554592,960,104,2,8,92
21:20:24.612120,3836,109,2,8,101
21:20:24.669678,960,114,2,8,101
21:20:24.726821,3836,119,2,8,101
21:20:24.783732,960,124,2,8,101
21:20:24.840706,3836,129,2,8,101
21:20:24.897677,960,134,2,8,101
21:20:24.982262,3836,139,2,8,101
21:20:25.038975,960,144,2,8,92
21:20:25.095933,3836,149,2,8,101
21:20:25.153228,960,154,2,8,101
21:20:25.210032,3836,159,2,8,101
21:20:25.267744,960,164,2,8,101
21:20:25.325035,3836,169,2,8,101
21:20:25.382112,960,174,2,8,101
21:20:25.438899,3836,179,2,8,101
21:20:25.495695,960,184,2,8,92
21:20:25.553093,3836,189,2,8,101
21:20:25.609840,960,194,2,8,101
21:20:25.666630,3836,199,2,8,101
21:20:25.723132,960,204,2,8,101
21:20:25.780666,3836,209,2,8,101
21:20:25.838011,960,214,2,8,101
21:20:25.895113,3836,219,2,8,101
21:20:25.976739,960,224,2,8,92
21:20:26.037741,3836,229,2,8,101
21:20:26.094633,960,234,2,8,101
21:20:26.152099,3836,239,2,8,101
21:20:26.209175,960,244,2,8,101
21:20:26.267065,3836,249,2,8,101
21:20:26.324133,960,254,2,8,101
21:20:26.381798,3836,259,2,8,101
21:20:26.439748,960,264,2,8,92
21:20:26.497544,3836,269,2,8,101
21:20:26.555162,960,274,2,8,101
21:20:26.612015,3836,279,2,8,101
21:20:26.669368,960,284,2,8,101
21:20:26.726386,3836,289,2,8,101
21:20:26.783718,960,294,2,8,101
