time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:00:27.450571,28730,40,11,40,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:27.451120,28730,40,12,40,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:27.451708,28730,40,13,40,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:00:27.456311,28730,41,1,41,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:27.456884,28730,41,2,41,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:27.457488,28730,41,3,41,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:27.462247,28730,41,11,41,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:00:27.462801,28730,41,12,41,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:00:27.549112,749,49,2,49,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:27.571953,28730,51,2,51,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:27.666551,749,59,2,59,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:27.677679,749,60,1,60,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:27.678379,749,60,2,60,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:27.678994,749,60,3,60,9,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:27.683291,749,60,11,60,17,59,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:27.683970,749,60,12,60,18,59,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:27.684436,749,60,13,60,19,59,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:00:27.688944,749,61,1,61,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:27.689494,28730,61,2,61,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:27.689496,749,61,2,61,8,59,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:00:27.690219,749,61,3,61,9,59,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:00:27.694753,749,61,11,61,17,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:27.695313,749,61,12,61,18,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:27.695964,749,61,13,61,19,59,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:00:27.700481,749,62,1,62,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:27.701053,749,62,2,62,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:27.701634,749,62,3,62,9,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:27.706221,749,62,11,62,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:27.706791,749,62,12,62,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:27.707432,749,62,13,62,19,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:27.712022,749,63,1,63,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:27.712607,749,63,2,63,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:27.713179,749,63,3,63,9,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:27.717769,749,63,11,63,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:27.718321,749,63,12,63,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:27.718926,749,63,13,63,19,59,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:27.723441,749,64,1,64,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:27.723999,749,64,2,64,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:00:27.724684,749,64,3,64,9,59,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:00:27.729210,749,64,11,64,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:27.729783,749,64,12,64,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:27.730378,749,64,13,64,19,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:27.734922,749,65,1,65,7,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:27.735493,749,65,2,65,8,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:27.736105,749,65,3,65,9,59,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:27.740795,749,65,11,65,17,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:27.741207,749,65,12,65,18,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:27.742036,749,65,13,65,19,59,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:27.746465,749,66,1,66,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:27.747020,749,66,2,66,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:27.747644,749,66,3,66,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:27.752322,749,66,11,66,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:27.752883,749,66,12,66,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:27.753533,749,66,13,66,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:27.758144,749,67,1,67,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:27.758684,749,67,2,67,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:27.759274,749,67,3,67,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:27.763967,749,67,11,67,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:27.764554,749,67,12,67,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:27.765166,749,67,13,67,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:27.769788,749,68,1,68,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:27.770219,749,68,2,68,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:27.771001,749,68,3,68,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:27.775592,749,68,11,68,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:27.776163,749,68,12,68,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:27.776809,749,68,13,68,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:00:27.781404,749,69,1,69,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:27.781969,749,69,2,69,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:27.782568,749,69,3,69,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:27.787126,749,69,11,69,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:27.787672,749,69,12,69,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:27.788249,749,69,13,69,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:00:27.792732,749,70,1,70,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:27.793291,749,70,2,70,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:27.793877,749,70,3,70,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:27.798561,749,70,11,70,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:27.805062,28730,71,2,71,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:27.911049,749,80,2,80,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:00:27.923685,28730,81,2,81,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.015367,28730,86,11,86,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:00:28.026983,28730,87,11,87,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:28.027574,28730,87,12,87,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:28.028148,28730,87,13,87,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,48,20,94,1889,-1
20:00:28.032758,28730,88,1,88,7,58,0,8,8,8,8,8,150000,4536,145464,5,106,106,48,20,106,469,-1
20:00:28.033299,28730,88,2,88,8,58,0,8,8,8,8,8,150000,5005,144995,5,106,106,48,20,106,1953,-1
20:00:28.033873,28730,88,3,88,9,58,0,8,8,8,8,8,150000,6958,143042,5,106,106,48,20,106,1953,-1
20:00:28.038493,28730,88,11,88,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.039066,28730,88,12,88,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.039660,28730,88,13,88,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:28.044470,28730,89,1,89,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.045064,28730,89,2,89,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.045675,28730,89,3,89,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:28.050445,28730,89,11,89,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.051041,28730,89,12,89,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.051664,28730,89,13,89,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:00:28.056278,28730,90,1,90,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.056880,749,90,2,90,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.056882,28730,90,2,90,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:00:28.057526,28730,90,3,90,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:00:28.062370,28730,90,11,90,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.062970,28730,90,12,90,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.063591,28730,90,13,90,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:28.068254,28730,91,1,91,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.068811,28730,91,2,91,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.069439,28730,91,3,91,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:28.074201,28730,91,11,91,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.074802,28730,91,12,91,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.075426,28730,91,13,91,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:28.080249,28730,92,1,92,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.080844,28730,92,2,92,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.081437,28730,92,3,92,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:28.086201,28730,92,11,92,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:28.086801,28730,92,12,92,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:28.087449,28730,92,13,92,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:28.092174,28730,93,1,93,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:28.092764,28730,93,2,93,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:28.093351,28730,93,3,93,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:28.098010,28730,93,11,93,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:28.098566,28730,93,12,93,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:28.099142,28730,93,13,93,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:28.103813,28730,94,1,94,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:28.104383,28730,94,2,94,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:28.104974,28730,94,3,94,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:28.109813,28730,94,11,94,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:28.110247,28730,94,12,94,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:28.110929,28730,94,13,94,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:28.115861,28730,95,1,95,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:28.116116,28730,95,2,95,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:28.116849,28730,95,3,95,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:28.121371,28730,95,11,95,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:28.121946,28730,95,12,95,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:28.122562,28730,95,13,95,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:28.127329,28730,96,1,96,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:28.127919,28730,96,2,96,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
20:00:28.128517,28730,96,3,96,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
20:00:28.133169,28730,96,11,96,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:28.133761,28730,96,12,96,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:28.134357,28730,96,13,96,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:28.138964,28730,97,1,97,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:28.139551,28730,97,2,97,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:28.140160,28730,97,3,97,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:00:28.144914,28730,97,11,97,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:28.145502,28730,97,12,97,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:28.146109,28730,97,13,97,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
20:00:28.150919,28730,98,1,98,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:00:28.151504,28730,98,2,98,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:00:28.175011,749,100,2,100,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.266993,28730,108,2,108,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:28.290300,749,110,2,110,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.384607,28730,118,2,118,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.408212,749,120,2,120,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:28.419175,749,121,1,121,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:28.419757,749,121,2,121,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:28.420348,749,121,3,121,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:28.425044,749,121,11,121,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:28.425621,749,121,12,121,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:28.426226,749,121,13,121,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:00:28.430902,749,122,1,122,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.431489,749,122,2,122,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.432091,749,122,3,122,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:28.436928,749,122,11,122,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.437519,749,122,12,122,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.438129,749,122,13,122,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:28.442762,749,123,1,123,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.443354,749,123,2,123,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.443964,749,123,3,123,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:28.448825,749,123,11,123,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.449284,749,123,12,123,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.449866,749,123,13,123,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:28.454430,749,124,1,124,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.454974,749,124,2,124,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.455584,749,124,3,124,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:28.460274,749,124,11,124,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.460835,749,124,12,124,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.461426,749,124,13,124,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:28.466009,749,125,1,125,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.466606,749,125,2,125,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.467208,749,125,3,125,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:28.471970,749,125,11,125,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:28.472577,749,125,12,125,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:28.473250,749,125,13,125,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:28.478094,749,126,1,126,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:28.478697,749,126,2,126,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:28.479298,749,126,3,126,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:28.484048,749,126,11,126,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:28.484605,749,126,12,126,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:28.485209,749,126,13,126,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:28.490116,749,127,1,127,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:28.490691,749,127,2,127,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:28.491209,749,127,3,127,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:28.495887,749,127,11,127,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:28.496463,749,127,12,127,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:28.497061,749,127,13,127,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:00:28.501822,749,128,1,128,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:28.502411,28730,128,2,128,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:28.502412,749,128,2,128,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,1857,-1
20:00:28.503000,749,128,3,128,9,58,0,8,8,8,8,8,55474,2326,53148,5,106,106,61,20,106,1953,-1
20:00:28.507760,749,128,11,128,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:28.508349,749,128,12,128,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:28.508956,749,128,13,128,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:28.513694,749,129,1,129,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:28.514250,749,129,2,129,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:28.514846,749,129,3,129,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:28.519447,749,129,11,129,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:28.519992,749,129,12,129,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:28.520564,749,129,13,129,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:00:28.525079,749,130,1,130,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:28.525635,749,130,2,130,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:28.526215,749,130,3,130,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:28.530858,749,130,11,130,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:28.531407,749,130,12,130,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:28.532017,749,130,13,130,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:00:28.536805,749,131,1,131,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:28.537358,749,131,2,131,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:28.537988,749,131,3,131,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:28.542590,749,131,11,131,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:28.618775,28730,138,2,138,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.653804,749,141,2,141,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:28.735189,28730,148,2,148,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.746514,28730,149,1,149,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:28.747059,28730,149,2,149,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:28.747652,28730,149,3,149,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:28.752343,28730,149,11,149,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:28.752891,28730,149,12,149,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:28.753482,28730,149,13,149,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:00:28.758126,28730,150,1,150,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.758670,28730,150,2,150,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.759279,28730,150,3,150,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:28.764004,28730,150,11,150,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.764561,28730,150,12,150,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:28.765175,28730,150,13,150,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:28.769737,28730,151,1,151,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:28.770282,749,151,2,151,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:28.770283,28730,151,2,151,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
