time,eNB_ID,rnti,rb_id,length
20:00:31.289465,0,749,1,1128
20:00:31.650223,0,28730,1,1504
20:00:31.651058,0,28730,1,1504
20:00:31.651060,0,28730,1,1504
20:00:31.655565,0,28730,1,1504
20:00:31.656285,0,28730,1,1504
20:00:31.656286,0,28730,1,1504
20:00:31.661173,0,28730,1,1504
20:00:31.661832,0,28730,1,1504
20:00:31.661833,0,28730,1,1504
20:00:31.666978,0,28730,1,1504
20:00:31.666980,0,28730,1,1504
20:00:31.667266,0,28730,1,1504
20:00:31.672546,0,28730,1,1504
20:00:31.672550,0,28730,1,1504
20:00:31.672970,0,28730,1,1504
20:00:31.677396,0,28730,1,1504
20:00:31.677961,0,28730,1,1504
20:00:31.678678,0,28730,1,1504
20:00:31.682992,0,28730,1,1504
20:00:31.683788,0,28730,1,1504
20:00:31.684199,0,28730,1,1504
20:00:31.689219,0,28730,1,1504
20:00:31.689222,0,28730,1,1504
20:00:31.689611,0,28730,1,1504
20:00:31.694042,0,28730,1,1504
20:00:31.694721,0,28730,1,1504
20:00:31.695218,0,28730,1,1504
20:00:31.699500,0,28730,1,1504
20:00:31.700223,0,28730,1,1504
20:00:31.700936,0,28730,1,1504
20:00:31.705382,0,28730,1,1504
20:00:31.705978,0,28730,1,1504
20:00:31.706416,0,28730,1,1504
20:00:31.706418,0,28730,1,1504
20:00:31.711496,0,28730,1,1504
20:00:31.712085,0,28730,1,1504
20:00:31.712087,0,28730,1,1504
20:00:31.717268,0,28730,1,1504
20:00:31.717269,0,28730,1,1504
20:00:31.717765,0,28730,1,1504
20:00:31.722105,0,28730,1,832
20:00:31.722860,0,28730,1,1504
20:00:31.723488,0,28730,1,1504
20:00:31.727747,0,28730,1,1504
20:00:31.728477,0,28730,1,1504
20:00:31.728947,0,28730,1,1504
20:00:31.728948,0,28730,1,1504
20:00:31.733972,0,28730,1,1504
20:00:31.734564,0,28730,1,1504
20:00:31.734565,0,28730,1,1504
20:00:31.740033,0,28730,1,1504
20:00:31.740400,0,28730,1,1504
20:00:31.740402,0,28730,1,1504
20:00:31.745480,0,28730,1,1504
20:00:31.745482,0,28730,1,1504
20:00:31.746187,0,28730,1,1504
20:00:31.751323,0,28730,1,1504
20:00:31.751325,0,28730,1,1504
20:00:31.751908,0,28730,1,1504
20:00:31.757002,0,28730,1,1504
20:00:31.757004,0,28730,1,1504
20:00:31.757479,0,28730,1,1504
20:00:31.762315,0,28730,1,1128
20:00:32.053727,0,749,1,1504
20:00:32.054370,0,749,1,1504
20:00:32.054371,0,749,1,1504
20:00:32.103787,0,749,1,1504
20:00:32.104334,0,749,1,1504
20:00:32.104336,0,749,1,1504
20:00:32.111591,0,749,1,1504
20:00:32.111593,0,749,1,1504
20:00:32.112065,0,749,1,1504
20:00:32.117308,0,749,1,1504
20:00:32.117310,0,749,1,1504
20:00:32.117973,0,749,1,1504
20:00:32.123126,0,749,1,1504
20:00:32.123128,0,749,1,1504
20:00:32.123577,0,749,1,1504
20:00:32.128770,0,749,1,1504
20:00:32.128772,0,749,1,1504
20:00:32.129071,0,749,1,1504
20:00:32.133026,0,749,1,1504
20:00:32.133722,0,749,1,1504
20:00:32.134142,0,749,1,1504
20:00:32.134144,0,749,1,1504
20:00:32.138595,0,749,1,1504
20:00:32.139319,0,749,1,1504
20:00:32.142995,0,749,1,1504
20:00:32.143688,0,749,1,1504
20:00:32.144100,0,749,1,1504
20:00:32.144102,0,749,1,1504
20:00:32.148702,0,749,1,1504
20:00:32.149153,0,749,1,1504
20:00:32.149154,0,749,1,1504
20:00:32.153531,0,749,1,1504
20:00:32.153532,0,749,1,1504
20:00:32.154033,0,749,1,1504
20:00:32.158402,0,749,1,1504
20:00:32.158403,0,749,1,1504
20:00:32.159091,0,749,1,1504
20:00:32.163323,0,749,1,1504
20:00:32.163325,0,749,1,1504
20:00:32.163907,0,749,1,1504
20:00:32.167830,0,749,1,832
20:00:32.168342,0,749,1,1504
20:00:32.168741,0,749,1,1504
20:00:32.172504,0,749,1,1504
20:00:32.173486,0,749,1,1504
20:00:32.173779,0,749,1,1504
20:00:32.173781,0,749,1,1504
20:00:32.178102,0,749,1,1504
20:00:32.178643,0,749,1,1504
20:00:32.178645,0,749,1,1504
20:00:32.182994,0,749,1,1504
20:00:32.183534,0,749,1,1504
20:00:32.183535,0,749,1,1504
20:00:32.187867,0,749,1,1504
20:00:32.187868,0,749,1,1504
20:00:32.188341,0,749,1,1504
20:00:32.192904,0,749,1,1504
20:00:32.192906,0,749,1,1504
20:00:32.193364,0,749,1,1504
20:00:32.197793,0,749,1,1504
20:00:32.197794,0,749,1,1504
20:00:32.198427,0,749,1,1504
20:00:32.202047,0,749,1,1128
20:00:32.322632,0,28730,1,1504
20:00:32.323454,0,28730,1,1504
20:00:32.326990,0,28730,1,1504
20:00:32.327647,0,28730,1,1504
20:00:32.328108,0,28730,1,1504
20:00:32.328110,0,28730,1,1504
20:00:32.332616,0,28730,1,1504
20:00:32.333214,0,28730,1,1504
20:00:32.333215,0,28730,1,1504
20:00:32.337574,0,28730,1,1504
20:00:32.337575,0,28730,1,1504
20:00:32.338242,0,28730,1,1504
20:00:32.342725,0,28730,1,1504
20:00:32.342727,0,28730,1,1504
20:00:32.343360,0,28730,1,1504
20:00:32.347389,0,28730,1,1504
20:00:32.347390,0,28730,1,1504
20:00:32.347871,0,28730,1,1504
20:00:32.352795,0,28730,1,1504
20:00:32.352797,0,28730,1,1504
20:00:32.353697,0,28730,1,1504
20:00:32.356891,0,28730,1,1504
20:00:32.357474,0,28730,1,1504
20:00:32.358177,0,28730,1,1504
20:00:32.361945,0,28730,1,1504
20:00:32.362781,0,28730,1,1504
20:00:32.363607,0,28730,1,1504
20:00:32.366792,0,28730,1,1504
20:00:32.367388,0,28730,1,1504
20:00:32.367935,0,28730,1,1504
20:00:32.367936,0,28730,1,1504
20:00:32.372638,0,28730,1,1504
20:00:32.373180,0,28730,1,1504
20:00:32.373182,0,28730,1,1504
20:00:32.377634,0,28730,1,1504
20:00:32.377635,0,28730,1,1504
20:00:32.378101,0,28730,1,1504
20:00:32.382655,0,28730,1,1504
20:00:32.382656,0,28730,1,1504
20:00:32.383052,0,28730,1,1504
20:00:32.387049,0,28730,1,832
20:00:32.387635,0,28730,1,1504
20:00:32.388002,0,28730,1,1504
20:00:32.388003,0,28730,1,1504
20:00:32.392601,0,28730,1,1504
20:00:32.392982,0,28730,1,1504
20:00:32.392983,0,28730,1,1504
20:00:32.397653,0,28730,1,1504
20:00:32.398285,0,28730,1,1504
20:00:32.398288,0,28730,1,1504
20:00:32.402858,0,28730,1,1504
20:00:32.403205,0,28730,1,1504
20:00:32.403220,0,28730,1,1504
20:00:32.407692,0,28730,1,1504
20:00:32.408212,0,28730,1,1504
20:00:32.408214,0,28730,1,1504
20:00:32.412686,0,28730,1,1504
20:00:32.413269,0,28730,1,1504
20:00:32.413270,0,28730,1,1504
20:00:32.417871,0,28730,1,1504
20:00:32.417872,0,28730,1,1504
20:00:32.418460,0,28730,1,1504
20:00:32.422835,0,28730,1,1128
20:00:32.614844,0,749,1,1504
20:00:32.615338,0,749,1,1504
20:00:32.615340,0,749,1,1504
20:00:32.619998,0,749,1,1504
20:00:32.620692,0,749,1,1504
20:00:32.620694,0,749,1,1504
20:00:32.624953,0,749,1,1504
20:00:32.625361,0,749,1,1504
20:00:32.625363,0,749,1,1504
20:00:32.629717,0,749,1,1504
20:00:32.629719,0,749,1,1504
20:00:32.630325,0,749,1,1504
20:00:32.634769,0,749,1,1504
20:00:32.634770,0,749,1,1504
20:00:32.635436,0,749,1,1504
20:00:32.639640,0,749,1,1504
20:00:32.639643,0,749,1,1504
20:00:32.640250,0,749,1,1504
20:00:32.644642,0,749,1,1504
20:00:32.644645,0,749,1,1504
20:00:32.645065,0,749,1,1504
20:00:32.649677,0,749,1,1504
20:00:32.649679,0,749,1,1504
20:00:32.650130,0,749,1,1504
20:00:32.654617,0,749,1,1504
20:00:32.654619,0,749,1,1504
20:00:32.655147,0,749,1,1504
20:00:32.659314,0,749,1,1504
20:00:32.659863,0,749,1,1504
20:00:32.660882,0,749,1,1504
20:00:32.664156,0,749,1,1504
20:00:32.664890,0,749,1,1504
20:00:32.665298,0,749,1,1504
20:00:32.665300,0,749,1,1504
20:00:32.669987,0,749,1,1504
20:00:32.670501,0,749,1,1504
20:00:32.670503,0,749,1,1504
20:00:32.675154,0,749,1,1504
20:00:32.675948,0,749,1,1504
20:00:32.675950,0,749,1,1504
20:00:32.679644,0,749,1,832
20:00:32.680464,0,749,1,1504
20:00:32.681041,0,749,1,1504
20:00:32.684822,0,749,1,1504
20:00:32.685419,0,749,1,1504
20:00:32.686186,0,749,1,1504
20:00:32.689968,0,749,1,1504
20:00:32.690436,0,749,1,1504
20:00:32.690786,0,749,1,1504
20:00:32.690787,0,749,1,1504
20:00:32.695960,0,749,1,1504
20:00:32.696343,0,749,1,1504
20:00:32.696344,0,749,1,1504
20:00:32.700567,0,749,1,1504
20:00:32.700569,0,749,1,1504
20:00:32.701133,0,749,1,1504
20:00:32.705718,0,749,1,1504
20:00:32.705720,0,749,1,1504
20:00:32.706324,0,749,1,1504
20:00:32.710892,0,749,1,1504
20:00:32.710894,0,749,1,1504
20:00:32.711308,0,749,1,1504
20:00:32.715361,0,749,1,1128
20:00:33.035029,0,28730,1,1504
20:00:33.035487,0,28730,1,1504
20:00:33.035489,0,28730,1,1504
20:00:33.040157,0,28730,1,1504
20:00:33.040632,0,28730,1,1504
20:00:33.040634,0,28730,1,1504
20:00:33.045215,0,28730,1,1504
20:00:33.045856,0,28730,1,1504
20:00:33.045858,0,28730,1,1504
20:00:33.050193,0,28730,1,1504
20:00:33.050708,0,28730,1,1504
20:00:33.050710,0,28730,1,1504
20:00:33.055193,0,28730,1,1504
20:00:33.055194,0,28730,1,1504
20:00:33.055680,0,28730,1,1504
20:00:33.060402,0,28730,1,1504
20:00:33.060404,0,28730,1,1504
20:00:33.060946,0,28730,1,1504
20:00:33.065480,0,28730,1,1504
20:00:33.065481,0,28730,1,1504
20:00:33.065868,0,28730,1,1504
20:00:33.070742,0,28730,1,1504
20:00:33.070745,0,28730,1,1504
20:00:33.071061,0,28730,1,1504
20:00:33.074854,0,28730,1,1504
20:00:33.075531,0,28730,1,1504
20:00:33.076054,0,28730,1,1504
20:00:33.079929,0,28730,1,1504
20:00:33.080706,0,28730,1,1504
20:00:33.081190,0,28730,1,1504
20:00:33.084908,0,28730,1,1504
20:00:33.085705,0,28730,1,1504
20:00:33.086174,0,28730,1,1504
20:00:33.086175,0,28730,1,1504
20:00:33.090667,0,28730,1,1504
20:00:33.091175,0,28730,1,1504
20:00:33.091178,0,28730,1,1504
20:00:33.095807,0,28730,1,1504
20:00:33.095809,0,28730,1,1504
20:00:33.096115,0,28730,1,1504
20:00:33.100610,0,28730,1,832
20:00:33.101001,0,28730,1,1504
20:00:33.101428,0,28730,1,1504
20:00:33.105177,0,28730,1,1504
20:00:33.105881,0,28730,1,1504
20:00:33.106365,0,28730,1,1504
20:00:33.106366,0,28730,1,1504
20:00:33.111029,0,28730,1,1504
20:00:33.111555,0,28730,1,1504
20:00:33.111556,0,28730,1,1504
20:00:33.115984,0,28730,1,1504
20:00:33.116531,0,28730,1,1504
20:00:33.116532,0,28730,1,1504
20:00:33.121349,0,28730,1,1504
20:00:33.121350,0,28730,1,1504
20:00:33.121785,0,28730,1,1504
20:00:33.155964,0,28730,1,1504
20:00:33.156386,0,28730,1,1504
20:00:33.156387,0,28730,1,1504
20:00:33.157712,0,28730,1,1504
20:00:33.158201,0,28730,1,1504
20:00:33.158202,0,28730,1,1504
20:00:33.162943,0,28730,1,1128
20:00:33.414558,0,749,1,1504
20:00:33.415148,0,749,1,1504
20:00:33.415150,0,749,1,1504
20:00:33.420136,0,749,1,1504
20:00:33.420661,0,749,1,1504
20:00:33.420663,0,749,1,1504
20:00:33.425731,0,749,1,1504
20:00:33.425733,0,749,1,1504
20:00:33.426123,0,749,1,1504
20:00:33.431328,0,749,1,1504
20:00:33.431329,0,749,1,1504
20:00:33.432119,0,749,1,1504
20:00:33.437019,0,749,1,1504
20:00:33.437021,0,749,1,1504
20:00:33.437556,0,749,1,1504
20:00:33.442688,0,749,1,1504
20:00:33.442689,0,749,1,1504
20:00:33.443337,0,749,1,1504
20:00:33.447772,0,749,1,1504
20:00:33.448497,0,749,1,1504
20:00:33.449034,0,749,1,1504
20:00:33.449035,0,749,1,1504
20:00:33.454338,0,749,1,1504
20:00:33.454935,0,749,1,1504
20:00:33.459255,0,749,1,1504
20:00:33.460110,0,749,1,1504
20:00:33.460849,0,749,1,1504
20:00:33.464954,0,749,1,1504
20:00:33.465637,0,749,1,1504
20:00:33.466195,0,749,1,1504
20:00:33.466196,0,749,1,1504
20:00:33.471668,0,749,1,1504
20:00:33.472171,0,749,1,1504
20:00:33.472172,0,749,1,1504
20:00:33.477141,0,749,1,1504
20:00:33.477870,0,749,1,1504
20:00:33.477871,0,749,1,1504
20:00:33.483132,0,749,1,1504
20:00:33.483576,0,749,1,1504
20:00:33.483577,0,749,1,1504
20:00:33.488096,0,749,1,832
20:00:33.488697,0,749,1,1504
20:00:33.489268,0,749,1,1504
20:00:33.493917,0,749,1,1504
20:00:33.494577,0,749,1,1504
20:00:33.495050,0,749,1,1504
20:00:33.495051,0,749,1,1504
20:00:33.500247,0,749,1,1504
20:00:33.501009,0,749,1,1504
20:00:33.501010,0,749,1,1504
20:00:33.506013,0,749,1,1504
20:00:33.506591,0,749,1,1504
20:00:33.506592,0,749,1,1504
20:00:33.511978,0,749,1,1504
20:00:33.511982,0,749,1,1504
20:00:33.512628,0,749,1,1504
20:00:33.517891,0,749,1,1504
20:00:33.517893,0,749,1,1504
20:00:33.518446,0,749,1,1504
20:00:33.523797,0,749,1,1504
20:00:33.523799,0,749,1,1504
20:00:33.524437,0,749,1,1504
20:00:33.528853,0,749,1,1128
20:00:33.669395,0,28730,1,1504
20:00:33.670190,0,28730,1,1504
20:00:33.670192,0,28730,1,1504
20:00:33.675346,0,28730,1,1504
20:00:33.676031,0,28730,1,1504
20:00:33.676035,0,28730,1,1504
20:00:33.681669,0,28730,1,1504
20:00:33.681673,0,28730,1,1504
20:00:33.682006,0,28730,1,1504
20:00:33.686999,0,28730,1,1504
20:00:33.687001,0,28730,1,1504
20:00:33.687619,0,28730,1,1504
20:00:33.692825,0,28730,1,1504
20:00:33.692828,0,28730,1,1504
20:00:33.693488,0,28730,1,1504
20:00:33.697997,0,28730,1,1504
20:00:33.698613,0,28730,1,1504
20:00:33.699193,0,28730,1,1504
20:00:33.703673,0,28730,1,1504
20:00:33.704782,0,28730,1,1504
20:00:33.705150,0,28730,1,1504
20:00:33.705152,0,28730,1,1504
20:00:33.709970,0,28730,1,1504
20:00:33.710672,0,28730,1,1504
20:00:33.710674,0,28730,1,1504
20:00:33.716148,0,28730,1,1504
20:00:33.716541,0,28730,1,1504
20:00:33.716553,0,28730,1,1504
20:00:33.722013,0,28730,1,1504
20:00:33.722513,0,28730,1,1504
20:00:33.722514,0,28730,1,1504
20:00:33.727526,0,28730,1,1504
20:00:33.727527,0,28730,1,1504
20:00:33.728068,0,28730,1,1504
20:00:33.733269,0,28730,1,1504
20:00:33.733270,0,28730,1,1504
20:00:33.734086,0,28730,1,1504
20:00:33.739061,0,28730,1,1504
20:00:33.739062,0,28730,1,1504
20:00:33.739779,0,28730,1,1504
20:00:33.744273,0,28730,1,832
20:00:33.744965,0,28730,1,1504
20:00:33.745532,0,28730,1,1504
20:00:33.745534,0,28730,1,1504
20:00:33.750702,0,28730,1,1504
20:00:33.751375,0,28730,1,1504
20:00:33.751376,0,28730,1,1504
20:00:33.756644,0,28730,1,1504
20:00:33.757578,0,28730,1,1504
20:00:33.757582,0,28730,1,1504
20:00:33.762432,0,28730,1,1504
20:00:33.763045,0,28730,1,1504
20:00:33.763046,0,28730,1,1504
20:00:33.768224,0,28730,1,1504
20:00:33.768226,0,28730,1,1504
20:00:33.768804,0,28730,1,1504
20:00:33.774043,0,28730,1,1504
20:00:33.774044,0,28730,1,1504
20:00:33.774651,0,28730,1,1504
20:00:33.779881,0,28730,1,1504
20:00:33.779882,0,28730,1,1504
20:00:33.780637,0,28730,1,1504
20:00:33.785014,0,28730,1,1128
20:00:34.006464,0,749,1,1504
20:00:34.007078,0,749,1,1504
20:00:34.007079,0,749,1,1504
20:00:34.012371,0,749,1,1504
20:00:34.013074,0,749,1,1504
20:00:34.013075,0,749,1,1504
20:00:34.018270,0,749,1,1504
20:00:34.018815,0,749,1,1504
20:00:34.018816,0,749,1,1504
20:00:34.024019,0,749,1,1504
20:00:34.024711,0,749,1,1504
20:00:34.024712,0,749,1,1504
20:00:34.029694,0,749,1,1504
20:00:34.030386,0,749,1,1504
20:00:34.030387,0,749,1,1504
20:00:34.035635,0,749,1,1504
20:00:34.035637,0,749,1,1504
20:00:34.036367,0,749,1,1504
20:00:34.041361,0,749,1,1504
20:00:34.041363,0,749,1,1504
20:00:34.041934,0,749,1,1504
20:00:34.047191,0,749,1,1504
20:00:34.047193,0,749,1,1504
20:00:34.047899,0,749,1,1504
20:00:34.052269,0,749,1,1504
20:00:34.053056,0,749,1,1504
20:00:34.053709,0,749,1,1504
20:00:34.058389,0,749,1,1504
20:00:34.059129,0,749,1,1504
20:00:34.059726,0,749,1,1504
20:00:34.064203,0,749,1,1504
20:00:34.064828,0,749,1,1504
20:00:34.065365,0,749,1,1504
20:00:34.065367,0,749,1,1504
20:00:34.070721,0,749,1,1504
20:00:34.071338,0,749,1,1504
20:00:34.071340,0,749,1,1504
20:00:34.076381,0,749,1,1504
20:00:34.076936,0,749,1,1504
20:00:34.076937,0,749,1,1504
20:00:34.081513,0,749,1,832
20:00:34.082451,0,749,1,1504
20:00:34.083126,0,749,1,1504
20:00:34.087398,0,749,1,1504
20:00:34.087962,0,749,1,1504
20:00:34.088590,0,749,1,1504
20:00:34.088591,0,749,1,1504
20:00:34.094125,0,749,1,1504
20:00:34.094545,0,749,1,1504
20:00:34.094546,0,749,1,1504
20:00:34.099539,0,749,1,1504
20:00:34.100059,0,749,1,1504
20:00:34.100061,0,749,1,1504
20:00:34.105365,0,749,1,1504
20:00:34.105367,0,749,1,1504
20:00:34.106081,0,749,1,1504
20:00:34.111188,0,749,1,1504
20:00:34.111871,0,749,1,1504
20:00:34.111873,0,749,1,1504
20:00:34.116762,0,749,1,1504
20:00:34.117381,0,749,1,1504
20:00:34.117382,0,749,1,1504
20:00:34.122793,0,749,1,1128
20:00:34.422526,0,28730,1,1504
20:00:34.423082,0,28730,1,1504
20:00:34.423083,0,28730,1,1504
20:00:34.428463,0,28730,1,1504
20:00:34.429163,0,28730,1,1504
20:00:34.429164,0,28730,1,1504
20:00:34.434284,0,28730,1,1504
20:00:34.435109,0,28730,1,1504
20:00:34.435110,0,28730,1,1504
20:00:34.440160,0,28730,1,1504
20:00:34.440776,0,28730,1,1504
20:00:34.440778,0,28730,1,1504
20:00:34.446012,0,28730,1,1504
20:00:34.446014,0,28730,1,1504
20:00:34.446637,0,28730,1,1504
20:00:34.451671,0,28730,1,1504
20:00:34.451673,0,28730,1,1504
20:00:34.452362,0,28730,1,1504
20:00:34.457613,0,28730,1,1504
20:00:34.457615,0,28730,1,1504
20:00:34.458396,0,28730,1,1504
20:00:34.463553,0,28730,1,1504
20:00:34.463554,0,28730,1,1504
20:00:34.464133,0,28730,1,1504
20:00:34.468687,0,28730,1,1504
20:00:34.469352,0,28730,1,1504
20:00:34.469946,0,28730,1,1504
20:00:34.474536,0,28730,1,1504
20:00:34.475047,0,28730,1,1504
20:00:34.475754,0,28730,1,1504
20:00:34.480324,0,28730,1,1504
20:00:34.481200,0,28730,1,1504
20:00:34.481690,0,28730,1,1504
20:00:34.481692,0,28730,1,1504
20:00:34.486726,0,28730,1,1504
20:00:34.487283,0,28730,1,1504
20:00:34.487285,0,28730,1,1504
20:00:34.492566,0,28730,1,1504
20:00:34.492567,0,28730,1,1504
20:00:34.493142,0,28730,1,1504
20:00:34.498065,0,28730,1,832
20:00:34.498755,0,28730,1,1504
20:00:34.499334,0,28730,1,1504
20:00:34.503694,0,28730,1,1504
20:00:34.504372,0,28730,1,1504
20:00:34.504961,0,28730,1,1504
20:00:34.504962,0,28730,1,1504
20:00:34.510337,0,28730,1,1504
20:00:34.511059,0,28730,1,1504
20:00:34.511060,0,28730,1,1504
20:00:34.516202,0,28730,1,1504
20:00:34.516773,0,28730,1,1504
20:00:34.516775,0,28730,1,1504
20:00:34.522090,0,28730,1,1504
20:00:34.522091,0,28730,1,1504
20:00:34.522977,0,28730,1,1504
20:00:34.528294,0,28730,1,1504
20:00:34.528584,0,28730,1,1504
20:00:34.528585,0,28730,1,1504
20:00:34.533699,0,28730,1,1504
20:00:34.534312,0,28730,1,1504
20:00:34.534314,0,28730,1,1504
20:00:34.539633,0,28730,1,1128
20:00:34.760195,0,749,1,1504
20:00:34.760695,0,749,1,1504
20:00:34.760696,0,749,1,1504
20:00:34.765943,0,749,1,1504
20:00:34.766479,0,749,1,1504
20:00:34.766481,0,749,1,1504
20:00:34.771666,0,749,1,1504
20:00:34.771668,0,749,1,1504
20:00:34.772210,0,749,1,1504
20:00:34.777368,0,749,1,1504
20:00:34.777370,0,749,1,1504
20:00:34.778090,0,749,1,1504
20:00:34.783285,0,749,1,1504
20:00:34.783286,0,749,1,1504
20:00:34.783836,0,749,1,1504
20:00:34.789081,0,749,1,1504
20:00:34.789082,0,749,1,1504
20:00:34.789630,0,749,1,1504
20:00:34.794368,0,749,1,1504
20:00:34.794918,0,749,1,1504
20:00:34.795530,0,749,1,1504
20:00:34.795532,0,749,1,1504
20:00:34.800865,0,749,1,1504
20:00:34.801488,0,749,1,1504
20:00:34.806359,0,749,1,1504
20:00:34.807174,0,749,1,1504
20:00:34.807458,0,749,1,1504
20:00:34.811780,0,749,1,1504
20:00:34.812490,0,749,1,1504
20:00:34.813025,0,749,1,1504
20:00:34.813026,0,749,1,1504
20:00:34.818461,0,749,1,1504
20:00:34.819136,0,749,1,1504
20:00:34.819138,0,749,1,1504
20:00:34.824336,0,749,1,1504
20:00:34.825063,0,749,1,1504
20:00:34.825065,0,749,1,1504
20:00:34.830352,0,749,1,1504
20:00:34.831088,0,749,1,1504
20:00:34.831090,0,749,1,1504
20:00:34.835600,0,749,1,832
20:00:34.836271,0,749,1,1504
20:00:34.837000,0,749,1,1504
20:00:34.841392,0,749,1,1504
20:00:34.841893,0,749,1,1504
20:00:34.842580,0,749,1,1504
20:00:34.842581,0,749,1,1504
20:00:34.847799,0,749,1,1504
20:00:34.848531,0,749,1,1504
20:00:34.848532,0,749,1,1504
20:00:34.853666,0,749,1,1504
20:00:34.854387,0,749,1,1504
20:00:34.854388,0,749,1,1504
20:00:34.859532,0,749,1,1504
20:00:34.859534,0,749,1,1504
20:00:34.860088,0,749,1,1504
20:00:34.865353,0,749,1,1504
20:00:34.865355,0,749,1,1504
20:00:34.865829,0,749,1,1504
20:00:34.871050,0,749,1,1504
20:00:34.871053,0,749,1,1504
20:00:34.871667,0,749,1,1504
20:00:34.876389,0,749,1,1128
20:00:35.178942,0,28730,1,1504
20:00:35.179511,0,28730,1,1504
20:00:35.179513,0,28730,1,1504
20:00:35.228899,0,28730,1,1504
20:00:35.229221,0,28730,1,1504
20:00:35.229223,0,28730,1,1504
20:00:35.230670,0,28730,1,1504
20:00:35.230672,0,28730,1,1504
20:00:35.231740,0,28730,1,1504
20:00:35.237998,0,28730,1,1504
20:00:35.238000,0,28730,1,1504
20:00:35.239140,0,28730,1,1504
20:00:35.244999,0,28730,1,1504
20:00:35.245000,0,28730,1,1504
20:00:35.245584,0,28730,1,1504
20:00:35.250418,0,28730,1,1504
20:00:35.251265,0,28730,1,1504
20:00:35.252033,0,28730,1,1504
20:00:35.256842,0,28730,1,1504
20:00:35.257773,0,28730,1,1504
20:00:35.258466,0,28730,1,1504
20:00:35.258468,0,28730,1,1504
20:00:35.264348,0,28730,1,1504
20:00:35.265205,0,28730,1,1504
20:00:35.265207,0,28730,1,1504
20:00:35.270701,0,28730,1,1504
20:00:35.271936,0,28730,1,1504
20:00:35.276655,0,28730,1,1504
20:00:35.277549,0,28730,1,1504
20:00:35.278238,0,28730,1,1504
20:00:35.278240,0,28730,1,1504
20:00:35.284160,0,28730,1,1504
20:00:35.284642,0,28730,1,1504
20:00:35.284644,0,28730,1,1504
20:00:35.290192,0,28730,1,1504
20:00:35.290194,0,28730,1,1504
20:00:35.291047,0,28730,1,1504
20:00:35.296741,0,28730,1,1504
20:00:35.296743,0,28730,1,1504
20:00:35.297469,0,28730,1,1504
20:00:35.302195,0,28730,1,832
20:00:35.302851,0,28730,1,1504
20:00:35.303412,0,28730,1,1504
20:00:35.303414,0,28730,1,1504
20:00:35.308799,0,28730,1,1504
20:00:35.309625,0,28730,1,1504
20:00:35.309626,0,28730,1,1504
20:00:35.314398,0,28730,1,1504
20:00:35.315112,0,28730,1,1504
20:00:35.315114,0,28730,1,1504
20:00:35.320302,0,28730,1,1504
20:00:35.320671,0,28730,1,1504
20:00:35.320673,0,28730,1,1504
20:00:35.325906,0,28730,1,1504
20:00:35.325907,0,28730,1,1504
20:00:35.326452,0,28730,1,1504
20:00:35.331649,0,28730,1,1504
20:00:35.331650,0,28730,1,1504
20:00:35.332156,0,28730,1,1504
20:00:35.337298,0,28730,1,1504
20:00:35.337310,0,28730,1,1504
20:00:35.338004,0,28730,1,1504
20:00:35.342344,0,28730,1,1128
20:00:35.560656,0,749,1,1504
20:00:35.561167,0,749,1,1504
20:00:35.561168,0,749,1,1504
20:00:35.566350,0,749,1,1504
20:00:35.567136,0,749,1,1504
20:00:35.567138,0,749,1,1504
20:00:35.572145,0,749,1,1504
20:00:35.572988,0,749,1,1504
20:00:35.572990,0,749,1,1504
20:00:35.577901,0,749,1,1504
20:00:35.577903,0,749,1,1504
20:00:35.578401,0,749,1,1504
20:00:35.583560,0,749,1,1504
20:00:35.583561,0,749,1,1504
20:00:35.584091,0,749,1,1504
20:00:35.589129,0,749,1,1504
20:00:35.589131,0,749,1,1504
20:00:35.589825,0,749,1,1504
20:00:35.594959,0,749,1,1504
20:00:35.594961,0,749,1,1504
20:00:35.595465,0,749,1,1504
20:00:35.599996,0,749,1,1504
20:00:35.600723,0,749,1,1504
20:00:35.601294,0,749,1,1504
20:00:35.605743,0,749,1,1504
20:00:35.606435,0,749,1,1504
20:00:35.606942,0,749,1,1504
20:00:35.606943,0,749,1,1504
20:00:35.612151,0,749,1,1504
20:00:35.612823,0,749,1,1504
20:00:35.612824,0,749,1,1504
20:00:35.618116,0,749,1,1504
20:00:35.618631,0,749,1,1504
20:00:35.618632,0,749,1,1504
20:00:35.623739,0,749,1,1504
20:00:35.623741,0,749,1,1504
20:00:35.624440,0,749,1,1504
20:00:35.629548,0,749,1,1504
20:00:35.629550,0,749,1,1504
20:00:35.630165,0,749,1,1504
20:00:35.630167,0,749,1,832
20:00:35.635212,0,749,1,1504
20:00:35.635795,0,749,1,1504
20:00:35.635796,0,749,1,1504
20:00:35.641083,0,749,1,1504
20:00:35.641559,0,749,1,1504
20:00:35.645974,0,749,1,1504
20:00:35.646773,0,749,1,1504
20:00:35.647285,0,749,1,1504
20:00:35.647293,0,749,1,1504
20:00:35.652441,0,749,1,1504
20:00:35.653089,0,749,1,1504
20:00:35.653090,0,749,1,1504
20:00:35.658078,0,749,1,1504
20:00:35.658091,0,749,1,1504
20:00:35.658774,0,749,1,1504
20:00:35.663804,0,749,1,1504
20:00:35.663805,0,749,1,1504
20:00:35.664356,0,749,1,1504
20:00:35.669577,0,749,1,1504
20:00:35.669578,0,749,1,1504
20:00:35.670402,0,749,1,1504
