time,rnti,frame,slot,mcs,tbs
20:00:36.928413,749,839,12,8,2178
20:00:36.929163,749,839,13,8,1889
20:00:36.934498,749,840,1,8,469
20:00:36.935048,749,840,2,8,1953
20:00:36.935685,749,840,3,8,1953
20:00:36.940220,749,840,11,8,469
20:00:36.940778,749,840,12,8,2178
20:00:36.941362,749,840,13,8,2178
20:00:36.961106,749,841,1,8,469
20:00:36.961655,749,841,2,8,2178
20:00:36.962243,749,841,3,8,2178
20:00:36.967809,749,841,11,8,469
20:00:36.968350,749,841,12,8,2178
20:00:36.969120,749,841,13,8,1889
20:00:36.974047,749,842,1,8,469
20:00:36.974594,749,842,2,8,2178
20:00:36.975178,749,842,3,8,2178
20:00:36.979695,749,842,11,8,469
20:00:36.980237,749,842,12,8,2178
20:00:36.980811,749,842,13,8,2178
20:00:36.985300,749,843,1,8,469
20:00:36.985846,749,843,2,8,2178
20:00:36.986434,749,843,3,8,2178
20:00:36.990994,749,843,11,8,201
20:00:36.997329,28730,844,2,8,101
20:00:37.100977,749,853,2,8,101
20:00:37.112499,28730,854,2,8,101
20:00:37.215657,749,863,2,8,101
20:00:37.226883,28730,864,2,8,92
20:00:37.237598,28730,865,1,8,469
20:00:37.238136,28730,865,2,8,2178
20:00:37.238705,28730,865,3,8,2178
20:00:37.243201,28730,865,11,8,469
20:00:37.243752,28730,865,12,8,2178
20:00:37.244328,28730,865,13,8,1889
20:00:37.248825,28730,866,1,8,469
20:00:37.249367,28730,866,2,8,2178
20:00:37.249938,28730,866,3,8,2178
20:00:37.254442,28730,866,11,8,469
20:00:37.254998,28730,866,12,8,2178
20:00:37.255576,28730,866,13,8,2178
20:00:37.260078,28730,867,1,8,469
20:00:37.260625,28730,867,2,8,2178
20:00:37.261199,28730,867,3,8,2178
20:00:37.265745,28730,867,11,8,469
20:00:37.266301,28730,867,12,8,2178
20:00:37.266888,28730,867,13,8,1889
20:00:37.271574,28730,868,1,8,469
20:00:37.272114,28730,868,2,8,2178
20:00:37.272692,28730,868,3,8,2178
20:00:37.277274,28730,868,11,8,469
20:00:37.277819,28730,868,12,8,2178
20:00:37.278413,28730,868,13,8,2178
20:00:37.282975,28730,869,1,8,469
20:00:37.283533,28730,869,2,8,2178
20:00:37.284124,28730,869,3,8,2178
20:00:37.288762,28730,869,11,8,469
20:00:37.289316,28730,869,12,8,2178
20:00:37.289906,28730,869,13,8,1889
20:00:37.294449,28730,870,1,8,469
20:00:37.294997,28730,870,2,8,2178
20:00:37.295567,28730,870,3,8,2178
20:00:37.300114,28730,870,11,8,469
20:00:37.300669,28730,870,12,8,2178
20:00:37.301248,28730,870,13,8,2178
20:00:37.305774,28730,871,1,8,469
20:00:37.306325,28730,871,2,8,2178
20:00:37.306982,28730,871,3,8,2178
20:00:37.311551,28730,871,11,8,469
20:00:37.312092,28730,871,12,8,2178
20:00:37.312688,28730,871,13,8,1889
20:00:37.317242,28730,872,1,8,469
20:00:37.317791,28730,872,2,8,1953
20:00:37.318369,28730,872,3,8,1953
20:00:37.322939,28730,872,11,8,469
20:00:37.334475,28730,872,12,8,2178
20:00:37.335044,28730,872,13,8,2178
20:00:37.339929,28730,873,1,8,469
20:00:37.340488,749,873,2,8,101
20:00:37.340490,28730,873,2,8,2049
20:00:37.341069,28730,873,3,8,2178
20:00:37.346137,28730,873,11,8,469
20:00:37.346700,28730,873,12,8,2178
20:00:37.347284,28730,873,13,8,1889
20:00:37.351931,28730,874,1,8,469
20:00:37.352498,28730,874,2,8,2178
20:00:37.353091,28730,874,3,8,2178
20:00:37.357752,28730,874,11,8,469
20:00:37.358304,28730,874,12,8,2178
20:00:37.358951,28730,874,13,8,2178
20:00:37.363544,28730,875,1,8,469
20:00:37.364113,28730,875,2,8,2178
20:00:37.364714,28730,875,3,8,2178
20:00:37.369323,28730,875,11,8,201
20:00:37.457517,749,883,2,8,101
20:00:37.480242,28730,885,2,8,101
20:00:37.572981,749,893,2,8,101
20:00:37.583773,749,894,1,8,469
20:00:37.584314,749,894,2,8,2178
20:00:37.584904,749,894,3,8,2178
20:00:37.589474,749,894,11,8,469
20:00:37.590015,749,894,12,8,2178
20:00:37.590598,749,894,13,8,2178
20:00:37.595134,749,895,1,8,469
20:00:37.595691,28730,895,2,8,101
20:00:37.595692,749,895,2,8,2049
20:00:37.596288,749,895,3,8,2178
20:00:37.601186,749,895,11,8,469
20:00:37.601735,749,895,12,8,2178
20:00:37.602330,749,895,13,8,1889
20:00:37.606916,749,896,1,8,469
20:00:37.607477,749,896,2,8,1953
20:00:37.608070,749,896,3,8,1953
20:00:37.612731,749,896,11,8,469
20:00:37.613279,749,896,12,8,2178
20:00:37.613888,749,896,13,8,2178
20:00:37.618403,749,897,1,8,469
20:00:37.618950,749,897,2,8,2178
20:00:37.619537,749,897,3,8,2178
20:00:37.624109,749,897,11,8,469
20:00:37.624671,749,897,12,8,2178
20:00:37.625270,749,897,13,8,1889
20:00:37.629837,749,898,1,8,469
20:00:37.630380,749,898,2,8,2178
20:00:37.630955,749,898,3,8,2178
20:00:37.635529,749,898,11,8,469
20:00:37.636072,749,898,12,8,2178
20:00:37.636661,749,898,13,8,2178
20:00:37.641187,749,899,1,8,469
20:00:37.641733,749,899,2,8,2178
20:00:37.642309,749,899,3,8,2178
20:00:37.646898,749,899,11,8,469
20:00:37.647437,749,899,12,8,2178
20:00:37.648021,749,899,13,8,1889
20:00:37.652515,749,900,1,8,469
20:00:37.653070,749,900,2,8,2178
20:00:37.653661,749,900,3,8,2178
20:00:37.658247,749,900,11,8,469
20:00:37.658797,749,900,12,8,2178
20:00:37.659381,749,900,13,8,2178
20:00:37.663925,749,901,1,8,469
20:00:37.664479,749,901,2,8,2178
20:00:37.665131,749,901,3,8,2178
20:00:37.669946,749,901,11,8,469
20:00:37.670484,749,901,12,8,2178
20:00:37.671110,749,901,13,8,1889
20:00:37.675643,749,902,1,8,469
20:00:37.676188,749,902,2,8,2178
20:00:37.676831,749,902,3,8,2178
20:00:37.681682,749,902,11,8,469
20:00:37.682024,749,902,12,8,2178
20:00:37.682631,749,902,13,8,2178
20:00:37.687200,749,903,1,8,469
20:00:37.687745,749,903,2,8,2178
20:00:37.688349,749,903,3,8,2178
20:00:37.692956,749,903,11,8,469
20:00:37.693505,749,903,12,8,2178
20:00:37.694113,749,903,13,8,1889
20:00:37.698713,749,904,1,8,469
20:00:37.699264,749,904,2,8,1953
20:00:37.699915,749,904,3,8,1953
20:00:37.704588,749,904,11,8,201
20:00:37.711010,28730,905,2,8,101
20:00:37.815377,749,914,2,8,101
20:00:37.826796,28730,915,2,8,101
20:00:37.930765,749,924,2,8,101
20:00:37.942518,28730,925,2,8,101
20:00:37.958919,28730,926,1,8,469
20:00:37.959460,28730,926,2,8,2178
20:00:37.960192,28730,926,3,8,2178
20:00:37.966116,28730,926,11,8,469
20:00:37.966664,28730,926,12,8,2178
20:00:37.967406,28730,926,13,8,2178
20:00:37.972341,28730,927,1,8,469
20:00:37.972881,28730,927,2,8,2178
20:00:37.973494,28730,927,3,8,2178
20:00:37.977985,28730,927,11,8,469
20:00:37.978529,28730,927,12,8,2178
20:00:37.979121,28730,927,13,8,1889
20:00:37.983731,28730,928,1,8,469
20:00:37.984280,28730,928,2,8,1953
20:00:37.984950,28730,928,3,8,1953
20:00:37.989550,28730,928,11,8,469
20:00:37.990099,28730,928,12,8,2178
20:00:37.990674,28730,928,13,8,2178
20:00:37.995273,28730,929,1,8,469
20:00:37.995823,28730,929,2,8,2178
20:00:37.996427,28730,929,3,8,2178
20:00:38.001021,28730,929,11,8,469
20:00:38.001572,28730,929,12,8,2178
20:00:38.002290,28730,929,13,8,1889
20:00:38.006916,28730,930,1,8,469
20:00:38.007459,28730,930,2,8,2178
20:00:38.008120,28730,930,3,8,2178
20:00:38.012718,28730,930,11,8,469
20:00:38.013263,28730,930,12,8,2178
20:00:38.013924,28730,930,13,8,2178
20:00:38.018512,28730,931,1,8,469
20:00:38.019068,28730,931,2,8,2178
20:00:38.019679,28730,931,3,8,2178
20:00:38.024265,28730,931,11,8,469
20:00:38.024830,28730,931,12,8,2178
20:00:38.025501,28730,931,13,8,1889
20:00:38.030096,28730,932,1,8,469
20:00:38.030653,28730,932,2,8,2178
20:00:38.031262,28730,932,3,8,2178
20:00:38.035994,28730,932,11,8,469
20:00:38.036534,28730,932,12,8,2178
20:00:38.037207,28730,932,13,8,2178
20:00:38.041770,28730,933,1,8,469
20:00:38.042326,28730,933,2,8,2178
20:00:38.042918,28730,933,3,8,2178
20:00:38.047564,28730,933,11,8,469
20:00:38.048111,28730,933,12,8,2178
20:00:38.048748,28730,933,13,8,1889
20:00:38.053305,28730,934,1,8,469
20:00:38.053861,749,934,2,8,101
20:00:38.053863,28730,934,2,8,2049
20:00:38.054472,28730,934,3,8,2178
20:00:38.059059,28730,934,11,8,469
20:00:38.059613,28730,934,12,8,2178
20:00:38.060248,28730,934,13,8,2178
20:00:38.064760,28730,935,1,8,469
20:00:38.065313,28730,935,2,8,2178
20:00:38.066028,28730,935,3,8,2178
20:00:38.070649,28730,935,11,8,469
20:00:38.071192,28730,935,12,8,2178
20:00:38.071789,28730,935,13,8,1889
20:00:38.076374,28730,936,1,8,469
20:00:38.076917,28730,936,2,8,1953
20:00:38.077540,28730,936,3,8,1953
20:00:38.082208,28730,936,11,8,201
20:00:38.168977,749,944,2,8,92
20:00:38.191788,28730,946,2,8,101
20:00:38.284853,749,954,2,8,101
20:00:38.296121,749,955,1,8,469
20:00:38.296675,749,955,2,8,2178
20:00:38.297280,749,955,3,8,2178
20:00:38.302064,749,955,11,8,469
20:00:38.302639,749,955,12,8,2178
20:00:38.303266,749,955,13,8,1889
20:00:38.307843,749,956,1,8,469
20:00:38.308419,28730,956,2,8,101
20:00:38.308420,749,956,2,8,2049
20:00:38.309040,749,956,3,8,2178
20:00:38.313815,749,956,11,8,469
20:00:38.314389,749,956,12,8,2178
20:00:38.315040,749,956,13,8,2178
20:00:38.319601,749,957,1,8,469
20:00:38.320156,749,957,2,8,2178
20:00:38.320724,749,957,3,8,2178
20:00:38.325420,749,957,11,8,469
20:00:38.325986,749,957,12,8,2178
20:00:38.326636,749,957,13,8,1889
20:00:38.331225,749,958,1,8,469
20:00:38.331816,749,958,2,8,2178
20:00:38.332433,749,958,3,8,2178
20:00:38.337027,749,958,11,8,469
20:00:38.337592,749,958,12,8,2178
20:00:38.338174,749,958,13,8,2178
20:00:38.342657,749,959,1,8,469
20:00:38.343244,749,959,2,8,2178
20:00:38.343837,749,959,3,8,2178
20:00:38.348464,749,959,11,8,469
20:00:38.349048,749,959,12,8,2178
20:00:38.349630,749,959,13,8,1889
20:00:38.354183,749,960,1,8,469
20:00:38.354738,749,960,2,8,1953
20:00:38.355309,749,960,3,8,1953
20:00:38.359951,749,960,11,8,469
20:00:38.360537,749,960,12,8,2178
20:00:38.361119,749,960,13,8,2178
20:00:38.365741,749,961,1,8,469
20:00:38.366325,749,961,2,8,2178
20:00:38.366968,749,961,3,8,2178
20:00:38.371609,749,961,11,8,469
20:00:38.372205,749,961,12,8,2178
20:00:38.372843,749,961,13,8,1889
20:00:38.377486,749,962,1,8,469
20:00:38.378044,749,962,2,8,2178
20:00:38.378633,749,962,3,8,2178
20:00:38.383332,749,962,11,8,469
20:00:38.383916,749,962,12,8,2178
20:00:38.384551,749,962,13,8,2178
20:00:38.389094,749,963,1,8,469
20:00:38.389659,749,963,2,8,2178
20:00:38.390307,749,963,3,8,2178
20:00:38.394867,749,963,11,8,469
20:00:38.395444,749,963,12,8,2178
20:00:38.396021,749,963,13,8,1889
20:00:38.400613,749,964,1,8,469
20:00:38.401174,749,964,2,8,2178
20:00:38.401777,749,964,3,8,2178
20:00:38.406369,749,964,11,8,469
20:00:38.406941,749,964,12,8,2178
20:00:38.407503,749,964,13,8,2178
20:00:38.412069,749,965,1,8,469
20:00:38.412671,749,965,2,8,2178
20:00:38.413272,749,965,3,8,2178
20:00:38.417923,749,965,11,8,201
20:00:38.424134,28730,966,2,8,101
20:00:38.528804,749,975,2,8,101
20:00:38.540321,28730,976,2,8,92
20:00:38.639509,749,985,2,8,101
20:00:38.649591,28730,986,2,8,101
20:00:38.659407,28730,987,1,8,469
20:00:38.659920,28730,987,2,8,2178
20:00:38.660426,28730,987,3,8,2178
20:00:38.664534,28730,987,11,8,469
20:00:38.665032,28730,987,12,8,2178
20:00:38.665541,28730,987,13,8,1889
20:00:38.669538,28730,988,1,8,469
20:00:38.670029,28730,988,2,8,2178
20:00:38.670540,28730,988,3,8,2178
20:00:38.674671,28730,988,11,8,469
20:00:38.675164,28730,988,12,8,2178
20:00:38.675731,28730,988,13,8,2178
20:00:38.679779,28730,989,1,8,469
20:00:38.680271,28730,989,2,8,2178
20:00:38.680861,28730,989,3,8,2178
20:00:38.684987,28730,989,11,8,469
20:00:38.685507,28730,989,12,8,2178
20:00:38.686046,28730,989,13,8,1889
20:00:38.690210,28730,990,1,8,469
20:00:38.690706,28730,990,2,8,2178
20:00:38.691238,28730,990,3,8,2178
20:00:38.695326,28730,990,11,8,469
20:00:38.695810,28730,990,12,8,2178
20:00:38.696349,28730,990,13,8,2178
20:00:38.700397,28730,991,1,8,469
20:00:38.700906,28730,991,2,8,2178
20:00:38.701472,28730,991,3,8,2178
20:00:38.705527,28730,991,11,8,469
20:00:38.706014,28730,991,12,8,2178
20:00:38.706554,28730,991,13,8,1889
20:00:38.710665,28730,992,1,8,469
20:00:38.711175,28730,992,2,8,1953
20:00:38.711703,28730,992,3,8,1953
20:00:38.715762,28730,992,11,8,469
20:00:38.716241,28730,992,12,8,2178
20:00:38.716777,28730,992,13,8,2178
20:00:38.720971,28730,993,1,8,469
20:00:38.721475,28730,993,2,8,2178
20:00:38.721989,28730,993,3,8,2178
20:00:38.726005,28730,993,11,8,469
20:00:38.726510,28730,993,12,8,2178
20:00:38.727055,28730,993,13,8,1889
20:00:38.731087,28730,994,1,8,469
20:00:38.731587,28730,994,2,8,2178
20:00:38.732086,28730,994,3,8,2178
20:00:38.736096,28730,994,11,8,469
20:00:38.736599,28730,994,12,8,2178
20:00:38.737100,28730,994,13,8,2178
20:00:38.741194,28730,995,1,8,469
20:00:38.741680,749,995,2,8,101
20:00:38.741682,28730,995,2,8,2049
20:00:38.742225,28730,995,3,8,2178
20:00:38.746326,28730,995,11,8,469
20:00:38.746800,28730,995,12,8,2178
20:00:38.747306,28730,995,13,8,1889
20:00:38.751235,28730,996,1,8,469
20:00:38.751716,28730,996,2,8,2178
20:00:38.752236,28730,996,3,8,2178
20:00:38.756185,28730,996,11,8,469
20:00:38.756664,28730,996,12,8,2178
20:00:38.757193,28730,996,13,8,2178
20:00:38.761302,28730,997,1,8,469
20:00:38.761803,28730,997,2,8,2178
20:00:38.762297,28730,997,3,8,2178
20:00:38.766273,28730,997,11,8,201
20:00:38.843909,749,1005,2,8,101
20:00:38.864386,28730,1007,2,8,101
20:00:38.944369,749,1015,2,8,101
20:00:38.964564,28730,1017,2,8,101
20:00:39.044945,749,1,2,8,101
20:00:39.053943,749,2,1,8,469
20:00:39.054414,749,2,2,8,2178
20:00:39.055059,749,2,3,8,2178
20:00:39.059196,749,2,11,8,469
20:00:39.059684,749,2,12,8,2178
20:00:39.060025,749,2,13,8,2178
20:00:39.064061,749,3,1,8,469
20:00:39.064551,28730,3,2,8,101
20:00:39.064552,749,3,2,8,2049
20:00:39.065081,749,3,3,8,2178
20:00:39.069267,749,3,11,8,469
20:00:39.069722,749,3,12,8,2178
20:00:39.070234,749,3,13,8,1889
20:00:39.074327,749,4,1,8,469
20:00:39.074827,749,4,2,8,2178
20:00:39.075359,749,4,3,8,2178
20:00:39.079438,749,4,11,8,469
20:00:39.079948,749,4,12,8,2178
20:00:39.080446,749,4,13,8,2178
20:00:39.084428,749,5,1,8,469
20:00:39.084909,749,5,2,8,2178
20:00:39.085534,749,5,3,8,2178
20:00:39.089453,749,5,11,8,469
20:00:39.089924,749,5,12,8,2178
20:00:39.090448,749,5,13,8,1889
20:00:39.094512,749,6,1,8,469
20:00:39.095001,749,6,2,8,2178
20:00:39.095516,749,6,3,8,2178
20:00:39.099568,749,6,11,8,469
20:00:39.100057,749,6,12,8,2178
20:00:39.100630,749,6,13,8,2178
20:00:39.104781,749,7,1,8,469
20:00:39.105290,749,7,2,8,2178
20:00:39.105812,749,7,3,8,2178
20:00:39.109779,749,7,11,8,469
20:00:39.110288,749,7,12,8,2178
20:00:39.110845,749,7,13,8,1889
20:00:39.114880,749,8,1,8,469
20:00:39.115377,749,8,2,8,1953
20:00:39.115892,749,8,3,8,1953
20:00:39.119986,749,8,11,8,469
20:00:39.120467,749,8,12,8,2178
20:00:39.120979,749,8,13,8,2178
20:00:39.124921,749,9,1,8,469
20:00:39.125403,749,9,2,8,2178
20:00:39.125922,749,9,3,8,2178
20:00:39.129841,749,9,11,8,469
20:00:39.130311,749,9,12,8,2178
20:00:39.130825,749,9,13,8,1889
20:00:39.134881,749,10,1,8,469
20:00:39.135348,749,10,2,8,2178
20:00:39.135897,749,10,3,8,2178
20:00:39.139955,749,10,11,8,469
20:00:39.140430,749,10,12,8,2178
20:00:39.140942,749,10,13,8,2178
20:00:39.144969,749,11,1,8,469
20:00:39.145483,749,11,2,8,2178
20:00:39.146248,749,11,3,8,2178
20:00:39.149955,749,11,11,8,469
20:00:39.150432,749,11,12,8,2178
20:00:39.150940,749,11,13,8,1889
20:00:39.154873,749,12,1,8,469
20:00:39.155366,749,12,2,8,2178
20:00:39.155906,749,12,3,8,2178
20:00:39.159987,749,12,11,8,201
20:00:39.165382,28730,13,2,8,101
20:00:39.255027,749,22,2,8,101
20:00:39.265423,28730,23,2,8,101
20:00:39.354069,749,32,2,8,92
20:00:39.364044,28730,33,2,8,101
20:00:39.373657,28730,34,1,8,469
20:00:39.374131,28730,34,2,8,2178
20:00:39.374641,28730,34,3,8,2178
20:00:39.378722,28730,34,11,8,469
20:00:39.379215,28730,34,12,8,2178
20:00:39.379751,28730,34,13,8,2178
20:00:39.383782,28730,35,1,8,469
20:00:39.384257,28730,35,2,8,2178
20:00:39.384827,28730,35,3,8,2178
20:00:39.388873,28730,35,11,8,469
20:00:39.389351,28730,35,12,8,2178
20:00:39.389880,28730,35,13,8,1889
20:00:39.393930,28730,36,1,8,469
20:00:39.394403,28730,36,2,8,2178
20:00:39.394925,28730,36,3,8,2178
20:00:39.399028,28730,36,11,8,469
20:00:39.399516,28730,36,12,8,2178
20:00:39.400030,28730,36,13,8,2178
20:00:39.404098,28730,37,1,8,469
20:00:39.404578,28730,37,2,8,2178
20:00:39.405079,28730,37,3,8,2178
20:00:39.409052,28730,37,11,8,469
20:00:39.409914,28730,37,12,8,2178
20:00:39.410018,28730,37,13,8,1889
20:00:39.414052,28730,38,1,8,469
20:00:39.414544,28730,38,2,8,2178
20:00:39.415052,28730,38,3,8,2178
20:00:39.419106,28730,38,11,8,469
20:00:39.419612,28730,38,12,8,2178
20:00:39.420124,28730,38,13,8,2178
20:00:39.424085,28730,39,1,8,469
20:00:39.424589,28730,39,2,8,2178
20:00:39.425086,28730,39,3,8,2178
20:00:39.429212,28730,39,11,8,469
20:00:39.429711,28730,39,12,8,2178
20:00:39.430217,28730,39,13,8,1889
20:00:39.434213,28730,40,1,8,469
20:00:39.434689,28730,40,2,8,1953
20:00:39.435264,28730,40,3,8,1953
20:00:39.439406,28730,40,11,8,469
20:00:39.439884,28730,40,12,8,2178
20:00:39.440422,28730,40,13,8,2178
20:00:39.444490,28730,41,1,8,469
20:00:39.444977,28730,41,2,8,2178
20:00:39.445558,28730,41,3,8,2178
20:00:39.449628,28730,41,11,8,469
20:00:39.450117,28730,41,12,8,2178
20:00:39.450703,28730,41,13,8,1889
20:00:39.454759,28730,42,1,8,469
20:00:39.455231,749,42,2,8,101
20:00:39.455232,28730,42,2,8,2049
20:00:39.455781,28730,42,3,8,2178
20:00:39.459815,28730,42,11,8,469
20:00:39.460324,28730,42,12,8,2178
20:00:39.460831,28730,42,13,8,2178
20:00:39.464901,28730,43,1,8,469
20:00:39.465386,28730,43,2,8,2178
20:00:39.465923,28730,43,3,8,2178
20:00:39.469880,28730,43,11,8,469
20:00:39.470348,28730,43,12,8,2178
20:00:39.470886,28730,43,13,8,1889
20:00:39.474933,28730,44,1,8,469
20:00:39.475406,28730,44,2,8,2178
20:00:39.475955,28730,44,3,8,2178
20:00:39.479967,28730,44,11,8,201
20:00:39.556190,749,52,2,8,101
20:00:39.576222,28730,54,2,8,101
20:00:39.658682,749,62,2,8,101
20:00:39.679167,28730,64,2,8,92
20:00:39.758858,749,72,2,8,92
20:00:39.767966,749,73,1,8,469
20:00:39.768427,749,73,2,8,2178
20:00:39.768925,749,73,3,8,2178
20:00:39.772908,749,73,11,8,469
20:00:39.773379,749,73,12,8,2178
20:00:39.773968,749,73,13,8,1889
20:00:39.777960,749,74,1,8,469
20:00:39.778427,28730,74,2,8,101
20:00:39.778428,749,74,2,8,2049
20:00:39.778928,749,74,3,8,2178
20:00:39.782871,749,74,11,8,469
20:00:39.783340,749,74,12,8,2178
20:00:39.783860,749,74,13,8,2178
20:00:39.787836,749,75,1,8,469
20:00:39.788312,749,75,2,8,2178
20:00:39.788821,749,75,3,8,2178
20:00:39.792716,749,75,11,8,469
20:00:39.793194,749,75,12,8,2178
20:00:39.793694,749,75,13,8,1889
20:00:39.797604,749,76,1,8,469
20:00:39.798082,749,76,2,8,2178
20:00:39.798646,749,76,3,8,2178
20:00:39.802588,749,76,11,8,469
20:00:39.803060,749,76,12,8,2178
20:00:39.803575,749,76,13,8,2178
20:00:39.807588,749,77,1,8,469
20:00:39.808076,749,77,2,8,2178
20:00:39.808597,749,77,3,8,2178
20:00:39.812727,749,77,11,8,469
20:00:39.813200,749,77,12,8,2178
20:00:39.813710,749,77,13,8,1889
20:00:39.817667,749,78,1,8,469
20:00:39.818134,749,78,2,8,2178
20:00:39.818696,749,78,3,8,2178
20:00:39.822747,749,78,11,8,469
20:00:39.823250,749,78,12,8,2178
20:00:39.823820,749,78,13,8,2178
20:00:39.827870,749,79,1,8,469
20:00:39.828372,749,79,2,8,2178
20:00:39.828876,749,79,3,8,2178
20:00:39.832995,749,79,11,8,469
20:00:39.833510,749,79,12,8,2178
20:00:39.834006,749,79,13,8,1889
20:00:39.837982,749,80,1,8,469
20:00:39.838470,749,80,2,8,1953
20:00:39.838968,749,80,3,8,1953
20:00:39.842936,749,80,11,8,469
20:00:39.843412,749,80,12,8,2178
20:00:39.843906,749,80,13,8,2178
20:00:39.847804,749,81,1,8,469
20:00:39.848283,749,81,2,8,2178
20:00:39.848783,749,81,3,8,2178
20:00:39.852882,749,81,11,8,469
20:00:39.853347,749,81,12,8,2178
20:00:39.853875,749,81,13,8,1889
20:00:39.857924,749,82,1,8,469
20:00:39.858417,749,82,2,8,2178
20:00:39.858985,749,82,3,8,2178
20:00:39.862984,749,82,11,8,469
20:00:39.863461,749,82,12,8,2178
20:00:39.863970,749,82,13,8,2178
20:00:39.867879,749,83,1,8,469
20:00:39.868346,749,83,2,8,2178
20:00:39.868839,749,83,3,8,2178
20:00:39.872774,749,83,11,8,201
20:00:39.878221,28730,84,2,8,101
20:00:39.985615,749,93,2,8,101
20:00:39.995547,28730,94,2,8,101
20:00:40.083944,749,103,2,8,101
20:00:40.093793,28730,104,2,8,92
20:00:40.103170,28730,105,1,8,469
20:00:40.103664,28730,105,2,8,2178
20:00:40.104226,28730,105,3,8,2178
20:00:40.108097,28730,105,11,8,469
20:00:40.108563,28730,105,12,8,2178
20:00:40.109061,28730,105,13,8,1889
20:00:40.112990,28730,106,1,8,469
20:00:40.113455,28730,106,2,8,2178
20:00:40.113958,28730,106,3,8,2178
20:00:40.117833,28730,106,11,8,469
20:00:40.118302,28730,106,12,8,2178
20:00:40.118799,28730,106,13,8,2178
20:00:40.122686,28730,107,1,8,469
20:00:40.123152,28730,107,2,8,2178
20:00:40.123720,28730,107,3,8,2178
20:00:40.127594,28730,107,11,8,469
20:00:40.128062,28730,107,12,8,2178
20:00:40.128591,28730,107,13,8,1889
20:00:40.132643,28730,108,1,8,469
20:00:40.133110,28730,108,2,8,2178
20:00:40.133617,28730,108,3,8,2178
20:00:40.137597,28730,108,11,8,469
20:00:40.138067,28730,108,12,8,2178
20:00:40.138570,28730,108,13,8,2178
20:00:40.142635,28730,109,1,8,469
20:00:40.143130,28730,109,2,8,2178
20:00:40.143630,28730,109,3,8,2178
20:00:40.147523,28730,109,11,8,469
20:00:40.147993,28730,109,12,8,2178
20:00:40.148558,28730,109,13,8,1889
20:00:40.152474,28730,110,1,8,469
20:00:40.152950,28730,110,2,8,2178
20:00:40.153456,28730,110,3,8,2178
20:00:40.157325,28730,110,11,8,469
20:00:40.157795,28730,110,12,8,2178
20:00:40.158322,28730,110,13,8,2178
20:00:40.162208,28730,111,1,8,469
20:00:40.162713,28730,111,2,8,2178
20:00:40.163219,28730,111,3,8,2178
20:00:40.167269,28730,111,11,8,469
20:00:40.167740,28730,111,12,8,2178
20:00:40.168244,28730,111,13,8,1889
20:00:40.172227,28730,112,1,8,469
20:00:40.172736,28730,112,2,8,1953
20:00:40.173242,28730,112,3,8,1953
20:00:40.177320,28730,112,11,8,469
20:00:40.177785,28730,112,12,8,2178
20:00:40.178283,28730,112,13,8,2178
20:00:40.182219,28730,113,1,8,469
20:00:40.182708,749,113,2,8,101
20:00:40.182709,28730,113,2,8,2049
20:00:40.183205,28730,113,3,8,2178
20:00:40.187092,28730,113,11,8,469
20:00:40.187577,28730,113,12,8,2178
20:00:40.188080,28730,113,13,8,1889
20:00:40.192125,28730,114,1,8,469
20:00:40.192618,28730,114,2,8,2178
20:00:40.193118,28730,114,3,8,2178
20:00:40.197100,28730,114,11,8,469
20:00:40.197607,28730,114,12,8,2178
20:00:40.198128,28730,114,13,8,2178
20:00:40.202250,28730,115,1,8,469
20:00:40.202743,28730,115,2,8,2178
20:00:40.203297,28730,115,3,8,2178
20:00:40.207390,28730,115,11,8,201
20:00:40.284135,749,123,2,8,101
20:00:40.304402,28730,125,2,8,101
20:00:40.385206,749,133,2,8,101
20:00:40.405230,28730,135,2,8,101
20:00:40.581493,749,143,2,8,101
20:00:40.590934,749,144,1,8,469
20:00:40.591398,749,144,2,8,1953
20:00:40.591935,749,144,3,8,1953
20:00:40.595878,749,144,11,8,469
20:00:40.596351,749,144,12,8,2178
20:00:40.596888,749,144,13,8,2178
20:00:40.600892,749,145,1,8,469
20:00:40.601380,28730,145,2,8,101
20:00:40.601381,749,145,2,8,2049
20:00:40.601906,749,145,3,8,2178
20:00:40.605922,749,145,11,8,469
20:00:40.606396,749,145,12,8,2178
20:00:40.606942,749,145,13,8,1889
20:00:40.611080,749,146,1,8,469
20:00:40.611570,749,146,2,8,2178
20:00:40.612105,749,146,3,8,2178
20:00:40.616246,749,146,11,8,469
20:00:40.616762,749,146,12,8,2178
20:00:40.617282,749,146,13,8,2178
20:00:40.621318,749,147,1,8,469
20:00:40.621795,749,147,2,8,2178
20:00:40.622315,749,147,3,8,2178
20:00:40.626323,749,147,11,8,469
20:00:40.626816,749,147,12,8,2178
20:00:40.627316,749,147,13,8,1889
20:00:40.631375,749,148,1,8,469
20:00:40.631847,749,148,2,8,2178
20:00:40.632341,749,148,3,8,2178
20:00:40.636306,749,148,11,8,469
20:00:40.636807,749,148,12,8,2178
20:00:40.637303,749,148,13,8,2178
20:00:40.641379,749,149,1,8,469
20:00:40.641855,749,149,2,8,2178
20:00:40.642402,749,149,3,8,2178
20:00:40.646348,749,149,11,8,469
20:00:40.646821,749,149,12,8,2178
20:00:40.647347,749,149,13,8,1889
20:00:40.651371,749,150,1,8,469
20:00:40.651848,749,150,2,8,2178
20:00:40.652402,749,150,3,8,2178
