time,eNB_ID,rnti,rb_id,length
20:00:31.689611,0,28730,4,1177
20:00:31.694040,0,28730,4,335
20:00:31.694040,0,28730,4,127
20:00:31.694719,0,28730,4,1385
20:00:31.694720,0,28730,4,782
20:00:31.695217,0,28730,4,730
20:00:31.695217,0,28730,4,1440
20:00:31.699498,0,28730,4,72
20:00:31.699498,0,28730,4,389
20:00:31.700221,0,28730,4,1123
20:00:31.700221,0,28730,4,1047
20:00:31.700935,0,28730,4,465
20:00:31.700936,0,28730,4,1416
20:00:31.705380,0,28730,4,96
20:00:31.705380,0,28730,4,365
20:00:31.705976,0,28730,4,1147
20:00:31.705976,0,28730,4,1020
20:00:31.706415,0,28730,4,492
20:00:31.706415,0,28730,4,1507
20:00:31.706416,0,28730,4,169
20:00:31.710798,0,28730,4,464
20:00:31.711494,0,28730,4,884
20:00:31.711495,0,28730,4,1286
20:00:31.712084,0,28730,4,226
20:00:31.712084,0,28730,4,1507
20:00:31.712084,0,28730,4,434
20:00:31.716721,0,28730,4,464
20:00:31.717266,0,28730,4,619
20:00:31.717267,0,28730,4,1507
20:00:31.717267,0,28730,4,39
20:00:31.717764,0,28730,4,1473
20:00:31.717764,0,28730,4,697
20:00:31.722104,0,28730,4,143
20:00:31.722104,0,28730,4,318
20:00:31.722859,0,28730,4,1194
20:00:31.722859,0,28730,4,976
20:00:31.723487,0,28730,4,536
20:00:31.723487,0,28730,4,1345
20:00:31.727746,0,28730,4,167
20:00:31.727746,0,28730,4,294
20:00:31.728475,0,28730,4,1218
20:00:31.728476,0,28730,4,949
20:00:31.728945,0,28730,4,563
20:00:31.728946,0,28730,4,1507
20:00:31.728946,0,28730,4,98
20:00:31.733316,0,28730,4,464
20:00:31.733970,0,28730,4,955
20:00:31.733971,0,28730,4,1215
20:00:31.734562,0,28730,4,297
20:00:31.734563,0,28730,4,1507
20:00:31.734563,0,28730,4,363
20:00:31.739434,0,28730,4,464
20:00:31.740031,0,28730,4,690
20:00:31.740031,0,28730,4,1348
20:00:31.740398,0,28730,4,164
20:00:31.740399,0,28730,4,1507
20:00:31.740399,0,28730,4,496
20:00:31.745080,0,28730,4,464
20:00:31.745478,0,28730,4,557
20:00:31.745478,0,28730,4,1507
20:00:31.745479,0,28730,4,104
20:00:31.746185,0,28730,4,1408
20:00:31.746186,0,28730,4,473
20:00:31.750670,0,28730,4,464
20:00:31.751322,0,28730,4,580
20:00:31.751322,0,28730,4,1507
20:00:31.751322,0,28730,4,78
20:00:31.751907,0,28730,4,1434
20:00:31.751907,0,28730,4,736
20:00:31.756170,0,28730,4,464
20:00:31.757000,0,28730,4,317
20:00:31.757000,0,28730,4,1507
20:00:31.757000,0,28730,4,343
20:00:31.757478,0,28730,4,1169
20:00:31.757478,0,28730,4,1001
20:00:31.762313,0,28730,4,135
20:00:32.042511,0,749,4,94
20:00:32.053090,0,749,4,464
20:00:32.053724,0,749,4,959
20:00:32.053725,0,749,4,1208
20:00:32.054368,0,749,4,304
20:00:32.054368,0,749,4,1507
20:00:32.054368,0,749,4,356
20:00:32.103197,0,749,4,464
20:00:32.103785,0,749,4,697
20:00:32.103786,0,749,4,1473
20:00:32.104333,0,749,4,39
20:00:32.104334,0,749,4,1507
20:00:32.104334,0,749,4,621
20:00:32.111013,0,749,4,464
20:00:32.111590,0,749,4,432
20:00:32.111590,0,749,4,1507
20:00:32.111590,0,749,4,97
20:00:32.112064,0,749,4,1415
20:00:32.112064,0,749,4,755
20:00:32.116773,0,749,4,464
20:00:32.117307,0,749,4,298
20:00:32.117307,0,749,4,1507
20:00:32.117308,0,749,4,362
20:00:32.117972,0,749,4,1150
20:00:32.117972,0,749,4,731
20:00:32.122617,0,749,4,464
20:00:32.123124,0,749,4,322
20:00:32.123125,0,749,4,1507
20:00:32.123125,0,749,4,335
20:00:32.123575,0,749,4,1177
20:00:32.123575,0,749,4,993
20:00:32.128032,0,749,4,464
20:00:32.128769,0,749,4,60
20:00:32.128769,0,749,4,1507
20:00:32.128769,0,749,4,600
20:00:32.129070,0,749,4,912
20:00:32.129070,0,749,4,1258
20:00:32.133025,0,749,4,254
20:00:32.133025,0,749,4,208
20:00:32.133720,0,749,4,1304
20:00:32.133720,0,749,4,863
20:00:32.134141,0,749,4,649
20:00:32.134141,0,749,4,1507
20:00:32.134142,0,749,4,12
20:00:32.137965,0,749,4,464
20:00:32.138594,0,749,4,1041
20:00:32.138594,0,749,4,1129
20:00:32.139318,0,749,4,383
20:00:32.139318,0,749,4,1498
20:00:32.142994,0,749,4,14
20:00:32.142994,0,749,4,447
20:00:32.143686,0,749,4,1065
20:00:32.143687,0,749,4,1102
20:00:32.144099,0,749,4,410
20:00:32.144099,0,749,4,1507
20:00:32.144100,0,749,4,251
20:00:32.148050,0,749,4,464
20:00:32.148701,0,749,4,802
20:00:32.148701,0,749,4,1368
20:00:32.149152,0,749,4,144
20:00:32.149152,0,749,4,1507
20:00:32.149152,0,749,4,516
20:00:32.152868,0,749,4,464
20:00:32.153529,0,749,4,537
20:00:32.153530,0,749,4,1507
20:00:32.153530,0,749,4,121
20:00:32.154031,0,749,4,1391
20:00:32.154031,0,749,4,779
20:00:32.157750,0,749,4,464
20:00:32.158400,0,749,4,274
20:00:32.158400,0,749,4,1507
20:00:32.158401,0,749,4,386
20:00:32.159090,0,749,4,1126
20:00:32.159090,0,749,4,755
20:00:32.162678,0,749,4,464
20:00:32.163321,0,749,4,298
20:00:32.163322,0,749,4,1507
20:00:32.163322,0,749,4,135
20:00:32.163906,0,749,4,1377
20:00:32.163906,0,749,4,568
20:00:32.167829,0,749,4,272
20:00:32.167829,0,749,4,190
20:00:32.168340,0,749,4,1322
20:00:32.168340,0,749,4,848
20:00:32.168740,0,749,4,664
20:00:32.168740,0,749,4,1506
20:00:32.172503,0,749,4,6
20:00:32.172503,0,749,4,455
20:00:32.173485,0,749,4,1057
20:00:32.173485,0,749,4,1110
20:00:32.173778,0,749,4,402
20:00:32.173778,0,749,4,1507
20:00:32.173779,0,749,4,258
20:00:32.177422,0,749,4,464
20:00:32.178101,0,749,4,795
20:00:32.178101,0,749,4,1375
20:00:32.178642,0,749,4,137
20:00:32.178642,0,749,4,1507
20:00:32.178642,0,749,4,235
20:00:32.182507,0,749,4,464
20:00:32.182993,0,749,4,818
20:00:32.182993,0,749,4,1349
20:00:32.183533,0,749,4,163
20:00:32.183533,0,749,4,1507
20:00:32.183533,0,749,4,497
20:00:32.187275,0,749,4,464
20:00:32.187865,0,749,4,556
20:00:32.187865,0,749,4,1507
20:00:32.187866,0,749,4,105
20:00:32.188340,0,749,4,1407
20:00:32.188341,0,749,4,763
20:00:32.192195,0,749,4,464
20:00:32.192903,0,749,4,290
20:00:32.192903,0,749,4,1507
20:00:32.192903,0,749,4,367
20:00:32.193363,0,749,4,1145
20:00:32.193363,0,749,4,1025
20:00:32.197134,0,749,4,464
20:00:32.197791,0,749,4,28
20:00:32.197791,0,749,4,1507
20:00:32.197792,0,749,4,632
20:00:32.198426,0,749,4,880
20:00:32.198426,0,749,4,1001
20:00:32.202046,0,749,4,135
20:00:32.312458,0,28730,4,94
20:00:32.321871,0,28730,4,464
20:00:32.322629,0,28730,4,959
20:00:32.322630,0,28730,4,983
20:00:32.323453,0,28730,4,529
20:00:32.323453,0,28730,4,1416
20:00:32.326989,0,28730,4,96
20:00:32.326989,0,28730,4,365
20:00:32.327646,0,28730,4,1147
20:00:32.327646,0,28730,4,1023
20:00:32.328107,0,28730,4,489
20:00:32.328107,0,28730,4,1507
20:00:32.328108,0,28730,4,172
20:00:32.331905,0,28730,4,464
20:00:32.332614,0,28730,4,881
20:00:32.332615,0,28730,4,1286
20:00:32.333212,0,28730,4,226
20:00:32.333213,0,28730,4,1507
20:00:32.333213,0,28730,4,434
20:00:32.336916,0,28730,4,464
20:00:32.337573,0,28730,4,619
20:00:32.337573,0,28730,4,1507
20:00:32.337573,0,28730,4,42
20:00:32.338241,0,28730,4,1470
20:00:32.338241,0,28730,4,411
20:00:32.341950,0,28730,4,464
20:00:32.342724,0,28730,4,642
20:00:32.342724,0,28730,4,1507
20:00:32.342724,0,28730,4,16
20:00:32.343358,0,28730,4,1496
20:00:32.343359,0,28730,4,674
20:00:32.346808,0,28730,4,464
20:00:32.347388,0,28730,4,379
20:00:32.347388,0,28730,4,1507
20:00:32.347388,0,28730,4,281
20:00:32.347870,0,28730,4,1231
20:00:32.347870,0,28730,4,939
20:00:32.352327,0,28730,4,464
20:00:32.352794,0,28730,4,114
20:00:32.352794,0,28730,4,1507
20:00:32.352794,0,28730,4,543
20:00:32.353696,0,28730,4,969
20:00:32.353696,0,28730,4,1201
20:00:32.356890,0,28730,4,311
20:00:32.356891,0,28730,4,151
20:00:32.357473,0,28730,4,1361
20:00:32.357473,0,28730,4,809
20:00:32.358176,0,28730,4,703
20:00:32.358176,0,28730,4,1178
20:00:32.361944,0,28730,4,334
20:00:32.361944,0,28730,4,128
20:00:32.362780,0,28730,4,1384
20:00:32.362780,0,28730,4,783
20:00:32.363606,0,28730,4,729
20:00:32.363606,0,28730,4,1441
20:00:32.366791,0,28730,4,71
20:00:32.366791,0,28730,4,390
20:00:32.367386,0,28730,4,1122
20:00:32.367387,0,28730,4,1048
20:00:32.367934,0,28730,4,464
20:00:32.367934,0,28730,4,1507
20:00:32.367934,0,28730,4,197
20:00:32.372251,0,28730,4,464
20:00:32.372637,0,28730,4,856
20:00:32.372637,0,28730,4,1311
20:00:32.373179,0,28730,4,201
20:00:32.373179,0,28730,4,1507
20:00:32.373180,0,28730,4,459
20:00:32.377014,0,28730,4,464
20:00:32.377632,0,28730,4,594
20:00:32.377633,0,28730,4,1507
20:00:32.377633,0,28730,4,67
20:00:32.378100,0,28730,4,1445
20:00:32.378100,0,28730,4,436
20:00:32.382080,0,28730,4,464
20:00:32.382654,0,28730,4,617
20:00:32.382654,0,28730,4,1507
20:00:32.382654,0,28730,4,41
20:00:32.383051,0,28730,4,1471
20:00:32.383051,0,28730,4,699
20:00:32.387048,0,28730,4,141
20:00:32.387048,0,28730,4,320
20:00:32.387634,0,28730,4,1192
20:00:32.387634,0,28730,4,978
20:00:32.388001,0,28730,4,534
20:00:32.388001,0,28730,4,1507
20:00:32.388001,0,28730,4,127
20:00:32.391891,0,28730,4,464
20:00:32.392600,0,28730,4,926
20:00:32.392600,0,28730,4,1241
20:00:32.392981,0,28730,4,271
20:00:32.392981,0,28730,4,1507
20:00:32.392981,0,28730,4,389
20:00:32.397046,0,28730,4,464
20:00:32.397652,0,28730,4,664
20:00:32.397652,0,28730,4,1506
20:00:32.398283,0,28730,4,6
20:00:32.398284,0,28730,4,1507
20:00:32.398284,0,28730,4,365
20:00:32.402021,0,28730,4,464
20:00:32.402857,0,28730,4,688
20:00:32.402857,0,28730,4,1158
20:00:32.403204,0,28730,4,354
20:00:32.403204,0,28730,4,1507
20:00:32.403204,0,28730,4,82
20:00:32.407030,0,28730,4,464
20:00:32.407691,0,28730,4,971
20:00:32.407691,0,28730,4,1199
20:00:32.408211,0,28730,4,313
20:00:32.408211,0,28730,4,1507
20:00:32.408212,0,28730,4,347
20:00:32.412155,0,28730,4,464
20:00:32.412685,0,28730,4,706
20:00:32.412685,0,28730,4,1461
20:00:32.413268,0,28730,4,51
20:00:32.413268,0,28730,4,1507
20:00:32.413268,0,28730,4,609
20:00:32.417305,0,28730,4,464
20:00:32.417870,0,28730,4,444
20:00:32.417870,0,28730,4,1507
20:00:32.417870,0,28730,4,217
20:00:32.418458,0,28730,4,1295
20:00:32.418459,0,28730,4,586
20:00:32.422297,0,28730,4,464
20:00:32.422834,0,28730,4,91
20:00:32.604682,0,749,4,94
20:00:32.614268,0,749,4,464
20:00:32.614842,0,749,4,959
20:00:32.614842,0,749,4,1208
20:00:32.615337,0,749,4,304
20:00:32.615338,0,749,4,1507
20:00:32.615338,0,749,4,356
20:00:32.619550,0,749,4,464
20:00:32.619997,0,749,4,697
20:00:32.619997,0,749,4,1473
20:00:32.620691,0,749,4,39
20:00:32.620692,0,749,4,1507
20:00:32.620692,0,749,4,332
20:00:32.624139,0,749,4,464
20:00:32.624952,0,749,4,721
20:00:32.624953,0,749,4,1317
20:00:32.625359,0,749,4,195
20:00:32.625360,0,749,4,1507
20:00:32.625360,0,749,4,465
20:00:32.629167,0,749,4,464
20:00:32.629716,0,749,4,588
20:00:32.629716,0,749,4,1507
20:00:32.629716,0,749,4,73
20:00:32.630324,0,749,4,1439
20:00:32.630324,0,749,4,731
20:00:32.634141,0,749,4,464
20:00:32.634767,0,749,4,322
20:00:32.634768,0,749,4,1507
20:00:32.634768,0,749,4,335
20:00:32.635435,0,749,4,1177
20:00:32.635435,0,749,4,993
20:00:32.639141,0,749,4,464
20:00:32.639638,0,749,4,60
20:00:32.639638,0,749,4,1507
20:00:32.639638,0,749,4,600
20:00:32.640249,0,749,4,912
20:00:32.640249,0,749,4,969
20:00:32.643869,0,749,4,464
20:00:32.644641,0,749,4,84
20:00:32.644641,0,749,4,1507
20:00:32.644641,0,749,4,348
20:00:32.645064,0,749,4,1164
20:00:32.645064,0,749,4,781
20:00:32.648888,0,749,4,464
20:00:32.649676,0,749,4,272
20:00:32.649676,0,749,4,1507
20:00:32.649676,0,749,4,388
20:00:32.650129,0,749,4,1124
20:00:32.650130,0,749,4,1046
20:00:32.654178,0,749,4,464
20:00:32.654616,0,749,4,7
20:00:32.654616,0,749,4,1507
20:00:32.654616,0,749,4,650
20:00:32.655146,0,749,4,862
20:00:32.655146,0,749,4,1308
20:00:32.659313,0,749,4,204
20:00:32.659314,0,749,4,257
20:00:32.659862,0,749,4,1255
20:00:32.659862,0,749,4,915
20:00:32.660880,0,749,4,597
20:00:32.660880,0,749,4,1284
20:00:32.664154,0,749,4,228
20:00:32.664155,0,749,4,234
20:00:32.664889,0,749,4,1278
20:00:32.664889,0,749,4,889
20:00:32.665297,0,749,4,623
20:00:32.665297,0,749,4,1507
20:00:32.665298,0,749,4,38
20:00:32.669375,0,749,4,464
20:00:32.669985,0,749,4,1015
20:00:32.669986,0,749,4,1155
20:00:32.670500,0,749,4,357
20:00:32.670500,0,749,4,1507
20:00:32.670500,0,749,4,303
20:00:32.674407,0,749,4,464
20:00:32.675153,0,749,4,750
20:00:32.675153,0,749,4,1417
20:00:32.675946,0,749,4,95
20:00:32.675946,0,749,4,1507
20:00:32.675946,0,749,4,565
20:00:32.679643,0,749,4,275
20:00:32.679643,0,749,4,187
20:00:32.680462,0,749,4,1325
20:00:32.680462,0,749,4,845
20:00:32.681039,0,749,4,667
20:00:32.681039,0,749,4,1214
20:00:32.684820,0,749,4,298
20:00:32.684821,0,749,4,164
20:00:32.685417,0,749,4,1348
20:00:32.685417,0,749,4,819
20:00:32.686185,0,749,4,693
20:00:32.686185,0,749,4,1477
20:00:32.689966,0,749,4,35
20:00:32.689966,0,749,4,426
20:00:32.690435,0,749,4,1086
20:00:32.690435,0,749,4,1084
20:00:32.690785,0,749,4,428
20:00:32.690785,0,749,4,1507
20:00:32.690785,0,749,4,233
20:00:32.695553,0,749,4,464
20:00:32.695959,0,749,4,820
20:00:32.695959,0,749,4,1347
20:00:32.696342,0,749,4,165
20:00:32.696342,0,749,4,1507
20:00:32.696342,0,749,4,495
20:00:32.700059,0,749,4,464
20:00:32.700566,0,749,4,558
20:00:32.700566,0,749,4,1507
20:00:32.700566,0,749,4,103
20:00:32.701132,0,749,4,1409
20:00:32.701132,0,749,4,472
20:00:32.705417,0,749,4,464
20:00:32.705717,0,749,4,581
20:00:32.705718,0,749,4,1507
20:00:32.705718,0,749,4,77
20:00:32.706323,0,749,4,1435
20:00:32.706323,0,749,4,735
20:00:32.710235,0,749,4,464
20:00:32.710890,0,749,4,318
20:00:32.710890,0,749,4,1507
20:00:32.710890,0,749,4,342
20:00:32.711307,0,749,4,1170
20:00:32.711307,0,749,4,1000
20:00:32.715360,0,749,4,136
20:00:33.025024,0,28730,4,94
20:00:33.034627,0,28730,4,464
20:00:33.035027,0,28730,4,959
20:00:33.035027,0,28730,4,1208
20:00:33.035486,0,28730,4,304
20:00:33.035486,0,28730,4,1507
20:00:33.035486,0,28730,4,356
20:00:33.039411,0,28730,4,464
20:00:33.040155,0,28730,4,697
20:00:33.040155,0,28730,4,1473
20:00:33.040631,0,28730,4,39
20:00:33.040631,0,28730,4,1507
20:00:33.040631,0,28730,4,332
20:00:33.044681,0,28730,4,464
20:00:33.045214,0,28730,4,721
20:00:33.045214,0,28730,4,1221
20:00:33.045855,0,28730,4,291
20:00:33.045855,0,28730,4,1507
20:00:33.045855,0,28730,4,145
20:00:33.049872,0,28730,4,464
20:00:33.050192,0,28730,4,908
20:00:33.050192,0,28730,4,1262
20:00:33.050707,0,28730,4,250
20:00:33.050707,0,28730,4,1507
20:00:33.050707,0,28730,4,410
20:00:33.054549,0,28730,4,464
20:00:33.055191,0,28730,4,643
20:00:33.055191,0,28730,4,1507
20:00:33.055192,0,28730,4,15
20:00:33.055678,0,28730,4,1497
20:00:33.055679,0,28730,4,673
20:00:33.059661,0,28730,4,464
20:00:33.060401,0,28730,4,380
20:00:33.060401,0,28730,4,1507
20:00:33.060401,0,28730,4,280
20:00:33.060945,0,28730,4,1232
20:00:33.060945,0,28730,4,649
20:00:33.064623,0,28730,4,464
20:00:33.065478,0,28730,4,404
20:00:33.065479,0,28730,4,1507
20:00:33.065479,0,28730,4,253
20:00:33.065867,0,28730,4,1259
20:00:33.065867,0,28730,4,911
20:00:33.070039,0,28730,4,464
20:00:33.070741,0,28730,4,142
20:00:33.070741,0,28730,4,1507
20:00:33.070741,0,28730,4,518
20:00:33.071060,0,28730,4,994
20:00:33.071060,0,28730,4,1176
20:00:33.074853,0,28730,4,336
20:00:33.074853,0,28730,4,126
20:00:33.075529,0,28730,4,1386
20:00:33.075530,0,28730,4,781
20:00:33.076053,0,28730,4,731
20:00:33.076053,0,28730,4,1439
20:00:33.079928,0,28730,4,73
20:00:33.079928,0,28730,4,388
20:00:33.080704,0,28730,4,1124
20:00:33.080705,0,28730,4,1046
20:00:33.081189,0,28730,4,466
20:00:33.081189,0,28730,4,1415
20:00:33.084907,0,28730,4,97
20:00:33.084908,0,28730,4,364
20:00:33.085704,0,28730,4,1148
20:00:33.085704,0,28730,4,1019
20:00:33.086172,0,28730,4,493
20:00:33.086173,0,28730,4,1507
20:00:33.086173,0,28730,4,168
20:00:33.090371,0,28730,4,464
20:00:33.090666,0,28730,4,885
20:00:33.090666,0,28730,4,1285
20:00:33.091174,0,28730,4,227
20:00:33.091174,0,28730,4,1507
20:00:33.091175,0,28730,4,433
20:00:33.094980,0,28730,4,464
20:00:33.095806,0,28730,4,620
20:00:33.095806,0,28730,4,1507
20:00:33.095806,0,28730,4,38
20:00:33.096113,0,28730,4,1474
20:00:33.096114,0,28730,4,696
20:00:33.100609,0,28730,4,144
20:00:33.100609,0,28730,4,317
20:00:33.101000,0,28730,4,1195
20:00:33.101000,0,28730,4,975
20:00:33.101427,0,28730,4,537
20:00:33.101428,0,28730,4,1344
20:00:33.105177,0,28730,4,168
20:00:33.105177,0,28730,4,293
20:00:33.105880,0,28730,4,1219
20:00:33.105880,0,28730,4,948
20:00:33.106364,0,28730,4,564
20:00:33.106364,0,28730,4,1507
20:00:33.106364,0,28730,4,97
20:00:33.110516,0,28730,4,464
20:00:33.111027,0,28730,4,956
20:00:33.111028,0,28730,4,1214
20:00:33.111554,0,28730,4,298
20:00:33.111554,0,28730,4,1507
20:00:33.111554,0,28730,4,362
20:00:33.115304,0,28730,4,464
20:00:33.115983,0,28730,4,691
20:00:33.115983,0,28730,4,1347
20:00:33.116530,0,28730,4,165
20:00:33.116530,0,28730,4,1507
20:00:33.116531,0,28730,4,495
20:00:33.120790,0,28730,4,464
20:00:33.121347,0,28730,4,558
20:00:33.121347,0,28730,4,1507
20:00:33.121348,0,28730,4,103
20:00:33.121784,0,28730,4,1409
20:00:33.121784,0,28730,4,472
20:00:33.155500,0,28730,4,464
20:00:33.155963,0,28730,4,581
20:00:33.155963,0,28730,4,1361
20:00:33.156385,0,28730,4,151
20:00:33.156385,0,28730,4,1507
20:00:33.156385,0,28730,4,284
20:00:33.157399,0,28730,4,464
20:00:33.157711,0,28730,4,769
20:00:33.157711,0,28730,4,1401
20:00:33.158200,0,28730,4,111
20:00:33.158200,0,28730,4,1507
20:00:33.158201,0,28730,4,549
20:00:33.162183,0,28730,4,464
20:00:33.162943,0,28730,4,128
20:00:33.403039,0,749,4,94
20:00:33.413928,0,749,4,464
20:00:33.414556,0,749,4,959
20:00:33.414556,0,749,4,1208
20:00:33.415147,0,749,4,304
20:00:33.415147,0,749,4,1507
20:00:33.415147,0,749,4,356
20:00:33.419499,0,749,4,464
20:00:33.420135,0,749,4,697
20:00:33.420135,0,749,4,1473
20:00:33.420660,0,749,4,39
20:00:33.420661,0,749,4,1507
20:00:33.420661,0,749,4,621
20:00:33.425116,0,749,4,464
20:00:33.425730,0,749,4,432
20:00:33.425730,0,749,4,1507
20:00:33.425731,0,749,4,97
20:00:33.426122,0,749,4,1415
20:00:33.426122,0,749,4,755
20:00:33.430810,0,749,4,464
20:00:33.431326,0,749,4,298
20:00:33.431327,0,749,4,1507
20:00:33.431327,0,749,4,362
20:00:33.432118,0,749,4,1150
20:00:33.432118,0,749,4,731
20:00:33.436483,0,749,4,464
20:00:33.437018,0,749,4,322
20:00:33.437019,0,749,4,1507
20:00:33.437019,0,749,4,335
20:00:33.437555,0,749,4,1177
20:00:33.437555,0,749,4,993
20:00:33.442087,0,749,4,464
20:00:33.442686,0,749,4,60
20:00:33.442687,0,749,4,1507
20:00:33.442687,0,749,4,600
20:00:33.443336,0,749,4,912
20:00:33.443337,0,749,4,1258
20:00:33.447771,0,749,4,254
20:00:33.447771,0,749,4,208
20:00:33.448496,0,749,4,1304
20:00:33.448496,0,749,4,863
20:00:33.449033,0,749,4,649
20:00:33.449033,0,749,4,1507
20:00:33.449033,0,749,4,12
20:00:33.453580,0,749,4,464
20:00:33.454337,0,749,4,1041
20:00:33.454337,0,749,4,1129
20:00:33.454934,0,749,4,383
20:00:33.454934,0,749,4,1498
20:00:33.459254,0,749,4,14
20:00:33.459255,0,749,4,447
20:00:33.460109,0,749,4,1065
20:00:33.460109,0,749,4,877
20:00:33.460848,0,749,4,635
20:00:33.460848,0,749,4,1310
20:00:33.464953,0,749,4,202
20:00:33.464954,0,749,4,259
20:00:33.465636,0,749,4,1253
20:00:33.465636,0,749,4,917
20:00:33.466194,0,749,4,595
20:00:33.466194,0,749,4,1507
20:00:33.466195,0,749,4,66
20:00:33.470899,0,749,4,464
20:00:33.471667,0,749,4,987
20:00:33.471667,0,749,4,1180
20:00:33.472169,0,749,4,332
20:00:33.472170,0,749,4,1507
20:00:33.472170,0,749,4,328
20:00:33.476499,0,749,4,464
20:00:33.477140,0,749,4,725
20:00:33.477140,0,749,4,1445
20:00:33.477869,0,749,4,67
20:00:33.477869,0,749,4,1507
20:00:33.477870,0,749,4,304
20:00:33.482602,0,749,4,464
20:00:33.483131,0,749,4,749
20:00:33.483131,0,749,4,1418
20:00:33.483574,0,749,4,94
20:00:33.483575,0,749,4,1507
20:00:33.483575,0,749,4,566
20:00:33.488095,0,749,4,274
20:00:33.488095,0,749,4,188
20:00:33.488696,0,749,4,1324
20:00:33.488696,0,749,4,846
20:00:33.489267,0,749,4,666
20:00:33.489267,0,749,4,1504
20:00:33.493917,0,749,4,8
20:00:33.493917,0,749,4,453
20:00:33.494576,0,749,4,1059
20:00:33.494576,0,749,4,1108
20:00:33.495049,0,749,4,404
20:00:33.495049,0,749,4,1507
20:00:33.495050,0,749,4,256
20:00:33.499485,0,749,4,464
20:00:33.500246,0,749,4,797
20:00:33.500246,0,749,4,1373
20:00:33.501008,0,749,4,139
20:00:33.501008,0,749,4,1507
20:00:33.501008,0,749,4,233
20:00:33.505622,0,749,4,464
20:00:33.506012,0,749,4,820
20:00:33.506012,0,749,4,1347
20:00:33.506590,0,749,4,165
20:00:33.506590,0,749,4,1507
20:00:33.506590,0,749,4,495
20:00:33.511264,0,749,4,464
20:00:33.511977,0,749,4,558
20:00:33.511977,0,749,4,1507
20:00:33.511977,0,749,4,103
20:00:33.512626,0,749,4,1409
20:00:33.512626,0,749,4,761
20:00:33.517230,0,749,4,464
20:00:33.517890,0,749,4,292
20:00:33.517890,0,749,4,1507
20:00:33.517890,0,749,4,365
20:00:33.518444,0,749,4,1147
20:00:33.518445,0,749,4,1023
20:00:33.523213,0,749,4,464
20:00:33.523796,0,749,4,30
20:00:33.523796,0,749,4,1507
20:00:33.523796,0,749,4,630
20:00:33.524436,0,749,4,882
20:00:33.524436,0,749,4,999
20:00:33.528852,0,749,4,137
20:00:33.657542,0,28730,4,94
20:00:33.668812,0,28730,4,464
20:00:33.669393,0,28730,4,959
20:00:33.669393,0,28730,4,1208
20:00:33.670188,0,28730,4,304
20:00:33.670189,0,28730,4,1507
20:00:33.670189,0,28730,4,356
20:00:33.674583,0,28730,4,464
20:00:33.675345,0,28730,4,697
20:00:33.675345,0,28730,4,1473
20:00:33.676030,0,28730,4,39
20:00:33.676030,0,28730,4,1507
20:00:33.676030,0,28730,4,621
20:00:33.680541,0,28730,4,464
20:00:33.681667,0,28730,4,432
20:00:33.681667,0,28730,4,1507
20:00:33.681667,0,28730,4,226
20:00:33.682004,0,28730,4,1286
20:00:33.682004,0,28730,4,884
20:00:33.686123,0,28730,4,464
20:00:33.686998,0,28730,4,169
20:00:33.686998,0,28730,4,1507
20:00:33.686998,0,28730,4,491
20:00:33.687618,0,28730,4,1021
20:00:33.687618,0,28730,4,860
20:00:33.692205,0,28730,4,464
20:00:33.692824,0,28730,4,193
20:00:33.692824,0,28730,4,1507
20:00:33.692824,0,28730,4,464
20:00:33.693486,0,28730,4,1048
20:00:33.693487,0,28730,4,1122
20:00:33.697996,0,28730,4,390
20:00:33.697996,0,28730,4,72
20:00:33.698612,0,28730,4,1440
20:00:33.698612,0,28730,4,730
20:00:33.699192,0,28730,4,782
20:00:33.699192,0,28730,4,1388
20:00:33.703672,0,28730,4,124
20:00:33.703673,0,28730,4,337
20:00:33.704780,0,28730,4,1175
20:00:33.704781,0,28730,4,992
20:00:33.705149,0,28730,4,520
20:00:33.705150,0,28730,4,1507
20:00:33.705150,0,28730,4,141
20:00:33.709216,0,28730,4,464
20:00:33.709969,0,28730,4,912
20:00:33.709969,0,28730,4,1258
20:00:33.710671,0,28730,4,254
20:00:33.710671,0,28730,4,1507
20:00:33.710671,0,28730,4,118
20:00:33.715376,0,28730,4,464
20:00:33.716147,0,28730,4,935
20:00:33.716147,0,28730,4,1232
20:00:33.716539,0,28730,4,280
20:00:33.716540,0,28730,4,1507
20:00:33.716540,0,28730,4,380
20:00:33.720839,0,28730,4,464
20:00:33.722011,0,28730,4,673
20:00:33.722011,0,28730,4,1497
20:00:33.722512,0,28730,4,15
20:00:33.722512,0,28730,4,1507
20:00:33.722512,0,28730,4,645
20:00:33.726840,0,28730,4,464
20:00:33.727525,0,28730,4,408
20:00:33.727525,0,28730,4,1507
20:00:33.727525,0,28730,4,250
20:00:33.728067,0,28730,4,1262
20:00:33.728067,0,28730,4,908
20:00:33.732639,0,28730,4,464
20:00:33.733268,0,28730,4,145
20:00:33.733268,0,28730,4,1507
20:00:33.733268,0,28730,4,515
20:00:33.734085,0,28730,4,997
20:00:33.734085,0,28730,4,884
20:00:33.738335,0,28730,4,464
20:00:33.739060,0,28730,4,169
20:00:33.739060,0,28730,4,1507
20:00:33.739060,0,28730,4,263
20:00:33.739777,0,28730,4,1249
20:00:33.739778,0,28730,4,696
20:00:33.744272,0,28730,4,144
20:00:33.744272,0,28730,4,317
20:00:33.744964,0,28730,4,1195
20:00:33.744964,0,28730,4,975
