time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:00:29.207633,891074,271178076,749,187,8,2178
20:00:29.208163,891074,271708738,749,187,9,2178
20:00:29.212517,891074,276062590,749,187,17,469
20:00:29.213444,891074,276989250,749,187,18,2178
20:00:29.214194,891074,277739188,749,187,19,1889
20:00:29.218552,891074,282097580,749,188,7,469
20:00:29.219222,891074,282767100,749,188,8,2178
20:00:29.219791,891074,283336205,749,188,9,2178
20:00:29.223987,891074,287532397,749,188,17,469
20:00:29.224927,891074,288472291,749,188,18,2178
20:00:29.225329,891074,288874591,749,188,19,2178
20:00:29.229871,891074,293415851,749,189,7,469
20:00:29.230527,891074,294072597,28730,189,8,101
20:00:29.230528,891074,294073838,749,189,8,2049
20:00:29.231085,891074,294630353,749,189,9,2178
20:00:29.235563,891074,299108388,749,189,17,469
20:00:29.236249,891074,299794611,749,189,18,2178
20:00:29.236981,891074,300525885,749,189,19,1889
20:00:29.241381,891074,304926313,749,190,7,469
20:00:29.242069,891074,305614803,749,190,8,2178
20:00:29.242641,891074,306186060,749,190,9,2178
20:00:29.246835,891074,310379846,749,190,17,469
20:00:29.247590,891074,311135018,749,190,18,2178
20:00:29.248144,891074,311689740,749,190,19,2178
20:00:29.252587,891074,316132598,749,191,7,469
20:00:29.253266,891074,316811189,749,191,8,2178
20:00:29.253931,891074,317476298,749,191,9,2178
20:00:29.258567,891074,322111872,749,191,17,469
20:00:29.259237,891074,322782073,749,191,18,2178
20:00:29.260052,891074,323597111,749,191,19,1889
20:00:29.264544,891074,328089393,749,192,7,469
20:00:29.265277,891074,328822820,749,192,8,1953
20:00:29.265872,891074,329417051,749,192,9,1953
20:00:29.270602,891074,334147276,749,192,17,201
20:00:29.345200,891074,408745811,28730,199,8,101
20:00:29.379579,891074,443124510,749,202,8,101
20:00:29.460008,891074,523553339,28730,209,8,101
20:00:29.471131,891074,534676362,28730,210,7,469
20:00:29.471625,891074,535170038,28730,210,8,2178
20:00:29.472011,891074,535556764,28730,210,9,2178
20:00:29.476419,891074,539964549,28730,210,17,469
20:00:29.477079,891074,540624038,28730,210,18,2178
20:00:29.477710,891074,541255649,28730,210,19,2178
20:00:29.482113,891074,545657951,28730,211,7,469
20:00:29.482681,891074,546226813,28730,211,8,2178
20:00:29.483444,891074,546989479,28730,211,9,2178
20:00:29.487759,891074,551304668,28730,211,17,469
20:00:29.488408,891074,551953503,28730,211,18,2178
20:00:29.489233,891074,552778239,28730,211,19,1889
20:00:29.493625,891074,557170604,28730,212,7,469
20:00:29.494211,891074,557756534,749,212,8,101
20:00:29.494213,891074,557758239,28730,212,8,2049
20:00:29.494818,891074,558363699,28730,212,9,2178
20:00:29.499357,891074,562902571,28730,212,17,469
20:00:29.499845,891074,563390383,28730,212,18,2178
20:00:29.500517,891074,564062190,28730,212,19,2178
20:00:29.504694,891074,568239435,28730,213,7,469
20:00:29.505442,891074,568987736,28730,213,8,2178
20:00:29.506013,891074,569558513,28730,213,9,2178
20:00:29.510336,891074,573881590,28730,213,17,469
20:00:29.511127,891074,574672134,28730,213,18,2178
20:00:29.511760,891074,575304860,28730,213,19,1889
20:00:29.516063,891074,579608724,28730,214,7,469
20:00:29.516825,891074,580370819,28730,214,8,2178
20:00:29.517493,891074,581037966,28730,214,9,2178
20:00:29.522061,891074,585605928,28730,214,17,469
20:00:29.522701,891074,586246652,28730,214,18,2178
20:00:29.523267,891074,586812413,28730,214,19,2178
20:00:29.527552,891074,591097090,28730,215,7,469
20:00:29.528370,891074,591915014,28730,215,8,2178
20:00:29.528859,891074,592404614,28730,215,9,2178
20:00:29.533307,891074,596851991,28730,215,17,469
20:00:29.533864,891074,597408854,28730,215,18,2178
20:00:29.534534,891074,598079243,28730,215,19,1889
20:00:29.539140,891074,602685828,28730,216,7,469
20:00:29.539824,891074,603369518,28730,216,8,1953
20:00:29.540386,891074,603931638,28730,216,9,1953
20:00:29.544812,891074,608357328,28730,216,17,469
20:00:29.545598,891074,609142954,28730,216,18,2178
20:00:29.546075,891074,609619936,28730,216,19,2178
20:00:29.550744,891074,614288974,28730,217,7,469
20:00:29.551305,891074,614850038,28730,217,8,2178
20:00:29.552000,891074,615545423,28730,217,9,2178
20:00:29.556680,891074,620225397,28730,217,17,469
20:00:29.557514,891074,621059645,28730,217,18,2178
20:00:29.558057,891074,621602314,28730,217,19,1889
20:00:29.562417,891074,625962428,28730,218,7,469
20:00:29.563071,891074,626616746,28730,218,8,2178
20:00:29.563764,891074,627309418,28730,218,9,2178
20:00:29.568069,891074,631614774,28730,218,17,469
20:00:29.568964,891074,632508956,28730,218,18,2178
20:00:29.569544,891074,633089584,28730,218,19,2178
20:00:29.573711,891074,637256167,28730,219,7,469
20:00:29.574582,891074,638126936,28730,219,8,2178
20:00:29.575245,891074,638790504,28730,219,9,2178
20:00:29.579738,891074,643283715,28730,219,17,469
20:00:29.580488,891074,644033574,28730,219,18,2178
20:00:29.581160,891074,644705343,28730,219,19,1889
20:00:29.585352,891074,648897229,28730,220,7,469
20:00:29.586178,891074,649723474,28730,220,8,2178
20:00:29.586806,891074,650351779,28730,220,9,2178
20:00:29.591295,891074,654840211,28730,220,17,201
20:00:29.609104,891074,672649189,749,222,8,101
20:00:29.701339,891074,764884703,28730,230,8,101
20:00:29.724385,891074,787930420,749,232,8,92
20:00:29.815151,891074,878696635,28730,240,8,92
20:00:29.838226,891074,901771366,749,242,8,101
20:00:29.849022,891074,912567642,749,243,7,469
20:00:29.849872,891074,913417170,749,243,8,2178
20:00:29.850336,891074,913881334,749,243,9,2178
20:00:29.854509,891074,918053865,749,243,17,469
20:00:29.855192,891074,918737113,749,243,18,2178
20:00:29.856199,891074,919744557,749,243,19,1889
20:00:29.860187,891074,923732748,749,244,7,469
20:00:29.861010,891074,924555160,749,244,8,2178
20:00:29.861583,891074,925128226,749,244,9,2178
20:00:29.866345,891074,929889922,749,244,17,469
20:00:29.866949,891074,930494715,749,244,18,2178
20:00:29.868041,891074,931586802,749,244,19,2178
20:00:29.871740,891074,935285551,749,245,7,469
20:00:29.872426,891074,935971208,749,245,8,2178
20:00:29.872868,891074,936412977,749,245,9,2178
20:00:29.877259,891074,940804578,749,245,17,469
20:00:29.878273,891074,941818451,749,245,18,2178
20:00:29.878714,891074,942259266,749,245,19,1889
20:00:29.883230,891074,946775637,749,246,7,469
20:00:29.883987,891074,947532602,749,246,8,2178
20:00:29.884576,891074,948120958,749,246,9,2178
20:00:29.889017,891074,952562248,749,246,17,469
20:00:29.889663,891074,953208028,749,246,18,2178
20:00:29.890204,891074,953748867,749,246,19,2178
20:00:29.895099,891074,958644410,749,247,7,469
20:00:29.895885,891074,959430104,749,247,8,2178
20:00:29.896576,891074,960121437,749,247,9,2178
20:00:29.900409,891074,963954468,749,247,17,469
20:00:29.901176,891074,964721099,749,247,18,2178
20:00:29.901741,891074,965285873,749,247,19,1889
20:00:29.906279,891074,969824150,749,248,7,469
20:00:29.907028,891074,970573707,749,248,8,1953
20:00:29.907457,891074,971002324,749,248,9,1953
20:00:29.912007,891074,975551919,749,248,17,469
20:00:29.912717,891074,976262668,749,248,18,2178
20:00:29.913245,891074,976789872,749,248,19,2178
20:00:29.917890,891074,981435124,749,249,7,469
20:00:29.918737,891074,982282575,749,249,8,2178
20:00:29.919050,891074,982595559,749,249,9,2178
20:00:29.923609,891074,987154560,749,249,17,469
20:00:29.924179,891074,987724830,749,249,18,2178
20:00:29.924868,891074,988413182,749,249,19,1889
20:00:29.929493,891074,993038151,749,250,7,469
20:00:29.929920,891074,993465846,28730,250,8,101
20:00:29.929922,891074,993467472,749,250,8,2049
20:00:29.930501,891074,994046595,749,250,9,2178
20:00:29.935047,891074,998592655,749,250,17,469
20:00:29.957543,891075,21088740,749,250,18,2178
20:00:29.958112,891075,21656981,749,250,19,2178
20:00:29.962744,891075,26289290,749,251,7,469
20:00:29.963604,891075,27148980,749,251,8,2178
20:00:29.964408,891075,27953107,749,251,9,2178
20:00:29.969858,891075,33403501,749,251,17,469
20:00:29.970476,891075,34021648,749,251,18,2178
20:00:29.971877,891075,35422070,749,251,19,1889
20:00:29.976329,891075,39874702,749,252,7,469
20:00:29.976814,891075,40359457,749,252,8,2178
20:00:29.977613,891075,41158174,749,252,9,2178
20:00:29.982583,891075,46128058,749,252,17,469
20:00:29.983709,891075,47254520,749,252,18,2178
20:00:29.984698,891075,48243509,749,252,19,2178
20:00:29.989488,891075,53033154,749,253,7,469
20:00:29.990401,891075,53945963,749,253,8,2178
20:00:29.991109,891075,54654629,749,253,9,2178
20:00:29.996000,891075,59545653,749,253,17,201
20:00:30.097936,891075,161481281,28730,260,8,101
20:00:30.110061,891075,173605930,28730,261,7,469
20:00:30.110850,891075,174395307,28730,261,8,2178
20:00:30.111424,891075,174969444,28730,261,9,2178
20:00:30.115950,891075,179494946,28730,261,17,469
20:00:30.116755,891075,180299876,28730,261,18,2178
20:00:30.117493,891075,181038773,28730,261,19,1889
20:00:30.121688,891075,185232889,28730,262,7,469
20:00:30.122368,891075,185913433,28730,262,8,2178
20:00:30.122897,891075,186441917,28730,262,9,2178
20:00:30.127523,891075,191067979,28730,262,17,469
20:00:30.128370,891075,191914917,28730,262,18,2178
20:00:30.128861,891075,192405944,28730,262,19,2178
20:00:30.133449,891075,196994481,28730,263,7,469
20:00:30.134187,891075,197732467,749,263,8,101
20:00:30.134189,891075,197734291,28730,263,8,2049
20:00:30.134677,891075,198222831,28730,263,9,2178
20:00:30.138945,891075,202489924,28730,263,17,469
20:00:30.139604,891075,203149358,28730,263,18,2178
20:00:30.140324,891075,203869091,28730,263,19,1889
20:00:30.144961,891075,208506761,28730,264,7,469
20:00:30.145635,891075,209180525,28730,264,8,1953
20:00:30.146069,891075,209614255,28730,264,9,1953
20:00:30.150622,891075,214166869,28730,264,17,469
20:00:30.151533,891075,215078386,28730,264,18,2178
20:00:30.152096,891075,215641637,28730,264,19,2178
20:00:30.156298,891075,219843023,28730,265,7,469
20:00:30.156884,891075,220429438,28730,265,8,2178
20:00:30.157434,891075,220979367,28730,265,9,2178
20:00:30.161821,891075,225366506,28730,265,17,469
20:00:30.162544,891075,226089332,28730,265,18,2178
20:00:30.163380,891075,226925537,28730,265,19,1889
20:00:30.167653,891075,231198174,28730,266,7,469
20:00:30.168403,891075,231948318,28730,266,8,2178
20:00:30.168884,891075,232429324,28730,266,9,2178
20:00:30.173243,891075,236788269,28730,266,17,469
20:00:30.173975,891075,237520155,28730,266,18,2178
20:00:30.174443,891075,237988144,28730,266,19,2178
20:00:30.179025,891075,242570801,28730,267,7,469
20:00:30.179642,891075,243187471,28730,267,8,2178
20:00:30.180341,891075,243886209,28730,267,9,2178
20:00:30.184844,891075,248389455,28730,267,17,469
20:00:30.185703,891075,249248347,28730,267,18,2178
20:00:30.186161,891075,249706135,28730,267,19,1889
20:00:30.190383,891075,253928325,28730,268,7,469
20:00:30.191046,891075,254591441,28730,268,8,2178
20:00:30.191590,891075,255135790,28730,268,9,2178
20:00:30.196541,891075,260086336,28730,268,17,469
20:00:30.197074,891075,260619527,28730,268,18,2178
20:00:30.197536,891075,261081666,28730,268,19,2178
20:00:30.202204,891075,265749542,28730,269,7,469
20:00:30.202827,891075,266372733,28730,269,8,2178
20:00:30.203429,891075,266974294,28730,269,9,2178
20:00:30.207880,891075,271425691,28730,269,17,469
20:00:30.208497,891075,272042405,28730,269,18,2178
20:00:30.209233,891075,272777980,28730,269,19,1889
20:00:30.213866,891075,277411669,28730,270,7,469
20:00:30.214542,891075,278087351,28730,270,8,2178
20:00:30.215095,891075,278640078,28730,270,9,2178
20:00:30.219569,891075,283114228,28730,270,17,469
20:00:30.220231,891075,283775856,28730,270,18,2178
20:00:30.220781,891075,284326570,28730,270,19,2178
20:00:30.225368,891075,288912935,28730,271,7,469
20:00:30.226002,891075,289546857,28730,271,8,2178
20:00:30.226600,891075,290145687,28730,271,9,2178
20:00:30.231020,891075,294565170,28730,271,17,201
20:00:30.248848,891075,312393218,749,273,8,101
20:00:30.339635,891075,403180283,28730,281,8,101
20:00:30.362486,891075,426031560,749,283,8,101
20:00:30.452485,891075,516030075,28730,291,8,101
20:00:30.474971,891075,538516452,749,293,8,101
20:00:30.486087,891075,549632512,749,294,7,469
20:00:30.486651,891075,550196799,749,294,8,2178
20:00:30.487230,891075,550775056,749,294,9,2178
20:00:30.491655,891075,555200129,749,294,17,469
20:00:30.492442,891075,555987242,749,294,18,2178
20:00:30.492886,891075,556430939,749,294,19,2178
20:00:30.497544,891075,561088975,749,295,7,469
20:00:30.498105,891075,561650794,749,295,8,2178
20:00:30.498735,891075,562280378,749,295,9,2178
20:00:30.503057,891075,566602276,749,295,17,469
20:00:30.503827,891075,567372269,749,295,18,2178
20:00:30.504424,891075,567969042,749,295,19,1889
20:00:30.508960,891075,572505784,749,296,7,469
20:00:30.509533,891075,573077910,749,296,8,1953
20:00:30.510176,891075,573721517,749,296,9,1953
20:00:30.514606,891075,578151655,749,296,17,469
20:00:30.515236,891075,578781363,749,296,18,2178
20:00:30.515841,891075,579385851,749,296,19,2178
20:00:30.520053,891075,583598386,749,297,7,469
20:00:30.520793,891075,584338224,749,297,8,2178
20:00:30.521321,891075,584866648,749,297,9,2178
20:00:30.525704,891075,589249546,749,297,17,469
20:00:30.526434,891075,589979007,749,297,18,2178
20:00:30.527235,891075,590780420,749,297,19,1889
20:00:30.531377,891075,594922362,749,298,7,469
20:00:30.532118,891075,595662989,749,298,8,2178
20:00:30.532703,891075,596248156,749,298,9,2178
20:00:30.537230,891075,600775377,749,298,17,469
20:00:30.537828,891075,601373376,749,298,18,2178
20:00:30.538444,891075,601989647,749,298,19,2178
20:00:30.542667,891075,606212423,749,299,7,469
20:00:30.543386,891075,606931096,749,299,8,2178
20:00:30.543949,891075,607494663,749,299,9,2178
20:00:30.548323,891075,611867936,749,299,17,469
20:00:30.549109,891075,612653844,749,299,18,2178
20:00:30.549559,891075,613104371,749,299,19,1889
20:00:30.553846,891075,617391352,749,300,7,469
20:00:30.554602,891075,618147672,749,300,8,2178
20:00:30.555204,891075,618749120,749,300,9,2178
20:00:30.559649,891075,623194055,749,300,17,469
20:00:30.560215,891075,623760604,749,300,18,2178
20:00:30.560797,891075,624342088,749,300,19,2178
20:00:30.565226,891075,628771485,749,301,7,469
20:00:30.565822,891075,629367302,28730,301,8,101
20:00:30.565824,891075,629369063,749,301,8,2049
20:00:30.566397,891075,629941935,749,301,9,2178
20:00:30.570980,891075,634525207,749,301,17,469
20:00:30.571688,891075,635232938,749,301,18,2178
20:00:30.572554,891075,636099657,749,301,19,1889
20:00:30.576547,891075,640092650,749,302,7,469
20:00:30.577258,891075,640802857,749,302,8,2178
20:00:30.577840,891075,641385309,749,302,9,2178
20:00:30.582148,891075,645693218,749,302,17,469
20:00:30.582899,891075,646443888,749,302,18,2178
20:00:30.583441,891075,646986614,749,302,19,2178
20:00:30.587786,891075,651331333,749,303,7,469
20:00:30.588535,891075,652080313,749,303,8,2178
20:00:30.589068,891075,652613433,749,303,9,2178
20:00:30.593633,891075,657178260,749,303,17,469
20:00:30.594178,891075,657723559,749,303,18,2178
20:00:30.594804,891075,658348914,749,303,19,1889
20:00:30.599017,891075,662562154,749,304,7,469
20:00:30.599901,891075,663445856,749,304,8,1953
20:00:30.600431,891075,663976264,749,304,9,1953
20:00:30.604996,891075,668541100,749,304,17,201
20:00:30.679112,891075,742657096,28730,311,8,101
20:00:30.713405,891075,776950811,749,314,8,101
20:00:30.793244,891075,856789603,28730,321,8,101
20:00:30.827354,891075,890898867,749,324,8,101
20:00:30.837988,891075,901533454,28730,325,7,22
20:00:30.849382,891075,912927814,28730,326,7,469
20:00:30.850219,891075,913764652,28730,326,8,2178
20:00:30.850804,891075,914349784,28730,326,9,2178
20:00:30.855364,891075,918909390,28730,326,17,469
20:00:30.855879,891075,919423897,28730,326,18,2178
20:00:30.856477,891075,920022082,28730,326,19,2178
20:00:30.860796,891075,924341562,28730,327,7,469
20:00:30.861600,891075,925145200,28730,327,8,2178
20:00:30.862076,891075,925621566,28730,327,9,2178
20:00:30.866621,891075,930166475,28730,327,17,469
20:00:30.867171,891075,930715960,28730,327,18,2178
20:00:30.867852,891075,931397786,28730,327,19,1889
20:00:30.872057,891075,935601850,28730,328,7,469
20:00:30.872798,891075,936343489,28730,328,8,1953
20:00:30.873501,891075,937046089,28730,328,9,1953
20:00:30.877630,891075,941174965,28730,328,17,469
20:00:30.878357,891075,941902097,28730,328,18,2178
20:00:30.878940,891075,942485439,28730,328,19,2178
20:00:30.883215,891075,946760822,28730,329,7,469
20:00:30.883995,891075,947540311,28730,329,8,2178
20:00:30.884539,891075,948083912,28730,329,9,2178
20:00:30.889015,891075,952560366,28730,329,17,469
20:00:30.889687,891075,953232081,28730,329,18,2178
20:00:30.890401,891075,953946527,28730,329,19,1889
20:00:30.894757,891075,958301901,28730,330,7,469
20:00:30.895405,891075,958950522,28730,330,8,2178
20:00:30.895912,891075,959456906,28730,330,9,2178
20:00:30.900283,891075,963828754,28730,330,17,469
20:00:30.901052,891075,964597816,28730,330,18,2178
20:00:30.901493,891075,965038570,28730,330,19,2178
20:00:30.905934,891075,969479638,28730,331,7,469
20:00:30.906736,891075,970280957,28730,331,8,2178
20:00:30.907322,891075,970867602,28730,331,9,2178
20:00:30.911589,891075,975134074,28730,331,17,469
20:00:30.912268,891075,975812860,28730,331,18,2178
20:00:30.912950,891075,976495463,28730,331,19,1889
20:00:30.917257,891075,980802182,28730,332,7,469
20:00:30.917856,891075,981401600,28730,332,8,2178
20:00:30.918402,891075,981947332,28730,332,9,2178
20:00:30.922830,891075,986375535,28730,332,17,469
20:00:30.923510,891075,987054967,28730,332,18,2178
20:00:30.924040,891075,987585211,28730,332,19,2178
20:00:30.928484,891075,992029458,28730,333,7,469
20:00:30.929222,891075,992767274,28730,333,8,2178
20:00:30.929751,891075,993296411,28730,333,9,2178
20:00:30.934156,891075,997701472,28730,333,17,469
20:00:30.934820,891075,998365612,28730,333,18,2178
20:00:30.935528,891075,999073598,28730,333,19,1889
20:00:30.940041,891076,3585950,28730,334,7,469
20:00:30.940677,891076,4222181,749,334,8,101
20:00:30.940678,891076,4223776,28730,334,8,2049
20:00:30.941120,891076,4664999,28730,334,9,2178
20:00:30.945351,891076,8896761,28730,334,17,469
20:00:30.946110,891076,9655520,28730,334,18,2178
20:00:30.946581,891076,10126433,28730,334,19,2178
