time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:37.336255,872,8,28730,106,0,2,8,15624
20:00:37.336677,872,9,28730,106,0,2,8,15624
20:00:37.341253,872,17,28730,106,0,2,8,3752
20:00:37.341896,872,18,28730,106,0,2,8,17424
20:00:37.342467,872,19,28730,106,0,2,8,17424
20:00:37.347432,873,7,28730,106,0,2,8,3752
20:00:37.348197,873,8,749,5,0,2,8,808
20:00:37.348197,873,8,28730,101,5,2,8,16392
20:00:37.348694,873,9,28730,106,0,2,8,17424
20:00:37.353281,873,17,28730,106,0,2,8,3752
20:00:37.354104,873,18,28730,106,0,2,8,17424
20:00:37.354680,873,19,28730,94,12,2,8,15112
20:00:37.359121,874,7,28730,106,0,2,8,3752
20:00:37.359899,874,8,28730,106,0,2,8,17424
20:00:37.360322,874,9,28730,106,0,2,8,17424
20:00:37.364845,874,17,28730,106,0,2,8,3752
20:00:37.365718,874,18,28730,106,0,2,8,17424
20:00:37.366191,874,19,28730,106,0,2,8,17424
20:00:37.370629,875,7,28730,106,0,2,8,3752
20:00:37.371304,875,8,28730,106,0,2,8,17424
20:00:37.371850,875,9,28730,106,0,2,8,17424
20:00:37.376279,875,17,28730,44,0,2,8,1608
20:00:37.464619,883,8,749,5,0,2,8,808
20:00:37.487436,885,8,28730,5,0,2,8,808
20:00:37.580100,893,8,749,5,0,2,8,808
20:00:37.590780,894,7,749,106,0,2,8,3752
20:00:37.591716,894,8,749,106,0,2,8,17424
20:00:37.592134,894,9,749,106,0,2,8,17424
20:00:37.596646,894,17,749,106,0,2,8,3752
20:00:37.597537,894,18,749,106,0,2,8,17424
20:00:37.598106,894,19,749,106,0,2,8,17424
20:00:37.602501,895,7,749,106,0,2,8,3752
20:00:37.603491,895,8,28730,5,0,2,8,808
20:00:37.603491,895,8,749,101,5,2,8,16392
20:00:37.604135,895,9,749,106,0,2,8,17424
20:00:37.608380,895,17,749,106,0,2,8,3752
20:00:37.608988,895,18,749,106,0,2,8,17424
20:00:37.609653,895,19,749,94,12,2,8,15112
20:00:37.614251,896,7,749,106,0,2,8,3752
20:00:37.614897,896,8,749,106,0,2,8,15624
20:00:37.615320,896,9,749,106,0,2,8,15624
20:00:37.619689,896,17,749,106,0,2,8,3752
20:00:37.620503,896,18,749,106,0,2,8,17424
20:00:37.620945,896,19,749,106,0,2,8,17424
20:00:37.625645,897,7,749,106,0,2,8,3752
20:00:37.626263,897,8,749,106,0,2,8,17424
20:00:37.626669,897,9,749,106,0,2,8,17424
20:00:37.631334,897,17,749,106,0,2,8,3752
20:00:37.631871,897,18,749,106,0,2,8,17424
20:00:37.632492,897,19,749,94,12,2,8,15112
20:00:37.636813,898,7,749,106,0,2,8,3752
20:00:37.637682,898,8,749,106,0,2,8,17424
20:00:37.638089,898,9,749,106,0,2,8,17424
20:00:37.642473,898,17,749,106,0,2,8,3752
20:00:37.643236,898,18,749,106,0,2,8,17424
20:00:37.643674,898,19,749,106,0,2,8,17424
20:00:37.648160,899,7,749,106,0,2,8,3752
20:00:37.648825,899,8,749,106,0,2,8,17424
20:00:37.649504,899,9,749,106,0,2,8,17424
20:00:37.653824,899,17,749,106,0,2,8,3752
20:00:37.654513,899,18,749,106,0,2,8,17424
20:00:37.655197,899,19,749,94,12,2,8,15112
20:00:37.659731,900,7,749,106,0,2,8,3752
20:00:37.660446,900,8,749,106,0,2,8,17424
20:00:37.660887,900,9,749,106,0,2,8,17424
20:00:37.665556,900,17,749,106,0,2,8,3752
20:00:37.666438,900,18,749,106,0,2,8,17424
20:00:37.666798,900,19,749,106,0,2,8,17424
20:00:37.671237,901,7,749,106,0,2,8,3752
20:00:37.672073,901,8,749,106,0,2,8,17424
20:00:37.672570,901,9,749,106,0,2,8,17424
20:00:37.676974,901,17,749,106,0,2,8,3752
20:00:37.677709,901,18,749,106,0,2,8,17424
20:00:37.678398,901,19,749,94,12,2,8,15112
20:00:37.682795,902,7,749,106,0,2,8,3752
20:00:37.683528,902,8,749,106,0,2,8,17424
20:00:37.684026,902,9,749,106,0,2,8,17424
20:00:37.688860,902,17,749,106,0,2,8,3752
20:00:37.689254,902,18,749,106,0,2,8,17424
20:00:37.689852,902,19,749,106,0,2,8,17424
20:00:37.694256,903,7,749,106,0,2,8,3752
20:00:37.695036,903,8,749,106,0,2,8,17424
20:00:37.695589,903,9,749,106,0,2,8,17424
20:00:37.700131,903,17,749,106,0,2,8,3752
20:00:37.700791,903,18,749,106,0,2,8,17424
20:00:37.701477,903,19,749,94,12,2,8,15112
20:00:37.705904,904,7,749,106,0,2,8,3752
20:00:37.706630,904,8,749,106,0,2,8,15624
20:00:37.707624,904,9,749,106,0,2,8,15624
20:00:37.712354,904,17,749,44,0,2,8,1608
20:00:37.718212,905,8,28730,5,0,2,8,808
20:00:37.822457,914,8,749,5,0,2,8,808
20:00:37.834274,915,8,28730,5,0,2,8,808
20:00:37.938173,924,8,749,5,0,2,8,808
20:00:37.949565,925,8,28730,5,0,2,8,808
20:00:37.967580,926,7,28730,106,0,2,8,3752
20:00:37.968520,926,8,28730,106,0,2,8,17424
20:00:37.969306,926,9,28730,106,0,2,8,17424
20:00:37.973653,926,17,28730,106,0,2,8,3752
20:00:37.974378,926,18,28730,106,0,2,8,17424
20:00:37.974847,926,19,28730,106,0,2,8,17424
20:00:37.979269,927,7,28730,106,0,2,8,3752
20:00:37.979978,927,8,28730,106,0,2,8,17424
20:00:37.980603,927,9,28730,106,0,2,8,17424
20:00:37.985097,927,17,28730,106,0,2,8,3752
20:00:37.985754,927,18,28730,106,0,2,8,17424
20:00:37.986485,927,19,28730,94,12,2,8,15112
20:00:37.990824,928,7,28730,106,0,2,8,3752
20:00:37.991624,928,8,28730,106,0,2,8,15624
20:00:37.992085,928,9,28730,106,0,2,8,15624
20:00:37.996569,928,17,28730,106,0,2,8,3752
20:00:37.997329,928,18,28730,106,0,2,8,17424
20:00:37.997892,928,19,28730,106,0,2,8,17424
20:00:38.002431,929,7,28730,106,0,2,8,3752
20:00:38.003211,929,8,28730,106,0,2,8,17424
20:00:38.003758,929,9,28730,106,0,2,8,17424
20:00:38.008405,929,17,28730,106,0,2,8,3752
20:00:38.009036,929,18,28730,106,0,2,8,17424
20:00:38.009778,929,19,28730,94,12,2,8,15112
20:00:38.014060,930,7,28730,106,0,2,8,3752
20:00:38.014791,930,8,28730,106,0,2,8,17424
20:00:38.015274,930,9,28730,106,0,2,8,17424
20:00:38.019828,930,17,28730,106,0,2,8,3752
20:00:38.020579,930,18,28730,106,0,2,8,17424
20:00:38.021165,930,19,28730,106,0,2,8,17424
20:00:38.025639,931,7,28730,106,0,2,8,3752
20:00:38.026323,931,8,28730,106,0,2,8,17424
20:00:38.026964,931,9,28730,106,0,2,8,17424
20:00:38.031379,931,17,28730,106,0,2,8,3752
20:00:38.032171,931,18,28730,106,0,2,8,17424
20:00:38.032986,931,19,28730,94,12,2,8,15112
20:00:38.037358,932,7,28730,106,0,2,8,3752
20:00:38.038047,932,8,28730,106,0,2,8,17424
20:00:38.038579,932,9,28730,106,0,2,8,17424
20:00:38.043052,932,17,28730,106,0,2,8,3752
20:00:38.043811,932,18,28730,106,0,2,8,17424
20:00:38.044361,932,19,28730,106,0,2,8,17424
20:00:38.048889,933,7,28730,106,0,2,8,3752
20:00:38.049595,933,8,28730,106,0,2,8,17424
20:00:38.050210,933,9,28730,106,0,2,8,17424
20:00:38.054630,933,17,28730,106,0,2,8,3752
20:00:38.055363,933,18,28730,106,0,2,8,17424
20:00:38.056175,933,19,28730,94,12,2,8,15112
20:00:38.060512,934,7,28730,106,0,2,8,3752
20:00:38.061114,934,8,749,5,0,2,8,808
20:00:38.061115,934,8,28730,101,5,2,8,16392
20:00:38.061619,934,9,28730,106,0,2,8,17424
20:00:38.066172,934,17,28730,106,0,2,8,3752
20:00:38.066962,934,18,28730,106,0,2,8,17424
20:00:38.067662,934,19,28730,106,0,2,8,17424
20:00:38.071981,935,7,28730,106,0,2,8,3752
20:00:38.072649,935,8,28730,106,0,2,8,17424
20:00:38.073192,935,9,28730,106,0,2,8,17424
20:00:38.077920,935,17,28730,106,0,2,8,3752
20:00:38.078418,935,18,28730,106,0,2,8,17424
20:00:38.079186,935,19,28730,94,12,2,8,15112
20:00:38.083486,936,7,28730,106,0,2,8,3752
20:00:38.084267,936,8,28730,106,0,2,8,15624
20:00:38.084956,936,9,28730,106,0,2,8,15624
20:00:38.089187,936,17,28730,44,0,2,8,1608
20:00:38.175970,944,8,749,5,0,2,8,736
20:00:38.198782,946,8,28730,5,0,2,8,808
20:00:38.292171,954,8,749,5,0,2,8,808
20:00:38.304000,955,7,749,106,0,2,8,3752
20:00:38.304338,955,8,749,106,0,2,8,17424
20:00:38.304802,955,9,749,106,0,2,8,17424
20:00:38.309198,955,17,749,106,0,2,8,3752
20:00:38.309977,955,18,749,106,0,2,8,17424
20:00:38.310752,955,19,749,94,12,2,8,15112
20:00:38.315257,956,7,749,106,0,2,8,3752
20:00:38.315931,956,8,28730,5,0,2,8,808
20:00:38.315931,956,8,749,101,5,2,8,16392
20:00:38.316537,956,9,749,106,0,2,8,17424
20:00:38.320929,956,17,749,106,0,2,8,3752
20:00:38.321600,956,18,749,106,0,2,8,17424
20:00:38.322189,956,19,749,106,0,2,8,17424
20:00:38.326761,957,7,749,106,0,2,8,3752
20:00:38.327667,957,8,749,106,0,2,8,17424
20:00:38.328128,957,9,749,106,0,2,8,17424
20:00:38.332589,957,17,749,106,0,2,8,3752
20:00:38.333229,957,18,749,106,0,2,8,17424
20:00:38.333950,957,19,749,94,12,2,8,15112
20:00:38.338389,958,7,749,106,0,2,8,3752
20:00:38.339021,958,8,749,106,0,2,8,17424
20:00:38.339529,958,9,749,106,0,2,8,17424
20:00:38.343964,958,17,749,106,0,2,8,3752
20:00:38.344659,958,18,749,106,0,2,8,17424
20:00:38.345237,958,19,749,106,0,2,8,17424
20:00:38.349757,959,7,749,106,0,2,8,3752
20:00:38.350618,959,8,749,106,0,2,8,17424
20:00:38.351023,959,9,749,106,0,2,8,17424
20:00:38.355470,959,17,749,106,0,2,8,3752
20:00:38.356156,959,18,749,106,0,2,8,17424
20:00:38.357054,959,19,749,94,12,2,8,15112
20:00:38.361310,960,7,749,106,0,2,8,3752
20:00:38.362138,960,8,749,106,0,2,8,15624
20:00:38.362563,960,9,749,106,0,2,8,15624
20:00:38.367348,960,17,749,106,0,2,8,3752
20:00:38.367914,960,18,749,106,0,2,8,17424
20:00:38.368468,960,19,749,106,0,2,8,17424
20:00:38.372974,961,7,749,106,0,2,8,3752
20:00:38.373901,961,8,749,106,0,2,8,17424
20:00:38.374316,961,9,749,106,0,2,8,17424
20:00:38.378756,961,17,749,106,0,2,8,3752
20:00:38.379628,961,18,749,106,0,2,8,17424
20:00:38.380379,961,19,749,94,12,2,8,15112
20:00:38.384901,962,7,749,106,0,2,8,3752
20:00:38.385426,962,8,749,106,0,2,8,17424
20:00:38.386011,962,9,749,106,0,2,8,17424
20:00:38.390440,962,17,749,106,0,2,8,3752
20:00:38.391202,962,18,749,106,0,2,8,17424
20:00:38.391759,962,19,749,106,0,2,8,17424
20:00:38.396179,963,7,749,106,0,2,8,3752
20:00:38.397069,963,8,749,106,0,2,8,17424
20:00:38.397529,963,9,749,106,0,2,8,17424
20:00:38.401901,963,17,749,106,0,2,8,3752
20:00:38.402570,963,18,749,106,0,2,8,17424
20:00:38.403276,963,19,749,94,12,2,8,15112
20:00:38.408481,964,7,749,106,0,2,8,3752
20:00:38.408856,964,8,749,106,0,2,8,17424
20:00:38.409184,964,9,749,106,0,2,8,17424
20:00:38.413405,964,17,749,106,0,2,8,3752
20:00:38.414114,964,18,749,106,0,2,8,17424
20:00:38.414663,964,19,749,106,0,2,8,17424
20:00:38.419367,965,7,749,106,0,2,8,3752
20:00:38.419991,965,8,749,106,0,2,8,17424
20:00:38.420590,965,9,749,106,0,2,8,17424
20:00:38.424899,965,17,749,44,0,2,8,1608
20:00:38.431284,966,8,28730,5,0,2,8,808
20:00:38.535968,975,8,749,5,0,2,8,808
20:00:38.547790,976,8,28730,5,0,2,8,736
20:00:38.645666,985,8,749,5,0,2,8,808
20:00:38.656104,986,8,28730,5,0,2,8,808
20:00:38.665708,987,7,28730,106,0,2,8,3752
20:00:38.666417,987,8,28730,106,0,2,8,17424
20:00:38.666868,987,9,28730,106,0,2,8,17424
20:00:38.670883,987,17,28730,106,0,2,8,3752
20:00:38.671453,987,18,28730,106,0,2,8,17424
20:00:38.672126,987,19,28730,94,12,2,8,15112
20:00:38.675870,988,7,28730,106,0,2,8,3752
20:00:38.676620,988,8,28730,106,0,2,8,17424
20:00:38.677157,988,9,28730,106,0,2,8,17424
20:00:38.681134,988,17,28730,106,0,2,8,3752
20:00:38.681733,988,18,28730,106,0,2,8,17424
20:00:38.682250,988,19,28730,106,0,2,8,17424
20:00:38.686287,989,7,28730,106,0,2,8,3752
20:00:38.686906,989,8,28730,106,0,2,8,17424
20:00:38.687407,989,9,28730,106,0,2,8,17424
20:00:38.691397,989,17,28730,106,0,2,8,3752
20:00:38.692075,989,18,28730,106,0,2,8,17424
20:00:38.692767,989,19,28730,94,12,2,8,15112
20:00:38.696650,990,7,28730,106,0,2,8,3752
20:00:38.697190,990,8,28730,106,0,2,8,17424
20:00:38.697642,990,9,28730,106,0,2,8,17424
20:00:38.701777,990,17,28730,106,0,2,8,3752
20:00:38.702347,990,18,28730,106,0,2,8,17424
20:00:38.702921,990,19,28730,106,0,2,8,17424
20:00:38.706889,991,7,28730,106,0,2,8,3752
20:00:38.707372,991,8,28730,106,0,2,8,17424
20:00:38.707923,991,9,28730,106,0,2,8,17424
20:00:38.711849,991,17,28730,106,0,2,8,3752
20:00:38.712532,991,18,28730,106,0,2,8,17424
20:00:38.713196,991,19,28730,94,12,2,8,15112
20:00:38.716925,992,7,28730,106,0,2,8,3752
20:00:38.717677,992,8,28730,106,0,2,8,15624
20:00:38.718215,992,9,28730,106,0,2,8,15624
20:00:38.722145,992,17,28730,106,0,2,8,3752
20:00:38.722731,992,18,28730,106,0,2,8,17424
20:00:38.723235,992,19,28730,106,0,2,8,17424
20:00:38.727207,993,7,28730,106,0,2,8,3752
20:00:38.727926,993,8,28730,106,0,2,8,17424
20:00:38.728519,993,9,28730,106,0,2,8,17424
20:00:38.732299,993,17,28730,106,0,2,8,3752
20:00:38.732926,993,18,28730,106,0,2,8,17424
20:00:38.733490,993,19,28730,94,12,2,8,15112
20:00:38.737437,994,7,28730,106,0,2,8,3752
20:00:38.737911,994,8,28730,106,0,2,8,17424
20:00:38.738402,994,9,28730,106,0,2,8,17424
20:00:38.742339,994,17,28730,106,0,2,8,3752
20:00:38.743039,994,18,28730,106,0,2,8,17424
20:00:38.743772,994,19,28730,106,0,2,8,17424
20:00:38.747441,995,7,28730,106,0,2,8,3752
20:00:38.748092,995,8,749,5,0,2,8,808
20:00:38.748092,995,8,28730,101,5,2,8,16392
20:00:38.748620,995,9,28730,106,0,2,8,17424
20:00:38.752442,995,17,28730,106,0,2,8,3752
20:00:38.753082,995,18,28730,106,0,2,8,17424
20:00:38.753604,995,19,28730,94,12,2,8,15112
20:00:38.757329,996,7,28730,106,0,2,8,3752
20:00:38.758340,996,8,28730,106,0,2,8,17424
20:00:38.759085,996,9,28730,106,0,2,8,17424
20:00:38.762443,996,17,28730,106,0,2,8,3752
20:00:38.763312,996,18,28730,106,0,2,8,17424
20:00:38.763541,996,19,28730,106,0,2,8,17424
20:00:38.767438,997,7,28730,106,0,2,8,3752
20:00:38.768250,997,8,28730,106,0,2,8,17424
20:00:38.768596,997,9,28730,106,0,2,8,17424
20:00:38.772577,997,17,28730,44,0,2,8,1608
20:00:38.850167,1005,8,749,5,0,2,8,808
20:00:38.870699,1007,8,28730,5,0,2,8,808
20:00:38.950892,1015,8,749,5,0,2,8,808
20:00:38.970713,1017,8,28730,5,0,2,8,808
20:00:39.050823,1,8,749,5,0,2,8,808
20:00:39.060737,2,7,749,106,0,2,8,3752
20:00:39.061162,2,8,749,106,0,2,8,17424
20:00:39.061462,2,9,749,106,0,2,8,17424
20:00:39.065485,2,17,749,106,0,2,8,3752
20:00:39.065985,2,18,749,106,0,2,8,17424
20:00:39.066470,2,19,749,106,0,2,8,17424
20:00:39.070372,3,7,749,106,0,2,8,3752
20:00:39.071047,3,8,28730,5,0,2,8,808
20:00:39.071048,3,8,749,101,5,2,8,16392
20:00:39.071488,3,9,749,106,0,2,8,17424
20:00:39.075877,3,17,749,106,0,2,8,3752
20:00:39.076130,3,18,749,106,0,2,8,17424
20:00:39.076772,3,19,749,94,12,2,8,15112
20:00:39.080768,4,7,749,106,0,2,8,3752
20:00:39.081252,4,8,749,106,0,2,8,17424
20:00:39.081766,4,9,749,106,0,2,8,17424
20:00:39.085711,4,17,749,106,0,2,8,3752
20:00:39.086398,4,18,749,106,0,2,8,17424
20:00:39.086872,4,19,749,106,0,2,8,17424
20:00:39.090581,5,7,749,106,0,2,8,3752
20:00:39.091272,5,8,749,106,0,2,8,17424
20:00:39.091916,5,9,749,106,0,2,8,17424
20:00:39.095820,5,17,749,106,0,2,8,3752
20:00:39.096241,5,18,749,106,0,2,8,17424
20:00:39.096900,5,19,749,94,12,2,8,15112
20:00:39.100973,6,7,749,106,0,2,8,3752
20:00:39.101496,6,8,749,106,0,2,8,17424
20:00:39.101984,6,9,749,106,0,2,8,17424
20:00:39.105944,6,17,749,106,0,2,8,3752
20:00:39.106568,6,18,749,106,0,2,8,17424
20:00:39.107051,6,19,749,106,0,2,8,17424
20:00:39.111423,7,7,749,106,0,2,8,3752
20:00:39.111771,7,8,749,106,0,2,8,17424
20:00:39.112377,7,9,749,106,0,2,8,17424
20:00:39.116021,7,17,749,106,0,2,8,3752
20:00:39.116855,7,18,749,106,0,2,8,17424
20:00:39.117445,7,19,749,94,12,2,8,15112
20:00:39.121243,8,7,749,106,0,2,8,3752
20:00:39.122080,8,8,749,106,0,2,8,15624
20:00:39.122372,8,9,749,106,0,2,8,15624
20:00:39.126096,8,17,749,106,0,2,8,3752
20:00:39.126756,8,18,749,106,0,2,8,17424
20:00:39.127342,8,19,749,106,0,2,8,17424
20:00:39.130956,9,7,749,106,0,2,8,3752
20:00:39.131693,9,8,749,106,0,2,8,17424
20:00:39.132192,9,9,749,106,0,2,8,17424
20:00:39.136043,9,17,749,106,0,2,8,3752
20:00:39.136714,9,18,749,106,0,2,8,17424
20:00:39.137468,9,19,749,94,12,2,8,15112
20:00:39.141307,10,7,749,106,0,2,8,3752
20:00:39.141903,10,8,749,106,0,2,8,17424
20:00:39.142221,10,9,749,106,0,2,8,17424
20:00:39.146421,10,17,749,106,0,2,8,3752
20:00:39.146801,10,18,749,106,0,2,8,17424
20:00:39.147593,10,19,749,106,0,2,8,17424
20:00:39.151268,11,7,749,106,0,2,8,3752
20:00:39.151900,11,8,749,106,0,2,8,17424
20:00:39.152257,11,9,749,106,0,2,8,17424
20:00:39.156060,11,17,749,106,0,2,8,3752
20:00:39.156746,11,18,749,106,0,2,8,17424
20:00:39.157412,11,19,749,94,12,2,8,15112
20:00:39.161405,12,7,749,106,0,2,8,3752
20:00:39.161823,12,8,749,106,0,2,8,17424
20:00:39.162387,12,9,749,106,0,2,8,17424
20:00:39.165991,12,17,749,44,0,2,8,1608
20:00:39.171370,13,8,28730,5,0,2,8,808
20:00:39.262429,22,8,749,5,0,2,8,808
20:00:39.271818,23,8,28730,5,0,2,8,808
20:00:39.360567,32,8,749,5,0,2,8,736
20:00:39.370363,33,8,28730,5,0,2,8,808
20:00:39.379991,34,7,28730,106,0,2,8,3752
20:00:39.380767,34,8,28730,106,0,2,8,17424
20:00:39.381089,34,9,28730,106,0,2,8,17424
20:00:39.385151,34,17,28730,106,0,2,8,3752
20:00:39.385714,34,18,28730,106,0,2,8,17424
20:00:39.386087,34,19,28730,106,0,2,8,17424
20:00:39.390068,35,7,28730,106,0,2,8,3752
20:00:39.390830,35,8,28730,106,0,2,8,17424
20:00:39.391231,35,9,28730,106,0,2,8,17424
20:00:39.395433,35,17,28730,106,0,2,8,3752
20:00:39.396326,35,18,28730,106,0,2,8,17424
20:00:39.397568,35,19,28730,94,12,2,8,15112
20:00:39.400426,36,7,28730,106,0,2,8,3752
20:00:39.401026,36,8,28730,106,0,2,8,17424
20:00:39.401416,36,9,28730,106,0,2,8,17424
20:00:39.405274,36,17,28730,106,0,2,8,3752
20:00:39.405955,36,18,28730,106,0,2,8,17424
20:00:39.406347,36,19,28730,106,0,2,8,17424
20:00:39.410194,37,7,28730,106,0,2,8,3752
20:00:39.411255,37,8,28730,106,0,2,8,17424
20:00:39.411548,37,9,28730,106,0,2,8,17424
20:00:39.415908,37,17,28730,106,0,2,8,3752
20:00:39.416364,37,18,28730,106,0,2,8,17424
20:00:39.416802,37,19,28730,94,12,2,8,15112
20:00:39.420303,38,7,28730,106,0,2,8,3752
20:00:39.420938,38,8,28730,106,0,2,8,17424
20:00:39.421469,38,9,28730,106,0,2,8,17424
20:00:39.425553,38,17,28730,106,0,2,8,3752
20:00:39.425978,38,18,28730,106,0,2,8,17424
20:00:39.426521,38,19,28730,106,0,2,8,17424
20:00:39.430558,39,7,28730,106,0,2,8,3752
20:00:39.431149,39,8,28730,106,0,2,8,17424
20:00:39.431492,39,9,28730,106,0,2,8,17424
20:00:39.435917,39,17,28730,106,0,2,8,3752
20:00:39.436339,39,18,28730,106,0,2,8,17424
20:00:39.436788,39,19,28730,94,12,2,8,15112
20:00:39.440758,40,7,28730,106,0,2,8,3752
20:00:39.441239,40,8,28730,106,0,2,8,15624
20:00:39.441881,40,9,28730,106,0,2,8,15624
20:00:39.445894,40,17,28730,106,0,2,8,3752
20:00:39.446285,40,18,28730,106,0,2,8,17424
20:00:39.446825,40,19,28730,106,0,2,8,17424
20:00:39.451268,41,7,28730,106,0,2,8,3752
20:00:39.451679,41,8,28730,106,0,2,8,17424
20:00:39.452300,41,9,28730,106,0,2,8,17424
20:00:39.456251,41,17,28730,106,0,2,8,3752
20:00:39.456696,41,18,28730,106,0,2,8,17424
20:00:39.457424,41,19,28730,94,12,2,8,15112
20:00:39.460981,42,7,28730,106,0,2,8,3752
20:00:39.461635,42,8,749,5,0,2,8,808
20:00:39.461635,42,8,28730,101,5,2,8,16392
20:00:39.462263,42,9,28730,106,0,2,8,17424
20:00:39.466234,42,17,28730,106,0,2,8,3752
20:00:39.466901,42,18,28730,106,0,2,8,17424
20:00:39.467283,42,19,28730,106,0,2,8,17424
20:00:39.471142,43,7,28730,106,0,2,8,3752
20:00:39.471683,43,8,28730,106,0,2,8,17424
20:00:39.472242,43,9,28730,106,0,2,8,17424
20:00:39.476390,43,17,28730,106,0,2,8,3752
20:00:39.476927,43,18,28730,106,0,2,8,17424
20:00:39.477395,43,19,28730,94,12,2,8,15112
20:00:39.481196,44,7,28730,106,0,2,8,3752
20:00:39.481852,44,8,28730,106,0,2,8,17424
20:00:39.482360,44,9,28730,106,0,2,8,17424
20:00:39.486435,44,17,28730,44,0,2,8,1608
20:00:39.562593,52,8,749,5,0,2,8,808
20:00:39.582859,54,8,28730,5,0,2,8,808
20:00:39.665000,62,8,749,5,0,2,8,808
20:00:39.685852,64,8,28730,5,0,2,8,736
20:00:39.764743,72,8,749,5,0,2,8,736
20:00:39.774134,73,7,749,106,0,2,8,3752
20:00:39.774713,73,8,749,106,0,2,8,17424
20:00:39.775418,73,9,749,106,0,2,8,17424
20:00:39.779090,73,17,749,106,0,2,8,3752
20:00:39.779868,73,18,749,106,0,2,8,17424
20:00:39.780282,73,19,749,94,12,2,8,15112
20:00:39.783998,74,7,749,106,0,2,8,3752
20:00:39.784793,74,8,28730,5,0,2,8,808
20:00:39.784793,74,8,749,101,5,2,8,16392
20:00:39.785209,74,9,749,106,0,2,8,17424
20:00:39.789103,74,17,749,106,0,2,8,3752
20:00:39.789746,74,18,749,106,0,2,8,17424
20:00:39.790059,74,19,749,106,0,2,8,17424
20:00:39.793850,75,7,749,106,0,2,8,3752
20:00:39.794429,75,8,749,106,0,2,8,17424
20:00:39.794916,75,9,749,106,0,2,8,17424
20:00:39.798815,75,17,749,106,0,2,8,3752
20:00:39.799467,75,18,749,106,0,2,8,17424
20:00:39.800113,75,19,749,94,12,2,8,15112
20:00:39.803734,76,7,749,106,0,2,8,3752
20:00:39.804302,76,8,749,106,0,2,8,17424
20:00:39.804794,76,9,749,106,0,2,8,17424
20:00:39.809270,76,17,749,106,0,2,8,3752
20:00:39.809630,76,18,749,106,0,2,8,17424
20:00:39.809989,76,19,749,106,0,2,8,17424
20:00:39.813857,77,7,749,106,0,2,8,3752
20:00:39.814644,77,8,749,106,0,2,8,17424
20:00:39.815173,77,9,749,106,0,2,8,17424
20:00:39.818842,77,17,749,106,0,2,8,3752
20:00:39.819512,77,18,749,106,0,2,8,17424
20:00:39.820133,77,19,749,94,12,2,8,15112
20:00:39.824107,78,7,749,106,0,2,8,3752
20:00:39.824557,78,8,749,106,0,2,8,17424
20:00:39.825102,78,9,749,106,0,2,8,17424
20:00:39.829147,78,17,749,106,0,2,8,3752
20:00:39.829698,78,18,749,106,0,2,8,17424
20:00:39.830221,78,19,749,106,0,2,8,17424
20:00:39.834153,79,7,749,106,0,2,8,3752
20:00:39.834747,79,8,749,106,0,2,8,17424
20:00:39.835224,79,9,749,106,0,2,8,17424
20:00:39.839103,79,17,749,106,0,2,8,3752
20:00:39.839706,79,18,749,106,0,2,8,17424
20:00:39.840301,79,19,749,94,12,2,8,15112
20:00:39.844092,80,7,749,106,0,2,8,3752
20:00:39.844695,80,8,749,106,0,2,8,15624
20:00:39.845125,80,9,749,106,0,2,8,15624
20:00:39.849028,80,17,749,106,0,2,8,3752
20:00:39.849645,80,18,749,106,0,2,8,17424
20:00:39.850087,80,19,749,106,0,2,8,17424
20:00:39.853996,81,7,749,106,0,2,8,3752
20:00:39.854811,81,8,749,106,0,2,8,17424
20:00:39.855152,81,9,749,106,0,2,8,17424
20:00:39.859125,81,17,749,106,0,2,8,3752
20:00:39.859822,81,18,749,106,0,2,8,17424
20:00:39.860887,81,19,749,94,12,2,8,15112
20:00:39.864112,82,7,749,106,0,2,8,3752
20:00:39.864825,82,8,749,106,0,2,8,17424
20:00:39.865246,82,9,749,106,0,2,8,17424
20:00:39.869393,82,17,749,106,0,2,8,3752
20:00:39.869603,82,18,749,106,0,2,8,17424
20:00:39.870151,82,19,749,106,0,2,8,17424
20:00:39.874007,83,7,749,106,0,2,8,3752
20:00:39.874532,83,8,749,106,0,2,8,17424
20:00:39.875164,83,9,749,106,0,2,8,17424
20:00:39.878948,83,17,749,44,0,2,8,1608
20:00:39.884744,84,8,28730,5,0,2,8,808
20:00:39.991863,93,8,749,5,0,2,8,808
20:00:40.001625,94,8,28730,5,0,2,8,808
20:00:40.090130,103,8,749,5,0,2,8,808
20:00:40.099870,104,8,28730,5,0,2,8,736
20:00:40.109200,105,7,28730,106,0,2,8,3752
20:00:40.109878,105,8,28730,106,0,2,8,17424
20:00:40.110335,105,9,28730,106,0,2,8,17424
20:00:40.114119,105,17,28730,106,0,2,8,3752
20:00:40.114765,105,18,28730,106,0,2,8,17424
20:00:40.115399,105,19,28730,94,12,2,8,15112
20:00:40.118923,106,7,28730,106,0,2,8,3752
20:00:40.119624,106,8,28730,106,0,2,8,17424
20:00:40.120068,106,9,28730,106,0,2,8,17424
20:00:40.123906,106,17,28730,106,0,2,8,3752
20:00:40.124514,106,18,28730,106,0,2,8,17424
20:00:40.125016,106,19,28730,106,0,2,8,17424
20:00:40.128701,107,7,28730,106,0,2,8,3752
20:00:40.129422,107,8,28730,106,0,2,8,17424
20:00:40.130017,107,9,28730,106,0,2,8,17424
