time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:00:43.721720,28730,414,18,60,61,1,2178,0,106,8,890
20:00:43.722270,28730,414,19,60,61,1,2178,0,106,8,890
20:00:43.726878,28730,415,7,55,61,2,469,0,106,8,890
20:00:43.727535,28730,415,8,60,61,1,2178,0,106,8,890
20:00:43.728021,28730,415,9,60,61,1,2178,0,106,8,890
20:00:43.732408,28730,415,17,55,61,2,469,0,106,8,890
20:00:43.733201,28730,415,18,60,61,1,2178,0,106,8,890
20:00:43.733987,28730,415,19,60,61,1,1889,0,94,8,890
20:00:43.738235,28730,416,7,55,61,1,469,0,106,8,890
20:00:43.739008,28730,416,8,60,61,1,1953,0,106,8,890
20:00:43.739682,28730,416,9,60,61,1,1953,0,106,8,890
20:00:43.744147,28730,416,17,55,61,2,469,0,106,8,890
20:00:43.744777,28730,416,18,60,61,1,2178,0,106,8,890
20:00:43.745445,28730,416,19,60,61,1,2178,0,106,8,890
20:00:43.749863,28730,417,7,55,61,2,469,0,106,8,890
20:00:43.750621,28730,417,8,60,61,1,2178,0,106,8,890
20:00:43.751276,28730,417,9,60,61,1,2178,0,106,8,890
20:00:43.755818,28730,417,17,55,61,1,469,0,106,8,890
20:00:43.756508,28730,417,18,60,61,1,2178,0,106,8,890
20:00:43.757283,28730,417,19,60,61,1,1889,0,94,8,890
20:00:43.761627,28730,418,7,55,61,2,469,0,106,8,890
20:00:43.762469,749,418,8,60,48,1,101,0,5,8,890
20:00:43.762471,28730,418,8,60,61,1,2049,0,101,8,890
20:00:43.762853,28730,418,9,60,61,1,2178,0,106,8,890
20:00:43.767161,28730,418,17,55,61,1,469,0,106,8,890
20:00:43.767873,28730,418,18,60,61,1,2178,0,106,8,890
20:00:43.768593,28730,418,19,60,61,1,2178,0,106,8,890
20:00:43.773032,28730,419,7,55,61,2,469,0,106,8,890
20:00:43.773598,28730,419,8,60,61,1,2178,0,106,8,890
20:00:43.774217,28730,419,9,60,61,1,2178,0,106,8,890
20:00:43.778543,28730,419,17,55,61,2,469,0,106,8,890
20:00:43.779280,28730,419,18,60,61,1,2178,0,106,8,890
20:00:43.779912,28730,419,19,60,61,1,1889,0,94,8,890
20:00:43.784490,28730,420,7,55,61,1,469,0,106,8,890
20:00:43.785098,28730,420,8,60,61,1,2178,0,106,8,890
20:00:43.785693,28730,420,9,60,61,1,2178,0,106,8,890
20:00:43.790128,28730,420,17,60,61,2,201,0,44,8,890
20:00:43.876818,749,428,8,60,48,1,101,0,5,8,890
20:00:43.899731,28730,430,8,60,61,2,101,0,5,8,890
20:00:44.011851,749,438,8,60,48,2,101,0,5,8,890
20:00:44.023136,749,439,7,55,48,1,469,0,106,8,890
20:00:44.023516,749,439,8,60,48,1,2178,0,106,8,890
20:00:44.024083,749,439,9,60,61,1,2178,0,106,8,890
20:00:44.028863,749,439,17,55,61,1,469,0,106,8,890
20:00:44.029254,749,439,18,60,61,1,2178,0,106,8,890
20:00:44.029868,749,439,19,60,61,1,1889,0,94,8,890
20:00:44.034680,749,440,7,55,61,1,469,0,106,8,890
20:00:44.035253,28730,440,8,60,48,1,92,0,5,8,890
20:00:44.035255,749,440,8,60,61,1,1857,0,101,8,890
20:00:44.036184,749,440,9,60,61,1,1953,0,106,8,890
20:00:44.040359,749,440,17,55,61,2,469,0,106,8,890
20:00:44.041107,749,440,18,60,61,1,2178,0,106,8,890
20:00:44.041580,749,440,19,60,61,1,2178,0,106,8,890
20:00:44.046268,749,441,7,55,61,2,469,0,106,8,890
20:00:44.047014,749,441,8,60,61,1,2178,0,106,8,890
20:00:44.047571,749,441,9,60,61,1,2178,0,106,8,890
20:00:44.051850,749,441,17,55,61,1,469,0,106,8,890
20:00:44.052617,749,441,18,60,61,1,2178,0,106,8,890
20:00:44.053411,749,441,19,60,61,1,1889,0,94,8,890
20:00:44.057686,749,442,7,55,61,2,469,0,106,8,890
20:00:44.058584,749,442,8,60,61,1,2178,0,106,8,890
20:00:44.059109,749,442,9,60,61,1,2178,0,106,8,890
20:00:44.063473,749,442,17,55,61,2,469,0,106,8,890
20:00:44.064227,749,442,18,60,61,1,2178,0,106,8,890
20:00:44.064821,749,442,19,60,61,1,2178,0,106,8,890
20:00:44.069278,749,443,7,55,61,1,469,0,106,8,890
20:00:44.070007,749,443,8,60,61,1,2178,0,106,8,890
20:00:44.070551,749,443,9,60,61,1,2178,0,106,8,890
20:00:44.074907,749,443,17,55,61,2,469,0,106,8,890
20:00:44.075830,749,443,18,60,61,1,2178,0,106,8,890
20:00:44.076492,749,443,19,60,61,1,1889,0,94,8,890
20:00:44.081171,749,444,7,55,61,1,469,0,106,8,890
20:00:44.081626,749,444,8,60,61,1,2178,0,106,8,890
20:00:44.082248,749,444,9,60,61,1,2178,0,106,8,890
20:00:44.086578,749,444,17,55,61,2,469,0,106,8,890
20:00:44.087434,749,444,18,60,61,1,2178,0,106,8,890
20:00:44.087668,749,444,19,60,61,1,2178,0,106,8,890
20:00:44.092135,749,445,7,55,61,2,469,0,106,8,890
20:00:44.092888,749,445,8,60,61,1,2178,0,106,8,890
20:00:44.093371,749,445,9,60,61,1,2178,0,106,8,890
20:00:44.097745,749,445,17,55,61,1,469,0,106,8,890
20:00:44.098421,749,445,18,60,61,1,2178,0,106,8,890
20:00:44.099265,749,445,19,60,61,1,1889,0,94,8,890
20:00:44.103490,749,446,7,55,61,2,469,0,106,8,890
20:00:44.104353,749,446,8,60,61,1,2178,0,106,8,890
20:00:44.105098,749,446,9,60,61,1,2178,0,106,8,890
20:00:44.109442,749,446,17,55,61,2,469,0,106,8,890
20:00:44.109974,749,446,18,60,61,1,2178,0,106,8,890
20:00:44.110596,749,446,19,60,61,1,2178,0,106,8,890
20:00:44.114862,749,447,7,55,61,1,469,0,106,8,890
20:00:44.115674,749,447,8,60,61,1,2178,0,106,8,890
20:00:44.116106,749,447,9,60,61,1,2178,0,106,8,890
20:00:44.120874,749,447,17,55,61,2,469,0,106,8,890
20:00:44.121563,749,447,18,60,61,1,2178,0,106,8,890
20:00:44.122189,749,447,19,60,61,1,1889,0,94,8,890
20:00:44.126379,749,448,7,55,61,2,469,0,106,8,890
20:00:44.127325,749,448,8,60,61,1,1953,0,106,8,890
20:00:44.127751,749,448,9,60,61,1,1953,0,106,8,890
20:00:44.131946,749,448,17,55,61,1,469,0,106,8,890
20:00:44.132839,749,448,18,60,61,1,2178,0,106,8,890
20:00:44.133182,749,448,19,60,61,1,2178,0,106,8,890
20:00:44.137808,749,449,7,55,61,2,469,0,106,8,890
20:00:44.138516,749,449,8,60,61,1,2178,0,106,8,890
20:00:44.139171,749,449,9,60,61,1,2178,0,106,8,890
20:00:44.143637,749,449,17,55,61,1,469,0,106,8,890
20:00:44.144284,749,449,18,60,61,1,592,0,29,8,890
20:00:44.150083,28730,450,8,60,48,1,101,0,5,8,890
20:00:44.254853,749,459,8,60,61,2,101,0,5,8,890
20:00:44.266160,28730,460,8,60,48,1,101,0,5,8,890
20:00:44.364263,28730,468,17,60,48,2,22,0,5,8,890
20:00:44.371179,749,469,8,60,48,2,101,0,5,8,890
20:00:44.375790,28730,469,17,55,48,1,469,0,106,8,890
20:00:44.376757,28730,469,18,60,61,1,2178,0,106,8,890
20:00:44.377580,28730,469,19,60,61,1,1889,0,94,8,890
20:00:44.381960,28730,470,7,55,61,1,469,0,106,8,890
20:00:44.382389,28730,470,8,60,61,1,2178,0,106,8,890
20:00:44.382912,28730,470,9,60,61,1,2178,0,106,8,890
20:00:44.387580,28730,470,17,55,61,1,469,0,106,8,890
20:00:44.388326,28730,470,18,60,61,1,2178,0,106,8,890
20:00:44.388916,28730,470,19,60,61,1,2178,0,106,8,890
20:00:44.393521,28730,471,7,55,61,2,469,0,106,8,890
20:00:44.394140,28730,471,8,60,61,1,2178,0,106,8,890
20:00:44.394688,28730,471,9,60,61,1,2178,0,106,8,890
20:00:44.399101,28730,471,17,55,61,2,469,0,106,8,890
20:00:44.399972,28730,471,18,60,61,1,2178,0,106,8,890
20:00:44.400904,28730,471,19,60,61,1,1889,0,94,8,890
20:00:44.404949,28730,472,7,55,61,1,469,0,106,8,890
20:00:44.405653,28730,472,8,60,61,1,1953,0,106,8,890
20:00:44.406189,28730,472,9,60,61,1,1953,0,106,8,890
20:00:44.410547,28730,472,17,55,61,2,469,0,106,8,890
20:00:44.411256,28730,472,18,60,61,1,2178,0,106,8,890
20:00:44.411866,28730,472,19,60,61,1,2178,0,106,8,890
20:00:44.416222,28730,473,7,55,61,2,469,0,106,8,890
20:00:44.416892,28730,473,8,60,61,1,2178,0,106,8,890
20:00:44.417467,28730,473,9,60,61,1,2178,0,106,8,890
20:00:44.422260,28730,473,17,55,61,1,469,0,106,8,890
20:00:44.422770,28730,473,18,60,61,1,2178,0,106,8,890
20:00:44.423344,28730,473,19,60,61,1,1889,0,94,8,890
20:00:44.427596,28730,474,7,55,61,2,469,0,106,8,890
20:00:44.428294,28730,474,8,60,61,1,2178,0,106,8,890
20:00:44.428903,28730,474,9,60,61,1,2178,0,106,8,890
20:00:44.433346,28730,474,17,55,61,2,469,0,106,8,890
20:00:44.433994,28730,474,18,60,61,1,2178,0,106,8,890
20:00:44.434538,28730,474,19,60,61,1,2178,0,106,8,890
20:00:44.438954,28730,475,7,55,61,1,469,0,106,8,890
20:00:44.439783,28730,475,8,60,61,1,2178,0,106,8,890
20:00:44.440362,28730,475,9,60,61,1,2178,0,106,8,890
20:00:44.444844,28730,475,17,55,61,2,469,0,106,8,890
20:00:44.445612,28730,475,18,60,61,1,2178,0,106,8,890
20:00:44.446342,28730,475,19,60,61,1,1889,0,94,8,890
20:00:44.450821,28730,476,7,55,61,1,469,0,106,8,890
20:00:44.451469,28730,476,8,60,61,1,2178,0,106,8,890
20:00:44.452035,28730,476,9,60,61,1,2178,0,106,8,890
20:00:44.456399,28730,476,17,55,61,2,469,0,106,8,890
20:00:44.457170,28730,476,18,60,61,1,2178,0,106,8,890
20:00:44.457860,28730,476,19,60,61,1,2178,0,106,8,890
20:00:44.462416,28730,477,7,55,61,2,469,0,106,8,890
20:00:44.462935,28730,477,8,60,61,1,2178,0,106,8,890
20:00:44.463502,28730,477,9,60,61,1,2178,0,106,8,890
20:00:44.468142,28730,477,17,55,61,1,469,0,106,8,890
20:00:44.468640,28730,477,18,60,61,1,2178,0,106,8,890
20:00:44.469448,28730,477,19,60,61,1,1889,0,94,8,890
20:00:44.473838,28730,478,7,55,61,2,469,0,106,8,890
20:00:44.474572,28730,478,8,60,61,1,2178,0,106,8,890
20:00:44.475197,28730,478,9,60,61,1,2178,0,106,8,890
20:00:44.479705,28730,478,17,55,61,2,469,0,106,8,890
20:00:44.480374,28730,478,18,60,61,1,2178,0,106,8,890
20:00:44.480930,28730,478,19,60,61,1,2178,0,106,8,890
20:00:44.485394,28730,479,7,55,61,1,469,0,106,8,890
20:00:44.486208,749,479,8,60,48,1,101,0,5,8,890
20:00:44.486209,28730,479,8,60,61,1,2049,0,101,8,890
20:00:44.486671,28730,479,9,60,61,1,2178,0,106,8,890
20:00:44.491351,28730,479,17,55,61,2,469,0,106,8,890
20:00:44.491727,28730,479,18,60,61,1,2178,0,106,8,890
20:00:44.492503,28730,479,19,60,61,1,1889,0,94,8,890
20:00:44.497185,28730,480,7,55,61,2,388,0,86,8,890
20:00:44.601226,749,489,8,55,48,1,101,0,5,8,890
20:00:44.624382,28730,490,8,60,61,1,101,0,5,8,890
20:00:44.740764,749,499,8,60,48,1,101,0,5,8,890
20:00:44.751889,749,500,7,55,48,2,469,0,106,8,890
20:00:44.752482,28730,500,8,60,48,2,101,0,5,8,890
20:00:44.752485,749,500,8,60,48,1,2049,0,101,8,890
20:00:44.752999,749,500,9,60,61,1,2178,0,106,8,890
20:00:44.757686,749,500,17,55,61,1,469,0,106,8,890
20:00:44.758434,749,500,18,60,61,1,2178,0,106,8,890
20:00:44.758879,749,500,19,60,61,1,2178,0,106,8,890
20:00:44.763310,749,501,7,55,61,1,469,0,106,8,890
20:00:44.764014,749,501,8,60,61,1,2178,0,106,8,890
20:00:44.764591,749,501,9,60,61,1,2178,0,106,8,890
20:00:44.769028,749,501,17,55,61,2,469,0,106,8,890
20:00:44.769783,749,501,18,60,61,1,2178,0,106,8,890
20:00:44.770502,749,501,19,60,61,1,1889,0,94,8,890
20:00:44.774808,749,502,7,55,61,1,469,0,106,8,890
20:00:44.775410,749,502,8,60,61,1,2178,0,106,8,890
20:00:44.775956,749,502,9,60,61,1,2178,0,106,8,890
20:00:44.780450,749,502,17,55,61,2,469,0,106,8,890
20:00:44.781210,749,502,18,60,61,1,2178,0,106,8,890
20:00:44.781659,749,502,19,60,61,1,2178,0,106,8,890
20:00:44.786219,749,503,7,55,61,2,469,0,106,8,890
20:00:44.786684,749,503,8,60,61,1,2178,0,106,8,890
20:00:44.787303,749,503,9,60,61,1,2178,0,106,8,890
20:00:44.791979,749,503,17,55,61,1,469,0,106,8,890
20:00:44.792483,749,503,18,60,61,1,2178,0,106,8,890
20:00:44.793240,749,503,19,60,61,1,1889,0,94,8,890
20:00:44.797413,749,504,7,55,61,2,469,0,106,8,890
20:00:44.798446,749,504,8,60,61,1,1953,0,106,8,890
20:00:44.798796,749,504,9,60,61,1,1953,0,106,8,890
20:00:44.803231,749,504,17,55,61,2,469,0,106,8,890
20:00:44.803762,749,504,18,60,61,1,2178,0,106,8,890
20:00:44.804328,749,504,19,60,61,1,2178,0,106,8,890
20:00:44.808629,749,505,7,55,61,1,469,0,106,8,890
20:00:44.809407,749,505,8,60,61,1,2178,0,106,8,890
20:00:44.809827,749,505,9,60,61,1,2178,0,106,8,890
20:00:44.814296,749,505,17,55,61,2,469,0,106,8,890
20:00:44.814875,749,505,18,60,61,1,2178,0,106,8,890
20:00:44.815770,749,505,19,60,61,1,1889,0,94,8,890
20:00:44.819777,749,506,7,55,61,2,469,0,106,8,890
20:00:44.820654,749,506,8,60,61,1,2178,0,106,8,890
20:00:44.821104,749,506,9,60,61,1,2178,0,106,8,890
20:00:44.825668,749,506,17,55,61,1,469,0,106,8,890
20:00:44.826727,749,506,18,60,61,1,2178,0,106,8,890
20:00:44.827004,749,506,19,60,61,1,2178,0,106,8,890
20:00:44.831101,749,507,7,55,61,2,469,0,106,8,890
20:00:44.831782,749,507,8,60,61,1,2178,0,106,8,890
20:00:44.832347,749,507,9,60,61,1,2178,0,106,8,890
20:00:44.836852,749,507,17,55,61,1,469,0,106,8,890
20:00:44.837494,749,507,18,60,61,1,2178,0,106,8,890
20:00:44.838011,749,507,19,60,61,1,1889,0,94,8,890
20:00:44.842419,749,508,7,55,61,2,469,0,106,8,890
20:00:44.843344,749,508,8,60,61,1,2178,0,106,8,890
20:00:44.843772,749,508,9,60,61,1,2178,0,106,8,890
20:00:44.848132,749,508,17,55,61,2,469,0,106,8,890
20:00:44.848887,749,508,18,60,61,1,2178,0,106,8,890
20:00:44.849463,749,508,19,60,61,1,2178,0,106,8,890
20:00:44.854259,749,509,7,55,61,1,469,0,106,8,890
20:00:44.854751,749,509,8,60,61,1,2178,0,106,8,890
20:00:44.855344,749,509,9,60,61,1,2178,0,106,8,890
20:00:44.859569,749,509,17,55,61,2,469,0,106,8,890
20:00:44.860460,749,509,18,60,61,1,2178,0,106,8,890
20:00:44.861177,749,509,19,60,61,1,1889,0,94,8,890
20:00:44.865229,749,510,7,55,61,2,469,0,106,8,890
20:00:44.866009,28730,510,8,55,48,1,101,0,5,8,890
20:00:44.866011,749,510,8,60,61,1,2049,0,101,8,890
20:00:44.866475,749,510,9,60,61,1,2178,0,106,8,890
20:00:44.871100,749,510,17,60,61,1,201,0,44,8,890
20:00:44.986785,28730,520,8,55,48,1,92,0,5,8,890
20:00:44.986788,749,520,8,60,61,2,92,0,5,8,890
20:00:45.103147,28730,530,8,60,48,1,101,0,5,8,890
20:00:45.103152,749,530,8,60,48,1,101,0,5,8,890
20:00:45.114512,28730,531,7,55,48,1,469,0,106,8,890
20:00:45.115133,28730,531,8,60,48,1,2178,0,106,8,890
20:00:45.115572,28730,531,9,60,61,1,2178,0,106,8,890
20:00:45.119913,28730,531,17,55,61,1,469,0,106,8,890
20:00:45.120491,28730,531,18,60,61,1,2178,0,106,8,890
20:00:45.121362,28730,531,19,60,61,1,1889,0,94,8,890
20:00:45.125518,28730,532,7,55,61,2,469,0,106,8,890
20:00:45.126155,28730,532,8,60,61,1,2178,0,106,8,890
20:00:45.126645,28730,532,9,60,61,1,2178,0,106,8,890
20:00:45.131294,28730,532,17,55,61,2,469,0,106,8,890
20:00:45.131915,28730,532,18,60,61,1,2178,0,106,8,890
20:00:45.132434,28730,532,19,60,61,1,2178,0,106,8,890
20:00:45.136894,28730,533,7,55,61,1,469,0,106,8,890
20:00:45.137581,28730,533,8,60,61,1,2178,0,106,8,890
20:00:45.138080,28730,533,9,60,61,1,2178,0,106,8,890
20:00:45.142513,28730,533,17,55,61,2,469,0,106,8,890
20:00:45.143430,28730,533,18,60,61,1,2178,0,106,8,890
20:00:45.144161,28730,533,19,60,61,1,1889,0,94,8,890
20:00:45.148234,28730,534,7,55,61,2,469,0,106,8,890
20:00:45.149068,28730,534,8,60,61,1,2178,0,106,8,890
20:00:45.149384,28730,534,9,60,61,1,2178,0,106,8,890
20:00:45.154052,28730,534,17,55,61,1,469,0,106,8,890
20:00:45.154663,28730,534,18,60,61,1,2178,0,106,8,890
20:00:45.155321,28730,534,19,60,61,1,2178,0,106,8,890
20:00:45.159779,28730,535,7,55,61,2,469,0,106,8,890
20:00:45.160327,28730,535,8,60,61,1,2178,0,106,8,890
20:00:45.160873,28730,535,9,60,61,1,2178,0,106,8,890
20:00:45.165318,28730,535,17,55,61,2,469,0,106,8,890
20:00:45.166032,28730,535,18,60,61,1,2178,0,106,8,890
20:00:45.166679,28730,535,19,60,61,1,1889,0,94,8,890
20:00:45.170998,28730,536,7,55,61,1,469,0,106,8,890
20:00:45.171684,28730,536,8,60,61,1,1953,0,106,8,890
20:00:45.172368,28730,536,9,60,61,1,1953,0,106,8,890
20:00:45.176785,28730,536,17,55,61,2,469,0,106,8,890
20:00:45.177508,28730,536,18,60,61,1,2178,0,106,8,890
20:00:45.177941,28730,536,19,60,61,1,2178,0,106,8,890
20:00:45.182617,28730,537,7,55,61,1,469,0,106,8,890
20:00:45.183269,28730,537,8,60,61,1,2178,0,106,8,890
20:00:45.183841,28730,537,9,60,61,1,2178,0,106,8,890
20:00:45.188353,28730,537,17,55,61,2,469,0,106,8,890
20:00:45.189081,28730,537,18,60,61,1,2178,0,106,8,890
20:00:45.189803,28730,537,19,60,61,1,1889,0,94,8,890
20:00:45.194278,28730,538,7,55,61,2,469,0,106,8,890
20:00:45.194950,28730,538,8,60,61,1,2178,0,106,8,890
20:00:45.195500,28730,538,9,60,61,1,2178,0,106,8,890
20:00:45.200108,28730,538,17,55,61,1,469,0,106,8,890
20:00:45.200834,28730,538,18,60,61,1,2178,0,106,8,890
20:00:45.201446,28730,538,19,60,61,1,2178,0,106,8,890
20:00:45.205955,28730,539,7,55,61,2,469,0,106,8,890
20:00:45.206527,28730,539,8,60,61,1,2178,0,106,8,890
20:00:45.207060,28730,539,9,60,61,1,2178,0,106,8,890
20:00:45.211550,28730,539,17,55,61,2,469,0,106,8,890
20:00:45.212230,28730,539,18,60,61,1,2178,0,106,8,890
20:00:45.212934,28730,539,19,60,61,1,1889,0,94,8,890
20:00:45.217628,28730,540,7,55,61,1,469,0,106,8,890
20:00:45.218208,749,540,8,65,48,1,101,0,5,8,890
20:00:45.218210,28730,540,8,60,61,1,2049,0,101,8,890
20:00:45.218639,28730,540,9,60,61,1,2178,0,106,8,890
20:00:45.223391,28730,540,17,55,61,2,469,0,106,8,890
20:00:45.224078,28730,540,18,60,61,1,2178,0,106,8,890
20:00:45.224750,28730,540,19,60,61,1,2178,0,106,8,890
20:00:45.229109,28730,541,7,55,61,2,469,0,106,8,890
20:00:45.229738,28730,541,8,60,61,1,2178,0,106,8,890
20:00:45.230340,28730,541,9,60,61,1,2178,0,106,8,890
20:00:45.234733,28730,541,17,60,61,1,201,0,44,8,890
20:00:45.332391,749,550,8,60,48,2,101,0,5,8,890
20:00:45.343551,28730,551,8,60,61,2,101,0,5,8,890
20:00:45.446305,749,560,8,60,48,1,92,0,5,8,890
20:00:45.457022,749,561,7,55,48,1,469,0,106,8,890
20:00:45.457477,28730,561,8,55,48,1,101,0,5,8,890
20:00:45.457479,749,561,8,60,48,1,2049,0,101,8,890
20:00:45.458018,749,561,9,60,61,1,2178,0,106,8,890
20:00:45.462430,749,561,17,55,61,1,469,0,106,8,890
20:00:45.463167,749,561,18,60,61,1,2178,0,106,8,890
20:00:45.464110,749,561,19,60,61,1,1889,0,94,8,890
20:00:45.468238,749,562,7,55,61,2,469,0,106,8,890
20:00:45.468933,749,562,8,60,61,1,2178,0,106,8,890
20:00:45.469420,749,562,9,60,61,1,2178,0,106,8,890
20:00:45.474082,749,562,17,55,61,1,469,0,106,8,890
20:00:45.474669,749,562,18,60,61,1,2178,0,106,8,890
20:00:45.475310,749,562,19,60,61,1,2178,0,106,8,890
20:00:45.479765,749,563,7,55,61,2,469,0,106,8,890
20:00:45.480434,749,563,8,60,61,1,2178,0,106,8,890
20:00:45.481017,749,563,9,60,61,1,2178,0,106,8,890
20:00:45.485642,749,563,17,55,61,2,469,0,106,8,890
20:00:45.486384,749,563,18,60,61,1,2178,0,106,8,890
20:00:45.487197,749,563,19,60,61,1,1889,0,94,8,890
20:00:45.491245,749,564,7,55,61,1,469,0,106,8,890
20:00:45.492008,749,564,8,60,61,1,2178,0,106,8,890
20:00:45.492618,749,564,9,60,61,1,2178,0,106,8,890
20:00:45.497278,749,564,17,55,61,2,469,0,106,8,890
20:00:45.497860,749,564,18,60,61,1,2178,0,106,8,890
20:00:45.498475,749,564,19,60,61,1,2178,0,106,8,890
20:00:45.502799,749,565,7,55,61,2,469,0,106,8,890
20:00:45.503728,749,565,8,60,61,1,2178,0,106,8,890
20:00:45.504061,749,565,9,60,61,1,2178,0,106,8,890
20:00:45.508564,749,565,17,55,61,1,469,0,106,8,890
20:00:45.509339,749,565,18,60,61,1,2178,0,106,8,890
20:00:45.510045,749,565,19,60,61,1,1889,0,94,8,890
20:00:45.514334,749,566,7,55,61,2,469,0,106,8,890
20:00:45.515033,749,566,8,60,61,1,2178,0,106,8,890
20:00:45.515554,749,566,9,60,61,1,2178,0,106,8,890
20:00:45.519950,749,566,17,55,61,1,469,0,106,8,890
20:00:45.520767,749,566,18,60,61,1,2178,0,106,8,890
20:00:45.521327,749,566,19,60,61,1,2178,0,106,8,890
20:00:45.525748,749,567,7,55,61,2,469,0,106,8,890
20:00:45.526414,749,567,8,60,61,1,2178,0,106,8,890
20:00:45.526979,749,567,9,60,61,1,2178,0,106,8,890
20:00:45.531472,749,567,17,55,61,2,469,0,106,8,890
20:00:45.532187,749,567,18,60,61,1,2178,0,106,8,890
20:00:45.532883,749,567,19,60,61,1,1889,0,94,8,890
20:00:45.537263,749,568,7,55,61,1,469,0,106,8,890
20:00:45.538079,749,568,8,60,61,1,1953,0,106,8,890
20:00:45.538608,749,568,9,60,61,1,1953,0,106,8,890
20:00:45.543171,749,568,17,55,61,2,469,0,106,8,890
20:00:45.543585,749,568,18,60,61,1,2178,0,106,8,890
20:00:45.544272,749,568,19,60,61,1,2178,0,106,8,890
20:00:45.548724,749,569,7,55,61,2,469,0,106,8,890
20:00:45.549517,749,569,8,60,61,1,2178,0,106,8,890
20:00:45.549921,749,569,9,60,61,1,2178,0,106,8,890
20:00:45.554509,749,569,17,55,61,1,469,0,106,8,890
20:00:45.555333,749,569,18,60,61,1,2178,0,106,8,890
20:00:45.556082,749,569,19,60,61,1,1889,0,94,8,890
20:00:45.560379,749,570,7,55,61,2,469,0,106,8,890
20:00:45.561076,749,570,8,60,61,1,2178,0,106,8,890
20:00:45.561628,749,570,9,60,61,1,2178,0,106,8,890
20:00:45.566056,749,570,17,55,61,2,469,0,106,8,890
20:00:45.566851,749,570,18,60,61,1,2178,0,106,8,890
20:00:45.567284,749,570,19,60,61,1,2178,0,106,8,890
20:00:45.571837,749,571,7,55,61,1,469,0,106,8,890
20:00:45.572630,28730,571,8,60,48,1,101,0,5,8,890
20:00:45.572632,749,571,8,60,61,1,2049,0,101,8,890
20:00:45.573145,749,571,9,60,61,1,2178,0,106,8,890
20:00:45.577671,749,571,17,60,61,2,201,0,44,8,890
20:00:45.734256,28730,581,8,60,48,2,101,0,5,8,890
20:00:45.734262,749,581,8,60,61,2,101,0,5,8,890
20:00:45.790347,28730,582,7,55,48,1,469,0,106,8,890
20:00:45.790923,28730,582,8,60,48,1,2178,0,106,8,890
20:00:45.791571,28730,582,9,60,61,1,2178,0,106,8,890
20:00:45.795790,28730,582,17,55,61,1,469,0,106,8,890
20:00:45.796443,28730,582,18,60,61,1,2178,0,106,8,890
20:00:45.797017,28730,582,19,60,61,1,2178,0,106,8,890
20:00:45.801622,28730,583,7,55,61,1,469,0,106,8,890
20:00:45.802269,28730,583,8,60,61,1,2178,0,106,8,890
20:00:45.802806,28730,583,9,60,61,1,2178,0,106,8,890
20:00:45.807392,28730,583,17,55,61,2,469,0,106,8,890
20:00:45.807962,28730,583,18,60,61,1,2178,0,106,8,890
20:00:45.808801,28730,583,19,60,61,1,1889,0,94,8,890
20:00:45.813244,28730,584,7,55,61,2,469,0,106,8,890
20:00:45.814094,28730,584,8,60,61,1,1953,0,106,8,890
20:00:45.814762,28730,584,9,60,61,1,1953,0,106,8,890
20:00:45.819262,28730,584,17,55,61,1,469,0,106,8,890
20:00:45.819937,28730,584,18,60,61,1,2178,0,106,8,890
20:00:45.820544,28730,584,19,60,61,1,2178,0,106,8,890
20:00:45.825010,28730,585,7,55,61,2,469,0,106,8,890
20:00:45.825462,28730,585,8,60,61,1,2178,0,106,8,890
20:00:45.826018,28730,585,9,60,61,1,2178,0,106,8,890
20:00:45.830516,28730,585,17,55,61,2,469,0,106,8,890
20:00:45.831257,28730,585,18,60,61,1,2178,0,106,8,890
20:00:45.832225,28730,585,19,60,61,1,1889,0,94,8,890
20:00:45.836549,28730,586,7,55,61,1,469,0,106,8,890
20:00:45.837099,28730,586,8,60,61,1,2178,0,106,8,890
20:00:45.837579,28730,586,9,60,61,1,2178,0,106,8,890
20:00:45.842416,28730,586,17,55,61,2,469,0,106,8,890
20:00:45.842979,28730,586,18,60,61,1,2178,0,106,8,890
20:00:45.843661,28730,586,19,60,61,1,2178,0,106,8,890
20:00:45.848260,28730,587,7,55,61,2,469,0,106,8,890
20:00:45.848808,28730,587,8,60,61,1,2178,0,106,8,890
20:00:45.849402,28730,587,9,60,61,1,2178,0,106,8,890
20:00:45.853907,28730,587,17,55,61,1,469,0,106,8,890
20:00:45.854608,28730,587,18,60,61,1,2178,0,106,8,890
20:00:45.855429,28730,587,19,60,61,1,1889,0,94,8,890
20:00:45.859768,28730,588,7,55,61,2,469,0,106,8,890
20:00:45.860491,28730,588,8,60,61,1,2178,0,106,8,890
20:00:45.861178,28730,588,9,60,61,1,2178,0,106,8,890
20:00:45.865541,28730,588,17,55,61,1,469,0,106,8,890
20:00:45.866334,28730,588,18,60,61,1,2178,0,106,8,890
20:00:45.866880,28730,588,19,60,61,1,2178,0,106,8,890
20:00:45.871443,28730,589,7,55,61,2,469,0,106,8,890
20:00:45.872085,28730,589,8,60,61,1,2178,0,106,8,890
20:00:45.872671,28730,589,9,60,61,1,2178,0,106,8,890
20:00:45.877263,28730,589,17,55,61,2,469,0,106,8,890
20:00:45.877920,28730,589,18,60,61,1,2178,0,106,8,890
20:00:45.878750,28730,589,19,60,61,1,1889,0,94,8,890
20:00:45.883035,28730,590,7,55,61,1,469,0,106,8,890
