time,eNB_ID,rnti,rb_id,length
20:00:31.684202,0,1,1,1504
20:00:31.689227,0,1,1,1504
20:00:31.689246,0,1,1,1504
20:00:31.689963,0,1,1,1504
20:00:31.694046,0,1,1,1504
20:00:31.694724,0,1,1,1504
20:00:31.695221,0,1,1,1504
20:00:31.699503,0,1,1,1504
20:00:31.700225,0,1,1,1504
20:00:31.700939,0,1,1,1504
20:00:31.705385,0,1,1,1504
20:00:31.705981,0,1,1,1504
20:00:31.706419,0,1,1,1504
20:00:31.706427,0,1,1,1504
20:00:31.711640,0,1,1,1504
20:00:31.712088,0,1,1,1504
20:00:31.712099,0,1,1,1504
20:00:31.717275,0,1,1,1504
20:00:31.717293,0,1,1,1504
20:00:31.717816,0,1,1,1504
20:00:31.722109,0,1,1,832
20:00:31.722967,0,1,1,1504
20:00:31.723509,0,1,1,1504
20:00:31.727751,0,1,1,1504
20:00:31.728479,0,1,1,1504
20:00:31.728950,0,1,1,1504
20:00:31.728957,0,1,1,1504
20:00:31.733975,0,1,1,1504
20:00:31.734571,0,1,1,1504
20:00:31.734579,0,1,1,1504
20:00:31.740037,0,1,1,1504
20:00:31.740403,0,1,1,1504
20:00:31.740411,0,1,1,1504
20:00:31.745484,0,1,1,1504
20:00:31.745504,0,1,1,1504
20:00:31.746190,0,1,1,1504
20:00:31.751327,0,1,1,1504
20:00:31.751344,0,1,1,1504
20:00:31.751978,0,1,1,1504
20:00:31.757114,0,1,1,1504
20:00:31.757133,0,1,1,1504
20:00:31.757763,0,1,1,1504
20:00:31.762319,0,1,1,1128
20:00:32.053778,0,2,1,1504
20:00:32.054373,0,2,1,1504
20:00:32.054380,0,2,1,1504
20:00:32.103791,0,2,1,1504
20:00:32.104337,0,2,1,1504
20:00:32.104358,0,2,1,1504
20:00:32.111595,0,2,1,1504
20:00:32.111608,0,2,1,1504
20:00:32.112068,0,2,1,1504
20:00:32.117312,0,2,1,1504
20:00:32.117324,0,2,1,1504
20:00:32.117976,0,2,1,1504
20:00:32.123130,0,2,1,1504
20:00:32.123149,0,2,1,1504
20:00:32.123580,0,2,1,1504
20:00:32.128775,0,2,1,1504
20:00:32.128800,0,2,1,1504
20:00:32.129074,0,2,1,1504
20:00:32.133030,0,2,1,1504
20:00:32.133725,0,2,1,1504
20:00:32.134145,0,2,1,1504
20:00:32.134153,0,2,1,1504
20:00:32.138598,0,2,1,1504
20:00:32.139322,0,2,1,1504
20:00:32.142999,0,2,1,1504
20:00:32.143691,0,2,1,1504
20:00:32.144104,0,2,1,1504
20:00:32.144110,0,2,1,1504
20:00:32.148712,0,2,1,1504
20:00:32.149156,0,2,1,1504
20:00:32.149163,0,2,1,1504
20:00:32.153534,0,2,1,1504
20:00:32.153544,0,2,1,1504
20:00:32.154035,0,2,1,1504
20:00:32.158406,0,2,1,1504
20:00:32.158424,0,2,1,1504
20:00:32.159095,0,2,1,1504
20:00:32.163327,0,2,1,1504
20:00:32.163349,0,2,1,1504
20:00:32.163946,0,2,1,1504
20:00:32.167833,0,2,1,832
20:00:32.168345,0,2,1,1504
20:00:32.168744,0,2,1,1504
20:00:32.172508,0,2,1,1504
20:00:32.173493,0,2,1,1504
20:00:32.173782,0,2,1,1504
20:00:32.173787,0,2,1,1504
20:00:32.178104,0,2,1,1504
20:00:32.178647,0,2,1,1504
20:00:32.178654,0,2,1,1504
20:00:32.182998,0,2,1,1504
20:00:32.183537,0,2,1,1504
20:00:32.183544,0,2,1,1504
20:00:32.187871,0,2,1,1504
20:00:32.187888,0,2,1,1504
20:00:32.188344,0,2,1,1504
20:00:32.192920,0,2,1,1504
20:00:32.192936,0,2,1,1504
20:00:32.193367,0,2,1,1504
20:00:32.197796,0,2,1,1504
20:00:32.197804,0,2,1,1504
20:00:32.198430,0,2,1,1504
20:00:32.202050,0,2,1,1128
20:00:32.323019,0,1,1,1504
20:00:32.323463,0,1,1,1504
20:00:32.326993,0,1,1,1504
20:00:32.327650,0,1,1,1504
20:00:32.328111,0,1,1,1504
20:00:32.328118,0,1,1,1504
20:00:32.332619,0,1,1,1504
20:00:32.333217,0,1,1,1504
20:00:32.333224,0,1,1,1504
20:00:32.337577,0,1,1,1504
20:00:32.337593,0,1,1,1504
20:00:32.338245,0,1,1,1504
20:00:32.342855,0,1,1,1504
20:00:32.342869,0,1,1,1504
20:00:32.343362,0,1,1,1504
20:00:32.347392,0,1,1,1504
20:00:32.347399,0,1,1,1504
20:00:32.347874,0,1,1,1504
20:00:32.353102,0,1,1,1504
20:00:32.353123,0,1,1,1504
20:00:32.354077,0,1,1,1504
20:00:32.356895,0,1,1,1504
20:00:32.357477,0,1,1,1504
20:00:32.358180,0,1,1,1504
20:00:32.361948,0,1,1,1504
20:00:32.362813,0,1,1,1504
20:00:32.363610,0,1,1,1504
20:00:32.366795,0,1,1,1504
20:00:32.367390,0,1,1,1504
20:00:32.367938,0,1,1,1504
20:00:32.367944,0,1,1,1504
20:00:32.372641,0,1,1,1504
20:00:32.373183,0,1,1,1504
20:00:32.373190,0,1,1,1504
20:00:32.377637,0,1,1,1504
20:00:32.377645,0,1,1,1504
20:00:32.378117,0,1,1,1504
20:00:32.382659,0,1,1,1504
20:00:32.382674,0,1,1,1504
20:00:32.383055,0,1,1,1504
20:00:32.387240,0,1,1,832
20:00:32.387638,0,1,1,1504
20:00:32.388005,0,1,1,1504
20:00:32.388011,0,1,1,1504
20:00:32.392611,0,1,1,1504
20:00:32.392994,0,1,1,1504
20:00:32.392999,0,1,1,1504
20:00:32.397663,0,1,1,1504
20:00:32.398296,0,1,1,1504
20:00:32.398301,0,1,1,1504
20:00:32.402862,0,1,1,1504
20:00:32.403222,0,1,1,1504
20:00:32.403227,0,1,1,1504
20:00:32.407695,0,1,1,1504
20:00:32.408215,0,1,1,1504
20:00:32.408220,0,1,1,1504
20:00:32.412749,0,1,1,1504
20:00:32.413272,0,1,1,1504
20:00:32.413278,0,1,1,1504
20:00:32.417875,0,1,1,1504
20:00:32.417895,0,1,1,1504
20:00:32.418464,0,1,1,1504
20:00:32.422838,0,1,1,1128
20:00:32.614855,0,2,1,1504
20:00:32.615342,0,2,1,1504
20:00:32.615347,0,2,1,1504
20:00:32.620002,0,2,1,1504
20:00:32.620695,0,2,1,1504
20:00:32.620702,0,2,1,1504
20:00:32.624957,0,2,1,1504
20:00:32.625367,0,2,1,1504
20:00:32.625387,0,2,1,1504
20:00:32.629721,0,2,1,1504
20:00:32.629728,0,2,1,1504
20:00:32.630328,0,2,1,1504
20:00:32.634772,0,2,1,1504
20:00:32.634779,0,2,1,1504
20:00:32.635439,0,2,1,1504
20:00:32.639644,0,2,1,1504
20:00:32.639652,0,2,1,1504
20:00:32.640253,0,2,1,1504
20:00:32.644646,0,2,1,1504
20:00:32.644655,0,2,1,1504
20:00:32.645068,0,2,1,1504
20:00:32.649680,0,2,1,1504
20:00:32.649688,0,2,1,1504
20:00:32.650133,0,2,1,1504
20:00:32.654621,0,2,1,1504
20:00:32.654628,0,2,1,1504
20:00:32.655153,0,2,1,1504
20:00:32.659318,0,2,1,1504
20:00:32.659866,0,2,1,1504
20:00:32.660886,0,2,1,1504
20:00:32.664160,0,2,1,1504
20:00:32.664893,0,2,1,1504
20:00:32.665302,0,2,1,1504
20:00:32.665307,0,2,1,1504
20:00:32.669990,0,2,1,1504
20:00:32.670504,0,2,1,1504
20:00:32.670510,0,2,1,1504
20:00:32.675158,0,2,1,1504
20:00:32.675951,0,2,1,1504
20:00:32.675956,0,2,1,1504
20:00:32.679648,0,2,1,832
20:00:32.680473,0,2,1,1504
20:00:32.681045,0,2,1,1504
20:00:32.684826,0,2,1,1504
20:00:32.685421,0,2,1,1504
20:00:32.686199,0,2,1,1504
20:00:32.689972,0,2,1,1504
20:00:32.690439,0,2,1,1504
20:00:32.690788,0,2,1,1504
20:00:32.690795,0,2,1,1504
20:00:32.695964,0,2,1,1504
20:00:32.696345,0,2,1,1504
20:00:32.696351,0,2,1,1504
20:00:32.700570,0,2,1,1504
20:00:32.700580,0,2,1,1504
20:00:32.701136,0,2,1,1504
20:00:32.705722,0,2,1,1504
20:00:32.705730,0,2,1,1504
20:00:32.706327,0,2,1,1504
20:00:32.710896,0,2,1,1504
20:00:32.710905,0,2,1,1504
20:00:32.711311,0,2,1,1504
20:00:32.715365,0,2,1,1128
20:00:33.035046,0,1,1,1504
20:00:33.035490,0,1,1,1504
20:00:33.035497,0,1,1,1504
20:00:33.040160,0,1,1,1504
20:00:33.040639,0,1,1,1504
20:00:33.040658,0,1,1,1504
20:00:33.045218,0,1,1,1504
20:00:33.045860,0,1,1,1504
20:00:33.045866,0,1,1,1504
20:00:33.050196,0,1,1,1504
20:00:33.050715,0,1,1,1504
20:00:33.050731,0,1,1,1504
20:00:33.055196,0,1,1,1504
20:00:33.055217,0,1,1,1504
20:00:33.055683,0,1,1,1504
20:00:33.060406,0,1,1,1504
20:00:33.060424,0,1,1,1504
20:00:33.061377,0,1,1,1504
20:00:33.065575,0,1,1,1504
20:00:33.065587,0,1,1,1504
20:00:33.065872,0,1,1,1504
20:00:33.070755,0,1,1,1504
20:00:33.070774,0,1,1,1504
20:00:33.071064,0,1,1,1504
20:00:33.074864,0,1,1,1504
20:00:33.075540,0,1,1,1504
20:00:33.076057,0,1,1,1504
20:00:33.079932,0,1,1,1504
20:00:33.080708,0,1,1,1504
20:00:33.081192,0,1,1,1504
20:00:33.084911,0,1,1,1504
20:00:33.085707,0,1,1,1504
20:00:33.086176,0,1,1,1504
20:00:33.086183,0,1,1,1504
20:00:33.090679,0,1,1,1504
20:00:33.091186,0,1,1,1504
20:00:33.091194,0,1,1,1504
20:00:33.095959,0,1,1,1504
20:00:33.096110,0,1,1,1504
20:00:33.096128,0,1,1,1504
20:00:33.100618,0,1,1,832
20:00:33.101016,0,1,1,1504
20:00:33.101431,0,1,1,1504
20:00:33.105182,0,1,1,1504
20:00:33.105890,0,1,1,1504
20:00:33.106368,0,1,1,1504
20:00:33.106375,0,1,1,1504
20:00:33.111032,0,1,1,1504
20:00:33.111558,0,1,1,1504
20:00:33.111565,0,1,1,1504
20:00:33.115987,0,1,1,1504
20:00:33.116534,0,1,1,1504
20:00:33.116542,0,1,1,1504
20:00:33.121352,0,1,1,1504
20:00:33.121362,0,1,1,1504
20:00:33.121792,0,1,1,1504
20:00:33.155968,0,1,1,1504
20:00:33.156389,0,1,1,1504
20:00:33.156396,0,1,1,1504
20:00:33.157715,0,1,1,1504
20:00:33.158204,0,1,1,1504
20:00:33.158210,0,1,1,1504
20:00:33.162947,0,1,1,1128
20:00:33.414713,0,2,1,1504
20:00:33.415152,0,2,1,1504
20:00:33.415176,0,2,1,1504
20:00:33.420141,0,2,1,1504
20:00:33.421345,0,2,1,1504
20:00:33.421367,0,2,1,1504
20:00:33.425886,0,2,1,1504
20:00:33.425908,0,2,1,1504
20:00:33.426126,0,2,1,1504
20:00:33.431334,0,2,1,1504
20:00:33.431359,0,2,1,1504
20:00:33.432123,0,2,1,1504
20:00:33.437024,0,2,1,1504
20:00:33.437050,0,2,1,1504
20:00:33.437558,0,2,1,1504
20:00:33.442692,0,2,1,1504
20:00:33.442704,0,2,1,1504
20:00:33.443341,0,2,1,1504
20:00:33.447775,0,2,1,1504
20:00:33.448499,0,2,1,1504
20:00:33.449036,0,2,1,1504
20:00:33.449041,0,2,1,1504
20:00:33.454341,0,2,1,1504
20:00:33.454937,0,2,1,1504
20:00:33.459258,0,2,1,1504
20:00:33.460116,0,2,1,1504
20:00:33.460852,0,2,1,1504
20:00:33.464956,0,2,1,1504
20:00:33.465639,0,2,1,1504
20:00:33.466198,0,2,1,1504
20:00:33.466203,0,2,1,1504
20:00:33.471671,0,2,1,1504
20:00:33.472214,0,2,1,1504
20:00:33.472222,0,2,1,1504
20:00:33.477143,0,2,1,1504
20:00:33.477873,0,2,1,1504
20:00:33.477880,0,2,1,1504
20:00:33.483134,0,2,1,1504
20:00:33.483578,0,2,1,1504
20:00:33.483584,0,2,1,1504
20:00:33.488098,0,2,1,832
20:00:33.488699,0,2,1,1504
20:00:33.489270,0,2,1,1504
20:00:33.493920,0,2,1,1504
20:00:33.494579,0,2,1,1504
20:00:33.495053,0,2,1,1504
20:00:33.495057,0,2,1,1504
20:00:33.500251,0,2,1,1504
20:00:33.501013,0,2,1,1504
20:00:33.501020,0,2,1,1504
20:00:33.506017,0,2,1,1504
20:00:33.506593,0,2,1,1504
20:00:33.506600,0,2,1,1504
20:00:33.511989,0,2,1,1504
20:00:33.512010,0,2,1,1504
20:00:33.512631,0,2,1,1504
20:00:33.518120,0,2,1,1504
20:00:33.518160,0,2,1,1504
20:00:33.518460,0,2,1,1504
20:00:33.523808,0,2,1,1504
20:00:33.523831,0,2,1,1504
20:00:33.524448,0,2,1,1504
20:00:33.528862,0,2,1,1128
20:00:33.669745,0,1,1,1504
20:00:33.670194,0,1,1,1504
20:00:33.670201,0,1,1,1504
20:00:33.675372,0,1,1,1504
20:00:33.676049,0,1,1,1504
20:00:33.676058,0,1,1,1504
20:00:33.681682,0,1,1,1504
20:00:33.681689,0,1,1,1504
20:00:33.682019,0,1,1,1504
20:00:33.687009,0,1,1,1504
20:00:33.687034,0,1,1,1504
20:00:33.687622,0,1,1,1504
20:00:33.692836,0,1,1,1504
20:00:33.692845,0,1,1,1504
20:00:33.693499,0,1,1,1504
20:00:33.698007,0,1,1,1504
20:00:33.698616,0,1,1,1504
20:00:33.699195,0,1,1,1504
20:00:33.703703,0,1,1,1504
20:00:33.704784,0,1,1,1504
20:00:33.705153,0,1,1,1504
20:00:33.705158,0,1,1,1504
20:00:33.709973,0,1,1,1504
20:00:33.710675,0,1,1,1504
20:00:33.710682,0,1,1,1504
20:00:33.716216,0,1,1,1504
20:00:33.716559,0,1,1,1504
20:00:33.716565,0,1,1,1504
20:00:33.722146,0,1,1,1504
20:00:33.722515,0,1,1,1504
20:00:33.722523,0,1,1,1504
20:00:33.727528,0,1,1,1504
20:00:33.727541,0,1,1,1504
20:00:33.728070,0,1,1,1504
20:00:33.733271,0,1,1,1504
20:00:33.733283,0,1,1,1504
20:00:33.734088,0,1,1,1504
20:00:33.739064,0,1,1,1504
20:00:33.739074,0,1,1,1504
20:00:33.739781,0,1,1,1504
20:00:33.744275,0,1,1,832
20:00:33.744967,0,1,1,1504
20:00:33.745535,0,1,1,1504
20:00:33.745540,0,1,1,1504
20:00:33.750705,0,1,1,1504
20:00:33.751377,0,1,1,1504
20:00:33.751383,0,1,1,1504
20:00:33.756646,0,1,1,1504
20:00:33.757620,0,1,1,1504
20:00:33.757641,0,1,1,1504
20:00:33.762435,0,1,1,1504
20:00:33.763047,0,1,1,1504
20:00:33.763053,0,1,1,1504
20:00:33.768227,0,1,1,1504
20:00:33.768239,0,1,1,1504
20:00:33.768806,0,1,1,1504
20:00:33.774046,0,1,1,1504
20:00:33.774055,0,1,1,1504
20:00:33.774653,0,1,1,1504
20:00:33.779883,0,1,1,1504
20:00:33.779891,0,1,1,1504
20:00:33.780640,0,1,1,1504
20:00:33.785016,0,1,1,1128
20:00:34.006475,0,2,1,1504
20:00:34.007080,0,2,1,1504
20:00:34.007086,0,2,1,1504
20:00:34.012375,0,2,1,1504
20:00:34.013077,0,2,1,1504
20:00:34.013084,0,2,1,1504
20:00:34.018274,0,2,1,1504
20:00:34.018818,0,2,1,1504
20:00:34.018823,0,2,1,1504
20:00:34.024022,0,2,1,1504
20:00:34.024713,0,2,1,1504
20:00:34.024719,0,2,1,1504
20:00:34.029697,0,2,1,1504
20:00:34.030389,0,2,1,1504
20:00:34.030395,0,2,1,1504
20:00:34.035639,0,2,1,1504
20:00:34.035646,0,2,1,1504
20:00:34.036369,0,2,1,1504
20:00:34.041365,0,2,1,1504
20:00:34.041374,0,2,1,1504
20:00:34.041948,0,2,1,1504
20:00:34.047194,0,2,1,1504
20:00:34.047204,0,2,1,1504
20:00:34.047902,0,2,1,1504
20:00:34.052272,0,2,1,1504
20:00:34.053059,0,2,1,1504
20:00:34.053711,0,2,1,1504
20:00:34.058392,0,2,1,1504
20:00:34.059132,0,2,1,1504
20:00:34.059729,0,2,1,1504
20:00:34.064206,0,2,1,1504
20:00:34.064830,0,2,1,1504
20:00:34.065368,0,2,1,1504
20:00:34.065373,0,2,1,1504
20:00:34.070725,0,2,1,1504
20:00:34.071342,0,2,1,1504
20:00:34.071348,0,2,1,1504
20:00:34.076385,0,2,1,1504
20:00:34.076939,0,2,1,1504
20:00:34.076943,0,2,1,1504
20:00:34.081516,0,2,1,832
20:00:34.082454,0,2,1,1504
20:00:34.083133,0,2,1,1504
20:00:34.087401,0,2,1,1504
20:00:34.087965,0,2,1,1504
20:00:34.088593,0,2,1,1504
20:00:34.088600,0,2,1,1504
20:00:34.094133,0,2,1,1504
20:00:34.094548,0,2,1,1504
20:00:34.094553,0,2,1,1504
20:00:34.099543,0,2,1,1504
20:00:34.100062,0,2,1,1504
20:00:34.100068,0,2,1,1504
20:00:34.105368,0,2,1,1504
20:00:34.105376,0,2,1,1504
20:00:34.106084,0,2,1,1504
20:00:34.111191,0,2,1,1504
20:00:34.111874,0,2,1,1504
20:00:34.111881,0,2,1,1504
20:00:34.116765,0,2,1,1504
20:00:34.117384,0,2,1,1504
20:00:34.117392,0,2,1,1504
20:00:34.122797,0,2,1,1128
20:00:34.422538,0,1,1,1504
20:00:34.423086,0,1,1,1504
20:00:34.423098,0,1,1,1504
20:00:34.428467,0,1,1,1504
20:00:34.429166,0,1,1,1504
20:00:34.429174,0,1,1,1504
20:00:34.434288,0,1,1,1504
20:00:34.435112,0,1,1,1504
20:00:34.435119,0,1,1,1504
20:00:34.440164,0,1,1,1504
20:00:34.440780,0,1,1,1504
20:00:34.440787,0,1,1,1504
20:00:34.446015,0,1,1,1504
20:00:34.446024,0,1,1,1504
20:00:34.446651,0,1,1,1504
20:00:34.451674,0,1,1,1504
20:00:34.451682,0,1,1,1504
20:00:34.452365,0,1,1,1504
20:00:34.457616,0,1,1,1504
20:00:34.457624,0,1,1,1504
20:00:34.458399,0,1,1,1504
20:00:34.463556,0,1,1,1504
20:00:34.463566,0,1,1,1504
20:00:34.464136,0,1,1,1504
20:00:34.468690,0,1,1,1504
20:00:34.469355,0,1,1,1504
20:00:34.469949,0,1,1,1504
20:00:34.474542,0,1,1,1504
20:00:34.475050,0,1,1,1504
20:00:34.475757,0,1,1,1504
20:00:34.480327,0,1,1,1504
20:00:34.481203,0,1,1,1504
20:00:34.481693,0,1,1,1504
20:00:34.481699,0,1,1,1504
20:00:34.486729,0,1,1,1504
20:00:34.487286,0,1,1,1504
20:00:34.487293,0,1,1,1504
20:00:34.492569,0,1,1,1504
20:00:34.492580,0,1,1,1504
20:00:34.493144,0,1,1,1504
20:00:34.498068,0,1,1,832
20:00:34.498758,0,1,1,1504
20:00:34.499337,0,1,1,1504
20:00:34.503697,0,1,1,1504
20:00:34.504374,0,1,1,1504
20:00:34.504964,0,1,1,1504
20:00:34.504970,0,1,1,1504
20:00:34.510340,0,1,1,1504
20:00:34.511062,0,1,1,1504
20:00:34.511069,0,1,1,1504
20:00:34.516205,0,1,1,1504
20:00:34.516776,0,1,1,1504
20:00:34.516782,0,1,1,1504
20:00:34.522093,0,1,1,1504
20:00:34.522102,0,1,1,1504
20:00:34.522979,0,1,1,1504
20:00:34.528297,0,1,1,1504
20:00:34.528587,0,1,1,1504
20:00:34.528593,0,1,1,1504
20:00:34.533703,0,1,1,1504
20:00:34.534315,0,1,1,1504
20:00:34.534321,0,1,1,1504
20:00:34.539636,0,1,1,1128
20:00:34.760206,0,2,1,1504
20:00:34.760698,0,2,1,1504
20:00:34.760704,0,2,1,1504
20:00:34.765946,0,2,1,1504
20:00:34.766482,0,2,1,1504
20:00:34.766488,0,2,1,1504
20:00:34.771670,0,2,1,1504
20:00:34.771679,0,2,1,1504
20:00:34.772224,0,2,1,1504
20:00:34.777371,0,2,1,1504
20:00:34.777379,0,2,1,1504
20:00:34.778093,0,2,1,1504
20:00:34.783288,0,2,1,1504
20:00:34.783297,0,2,1,1504
20:00:34.783839,0,2,1,1504
20:00:34.789084,0,2,1,1504
20:00:34.789093,0,2,1,1504
20:00:34.789633,0,2,1,1504
20:00:34.794371,0,2,1,1504
20:00:34.794920,0,2,1,1504
20:00:34.795535,0,2,1,1504
20:00:34.795541,0,2,1,1504
20:00:34.800868,0,2,1,1504
20:00:34.801491,0,2,1,1504
20:00:34.806363,0,2,1,1504
20:00:34.807177,0,2,1,1504
20:00:34.807464,0,2,1,1504
20:00:34.811785,0,2,1,1504
20:00:34.812497,0,2,1,1504
20:00:34.813028,0,2,1,1504
20:00:34.813034,0,2,1,1504
20:00:34.818465,0,2,1,1504
20:00:34.819139,0,2,1,1504
20:00:34.819144,0,2,1,1504
20:00:34.824340,0,2,1,1504
20:00:34.825066,0,2,1,1504
20:00:34.825072,0,2,1,1504
20:00:34.830355,0,2,1,1504
20:00:34.831091,0,2,1,1504
20:00:34.831098,0,2,1,1504
20:00:34.835604,0,2,1,832
20:00:34.836274,0,2,1,1504
20:00:34.837003,0,2,1,1504
20:00:34.841395,0,2,1,1504
20:00:34.841896,0,2,1,1504
20:00:34.842583,0,2,1,1504
20:00:34.842590,0,2,1,1504
20:00:34.847802,0,2,1,1504
20:00:34.848534,0,2,1,1504
20:00:34.848539,0,2,1,1504
20:00:34.853669,0,2,1,1504
20:00:34.854390,0,2,1,1504
20:00:34.854396,0,2,1,1504
20:00:34.859535,0,2,1,1504
20:00:34.859544,0,2,1,1504
20:00:34.860091,0,2,1,1504
20:00:34.865356,0,2,1,1504
20:00:34.865367,0,2,1,1504
20:00:34.865831,0,2,1,1504
20:00:34.871055,0,2,1,1504
20:00:34.871063,0,2,1,1504
20:00:34.871671,0,2,1,1504
20:00:34.876392,0,2,1,1128
20:00:35.178956,0,1,1,1504
20:00:35.179525,0,1,1,1504
20:00:35.179535,0,1,1,1504
20:00:35.228903,0,1,1,1504
20:00:35.229224,0,1,1,1504
20:00:35.229231,0,1,1,1504
20:00:35.230673,0,1,1,1504
20:00:35.230680,0,1,1,1504
20:00:35.231742,0,1,1,1504
20:00:35.238001,0,1,1,1504
20:00:35.238011,0,1,1,1504
20:00:35.239143,0,1,1,1504
20:00:35.245002,0,1,1,1504
20:00:35.245012,0,1,1,1504
20:00:35.245587,0,1,1,1504
20:00:35.250421,0,1,1,1504
20:00:35.251267,0,1,1,1504
20:00:35.252036,0,1,1,1504
20:00:35.256845,0,1,1,1504
20:00:35.257779,0,1,1,1504
20:00:35.258470,0,1,1,1504
20:00:35.258476,0,1,1,1504
20:00:35.264351,0,1,1,1504
20:00:35.265208,0,1,1,1504
20:00:35.265213,0,1,1,1504
20:00:35.270704,0,1,1,1504
20:00:35.271940,0,1,1,1504
20:00:35.276659,0,1,1,1504
20:00:35.277552,0,1,1,1504
20:00:35.278244,0,1,1,1504
20:00:35.278261,0,1,1,1504
20:00:35.284163,0,1,1,1504
20:00:35.284645,0,1,1,1504
20:00:35.284651,0,1,1,1504
20:00:35.290196,0,1,1,1504
20:00:35.290208,0,1,1,1504
20:00:35.291050,0,1,1,1504
20:00:35.296744,0,1,1,1504
20:00:35.296753,0,1,1,1504
20:00:35.297472,0,1,1,1504
20:00:35.302198,0,1,1,832
20:00:35.302853,0,1,1,1504
20:00:35.303415,0,1,1,1504
20:00:35.303421,0,1,1,1504
20:00:35.308802,0,1,1,1504
20:00:35.309627,0,1,1,1504
20:00:35.309636,0,1,1,1504
20:00:35.314401,0,1,1,1504
20:00:35.315115,0,1,1,1504
20:00:35.315122,0,1,1,1504
20:00:35.320305,0,1,1,1504
20:00:35.320674,0,1,1,1504
20:00:35.320684,0,1,1,1504
20:00:35.325910,0,1,1,1504
20:00:35.325923,0,1,1,1504
20:00:35.326458,0,1,1,1504
20:00:35.331652,0,1,1,1504
20:00:35.331665,0,1,1,1504
20:00:35.332158,0,1,1,1504
20:00:35.337312,0,1,1,1504
20:00:35.337329,0,1,1,1504
20:00:35.338007,0,1,1,1504
20:00:35.342347,0,1,1,1128
20:00:35.560668,0,2,1,1504
20:00:35.561170,0,2,1,1504
20:00:35.561178,0,2,1,1504
20:00:35.566354,0,2,1,1504
20:00:35.567139,0,2,1,1504
20:00:35.567145,0,2,1,1504
20:00:35.572148,0,2,1,1504
20:00:35.572991,0,2,1,1504
20:00:35.572999,0,2,1,1504
20:00:35.577905,0,2,1,1504
20:00:35.577915,0,2,1,1504
20:00:35.578404,0,2,1,1504
20:00:35.583563,0,2,1,1504
20:00:35.583575,0,2,1,1504
20:00:35.584094,0,2,1,1504
20:00:35.589132,0,2,1,1504
20:00:35.589142,0,2,1,1504
20:00:35.589828,0,2,1,1504
20:00:35.594962,0,2,1,1504
20:00:35.594970,0,2,1,1504
20:00:35.595468,0,2,1,1504
20:00:35.599999,0,2,1,1504
20:00:35.600725,0,2,1,1504
20:00:35.601297,0,2,1,1504
20:00:35.605746,0,2,1,1504
20:00:35.606438,0,2,1,1504
20:00:35.606945,0,2,1,1504
20:00:35.606952,0,2,1,1504
20:00:35.612154,0,2,1,1504
20:00:35.612826,0,2,1,1504
20:00:35.612832,0,2,1,1504
20:00:35.618119,0,2,1,1504
20:00:35.618634,0,2,1,1504
20:00:35.618641,0,2,1,1504
20:00:35.623742,0,2,1,1504
20:00:35.623751,0,2,1,1504
20:00:35.624443,0,2,1,1504
20:00:35.629552,0,2,1,1504
20:00:35.629561,0,2,1,1504
20:00:35.630168,0,2,1,1504
20:00:35.630175,0,2,1,832
20:00:35.635215,0,2,1,1504
20:00:35.635797,0,2,1,1504
20:00:35.635802,0,2,1,1504
20:00:35.641086,0,2,1,1504
20:00:35.641562,0,2,1,1504
20:00:35.645977,0,2,1,1504
20:00:35.646776,0,2,1,1504
20:00:35.647290,0,2,1,1504
20:00:35.647295,0,2,1,1504
20:00:35.652444,0,2,1,1504
20:00:35.653091,0,2,1,1504
20:00:35.653098,0,2,1,1504
20:00:35.658093,0,2,1,1504
20:00:35.658103,0,2,1,1504
20:00:35.658777,0,2,1,1504
20:00:35.663806,0,2,1,1504
20:00:35.663817,0,2,1,1504
20:00:35.664362,0,2,1,1504
20:00:35.669580,0,2,1,1504
20:00:35.669591,0,2,1,1504
20:00:35.670405,0,2,1,1504
20:00:35.674763,0,2,1,1128
20:00:35.813026,0,1,1,1504
20:00:35.813481,0,1,1,1504
20:00:35.813488,0,1,1,1504
20:00:35.818816,0,1,1,1504
20:00:35.819447,0,1,1,1504
20:00:35.819452,0,1,1,1504
20:00:35.824746,0,1,1,1504
20:00:35.825370,0,1,1,1504
20:00:35.825378,0,1,1,1504
20:00:35.830440,0,1,1,1504
20:00:35.831250,0,1,1,1504
20:00:35.831257,0,1,1,1504
20:00:35.836057,0,1,1,1504
20:00:35.836065,0,1,1,1504
20:00:35.836492,0,1,1,1504
20:00:35.841636,0,1,1,1504
20:00:35.841646,0,1,1,1504
20:00:35.842373,0,1,1,1504
20:00:35.847507,0,1,1,1504
20:00:35.847515,0,1,1,1504
20:00:35.848030,0,1,1,1504
20:00:35.853291,0,1,1,1504
20:00:35.853301,0,1,1,1504
20:00:35.854125,0,1,1,1504
20:00:35.858968,0,1,1,1504
20:00:35.859289,0,1,1,1504
20:00:35.859516,0,1,1,1504
20:00:35.864131,0,1,1,1504
20:00:35.865216,0,1,1,1504
20:00:35.865637,0,1,1,1504
20:00:35.870340,0,1,1,1504
20:00:35.870801,0,1,1,1504
20:00:35.871399,0,1,1,1504
20:00:35.871405,0,1,1,1504
20:00:35.876631,0,1,1,1504
20:00:35.876899,0,1,1,1504
20:00:35.876908,0,1,1,1504
20:00:35.882057,0,1,1,1504
20:00:35.882064,0,1,1,1504
20:00:35.882876,0,1,1,1504
20:00:35.887260,0,1,1,832
