time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:30.555210,891075,618754970,2,1,1501
20:00:30.559654,891075,623199504,2,1,829
20:00:30.560221,891075,623766367,2,1,1501
20:00:30.560803,891075,624347940,2,1,1501
20:00:30.560806,891075,624351725,2,1,1501
20:00:30.565830,891075,629374849,2,1,1501
20:00:30.566403,891075,629948069,2,1,1501
20:00:30.566407,891075,629952493,2,1,1501
20:00:30.571694,891075,635239140,2,1,1501
20:00:30.572561,891075,636105789,2,1,1501
20:00:30.572565,891075,636110777,2,1,1501
20:00:30.577263,891075,640808806,2,1,1501
20:00:30.577846,891075,641391077,2,1,1501
20:00:30.577851,891075,641396762,2,1,1501
20:00:30.582905,891075,646450627,2,1,1501
20:00:30.582914,891075,646459076,2,1,1501
20:00:30.583447,891075,646992262,2,1,1501
20:00:30.588542,891075,652087285,2,1,1501
20:00:30.588553,891075,652098669,2,1,1501
20:00:30.589074,891075,652619083,2,1,1501
20:00:30.594185,891075,657730310,2,1,1501
20:00:30.594195,891075,657740354,2,1,1501
20:00:30.594810,891075,658354849,2,1,1501
20:00:30.599023,891075,662568160,2,1,1125
20:00:30.850237,891075,913782358,1,1,1501
20:00:30.850810,891075,914355750,1,1,1501
20:00:30.850815,891075,914360418,1,1,1501
20:00:30.855895,891075,919439950,1,1,1501
20:00:30.856491,891075,920036157,1,1,1501
20:00:30.856496,891075,920041603,1,1,1501
20:00:30.861616,891075,925160952,1,1,1501
20:00:30.861623,891075,925168769,1,1,1501
20:00:30.862082,891075,925626925,1,1,1501
20:00:30.867178,891075,930723727,1,1,1501
20:00:30.867196,891075,930741461,1,1,1501
20:00:30.867984,891075,931529686,1,1,1501
20:00:30.872815,891075,936360525,1,1,1501
20:00:30.872830,891075,936375324,1,1,1501
20:00:30.873507,891075,937051862,1,1,1501
20:00:30.878363,891075,941908130,1,1,1501
20:00:30.878372,891075,941917070,1,1,1501
20:00:30.878945,891075,942490798,1,1,1501
20:00:30.884011,891075,947556809,1,1,1501
20:00:30.884022,891075,947566938,1,1,1501
20:00:30.884544,891075,948089282,1,1,1501
20:00:30.889023,891075,952567948,1,1,1501
20:00:30.889693,891075,953238034,1,1,1501
20:00:30.890406,891075,953951818,1,1,1501
20:00:30.894763,891075,958308033,1,1,1501
20:00:30.895411,891075,958956073,1,1,1501
20:00:30.895917,891075,959462695,1,1,1501
20:00:30.900297,891075,963842223,1,1,1501
20:00:30.901058,891075,964603564,1,1,1501
20:00:30.901499,891075,965044497,1,1,1501
20:00:30.901504,891075,965049819,1,1,1501
20:00:30.906750,891075,970295068,1,1,1501
20:00:30.907328,891075,970873452,1,1,1501
20:00:30.907334,891075,970879385,1,1,1501
20:00:30.912274,891075,975819566,1,1,1501
20:00:30.912959,891075,976504541,1,1,1501
20:00:30.912965,891075,976510709,1,1,1501
20:00:30.917862,891075,981407758,1,1,1501
20:00:30.918408,891075,981953117,1,1,1501
20:00:30.918413,891075,981958636,1,1,1501
20:00:30.922836,891075,986381825,1,1,829
20:00:30.923516,891075,987061028,1,1,1501
20:00:30.924046,891075,987591300,1,1,1501
20:00:30.924051,891075,987595803,1,1,1501
20:00:30.929228,891075,992773640,1,1,1501
20:00:30.929757,891075,993302504,1,1,1501
20:00:30.929762,891075,993307310,1,1,1501
20:00:30.934835,891075,998379934,1,1,1501
20:00:30.935560,891075,999105393,1,1,1501
20:00:30.935567,891075,999112645,1,1,1501
20:00:30.940684,891076,4229221,1,1,1501
20:00:30.941125,891076,4670819,1,1,1501
20:00:30.941131,891076,4676165,1,1,1501
20:00:30.946116,891076,9661693,1,1,1501
20:00:30.946126,891076,9671388,1,1,1501
20:00:30.946586,891076,10131824,1,1,1501
20:00:30.951804,891076,15348865,1,1,1501
20:00:30.951811,891076,15356691,1,1,1501
20:00:30.952388,891076,15933747,1,1,1501
20:00:30.958789,891076,22333850,1,1,1501
20:00:30.958805,891076,22350501,1,1,1501
20:00:30.959367,891076,22912592,1,1,1501
20:00:30.963846,891076,27391050,1,1,1125
20:00:31.177732,891076,241277036,2,1,1501
20:00:31.178175,891076,241719955,2,1,1501
20:00:31.178185,891076,241730375,2,1,1501
20:00:31.183765,891076,247310357,2,1,1501
20:00:31.184435,891076,247980420,2,1,1501
20:00:31.184443,891076,247988313,2,1,1501
20:00:31.189265,891076,252810464,2,1,1501
20:00:31.189789,891076,253334450,2,1,1501
20:00:31.189799,891076,253344229,2,1,1501
20:00:31.194446,891076,257991475,2,1,1501
20:00:31.194460,891076,258005552,2,1,1501
20:00:31.195065,891076,258610820,2,1,1501
20:00:31.200104,891076,263649292,2,1,1501
20:00:31.200127,891076,263672085,2,1,1501
20:00:31.200864,891076,264409835,2,1,1501
20:00:31.205578,891076,269123760,2,1,1501
20:00:31.205588,891076,269133663,2,1,1501
20:00:31.206290,891076,269835620,2,1,1501
20:00:31.211377,891076,274922030,2,1,1501
20:00:31.211386,891076,274931684,2,1,1501
20:00:31.212020,891076,275565411,2,1,1501
20:00:31.216167,891076,279712801,2,1,1501
20:00:31.216907,891076,280452483,2,1,1501
20:00:31.217511,891076,281056682,2,1,1501
20:00:31.221983,891076,285528493,2,1,1501
20:00:31.222631,891076,286176294,2,1,1501
20:00:31.223180,891076,286725310,2,1,1501
20:00:31.223186,891076,286731389,2,1,1501
20:00:31.228103,891076,291648262,2,1,1501
20:00:31.228723,891076,292268557,2,1,1501
20:00:31.228734,891076,292279161,2,1,1501
20:00:31.233788,891076,297332912,2,1,1501
20:00:31.234311,891076,297856320,2,1,1501
20:00:31.234318,891076,297863288,2,1,1501
20:00:31.239402,891076,302946905,2,1,1501
20:00:31.240131,891076,303676569,2,1,1501
20:00:31.240137,891076,303682560,2,1,1501
20:00:31.244898,891076,308443746,2,1,1501
20:00:31.245446,891076,308991804,2,1,1501
20:00:31.245453,891076,308998225,2,1,1501
20:00:31.250161,891076,313706055,2,1,829
20:00:31.250683,891076,314227922,2,1,1501
20:00:31.251358,891076,314903442,2,1,1501
20:00:31.255569,891076,319113853,2,1,1501
20:00:31.256242,891076,319787008,2,1,1501
20:00:31.256812,891076,320356976,2,1,1501
20:00:31.261401,891076,324946206,2,1,1501
20:00:31.262095,891076,325640748,2,1,1501
20:00:31.262579,891076,326124708,2,1,1501
20:00:31.262585,891076,326130148,2,1,1501
20:00:31.267533,891076,331078296,2,1,1501
20:00:31.268110,891076,331655160,2,1,1501
20:00:31.268116,891076,331661354,2,1,1501
20:00:31.273243,891076,336788323,2,1,1501
20:00:31.273252,891076,336797817,2,1,1501
20:00:31.274054,891076,337599491,2,1,1501
20:00:31.278780,891076,342325392,2,1,1501
20:00:31.278790,891076,342335228,2,1,1501
20:00:31.279349,891076,342894147,2,1,1501
20:00:31.284638,891076,348183179,2,1,1501
20:00:31.284646,891076,348191701,2,1,1501
20:00:31.285052,891076,348597267,2,1,1501
20:00:31.289469,891076,353013921,2,1,1125
20:00:31.650344,891076,713889220,1,1,1501
20:00:31.651218,891076,714763096,1,1,1501
20:00:31.651238,891076,714783731,1,1,1501
20:00:31.655702,891076,719247554,1,1,1501
20:00:31.656289,891076,719834311,1,1,1501
20:00:31.656306,891076,719851403,1,1,1501
20:00:31.661189,891076,724733893,1,1,1501
20:00:31.661984,891076,725529594,1,1,1501
20:00:31.662004,891076,725549810,1,1,1501
20:00:31.666983,891076,730528599,1,1,1501
20:00:31.667002,891076,730547832,1,1,1501
20:00:31.667294,891076,730839083,1,1,1501
20:00:31.672566,891076,736110661,1,1,1501
20:00:31.672583,891076,736128191,1,1,1501
20:00:31.672981,891076,736525849,1,1,1501
20:00:31.677400,891076,740945797,1,1,1501
20:00:31.677964,891076,741509573,1,1,1501
20:00:31.678690,891076,742235338,1,1,1501
20:00:31.683002,891076,746547081,1,1,1501
20:00:31.683800,891076,747345491,1,1,1501
20:00:31.684202,891076,747747736,1,1,1501
20:00:31.689228,891076,752773610,1,1,1501
20:00:31.689246,891076,752791349,1,1,1501
20:00:31.689964,891076,753509668,1,1,1501
20:00:31.694047,891076,757592019,1,1,1501
20:00:31.694724,891076,758269596,1,1,1501
20:00:31.695222,891076,758766851,1,1,1501
20:00:31.699504,891076,763049072,1,1,1501
20:00:31.700226,891076,763771268,1,1,1501
20:00:31.700939,891076,764484800,1,1,1501
20:00:31.705386,891076,768930994,1,1,1501
20:00:31.705982,891076,769527207,1,1,1501
20:00:31.706420,891076,769964860,1,1,1501
20:00:31.706427,891076,769972830,1,1,1501
20:00:31.711642,891076,775187167,1,1,1501
20:00:31.712089,891076,775634340,1,1,1501
20:00:31.712099,891076,775644380,1,1,1501
20:00:31.717276,891076,780821521,1,1,1501
20:00:31.717293,891076,780838515,1,1,1501
20:00:31.717817,891076,781362395,1,1,1501
20:00:31.722110,891076,785655714,1,1,829
20:00:31.722968,891076,786513096,1,1,1501
20:00:31.723509,891076,787054732,1,1,1501
20:00:31.727752,891076,791297587,1,1,1501
20:00:31.728480,891076,792025351,1,1,1501
20:00:31.728951,891076,792496152,1,1,1501
20:00:31.728958,891076,792503132,1,1,1501
20:00:31.733976,891076,797521086,1,1,1501
20:00:31.734572,891076,798116961,1,1,1501
20:00:31.734580,891076,798124994,1,1,1501
20:00:31.740037,891076,803582741,1,1,1501
20:00:31.740404,891076,803949061,1,1,1501
20:00:31.740411,891076,803956680,1,1,1501
20:00:31.745485,891076,809030703,1,1,1501
20:00:31.745504,891076,809049382,1,1,1501
20:00:31.746190,891076,809735818,1,1,1501
20:00:31.751328,891076,814873804,1,1,1501
20:00:31.751345,891076,814890096,1,1,1501
20:00:31.751979,891076,815524344,1,1,1501
20:00:31.757116,891076,820660855,1,1,1501
20:00:31.757134,891076,820678915,1,1,1501
20:00:31.757764,891076,821309785,1,1,1501
20:00:31.762321,891076,825866025,1,1,1125
20:00:32.053781,891077,117326330,2,1,1501
20:00:32.054373,891077,117918265,2,1,1501
20:00:32.054380,891077,117925331,2,1,1501
20:00:32.103792,891077,167337659,2,1,1501
20:00:32.104338,891077,167883011,2,1,1501
20:00:32.104359,891077,167904129,2,1,1501
20:00:32.111596,891077,175141127,2,1,1501
20:00:32.111609,891077,175153991,2,1,1501
20:00:32.112069,891077,175614258,2,1,1501
20:00:32.117313,891077,180858179,2,1,1501
20:00:32.117324,891077,180869621,2,1,1501
20:00:32.117977,891077,181521889,2,1,1501
20:00:32.123131,891077,186676371,2,1,1501
20:00:32.123149,891077,186694775,2,1,1501
20:00:32.123580,891077,187125587,2,1,1501
20:00:32.128777,891077,192322000,2,1,1501
20:00:32.128800,891077,192345656,2,1,1501
20:00:32.129074,891077,192619545,2,1,1501
20:00:32.133030,891077,196575251,2,1,1501
20:00:32.133725,891077,197270712,2,1,1501
20:00:32.134146,891077,197691200,2,1,1501
20:00:32.134154,891077,197699056,2,1,1501
20:00:32.138599,891077,202144484,2,1,1501
20:00:32.139322,891077,202867716,2,1,1501
20:00:32.142999,891077,206544769,2,1,1501
20:00:32.143692,891077,207237153,2,1,1501
20:00:32.144104,891077,207649277,2,1,1501
20:00:32.144110,891077,207655732,2,1,1501
20:00:32.148713,891077,212258255,2,1,1501
20:00:32.149156,891077,212701734,2,1,1501
20:00:32.149164,891077,212708997,2,1,1501
20:00:32.153535,891077,217080046,2,1,1501
20:00:32.153544,891077,217089651,2,1,1501
20:00:32.154036,891077,217580968,2,1,1501
20:00:32.158407,891077,221951968,2,1,1501
20:00:32.158425,891077,221969906,2,1,1501
20:00:32.159095,891077,222640294,2,1,1501
20:00:32.163328,891077,226873417,2,1,1501
20:00:32.163350,891077,226894971,2,1,1501
20:00:32.163947,891077,227492019,2,1,1501
20:00:32.167834,891077,231379010,2,1,829
20:00:32.168345,891077,231890369,2,1,1501
20:00:32.168744,891077,232289363,2,1,1501
20:00:32.172508,891077,236053736,2,1,1501
20:00:32.173493,891077,237038702,2,1,1501
20:00:32.173782,891077,237327764,2,1,1501
20:00:32.173788,891077,237332940,2,1,1501
20:00:32.178105,891077,241650256,2,1,1501
20:00:32.178647,891077,242192324,2,1,1501
20:00:32.178655,891077,242200039,2,1,1501
20:00:32.182999,891077,246544298,2,1,1501
20:00:32.183537,891077,247082560,2,1,1501
20:00:32.183544,891077,247089461,2,1,1501
20:00:32.187872,891077,251416901,2,1,1501
20:00:32.187888,891077,251433259,2,1,1501
20:00:32.188345,891077,251889848,2,1,1501
20:00:32.192921,891077,256466068,2,1,1501
20:00:32.192936,891077,256481752,2,1,1501
20:00:32.193367,891077,256912788,2,1,1501
20:00:32.197796,891077,261341696,2,1,1501
20:00:32.197805,891077,261350016,2,1,1501
20:00:32.198430,891077,261975491,2,1,1501
20:00:32.202050,891077,265595527,2,1,1125
20:00:32.323022,891077,386567264,1,1,1501
20:00:32.323463,891077,387008841,1,1,1501
20:00:32.326993,891077,390538526,1,1,1501
20:00:32.327651,891077,391195963,1,1,1501
20:00:32.328112,891077,391656970,1,1,1501
20:00:32.328118,891077,391663752,1,1,1501
20:00:32.332620,891077,396165363,1,1,1501
20:00:32.333217,891077,396762238,1,1,1501
20:00:32.333224,891077,396769740,1,1,1501
20:00:32.337578,891077,401123435,1,1,1501
20:00:32.337593,891077,401138405,1,1,1501
20:00:32.338245,891077,401790662,1,1,1501
20:00:32.342856,891077,406400945,1,1,1501
20:00:32.342870,891077,406415008,1,1,1501
20:00:32.343363,891077,406907995,1,1,1501
20:00:32.347393,891077,410937860,1,1,1501
20:00:32.347400,891077,410945120,1,1,1501
20:00:32.347875,891077,411419871,1,1,1501
20:00:32.353104,891077,416649237,1,1,1501
20:00:32.353123,891077,416668839,1,1,1501
20:00:32.354078,891077,417623535,1,1,1501
20:00:32.356895,891077,420440455,1,1,1501
20:00:32.357478,891077,421023237,1,1,1501
20:00:32.358180,891077,421725559,1,1,1501
20:00:32.361949,891077,425494338,1,1,1501
20:00:32.362814,891077,426358963,1,1,1501
20:00:32.363611,891077,427155986,1,1,1501
20:00:32.366796,891077,430341388,1,1,1501
20:00:32.367391,891077,430935950,1,1,1501
20:00:32.367938,891077,431483635,1,1,1501
20:00:32.367945,891077,431490015,1,1,1501
20:00:32.372642,891077,436187420,1,1,1501
20:00:32.373184,891077,436728997,1,1,1501
20:00:32.373190,891077,436735330,1,1,1501
20:00:32.377637,891077,441182602,1,1,1501
20:00:32.377645,891077,441190776,1,1,1501
20:00:32.378117,891077,441662710,1,1,1501
20:00:32.382660,891077,446205095,1,1,1501
20:00:32.382674,891077,446219827,1,1,1501
20:00:32.383055,891077,446600427,1,1,1501
20:00:32.387240,891077,450785668,1,1,829
20:00:32.387638,891077,451183546,1,1,1501
20:00:32.388005,891077,451550336,1,1,1501
20:00:32.388011,891077,451556226,1,1,1501
20:00:32.392612,891077,456157288,1,1,1501
20:00:32.392994,891077,456539533,1,1,1501
20:00:32.392999,891077,456544168,1,1,1501
20:00:32.397663,891077,461208519,1,1,1501
20:00:32.398296,891077,461841573,1,1,1501
20:00:32.398302,891077,461846880,1,1,1501
20:00:32.402864,891077,466408836,1,1,1501
20:00:32.403222,891077,466767411,1,1,1501
20:00:32.403227,891077,466772546,1,1,1501
20:00:32.407695,891077,471240762,1,1,1501
20:00:32.408215,891077,471760482,1,1,1501
20:00:32.408220,891077,471765658,1,1,1501
20:00:32.412750,891077,476295398,1,1,1501
20:00:32.413273,891077,476817869,1,1,1501
20:00:32.413278,891077,476823806,1,1,1501
20:00:32.417876,891077,481421185,1,1,1501
20:00:32.417896,891077,481440895,1,1,1501
20:00:32.418465,891077,482009962,1,1,1501
20:00:32.422839,891077,486384715,1,1,1125
20:00:32.614857,891077,678402756,2,1,1501
20:00:32.615342,891077,678887345,2,1,1501
20:00:32.615348,891077,678893112,2,1,1501
20:00:32.620002,891077,683547315,2,1,1501
20:00:32.620696,891077,684240992,2,1,1501
20:00:32.620703,891077,684248047,2,1,1501
20:00:32.624957,891077,688502402,2,1,1501
20:00:32.625368,891077,688913652,2,1,1501
20:00:32.625388,891077,688933204,2,1,1501
20:00:32.629721,891077,693266186,2,1,1501
20:00:32.629729,891077,693273972,2,1,1501
20:00:32.630328,891077,693873635,2,1,1501
20:00:32.634772,891077,698317275,2,1,1501
20:00:32.634779,891077,698324149,2,1,1501
20:00:32.635439,891077,698984302,2,1,1501
20:00:32.639645,891077,703189927,2,1,1501
20:00:32.639653,891077,703197850,2,1,1501
20:00:32.640253,891077,703798443,2,1,1501
20:00:32.644646,891077,708191750,2,1,1501
20:00:32.644656,891077,708200959,2,1,1501
20:00:32.645068,891077,708613462,2,1,1501
20:00:32.649681,891077,713226139,2,1,1501
20:00:32.649688,891077,713233317,2,1,1501
20:00:32.650134,891077,713679027,2,1,1501
20:00:32.654621,891077,718166360,2,1,1501
20:00:32.654628,891077,718173539,2,1,1501
20:00:32.655153,891077,718698178,2,1,1501
20:00:32.659318,891077,722863275,2,1,1501
20:00:32.659866,891077,723411612,2,1,1501
20:00:32.660886,891077,724431203,2,1,1501
20:00:32.664160,891077,727705501,2,1,1501
20:00:32.664893,891077,728438395,2,1,1501
20:00:32.665302,891077,728847115,2,1,1501
20:00:32.665307,891077,728852192,2,1,1501
20:00:32.669990,891077,733535671,2,1,1501
20:00:32.670504,891077,734049464,2,1,1501
20:00:32.670511,891077,734056059,2,1,1501
20:00:32.675158,891077,738703709,2,1,1501
20:00:32.675951,891077,739496537,2,1,1501
20:00:32.675957,891077,739502038,2,1,1501
20:00:32.679648,891077,743193658,2,1,829
20:00:32.680474,891077,744019342,2,1,1501
20:00:32.681045,891077,744590771,2,1,1501
20:00:32.684826,891077,748371582,2,1,1501
20:00:32.685422,891077,748967116,2,1,1501
20:00:32.686199,891077,749744712,2,1,1501
20:00:32.689972,891077,753517651,2,1,1501
20:00:32.690439,891077,753984817,2,1,1501
20:00:32.690789,891077,754334141,2,1,1501
20:00:32.690795,891077,754340710,2,1,1501
20:00:32.695964,891077,759509783,2,1,1501
20:00:32.696346,891077,759890924,2,1,1501
20:00:32.696351,891077,759896480,2,1,1501
20:00:32.700570,891077,764115712,2,1,1501
20:00:32.700580,891077,764125422,2,1,1501
20:00:32.701136,891077,764681299,2,1,1501
20:00:32.705722,891077,769267686,2,1,1501
20:00:32.705730,891077,769275277,2,1,1501
20:00:32.706327,891077,769872317,2,1,1501
20:00:32.710896,891077,774441528,2,1,1501
20:00:32.710905,891077,774450224,2,1,1501
20:00:32.711312,891077,774857066,2,1,1501
20:00:32.715365,891077,778910210,2,1,1125
20:00:33.035049,891078,98594286,1,1,1501
20:00:33.035491,891078,99035936,1,1,1501
20:00:33.035498,891078,99042972,1,1,1501
20:00:33.040160,891078,103705667,1,1,1501
20:00:33.040640,891078,104184831,1,1,1501
20:00:33.040658,891078,104203562,1,1,1501
20:00:33.045218,891078,108763799,1,1,1501
20:00:33.045860,891078,109405429,1,1,1501
20:00:33.045866,891078,109411183,1,1,1501
20:00:33.050196,891078,113741613,1,1,1501
20:00:33.050715,891078,114260615,1,1,1501
20:00:33.050732,891078,114277026,1,1,1501
20:00:33.055197,891078,118742482,1,1,1501
20:00:33.055218,891078,118763095,1,1,1501
20:00:33.055683,891078,119228563,1,1,1501
20:00:33.060407,891078,123952118,1,1,1501
20:00:33.060424,891078,123969224,1,1,1501
20:00:33.061379,891078,124923822,1,1,1501
20:00:33.065576,891078,129121069,1,1,1501
20:00:33.065588,891078,129132922,1,1,1501
20:00:33.065872,891078,129417556,1,1,1501
20:00:33.070756,891078,134301404,1,1,1501
20:00:33.070775,891078,134320027,1,1,1501
20:00:33.071064,891078,134609381,1,1,1501
20:00:33.074865,891078,138410035,1,1,1501
20:00:33.075541,891078,139086051,1,1,1501
20:00:33.076057,891078,139602267,1,1,1501
20:00:33.079932,891078,143477348,1,1,1501
20:00:33.080709,891078,144253994,1,1,1501
20:00:33.081193,891078,144737950,1,1,1501
20:00:33.084911,891078,148456777,1,1,1501
20:00:33.085708,891078,149253073,1,1,1501
20:00:33.086177,891078,149722007,1,1,1501
20:00:33.086183,891078,149728508,1,1,1501
20:00:33.090680,891078,154225490,1,1,1501
20:00:33.091187,891078,154732241,1,1,1501
20:00:33.091194,891078,154739506,1,1,1501
20:00:33.095960,891078,159505612,1,1,1501
20:00:33.096111,891078,159656127,1,1,1501
20:00:33.096129,891078,159673828,1,1,1501
20:00:33.100619,891078,164164687,1,1,829
20:00:33.101017,891078,164562599,1,1,1501
20:00:33.101432,891078,164976975,1,1,1501
20:00:33.105183,891078,168727981,1,1,1501
20:00:33.105891,891078,169436139,1,1,1501
20:00:33.106368,891078,169913434,1,1,1501
20:00:33.106375,891078,169920479,1,1,1501
20:00:33.111033,891078,174578075,1,1,1501
20:00:33.111558,891078,175103386,1,1,1501
20:00:33.111566,891078,175110885,1,1,1501
20:00:33.115987,891078,179532520,1,1,1501
20:00:33.116534,891078,180079842,1,1,1501
20:00:33.116542,891078,180087213,1,1,1501
20:00:33.121352,891078,184897452,1,1,1501
20:00:33.121363,891078,184907904,1,1,1501
20:00:33.121793,891078,185338163,1,1,1501
20:00:33.155969,891078,219514579,1,1,1501
20:00:33.156389,891078,219934563,1,1,1501
20:00:33.156397,891078,219941972,1,1,1501
20:00:33.157715,891078,221260301,1,1,1501
20:00:33.158204,891078,221749786,1,1,1501
20:00:33.158210,891078,221755552,1,1,1501
20:00:33.162947,891078,226492307,1,1,1125
20:00:33.414716,891078,478260826,2,1,1501
20:00:33.415155,891078,478700530,2,1,1501
20:00:33.415177,891078,478722133,2,1,1501
20:00:33.420143,891078,483687984,2,1,1501
20:00:33.421346,891078,484891719,2,1,1501
20:00:33.421367,891078,484912274,2,1,1501
20:00:33.425888,891078,489433165,2,1,1501
20:00:33.425909,891078,489454308,2,1,1501
20:00:33.426127,891078,489672223,2,1,1501
20:00:33.431335,891078,494880440,2,1,1501
20:00:33.431359,891078,494904616,2,1,1501
20:00:33.432124,891078,495669463,2,1,1501
20:00:33.437025,891078,500570391,2,1,1501
20:00:33.437050,891078,500595822,2,1,1501
20:00:33.437559,891078,501103995,2,1,1501
20:00:33.442693,891078,506238259,2,1,1501
20:00:33.442705,891078,506249908,2,1,1501
20:00:33.443341,891078,506886541,2,1,1501
20:00:33.447775,891078,511320709,2,1,1501
20:00:33.448499,891078,512044328,2,1,1501
20:00:33.449037,891078,512582084,2,1,1501
20:00:33.449041,891078,512586377,2,1,1501
20:00:33.454341,891078,517886757,2,1,1501
20:00:33.454938,891078,518483124,2,1,1501
20:00:33.459259,891078,522804154,2,1,1501
20:00:33.460116,891078,523661480,2,1,1501
20:00:33.460853,891078,524398089,2,1,1501
20:00:33.464957,891078,528502024,2,1,1501
20:00:33.465639,891078,529184536,2,1,1501
20:00:33.466198,891078,529743659,2,1,1501
20:00:33.466203,891078,529748067,2,1,1501
20:00:33.471673,891078,535217802,2,1,1501
20:00:33.472215,891078,535760027,2,1,1501
20:00:33.472222,891078,535767253,2,1,1501
20:00:33.477144,891078,540689169,2,1,1501
20:00:33.477873,891078,541418540,2,1,1501
20:00:33.477880,891078,541425276,2,1,1501
20:00:33.483135,891078,546679931,2,1,1501
20:00:33.483578,891078,547123795,2,1,1501
20:00:33.483584,891078,547129093,2,1,1501
20:00:33.488099,891078,551643993,2,1,829
20:00:33.488700,891078,552245035,2,1,1501
20:00:33.489270,891078,552815415,2,1,1501
20:00:33.493920,891078,557465320,2,1,1501
20:00:33.494579,891078,558124263,2,1,1501
20:00:33.495053,891078,558598515,2,1,1501
20:00:33.495057,891078,558602151,2,1,1501
20:00:33.500251,891078,563796491,2,1,1501
20:00:33.501013,891078,564558583,2,1,1501
20:00:33.501021,891078,564565945,2,1,1501
20:00:33.506017,891078,569562714,2,1,1501
20:00:33.506594,891078,570138957,2,1,1501
20:00:33.506601,891078,570145890,2,1,1501
20:00:33.511990,891078,575535498,2,1,1501
20:00:33.512010,891078,575555734,2,1,1501
20:00:33.512631,891078,576176237,2,1,1501
20:00:33.518122,891078,581667372,2,1,1501
20:00:33.518161,891078,581706231,2,1,1501
20:00:33.518460,891078,582005441,2,1,1501
20:00:33.523810,891078,587354955,2,1,1501
20:00:33.523832,891078,587377313,2,1,1501
20:00:33.524449,891078,587993894,2,1,1501
20:00:33.528863,891078,592408496,2,1,1125
20:00:33.669747,891078,733292174,1,1,1501
20:00:33.670195,891078,733740177,1,1,1501
20:00:33.670201,891078,733746174,1,1,1501
20:00:33.675373,891078,738918240,1,1,1501
20:00:33.676052,891078,739596646,1,1,1501
20:00:33.676058,891078,739603742,1,1,1501
20:00:33.681683,891078,745227976,1,1,1501
20:00:33.681689,891078,745234797,1,1,1501
20:00:33.682019,891078,745564494,1,1,1501
20:00:33.687010,891078,750555637,1,1,1501
20:00:33.687035,891078,750580502,1,1,1501
20:00:33.687622,891078,751167390,1,1,1501
20:00:33.692837,891078,756382314,1,1,1501
20:00:33.692846,891078,756390916,1,1,1501
20:00:33.693499,891078,757044401,1,1,1501
20:00:33.698008,891078,761553194,1,1,1501
20:00:33.698616,891078,762161592,1,1,1501
20:00:33.699196,891078,762741064,1,1,1501
20:00:33.703704,891078,767249202,1,1,1501
20:00:33.704785,891078,768329919,1,1,1501
20:00:33.705153,891078,768698563,1,1,1501
20:00:33.705158,891078,768703392,1,1,1501
20:00:33.709973,891078,773518607,1,1,1501
20:00:33.710675,891078,774220438,1,1,1501
20:00:33.710682,891078,774227291,1,1,1501
20:00:33.716216,891078,779761608,1,1,1501
20:00:33.716559,891078,780104443,1,1,1501
20:00:33.716565,891078,780110185,1,1,1501
20:00:33.722150,891078,785694949,1,1,1501
20:00:33.722516,891078,786061009,1,1,1501
20:00:33.722523,891078,786068296,1,1,1501
20:00:33.727529,891078,791074119,1,1,1501
20:00:33.727541,891078,791086364,1,1,1501
20:00:33.728070,891078,791615052,1,1,1501
20:00:33.733272,891078,796817272,1,1,1501
20:00:33.733283,891078,796828696,1,1,1501
20:00:33.734089,891078,797633986,1,1,1501
20:00:33.739064,891078,802609725,1,1,1501
20:00:33.739075,891078,802620103,1,1,1501
20:00:33.739781,891078,803326565,1,1,1501
20:00:33.744276,891078,807820818,1,1,829
20:00:33.744967,891078,808512682,1,1,1501
20:00:33.745535,891078,809080407,1,1,1501
20:00:33.745540,891078,809085839,1,1,1501
20:00:33.750705,891078,814250522,1,1,1501
20:00:33.751377,891078,814922837,1,1,1501
20:00:33.751383,891078,814928365,1,1,1501
20:00:33.756646,891078,820191582,1,1,1501
20:00:33.757622,891078,821166933,1,1,1501
20:00:33.757642,891078,821187202,1,1,1501
20:00:33.762435,891078,825980547,1,1,1501
20:00:33.763048,891078,826592971,1,1,1501
20:00:33.763053,891078,826598840,1,1,1501
20:00:33.768228,891078,831773112,1,1,1501
20:00:33.768239,891078,831784504,1,1,1501
20:00:33.768807,891078,832352075,1,1,1501
20:00:33.774046,891078,837591294,1,1,1501
20:00:33.774055,891078,837600177,1,1,1501
20:00:33.774654,891078,838198895,1,1,1501
20:00:33.779884,891078,843429102,1,1,1501
20:00:33.779892,891078,843436844,1,1,1501
20:00:33.780640,891078,844185168,1,1,1501
20:00:33.785016,891078,848561646,1,1,1125
20:00:34.006477,891079,70022699,2,1,1501
20:00:34.007081,891079,70625859,2,1,1501
20:00:34.007086,891079,70631432,2,1,1501
20:00:34.012375,891079,75920519,2,1,1501
20:00:34.013077,891079,76622653,2,1,1501
20:00:34.013085,891079,76630008,2,1,1501
20:00:34.018274,891079,81819622,2,1,1501
20:00:34.018818,891079,82363499,2,1,1501
20:00:34.018823,891079,82368726,2,1,1501
20:00:34.024023,891079,87567908,2,1,1501
20:00:34.024714,891079,88259134,2,1,1501
20:00:34.024719,891079,88264767,2,1,1501
20:00:34.029697,891079,93242245,2,1,1501
20:00:34.030390,891079,93934885,2,1,1501
20:00:34.030395,891079,93940361,2,1,1501
20:00:34.035639,891079,99184213,2,1,1501
