time,rnti,frame,slot,lcid,data_size
20:00:42.670912,749,324,17,4,280
20:00:42.670913,749,324,17,4,3408
20:00:42.671659,749,324,18,4,8688
20:00:42.671659,749,324,18,4,8672
20:00:42.672558,749,324,19,4,3424
20:00:42.672558,749,324,19,4,12056
20:00:42.672558,749,324,19,4,1864
20:00:42.676801,749,325,7,4,3712
20:00:42.677576,749,325,8,4,6560
20:00:42.677576,749,325,8,4,10776
20:00:42.678148,749,325,9,4,1320
20:00:42.678148,749,325,9,4,12056
20:00:42.678149,749,325,9,4,3960
20:00:42.682578,749,325,17,4,3712
20:00:42.683012,749,325,18,4,4464
20:00:42.683012,749,325,18,4,12056
20:00:42.683012,749,325,18,4,824
20:00:42.683774,749,325,19,4,11272
20:00:42.683774,749,325,19,4,3776
20:00:42.688335,749,326,7,4,3712
20:00:42.688824,749,326,8,4,4648
20:00:42.688824,749,326,8,4,12056
20:00:42.688824,749,326,8,4,616
20:00:42.689302,749,326,9,4,11480
20:00:42.689302,749,326,9,4,5880
20:00:42.693464,749,326,17,4,3712
20:00:42.694141,749,326,18,4,2544
20:00:42.694142,749,326,18,4,12056
20:00:42.694143,749,326,18,4,2736
20:00:42.694552,749,326,19,4,9360
20:00:42.694552,749,326,19,4,8000
20:00:42.699127,749,327,7,4,1088
20:00:42.938897,28730,348,8,4,752
20:00:42.965798,28730,349,7,4,3712
20:00:42.966636,28730,349,8,4,7672
20:00:42.966636,28730,349,8,4,9664
20:00:42.967105,28730,349,9,4,2432
20:00:42.967105,28730,349,9,4,12056
20:00:42.967105,28730,349,9,4,2848
20:00:42.971401,28730,349,17,4,3712
20:00:42.972106,28730,349,18,4,5576
20:00:42.972106,28730,349,18,4,11784
20:00:42.972774,28730,349,19,4,312
20:00:42.972774,28730,349,19,4,12056
20:00:42.972774,28730,349,19,4,2656
20:00:42.977255,28730,350,7,4,3712
20:00:42.978005,28730,350,8,4,5768
20:00:42.978005,28730,350,8,4,11568
20:00:42.978307,28730,350,9,4,528
20:00:42.978307,28730,350,9,4,12056
20:00:42.978307,28730,350,9,4,4752
20:00:42.982776,28730,350,17,4,3712
20:00:42.983460,28730,350,18,4,3672
20:00:42.983461,28730,350,18,4,12056
20:00:42.983461,28730,350,18,4,1616
20:00:42.984078,28730,350,19,4,10480
20:00:42.984078,28730,350,19,4,6880
20:00:42.988279,28730,351,7,4,3712
20:00:42.989180,28730,351,8,4,1544
20:00:42.989180,28730,351,8,4,12056
20:00:42.989181,28730,351,8,4,3712
20:00:42.989622,28730,351,9,4,8384
20:00:42.989622,28730,351,9,4,8976
20:00:42.994314,28730,351,17,4,3120
20:00:42.994314,28730,351,17,4,576
20:00:42.994807,28730,351,18,4,11520
20:00:42.994807,28730,351,18,4,5840
20:00:42.995509,28730,351,19,4,6256
20:00:42.995510,28730,351,19,4,8792
20:00:42.999844,28730,352,7,4,3304
20:00:42.999844,28730,352,7,4,392
20:00:43.000738,28730,352,8,4,11704
20:00:43.000738,28730,352,8,4,3832
20:00:43.001338,28730,352,9,4,8264
20:00:43.001338,28730,352,9,4,7296
20:00:43.005884,28730,352,17,4,3712
20:00:43.006902,28730,352,18,4,1128
20:00:43.006902,28730,352,18,4,12056
20:00:43.006902,28730,352,18,4,4152
20:00:43.007240,28730,352,19,4,7944
20:00:43.007240,28730,352,19,4,9416
20:00:43.011776,28730,353,7,4,2680
20:00:43.011777,28730,353,7,4,1016
20:00:43.012426,28730,353,8,4,11080
20:00:43.012426,28730,353,8,4,6256
20:00:43.012900,28730,353,9,4,5840
20:00:43.012900,28730,353,9,4,11520
20:00:43.017330,28730,353,17,4,576
20:00:43.017330,28730,353,17,4,3112
20:00:43.017866,28730,353,18,4,8984
20:00:43.017867,28730,353,18,4,8376
20:00:43.018613,28730,353,19,4,3720
20:00:43.018613,28730,353,19,4,11328
20:00:43.023062,28730,354,7,4,768
20:00:43.023063,28730,354,7,4,2920
20:00:43.023638,28730,354,8,4,9176
20:00:43.023639,28730,354,8,4,8160
20:00:43.024249,28730,354,9,4,3936
20:00:43.024249,28730,354,9,4,12056
20:00:43.024249,28730,354,9,4,1352
20:00:43.028709,28730,354,17,4,3712
20:00:43.029319,28730,354,18,4,7072
20:00:43.029319,28730,354,18,4,10288
20:00:43.029864,28730,354,19,4,1808
20:00:43.029865,28730,354,19,4,12056
20:00:43.029865,28730,354,19,4,3472
20:00:43.034433,28730,355,7,4,3712
20:00:43.035134,28730,355,8,4,4952
20:00:43.035135,28730,355,8,4,12056
20:00:43.035135,28730,355,8,4,312
20:00:43.036398,28730,355,9,4,11784
20:00:43.036398,28730,355,9,4,5576
20:00:43.040010,28730,355,17,4,1144
20:00:43.040010,28730,355,17,4,2544
20:00:43.040600,28730,355,18,4,9552
20:00:43.040600,28730,355,18,4,7808
20:00:43.041567,28730,355,19,4,4288
20:00:43.041567,28730,355,19,4,10760
20:00:43.045801,28730,356,7,4,1336
20:00:43.045801,28730,356,7,4,2352
20:00:43.046482,28730,356,8,4,9744
20:00:43.046483,28730,356,8,4,7592
20:00:43.046989,28730,356,9,4,4504
20:00:43.046989,28730,356,9,4,12056
20:00:43.046989,28730,356,9,4,784
20:00:43.051472,28730,356,17,4,3712
20:00:43.052357,28730,356,18,4,7640
20:00:43.052357,28730,356,18,4,9720
20:00:43.052667,28730,356,19,4,2376
20:00:43.052667,28730,356,19,4,12056
20:00:43.052667,28730,356,19,4,2904
20:00:43.057477,28730,357,7,4,3712
20:00:43.058138,28730,357,8,4,5520
20:00:43.058138,28730,357,8,4,10784
20:00:43.059109,28730,357,9,4,1312
20:00:43.059109,28730,357,9,4,12056
20:00:43.059109,28730,357,9,4,3968
20:00:43.063073,28730,357,17,4,3712
20:00:43.063863,28730,357,18,4,4456
20:00:43.063864,28730,357,18,4,12056
20:00:43.063864,28730,357,18,4,832
20:00:43.064235,28730,357,19,4,11264
20:00:43.064235,28730,357,19,4,3784
20:00:43.069248,28730,358,7,4,3712
20:00:43.069597,28730,358,8,4,4640
20:00:43.069598,28730,358,8,4,12056
20:00:43.069598,28730,358,8,4,624
20:00:43.070040,28730,358,9,4,11472
20:00:43.070041,28730,358,9,4,5888
20:00:43.074299,28730,358,17,4,3712
20:00:43.075117,28730,358,18,4,2536
20:00:43.075118,28730,358,18,4,12056
20:00:43.075118,28730,358,18,4,2744
20:00:43.075438,28730,358,19,4,9352
20:00:43.075439,28730,358,19,4,8008
20:00:43.080194,28730,359,7,4,1080
20:00:43.288931,749,377,8,4,752
20:00:43.300133,749,378,7,4,3712
20:00:43.300552,749,378,8,4,7672
20:00:43.300552,749,378,8,4,9664
20:00:43.301193,749,378,9,4,2432
20:00:43.301193,749,378,9,4,12056
20:00:43.301193,749,378,9,4,2848
20:00:43.305527,749,378,17,4,3712
20:00:43.306282,749,378,18,4,5576
20:00:43.306282,749,378,18,4,11784
20:00:43.306757,749,378,19,4,312
20:00:43.306757,749,378,19,4,12056
20:00:43.306758,749,378,19,4,4968
20:00:43.311603,749,379,7,4,3712
20:00:43.312028,749,379,8,4,3456
20:00:43.312028,749,379,8,4,12056
20:00:43.312029,749,379,8,4,776
20:00:43.312501,749,379,9,4,11320
20:00:43.312502,749,379,9,4,6040
20:00:43.317282,749,379,17,4,3712
20:00:43.317968,749,379,18,4,2384
20:00:43.317968,749,379,18,4,12056
20:00:43.317968,749,379,18,4,2896
20:00:43.318627,749,379,19,4,9200
20:00:43.318627,749,379,19,4,5848
20:00:43.322954,749,380,7,4,3712
20:00:43.323590,749,380,8,4,2576
20:00:43.323590,749,380,8,4,12056
20:00:43.323591,749,380,8,4,2680
20:00:43.324107,749,380,9,4,9416
20:00:43.324107,749,380,9,4,7944
20:00:43.328609,749,380,17,4,3712
20:00:43.329232,749,380,18,4,480
20:00:43.329232,749,380,18,4,12056
20:00:43.329233,749,380,18,4,4800
20:00:43.330105,749,380,19,4,7296
20:00:43.330105,749,380,19,4,10064
20:00:43.334325,749,381,7,4,2032
20:00:43.334325,749,381,7,4,1664
20:00:43.334974,749,381,8,4,10432
20:00:43.334974,749,381,8,4,6904
20:00:43.335552,749,381,9,4,5192
20:00:43.335552,749,381,9,4,12056
20:00:43.335552,749,381,9,4,96
20:00:43.340237,749,381,17,4,3712
20:00:43.340760,749,381,18,4,8328
20:00:43.340760,749,381,18,4,9032
20:00:43.341559,749,381,19,4,3064
20:00:43.341559,749,381,19,4,11984
20:00:43.345790,749,382,7,4,112
20:00:43.345791,749,382,7,4,3576
20:00:43.346448,749,382,8,4,8520
20:00:43.346449,749,382,8,4,8816
20:00:43.347010,749,382,9,4,3280
20:00:43.347011,749,382,9,4,12056
20:00:43.347011,749,382,9,4,2008
20:00:43.351658,749,382,17,4,3712
20:00:43.352563,749,382,18,4,6416
20:00:43.352564,749,382,18,4,10944
20:00:43.352966,749,382,19,4,1152
20:00:43.352966,749,382,19,4,12056
20:00:43.352967,749,382,19,4,4128
20:00:43.357696,749,383,7,4,3712
20:00:43.358475,749,383,8,4,4296
20:00:43.358475,749,383,8,4,12056
20:00:43.358476,749,383,8,4,968
20:00:43.358997,749,383,9,4,11128
20:00:43.358998,749,383,9,4,6232
20:00:43.363474,749,383,17,4,3712
20:00:43.364337,749,383,18,4,2192
20:00:43.364337,749,383,18,4,12056
20:00:43.364337,749,383,18,4,3088
20:00:43.365306,749,383,19,4,9008
20:00:43.365306,749,383,19,4,6040
20:00:43.369317,749,384,7,4,3712
20:00:43.370069,749,384,8,4,2384
20:00:43.370069,749,384,8,4,12056
20:00:43.370070,749,384,8,4,1080
20:00:43.370573,749,384,9,4,11016
20:00:43.370573,749,384,9,4,4544
20:00:43.374970,749,384,17,4,2176
20:00:43.374971,749,384,17,4,1520
20:00:43.375739,749,384,18,4,10576
20:00:43.375739,749,384,18,4,6784
20:00:43.376226,749,384,19,4,5312
20:00:43.376227,749,384,19,4,12048
20:00:43.380736,749,385,7,4,48
20:00:43.380736,749,385,7,4,3640
20:00:43.381536,749,385,8,4,8456
20:00:43.381537,749,385,8,4,8880
20:00:43.382020,749,385,9,4,3216
20:00:43.382021,749,385,9,4,12056
20:00:43.382021,749,385,9,4,2064
20:00:43.386739,749,385,17,4,3712
20:00:43.387614,749,385,18,4,6360
20:00:43.387614,749,385,18,4,11000
20:00:43.388105,749,385,19,4,1096
20:00:43.388105,749,385,19,4,12056
20:00:43.388105,749,385,19,4,1880
20:00:43.392467,749,386,7,4,3712
20:00:43.393124,749,386,8,4,6544
20:00:43.393124,749,386,8,4,10792
20:00:43.393739,749,386,9,4,1304
20:00:43.393739,749,386,9,4,12056
20:00:43.393739,749,386,9,4,3976
20:00:43.398259,749,386,17,4,3712
20:00:43.398905,749,386,18,4,4448
20:00:43.398905,749,386,18,4,12056
20:00:43.398906,749,386,18,4,840
20:00:43.399490,749,386,19,4,11256
20:00:43.399491,749,386,19,4,6104
20:00:43.403890,749,387,7,4,3712
20:00:43.404499,749,387,8,4,2320
20:00:43.404499,749,387,8,4,12056
20:00:43.404499,749,387,8,4,2936
20:00:43.405170,749,387,9,4,9160
20:00:43.405171,749,387,9,4,8200
20:00:43.409715,749,387,17,4,3712
20:00:43.410468,749,387,18,4,224
20:00:43.410468,749,387,18,4,12056
20:00:43.410469,749,387,18,4,5056
20:00:43.411239,749,387,19,4,7040
20:00:43.411240,749,387,19,4,8008
20:00:43.415236,749,388,7,4,1080
20:00:43.658642,28730,409,8,4,752
20:00:43.663540,28730,409,17,4,144
20:00:43.669530,28730,410,7,4,3712
20:00:43.670156,28730,410,8,4,7568
20:00:43.670157,28730,410,8,4,9768
20:00:43.670596,28730,410,9,4,2328
20:00:43.670596,28730,410,9,4,12056
20:00:43.670597,28730,410,9,4,2952
20:00:43.674936,28730,410,17,4,3712
20:00:43.675739,28730,410,18,4,5472
20:00:43.675740,28730,410,18,4,11888
20:00:43.676386,28730,410,19,4,208
20:00:43.676386,28730,410,19,4,12056
20:00:43.676386,28730,410,19,4,5072
20:00:43.680783,28730,411,7,4,3712
20:00:43.681661,28730,411,8,4,3352
20:00:43.681662,28730,411,8,4,12056
20:00:43.681662,28730,411,8,4,1912
20:00:43.681948,28730,411,9,4,10184
20:00:43.681948,28730,411,9,4,7176
20:00:43.686422,28730,411,17,4,3712
20:00:43.687138,28730,411,18,4,1248
20:00:43.687138,28730,411,18,4,12056
20:00:43.687139,28730,411,18,4,4032
20:00:43.687868,28730,411,19,4,8064
20:00:43.687869,28730,411,19,4,6984
20:00:43.692221,28730,412,7,4,3712
20:00:43.692964,28730,412,8,4,1440
20:00:43.692965,28730,412,8,4,12056
20:00:43.692965,28730,412,8,4,3816
20:00:43.693494,28730,412,9,4,8280
20:00:43.693494,28730,412,9,4,9080
20:00:43.697991,28730,412,17,4,3016
20:00:43.697991,28730,412,17,4,680
20:00:43.698735,28730,412,18,4,11416
20:00:43.698735,28730,412,18,4,5944
20:00:43.699358,28730,412,19,4,6152
20:00:43.699358,28730,412,19,4,11208
20:00:43.703986,28730,413,7,4,888
20:00:43.703986,28730,413,7,4,2800
20:00:43.704615,28730,413,8,4,9296
20:00:43.704615,28730,413,8,4,8040
20:00:43.705153,28730,413,9,4,4056
20:00:43.705154,28730,413,9,4,12056
20:00:43.705154,28730,413,9,4,1232
20:00:43.709424,28730,413,17,4,3712
20:00:43.710157,28730,413,18,4,7192
20:00:43.710157,28730,413,18,4,10168
20:00:43.710906,28730,413,19,4,1928
20:00:43.710907,28730,413,19,4,12056
20:00:43.710907,28730,413,19,4,1048
20:00:43.715221,28730,414,7,4,3712
20:00:43.715954,28730,414,8,4,7376
20:00:43.715954,28730,414,8,4,9960
20:00:43.716427,28730,414,9,4,2136
20:00:43.716427,28730,414,9,4,12056
20:00:43.716427,28730,414,9,4,3144
20:00:43.720946,28730,414,17,4,3712
20:00:43.721721,28730,414,18,4,5280
20:00:43.721721,28730,414,18,4,12056
20:00:43.722270,28730,414,19,4,12056
20:00:43.722271,28730,414,19,4,5304
20:00:43.726879,28730,415,7,4,3712
20:00:43.727536,28730,415,8,4,3120
20:00:43.727536,28730,415,8,4,12056
20:00:43.727536,28730,415,8,4,2136
20:00:43.728022,28730,415,9,4,9960
20:00:43.728022,28730,415,9,4,7400
20:00:43.732409,28730,415,17,4,3712
20:00:43.733202,28730,415,18,4,1024
20:00:43.733202,28730,415,18,4,12056
20:00:43.733202,28730,415,18,4,4256
20:00:43.733988,28730,415,19,4,7840
20:00:43.733988,28730,415,19,4,7208
20:00:43.738236,28730,416,7,4,3712
20:00:43.739008,28730,416,8,4,1216
20:00:43.739009,28730,416,8,4,12056
20:00:43.739009,28730,416,8,4,2240
20:00:43.739682,28730,416,9,4,9856
20:00:43.739683,28730,416,9,4,5704
20:00:43.744148,28730,416,17,4,1016
20:00:43.744148,28730,416,17,4,2672
20:00:43.744778,28730,416,18,4,9424
20:00:43.744778,28730,416,18,4,7936
20:00:43.745446,28730,416,19,4,4160
20:00:43.745446,28730,416,19,4,12056
20:00:43.745446,28730,416,19,4,1128
20:00:43.749864,28730,417,7,4,3712
20:00:43.750622,28730,417,8,4,7296
20:00:43.750622,28730,417,8,4,10040
20:00:43.751276,28730,417,9,4,2056
20:00:43.751277,28730,417,9,4,12056
20:00:43.751277,28730,417,9,4,3224
20:00:43.755818,28730,417,17,4,3712
20:00:43.756509,28730,417,18,4,5200
20:00:43.756509,28730,417,18,4,12056
20:00:43.756510,28730,417,18,4,88
20:00:43.757284,28730,417,19,4,12008
20:00:43.757284,28730,417,19,4,3040
20:00:43.761627,28730,418,7,4,3712
20:00:43.762472,28730,418,8,4,5384
20:00:43.762472,28730,418,8,4,10920
20:00:43.762854,28730,418,9,4,1176
20:00:43.762854,28730,418,9,4,12056
20:00:43.762855,28730,418,9,4,4104
20:00:43.767161,28730,418,17,4,3712
20:00:43.767874,28730,418,18,4,4320
20:00:43.767874,28730,418,18,4,12056
20:00:43.767874,28730,418,18,4,968
20:00:43.768594,28730,418,19,4,11128
20:00:43.768594,28730,418,19,4,6232
20:00:43.773033,28730,419,7,4,3712
20:00:43.773599,28730,419,8,4,2192
20:00:43.773599,28730,419,8,4,12056
20:00:43.773599,28730,419,8,4,3064
20:00:43.774218,28730,419,9,4,9032
20:00:43.774218,28730,419,9,4,8328
20:00:43.778544,28730,419,17,4,3712
20:00:43.779281,28730,419,18,4,96
20:00:43.779281,28730,419,18,4,12056
20:00:43.779281,28730,419,18,4,5184
20:00:43.779913,28730,419,19,4,6912
20:00:43.779913,28730,419,19,4,8136
20:00:43.784490,28730,420,7,4,952
20:00:44.011853,749,438,8,4,752
20:00:44.023138,749,439,7,4,3712
20:00:44.023517,749,439,8,4,7672
20:00:44.023517,749,439,8,4,9664
20:00:44.024084,749,439,9,4,2432
20:00:44.024085,749,439,9,4,12056
20:00:44.024085,749,439,9,4,2848
20:00:44.028863,749,439,17,4,3712
20:00:44.029255,749,439,18,4,5576
20:00:44.029255,749,439,18,4,11784
20:00:44.029869,749,439,19,4,312
20:00:44.029869,749,439,19,4,12056
20:00:44.029869,749,439,19,4,2656
20:00:44.034681,749,440,7,4,3712
20:00:44.035256,749,440,8,4,5768
20:00:44.035256,749,440,8,4,9000
20:00:44.036185,749,440,9,4,3096
20:00:44.036185,749,440,9,4,12056
20:00:44.036185,749,440,9,4,392
20:00:44.040359,749,440,17,4,3712
20:00:44.041108,749,440,18,4,8032
20:00:44.041108,749,440,18,4,9328
20:00:44.041581,749,440,19,4,2768
20:00:44.041581,749,440,19,4,12056
20:00:44.041582,749,440,19,4,2512
20:00:44.046269,749,441,7,4,3712
20:00:44.047015,749,441,8,4,5912
20:00:44.047015,749,441,8,4,11424
20:00:44.047572,749,441,9,4,672
20:00:44.047572,749,441,9,4,12056
20:00:44.047572,749,441,9,4,4608
20:00:44.051852,749,441,17,4,3712
20:00:44.052619,749,441,18,4,3816
20:00:44.052619,749,441,18,4,12056
20:00:44.052619,749,441,18,4,1472
20:00:44.053412,749,441,19,4,10624
20:00:44.053412,749,441,19,4,4424
20:00:44.057687,749,442,7,4,3712
20:00:44.058585,749,442,8,4,4000
20:00:44.058585,749,442,8,4,12056
20:00:44.058585,749,442,8,4,1264
20:00:44.059109,749,442,9,4,10832
20:00:44.059110,749,442,9,4,6528
20:00:44.063474,749,442,17,4,3712
20:00:44.064227,749,442,18,4,1896
20:00:44.064228,749,442,18,4,12056
20:00:44.064228,749,442,18,4,3384
20:00:44.064821,749,442,19,4,8712
20:00:44.064821,749,442,19,4,8648
20:00:44.069283,749,443,7,4,3448
20:00:44.069283,749,443,7,4,248
20:00:44.070007,749,443,8,4,11848
20:00:44.070007,749,443,8,4,5488
20:00:44.070552,749,443,9,4,6608
20:00:44.070552,749,443,9,4,10752
20:00:44.074910,749,443,17,4,1344
20:00:44.074910,749,443,17,4,2344
20:00:44.075831,749,443,18,4,9752
20:00:44.075831,749,443,18,4,7608
20:00:44.076493,749,443,19,4,4488
20:00:44.076493,749,443,19,4,10560
20:00:44.081172,749,444,7,4,1536
20:00:44.081172,749,444,7,4,2152
20:00:44.081627,749,444,8,4,9944
20:00:44.081628,749,444,8,4,7392
20:00:44.082249,749,444,9,4,4704
20:00:44.082249,749,444,9,4,12056
20:00:44.082250,749,444,9,4,584
20:00:44.086579,749,444,17,4,3712
20:00:44.087435,749,444,18,4,7840
20:00:44.087435,749,444,18,4,9520
20:00:44.087669,749,444,19,4,2576
20:00:44.087669,749,444,19,4,12056
20:00:44.087669,749,444,19,4,2704
20:00:44.092136,749,445,7,4,3712
20:00:44.092890,749,445,8,4,5720
20:00:44.092890,749,445,8,4,11616
20:00:44.093372,749,445,9,4,480
20:00:44.093372,749,445,9,4,12056
20:00:44.093372,749,445,9,4,4800
20:00:44.097750,749,445,17,4,1920
20:00:44.097750,749,445,17,4,1776
20:00:44.098421,749,445,18,4,10320
20:00:44.098422,749,445,18,4,7040
20:00:44.099265,749,445,19,4,5056
20:00:44.099266,749,445,19,4,9992
20:00:44.103491,749,446,7,4,2104
20:00:44.103491,749,446,7,4,1592
20:00:44.104354,749,446,8,4,10504
20:00:44.104354,749,446,8,4,6832
20:00:44.105099,749,446,9,4,5264
20:00:44.105099,749,446,9,4,12056
20:00:44.109443,749,446,17,4,3712
20:00:44.109975,749,446,18,4,8384
20:00:44.109975,749,446,18,4,8976
20:00:44.110597,749,446,19,4,3120
20:00:44.110597,749,446,19,4,12056
20:00:44.110597,749,446,19,4,2160
20:00:44.114863,749,447,7,4,3712
20:00:44.115675,749,447,8,4,6264
20:00:44.115675,749,447,8,4,11072
20:00:44.116106,749,447,9,4,1024
20:00:44.116107,749,447,9,4,12056
20:00:44.116107,749,447,9,4,4256
20:00:44.120875,749,447,17,4,3712
20:00:44.121564,749,447,18,4,4168
20:00:44.121564,749,447,18,4,12056
20:00:44.121564,749,447,18,4,1120
20:00:44.122190,749,447,19,4,10976
20:00:44.122190,749,447,19,4,4072
20:00:44.126379,749,448,7,4,3712
20:00:44.127326,749,448,8,4,4352
20:00:44.127326,749,448,8,4,11184
20:00:44.127751,749,448,9,4,912
20:00:44.127752,749,448,9,4,12056
20:00:44.127752,749,448,9,4,2568
20:00:44.131949,749,448,17,4,3712
20:00:44.132840,749,448,18,4,5856
20:00:44.132840,749,448,18,4,11504
20:00:44.133183,749,448,19,4,592
20:00:44.133183,749,448,19,4,12056
20:00:44.133183,749,448,19,4,4688
20:00:44.137809,749,449,7,4,3712
20:00:44.138517,749,449,8,4,728
20:00:44.364265,28730,468,17,4,120
20:00:44.375791,28730,469,17,4,3688
20:00:44.376757,28730,469,18,4,8328
20:00:44.376758,28730,469,18,4,9032
20:00:44.377581,28730,469,19,4,3064
20:00:44.377581,28730,469,19,4,11984
20:00:44.381961,28730,470,7,4,112
20:00:44.381961,28730,470,7,4,3576
20:00:44.382390,28730,470,8,4,8520
20:00:44.382390,28730,470,8,4,8840
20:00:44.382913,28730,470,9,4,3256
20:00:44.382913,28730,470,9,4,12056
20:00:44.382913,28730,470,9,4,2024
20:00:44.387581,28730,470,17,4,3688
20:00:44.388327,28730,470,18,4,6424
20:00:44.388327,28730,470,18,4,10936
20:00:44.388916,28730,470,19,4,1160
20:00:44.388917,28730,470,19,4,12056
20:00:44.388917,28730,470,19,4,4120
20:00:44.393522,28730,471,7,4,3712
20:00:44.394141,28730,471,8,4,4304
20:00:44.394141,28730,471,8,4,12056
20:00:44.394141,28730,471,8,4,984
20:00:44.394688,28730,471,9,4,11112
20:00:44.394689,28730,471,9,4,6248
20:00:44.399102,28730,471,17,4,3688
20:00:44.399972,28730,471,18,4,2200
20:00:44.399973,28730,471,18,4,12056
20:00:44.399973,28730,471,18,4,3080
20:00:44.400905,28730,471,19,4,9016
20:00:44.400905,28730,471,19,4,6032
20:00:44.404950,28730,472,7,4,3712
20:00:44.405654,28730,472,8,4,2392
20:00:44.405654,28730,472,8,4,12056
20:00:44.405654,28730,472,8,4,1096
20:00:44.406190,28730,472,9,4,11000
20:00:44.406190,28730,472,9,4,4560
20:00:44.410547,28730,472,17,4,3688
20:00:44.411257,28730,472,18,4,3888
20:00:44.411257,28730,472,18,4,12056
20:00:44.411258,28730,472,18,4,1400
20:00:44.411867,28730,472,19,4,10696
20:00:44.411867,28730,472,19,4,6664
20:00:44.416223,28730,473,7,4,3712
20:00:44.416892,28730,473,8,4,1760
20:00:44.416892,28730,473,8,4,12056
20:00:44.416893,28730,473,8,4,3520
20:00:44.417468,28730,473,9,4,8576
20:00:44.417468,28730,473,9,4,8784
20:00:44.422260,28730,473,17,4,3312
20:00:44.422261,28730,473,17,4,360
20:00:44.422771,28730,473,18,4,11736
20:00:44.422771,28730,473,18,4,5624
20:00:44.423345,28730,473,19,4,6472
20:00:44.423345,28730,473,19,4,8576
20:00:44.427597,28730,474,7,4,3520
20:00:44.427597,28730,474,7,4,176
20:00:44.428295,28730,474,8,4,11920
20:00:44.428295,28730,474,8,4,5440
20:00:44.428903,28730,474,9,4,6656
20:00:44.428904,28730,474,9,4,10704
20:00:44.433347,28730,474,17,4,1392
20:00:44.433347,28730,474,17,4,2272
20:00:44.433995,28730,474,18,4,9824
20:00:44.433995,28730,474,18,4,7536
20:00:44.434539,28730,474,19,4,4560
20:00:44.434539,28730,474,19,4,12056
20:00:44.434539,28730,474,19,4,728
20:00:44.438955,28730,475,7,4,3712
20:00:44.439784,28730,475,8,4,7696
20:00:44.439784,28730,475,8,4,9664
20:00:44.440362,28730,475,9,4,2432
20:00:44.440362,28730,475,9,4,12056
20:00:44.440363,28730,475,9,4,2848
20:00:44.444845,28730,475,17,4,3688
20:00:44.445613,28730,475,18,4,5600
20:00:44.445613,28730,475,18,4,11760
20:00:44.446343,28730,475,19,4,336
20:00:44.446343,28730,475,19,4,12056
20:00:44.446343,28730,475,19,4,2632
20:00:44.450822,28730,476,7,4,3712
20:00:44.451470,28730,476,8,4,416
20:00:44.451470,28730,476,8,4,12056
20:00:44.451470,28730,476,8,4,4864
20:00:44.452035,28730,476,9,4,7232
20:00:44.452036,28730,476,9,4,10128
20:00:44.456400,28730,476,17,4,1968
20:00:44.456400,28730,476,17,4,1704
20:00:44.457171,28730,476,18,4,10392
20:00:44.457171,28730,476,18,4,6968
20:00:44.457861,28730,476,19,4,5128
20:00:44.457861,28730,476,19,4,12056
20:00:44.457861,28730,476,19,4,160
20:00:44.462417,28730,477,7,4,3712
20:00:44.462936,28730,477,8,4,8264
20:00:44.462936,28730,477,8,4,9096
20:00:44.463503,28730,477,9,4,3000
20:00:44.463503,28730,477,9,4,12056
20:00:44.463503,28730,477,9,4,2280
20:00:44.468143,28730,477,17,4,3688
20:00:44.468641,28730,477,18,4,6168
20:00:44.468641,28730,477,18,4,11192
20:00:44.469448,28730,477,19,4,904
20:00:44.469449,28730,477,19,4,12056
20:00:44.469449,28730,477,19,4,2064
20:00:44.473839,28730,478,7,4,3712
20:00:44.474573,28730,478,8,4,6360
20:00:44.474573,28730,478,8,4,11000
20:00:44.475198,28730,478,9,4,1096
20:00:44.475198,28730,478,9,4,12056
20:00:44.475199,28730,478,9,4,4184
20:00:44.479706,28730,478,17,4,3688
20:00:44.480374,28730,478,18,4,4264
20:00:44.480375,28730,478,18,4,12056
20:00:44.480375,28730,478,18,4,1024
20:00:44.480930,28730,478,19,4,11072
20:00:44.480931,28730,478,19,4,6288
20:00:44.485395,28730,479,7,4,3712
20:00:44.486210,28730,479,8,4,2136
20:00:44.486210,28730,479,8,4,12056
20:00:44.486210,28730,479,8,4,2112
20:00:44.486672,28730,479,9,4,9984
20:00:44.486672,28730,479,9,4,7376
20:00:44.491352,28730,479,17,4,1712
20:00:44.740766,749,499,8,4,752
20:00:44.751891,749,500,7,4,3712
20:00:44.752486,749,500,8,4,7672
20:00:44.752486,749,500,8,4,8632
20:00:44.753000,749,500,9,4,3464
20:00:44.753000,749,500,9,4,12056
20:00:44.753001,749,500,9,4,1824
20:00:44.757687,749,500,17,4,3712
20:00:44.758435,749,500,18,4,6600
20:00:44.758435,749,500,18,4,10760
20:00:44.758880,749,500,19,4,1336
20:00:44.758880,749,500,19,4,12056
20:00:44.758880,749,500,19,4,3944
20:00:44.763311,749,501,7,4,3712
20:00:44.764015,749,501,8,4,4480
20:00:44.764015,749,501,8,4,12056
20:00:44.764016,749,501,8,4,784
20:00:44.764592,749,501,9,4,11312
20:00:44.764592,749,501,9,4,6048
20:00:44.769029,749,501,17,4,3712
20:00:44.769783,749,501,18,4,2376
20:00:44.769784,749,501,18,4,12056
20:00:44.769784,749,501,18,4,2904
20:00:44.770503,749,501,19,4,9192
20:00:44.770503,749,501,19,4,5856
20:00:44.774809,749,502,7,4,3712
20:00:44.775411,749,502,8,4,2568
20:00:44.775411,749,502,8,4,12056
20:00:44.775411,749,502,8,4,2688
20:00:44.775957,749,502,9,4,9408
20:00:44.775957,749,502,9,4,7952
